k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9337894825787827, 1.176892075438078, -1.1257153654644176, 0.9297041553743446, -0.9166181199418303, 1.1460759303296706, -1.2744888963457979, 0.9171808316301746, -0.8374103134087016, 1.2608447188177148, -1.1143977564968306, 0.9181065089647262, -0.9202617204100118, 1.2043496353123626, -1.225733430173288, 0.8706415684172191, -0.9575340264756829, 1.311048817241737, -1.3167725421376508, 0.9353422205918975, -0.8080524819190111, 1.2749070951086967, -1.290158761977762, 0.945610619091579, -0.9296096819453523, 1.174821621412599, -1.126199596910392, 0.7662693738233833, -0.9292710789049796, 1.2712340458644327, -1.2340371062074953, 0.8852761778308331, -0.7699821222775863, 1.2672779806490035, -1.271351935721388, 0.7927707039707609, -0.8620254105528516, 1.2604744245827117, -1.3287526074004392, 0.9588089616692435, -0.7644043394771796, 1.4060726414465632, -1.2618772492814851, 1.0103304668859323, -0.8323932735781873, 1.1955023839439038, -1.2301792175656046, 0.855164032675013, -0.7898316645478525, 1.2809260862339276, -1.105238417780195, 0.9200734822981385, -0.9849486083136617, 1.2510572359731584, -1.2657212679090017, 0.8636990874209383, -0.9078698539824671, 1.2391489623697154, -1.1096461127992794, 0.8991896489042693, -0.8414542714792738, 1.2157268865936983, -1.1867282135837969, 0.8971293481215532, -0.9674529248393432, 1.3570382764341087, -1.2780681201710355, 0.8659149536762771, -0.8295664695301896, 1.3137633343965112, -1.254826731901172, 0.8942730193040598, -0.9256956540008716, 1.325786083760746, -1.243456170551293, 0.9215869666049328, -0.8873968707082324, 1.3696142557590252, -1.2232834238899521, 1.0098261219889462, -0.9547771515491945, 1.3844951862049684, -1.1054863056115904, 0.8984093538151475, -0.952836374480221, 1.2778566593030782, -1.0932668550951692, 1.0152007641924938, -0.7409395580058706, 1.230272018516227, -1.2873727646964623, 0.8808356474322242, -0.7915417581487149, 1.3151939760454854, -1.2194976659130643, 0.9396888386564466, -0.8910004365231567, 1.2416939794286097, -1.2137218091057966, 0.8053670002351598]|16767.4051121147858794|      2.00000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=1
      67|[-1.0710394516905568, 1.1171870589905486, -1.4037080879732045, 1.208778566230959, -1.0189387976604993, 1.3073928472310588, -1.5900409275285168, 1.026938567195082, -1.0526570260068702, 1.3623851705644257, -1.3969085570864905, 1.10478085423946, -0.9775729234488795, 1.3651296281214857, -1.4930492146086778, 1.1026976253441019, -1.0262486529533006, 1.2511448367656908, -1.5026279569909262, 1.1300279850435218, -0.913111747480637, 1.4215720358733948, -1.294752729123547, 1.1792136285671764, -1.226884582430118, 1.236401794005108, -1.4295327378293514, 1.0002673048778223, -1.1004502168432064, 1.421561141372008, -1.2494615231764814, 1.1407503893913247, -1.008848241053417, 1.445727851590382, -1.486565824761103, 1.023086561457451, -0.9679263386231145, 1.4611277226636679, -1.4879380030718512, 1.049544470688937, -0.9470115841927865, 1.4749856553813232, -1.256716515014188, 1.1802774309150912, -0.9393102964895917, 1.4779069158264413, -1.2927163326174682, 1.1533195224812782, -1.001245021566405, 1.4073024837957544, -1.1833041596461475, 1.2450047928373562, -0.9782266039759968, 1.4443030370422518, -1.5190552459036382, 0.9931577394083726, -1.065937008825147, 1.4194695320239636, -1.1962830314612958, 1.2059146240871033, -0.9819251897645341, 1.4393117602987557, -1.4931747694916657, 1.041414279235059, -1.0714561219596626, 1.3730475318579445, -1.4348365828100083, 1.065816296826816, -0.9631899168804436, 1.5140581194677984, -1.2912662654764981, 1.0943773971964255, -1.0928398225408218, 1.4117969266861854, -1.3049191046387094, 1.0930987176233609, -0.9582222668344021, 1.5492703614677257, -1.110346492397936, 1.2428499862427955, -0.9523199221357539, 1.4564418567531972, -1.1967072066966002, 1.204879114905397, -0.9956421906995527, 1.4288971033483804, -1.1652332065387991, 1.2019146215867005, -0.8838826582536032, 1.5924879848513835, -1.3509464797344501, 1.080082062278315, -0.9613674796523639, 1.4987372084415036, -1.570411549285662, 0.9839062061308839, -1.1914112580810983, 1.3242399879204942, -1.0456065266272, 1.0914201807987072]|355.3548655235948104|      0.03125000|[7102, 469, 67, 536]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      68|[-1.0710394516905568, 1.1171870589905486, -1.4037080879732045, 1.208778566230959, -1.0189387976604993, 1.3073928472310588, -1.5900409275285168, 1.026938567195082, -1.0526570260068702, 1.3623851705644257, -1.3969085570864905, 1.10478085423946, -0.9775729234488795, 1.3651296281214857, -1.4930492146086778, 1.1026976253441019, -1.0262486529533006, 1.2511448367656908, -1.5026279569909262, 1.1300279850435218, -0.913111747480637, 1.4215720358733948, -1.294752729123547, 1.1792136285671764, -1.226884582430118, 1.236401794005108, -1.4295327378293514, 1.0002673048778223, -1.1004502168432064, 1.421561141372008, -1.2494615231764814, 1.1407503893913247, -1.008848241053417, 1.445727851590382, -1.486565824761103, 1.023086561457451, -0.9679263386231145, 1.4611277226636679, -1.4879380030718512, 1.049544470688937, -0.9470115841927865, 1.4749856553813232, -1.256716515014188, 1.1802774309150912, -0.9393102964895917, 1.4779069158264413, -1.2927163326174682, 1.1533195224812782, -1.001245021566405, 1.4073024837957544, -1.1833041596461475, 1.2450047928373562, -0.9782266039759968, 1.4443030370422518, -1.5190552459036382, 0.9931577394083726, -1.065937008825147, 1.4194695320239636, -1.1962830314612958, 1.2059146240871033, -0.9819251897645341, 1.4393117602987557, -1.4931747694916657, 1.041414279235059, -1.0714561219596626, 1.3730475318579445, -1.4348365828100083, 1.065816296826816, -0.9631899168804436, 1.5140581194677984, -1.2912662654764981, 1.0943773971964255, -1.0928398225408218, 1.4117969266861854, -1.3049191046387094, 1.0930987176233609, -0.9582222668344021, 1.5492703614677257, -1.110346492397936, 1.2428499862427955, -0.9523199221357539, 1.4564418567531972, -1.1967072066966002, 1.204879114905397, -0.9956421906995527, 1.4288971033483804, -1.1652332065387991, 1.2019146215867005, -0.8838826582536032, 1.5924879848513835, -1.3509464797344501, 1.080082062278315, -0.9613674796523639, 1.4987372084415036, -1.570411549285662, 0.9839062061308839, -1.1914112580810983, 1.3242399879204942, -1.0456065266272, 1.0914201807987072]|355.3548655235948104|      0.01562500|[7208, 476, 68, 544]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      69|[-1.0704744742223615, 1.115167667197179, -1.4034986312430078, 1.2082868787496552, -1.0215927083770062, 1.3102410305759071, -1.5889641394591434, 1.0265536207351236, -1.0535821243447994, 1.3646043323644286, -1.3972897352127998, 1.1037331012406277, -0.9787787831220329, 1.3671782523934892, -1.4915777358258397, 1.0994144784480364, -1.0281475445664592, 1.2535408063612095, -1.5029287216502594, 1.1272477000541983, -0.9164325015673787, 1.4221560020571449, -1.295891546293272, 1.178181961430828, -1.227423023947544, 1.2355000596135173, -1.4327005573431082, 1.0029560037168268, -1.0992578374225692, 1.4206504840240854, -1.2480832975746672, 1.1401912587527476, -1.0093983328793938, 1.448099671524845, -1.4883530566199046, 1.0227807292943858, -0.9682786538587069, 1.4617006824509475, -1.4860658929106685, 1.047674731785776, -0.9475732852927389, 1.4763404481363847, -1.2560557986665364, 1.1794144417968895, -0.9395118874296327, 1.4790984670286773, -1.2940459608650239, 1.1535682992934178, -1.0011100409716263, 1.4079868215699338, -1.1822624810345808, 1.2438830735334265, -0.9770960165053564, 1.4444936492664224, -1.5181213166827356, 0.994125982374724, -1.066703923216008, 1.4194878775428, -1.194534053718058, 1.2028271743078538, -0.9804838623947085, 1.442109359368688, -1.49205746889818, 1.04043948319965, -1.0715348893666905, 1.3740071137940617, -1.4358154363600477, 1.064578251846565, -0.964233295178416, 1.516019075186043, -1.292403865448431, 1.0956654177523382, -1.0917035402291833, 1.4117571810988874, -1.305348257197301, 1.0925704600123323, -0.9583972077356198, 1.5479332946042408, -1.110179886497675, 1.2434073300882493, -0.9550598646830888, 1.4561361406004592, -1.1977324484979197, 1.2049338557734384, -0.9971349024056914, 1.4301640768456474, -1.1642417296785634, 1.2021071260229048, -0.8845625927876125, 1.5920277641839577, -1.3517755024876168, 1.080473042312535, -0.9624515028650638, 1.497887070613182, -1.5728557016291498, 0.9842701479940394, -1.1911241130093833, 1.3254816364954987, -1.0510922791296324, 1.0957972637162057]|333.1393706567657773|      0.03125000|[7314, 483, 69, 552]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      70|[-1.0704744742223615, 1.115167667197179, -1.4034986312430078, 1.2082868787496552, -1.0215927083770062, 1.3102410305759071, -1.5889641394591434, 1.0265536207351236, -1.0535821243447994, 1.3646043323644286, -1.3972897352127998, 1.1037331012406277, -0.9787787831220329, 1.3671782523934892, -1.4915777358258397, 1.0994144784480364, -1.0281475445664592, 1.2535408063612095, -1.5029287216502594, 1.1272477000541983, -0.9164325015673787, 1.4221560020571449, -1.295891546293272, 1.178181961430828, -1.227423023947544, 1.2355000596135173, -1.4327005573431082, 1.0029560037168268, -1.0992578374225692, 1.4206504840240854, -1.2480832975746672, 1.1401912587527476, -1.0093983328793938, 1.448099671524845, -1.4883530566199046, 1.0227807292943858, -0.9682786538587069, 1.4617006824509475, -1.4860658929106685, 1.047674731785776, -0.9475732852927389, 1.4763404481363847, -1.2560557986665364, 1.1794144417968895, -0.9395118874296327, 1.4790984670286773, -1.2940459608650239, 1.1535682992934178, -1.0011100409716263, 1.4079868215699338, -1.1822624810345808, 1.2438830735334265, -0.9770960165053564, 1.4444936492664224, -1.5181213166827356, 0.994125982374724, -1.066703923216008, 1.4194878775428, -1.194534053718058, 1.2028271743078538, -0.9804838623947085, 1.442109359368688, -1.49205746889818, 1.04043948319965, -1.0715348893666905, 1.3740071137940617, -1.4358154363600477, 1.064578251846565, -0.964233295178416, 1.516019075186043, -1.292403865448431, 1.0956654177523382, -1.0917035402291833, 1.4117571810988874, -1.305348257197301, 1.0925704600123323, -0.9583972077356198, 1.5479332946042408, -1.110179886497675, 1.2434073300882493, -0.9550598646830888, 1.4561361406004592, -1.1977324484979197, 1.2049338557734384, -0.9971349024056914, 1.4301640768456474, -1.1642417296785634, 1.2021071260229048, -0.8845625927876125, 1.5920277641839577, -1.3517755024876168, 1.080473042312535, -0.9624515028650638, 1.497887070613182, -1.5728557016291498, 0.9842701479940394, -1.1911241130093833, 1.3254816364954987, -1.0510922791296324, 1.0957972637162057]|333.1393706567657773|      0.01562500|[7420, 490, 70, 560]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      71|[-1.070182371808676, 1.1134719350321294, -1.4030715277370456, 1.2077442148270878, -1.0245336273381105, 1.3128392628427827, -1.5891676024805188, 1.0282765072298998, -1.055396306396915, 1.3648267852428022, -1.3987261588833337, 1.1026566768527992, -0.9805793002654268, 1.3674138048586595, -1.4915642605999784, 1.097769159951303, -1.0319884653004918, 1.2542227757022852, -1.502986788342655, 1.1271132800128552, -0.9190449425941238, 1.4226738547236024, -1.2957981623476615, 1.1771555789981216, -1.228196367867077, 1.2380185182355685, -1.4330683585778332, 1.0040250876040258, -1.0965612232214037, 1.4187959592548225, -1.2478440710117626, 1.1408666396058407, -1.0095853083156083, 1.447651097304711, -1.487911248421976, 1.0251988364221516, -0.9710366827779032, 1.4622225746722073, -1.4867076767444891, 1.0462497676987927, -0.9475589451924201, 1.4780475309898318, -1.2567132614992595, 1.1778868251422452, -0.9408288037980688, 1.4796742137696506, -1.2960409177085257, 1.1525782429946263, -1.0031243702199961, 1.4088493701432006, -1.181420927190953, 1.2407811782376332, -0.9786818829947225, 1.4469044102290876, -1.5187260459764758, 0.993859692220707, -1.0667719494182477, 1.4197738822848518, -1.1941130017257666, 1.2014589984451178, -0.9811650797304455, 1.4418633894920112, -1.4932633636955306, 1.0405751534927696, -1.0712758787452399, 1.3748382312483356, -1.4366767171435635, 1.0635393468944476, -0.9627486239676046, 1.5174823673390907, -1.2949360820494242, 1.0963236026301808, -1.0897003519743522, 1.412528093095361, -1.3039202241642887, 1.0939342501613725, -0.9581598723572589, 1.5473355640185664, -1.1103992276761074, 1.2449030175673286, -0.9556448041858111, 1.4558014172041032, -1.1992488064017317, 1.206169516117314, -0.9972854973642172, 1.4304088671239867, -1.1635810298323448, 1.2036851975929619, -0.8858661725495935, 1.5906047403526786, -1.3511960068818227, 1.081884265843456, -0.9644213894499439, 1.4993306477680572, -1.5712047175134656, 0.982796506175649, -1.1918920661951222, 1.3263795268802654, -1.056136694655624, 1.1015881543177317]|312.4210642994148088|      0.03125000|[7526, 497, 71, 568]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      72|[-1.070182371808676, 1.1134719350321294, -1.4030715277370456, 1.2077442148270878, -1.0245336273381105, 1.3128392628427827, -1.5891676024805188, 1.0282765072298998, -1.055396306396915, 1.3648267852428022, -1.3987261588833337, 1.1026566768527992, -0.9805793002654268, 1.3674138048586595, -1.4915642605999784, 1.097769159951303, -1.0319884653004918, 1.2542227757022852, -1.502986788342655, 1.1271132800128552, -0.9190449425941238, 1.4226738547236024, -1.2957981623476615, 1.1771555789981216, -1.228196367867077, 1.2380185182355685, -1.4330683585778332, 1.0040250876040258, -1.0965612232214037, 1.4187959592548225, -1.2478440710117626, 1.1408666396058407, -1.0095853083156083, 1.447651097304711, -1.487911248421976, 1.0251988364221516, -0.9710366827779032, 1.4622225746722073, -1.4867076767444891, 1.0462497676987927, -0.9475589451924201, 1.4780475309898318, -1.2567132614992595, 1.1778868251422452, -0.9408288037980688, 1.4796742137696506, -1.2960409177085257, 1.1525782429946263, -1.0031243702199961, 1.4088493701432006, -1.181420927190953, 1.2407811782376332, -0.9786818829947225, 1.4469044102290876, -1.5187260459764758, 0.993859692220707, -1.0667719494182477, 1.4197738822848518, -1.1941130017257666, 1.2014589984451178, -0.9811650797304455, 1.4418633894920112, -1.4932633636955306, 1.0405751534927696, -1.0712758787452399, 1.3748382312483356, -1.4366767171435635, 1.0635393468944476, -0.9627486239676046, 1.5174823673390907, -1.2949360820494242, 1.0963236026301808, -1.0897003519743522, 1.412528093095361, -1.3039202241642887, 1.0939342501613725, -0.9581598723572589, 1.5473355640185664, -1.1103992276761074, 1.2449030175673286, -0.9556448041858111, 1.4558014172041032, -1.1992488064017317, 1.206169516117314, -0.9972854973642172, 1.4304088671239867, -1.1635810298323448, 1.2036851975929619, -0.8858661725495935, 1.5906047403526786, -1.3511960068818227, 1.081884265843456, -0.9644213894499439, 1.4993306477680572, -1.5712047175134656, 0.982796506175649, -1.1918920661951222, 1.3263795268802654, -1.056136694655624, 1.1015881543177317]|312.4210642994148088|      0.01562500|[7632, 504, 72, 576]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      73|[-1.0715763601499848, 1.1124877349146771, -1.4011215325861424, 1.2084531792471307, -1.0229412416587147, 1.3127461187514833, -1.589726222156093, 1.0285344479996539, -1.0570101965516043, 1.3656124886139254, -1.39813481540946, 1.1036734658930256, -0.981742867630797, 1.364485404792895, -1.4901445691148383, 1.0970760113523177, -1.0336298183807344, 1.2571383659456454, -1.501082662090711, 1.1280655523529557, -0.9203780345270414, 1.4244412234894104, -1.2959966206252969, 1.176390130271175, -1.2283310269778835, 1.2375631948001915, -1.4354359114085695, 1.007842893072085, -1.0958754134118223, 1.4185949278990386, -1.2462909067412835, 1.1422326233411768, -1.008742540596874, 1.4444203532630626, -1.490023786319791, 1.0234721576569814, -0.9698425003741815, 1.4608964928879042, -1.4852744458180758, 1.045831589713722, -0.9483824138219106, 1.4790176187684685, -1.2587853946975565, 1.1777059657595024, -0.942584292679716, 1.4776766829436323, -1.2965023699105733, 1.1516727516262484, -1.003113829428319, 1.4086297412014412, -1.181354315510826, 1.241733182127634, -0.9789716971667294, 1.4471641253543703, -1.5218394483319408, 0.9951588501595, -1.0688933629153652, 1.4178092071364248, -1.191863728520701, 1.2019070961695786, -0.9799498722419109, 1.4416000994375175, -1.4930840514747052, 1.040116745454438, -1.0697261140679146, 1.3724915586677586, -1.4332364687663124, 1.062354868002891, -0.9634640933748536, 1.5170275328503862, -1.2936849055557869, 1.0952849718406275, -1.0896968507604474, 1.4143309773564774, -1.3033382272866163, 1.0924788713288163, -0.9593877679644494, 1.5475060018095816, -1.1106236900423219, 1.2455892454634894, -0.9542998435763803, 1.4557097608121943, -1.2008953250168621, 1.2064086796199256, -0.9997987500303224, 1.4281844654348101, -1.162597494300617, 1.20436472398277, -0.8862922948157893, 1.5949575282150152, -1.3502498569978363, 1.083154115721436, -0.9621437226492674, 1.500140595683947, -1.5698916058491241, 0.9807905279168395, -1.1906144464892083, 1.327008440242452, -1.0592029626422823, 1.1048056892611025]|301.6154261505962495|      0.03125000|[7738, 511, 73, 584]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      74|[-1.077978708656652, 1.1110459961414996, -1.4012957725860673, 1.206713919884482, -1.0184768755132207, 1.3122588847368717, -1.5932102262989554, 1.02310279590349, -1.0587202257271402, 1.3638253537605163, -1.3967791338785027, 1.1072744473543565, -0.9835949641258738, 1.3637962270098944, -1.4904053740643464, 1.098536527508252, -1.0396085335445966, 1.2561283553073448, -1.4995235832664524, 1.1255750757203906, -0.924458567822662, 1.429497102651443, -1.2941577621469218, 1.172836197492783, -1.2281868701561385, 1.2383207222157562, -1.4410107027813077, 1.0135822482297498, -1.0973771377989097, 1.4237433380057654, -1.2431056277299246, 1.1459287478875624, -1.0040629578265456, 1.4432266347394072, -1.4925504165247407, 1.0243466942748056, -0.9710524253823851, 1.4639806496783059, -1.4837458446759277, 1.0422548263925904, -0.9511730624766858, 1.475002791763563, -1.2594703560373122, 1.175664739613066, -0.9439589316374695, 1.4766751867468493, -1.2938724378566067, 1.1483692721670888, -1.0033765848803837, 1.4120906061745682, -1.1810378038172291, 1.2422986612691655, -0.9797422965389815, 1.451186240716922, -1.5281212389727106, 1.000761945537364, -1.0710587984428108, 1.4183573503487192, -1.195349662056916, 1.2004345440528488, -0.9790904630139793, 1.444892090212168, -1.4886367369236038, 1.0442712922326294, -1.0724550329892293, 1.3700368305275328, -1.4303114304230167, 1.0604750335899331, -0.9583753897657961, 1.5175467728864271, -1.2949952080091216, 1.0961403767555116, -1.085573844736837, 1.4158668801207193, -1.3078414484317555, 1.0945226634132956, -0.9566807286245793, 1.54687555325022, -1.1055374178247963, 1.245353097470219, -0.9539305225497832, 1.453169622545202, -1.1985929383918077, 1.2107914847795471, -0.9982475008271671, 1.4307065148196547, -1.1686813827756055, 1.2012078783788465, -0.8816691952774667, 1.593963539530711, -1.3526498079313907, 1.0787651126227957, -0.9641415585151648, 1.500511075242315, -1.572509702366136, 0.979245325188397, -1.1874382465199216, 1.3316827499292254, -1.0594402214901648, 1.1107806655101433]|281.7007224821241493|      0.06250000|[7844, 518, 74, 592]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      75|[-1.077978708656652, 1.1110459961414996, -1.4012957725860673, 1.206713919884482, -1.0184768755132207, 1.3122588847368717, -1.5932102262989554, 1.02310279590349, -1.0587202257271402, 1.3638253537605163, -1.3967791338785027, 1.1072744473543565, -0.9835949641258738, 1.3637962270098944, -1.4904053740643464, 1.098536527508252, -1.0396085335445966, 1.2561283553073448, -1.4995235832664524, 1.1255750757203906, -0.924458567822662, 1.429497102651443, -1.2941577621469218, 1.172836197492783, -1.2281868701561385, 1.2383207222157562, -1.4410107027813077, 1.0135822482297498, -1.0973771377989097, 1.4237433380057654, -1.2431056277299246, 1.1459287478875624, -1.0040629578265456, 1.4432266347394072, -1.4925504165247407, 1.0243466942748056, -0.9710524253823851, 1.4639806496783059, -1.4837458446759277, 1.0422548263925904, -0.9511730624766858, 1.475002791763563, -1.2594703560373122, 1.175664739613066, -0.9439589316374695, 1.4766751867468493, -1.2938724378566067, 1.1483692721670888, -1.0033765848803837, 1.4120906061745682, -1.1810378038172291, 1.2422986612691655, -0.9797422965389815, 1.451186240716922, -1.5281212389727106, 1.000761945537364, -1.0710587984428108, 1.4183573503487192, -1.195349662056916, 1.2004345440528488, -0.9790904630139793, 1.444892090212168, -1.4886367369236038, 1.0442712922326294, -1.0724550329892293, 1.3700368305275328, -1.4303114304230167, 1.0604750335899331, -0.9583753897657961, 1.5175467728864271, -1.2949952080091216, 1.0961403767555116, -1.085573844736837, 1.4158668801207193, -1.3078414484317555, 1.0945226634132956, -0.9566807286245793, 1.54687555325022, -1.1055374178247963, 1.245353097470219, -0.9539305225497832, 1.453169622545202, -1.1985929383918077, 1.2107914847795471, -0.9982475008271671, 1.4307065148196547, -1.1686813827756055, 1.2012078783788465, -0.8816691952774667, 1.593963539530711, -1.3526498079313907, 1.0787651126227957, -0.9641415585151648, 1.500511075242315, -1.572509702366136, 0.979245325188397, -1.1874382465199216, 1.3316827499292254, -1.0594402214901648, 1.1107806655101433]|281.7007224821241493|      0.03125000|[7950, 525, 75, 600]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      76|[-1.077978708656652, 1.1110459961414996, -1.4012957725860673, 1.206713919884482, -1.0184768755132207, 1.3122588847368717, -1.5932102262989554, 1.02310279590349, -1.0587202257271402, 1.3638253537605163, -1.3967791338785027, 1.1072744473543565, -0.9835949641258738, 1.3637962270098944, -1.4904053740643464, 1.098536527508252, -1.0396085335445966, 1.2561283553073448, -1.4995235832664524, 1.1255750757203906, -0.924458567822662, 1.429497102651443, -1.2941577621469218, 1.172836197492783, -1.2281868701561385, 1.2383207222157562, -1.4410107027813077, 1.0135822482297498, -1.0973771377989097, 1.4237433380057654, -1.2431056277299246, 1.1459287478875624, -1.0040629578265456, 1.4432266347394072, -1.4925504165247407, 1.0243466942748056, -0.9710524253823851, 1.4639806496783059, -1.4837458446759277, 1.0422548263925904, -0.9511730624766858, 1.475002791763563, -1.2594703560373122, 1.175664739613066, -0.9439589316374695, 1.4766751867468493, -1.2938724378566067, 1.1483692721670888, -1.0033765848803837, 1.4120906061745682, -1.1810378038172291, 1.2422986612691655, -0.9797422965389815, 1.451186240716922, -1.5281212389727106, 1.000761945537364, -1.0710587984428108, 1.4183573503487192, -1.195349662056916, 1.2004345440528488, -0.9790904630139793, 1.444892090212168, -1.4886367369236038, 1.0442712922326294, -1.0724550329892293, 1.3700368305275328, -1.4303114304230167, 1.0604750335899331, -0.9583753897657961, 1.5175467728864271, -1.2949952080091216, 1.0961403767555116, -1.085573844736837, 1.4158668801207193, -1.3078414484317555, 1.0945226634132956, -0.9566807286245793, 1.54687555325022, -1.1055374178247963, 1.245353097470219, -0.9539305225497832, 1.453169622545202, -1.1985929383918077, 1.2107914847795471, -0.9982475008271671, 1.4307065148196547, -1.1686813827756055, 1.2012078783788465, -0.8816691952774667, 1.593963539530711, -1.3526498079313907, 1.0787651126227957, -0.9641415585151648, 1.500511075242315, -1.572509702366136, 0.979245325188397, -1.1874382465199216, 1.3316827499292254, -1.0594402214901648, 1.1107806655101433]|281.7007224821241493|      0.01562500|[8056, 532, 76, 608]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      77|[-1.0779570201827127, 1.1127512354415303, -1.4002540581404452, 1.2042686147731934, -1.0194940266784949, 1.312319234778779, -1.594615738950587, 1.0225371317392362, -1.0575029025409124, 1.3630438266958231, -1.3966977920816406, 1.1091505595689395, -0.9872827124073261, 1.3635240373486115, -1.4890115237205441, 1.0965346149606343, -1.044959971558662, 1.2577870907035593, -1.498489112613254, 1.123367452194929, -0.9264935468699749, 1.4301163733979894, -1.2925655421452507, 1.1717376647729965, -1.229539853748367, 1.2383512188521713, -1.4418316101351356, 1.0145226175955107, -1.0956186931026288, 1.4204595629358197, -1.2439382434321617, 1.147704719869625, -1.0049128383288608, 1.4438471935400445, -1.4949209929923903, 1.0257789392534757, -0.9673083364166717, 1.4635062600003796, -1.4852146009150347, 1.039991764528645, -0.9527296330937906, 1.474608814659883, -1.2603290130131877, 1.1772582834350882, -0.9438882313008043, 1.4764906527438495, -1.2916421910192513, 1.1476437999481668, -1.0049218538957592, 1.4131830787868709, -1.1789929103452435, 1.2414189625187664, -0.9801111501505615, 1.4527127437280327, -1.5279606800150431, 0.9986847349261838, -1.0687953122061802, 1.4166834342781152, -1.1952749565104552, 1.2013596222382097, -0.9761545653796505, 1.445353360444873, -1.4877988663406905, 1.0427431574867636, -1.0753866420665517, 1.3706477034743423, -1.4299118691146004, 1.0620007724707023, -0.9579517955807839, 1.5179388969699494, -1.2945241148580524, 1.0967818450090185, -1.084874689645517, 1.4161458977092336, -1.3064964515929187, 1.0962091455590557, -0.9540903672067454, 1.547324498513111, -1.104629292804017, 1.2472532072050342, -0.9540751115896688, 1.4530505194831072, -1.1991061176140918, 1.2101256006260446, -0.9989696391254944, 1.433005860806478, -1.1668941452743344, 1.2015226385655677, -0.8798054788303846, 1.5946224164188774, -1.3524664927708727, 1.0786364231758714, -0.9642086623043735, 1.5012171757840518, -1.5718425919284256, 0.9790338640670436, -1.1865915407586194, 1.3309961824722838, -1.0625746360328219, 1.1133083957735634]|267.8903172840106777|      0.03125000|[8162, 539, 77, 616]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
