k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
      24|[-0.4953904528670993, -0.3532923239962864, -0.3272846898271752, -0.2940367671062408, -0.1948316151907149, -0.0778981067674585, -0.2683567402790338, -0.2859016794988281, -1.0987491684546113, -0.0471638773260883, -0.3816097711383624, -0.1198675848277351, -0.754767848522648, -0.2710142196501715, 0.0125135059238338, -0.5064603053851677, -0.2876649409044586, -0.8109617242431034, -1.020931998059099, -0.0939638766205265, -0.3551041303238361, -0.8669482617381677, -0.096628714660852, -0.37440790824923, 0.0799349518396607, -0.3813030131670158, -0.5970764222216339, -0.1176773303923287, 0.2804905039301312, -0.4368406032655712, 0.2001197315703278, -0.4516367814336032, -0.1058156235288061, -0.0749443540859565, -0.4295791874082612, -0.1990534659866195, -0.3954549666546537, -0.36272681048828, -0.2751903822799001, -0.0644403947790617, -0.0692743537237616, -0.1420048147581996, -0.2800267511679417, 0.2551813429088574, -0.0812440378863683, -0.1711721283765312, -0.2876972717291615, -0.6189253103396013, -0.24202986321313, -0.377779595282966]|441.2782287597656250|      1.00000000|[2882, 192, 1, 49]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      25|[-0.4953904528670993, -0.3532923239962864, -0.3272846898271752, -0.2940367671062408, -0.1948316151907149, -0.0778981067674585, -0.2683567402790338, -0.2859016794988281, -1.0987491684546113, -0.0471638773260883, -0.3816097711383624, -0.1198675848277351, -0.754767848522648, -0.2710142196501715, 0.0125135059238338, -0.5064603053851677, -0.2876649409044586, -0.8109617242431034, -1.020931998059099, -0.0939638766205265, -0.3551041303238361, -0.8669482617381677, -0.096628714660852, -0.37440790824923, 0.0799349518396607, -0.3813030131670158, -0.5970764222216339, -0.1176773303923287, 0.2804905039301312, -0.4368406032655712, 0.2001197315703278, -0.4516367814336032, -0.1058156235288061, -0.0749443540859565, -0.4295791874082612, -0.1990534659866195, -0.3954549666546537, -0.36272681048828, -0.2751903822799001, -0.0644403947790617, -0.0692743537237616, -0.1420048147581996, -0.2800267511679417, 0.2551813429088574, -0.0812440378863683, -0.1711721283765312, -0.2876972717291615, -0.6189253103396013, -0.24202986321313, -0.377779595282966]|441.2782287597656250|      0.50000000|[3002, 200, 1, 51]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      26|[-0.5247483952002833, -0.2870633837752911, -0.2683604484319253, -0.2068419139872714, -0.2061957841641916, -0.1200966649745912, -0.178113912397484, -0.2136603268893734, -1.0336454545684288, -0.029222240397525, -0.4745122086307586, -0.0321344755122882, -0.768549241269369, -0.2808442538462807, -0.0568708780296712, -0.5015911678085927, -0.2158407020518797, -0.6594913886904664, -0.9758745303700536, -0.0998695358129071, -0.386055004339212, -0.7851893336697511, 0.0173365116849479, -0.3572830382362855, 0.1503084502074009, -0.3163134017135153, -0.5562807667240344, -0.0820693022166192, 0.3092546182552838, -0.3641259887514445, 0.3089717236221637, -0.4577315035410083, -0.0355478679458131, -0.0677050763354361, -0.397794796854617, -0.1415058543089315, -0.3299659983080768, -0.2362381488896899, -0.092367355974911, -0.019688659561313, -0.1576282756129114, -0.1750863847939769, -0.1564399730343557, 0.1783210094247497, -0.1225191402358515, -0.2031866401625453, -0.1817214549175461, -0.6065095327040917, -0.2332164610455743, -0.4212693594288213]|368.2147521972656250|      1.00000000|[3122, 208, 1, 53]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      27|[-0.5247483952002833, -0.2870633837752911, -0.2683604484319253, -0.2068419139872714, -0.2061957841641916, -0.1200966649745912, -0.178113912397484, -0.2136603268893734, -1.0336454545684288, -0.029222240397525, -0.4745122086307586, -0.0321344755122882, -0.768549241269369, -0.2808442538462807, -0.0568708780296712, -0.5015911678085927, -0.2158407020518797, -0.6594913886904664, -0.9758745303700536, -0.0998695358129071, -0.386055004339212, -0.7851893336697511, 0.0173365116849479, -0.3572830382362855, 0.1503084502074009, -0.3163134017135153, -0.5562807667240344, -0.0820693022166192, 0.3092546182552838, -0.3641259887514445, 0.3089717236221637, -0.4577315035410083, -0.0355478679458131, -0.0677050763354361, -0.397794796854617, -0.1415058543089315, -0.3299659983080768, -0.2362381488896899, -0.092367355974911, -0.019688659561313, -0.1576282756129114, -0.1750863847939769, -0.1564399730343557, 0.1783210094247497, -0.1225191402358515, -0.2031866401625453, -0.1817214549175461, -0.6065095327040917, -0.2332164610455743, -0.4212693594288213]|368.2147521972656250|      0.50000000|[3242, 216, 1, 55]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      28|[-0.4655949757146839, -0.321739638514914, -0.2054875346041827, -0.0279961105306318, -0.1810399097180743, -0.0856577117646896, -0.1394125821968992, -0.1740310623607534, -0.975249722534997, -0.0306141517837388, -0.3524051363985666, -0.0972827741968769, -0.7713463866027744, -0.2642961166311694, 0.1022270923223439, -0.5173742748941929, -0.1892967561076594, -0.6424221179499501, -1.0583880582993794, -0.103671272944229, -0.3304002005029542, -0.7529448231317607, -0.0699501697147559, -0.3309369996838973, 0.1794136832583292, -0.3077056797928869, -0.4292393069850292, -0.1010137252419354, 0.2416388578002481, -0.3939029937333314, 0.1771611241817713, -0.4704443382476523, -0.1673120269849154, 0.0019997391818998, -0.4252772074283902, -0.0603820765279892, -0.2573575657816882, -0.1977999781187871, 0.0149373816894237, -0.0225440348771738, -0.0921446336926215, -0.1190858489845516, -0.1092229170920816, 0.2056263104676528, -0.1396512926738964, -0.171825114534595, -0.0101309039462081, -0.639157113191383, -0.1604989346069977, -0.4301024225314969]|328.6018676757812500|      1.00000000|[3362, 224, 1, 57]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      29|[-0.4655949757146839, -0.321739638514914, -0.2054875346041827, -0.0279961105306318, -0.1810399097180743, -0.0856577117646896, -0.1394125821968992, -0.1740310623607534, -0.975249722534997, -0.0306141517837388, -0.3524051363985666, -0.0972827741968769, -0.7713463866027744, -0.2642961166311694, 0.1022270923223439, -0.5173742748941929, -0.1892967561076594, -0.6424221179499501, -1.0583880582993794, -0.103671272944229, -0.3304002005029542, -0.7529448231317607, -0.0699501697147559, -0.3309369996838973, 0.1794136832583292, -0.3077056797928869, -0.4292393069850292, -0.1010137252419354, 0.2416388578002481, -0.3939029937333314, 0.1771611241817713, -0.4704443382476523, -0.1673120269849154, 0.0019997391818998, -0.4252772074283902, -0.0603820765279892, -0.2573575657816882, -0.1977999781187871, 0.0149373816894237, -0.0225440348771738, -0.0921446336926215, -0.1190858489845516, -0.1092229170920816, 0.2056263104676528, -0.1396512926738964, -0.171825114534595, -0.0101309039462081, -0.639157113191383, -0.1604989346069977, -0.4301024225314969]|328.6018676757812500|      0.50000000|[3482, 232, 1, 59]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      30|[-0.4125976579354019, -0.3558966161949268, -0.225470072239599, 0.0420230159475269, -0.1508297114368885, 0.0137100695677848, -0.0935401292416352, -0.1018294519353412, -0.8064940782610777, -0.0621913136524236, -0.285909820883077, -0.016732474587402, -0.6220458541643312, -0.1758818093569911, 0.1132112968849887, -0.6036568340041266, -0.185351975932743, -0.6261395425102095, -1.061243296898451, 0.0760052611214945, -0.2052474111507817, -0.6784632141856579, -0.0529233121546348, -0.2789487035913865, 0.2352043496817609, -0.2160893894152534, -0.3956352288577381, -0.0463341576801747, 0.1403172712624171, -0.4677799025001957, 0.1755759364529624, -0.3737678555062737, -0.1069570627525247, -0.0478621941495241, -0.3969351837484487, -0.0795742331905687, -0.2479424872776425, -0.2171914188857358, -0.1077450734291115, 0.0394301226145572, -0.1211066334356456, -0.1932666232637041, -0.0733489813233213, 0.2201354272639125, -0.1194241680386402, -0.2307970863283026, 0.0505514531975692, -0.6850789781054755, -0.1067436411405483, -0.4348430332368661]|281.2994079589843750|      1.00000000|[3602, 240, 1, 61]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      31|[-0.4125976579354019, -0.3558966161949268, -0.225470072239599, 0.0420230159475269, -0.1508297114368885, 0.0137100695677848, -0.0935401292416352, -0.1018294519353412, -0.8064940782610777, -0.0621913136524236, -0.285909820883077, -0.016732474587402, -0.6220458541643312, -0.1758818093569911, 0.1132112968849887, -0.6036568340041266, -0.185351975932743, -0.6261395425102095, -1.061243296898451, 0.0760052611214945, -0.2052474111507817, -0.6784632141856579, -0.0529233121546348, -0.2789487035913865, 0.2352043496817609, -0.2160893894152534, -0.3956352288577381, -0.0463341576801747, 0.1403172712624171, -0.4677799025001957, 0.1755759364529624, -0.3737678555062737, -0.1069570627525247, -0.0478621941495241, -0.3969351837484487, -0.0795742331905687, -0.2479424872776425, -0.2171914188857358, -0.1077450734291115, 0.0394301226145572, -0.1211066334356456, -0.1932666232637041, -0.0733489813233213, 0.2201354272639125, -0.1194241680386402, -0.2307970863283026, 0.0505514531975692, -0.6850789781054755, -0.1067436411405483, -0.4348430332368661]|281.2994079589843750|      0.50000000|[3722, 248, 1, 63]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      32|[-0.2946418465496645, -0.2586643521411063, -0.2396329229454201, 0.0056299308364299, -0.1937295254218112, -0.0810676432932268, -0.0563664044657737, -0.0894801345491197, -0.7384236687774032, -0.0930269354389071, -0.2895040544865782, 0.116221894359454, -0.5226472970836175, -0.1893840607907622, 0.0600746175924945, -0.4934973361529252, -0.1782374323769541, -0.5535245243984221, -0.9678211049945041, 0.1642837572462031, -0.2116434312557698, -0.579169121863425, -0.0599336149449416, -0.0861551049892163, 0.2764545323412578, -0.1310532583849571, -0.4307620878666691, -0.0147598008689765, 0.1978304007059272, -0.4730081879349635, 0.180610070767084, -0.449439628612727, -0.0192592639810528, -0.063703418958188, -0.3186712283163478, -0.0409671274068962, -0.214771496373008, -0.2411650274656503, -0.132184927372016, -0.0449100336080711, -0.1307606614201567, -0.2536672109958583, -0.057003128389168, 0.2564739460420418, -0.1562320111880723, -0.2311073952770871, 0.209371579323168, -0.7303523260299224, 0.0006112577993409, -0.3654504404177376]|234.7244720013081860|      1.00000000|[3842, 256, 2, 66]                                                         |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      33|[-0.2946418465496645, -0.2586643521411063, -0.2396329229454201, 0.0056299308364299, -0.1937295254218112, -0.0810676432932268, -0.0563664044657737, -0.0894801345491197, -0.7384236687774032, -0.0930269354389071, -0.2895040544865782, 0.116221894359454, -0.5226472970836175, -0.1893840607907622, 0.0600746175924945, -0.4934973361529252, -0.1782374323769541, -0.5535245243984221, -0.9678211049945041, 0.1642837572462031, -0.2116434312557698, -0.579169121863425, -0.0599336149449416, -0.0861551049892163, 0.2764545323412578, -0.1310532583849571, -0.4307620878666691, -0.0147598008689765, 0.1978304007059272, -0.4730081879349635, 0.180610070767084, -0.449439628612727, -0.0192592639810528, -0.063703418958188, -0.3186712283163478, -0.0409671274068962, -0.214771496373008, -0.2411650274656503, -0.132184927372016, -0.0449100336080711, -0.1307606614201567, -0.2536672109958583, -0.057003128389168, 0.2564739460420418, -0.1562320111880723, -0.2311073952770871, 0.209371579323168, -0.7303523260299224, 0.0006112577993409, -0.3654504404177376]|234.7244720013081860|      0.50000000|[3963, 264, 3, 69]                                                         |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      34|[-0.3436446197884465, -0.1297639233942291, -0.15850048260822, -0.0640795304679694, -0.2224970744988628, -0.0304431076815252, -0.0640953827706993, 0.0067296276445946, -0.6351469670388976, -0.0255283814159508, -0.1936238642588299, 0.0749164319902589, -0.5262097066391356, -0.2004871116341905, 0.151844251695757, -0.4640564018785659, -0.263963552212816, -0.5998017759042901, -0.827506403692037, 0.1757157492072116, -0.1338050143299903, -0.5040805955034876, -0.0521734398757455, -0.0517029041059797, 0.3677020694420248, -0.1386310997168571, -0.3051676784918628, 0.078777154828791, 0.2931580775841138, -0.4090711911604102, 0.2183377191386609, -0.3884916042197057, -0.0646718884196562, 0.0384001099856904, -0.2954770497186232, -0.0259566506725793, -0.2239586608381783, -0.2209364800935779, -0.1436047979976289, 0.0852829582715604, -0.112371513355975, -0.2595845243338784, -0.0263537461058808, 0.1002390121652636, -0.044749650793279, -0.2350929409248505, 0.2612234840043183, -0.6966765427567144, 0.0706907807452891, -0.3749767804671723]|193.3827972412109375|      1.00000000|[4084, 272, 3, 71]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      35|[-0.3436446197884465, -0.1297639233942291, -0.15850048260822, -0.0640795304679694, -0.2224970744988628, -0.0304431076815252, -0.0640953827706993, 0.0067296276445946, -0.6351469670388976, -0.0255283814159508, -0.1936238642588299, 0.0749164319902589, -0.5262097066391356, -0.2004871116341905, 0.151844251695757, -0.4640564018785659, -0.263963552212816, -0.5998017759042901, -0.827506403692037, 0.1757157492072116, -0.1338050143299903, -0.5040805955034876, -0.0521734398757455, -0.0517029041059797, 0.3677020694420248, -0.1386310997168571, -0.3051676784918628, 0.078777154828791, 0.2931580775841138, -0.4090711911604102, 0.2183377191386609, -0.3884916042197057, -0.0646718884196562, 0.0384001099856904, -0.2954770497186232, -0.0259566506725793, -0.2239586608381783, -0.2209364800935779, -0.1436047979976289, 0.0852829582715604, -0.112371513355975, -0.2595845243338784, -0.0263537461058808, 0.1002390121652636, -0.044749650793279, -0.2350929409248505, 0.2612234840043183, -0.6966765427567144, 0.0706907807452891, -0.3749767804671723]|193.3827972412109375|      0.50000000|[4204, 280, 4, 74]                                                         |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
