k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8867365322320651, -1.074121424094621, -1.0931164093466634, -0.8655907021817563, -0.9112455430272695, -1.0486168328911314, -0.8940583046626359, -0.8748666025374482, -1.091150782082197, -0.8191301724926106, -0.8973657883117907, -0.8187410153446703, -0.897596481627416, -0.9590219208491653, -1.0580964271828526, -0.9009184465690734, -0.9502030352656821, -1.084425790689517, -0.9385684808820576, -0.7954114987616341, -1.051987083503294, -0.8884960596608982, -1.1023292196437455, -0.9144673076946985, -0.8891668791604097, -0.9583143255483488, -1.0180903237591747, -0.9643220679620353, -0.9691815591136591, -1.0654990143194676, -0.5857361853492102, -0.9223105798072113, -1.1164736639433221, -1.0558766180140406, -1.0612051347038247, -0.971252191487913, -0.9297148998773987, -0.9808177538712722, -1.006958459795606, -0.8974272339546948, -1.0198605653915918, -1.0630011940879167, -0.8876170416087066, -0.899523864593199, -1.0453124477760352, -1.0537175871920668, -0.8835671709789743, -1.005800993402737, -0.9402191863144058, -0.7741289280821575, -1.0136767171409042, -0.8464898214475214, -0.9866280158655887, -0.9607632681900773, -0.9060634420861073, -1.0059547836376104, -0.9387231868403603, -0.9217511252679249, -1.0067598145752972, -1.0618164362949725, -1.0032373642350225, -0.9562913300757085, -0.9402679362124563, -1.0842777083387491, -0.9276104857462433, -0.9682655845347989, -0.8985138984087203, -1.1099116384162944, -0.9301906441800412, -0.9152621441739498, -1.0481183628139141, -1.000203855870877, -1.1150704841462908, -0.9019689107384601, -0.9833668263189896, -0.8670899806445638, -0.9243828301253434, -1.111590674323974, -0.8114062857808775, -0.9711930178458054, -1.0429810975465263, -1.094509413809638, -0.8190468928658257, -1.0901614772468455, -1.0596007132589012, -0.8567316918052907, -1.1528646169786236, -0.8970467137629649, -0.9225776362175697, -1.0199032949658065, -0.8084803053246193, -0.8704526764386288, -0.9878763126348383, -0.9366539784552876, -1.0630782593259638, -1.0492856550481873, -0.9304896617709701, -0.9925908311689549]|29438.1311808729624317|      2.00000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=4
      24|[-0.205612004065622, -0.3690562071180801, -1.3638729576601134, -0.3064202442371222, -0.5180690160783944, -0.609149187253657, -0.4374706794495195, -0.2084409048896171, -1.592982281046726, -0.7420182636239502, -0.169405988509702, -1.0764121213594597, 0.0796949802492542, -0.3024562443581433, -1.764475948958982, -0.8137975645653668, 0.016739286436825, -1.8096848707052922, -0.6631427206178587, 0.2798124977460742, -1.323891557974958, -0.3489148786459353, -0.3196078670628681, -0.4074243984176517, -0.6002950836214621, -0.4370853449630809, -0.8425137791452526, -0.4133442596658875, -0.0061581757197957, -0.9056966360660202, 0.0271426277278619, 0.2967527376590919, -1.26839402615179, -0.2554592684455614, -0.464395046761756, -1.2037412239497285, -0.0011151109076641, 0.2699390129079775, -0.8084884796365225, 0.0759038964230176, -0.2977751608683437, -0.6081125252062035, -0.3659235177085208, -0.0651606759922507, -2.1146341326685563, -0.8906657380341623, 0.438331303537644, -1.1418537730914573, -0.2646624265344542, -0.1192282804884463, -2.0932091266943313, -0.7380679145804921, -0.2869212706773979, -1.078564641358202, -0.3535029950345241, -0.6490984984372777, -1.00463780000909, -0.6820746771296127, -0.1623126297131013, -1.085014940667743, -0.6302832386694819, 0.0352924509720725, -0.6399523247015088, -0.2041079749923965, -0.2856842084377827, -2.2133434111143346, -0.7933363010804398, -0.2722641831946709, -1.482702101761504, -0.0378346584980565, -0.0898432780006452, -0.7148030420737004, -0.4412777871367815, 0.1101043761550515, -0.4800052513319796, -0.1057476658505769, -0.4657221003784804, -1.301957601703183, -0.0757114376808272, -0.304696296936752, -1.481392090376334, -0.8475507727738649, 0.1887742216022388, -1.172763388067196, -0.1420963741824172, -0.2196370705779195, -1.9234979467278506, -0.5165146367292635, 0.1017525265420643, -1.7105487880623103, -0.5869194789818616, -0.3256028446907012, -0.9338783054977484, -0.4062200318854664, -0.3824525462040321, -1.8316828349480512, -1.0988592230308334, -1.016225680279926]|15251.5102026682161522|      1.00000000|[2040, 672, 24, 192]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      25|[-0.1274063476391342, -0.3055233296882627, -1.4342115170387468, -0.4248839301319177, -0.2695680106663732, -0.6192834184392396, -0.4250401939623152, -0.194932417286059, -1.7421140170783294, -0.8262606101426262, 0.014742170498797, -1.2025155910563705, 0.1086469308147143, -0.2090713309053447, -1.786916966271592, -1.0430842689015665, 0.204434296451503, -1.8147212046503494, -0.7424426816517806, 0.3564221669797666, -1.2508894872026264, -0.3036078569488899, -0.2769193836901488, -0.3991220713213276, -0.7028752148048298, -0.3650144179170689, -0.8137610452703906, -0.3469545621826507, -0.012634412120929, -0.8989277740311769, -0.0806540804696543, 0.3460627256077625, -1.203086190194447, -0.1272378367778194, -0.3575338935641007, -1.1281874424848934, 0.0831753060291895, 0.1807338699642886, -0.8491946720986185, 0.140807558277449, -0.3004584500267946, -0.6535974159253858, -0.3774743939152992, 0.115084912119034, -2.27003665405485, -0.8256248983096595, 0.5332607163827945, -1.1654460290685102, -0.2368408491695933, 0.0007950514933629, -2.1861564378376737, -0.9571403832645354, -0.2342884735543519, -1.0859922438975131, -0.4606788274318687, -0.5219045261029901, -1.0865769023695602, -0.69830468501275, -0.2294670483333303, -0.9865858118071333, -0.4883593950276058, -0.1107947981121967, -0.7143195359132298, -0.1203581962385975, -0.1946500128748734, -2.4120810666635153, -0.6186211356116036, -0.1581670284628465, -1.534953700090812, 0.0167496952785806, -0.155844227729774, -0.6597647349012549, -0.5134677061832337, 0.0175607902204068, -0.5690724788119415, -0.2198104583105665, -0.3190305077594703, -1.5201583029090697, -0.0430052602480243, -0.2554538701802525, -1.617164255506118, -0.845203260038473, 0.2282341901969319, -0.9892851890161115, -0.0634150295296248, -0.2044504555889858, -2.0670227624283135, -0.5455894691051071, 0.1489950166373742, -1.688703321770232, -0.752600969602629, -0.2589002464717723, -0.887614863793486, -0.427145116266933, -0.3928954675218322, -1.9888581489573562, -1.178207978669831, -0.9483558303125338]|14709.0925324350082519|      2.00000000|[2125, 700, 25, 200]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      26|[-0.1274063476391342, -0.3055233296882627, -1.4342115170387468, -0.4248839301319177, -0.2695680106663732, -0.6192834184392396, -0.4250401939623152, -0.194932417286059, -1.7421140170783294, -0.8262606101426262, 0.014742170498797, -1.2025155910563705, 0.1086469308147143, -0.2090713309053447, -1.786916966271592, -1.0430842689015665, 0.204434296451503, -1.8147212046503494, -0.7424426816517806, 0.3564221669797666, -1.2508894872026264, -0.3036078569488899, -0.2769193836901488, -0.3991220713213276, -0.7028752148048298, -0.3650144179170689, -0.8137610452703906, -0.3469545621826507, -0.012634412120929, -0.8989277740311769, -0.0806540804696543, 0.3460627256077625, -1.203086190194447, -0.1272378367778194, -0.3575338935641007, -1.1281874424848934, 0.0831753060291895, 0.1807338699642886, -0.8491946720986185, 0.140807558277449, -0.3004584500267946, -0.6535974159253858, -0.3774743939152992, 0.115084912119034, -2.27003665405485, -0.8256248983096595, 0.5332607163827945, -1.1654460290685102, -0.2368408491695933, 0.0007950514933629, -2.1861564378376737, -0.9571403832645354, -0.2342884735543519, -1.0859922438975131, -0.4606788274318687, -0.5219045261029901, -1.0865769023695602, -0.69830468501275, -0.2294670483333303, -0.9865858118071333, -0.4883593950276058, -0.1107947981121967, -0.7143195359132298, -0.1203581962385975, -0.1946500128748734, -2.4120810666635153, -0.6186211356116036, -0.1581670284628465, -1.534953700090812, 0.0167496952785806, -0.155844227729774, -0.6597647349012549, -0.5134677061832337, 0.0175607902204068, -0.5690724788119415, -0.2198104583105665, -0.3190305077594703, -1.5201583029090697, -0.0430052602480243, -0.2554538701802525, -1.617164255506118, -0.845203260038473, 0.2282341901969319, -0.9892851890161115, -0.0634150295296248, -0.2044504555889858, -2.0670227624283135, -0.5455894691051071, 0.1489950166373742, -1.688703321770232, -0.752600969602629, -0.2589002464717723, -0.887614863793486, -0.427145116266933, -0.3928954675218322, -1.9888581489573562, -1.178207978669831, -0.9483558303125338]|14709.0925324350082519|      1.00000000|[2210, 728, 26, 208]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      27|[-0.1274063476391342, -0.3055233296882627, -1.4342115170387468, -0.4248839301319177, -0.2695680106663732, -0.6192834184392396, -0.4250401939623152, -0.194932417286059, -1.7421140170783294, -0.8262606101426262, 0.014742170498797, -1.2025155910563705, 0.1086469308147143, -0.2090713309053447, -1.786916966271592, -1.0430842689015665, 0.204434296451503, -1.8147212046503494, -0.7424426816517806, 0.3564221669797666, -1.2508894872026264, -0.3036078569488899, -0.2769193836901488, -0.3991220713213276, -0.7028752148048298, -0.3650144179170689, -0.8137610452703906, -0.3469545621826507, -0.012634412120929, -0.8989277740311769, -0.0806540804696543, 0.3460627256077625, -1.203086190194447, -0.1272378367778194, -0.3575338935641007, -1.1281874424848934, 0.0831753060291895, 0.1807338699642886, -0.8491946720986185, 0.140807558277449, -0.3004584500267946, -0.6535974159253858, -0.3774743939152992, 0.115084912119034, -2.27003665405485, -0.8256248983096595, 0.5332607163827945, -1.1654460290685102, -0.2368408491695933, 0.0007950514933629, -2.1861564378376737, -0.9571403832645354, -0.2342884735543519, -1.0859922438975131, -0.4606788274318687, -0.5219045261029901, -1.0865769023695602, -0.69830468501275, -0.2294670483333303, -0.9865858118071333, -0.4883593950276058, -0.1107947981121967, -0.7143195359132298, -0.1203581962385975, -0.1946500128748734, -2.4120810666635153, -0.6186211356116036, -0.1581670284628465, -1.534953700090812, 0.0167496952785806, -0.155844227729774, -0.6597647349012549, -0.5134677061832337, 0.0175607902204068, -0.5690724788119415, -0.2198104583105665, -0.3190305077594703, -1.5201583029090697, -0.0430052602480243, -0.2554538701802525, -1.617164255506118, -0.845203260038473, 0.2282341901969319, -0.9892851890161115, -0.0634150295296248, -0.2044504555889858, -2.0670227624283135, -0.5455894691051071, 0.1489950166373742, -1.688703321770232, -0.752600969602629, -0.2589002464717723, -0.887614863793486, -0.427145116266933, -0.3928954675218322, -1.9888581489573562, -1.178207978669831, -0.9483558303125338]|14709.0925324350082519|      0.50000000|[2295, 756, 27, 216]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      28|[-0.0950989445131095, -0.3137599514925373, -1.533924779612433, -0.4808185330657406, -0.2887018164845485, -0.6417043914665563, -0.4423239675974702, -0.2381815583402143, -1.8489583691332323, -0.8730466223147045, 0.0735047323881845, -1.230654779845793, 0.0291619407578634, -0.2101271791787161, -1.8615178751147212, -0.9619034833429483, 0.2891628886291977, -1.91051524148241, -0.8182865498660745, 0.3165276796044114, -1.2317623708632883, -0.2575775717087151, -0.3080737378026133, -0.4312120386755328, -0.6212924385804747, -0.400831621874938, -0.7771880959732379, -0.3056025887467408, -0.0055513607164697, -0.8912586803129018, -0.1119275520316843, 0.2790767131574955, -1.190144177949258, -0.0990077853187902, -0.3455354243456585, -1.2005453465413478, 0.0884717991683525, 0.2593336607880156, -0.8706194611782743, 0.1202686164235838, -0.2846825098952758, -0.5543168016987916, -0.4188741823636536, 0.0785070358353268, -2.2982491751648824, -0.7373280656433912, 0.5171910522437584, -1.1471454522397784, -0.2262104233181076, 0.0218084828390128, -2.153906878695114, -0.9467863175690229, -0.1953760581129341, -1.0682448512915628, -0.3518568072260526, -0.4640339141998126, -1.0958380594108523, -0.6892989118519235, -0.1572511593021526, -0.932473382898642, -0.504206537948281, -0.0929379470460347, -0.6712807321832511, -0.123818049746896, -0.1575075183139361, -2.4225959505385535, -0.6996487268329652, -0.1276755376641701, -1.4863288822626677, 0.0340803516861617, -0.0428596688869169, -0.670767678328597, -0.4578101396413162, 0.1007155971014841, -0.5069373444876715, -0.2781940818080736, -0.3344964391553168, -1.498018530679462, 0.01670252904887, -0.320426832473463, -1.614371084419674, -0.8932107026919276, 0.2168792197874469, -0.9783018085487176, -0.0832879975368306, -0.2045765696036794, -2.1764823550839316, -0.6302596798522511, 0.1922597787510492, -1.7625682512185195, -0.724090092820184, -0.2880801256263747, -0.9129609218721711, -0.4280060642880315, -0.4200101197137943, -1.9546805524087885, -1.1301634776955871, -0.9349023712112777]|14348.3413622485350061|      1.00000000|[2380, 784, 28, 224]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      29|[-0.0950989445131095, -0.3137599514925373, -1.533924779612433, -0.4808185330657406, -0.2887018164845485, -0.6417043914665563, -0.4423239675974702, -0.2381815583402143, -1.8489583691332323, -0.8730466223147045, 0.0735047323881845, -1.230654779845793, 0.0291619407578634, -0.2101271791787161, -1.8615178751147212, -0.9619034833429483, 0.2891628886291977, -1.91051524148241, -0.8182865498660745, 0.3165276796044114, -1.2317623708632883, -0.2575775717087151, -0.3080737378026133, -0.4312120386755328, -0.6212924385804747, -0.400831621874938, -0.7771880959732379, -0.3056025887467408, -0.0055513607164697, -0.8912586803129018, -0.1119275520316843, 0.2790767131574955, -1.190144177949258, -0.0990077853187902, -0.3455354243456585, -1.2005453465413478, 0.0884717991683525, 0.2593336607880156, -0.8706194611782743, 0.1202686164235838, -0.2846825098952758, -0.5543168016987916, -0.4188741823636536, 0.0785070358353268, -2.2982491751648824, -0.7373280656433912, 0.5171910522437584, -1.1471454522397784, -0.2262104233181076, 0.0218084828390128, -2.153906878695114, -0.9467863175690229, -0.1953760581129341, -1.0682448512915628, -0.3518568072260526, -0.4640339141998126, -1.0958380594108523, -0.6892989118519235, -0.1572511593021526, -0.932473382898642, -0.504206537948281, -0.0929379470460347, -0.6712807321832511, -0.123818049746896, -0.1575075183139361, -2.4225959505385535, -0.6996487268329652, -0.1276755376641701, -1.4863288822626677, 0.0340803516861617, -0.0428596688869169, -0.670767678328597, -0.4578101396413162, 0.1007155971014841, -0.5069373444876715, -0.2781940818080736, -0.3344964391553168, -1.498018530679462, 0.01670252904887, -0.320426832473463, -1.614371084419674, -0.8932107026919276, 0.2168792197874469, -0.9783018085487176, -0.0832879975368306, -0.2045765696036794, -2.1764823550839316, -0.6302596798522511, 0.1922597787510492, -1.7625682512185195, -0.724090092820184, -0.2880801256263747, -0.9129609218721711, -0.4280060642880315, -0.4200101197137943, -1.9546805524087885, -1.1301634776955871, -0.9349023712112777]|14348.3413622485350061|      0.50000000|[2465, 812, 29, 232]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      30|[-0.0592925363198077, -0.2599669066830387, -1.5422166343956751, -0.4503780398956616, -0.3146323686879119, -0.6390905019302945, -0.41016307195449, -0.1992270563448222, -1.9552270139417969, -0.8354231234145933, 0.0805149223602253, -1.192931167802704, -0.0451228703016872, -0.1829956775750399, -1.964444768450897, -0.9668580867736217, 0.2798303520728271, -1.9445611944854946, -0.8317079973964969, 0.3392993179230894, -1.2108395118547235, -0.3367113169087607, -0.2777209409157524, -0.4330539307452863, -0.4929087356414753, -0.3877643612453548, -0.7936195030363099, -0.2778825360288207, 0.0703887912064447, -0.9723300175203027, -0.1865594654741077, 0.3195451396815992, -1.2267656651265888, -0.0385888964288765, -0.3549117025662721, -1.1117708498678824, 0.1708408900115757, 0.2573740151283052, -0.8661624463718859, 0.10392427130101, -0.3080960242723983, -0.5534414285097796, -0.5213238057665593, 0.0594715249082773, -2.329737729181277, -0.8328291651769667, 0.5066008851130522, -1.1898949049844723, -0.2788159368551336, -0.0277644720132011, -2.136360751199465, -0.8189762654221954, -0.1999667744452869, -1.064811183821785, -0.4108761216906965, -0.4058351429289698, -1.067140332408619, -0.6780793013842749, -0.1169478922926837, -1.0406658782079636, -0.4954462662781917, -0.0445488694534934, -0.6774149239108993, -0.1276123075179373, -0.1964173244327718, -2.469294612973771, -0.6495398008264732, -0.1275227875983221, -1.5221768790941967, 0.0487793111914469, 0.0169867945972709, -0.7337071275053437, -0.4065997011348902, 0.0945809286659373, -0.5481237323416402, -0.1963458065952499, -0.3235794535694956, -1.5612056919494808, 0.0807921570823413, -0.3378036297759977, -1.6965321349755165, -0.8996030784470096, 0.1789138533658124, -1.0483171121490265, -0.0284255249294454, -0.1668882945664766, -2.2584853195261974, -0.6931531931281729, 0.1813898633183978, -1.7667708295854931, -0.6928624829669888, -0.2408671281499305, -0.9496339842560164, -0.4337022600928001, -0.3727236483053098, -1.9991259619357689, -1.182261635959986, -0.9325660701233035]|14063.0169981191174884|      1.00000000|[2550, 840, 30, 240]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      31|[-0.0592925363198077, -0.2599669066830387, -1.5422166343956751, -0.4503780398956616, -0.3146323686879119, -0.6390905019302945, -0.41016307195449, -0.1992270563448222, -1.9552270139417969, -0.8354231234145933, 0.0805149223602253, -1.192931167802704, -0.0451228703016872, -0.1829956775750399, -1.964444768450897, -0.9668580867736217, 0.2798303520728271, -1.9445611944854946, -0.8317079973964969, 0.3392993179230894, -1.2108395118547235, -0.3367113169087607, -0.2777209409157524, -0.4330539307452863, -0.4929087356414753, -0.3877643612453548, -0.7936195030363099, -0.2778825360288207, 0.0703887912064447, -0.9723300175203027, -0.1865594654741077, 0.3195451396815992, -1.2267656651265888, -0.0385888964288765, -0.3549117025662721, -1.1117708498678824, 0.1708408900115757, 0.2573740151283052, -0.8661624463718859, 0.10392427130101, -0.3080960242723983, -0.5534414285097796, -0.5213238057665593, 0.0594715249082773, -2.329737729181277, -0.8328291651769667, 0.5066008851130522, -1.1898949049844723, -0.2788159368551336, -0.0277644720132011, -2.136360751199465, -0.8189762654221954, -0.1999667744452869, -1.064811183821785, -0.4108761216906965, -0.4058351429289698, -1.067140332408619, -0.6780793013842749, -0.1169478922926837, -1.0406658782079636, -0.4954462662781917, -0.0445488694534934, -0.6774149239108993, -0.1276123075179373, -0.1964173244327718, -2.469294612973771, -0.6495398008264732, -0.1275227875983221, -1.5221768790941967, 0.0487793111914469, 0.0169867945972709, -0.7337071275053437, -0.4065997011348902, 0.0945809286659373, -0.5481237323416402, -0.1963458065952499, -0.3235794535694956, -1.5612056919494808, 0.0807921570823413, -0.3378036297759977, -1.6965321349755165, -0.8996030784470096, 0.1789138533658124, -1.0483171121490265, -0.0284255249294454, -0.1668882945664766, -2.2584853195261974, -0.6931531931281729, 0.1813898633183978, -1.7667708295854931, -0.6928624829669888, -0.2408671281499305, -0.9496339842560164, -0.4337022600928001, -0.3727236483053098, -1.9991259619357689, -1.182261635959986, -0.9325660701233035]|14063.0169981191174884|      0.50000000|[2635, 868, 31, 248]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      32|[-0.025138340607637, -0.2889669647605795, -1.528619861589048, -0.4923710281558832, -0.2966275443749783, -0.6184262129926748, -0.3337201842885506, -0.1252016514998828, -1.99348011970496, -0.9794725276625085, 0.0514296366445873, -1.2172431291491048, -0.0295770732687395, -0.1750271868229702, -1.9930397994998812, -1.0631040235664118, 0.291385008716317, -1.898243836273306, -0.7838202866479461, 0.4153024010614456, -1.226488071325433, -0.3156483224162769, -0.2482065097187013, -0.5320953339622817, -0.4807974753040941, -0.3540200449026373, -0.8301718288566385, -0.2936303892377669, 0.0867588986535017, -0.9434506747115385, -0.2125180874856574, 0.3753004485108282, -1.2208252725884308, -0.0911303812738255, -0.2975766774211509, -1.111470947695404, 0.2250947183560399, 0.2317804059207988, -0.7960874517312608, 0.0907335519117715, -0.2544028011854455, -0.5375325435770647, -0.4725712450585731, 0.0836923644784807, -2.2682902919200543, -0.7927101880749794, 0.4199629453194971, -1.1195681668155928, -0.2682272383075339, -0.0741733619261195, -2.195533831940767, -0.8613794103925403, -0.1206161207425599, -0.9837595608266028, -0.3572362594776043, -0.336964434058123, -1.0678911748924842, -0.6229409237156367, -0.161733664186202, -1.0290878025680952, -0.4657297153809622, 0.0673657318865578, -0.7015378767029132, -0.0911251352781172, -0.1908369541319597, -2.5165661117800764, -0.6872967690316009, -0.1501526846857511, -1.417571604910787, 0.0589603287839361, 0.0434155868374803, -0.7237433060346419, -0.496991667112354, 0.1018159879528687, -0.556891487982393, -0.1477748058026832, -0.2245454657965039, -1.5980604275617558, 0.1602421584071573, -0.3271384632853384, -1.796243464775731, -0.8666678845071553, 0.1664365459882514, -1.0317099541282417, 0.0230903631134992, -0.0810629482731452, -2.2606840461087487, -0.7308586314431568, 0.1932501747991855, -1.8438963317021566, -0.7617618240266115, -0.2089425507778046, -0.9414564276808691, -0.4474214925545142, -0.36141044459414, -2.0545822624252397, -1.1561434594522642, -0.9301092885080017]|13867.6344523793577537|      1.00000000|[2720, 896, 32, 256]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      33|[-0.025138340607637, -0.2889669647605795, -1.528619861589048, -0.4923710281558832, -0.2966275443749783, -0.6184262129926748, -0.3337201842885506, -0.1252016514998828, -1.99348011970496, -0.9794725276625085, 0.0514296366445873, -1.2172431291491048, -0.0295770732687395, -0.1750271868229702, -1.9930397994998812, -1.0631040235664118, 0.291385008716317, -1.898243836273306, -0.7838202866479461, 0.4153024010614456, -1.226488071325433, -0.3156483224162769, -0.2482065097187013, -0.5320953339622817, -0.4807974753040941, -0.3540200449026373, -0.8301718288566385, -0.2936303892377669, 0.0867588986535017, -0.9434506747115385, -0.2125180874856574, 0.3753004485108282, -1.2208252725884308, -0.0911303812738255, -0.2975766774211509, -1.111470947695404, 0.2250947183560399, 0.2317804059207988, -0.7960874517312608, 0.0907335519117715, -0.2544028011854455, -0.5375325435770647, -0.4725712450585731, 0.0836923644784807, -2.2682902919200543, -0.7927101880749794, 0.4199629453194971, -1.1195681668155928, -0.2682272383075339, -0.0741733619261195, -2.195533831940767, -0.8613794103925403, -0.1206161207425599, -0.9837595608266028, -0.3572362594776043, -0.336964434058123, -1.0678911748924842, -0.6229409237156367, -0.161733664186202, -1.0290878025680952, -0.4657297153809622, 0.0673657318865578, -0.7015378767029132, -0.0911251352781172, -0.1908369541319597, -2.5165661117800764, -0.6872967690316009, -0.1501526846857511, -1.417571604910787, 0.0589603287839361, 0.0434155868374803, -0.7237433060346419, -0.496991667112354, 0.1018159879528687, -0.556891487982393, -0.1477748058026832, -0.2245454657965039, -1.5980604275617558, 0.1602421584071573, -0.3271384632853384, -1.796243464775731, -0.8666678845071553, 0.1664365459882514, -1.0317099541282417, 0.0230903631134992, -0.0810629482731452, -2.2606840461087487, -0.7308586314431568, 0.1932501747991855, -1.8438963317021566, -0.7617618240266115, -0.2089425507778046, -0.9414564276808691, -0.4474214925545142, -0.36141044459414, -2.0545822624252397, -1.1561434594522642, -0.9301092885080017]|13867.6344523793577537|      0.50000000|[2805, 924, 33, 264]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      34|[-0.025138340607637, -0.2889669647605795, -1.528619861589048, -0.4923710281558832, -0.2966275443749783, -0.6184262129926748, -0.3337201842885506, -0.1252016514998828, -1.99348011970496, -0.9794725276625085, 0.0514296366445873, -1.2172431291491048, -0.0295770732687395, -0.1750271868229702, -1.9930397994998812, -1.0631040235664118, 0.291385008716317, -1.898243836273306, -0.7838202866479461, 0.4153024010614456, -1.226488071325433, -0.3156483224162769, -0.2482065097187013, -0.5320953339622817, -0.4807974753040941, -0.3540200449026373, -0.8301718288566385, -0.2936303892377669, 0.0867588986535017, -0.9434506747115385, -0.2125180874856574, 0.3753004485108282, -1.2208252725884308, -0.0911303812738255, -0.2975766774211509, -1.111470947695404, 0.2250947183560399, 0.2317804059207988, -0.7960874517312608, 0.0907335519117715, -0.2544028011854455, -0.5375325435770647, -0.4725712450585731, 0.0836923644784807, -2.2682902919200543, -0.7927101880749794, 0.4199629453194971, -1.1195681668155928, -0.2682272383075339, -0.0741733619261195, -2.195533831940767, -0.8613794103925403, -0.1206161207425599, -0.9837595608266028, -0.3572362594776043, -0.336964434058123, -1.0678911748924842, -0.6229409237156367, -0.161733664186202, -1.0290878025680952, -0.4657297153809622, 0.0673657318865578, -0.7015378767029132, -0.0911251352781172, -0.1908369541319597, -2.5165661117800764, -0.6872967690316009, -0.1501526846857511, -1.417571604910787, 0.0589603287839361, 0.0434155868374803, -0.7237433060346419, -0.496991667112354, 0.1018159879528687, -0.556891487982393, -0.1477748058026832, -0.2245454657965039, -1.5980604275617558, 0.1602421584071573, -0.3271384632853384, -1.796243464775731, -0.8666678845071553, 0.1664365459882514, -1.0317099541282417, 0.0230903631134992, -0.0810629482731452, -2.2606840461087487, -0.7308586314431568, 0.1932501747991855, -1.8438963317021566, -0.7617618240266115, -0.2089425507778046, -0.9414564276808691, -0.4474214925545142, -0.36141044459414, -2.0545822624252397, -1.1561434594522642, -0.9301092885080017]|13867.6344523793577537|      0.25000000|[2890, 952, 34, 272]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      35|[-0.0314703138042492, -0.2364239372409911, -1.5557781012063603, -0.4484443195006214, -0.2909458771705239, -0.6078781333897882, -0.3488569646397173, -0.1255062675099223, -2.0055761048061194, -0.9855586718067408, 0.0711779431742138, -1.2106939219676953, -0.0108761338508932, -0.2076880191028235, -1.9962935962689399, -1.0286603867237734, 0.3203721552444405, -1.925057369490481, -0.7862086283177072, 0.4265514121461047, -1.222768025711447, -0.3032538012914101, -0.253067126185325, -0.4784004039583192, -0.4787983946408604, -0.3469979808883613, -0.797759598516926, -0.2687068699563315, 0.1081779444534259, -0.9687887699183542, -0.202002112041987, 0.3580026803808723, -1.2014356576737641, -0.1134826467293518, -0.3014273431404804, -1.1103521545164565, 0.244383160372493, 0.2102273632937982, -0.8002199988762855, 0.108515049799307, -0.2717149900209535, -0.5735746859346946, -0.4440708007642751, 0.101001203101614, -2.2706074049459906, -0.8211305152054792, 0.4442252593693423, -1.1185525941654288, -0.230271004706994, -0.042819212725252, -2.1980817996124067, -0.8591237120966295, -0.1409390480260598, -0.9799380830998642, -0.3722419145609618, -0.3421667917444518, -1.0901813423108295, -0.6071436289358507, -0.1630067663994947, -1.0242052413735887, -0.4332341879291913, 0.0756709311530087, -0.7164926588184675, -0.0955240646966925, -0.1851301464505034, -2.492233382523581, -0.6679353249630561, -0.0997156581969261, -1.427074610042856, 0.0472865539417608, 0.0459025426269897, -0.6875978182609609, -0.5212565761780442, 0.0919481902796923, -0.5781878268345346, -0.1738671511490968, -0.2205125676433427, -1.5734711702943975, 0.2070721242890883, -0.3264569292732783, -1.854662658918561, -0.9051036462336255, 0.1903017787330414, -1.0212322786649266, 0.0552759178530932, -0.0982247506609762, -2.2813054660803807, -0.7539386445786281, 0.216160215737031, -1.8825609685562494, -0.7648614579620029, -0.155477348144213, -0.9720966245112603, -0.3999202096216021, -0.32527471497372, -2.002083934892453, -1.0910809165236897, -0.9234130776043304]|13714.2126689546093985|      0.50000000|[2975, 980, 35, 280]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
