k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[0.5916917742403656, 0.0306045657571773, 1.8886144578670907, 0.6463465200989879, 0.0257201328265035, 1.988298040289078, 1.2899509873979964, 0.0282526445951509, 2.124358597258154, -0.0131735069007757, 0.011785493954927, 2.1559828557768443, 1.219480291965915, 0.0376090808761823, 2.2078292045728722, 0.2173834372665455, 0.0263135931824232, 2.2826448275966005, 1.3263322057368994, 0.0277079749190088, 2.3893969566125075, 4.514176309537853, 0.0610744527473244, 2.483474881792716, 0.6508494858763325, 0.024864526462345, 2.55782222526641, 4.387299444132523, 0.0631515426814023, 2.7113246496595944, 0.2317140455324793, 0.0140798538109309, 2.9229264494546983, 0.2364789413711191, 0.0156641865871109, 2.964872473397783, 0.7160808389492249, 0.0260985075880257, 3.148315938400649, 0.2102087742194653, 0.0162564839265387, 3.2330266538152825, -0.0603594085910564, 0.0280808706623807, 3.2473638732724543, 1.3763291223423446, 0.0346665819780636, 3.3867826470221205, 0.2330438142640607, 0.0065087293906476, 3.6690426420482614, 0.049668684812765, 0.0342816145417045, 3.72050716864987, 0.0161489632870816, 0.014741428640203, 3.8343699759042935, 0.4156843536166869, 0.0200981151115796, 3.9422977988863264, 0.2495492579706312, 0.0029195572203493, 4.038820358158302, 0.8116560474440001, 0.024116480682762, 4.169458611383903, 0.9715258044949339, 0.0242443615737397, 4.438402246559188, 0.7385678984004997, 0.0219378642208881, 4.557650149734383, 0.2144658170028017, 0.010139947042642, 4.594705555774132, 0.5112173981972247, 0.0234113295793122, 4.701997074287348, 0.0411367818804165, 0.0280462325802204, 4.80683442117004, 0.3648688411530889, 0.0232157808806051, 4.971129966722621, 0.1680401108774322, 0.0294020253194607, 5.3893984162857835, 0.2808726269060891, 0.0257563654437226, 5.4338393754030685, 0.1056549002603095, 0.0230676774928333, 2.5813200220470245, 0.0151238846197658, 0.0336088525606898, 3.8677098351921395, 0.1742001345506163, 0.0088049344502292, 5.193394036939818]|284888.5937500000000000|      0.03125000|[1209, 176, 0, 22]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      12|[0.5916917742403656, 0.0306045657571773, 1.8886144578670907, 0.6463465200989879, 0.0257201328265035, 1.988298040289078, 1.2899509873979964, 0.0282526445951509, 2.124358597258154, -0.0131735069007757, 0.011785493954927, 2.1559828557768443, 1.219480291965915, 0.0376090808761823, 2.2078292045728722, 0.2173834372665455, 0.0263135931824232, 2.2826448275966005, 1.3263322057368994, 0.0277079749190088, 2.3893969566125075, 4.514176309537853, 0.0610744527473244, 2.483474881792716, 0.6508494858763325, 0.024864526462345, 2.55782222526641, 4.387299444132523, 0.0631515426814023, 2.7113246496595944, 0.2317140455324793, 0.0140798538109309, 2.9229264494546983, 0.2364789413711191, 0.0156641865871109, 2.964872473397783, 0.7160808389492249, 0.0260985075880257, 3.148315938400649, 0.2102087742194653, 0.0162564839265387, 3.2330266538152825, -0.0603594085910564, 0.0280808706623807, 3.2473638732724543, 1.3763291223423446, 0.0346665819780636, 3.3867826470221205, 0.2330438142640607, 0.0065087293906476, 3.6690426420482614, 0.049668684812765, 0.0342816145417045, 3.72050716864987, 0.0161489632870816, 0.014741428640203, 3.8343699759042935, 0.4156843536166869, 0.0200981151115796, 3.9422977988863264, 0.2495492579706312, 0.0029195572203493, 4.038820358158302, 0.8116560474440001, 0.024116480682762, 4.169458611383903, 0.9715258044949339, 0.0242443615737397, 4.438402246559188, 0.7385678984004997, 0.0219378642208881, 4.557650149734383, 0.2144658170028017, 0.010139947042642, 4.594705555774132, 0.5112173981972247, 0.0234113295793122, 4.701997074287348, 0.0411367818804165, 0.0280462325802204, 4.80683442117004, 0.3648688411530889, 0.0232157808806051, 4.971129966722621, 0.1680401108774322, 0.0294020253194607, 5.3893984162857835, 0.2808726269060891, 0.0257563654437226, 5.4338393754030685, 0.1056549002603095, 0.0230676774928333, 2.5813200220470245, 0.0151238846197658, 0.0336088525606898, 3.8677098351921395, 0.1742001345506163, 0.0088049344502292, 5.193394036939818]|284888.5937500000000000|      0.01562500|[1319, 192, 0, 24]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      13|[0.5897320675271437, 0.0314265398858618, 1.8873882711287493, 0.6472902288884621, 0.0271574774416776, 1.9872099856927479, 1.2903994888938997, 0.0320482816990885, 2.1225065360414486, -0.0116947477698022, 0.0128854761374942, 2.1560309454690643, 1.221916920752511, 0.0394876640276133, 2.2079747626701223, 0.2171556519447727, 0.0267946691037346, 2.281787924140096, 1.3262031054031773, 0.0278455367189105, 2.3879209549692098, 4.515801766076527, 0.0635616134106638, 2.4818396886028027, 0.6504577371364176, 0.0255662128958982, 2.557132574227228, 4.387823989393708, 0.0650326018386892, 2.711919156126747, 0.2329731265925407, 0.0155797942383146, 2.9231991210034427, 0.2367549807816183, 0.0155346171333542, 2.9621356210748075, 0.7144017538382724, 0.0253464015154827, 3.148896732208568, 0.2084770708669239, 0.0160458775643862, 3.233661562144086, -0.0595262614160744, 0.0277748605878332, 3.247501198366471, 1.3775959991486681, 0.0345652210321958, 3.388156371973642, 0.231303544545911, 0.0056411786535571, 3.669782318777584, 0.0475747152387236, 0.034164016401142, 3.719301348266577, 0.0155922005800594, 0.0113898426480715, 3.835343085226404, 0.4159112186677991, 0.0195359636981983, 3.9411128376570583, 0.250489952713304, 0.0089228996723513, 4.038552550629296, 0.8135039795564383, 0.0236016254191627, 4.167111301721305, 0.9721086554060173, 0.0266945456310029, 4.436981061192916, 0.7397748780651369, 0.0228510630096095, 4.558662108096362, 0.210265427623908, 0.0107507822313751, 4.596352667174439, 0.5110284217484877, 0.0209138525161149, 4.699393637638345, 0.0414696208919465, 0.0285473199306595, 4.805096940136428, 0.3621699414759744, 0.0227510477976505, 4.9732829367471965, 0.168788759139838, 0.0303577987433002, 5.387551140073087, 0.2831027757595597, 0.0281653721050569, 5.432030482338893, 0.1042898299585, 0.021933759448132, 2.5811163893517532, 0.0150583285235495, 0.0326992854778656, 3.8666717009563634, 0.1724835834763357, 0.0078888309055063, 5.194193565251978]|278240.3750000000000000|      0.03125000|[1428, 208, 0, 26]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      14|[0.5858249618383801, 0.032407422247747, 1.8851404509487306, 0.6442202601734303, 0.028646019154225, 1.9878292207750439, 1.2885222672923788, 0.0297085076697367, 2.1210168287093785, -0.0132299862512471, 0.0132442137168673, 2.1536966170971854, 1.2230578604957691, 0.0409633353096287, 2.211859542054835, 0.2105572792593313, 0.0294113997039693, 2.286858054586061, 1.3299215470972134, 0.0289811481303835, 2.387300892106655, 4.510725495911904, 0.0626777867614075, 2.4782005428003453, 0.644319906181761, 0.0262787617550894, 2.56096120661582, 4.3863550255053925, 0.0673739642471103, 2.717291736199962, 0.2329644330960989, 0.0168198763367041, 2.9223001599938367, 0.2367163262083115, 0.0183484308221291, 2.95867347091437, 0.7127731850001718, 0.0276012280563164, 3.1413292128624377, 0.2126582828529592, 0.0219764482886526, 3.2331302382024374, -0.0628199742680328, 0.0240989221533592, 3.247350565444014, 1.3827673298672847, 0.0360259559448529, 3.393279353108601, 0.2275582118551495, 0.0143609447451908, 3.667627221099841, 0.0448784229149631, 0.0300259664678911, 3.723663514184103, 0.0205879599701264, 0.0155325939897477, 3.8344617673370913, 0.4169124875575799, 0.0248580741798342, 3.9427987315038946, 0.2512713064608358, 0.0105551039370808, 4.037168907637588, 0.8122971587079797, 0.0233679832609222, 4.166825849721451, 0.9747510160234805, 0.0251790954579194, 4.435298051785825, 0.7434727195425291, 0.0248967262263484, 4.563857035692637, 0.2120831646446082, 0.0153443112817633, 4.596753857372663, 0.5085946638072026, 0.0217685088516584, 4.702958607115776, 0.0441922646040774, 0.02951690837794, 4.807326629488139, 0.3671823591969705, 0.0181587479390034, 4.969855287761219, 0.1689642209246673, 0.0309914972275053, 5.387634399855464, 0.2796875458931772, 0.0264026300156866, 5.435549912337589, 0.1036667710373748, 0.0192806755328195, 2.5847086832434756, 0.0131253437393151, 0.0334270177750266, 3.8642108673171434, 0.16993018332275, 0.0055357060897508, 5.1925647800951165]|273918.5312500000000000|      0.06250000|[1537, 224, 0, 28]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      15|[0.5814299261534319, 0.037639183176581, 1.8716335992176991, 0.6440179082991939, 0.0283387902899002, 1.987132700093635, 1.2946312745352644, 0.0314675825237656, 2.1155500479182114, 0.0002172524398208, 0.0187246542847421, 2.1607561075722304, 1.2278503607413709, 0.0526173104470031, 2.2203583532405444, 0.2108448458568319, 0.0287605230671457, 2.29285284802811, 1.3361970572535158, 0.0359486533280792, 2.3871134672270986, 4.512405880376058, 0.0761227269110277, 2.4782432130547303, 0.6445153631232005, 0.0187070335096713, 2.566222880638872, 4.388939155398994, 0.0825574108091705, 2.7208639330108206, 0.2357055662494387, 0.0246409087461558, 2.91924741346489, 0.2308441319249555, 0.017561917134621, 2.956420506651138, 0.706496779057734, 0.0268209780767136, 3.1408369000499525, 0.2098638030893986, 0.009777175476932, 3.2379205946679797, -0.0665178433487173, 0.0163297920382974, 3.240900090348481, 1.3752783969504538, 0.033471198346413, 3.4010893737124333, 0.2182449752286022, 0.0193250819228375, 3.661882723242327, 0.0417770265088081, 0.0335361333727406, 3.7282504023031815, 0.0318737358001723, 0.0161045641690583, 3.8328257674440076, 0.4205073202239421, 0.0332835190986812, 3.94518060907615, 0.2440598655170335, 0.0188266492220381, 4.02992260769994, 0.8154784325120782, 0.0188029431328557, 4.165173311577205, 0.9772726513411302, 0.0417743192259454, 4.429101277235359, 0.7488245158601256, 0.02073905071039, 4.5616402622676455, 0.2171719379586718, 0.0056450292102407, 4.59706106962399, 0.5071921538242559, 0.0191793483752114, 4.694320796722788, 0.0544835859935003, 0.0243004420629758, 4.813605496993238, 0.365333203921308, 0.028768764622154, 4.969554473608564, 0.1674417654293273, 0.0361080360859811, 5.386945266341695, 0.2768717323640686, 0.0205429081451743, 5.444571712855458, 0.1121802482762854, 0.0159615387001177, 2.5864233842004847, 0.0127306454031962, 0.0315600095532671, 3.864822251971561, 0.1759787384847272, 0.0169807579248915, 5.189987924836323]|260182.9687500000000000|      0.12500000|[1647, 240, 0, 30]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      16|[0.5814299261534319, 0.037639183176581, 1.8716335992176991, 0.6440179082991939, 0.0283387902899002, 1.987132700093635, 1.2946312745352644, 0.0314675825237656, 2.1155500479182114, 0.0002172524398208, 0.0187246542847421, 2.1607561075722304, 1.2278503607413709, 0.0526173104470031, 2.2203583532405444, 0.2108448458568319, 0.0287605230671457, 2.29285284802811, 1.3361970572535158, 0.0359486533280792, 2.3871134672270986, 4.512405880376058, 0.0761227269110277, 2.4782432130547303, 0.6445153631232005, 0.0187070335096713, 2.566222880638872, 4.388939155398994, 0.0825574108091705, 2.7208639330108206, 0.2357055662494387, 0.0246409087461558, 2.91924741346489, 0.2308441319249555, 0.017561917134621, 2.956420506651138, 0.706496779057734, 0.0268209780767136, 3.1408369000499525, 0.2098638030893986, 0.009777175476932, 3.2379205946679797, -0.0665178433487173, 0.0163297920382974, 3.240900090348481, 1.3752783969504538, 0.033471198346413, 3.4010893737124333, 0.2182449752286022, 0.0193250819228375, 3.661882723242327, 0.0417770265088081, 0.0335361333727406, 3.7282504023031815, 0.0318737358001723, 0.0161045641690583, 3.8328257674440076, 0.4205073202239421, 0.0332835190986812, 3.94518060907615, 0.2440598655170335, 0.0188266492220381, 4.02992260769994, 0.8154784325120782, 0.0188029431328557, 4.165173311577205, 0.9772726513411302, 0.0417743192259454, 4.429101277235359, 0.7488245158601256, 0.02073905071039, 4.5616402622676455, 0.2171719379586718, 0.0056450292102407, 4.59706106962399, 0.5071921538242559, 0.0191793483752114, 4.694320796722788, 0.0544835859935003, 0.0243004420629758, 4.813605496993238, 0.365333203921308, 0.028768764622154, 4.969554473608564, 0.1674417654293273, 0.0361080360859811, 5.386945266341695, 0.2768717323640686, 0.0205429081451743, 5.444571712855458, 0.1121802482762854, 0.0159615387001177, 2.5864233842004847, 0.0127306454031962, 0.0315600095532671, 3.864822251971561, 0.1759787384847272, 0.0169807579248915, 5.189987924836323]|260182.9687500000000000|      0.06250000|[1756, 256, 0, 32]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      17|[0.5806591189450584, 0.0267701380868116, 1.8733447267600207, 0.6401637933769831, 0.0340999585134901, 1.9885332631716344, 1.302558822613277, 0.0336328142772555, 2.1259990694309017, -0.011194652303958, 0.01852443177555, 2.154374418168553, 1.2163225762768408, 0.0487769226425309, 2.228176399898985, 0.21231434447384, 0.0304978485778148, 2.289230039472856, 1.3357980039605408, 0.05040179850172, 2.392235533647273, 4.495598960425779, 0.0794361758277119, 2.468490951624152, 0.642319454588903, 0.015296900462537, 2.5661048717526507, 4.388499979104509, 0.0899985517576979, 2.7253537814885496, 0.2422090355259626, 0.0264948673468899, 2.913296870298655, 0.2336557292451773, 0.0182377852994666, 2.9527304937087235, 0.7073158037485773, 0.0296853663505656, 3.1453634620761375, 0.2238613732514082, 0.0187665105080002, 3.2370098238280103, -0.0604708605759059, 0.0233548729353011, 3.2379450815267474, 1.3797035509909357, 0.0405454672057489, 3.405457853013879, 0.2218740839123291, 0.0247231766236538, 3.6674296087519966, 0.0393365722690394, 0.0306700704450967, 3.7190066317622277, 0.0275155217845703, 0.0079078973381341, 3.834809982107131, 0.4258865992107191, 0.041245033857234, 3.949069849885517, 0.2333370053164031, 0.0090549918671727, 4.03074934600452, 0.8147512843398023, 0.0348023379002354, 4.163365537127737, 0.974817140796724, 0.0542147729361516, 4.421707911690375, 0.7513418951191303, 0.0171617127211943, 4.56604085919587, 0.2189115562631299, 0.0116396342237147, 4.599062362281447, 0.5064231431428019, 0.0169070179451723, 4.691052177326627, 0.0497439014006292, 0.0400219662556295, 4.8091351336525365, 0.3634312733625246, 0.027304020826634, 4.962387294858688, 0.1620843987278361, 0.0237976874631181, 5.387074081519515, 0.2783634438064447, 0.0211975001951001, 5.447735733491611, 0.1117628676297039, 0.0113125532173293, 2.586800469130909, 0.012013480869973, 0.0277751025437184, 3.87165567124293, 0.1794175665496456, 0.0103132980673771, 5.185939105396418]|252758.5156250000000000|      0.12500000|[1865, 272, 0, 34]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      18|[0.5806591189450584, 0.0267701380868116, 1.8733447267600207, 0.6401637933769831, 0.0340999585134901, 1.9885332631716344, 1.302558822613277, 0.0336328142772555, 2.1259990694309017, -0.011194652303958, 0.01852443177555, 2.154374418168553, 1.2163225762768408, 0.0487769226425309, 2.228176399898985, 0.21231434447384, 0.0304978485778148, 2.289230039472856, 1.3357980039605408, 0.05040179850172, 2.392235533647273, 4.495598960425779, 0.0794361758277119, 2.468490951624152, 0.642319454588903, 0.015296900462537, 2.5661048717526507, 4.388499979104509, 0.0899985517576979, 2.7253537814885496, 0.2422090355259626, 0.0264948673468899, 2.913296870298655, 0.2336557292451773, 0.0182377852994666, 2.9527304937087235, 0.7073158037485773, 0.0296853663505656, 3.1453634620761375, 0.2238613732514082, 0.0187665105080002, 3.2370098238280103, -0.0604708605759059, 0.0233548729353011, 3.2379450815267474, 1.3797035509909357, 0.0405454672057489, 3.405457853013879, 0.2218740839123291, 0.0247231766236538, 3.6674296087519966, 0.0393365722690394, 0.0306700704450967, 3.7190066317622277, 0.0275155217845703, 0.0079078973381341, 3.834809982107131, 0.4258865992107191, 0.041245033857234, 3.949069849885517, 0.2333370053164031, 0.0090549918671727, 4.03074934600452, 0.8147512843398023, 0.0348023379002354, 4.163365537127737, 0.974817140796724, 0.0542147729361516, 4.421707911690375, 0.7513418951191303, 0.0171617127211943, 4.56604085919587, 0.2189115562631299, 0.0116396342237147, 4.599062362281447, 0.5064231431428019, 0.0169070179451723, 4.691052177326627, 0.0497439014006292, 0.0400219662556295, 4.8091351336525365, 0.3634312733625246, 0.027304020826634, 4.962387294858688, 0.1620843987278361, 0.0237976874631181, 5.387074081519515, 0.2783634438064447, 0.0211975001951001, 5.447735733491611, 0.1117628676297039, 0.0113125532173293, 2.586800469130909, 0.012013480869973, 0.0277751025437184, 3.87165567124293, 0.1794175665496456, 0.0103132980673771, 5.185939105396418]|252758.5156250000000000|      0.06250000|[1974, 288, 0, 36]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      19|[0.5801013137333342, 0.0428883788747853, 1.8636242392219111, 0.6379795613137097, 0.03951826135346, 1.997462931452331, 1.3019024875954832, 0.0332270417425051, 2.134343618667304, -0.0035177368329032, 0.0055987195728483, 2.1360804706524115, 1.2189788815714127, 0.0530319389649706, 2.22627572898177, 0.2119488891430263, 0.0203863313431088, 2.285836493769948, 1.3394470967912275, 0.0521570869851116, 2.390083440502343, 4.499539628405505, 0.0926188831423356, 2.4747647472207905, 0.6485198819618428, 0.0289831948324635, 2.5578316992400407, 4.394887831195949, 0.0873493037754088, 2.7288102669288166, 0.2346357698835211, 0.0379296796063314, 2.9168313375887154, 0.2311475212060581, 0.018773280781889, 2.960294741382006, 0.7079028088779757, 0.0258287721988936, 3.1489880570717137, 0.227531256306987, 0.0197658839243023, 3.2298666525264097, -0.0602521842417632, 0.0228010585459836, 3.2385764290269146, 1.3712460333187422, 0.044102383114286, 3.399427646607362, 0.2170119155099943, 0.0229270246823394, 3.68079107233949, 0.0397742510792623, 0.0353499146195357, 3.7154975885804133, 0.033500090307383, 0.0144363887277521, 3.826314187205632, 0.4278932107713779, 0.0370206445191716, 3.9466194617931123, 0.243458641621423, 0.0064167411558526, 4.038783778649529, 0.8104088368981743, 0.03463326884689, 4.1669839105758335, 0.9698264675874105, 0.0543777235871399, 4.428889191182023, 0.7534367739552817, 0.0307045126467571, 4.5684681196083385, 0.2310352092161075, 0.0059029472427115, 4.605585590808613, 0.5048168343619448, 0.0184594335471046, 4.687377262347375, 0.055229199260559, 0.0399039480084222, 4.808431118068612, 0.3629400818557519, 0.0353229260665414, 4.952366319128284, 0.1633467644138993, 0.0233379055983129, 5.386712244884429, 0.2790520843492336, 0.0175281157959217, 5.45149872197492, 0.1189707924319774, 0.012667362766649, 2.5864528451426843, 0.0145492911475082, 0.0339353915422059, 3.8765932622857586, 0.1783402325875443, 0.0198887379370105, 5.188064209801445]|244812.7187500000000000|      0.12500000|[2083, 304, 0, 38]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      20|[0.5553443564144264, 0.0395332411716366, 1.8682764851425675, 0.6265587106105668, 0.0561596887587426, 1.9952991885224398, 1.298485697577978, 0.0524078602086361, 2.1396929818762556, -0.0255903744864846, -0.0015826665156417, 2.149588116242255, 1.2374590003397326, 0.0787068446926284, 2.2249426982410787, 0.1906901898666241, 0.0387671007223948, 2.2760109102792145, 1.3455811985932111, 0.0685249558296066, 2.3608927137787026, 4.51675361053875, 0.1121349616912793, 2.484039542966433, 0.6587372898946207, 0.0475690421469278, 2.5637735531857175, 4.398430932404962, 0.0961322114768297, 2.721820837816746, 0.2349850302710656, 0.0301647477214394, 2.925408151610651, 0.2270183334969868, 0.0175128856955794, 2.956437984437176, 0.7284822821587189, 0.0384416774363277, 3.15952397702887, 0.2456303104513238, 0.0341341374410711, 3.2291689389973666, -0.0692487709747979, 0.0258459945083425, 3.251632302030567, 1.3721793776978108, 0.0537475231522591, 3.410596649156089, 0.2052462529669365, 0.0208293633654241, 3.6747397549033747, 0.0162311793995785, 0.0561377420362089, 3.714921699053174, 0.0509741754861751, 0.0165299665313582, 3.818165760002214, 0.4343811683866641, 0.0426923055239827, 3.953694119893363, 0.2292982023857356, -0.0035298187396558, 4.034618542950689, 0.8162291642356617, 0.043772120001767, 4.162747280153901, 0.9577270210501013, 0.0389700867014137, 4.415942805926615, 0.7662855388880523, 0.0484142648520535, 4.558347389839249, 0.2433528546618969, -0.008180264239168, 4.584781054094237, 0.518088634964105, 0.032065090265026, 4.691852339337123, 0.0650444912135089, 0.0413473205560154, 4.796239779940769, 0.3590912583252665, 0.0370464577425346, 4.935416088994516, 0.1579992224577116, 0.0211050655244349, 5.384697285843808, 0.271694419984932, 0.0169205903950538, 5.453631897936269, 0.0918228021206817, -0.010584507924267, 2.5953374955132222, 0.0210808445520396, 0.0501786581545402, 3.887968234676291, 0.1940327661897445, 0.0250219202407088, 5.1880921206569806]|216640.4531250000000000|      0.25000000|[2193, 320, 0, 40]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      21|[0.5553443564144264, 0.0395332411716366, 1.8682764851425675, 0.6265587106105668, 0.0561596887587426, 1.9952991885224398, 1.298485697577978, 0.0524078602086361, 2.1396929818762556, -0.0255903744864846, -0.0015826665156417, 2.149588116242255, 1.2374590003397326, 0.0787068446926284, 2.2249426982410787, 0.1906901898666241, 0.0387671007223948, 2.2760109102792145, 1.3455811985932111, 0.0685249558296066, 2.3608927137787026, 4.51675361053875, 0.1121349616912793, 2.484039542966433, 0.6587372898946207, 0.0475690421469278, 2.5637735531857175, 4.398430932404962, 0.0961322114768297, 2.721820837816746, 0.2349850302710656, 0.0301647477214394, 2.925408151610651, 0.2270183334969868, 0.0175128856955794, 2.956437984437176, 0.7284822821587189, 0.0384416774363277, 3.15952397702887, 0.2456303104513238, 0.0341341374410711, 3.2291689389973666, -0.0692487709747979, 0.0258459945083425, 3.251632302030567, 1.3721793776978108, 0.0537475231522591, 3.410596649156089, 0.2052462529669365, 0.0208293633654241, 3.6747397549033747, 0.0162311793995785, 0.0561377420362089, 3.714921699053174, 0.0509741754861751, 0.0165299665313582, 3.818165760002214, 0.4343811683866641, 0.0426923055239827, 3.953694119893363, 0.2292982023857356, -0.0035298187396558, 4.034618542950689, 0.8162291642356617, 0.043772120001767, 4.162747280153901, 0.9577270210501013, 0.0389700867014137, 4.415942805926615, 0.7662855388880523, 0.0484142648520535, 4.558347389839249, 0.2433528546618969, -0.008180264239168, 4.584781054094237, 0.518088634964105, 0.032065090265026, 4.691852339337123, 0.0650444912135089, 0.0413473205560154, 4.796239779940769, 0.3590912583252665, 0.0370464577425346, 4.935416088994516, 0.1579992224577116, 0.0211050655244349, 5.384697285843808, 0.271694419984932, 0.0169205903950538, 5.453631897936269, 0.0918228021206817, -0.010584507924267, 2.5953374955132222, 0.0210808445520396, 0.0501786581545402, 3.887968234676291, 0.1940327661897445, 0.0250219202407088, 5.1880921206569806]|216640.4531250000000000|      0.12500000|[2302, 336, 0, 42]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      22|[0.5553443564144264, 0.0395332411716366, 1.8682764851425675, 0.6265587106105668, 0.0561596887587426, 1.9952991885224398, 1.298485697577978, 0.0524078602086361, 2.1396929818762556, -0.0255903744864846, -0.0015826665156417, 2.149588116242255, 1.2374590003397326, 0.0787068446926284, 2.2249426982410787, 0.1906901898666241, 0.0387671007223948, 2.2760109102792145, 1.3455811985932111, 0.0685249558296066, 2.3608927137787026, 4.51675361053875, 0.1121349616912793, 2.484039542966433, 0.6587372898946207, 0.0475690421469278, 2.5637735531857175, 4.398430932404962, 0.0961322114768297, 2.721820837816746, 0.2349850302710656, 0.0301647477214394, 2.925408151610651, 0.2270183334969868, 0.0175128856955794, 2.956437984437176, 0.7284822821587189, 0.0384416774363277, 3.15952397702887, 0.2456303104513238, 0.0341341374410711, 3.2291689389973666, -0.0692487709747979, 0.0258459945083425, 3.251632302030567, 1.3721793776978108, 0.0537475231522591, 3.410596649156089, 0.2052462529669365, 0.0208293633654241, 3.6747397549033747, 0.0162311793995785, 0.0561377420362089, 3.714921699053174, 0.0509741754861751, 0.0165299665313582, 3.818165760002214, 0.4343811683866641, 0.0426923055239827, 3.953694119893363, 0.2292982023857356, -0.0035298187396558, 4.034618542950689, 0.8162291642356617, 0.043772120001767, 4.162747280153901, 0.9577270210501013, 0.0389700867014137, 4.415942805926615, 0.7662855388880523, 0.0484142648520535, 4.558347389839249, 0.2433528546618969, -0.008180264239168, 4.584781054094237, 0.518088634964105, 0.032065090265026, 4.691852339337123, 0.0650444912135089, 0.0413473205560154, 4.796239779940769, 0.3590912583252665, 0.0370464577425346, 4.935416088994516, 0.1579992224577116, 0.0211050655244349, 5.384697285843808, 0.271694419984932, 0.0169205903950538, 5.453631897936269, 0.0918228021206817, -0.010584507924267, 2.5953374955132222, 0.0210808445520396, 0.0501786581545402, 3.887968234676291, 0.1940327661897445, 0.0250219202407088, 5.1880921206569806]|216640.4531250000000000|      0.06250000|[2411, 352, 0, 44]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
