k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.0397604200603185, -0.0094418984468378, 0.1834900648614545, -0.0505116432085031, 0.2219087259684374, 0.0735273193787114, 0.0095360557783623, 0.0273054181834434, -0.0362421471596275, -0.0430536870895531, 0.1885953831727729, 0.0434779853679727, 0.2362350696069463, 0.224006452069409, -0.049269718035296, -0.1891180007832938, -0.2562818942577397, -0.0751724400821449, -0.1156111338429677, 0.2376181807159704, 0.2432911711316093, 0.0367332943620136, 0.1008228826636297, 0.0462221430220861, -0.0921216122780128, 0.0149812875519323, 0.0311555847096181, 0.0840479195900455, -0.0464858014450313, -0.0713146635381367, 0.0012100393049125, -0.0540386729830207, 0.2344182229405702, 0.0954606951836695, -0.2246033317114011, 0.0428229958341191, -0.0186420683835556, -0.0693096499945377, -0.0461671206394168, 0.0719470531445389, -0.0353498853810062, 0.2050160712629982, 0.0331412996624946, 0.2226953455266955, -0.0037625297291282, -0.1878288074518987, -0.2251097466780537, 0.2101503495105014, -0.2602832361329043, 0.2454546603911105]|4524.0284554311210741|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
      24|[1.102906523467764, -1.0878161798553179, 0.5177750478898191, -3.4043036504060185, 1.2034249503689791, 2.762152555621448, 1.0800546333713148, 0.7684244767112455, -0.1246965936234654, -0.8468227569687222, 0.1295602092597944, 0.9690006117709268, 1.2059419484659255, 1.40124075751821, -1.0923111216640702, -1.9874504233405665, -1.8354702079535719, -0.7858681816325588, -4.088962670097859, 0.5797640407856779, 4.084950579603566, 1.893166671708986, 1.6531832847653725, 4.40409445353791, -3.1537409296517964, 0.5305123139036403, 0.9393355283048124, 2.6799364553847114, -0.6847247600811043, -0.6807540877793187, 0.6175585420362701, -2.3719085337492, 3.214110296873991, 3.6334869963182186, -3.4465240336717997, 2.029077576179351, 0.8504204882105904, -0.9370315568321548, -2.0372264883171787, 5.520265443194267, 2.0185355491282997, 2.3194886835090607, -1.2168894356629703, 2.6253256138203307, 0.0403391101582432, -0.1983717857494202, -3.7935953193261325, -0.8970553735461726, -3.0573940298823747, 0.617533240833228]|1785.9420005661481810|      1.00000000|[2904, 192, 24, 72]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      25|[1.1504891857156754, -0.8994160311645296, 0.4998966795124011, -3.549601180199292, 1.1912766180080685, 3.0272026313186697, 1.1913749619772016, 0.8111198680358646, -0.053808176444214, -0.8586572810478114, 0.0602061808594705, 0.982605666056176, 1.1191967213472356, 1.3743317599307867, -1.122504917351199, -2.077508607146954, -1.6912824554918724, -0.6171031212829252, -4.197812568810845, 0.6272300154565242, 4.310198627651953, 1.9061494817816074, 1.743213361325793, 4.757098743245976, -3.20734461603531, 0.6079465067905532, 0.9218202940747189, 2.561501416090374, -0.6590836643814358, -0.5884895946196694, 0.6608992268979356, -2.4118598339618704, 3.2579193023947326, 3.6452627104261213, -3.482219716764683, 2.0834800434077017, 0.8055835723301802, -0.8278973332043504, -2.162913067552945, 5.823286900099729, 2.0395775855147913, 2.678796795556982, -1.3369652259920692, 2.580783599368729, 0.3312143508145461, -0.1250005237393856, -3.7918465383543376, -0.720787565591915, -3.3651051349427723, 0.8550016209160982]|1740.3750950570945406|      2.00000000|[3025, 200, 25, 75]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      26|[1.1627073105288057, -0.9936370204187998, 0.7158479324138716, -3.219180027198814, 1.079830662566436, 3.1394109813195654, 1.3903442528187369, 1.0345690342196563, 0.1793177858356277, -1.0795701909515343, 0.2876560444518504, 0.4739629406064971, 1.3362810160165892, 1.4980860106296323, -0.9899997841213181, -2.5340048987668675, -2.143699439621137, -0.5325777865930903, -4.512258589346962, 0.4216093316084983, 5.101679154180618, 2.2424899779142358, 1.8234924079293866, 5.176348357689337, -3.404348095165508, 0.9444547736197603, 1.3706995099500279, 2.624671914138116, -0.6089459652779267, -0.8751339964781717, 1.048991865030513, -2.6156524280690387, 3.244694674769153, 3.6648634035045817, -3.5376370713539145, 2.1160062816430845, 0.3427749195666671, -1.0879556188240933, -2.172067671820707, 5.941055963039354, 2.0330331173758913, 2.95574523256602, -1.512216437811055, 2.9695254264643562, -0.0234258250052695, 0.2795548247984447, -3.892660061585257, -0.9896305582897761, -3.518135842528319, 1.2489418894764652]|1704.8317901093557794|      4.00000000|[3146, 208, 26, 78]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      27|[1.1627073105288057, -0.9936370204187998, 0.7158479324138716, -3.219180027198814, 1.079830662566436, 3.1394109813195654, 1.3903442528187369, 1.0345690342196563, 0.1793177858356277, -1.0795701909515343, 0.2876560444518504, 0.4739629406064971, 1.3362810160165892, 1.4980860106296323, -0.9899997841213181, -2.5340048987668675, -2.143699439621137, -0.5325777865930903, -4.512258589346962, 0.4216093316084983, 5.101679154180618, 2.2424899779142358, 1.8234924079293866, 5.176348357689337, -3.404348095165508, 0.9444547736197603, 1.3706995099500279, 2.624671914138116, -0.6089459652779267, -0.8751339964781717, 1.048991865030513, -2.6156524280690387, 3.244694674769153, 3.6648634035045817, -3.5376370713539145, 2.1160062816430845, 0.3427749195666671, -1.0879556188240933, -2.172067671820707, 5.941055963039354, 2.0330331173758913, 2.95574523256602, -1.512216437811055, 2.9695254264643562, -0.0234258250052695, 0.2795548247984447, -3.892660061585257, -0.9896305582897761, -3.518135842528319, 1.2489418894764652]|1704.8317901093557794|      2.00000000|[3267, 216, 27, 81]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      28|[1.322704158448628, -1.1249427014544853, 0.5856497318156948, -3.29859278569164, 1.3424826347459875, 3.2933473306019634, 1.2557489660194132, 1.5406851807484752, -0.0643617618214613, -1.021702559517613, 0.0546424505155653, 0.2319721872585403, 1.4204315350506007, 0.664594705540224, -0.8752996662602412, -2.3584945302981897, -2.21598581981555, -0.5696311170820046, -4.728940357422229, 0.5443151025238496, 5.425418070387556, 2.2262756888398525, 2.0607263988160507, 5.712233806254417, -3.2872049473321696, 1.113945972600299, 1.1119673259047034, 2.483675063002049, -0.0058023337837421, -0.9032576248223129, 0.9344426565699137, -2.3149457303894314, 2.9983944645196097, 3.7240088180375412, -3.4519969192176383, 1.9273962139224565, 0.7369668479749529, -0.9335055544461789, -2.031086833556011, 6.25962321310711, 1.633550196080708, 3.232938165698837, -1.536781183595805, 2.2185732198698287, -0.2024858830042481, 0.6240931473331395, -4.176671216551348, -0.8020610685680047, -3.3931191343670126, 1.4495069574264865]|1675.2674717295142273|      4.00000000|[3388, 224, 28, 84]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      29|[1.322704158448628, -1.1249427014544853, 0.5856497318156948, -3.29859278569164, 1.3424826347459875, 3.2933473306019634, 1.2557489660194132, 1.5406851807484752, -0.0643617618214613, -1.021702559517613, 0.0546424505155653, 0.2319721872585403, 1.4204315350506007, 0.664594705540224, -0.8752996662602412, -2.3584945302981897, -2.21598581981555, -0.5696311170820046, -4.728940357422229, 0.5443151025238496, 5.425418070387556, 2.2262756888398525, 2.0607263988160507, 5.712233806254417, -3.2872049473321696, 1.113945972600299, 1.1119673259047034, 2.483675063002049, -0.0058023337837421, -0.9032576248223129, 0.9344426565699137, -2.3149457303894314, 2.9983944645196097, 3.7240088180375412, -3.4519969192176383, 1.9273962139224565, 0.7369668479749529, -0.9335055544461789, -2.031086833556011, 6.25962321310711, 1.633550196080708, 3.232938165698837, -1.536781183595805, 2.2185732198698287, -0.2024858830042481, 0.6240931473331395, -4.176671216551348, -0.8020610685680047, -3.3931191343670126, 1.4495069574264865]|1675.2674717295142273|      2.00000000|[3509, 232, 29, 87]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      30|[1.322704158448628, -1.1249427014544853, 0.5856497318156948, -3.29859278569164, 1.3424826347459875, 3.2933473306019634, 1.2557489660194132, 1.5406851807484752, -0.0643617618214613, -1.021702559517613, 0.0546424505155653, 0.2319721872585403, 1.4204315350506007, 0.664594705540224, -0.8752996662602412, -2.3584945302981897, -2.21598581981555, -0.5696311170820046, -4.728940357422229, 0.5443151025238496, 5.425418070387556, 2.2262756888398525, 2.0607263988160507, 5.712233806254417, -3.2872049473321696, 1.113945972600299, 1.1119673259047034, 2.483675063002049, -0.0058023337837421, -0.9032576248223129, 0.9344426565699137, -2.3149457303894314, 2.9983944645196097, 3.7240088180375412, -3.4519969192176383, 1.9273962139224565, 0.7369668479749529, -0.9335055544461789, -2.031086833556011, 6.25962321310711, 1.633550196080708, 3.232938165698837, -1.536781183595805, 2.2185732198698287, -0.2024858830042481, 0.6240931473331395, -4.176671216551348, -0.8020610685680047, -3.3931191343670126, 1.4495069574264865]|1675.2674717295142273|      1.00000000|[3630, 240, 30, 90]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      31|[1.1620803025806268, -1.189477276446542, 0.5958025288949328, -3.3645933616189576, 1.189631150335591, 3.597758928057477, 1.4375178222689395, 1.6318691466236388, 0.1393172482349289, -0.829287957427636, 0.1272151994149216, 0.0709034625243395, 1.249273659952203, 0.5629408467091059, -0.9192310541635114, -2.494765807430421, -2.268063820688652, -0.4240431847548505, -4.789999115001789, 0.2520028312303276, 5.378187576718305, 2.135284461309649, 2.171577104045003, 5.953604268271097, -3.3344381127033618, 1.179943931333173, 1.1469327521000034, 2.530538291679721, -0.1033759380843588, -0.9223252995874927, 0.9406810553372347, -2.5227957499798213, 3.0498566448716726, 3.679275542925871, -3.537245280960572, 1.9921519019914034, 0.7854316734484998, -1.1367813060317862, -1.9990644070487766, 6.347959272173351, 1.6736814250470438, 3.1464658179019396, -1.6900649218236992, 2.394050943261732, -0.2734819233352999, 0.3445157229121672, -4.472620849524347, -0.9892789955799688, -3.2884247280414174, 1.2698186919629202]|1641.1235508118081725|      2.00000000|[3751, 248, 31, 93]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      32|[1.1620803025806268, -1.189477276446542, 0.5958025288949328, -3.3645933616189576, 1.189631150335591, 3.597758928057477, 1.4375178222689395, 1.6318691466236388, 0.1393172482349289, -0.829287957427636, 0.1272151994149216, 0.0709034625243395, 1.249273659952203, 0.5629408467091059, -0.9192310541635114, -2.494765807430421, -2.268063820688652, -0.4240431847548505, -4.789999115001789, 0.2520028312303276, 5.378187576718305, 2.135284461309649, 2.171577104045003, 5.953604268271097, -3.3344381127033618, 1.179943931333173, 1.1469327521000034, 2.530538291679721, -0.1033759380843588, -0.9223252995874927, 0.9406810553372347, -2.5227957499798213, 3.0498566448716726, 3.679275542925871, -3.537245280960572, 1.9921519019914034, 0.7854316734484998, -1.1367813060317862, -1.9990644070487766, 6.347959272173351, 1.6736814250470438, 3.1464658179019396, -1.6900649218236992, 2.394050943261732, -0.2734819233352999, 0.3445157229121672, -4.472620849524347, -0.9892789955799688, -3.2884247280414174, 1.2698186919629202]|1641.1235508118081725|      1.00000000|[3872, 256, 32, 96]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      33|[1.2797341759977, -1.0991656258863896, 0.478292896662375, -3.4754734888177494, 1.0849673099098067, 3.9437576633337814, 1.3500532394061586, 1.6352287990086531, 0.0065500716524383, -0.8131924942143777, 0.2391548869196616, 0.0584986584029975, 1.2146833306794056, 0.583762948117737, -0.9448090481587741, -2.6727792908039, -2.2604144624989093, -0.2217119873384634, -4.8739893090110415, 0.1953397851963544, 5.832307268457281, 2.1084997783603345, 2.1894919201479452, 6.081790547840423, -3.298937637456843, 1.1334491779519014, 1.098324122897971, 2.524438429881069, -0.2865133241696273, -0.9716596984744732, 1.014396011595272, -2.5179598905724943, 3.1026639093097805, 3.6931716075027663, -3.4838803760355828, 2.0311974172740768, 0.9161584115529184, -1.171318863800402, -2.008550501507961, 6.669548162025699, 1.8783373211880303, 3.3018869039116665, -1.9093130275142638, 2.267596111316085, -0.0241527066007277, 0.4026570531932774, -4.257862728343868, -0.936074332823904, -3.303403480228316, 1.4997041563610924]|1622.5069635328220556|      2.00000000|[3993, 264, 33, 99]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      34|[1.2797341759977, -1.0991656258863896, 0.478292896662375, -3.4754734888177494, 1.0849673099098067, 3.9437576633337814, 1.3500532394061586, 1.6352287990086531, 0.0065500716524383, -0.8131924942143777, 0.2391548869196616, 0.0584986584029975, 1.2146833306794056, 0.583762948117737, -0.9448090481587741, -2.6727792908039, -2.2604144624989093, -0.2217119873384634, -4.8739893090110415, 0.1953397851963544, 5.832307268457281, 2.1084997783603345, 2.1894919201479452, 6.081790547840423, -3.298937637456843, 1.1334491779519014, 1.098324122897971, 2.524438429881069, -0.2865133241696273, -0.9716596984744732, 1.014396011595272, -2.5179598905724943, 3.1026639093097805, 3.6931716075027663, -3.4838803760355828, 2.0311974172740768, 0.9161584115529184, -1.171318863800402, -2.008550501507961, 6.669548162025699, 1.8783373211880303, 3.3018869039116665, -1.9093130275142638, 2.267596111316085, -0.0241527066007277, 0.4026570531932774, -4.257862728343868, -0.936074332823904, -3.303403480228316, 1.4997041563610924]|1622.5069635328220556|      1.00000000|[4114, 272, 34, 102]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      35|[1.253740475847984, -1.102336805590017, 0.4555671375298951, -3.523786779685051, 1.0809668586454282, 4.019000410839504, 1.3994476961242832, 1.6800061249069889, 0.1497301966419158, -0.6452264359890372, 0.3030097989379053, 0.1223364696936459, 0.9917097133374706, 0.4145997797271008, -1.0223023133169804, -2.9163027774770485, -2.3119734087513777, -0.2998135819658967, -4.972200983328059, 0.0913558129259706, 5.909756279502795, 2.086903442413527, 2.192540169808359, 6.422670092386381, -3.331788630633244, 1.3780077420304289, 1.2578508681055665, 2.3543397559562966, -0.287329293138309, -0.9261589413486601, 1.0799522885646762, -2.589626595024521, 3.1280296414478785, 3.848404325914211, -3.6514003884562465, 1.937213799795748, 0.6999912655241491, -1.1917008288461477, -1.8590984979915854, 6.675129239659212, 2.0378334028959277, 3.323172418158565, -2.154652445920506, 2.5507354159918627, -0.2356989888701593, 0.4125432630226716, -4.37097556266837, -1.0942984784160874, -2.950480866753032, 1.5500711556674873]|1595.5374621558235049|      2.00000000|[4235, 280, 35, 105]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      36|[1.253740475847984, -1.102336805590017, 0.4555671375298951, -3.523786779685051, 1.0809668586454282, 4.019000410839504, 1.3994476961242832, 1.6800061249069889, 0.1497301966419158, -0.6452264359890372, 0.3030097989379053, 0.1223364696936459, 0.9917097133374706, 0.4145997797271008, -1.0223023133169804, -2.9163027774770485, -2.3119734087513777, -0.2998135819658967, -4.972200983328059, 0.0913558129259706, 5.909756279502795, 2.086903442413527, 2.192540169808359, 6.422670092386381, -3.331788630633244, 1.3780077420304289, 1.2578508681055665, 2.3543397559562966, -0.287329293138309, -0.9261589413486601, 1.0799522885646762, -2.589626595024521, 3.1280296414478785, 3.848404325914211, -3.6514003884562465, 1.937213799795748, 0.6999912655241491, -1.1917008288461477, -1.8590984979915854, 6.675129239659212, 2.0378334028959277, 3.323172418158565, -2.154652445920506, 2.5507354159918627, -0.2356989888701593, 0.4125432630226716, -4.37097556266837, -1.0942984784160874, -2.950480866753032, 1.5500711556674873]|1595.5374621558235049|      1.00000000|[4356, 288, 36, 108]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      37|[1.0848734924870016, -1.2609088661486276, 0.4783265241033051, -3.5824514654594606, 1.1430305922998514, 4.308376246886007, 1.2927071894743625, 1.7703768856924544, 0.1533528859132478, -0.6716658808042916, 0.43877438972369, 0.1893237974347461, 0.9733274545361887, 0.2571915191358622, -0.9707202638879571, -3.0972306402362806, -2.2145162775039413, -0.207889743262579, -5.340362758486887, -0.1496922339044727, 5.953866034406358, 1.9277551176904777, 2.106872306462314, 6.542125932770896, -3.384864107168057, 1.5187576744269309, 1.3005666420971826, 2.4234654847956385, -0.229008626106368, -0.9538444137152413, 1.0461246030250682, -2.8371255004752567, 3.200271682936987, 3.9077339469795223, -3.620725078772713, 1.839227927432744, 0.6672608349516003, -1.4439701827447136, -2.072051023225389, 6.779410168928735, 2.12549039098122, 3.5657933701152773, -2.516445357502259, 2.612784736092189, -0.1560049814480682, 0.3185511681617028, -4.2386986193774066, -1.0752966412131009, -2.9771144958992286, 1.410255078683568]|1573.4943955207950239|      2.00000000|[4477, 296, 37, 111]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      38|[1.0848734924870016, -1.2609088661486276, 0.4783265241033051, -3.5824514654594606, 1.1430305922998514, 4.308376246886007, 1.2927071894743625, 1.7703768856924544, 0.1533528859132478, -0.6716658808042916, 0.43877438972369, 0.1893237974347461, 0.9733274545361887, 0.2571915191358622, -0.9707202638879571, -3.0972306402362806, -2.2145162775039413, -0.207889743262579, -5.340362758486887, -0.1496922339044727, 5.953866034406358, 1.9277551176904777, 2.106872306462314, 6.542125932770896, -3.384864107168057, 1.5187576744269309, 1.3005666420971826, 2.4234654847956385, -0.229008626106368, -0.9538444137152413, 1.0461246030250682, -2.8371255004752567, 3.200271682936987, 3.9077339469795223, -3.620725078772713, 1.839227927432744, 0.6672608349516003, -1.4439701827447136, -2.072051023225389, 6.779410168928735, 2.12549039098122, 3.5657933701152773, -2.516445357502259, 2.612784736092189, -0.1560049814480682, 0.3185511681617028, -4.2386986193774066, -1.0752966412131009, -2.9771144958992286, 1.410255078683568]|1573.4943955207950239|      1.00000000|[4598, 304, 38, 114]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
