k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[0.6113783332046859, -0.9375069126113773, 0.3836329195762453, -0.6545496938592061, 0.0397427251070903, -0.0745097500594105, 2.2566636796575046, -0.3647369302199185, -0.0421364467771594, 0.0819788076129173, -0.5477680865747903, -1.6467992690192248, -0.8990078402542268, 0.4052335438928838, 0.5806862870807945, -1.014600198837953, 1.5096705552195833, 0.216032992337033, 0.7423944085887952, -0.2659653665525972, 2.0522942958043227, 0.2389553246775299, 0.6910142160386396, 0.7913815030586362, -1.0212894878810361, 0.3514129648746294, 0.2815143513134215, 0.4105150162132025, -1.3480452750655374, 1.0411176924143457, 0.3410768734262205, 1.5933391787936968, 2.4635611470350485, 1.302660833819878, 1.1019944889692266, 0.6337955644508986, -0.6397325252028436, 1.3578624663844348, 1.3826652438290419, -0.7994597656604018, -0.2594929493930878, 0.3150126327600347, 0.983130119767712, 0.5367388969130135, -0.2099439668625376, 0.1788553879304803, 1.0805411515679462, 1.3800547087011432, 0.3327927493140224, 0.562038638560482, 0.7229265398441316, 0.9268472170262438, 0.93054058737861, 1.3333355401400122, 0.9599701354673835, 0.5848393308433009, 0.788144328770507, 2.168373677573819, 1.2102417594506727, 0.2694758452113284, 1.6845897571772697, 1.561470090065182, 1.1355759478452794, 1.539819253590823, 0.9276761326300678, 1.1469997581106994, 1.1887437668769054, 0.5914305811967411, 1.3174918943777456, 1.138342512678515, 0.7992093843817429, 1.688525257615147, 0.8565787608630565, 1.013960258065523, 0.2457230054943755, 1.5129079960087013, 0.4393508777201788, 0.3566561430344481, 1.6152281808057827, 0.5108467731835744, 2.002100913062727, -0.348444345436421, 1.5261572424127938, 1.0275926462209117, 1.2693083012673991, 1.3357649314241853, 1.6854062390376787, 2.3416711641878036, 0.8140584224818596, 0.7690324787797503, 1.2474048525963803, 1.0635761700528215, 1.4958192642017294, 1.5429206387567687, 2.357950638612638, 2.029519401781046, 2.0677681133391563, 1.1902362808523042, 0.9261191524720447, 2.111551529036862]|-1046.7058105468750000|      8.00000000|[1519, 104, 0, 26]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      12|[0.6113783332046859, -0.9375069126113773, 0.3836329195762453, -0.6545496938592061, 0.0397427251070903, -0.0745097500594105, 2.2566636796575046, -0.3647369302199185, -0.0421364467771594, 0.0819788076129173, -0.5477680865747903, -1.6467992690192248, -0.8990078402542268, 0.4052335438928838, 0.5806862870807945, -1.014600198837953, 1.5096705552195833, 0.216032992337033, 0.7423944085887952, -0.2659653665525972, 2.0522942958043227, 0.2389553246775299, 0.6910142160386396, 0.7913815030586362, -1.0212894878810361, 0.3514129648746294, 0.2815143513134215, 0.4105150162132025, -1.3480452750655374, 1.0411176924143457, 0.3410768734262205, 1.5933391787936968, 2.4635611470350485, 1.302660833819878, 1.1019944889692266, 0.6337955644508986, -0.6397325252028436, 1.3578624663844348, 1.3826652438290419, -0.7994597656604018, -0.2594929493930878, 0.3150126327600347, 0.983130119767712, 0.5367388969130135, -0.2099439668625376, 0.1788553879304803, 1.0805411515679462, 1.3800547087011432, 0.3327927493140224, 0.562038638560482, 0.7229265398441316, 0.9268472170262438, 0.93054058737861, 1.3333355401400122, 0.9599701354673835, 0.5848393308433009, 0.788144328770507, 2.168373677573819, 1.2102417594506727, 0.2694758452113284, 1.6845897571772697, 1.561470090065182, 1.1355759478452794, 1.539819253590823, 0.9276761326300678, 1.1469997581106994, 1.1887437668769054, 0.5914305811967411, 1.3174918943777456, 1.138342512678515, 0.7992093843817429, 1.688525257615147, 0.8565787608630565, 1.013960258065523, 0.2457230054943755, 1.5129079960087013, 0.4393508777201788, 0.3566561430344481, 1.6152281808057827, 0.5108467731835744, 2.002100913062727, -0.348444345436421, 1.5261572424127938, 1.0275926462209117, 1.2693083012673991, 1.3357649314241853, 1.6854062390376787, 2.3416711641878036, 0.8140584224818596, 0.7690324787797503, 1.2474048525963803, 1.0635761700528215, 1.4958192642017294, 1.5429206387567687, 2.357950638612638, 2.029519401781046, 2.0677681133391563, 1.1902362808523042, 0.9261191524720447, 2.111551529036862]|-1046.7058105468750000|      4.00000000|[1694, 116, 0, 29]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      13|[0.956800170984999, -0.5743640133162984, 0.7194169150894163, -1.075564835339324, -0.2531156980358011, -0.3150302230941897, 1.9029451089023646, -0.6061742651381947, -0.6067593784929375, 0.5326835685019717, -0.9180171243212117, -1.1270747751207622, -1.2994419345461963, 0.5282390364350519, 0.9852412828579802, -1.6195034158501256, 2.2505024508586375, 0.0061689659284156, 0.599659974551938, -0.4735389648453733, 1.6995496358972646, -0.056983230280792, 0.9911568511674648, 1.2665396444304755, -1.1472861278268274, 0.5969852661035097, 0.9363708686025796, 0.8270792575447741, -1.9286699551813025, 1.5393466848400512, 0.4181435901951076, 1.6199135436535461, 1.7049481872194012, 1.4138589761582017, 1.27547987389778, 0.6965769153530086, -0.6181573849449264, 0.9933746761996433, 1.2775959092403368, -0.7794363507552622, -0.2630309101035687, 0.751493371499136, 1.0970184602518627, 0.2883059395778911, -0.6495594963097624, 0.7191261283173971, 2.0052366353469875, 1.6568563350142742, 0.5599438242717808, -0.0158033411794298, 0.51880707201139, 0.3897983266078492, 0.8108885711378625, 1.6800170674217079, 1.5322180326750123, 0.7996843500314645, 0.2335379727522948, 2.5216295162007363, 1.1112865965630547, -0.2429105874703392, 2.0172472951062983, 2.0443514139234424, 1.189503987280712, 1.9043052033604062, 0.5572587873516843, 0.3803327434855338, 1.1239642123918536, 0.5799581708135303, 1.2014387912670463, 1.2951650294697425, 0.4095281664680943, 2.2943138799241667, 1.9348085685984882, 1.8564116956036827, 0.3985189036144177, 1.472171927642914, 0.9760865773866207, 0.5961686682562568, 2.080298220657669, 0.6862782381285675, 2.1192662824514468, -0.872836417217786, 1.3110858549802265, 0.7269525516034907, 1.68986704731668, 1.5850056722383394, 1.8588069881572509, 2.17819481738853, 1.1254528279612361, 1.1806023088922244, 1.4561743186754297, 1.7050692892268942, 1.390515335012315, 1.8152997296855444, 1.7270588871004566, 1.5460204624921068, 1.7312928019427427, 1.4881729767093461, 0.7411024816355807, 1.9923631944613425]|-1281.5488281250000000|      8.00000000|[1811, 124, 0, 31]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      14|[0.956800170984999, -0.5743640133162984, 0.7194169150894163, -1.075564835339324, -0.2531156980358011, -0.3150302230941897, 1.9029451089023646, -0.6061742651381947, -0.6067593784929375, 0.5326835685019717, -0.9180171243212117, -1.1270747751207622, -1.2994419345461963, 0.5282390364350519, 0.9852412828579802, -1.6195034158501256, 2.2505024508586375, 0.0061689659284156, 0.599659974551938, -0.4735389648453733, 1.6995496358972646, -0.056983230280792, 0.9911568511674648, 1.2665396444304755, -1.1472861278268274, 0.5969852661035097, 0.9363708686025796, 0.8270792575447741, -1.9286699551813025, 1.5393466848400512, 0.4181435901951076, 1.6199135436535461, 1.7049481872194012, 1.4138589761582017, 1.27547987389778, 0.6965769153530086, -0.6181573849449264, 0.9933746761996433, 1.2775959092403368, -0.7794363507552622, -0.2630309101035687, 0.751493371499136, 1.0970184602518627, 0.2883059395778911, -0.6495594963097624, 0.7191261283173971, 2.0052366353469875, 1.6568563350142742, 0.5599438242717808, -0.0158033411794298, 0.51880707201139, 0.3897983266078492, 0.8108885711378625, 1.6800170674217079, 1.5322180326750123, 0.7996843500314645, 0.2335379727522948, 2.5216295162007363, 1.1112865965630547, -0.2429105874703392, 2.0172472951062983, 2.0443514139234424, 1.189503987280712, 1.9043052033604062, 0.5572587873516843, 0.3803327434855338, 1.1239642123918536, 0.5799581708135303, 1.2014387912670463, 1.2951650294697425, 0.4095281664680943, 2.2943138799241667, 1.9348085685984882, 1.8564116956036827, 0.3985189036144177, 1.472171927642914, 0.9760865773866207, 0.5961686682562568, 2.080298220657669, 0.6862782381285675, 2.1192662824514468, -0.872836417217786, 1.3110858549802265, 0.7269525516034907, 1.68986704731668, 1.5850056722383394, 1.8588069881572509, 2.17819481738853, 1.1254528279612361, 1.1806023088922244, 1.4561743186754297, 1.7050692892268942, 1.390515335012315, 1.8152997296855444, 1.7270588871004566, 1.5460204624921068, 1.7312928019427427, 1.4881729767093461, 0.7411024816355807, 1.9923631944613425]|-1281.5488281250000000|      4.00000000|[1985, 136, 0, 34]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      15|[0.956800170984999, -0.5743640133162984, 0.7194169150894163, -1.075564835339324, -0.2531156980358011, -0.3150302230941897, 1.9029451089023646, -0.6061742651381947, -0.6067593784929375, 0.5326835685019717, -0.9180171243212117, -1.1270747751207622, -1.2994419345461963, 0.5282390364350519, 0.9852412828579802, -1.6195034158501256, 2.2505024508586375, 0.0061689659284156, 0.599659974551938, -0.4735389648453733, 1.6995496358972646, -0.056983230280792, 0.9911568511674648, 1.2665396444304755, -1.1472861278268274, 0.5969852661035097, 0.9363708686025796, 0.8270792575447741, -1.9286699551813025, 1.5393466848400512, 0.4181435901951076, 1.6199135436535461, 1.7049481872194012, 1.4138589761582017, 1.27547987389778, 0.6965769153530086, -0.6181573849449264, 0.9933746761996433, 1.2775959092403368, -0.7794363507552622, -0.2630309101035687, 0.751493371499136, 1.0970184602518627, 0.2883059395778911, -0.6495594963097624, 0.7191261283173971, 2.0052366353469875, 1.6568563350142742, 0.5599438242717808, -0.0158033411794298, 0.51880707201139, 0.3897983266078492, 0.8108885711378625, 1.6800170674217079, 1.5322180326750123, 0.7996843500314645, 0.2335379727522948, 2.5216295162007363, 1.1112865965630547, -0.2429105874703392, 2.0172472951062983, 2.0443514139234424, 1.189503987280712, 1.9043052033604062, 0.5572587873516843, 0.3803327434855338, 1.1239642123918536, 0.5799581708135303, 1.2014387912670463, 1.2951650294697425, 0.4095281664680943, 2.2943138799241667, 1.9348085685984882, 1.8564116956036827, 0.3985189036144177, 1.472171927642914, 0.9760865773866207, 0.5961686682562568, 2.080298220657669, 0.6862782381285675, 2.1192662824514468, -0.872836417217786, 1.3110858549802265, 0.7269525516034907, 1.68986704731668, 1.5850056722383394, 1.8588069881572509, 2.17819481738853, 1.1254528279612361, 1.1806023088922244, 1.4561743186754297, 1.7050692892268942, 1.390515335012315, 1.8152997296855444, 1.7270588871004566, 1.5460204624921068, 1.7312928019427427, 1.4881729767093461, 0.7411024816355807, 1.9923631944613425]|-1281.5488281250000000|      2.00000000|[2160, 148, 0, 37]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      16|[1.0681965686143458, -0.6204322154606421, 1.0683358615173788, -0.9937653975711157, -0.6631640887904053, -0.2584521134973632, 1.7754537579314744, -0.8749468777794851, -0.5317340393798536, 0.4898554376090452, -1.0365095883209703, -0.9511188875035974, -1.272119272123411, 0.634271082108038, 0.8924462443278721, -1.7501578765678012, 2.0385114893846676, -0.1385163538085258, 0.7916477440176645, -0.4856309429351871, 1.923593640829635, -0.0624937518578766, 1.2209317056290412, 1.6176031818677563, -1.160633309974383, 0.9344332818813997, 1.0120482089526923, 0.992107675517317, -1.8390091049608377, 1.9230397943063715, 0.5766737736517268, 1.5099140143718848, 1.922983034492896, 1.9374626237839674, 1.4710471337589426, 0.8757455299295486, -0.9475243606077758, 0.9379513413607243, 1.1762213214282269, -0.8705350397947693, -0.4742317739813915, 0.9254586732475325, 0.9685522869378222, 0.3794350687751865, -0.9332963297959196, 1.182337555436351, 1.9553062155342529, 1.655246966137505, 0.7867927998655848, 0.0110613386052029, 0.4031115554563556, 0.6985524212838631, 1.052590588997833, 1.4824672753884693, 1.3712154364515339, 0.902314270092798, -0.1067293037180587, 2.573517818214903, 1.1693117999481317, -0.3052940311303939, 2.070401215466294, 1.8089745803814485, 1.3089614084910255, 1.9108414309708137, 0.6117004656778632, 0.3528532682668866, 1.239856399387671, 0.7642594336294808, 0.7867730122342969, 1.168016131269569, 0.5757035147881682, 2.304394978102567, 1.863060667357468, 2.179847821639897, 0.3535645760776517, 1.821671406930131, 0.8098221190491854, 0.8289299844272294, 2.2370392674364825, 0.8878141734109369, 2.126524816681214, -1.1366810827523806, 1.2567691144062374, 0.880033685194054, 1.8915919002544852, 1.6707187911812593, 1.876501855492648, 2.509976924751577, 1.0550778611606404, 0.8789302260361033, 1.6621084694822512, 1.717987640890774, 1.6067571136097647, 2.033672969096798, 1.820156346301614, 1.584234292265799, 1.9373594059932686, 1.6002823418089729, 1.0024365677118554, 2.3887454613783135]|-1458.2270507812500000|      4.00000000|[2277, 156, 0, 39]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      17|[1.0681965686143458, -0.6204322154606421, 1.0683358615173788, -0.9937653975711157, -0.6631640887904053, -0.2584521134973632, 1.7754537579314744, -0.8749468777794851, -0.5317340393798536, 0.4898554376090452, -1.0365095883209703, -0.9511188875035974, -1.272119272123411, 0.634271082108038, 0.8924462443278721, -1.7501578765678012, 2.0385114893846676, -0.1385163538085258, 0.7916477440176645, -0.4856309429351871, 1.923593640829635, -0.0624937518578766, 1.2209317056290412, 1.6176031818677563, -1.160633309974383, 0.9344332818813997, 1.0120482089526923, 0.992107675517317, -1.8390091049608377, 1.9230397943063715, 0.5766737736517268, 1.5099140143718848, 1.922983034492896, 1.9374626237839674, 1.4710471337589426, 0.8757455299295486, -0.9475243606077758, 0.9379513413607243, 1.1762213214282269, -0.8705350397947693, -0.4742317739813915, 0.9254586732475325, 0.9685522869378222, 0.3794350687751865, -0.9332963297959196, 1.182337555436351, 1.9553062155342529, 1.655246966137505, 0.7867927998655848, 0.0110613386052029, 0.4031115554563556, 0.6985524212838631, 1.052590588997833, 1.4824672753884693, 1.3712154364515339, 0.902314270092798, -0.1067293037180587, 2.573517818214903, 1.1693117999481317, -0.3052940311303939, 2.070401215466294, 1.8089745803814485, 1.3089614084910255, 1.9108414309708137, 0.6117004656778632, 0.3528532682668866, 1.239856399387671, 0.7642594336294808, 0.7867730122342969, 1.168016131269569, 0.5757035147881682, 2.304394978102567, 1.863060667357468, 2.179847821639897, 0.3535645760776517, 1.821671406930131, 0.8098221190491854, 0.8289299844272294, 2.2370392674364825, 0.8878141734109369, 2.126524816681214, -1.1366810827523806, 1.2567691144062374, 0.880033685194054, 1.8915919002544852, 1.6707187911812593, 1.876501855492648, 2.509976924751577, 1.0550778611606404, 0.8789302260361033, 1.6621084694822512, 1.717987640890774, 1.6067571136097647, 2.033672969096798, 1.820156346301614, 1.584234292265799, 1.9373594059932686, 1.6002823418089729, 1.0024365677118554, 2.3887454613783135]|-1458.2270507812500000|      2.00000000|[2452, 168, 0, 42]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      18|[1.0681965686143458, -0.6204322154606421, 1.0683358615173788, -0.9937653975711157, -0.6631640887904053, -0.2584521134973632, 1.7754537579314744, -0.8749468777794851, -0.5317340393798536, 0.4898554376090452, -1.0365095883209703, -0.9511188875035974, -1.272119272123411, 0.634271082108038, 0.8924462443278721, -1.7501578765678012, 2.0385114893846676, -0.1385163538085258, 0.7916477440176645, -0.4856309429351871, 1.923593640829635, -0.0624937518578766, 1.2209317056290412, 1.6176031818677563, -1.160633309974383, 0.9344332818813997, 1.0120482089526923, 0.992107675517317, -1.8390091049608377, 1.9230397943063715, 0.5766737736517268, 1.5099140143718848, 1.922983034492896, 1.9374626237839674, 1.4710471337589426, 0.8757455299295486, -0.9475243606077758, 0.9379513413607243, 1.1762213214282269, -0.8705350397947693, -0.4742317739813915, 0.9254586732475325, 0.9685522869378222, 0.3794350687751865, -0.9332963297959196, 1.182337555436351, 1.9553062155342529, 1.655246966137505, 0.7867927998655848, 0.0110613386052029, 0.4031115554563556, 0.6985524212838631, 1.052590588997833, 1.4824672753884693, 1.3712154364515339, 0.902314270092798, -0.1067293037180587, 2.573517818214903, 1.1693117999481317, -0.3052940311303939, 2.070401215466294, 1.8089745803814485, 1.3089614084910255, 1.9108414309708137, 0.6117004656778632, 0.3528532682668866, 1.239856399387671, 0.7642594336294808, 0.7867730122342969, 1.168016131269569, 0.5757035147881682, 2.304394978102567, 1.863060667357468, 2.179847821639897, 0.3535645760776517, 1.821671406930131, 0.8098221190491854, 0.8289299844272294, 2.2370392674364825, 0.8878141734109369, 2.126524816681214, -1.1366810827523806, 1.2567691144062374, 0.880033685194054, 1.8915919002544852, 1.6707187911812593, 1.876501855492648, 2.509976924751577, 1.0550778611606404, 0.8789302260361033, 1.6621084694822512, 1.717987640890774, 1.6067571136097647, 2.033672969096798, 1.820156346301614, 1.584234292265799, 1.9373594059932686, 1.6002823418089729, 1.0024365677118554, 2.3887454613783135]|-1458.2270507812500000|      1.00000000|[2627, 180, 0, 45]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      19|[0.9754592402682369, -0.768166930461301, 1.0397183739261842, -0.9169035392118151, -0.6968210571177385, -0.2677556612804982, 1.7064778939598266, -0.9103706541017683, -0.7056600829498978, 0.5939260332609955, -1.1684406025154483, -0.9359332109501819, -1.1021812730822451, 0.8496421654098499, 0.9741825525223776, -1.733016626063579, 2.0736730616124808, -0.1186448703151374, 0.785351142872661, -0.4954503255627128, 1.9548377317184582, -0.0258747257237816, 1.2189134801180102, 1.5630364001267334, -1.147872905531887, 1.0382378494784172, 1.1165188157346018, 0.8794426957513217, -1.896366938884656, 1.9580370041028954, 0.8325929432807042, 1.501706959228356, 2.0339021836426863, 1.8904443831589977, 1.5110039589731457, 0.9851861578310506, -0.9318176688363681, 0.9199207633357346, 1.2398221588168803, -0.8812807749949243, -0.4418757384134512, 0.93771470649017, 0.9444672989082762, 0.5305813191975242, -0.8954844627375182, 1.137929870603412, 1.9031036908347145, 1.7387373076676416, 0.790518464540542, -0.0292416537436668, 0.4634222757241416, 0.7361859106254297, 1.2286573639765932, 1.3098755059672262, 1.315013107201433, 1.0096652941055795, -0.1349123823806066, 2.396346033499026, 1.0640466394110124, -0.4835852649985677, 2.0981686038272196, 1.8527619780231144, 1.3790086535544137, 2.028814877200211, 0.8224453507523091, 0.3431618416908943, 1.2054141498354742, 1.030212617309247, 0.9015155959330409, 1.1009524062071485, 0.6794023474172213, 2.1651855031027667, 1.9028845449474459, 2.1682305077399744, 0.4420498106599527, 1.9330006567715847, 0.7471786712670077, 0.9154317543921423, 2.1043788245790505, 0.9623899128035533, 2.089719036960769, -1.0695501039452042, 1.2990254948156579, 0.9222791367388976, 2.0514140041645392, 1.6430154147344305, 2.0236978432679784, 2.338211677090501, 1.0069375843214534, 0.835863561413887, 1.9285020712502843, 1.8143233676302999, 1.7843854739890619, 2.003830065537114, 1.9440755814793107, 1.6579064941670458, 1.9262602013838337, 1.6259897274420263, 0.9910387802971948, 2.4753544542738686]|-1582.8330078125000000|      2.00000000|[2744, 188, 0, 47]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      20|[0.9754592402682369, -0.768166930461301, 1.0397183739261842, -0.9169035392118151, -0.6968210571177385, -0.2677556612804982, 1.7064778939598266, -0.9103706541017683, -0.7056600829498978, 0.5939260332609955, -1.1684406025154483, -0.9359332109501819, -1.1021812730822451, 0.8496421654098499, 0.9741825525223776, -1.733016626063579, 2.0736730616124808, -0.1186448703151374, 0.785351142872661, -0.4954503255627128, 1.9548377317184582, -0.0258747257237816, 1.2189134801180102, 1.5630364001267334, -1.147872905531887, 1.0382378494784172, 1.1165188157346018, 0.8794426957513217, -1.896366938884656, 1.9580370041028954, 0.8325929432807042, 1.501706959228356, 2.0339021836426863, 1.8904443831589977, 1.5110039589731457, 0.9851861578310506, -0.9318176688363681, 0.9199207633357346, 1.2398221588168803, -0.8812807749949243, -0.4418757384134512, 0.93771470649017, 0.9444672989082762, 0.5305813191975242, -0.8954844627375182, 1.137929870603412, 1.9031036908347145, 1.7387373076676416, 0.790518464540542, -0.0292416537436668, 0.4634222757241416, 0.7361859106254297, 1.2286573639765932, 1.3098755059672262, 1.315013107201433, 1.0096652941055795, -0.1349123823806066, 2.396346033499026, 1.0640466394110124, -0.4835852649985677, 2.0981686038272196, 1.8527619780231144, 1.3790086535544137, 2.028814877200211, 0.8224453507523091, 0.3431618416908943, 1.2054141498354742, 1.030212617309247, 0.9015155959330409, 1.1009524062071485, 0.6794023474172213, 2.1651855031027667, 1.9028845449474459, 2.1682305077399744, 0.4420498106599527, 1.9330006567715847, 0.7471786712670077, 0.9154317543921423, 2.1043788245790505, 0.9623899128035533, 2.089719036960769, -1.0695501039452042, 1.2990254948156579, 0.9222791367388976, 2.0514140041645392, 1.6430154147344305, 2.0236978432679784, 2.338211677090501, 1.0069375843214534, 0.835863561413887, 1.9285020712502843, 1.8143233676302999, 1.7843854739890619, 2.003830065537114, 1.9440755814793107, 1.6579064941670458, 1.9262602013838337, 1.6259897274420263, 0.9910387802971948, 2.4753544542738686]|-1582.8330078125000000|      1.00000000|[2919, 200, 0, 50]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
