k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
     105|[-0.4401689101859381, 1.277399681002056, 0.8320707657690729, 0.7230388204567556, 0.2372749511769496, 0.0138145333658338, 2.6127051888322397, 0.1555827817037869, 1.3145543296226796, 0.0440678870483144, 0.730085617442347, 1.882176575278842, 2.4540876836544836, 1.3446642662412944, 0.5287904473017154, 1.6274621071881732, 0.0552288343645235, 3.2054838113049025, 1.0484262005606648, -0.027073305019609, 0.8925549190404946, 0.8005150945553118, 1.5576906414292866, 1.1217592753572003, 1.0029416816203416, 0.3890025489063489, 1.0638851277427133, 1.339881835991239, 1.3538155331342185, -0.0073036309086701, 1.4950483203448095, 1.294519545448603, 0.7382158028894825, 1.5836665658250768, 1.8661713371958841, 2.630575086351425, 1.279362343422531, 0.6523474280437194, 1.9979122190927472, 2.2560115183882723, 0.506397717837781, 1.7943689861946257, -0.8211334894201923, 0.9339744130280595, 1.7584998575420334, 0.953513417202571, 2.0569711403209534, -0.2285649746101042, 1.4946924455837542, 0.6828982859724577, 1.0880222077538342, 0.1510615134973198, 1.9887845149103895, 0.9387459260962435]| 72.3041458129882812|      0.03125000|[5965, 0, 0, 411]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     106|[-0.4434087534601244, 1.2677612867188939, 0.8325128390994204, 0.7083477328186881, 0.2376520120017359, 0.009258717634609, 2.619998947275285, 0.1557003421410987, 1.3102829568662766, 0.0375525144555443, 0.7285425687609041, 1.8822318875652753, 2.4515929434447523, 1.3469501178958891, 0.5266448535810913, 1.6308399739703472, 0.0511876370772231, 3.2164458005736374, 1.05003303533443, -0.0242035557939551, 0.8905639718771672, 0.8033860473342828, 1.5557870945906431, 1.1193468781943108, 1.0016270281753221, 0.3868099754630782, 1.062898139819155, 1.34242721219457, 1.354642478867623, -0.0009056375266578, 1.496446531493684, 1.2912131956858477, 0.7430547143175241, 1.5856111764610838, 1.8685221891061246, 2.625983971836634, 1.2849938197713742, 0.648657503537906, 1.9945780415350092, 2.2602393921311865, 0.5043130634581564, 1.7910900692952922, -0.8233877252165773, 0.935732080971156, 1.7654315139704677, 0.9553041887151886, 2.054700664400077, -0.2245428450114311, 1.4978636511130416, 0.6867648121843932, 1.0897161027961384, 0.1518147215374266, 1.9880626595793094, 0.9401927750142354]| 72.0012435913085938|      0.06250000|[6009, 0, 0, 414]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
     107|[-0.4434087534601244, 1.2677612867188939, 0.8325128390994204, 0.7083477328186881, 0.2376520120017359, 0.009258717634609, 2.619998947275285, 0.1557003421410987, 1.3102829568662766, 0.0375525144555443, 0.7285425687609041, 1.8822318875652753, 2.4515929434447523, 1.3469501178958891, 0.5266448535810913, 1.6308399739703472, 0.0511876370772231, 3.2164458005736374, 1.05003303533443, -0.0242035557939551, 0.8905639718771672, 0.8033860473342828, 1.5557870945906431, 1.1193468781943108, 1.0016270281753221, 0.3868099754630782, 1.062898139819155, 1.34242721219457, 1.354642478867623, -0.0009056375266578, 1.496446531493684, 1.2912131956858477, 0.7430547143175241, 1.5856111764610838, 1.8685221891061246, 2.625983971836634, 1.2849938197713742, 0.648657503537906, 1.9945780415350092, 2.2602393921311865, 0.5043130634581564, 1.7910900692952922, -0.8233877252165773, 0.935732080971156, 1.7654315139704677, 0.9553041887151886, 2.054700664400077, -0.2245428450114311, 1.4978636511130416, 0.6867648121843932, 1.0897161027961384, 0.1518147215374266, 1.9880626595793094, 0.9401927750142354]| 72.0012435913085938|      0.03125000|[6081, 0, 0, 419]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     108|[-0.4354598054530566, 1.2717856303927122, 0.8264669382444799, 0.7084518375798898, 0.2348907532827816, 0.0142119857554769, 2.623206346100318, 0.157136545495975, 1.311940901960592, 0.0421573656083295, 0.7276466938648535, 1.8784533949178377, 2.453458775120353, 1.3564173496088403, 0.5300249563213142, 1.629424521749025, 0.0539403852030116, 3.2200124718804384, 1.0467317883336733, -0.0185791046321196, 0.8891309179016192, 0.8002156044378126, 1.5582749903676643, 1.1248594070817433, 1.0117606834937676, 0.3849252930323981, 1.0598174892937868, 1.3469410292179569, 1.3578297565131254, 0.0065145714420652, 1.4998275461177841, 1.2931209771360315, 0.7402700920818822, 1.5913545443733148, 1.8688008444821078, 2.630838553259882, 1.2901580176515188, 0.6492628940452061, 1.9915419179775653, 2.263413637310716, 0.5045504122088019, 1.7879651148266684, -0.8329963795398042, 0.9397165499216428, 1.7681933015250215, 0.9538535871748217, 2.0593440728019266, -0.2246624700961612, 1.4921874578791021, 0.6873787004516511, 1.0854605746629402, 0.1545738080582627, 1.9911372507215137, 0.9440409558763846]| 71.6406326293945312|      0.06250000|[6111, 0, 0, 421]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     109|[-0.4354598054530566, 1.2717856303927122, 0.8264669382444799, 0.7084518375798898, 0.2348907532827816, 0.0142119857554769, 2.623206346100318, 0.157136545495975, 1.311940901960592, 0.0421573656083295, 0.7276466938648535, 1.8784533949178377, 2.453458775120353, 1.3564173496088403, 0.5300249563213142, 1.629424521749025, 0.0539403852030116, 3.2200124718804384, 1.0467317883336733, -0.0185791046321196, 0.8891309179016192, 0.8002156044378126, 1.5582749903676643, 1.1248594070817433, 1.0117606834937676, 0.3849252930323981, 1.0598174892937868, 1.3469410292179569, 1.3578297565131254, 0.0065145714420652, 1.4998275461177841, 1.2931209771360315, 0.7402700920818822, 1.5913545443733148, 1.8688008444821078, 2.630838553259882, 1.2901580176515188, 0.6492628940452061, 1.9915419179775653, 2.263413637310716, 0.5045504122088019, 1.7879651148266684, -0.8329963795398042, 0.9397165499216428, 1.7681933015250215, 0.9538535871748217, 2.0593440728019266, -0.2246624700961612, 1.4921874578791021, 0.6873787004516511, 1.0854605746629402, 0.1545738080582627, 1.9911372507215137, 0.9440409558763846]| 71.6406326293945312|      0.03125000|[6183, 0, 0, 426]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     110|[-0.4354598054530566, 1.2717856303927122, 0.8264669382444799, 0.7084518375798898, 0.2348907532827816, 0.0142119857554769, 2.623206346100318, 0.157136545495975, 1.311940901960592, 0.0421573656083295, 0.7276466938648535, 1.8784533949178377, 2.453458775120353, 1.3564173496088403, 0.5300249563213142, 1.629424521749025, 0.0539403852030116, 3.2200124718804384, 1.0467317883336733, -0.0185791046321196, 0.8891309179016192, 0.8002156044378126, 1.5582749903676643, 1.1248594070817433, 1.0117606834937676, 0.3849252930323981, 1.0598174892937868, 1.3469410292179569, 1.3578297565131254, 0.0065145714420652, 1.4998275461177841, 1.2931209771360315, 0.7402700920818822, 1.5913545443733148, 1.8688008444821078, 2.630838553259882, 1.2901580176515188, 0.6492628940452061, 1.9915419179775653, 2.263413637310716, 0.5045504122088019, 1.7879651148266684, -0.8329963795398042, 0.9397165499216428, 1.7681933015250215, 0.9538535871748217, 2.0593440728019266, -0.2246624700961612, 1.4921874578791021, 0.6873787004516511, 1.0854605746629402, 0.1545738080582627, 1.9911372507215137, 0.9440409558763846]| 71.6406326293945312|      0.01562500|[6255, 0, 0, 431]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     111|[-0.4374298329903002, 1.2740981006859275, 0.825126179657042, 0.7071113655814191, 0.2342216068572936, 0.0122801156826901, 2.6210348285039067, 0.1583959519591225, 1.3123810749471856, 0.0369844321582555, 0.7277444655539016, 1.87689245927559, 2.453846584919209, 1.3582928238033016, 0.5296048373964618, 1.6284066638895338, 0.0554074992789055, 3.2222561671759506, 1.044797385134792, -0.0163852614980303, 0.8899919861081433, 0.7981510885418442, 1.559927305293497, 1.1216221077335, 1.0124128664205796, 0.3845619437151119, 1.059332626142919, 1.345478851272061, 1.3594316462289953, 0.0025691053931007, 1.50225507095066, 1.288333219431378, 0.7401025116751648, 1.591098226302785, 1.8654496385066, 2.629455212441871, 1.2915783672894297, 0.6524598010767202, 1.9908385673123556, 2.2620627127556303, 0.504393201020597, 1.7864910742940827, -0.8327307789758851, 0.9371004902813486, 1.7659569339031191, 0.956378210419819, 2.0580487546342145, -0.228471024461275, 1.492141558234087, 0.6845434231038627, 1.0856219460250836, 0.1491932787944475, 1.99117829400985, 0.9429279308187329]| 71.3736038208007812|      0.03125000|[6285, 0, 0, 433]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     112|[-0.4351167424880328, 1.2690617998543972, 0.8197089464114334, 0.6949259565463063, 0.2416118493677177, 0.0175588287752189, 2.6269452400785935, 0.1636442950835438, 1.307734728411711, 0.0351185414136969, 0.7310176649923581, 1.8787458078155341, 2.450560320763631, 1.355824587077367, 0.5253474081583098, 1.6342097848282449, 0.0557588369146361, 3.21959398138778, 1.0435099407896273, -0.0179581273013396, 0.8868534129624724, 0.8022736279413882, 1.5610199069008102, 1.1193767657963876, 1.0046828693769874, 0.3844407388373537, 1.0546267243572953, 1.3410093327208972, 1.356148868705657, 0.003093293248927, 1.4973936854300767, 1.2936093794895163, 0.7330949690359724, 1.5958424793226145, 1.869907012712474, 2.630776361572582, 1.292154545176091, 0.6509900841015309, 1.9918131114167008, 2.2658906666662237, 0.5014051235284697, 1.7942045617925961, -0.8370941782234893, 0.9386049794943897, 1.7648429456440935, 0.9614236155573312, 2.063051801443432, -0.23031775428669, 1.4910028228033831, 0.6862993123092541, 1.081718451387449, 0.1483455667564555, 1.99290401342025, 0.9377503382278313]| 70.8516845703125000|      0.06250000|[6343, 0, 0, 437]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | iterate success | actual_k=0
     113|[-0.4351167424880328, 1.2690617998543972, 0.8197089464114334, 0.6949259565463063, 0.2416118493677177, 0.0175588287752189, 2.6269452400785935, 0.1636442950835438, 1.307734728411711, 0.0351185414136969, 0.7310176649923581, 1.8787458078155341, 2.450560320763631, 1.355824587077367, 0.5253474081583098, 1.6342097848282449, 0.0557588369146361, 3.21959398138778, 1.0435099407896273, -0.0179581273013396, 0.8868534129624724, 0.8022736279413882, 1.5610199069008102, 1.1193767657963876, 1.0046828693769874, 0.3844407388373537, 1.0546267243572953, 1.3410093327208972, 1.356148868705657, 0.003093293248927, 1.4973936854300767, 1.2936093794895163, 0.7330949690359724, 1.5958424793226145, 1.869907012712474, 2.630776361572582, 1.292154545176091, 0.6509900841015309, 1.9918131114167008, 2.2658906666662237, 0.5014051235284697, 1.7942045617925961, -0.8370941782234893, 0.9386049794943897, 1.7648429456440935, 0.9614236155573312, 2.063051801443432, -0.23031775428669, 1.4910028228033831, 0.6862993123092541, 1.081718451387449, 0.1483455667564555, 1.99290401342025, 0.9377503382278313]| 70.8516845703125000|      0.03125000|[6415, 0, 0, 442]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     114|[-0.4353030260146137, 1.2659054037461615, 0.8182743726829941, 0.6843962517927876, 0.2370598958575682, 0.0113589821131373, 2.6279032862276464, 0.1658570618756007, 1.3061206949311197, 0.0359326692787524, 0.7187908874598163, 1.881434474896732, 2.444915157636398, 1.3521444672591079, 0.5241868998015747, 1.6338822781803422, 0.0532267358476163, 3.2214413979696515, 1.0439686632047425, -0.0179471161257669, 0.8865368453521423, 0.7989866349964074, 1.556383475531362, 1.12198268393773, 1.0015030663325994, 0.3747092020194811, 1.0539842361360823, 1.3372243119862548, 1.3552519883641196, 0.0072873650550224, 1.4986704334383725, 1.298321012631791, 0.7277016066329057, 1.5983558007896186, 1.870958261435883, 2.6373519987203506, 1.2882077871998734, 0.6482067526911134, 1.9977032246940096, 2.26801563427188, 0.4973361184327181, 1.798588089672542, -0.8401384939455135, 0.9388289959042666, 1.7671498422778638, 0.9644375983107433, 2.061393106142755, -0.2368465775541203, 1.4932917003933937, 0.6796562806592206, 1.0829299737055826, 0.1464500628050546, 2.000397068827081, 0.9341352171458461]| 70.1919479370117188|      0.06250000|[6473, 0, 0, 446]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | iterate success | actual_k=0
     115|[-0.4353030260146137, 1.2659054037461615, 0.8182743726829941, 0.6843962517927876, 0.2370598958575682, 0.0113589821131373, 2.6279032862276464, 0.1658570618756007, 1.3061206949311197, 0.0359326692787524, 0.7187908874598163, 1.881434474896732, 2.444915157636398, 1.3521444672591079, 0.5241868998015747, 1.6338822781803422, 0.0532267358476163, 3.2214413979696515, 1.0439686632047425, -0.0179471161257669, 0.8865368453521423, 0.7989866349964074, 1.556383475531362, 1.12198268393773, 1.0015030663325994, 0.3747092020194811, 1.0539842361360823, 1.3372243119862548, 1.3552519883641196, 0.0072873650550224, 1.4986704334383725, 1.298321012631791, 0.7277016066329057, 1.5983558007896186, 1.870958261435883, 2.6373519987203506, 1.2882077871998734, 0.6482067526911134, 1.9977032246940096, 2.26801563427188, 0.4973361184327181, 1.798588089672542, -0.8401384939455135, 0.9388289959042666, 1.7671498422778638, 0.9644375983107433, 2.061393106142755, -0.2368465775541203, 1.4932917003933937, 0.6796562806592206, 1.0829299737055826, 0.1464500628050546, 2.000397068827081, 0.9341352171458461]| 70.1919479370117188|      0.03125000|[6545, 0, 0, 451]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     116|[-0.4353030260146137, 1.2659054037461615, 0.8182743726829941, 0.6843962517927876, 0.2370598958575682, 0.0113589821131373, 2.6279032862276464, 0.1658570618756007, 1.3061206949311197, 0.0359326692787524, 0.7187908874598163, 1.881434474896732, 2.444915157636398, 1.3521444672591079, 0.5241868998015747, 1.6338822781803422, 0.0532267358476163, 3.2214413979696515, 1.0439686632047425, -0.0179471161257669, 0.8865368453521423, 0.7989866349964074, 1.556383475531362, 1.12198268393773, 1.0015030663325994, 0.3747092020194811, 1.0539842361360823, 1.3372243119862548, 1.3552519883641196, 0.0072873650550224, 1.4986704334383725, 1.298321012631791, 0.7277016066329057, 1.5983558007896186, 1.870958261435883, 2.6373519987203506, 1.2882077871998734, 0.6482067526911134, 1.9977032246940096, 2.26801563427188, 0.4973361184327181, 1.798588089672542, -0.8401384939455135, 0.9388289959042666, 1.7671498422778638, 0.9644375983107433, 2.061393106142755, -0.2368465775541203, 1.4932917003933937, 0.6796562806592206, 1.0829299737055826, 0.1464500628050546, 2.000397068827081, 0.9341352171458461]| 70.1919479370117188|      0.01562500|[6617, 0, 0, 456]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     117|[-0.430325729746565, 1.261612567512028, 0.8182790558955485, 0.6798838212860276, 0.2350353998579938, 0.0141375554782536, 2.630264910960784, 0.1678707487126004, 1.3062870479583502, 0.0361207692223639, 0.7151715645297523, 1.8793728179129996, 2.4484841777843864, 1.3529029744253749, 0.5247507568232465, 1.6340145189435116, 0.0529097402016676, 3.222187211725603, 1.0460710028472306, -0.0155520326771478, 0.888765232916539, 0.7963055760477055, 1.5537599226245744, 1.1208291274913718, 1.0007136091914584, 0.3743798884030005, 1.0542886265813836, 1.3368616730162644, 1.3560551385468507, 0.009330243234931, 1.4965377242892317, 1.2984247271491753, 0.7294232379783941, 1.5992648857905791, 1.8697315755992272, 2.633157119031591, 1.2869242038225241, 0.647092080780652, 1.9993091861042989, 2.2656885111261156, 0.5002044425463856, 1.8029412865051935, -0.8415392694985464, 0.9397357560293265, 1.7652181842259458, 0.9660725509262601, 2.0622159063303425, -0.2387097478569694, 1.49340241096781, 0.6770092558272319, 1.0812296841237035, 0.147756112533939, 2.000048333080253, 0.9348568473539447]| 70.0217056274414062|      0.03125000|[6689, 0, 0, 461]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | iterate success | actual_k=0
     118|[-0.4310904499995841, 1.2515243325947691, 0.8189296013418349, 0.6813961242482975, 0.2297556284894951, 0.0138543851803343, 2.626759735194845, 0.1637931426727451, 1.3048201374569124, 0.0303822868741311, 0.715266373269764, 1.8782545405858642, 2.4563848683317553, 1.3470697542139107, 0.5214319146475941, 1.6243763774840134, 0.0542322901442275, 3.222852251247489, 1.0483529203089006, -0.0213163546131263, 0.8915516022884608, 0.7939549993241187, 1.558864182539084, 1.1271759828638928, 0.9955182794656171, 0.3734664165078662, 1.0485109773624357, 1.330361791216414, 1.352844479762253, 0.0165638399861692, 1.5009688385942772, 1.296687129283063, 0.7295465090573787, 1.60213307780919, 1.865577914345121, 2.6334685215407534, 1.2857042058899306, 0.6485995240469936, 1.9984782901807083, 2.2602621505313056, 0.5079500210518899, 1.8009677548777383, -0.8413458782210129, 0.9361267208008272, 1.7671416813042842, 0.9700353783461235, 2.0573480877258943, -0.2364505518616146, 1.4949284753667065, 0.6838200599146352, 1.0779296559442435, 0.1489963162833784, 1.9955069389356737, 0.9364452072766766]| 69.5648345947265625|      0.06250000|[6747, 0, 0, 465]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | iterate success | actual_k=0
     119|[-0.435226050446168, 1.2310805079976876, 0.8188813932002851, 0.6636392275965931, 0.2200967626792524, 0.0175850888460531, 2.6167761762358657, 0.157685378925543, 1.3007820138781363, 0.0391201094326015, 0.7006449926140567, 1.8785971138187723, 2.4550330793264017, 1.344805726881831, 0.5182896502418333, 1.6252004547594316, 0.0390076577692008, 3.222216232018358, 1.0511487893245568, -0.0268865059178817, 0.8902294924297084, 0.7942100261495383, 1.5544998906809888, 1.1177102706933348, 0.9803077209688201, 0.3752006111439262, 1.0449327163804534, 1.3288074010794597, 1.346112032050308, 0.0101592920572617, 1.5036347260843312, 1.276116810648154, 0.7231706651353472, 1.6025134528145362, 1.8614017261637381, 2.63324404194578, 1.2925588631903058, 0.6634995313637837, 2.015735853150587, 2.268651018516665, 0.5112865195385771, 1.8070379167323305, -0.8424062984671504, 0.9311155893725482, 1.7659385371181566, 0.9619641186454271, 2.0523960171200235, -0.2395390361846826, 1.4941879363909405, 0.6705321386843199, 1.0649486914391137, 0.1634760725839444, 1.9929609790754357, 0.9336447756960378]| 68.0566864013671875|      0.12500000|[6777, 0, 0, 467]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     120|[-0.4354908683343985, 1.2032121391933388, 0.8178873503642834, 0.6399715396921519, 0.202757641306348, 0.0234848144062153, 2.6043832122582873, 0.1521522104854157, 1.2824977739492265, 0.0468045903895754, 0.710490119410326, 1.8724844902643676, 2.4428741362298156, 1.367736932512896, 0.5160344413917886, 1.6260272960738267, 0.0407494561344757, 3.217538273736393, 1.0277167546847725, -0.0196781571693785, 0.8655965969276493, 0.786428522835079, 1.5608963219067835, 1.130270812519838, 0.9898411539012818, 0.3733652142485669, 1.0567264219817318, 1.334401580094798, 1.3472745345195958, 0.0254671968893291, 1.4899713773884262, 1.2679132905894288, 0.7321766574193507, 1.6280776412745896, 1.8938803064551468, 2.667194580903285, 1.2871289129415548, 0.639989595182065, 2.0099927858512188, 2.251895751562244, 0.5191703226286184, 1.8528420629069795, -0.8329181464713828, 0.9114113454005618, 1.781728281297475, 0.990582093828672, 2.0863892346762722, -0.2348058930166166, 1.5075211690434644, 0.6686822593750626, 1.076069429837819, 0.1796311419776112, 1.9622954635838703, 0.9244181270289724]| 66.4724426269531250|      0.25000000|[6849, 0, 0, 472]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | iterate success | actual_k=0
     121|[-0.4354908683343985, 1.2032121391933388, 0.8178873503642834, 0.6399715396921519, 0.202757641306348, 0.0234848144062153, 2.6043832122582873, 0.1521522104854157, 1.2824977739492265, 0.0468045903895754, 0.710490119410326, 1.8724844902643676, 2.4428741362298156, 1.367736932512896, 0.5160344413917886, 1.6260272960738267, 0.0407494561344757, 3.217538273736393, 1.0277167546847725, -0.0196781571693785, 0.8655965969276493, 0.786428522835079, 1.5608963219067835, 1.130270812519838, 0.9898411539012818, 0.3733652142485669, 1.0567264219817318, 1.334401580094798, 1.3472745345195958, 0.0254671968893291, 1.4899713773884262, 1.2679132905894288, 0.7321766574193507, 1.6280776412745896, 1.8938803064551468, 2.667194580903285, 1.2871289129415548, 0.639989595182065, 2.0099927858512188, 2.251895751562244, 0.5191703226286184, 1.8528420629069795, -0.8329181464713828, 0.9114113454005618, 1.781728281297475, 0.990582093828672, 2.0863892346762722, -0.2348058930166166, 1.5075211690434644, 0.6686822593750626, 1.076069429837819, 0.1796311419776112, 1.9622954635838703, 0.9244181270289724]| 66.4724426269531250|      0.12500000|[6921, 0, 0, 477]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     122|[-0.4354908683343985, 1.2032121391933388, 0.8178873503642834, 0.6399715396921519, 0.202757641306348, 0.0234848144062153, 2.6043832122582873, 0.1521522104854157, 1.2824977739492265, 0.0468045903895754, 0.710490119410326, 1.8724844902643676, 2.4428741362298156, 1.367736932512896, 0.5160344413917886, 1.6260272960738267, 0.0407494561344757, 3.217538273736393, 1.0277167546847725, -0.0196781571693785, 0.8655965969276493, 0.786428522835079, 1.5608963219067835, 1.130270812519838, 0.9898411539012818, 0.3733652142485669, 1.0567264219817318, 1.334401580094798, 1.3472745345195958, 0.0254671968893291, 1.4899713773884262, 1.2679132905894288, 0.7321766574193507, 1.6280776412745896, 1.8938803064551468, 2.667194580903285, 1.2871289129415548, 0.639989595182065, 2.0099927858512188, 2.251895751562244, 0.5191703226286184, 1.8528420629069795, -0.8329181464713828, 0.9114113454005618, 1.781728281297475, 0.990582093828672, 2.0863892346762722, -0.2348058930166166, 1.5075211690434644, 0.6686822593750626, 1.076069429837819, 0.1796311419776112, 1.9622954635838703, 0.9244181270289724]| 66.4724426269531250|      0.06250000|[6993, 0, 0, 482]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     123|[-0.4346241996378605, 1.1917017811376984, 0.810935299232195, 0.6150351953264249, 0.2035739502848466, 0.0230653578388279, 2.5959155635015256, 0.1614457836254084, 1.2763170579668384, 0.0334894512678754, 0.7192251802177944, 1.876232996303496, 2.440172692342363, 1.3618289158094092, 0.5111056903620409, 1.6294433443265093, 0.0322666692280919, 3.2093977157549123, 1.029793450378624, -0.0260278487797634, 0.8679562263932181, 0.7906308098916907, 1.5669650972052056, 1.1316136937894878, 0.9900250964617753, 0.3861479174600182, 1.0619678311119, 1.336304278091034, 1.358996123627787, 0.0287623402518337, 1.4951769981312828, 1.252217040806694, 0.7379053143307708, 1.6212384052124371, 1.8923111086350306, 2.6763670258321697, 1.2779887770016223, 0.6517552716725313, 2.020773699495311, 2.2500198602218013, 0.5221757890173601, 1.8475882763971156, -0.8368145218858962, 0.9105995080803703, 1.7951690060627477, 0.9986770563173328, 2.068204890057903, -0.2295180848612893, 1.5079687728657714, 0.6570873824926713, 1.0689658768289776, 0.1935209090183721, 1.9526271952173504, 0.9165272478736417]| 65.3485336303710938|      0.12500000|[7065, 0, 0, 487]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | iterate success | actual_k=0
