k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     275|[0.1306821836647388, 0.0177981375652576, -0.832678406241367, 0.0063969012156556, 0.013553626152383, -0.3609004976796732, 0.2412543019758346, 0.0549968261577477, -0.6059476242375214, 0.2299312662098703, 0.0245605644012277, -0.1809908586744645, 0.1215838208707643, 0.0265752883166452, -0.9767410967623265, 0.0724962081452032, 0.0014939704829165, -0.249091718254788, 0.0051031418022891, 0.0146828999666359, -0.3711943238856736, 0.0093907010005812, 0.0185427366688245, -0.4174723148959291, -0.0421107359118584, 0.0054837335756394, -0.1058134106871525, -0.007290833358336, 0.0086970686757887, -0.1888235508343097, -0.1406641131504408, 0.040228337074006, -0.6162687270573485, 0.2353280386934719, 0.0386350218646822, -1.0805257699790185, -0.0918487921972445, 0.0174471361543779, -0.7380556708071772, -0.1184762448648038, 0.0202747770148436, -0.8405963956475989, -0.0743914393435161, 0.0059115894993778, -0.5357471940999919, -0.1079405502320533, 0.0114235763162103, -0.470341304124294, -0.0365720032088678, 0.0092191028397899, -0.2218516339291906, -0.0701573839728206, 0.0085996958268964, -0.5488213408839177, 0.1890393143605023, 0.044513705428192, -0.8443304804055322, 0.2055048509270016, 0.0270475228144561, -0.5449025410405846, -0.1191936818470227, 0.0249305736977848, -0.3669899884053066, 0.1340654109802297, 0.0292454129363597, -0.2323526122861312, 0.0932544682672358, 0.0259832236512971, -0.1719320127546727, -0.0961227101700413, 0.0330692077119453, -0.624551780992412, 0.0749576767313447, 0.0186804338585877, -0.6103395842866453, 0.0761081935309679, 0.0106185954526282, -0.5799665079542852, 0.0575966589691836, -0.0099729960644053, -0.0078788723912937, -0.1191230369347255, 0.0213663606325264, -0.6055645469225427, 0.0962802433953096, 0.0144395204014051, -1.0669924820450105, 0.1827710707835944, 0.0226809089890648, -0.5384425164310623, 0.0714184384241176, -0.0003190588755953, -1.0397710420470498, 0.0914848919457041, -0.0092810777527162, -0.080472050350399, -0.6967933662717114, -0.0089120432949705]|280.6949462890625000|      0.12500000|[37641, 5520, 0, 690]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     276|[0.1306821836647388, 0.0177981375652576, -0.832678406241367, 0.0063969012156556, 0.013553626152383, -0.3609004976796732, 0.2412543019758346, 0.0549968261577477, -0.6059476242375214, 0.2299312662098703, 0.0245605644012277, -0.1809908586744645, 0.1215838208707643, 0.0265752883166452, -0.9767410967623265, 0.0724962081452032, 0.0014939704829165, -0.249091718254788, 0.0051031418022891, 0.0146828999666359, -0.3711943238856736, 0.0093907010005812, 0.0185427366688245, -0.4174723148959291, -0.0421107359118584, 0.0054837335756394, -0.1058134106871525, -0.007290833358336, 0.0086970686757887, -0.1888235508343097, -0.1406641131504408, 0.040228337074006, -0.6162687270573485, 0.2353280386934719, 0.0386350218646822, -1.0805257699790185, -0.0918487921972445, 0.0174471361543779, -0.7380556708071772, -0.1184762448648038, 0.0202747770148436, -0.8405963956475989, -0.0743914393435161, 0.0059115894993778, -0.5357471940999919, -0.1079405502320533, 0.0114235763162103, -0.470341304124294, -0.0365720032088678, 0.0092191028397899, -0.2218516339291906, -0.0701573839728206, 0.0085996958268964, -0.5488213408839177, 0.1890393143605023, 0.044513705428192, -0.8443304804055322, 0.2055048509270016, 0.0270475228144561, -0.5449025410405846, -0.1191936818470227, 0.0249305736977848, -0.3669899884053066, 0.1340654109802297, 0.0292454129363597, -0.2323526122861312, 0.0932544682672358, 0.0259832236512971, -0.1719320127546727, -0.0961227101700413, 0.0330692077119453, -0.624551780992412, 0.0749576767313447, 0.0186804338585877, -0.6103395842866453, 0.0761081935309679, 0.0106185954526282, -0.5799665079542852, 0.0575966589691836, -0.0099729960644053, -0.0078788723912937, -0.1191230369347255, 0.0213663606325264, -0.6055645469225427, 0.0962802433953096, 0.0144395204014051, -1.0669924820450105, 0.1827710707835944, 0.0226809089890648, -0.5384425164310623, 0.0714184384241176, -0.0003190588755953, -1.0397710420470498, 0.0914848919457041, -0.0092810777527162, -0.080472050350399, -0.6967933662717114, -0.0089120432949705]|280.6949462890625000|      0.06250000|[37803, 5544, 0, 693]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     277|[0.1253174151934118, 0.017467810289747, -0.8272436356050619, 0.0097830903227468, 0.0237815928718269, -0.3611756798654713, 0.2331639521280923, 0.0573032178463725, -0.5973826930601094, 0.2273668924844325, 0.0360684528821211, -0.1826331589577593, 0.1243737986177312, 0.0225273853429628, -0.9700195504123271, 0.0771673378090233, 0.0031947670312939, -0.2359464437161324, 0.0104920868082361, 0.0195416077090811, -0.378420157993521, 0.0147426388052202, 0.0121910698261333, -0.4161217502424225, -0.0460284009149903, 0.0047294943450078, -0.1103406066115254, -0.0106863557115907, 0.0032456240831301, -0.1819252075040757, -0.1330801079609426, 0.0392786949699469, -0.606391879173611, 0.2397446224930012, 0.0475289394933109, -1.074880684961278, -0.0823020578275347, 0.0215619183174885, -0.7314056111904801, -0.1063748277452337, 0.0234400179015168, -0.8280768684131019, -0.0774671096597417, 0.0074447148807584, -0.5330212908202053, -0.1188382881383584, 0.0107338698008734, -0.4790351756859049, -0.0416546031885656, 0.0125443090660619, -0.2313542122802346, -0.0607677589715934, 0.0171612023299644, -0.5459553947724082, 0.181215486340603, 0.0363790172346032, -0.8436116920281029, 0.1977762547197088, 0.0283692244148296, -0.5408857852966013, -0.1229730108214073, 0.0250502702975296, -0.355965469951545, 0.139306727621813, 0.0238270944417547, -0.2256384488277106, 0.0887596644461412, 0.029637965915947, -0.160499834230456, -0.0903035273569998, 0.0366381120024821, -0.6214231951144272, 0.0779840972945673, 0.0264358262666273, -0.6167334436309937, 0.0705975258800324, 0.0098287551688181, -0.5883961229815128, 0.0634599060090237, -0.0077337990375446, 0.0087990262477103, -0.1279168492535067, 0.0259418933989987, -0.6041333065317259, 0.0908313568415015, 0.0159777347999398, -1.064045752082419, 0.1825075350353309, 0.0166513438355037, -0.539952522151227, 0.0743421164080604, 0.000756191579315, -1.0369020255821506, 0.0880024693181088, 0.0005635015828145, -0.0742284481891042, -0.6892407320291499, -0.0045833242625563]|279.9962158203125000|      0.12500000|[37914, 5560, 0, 695]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     278|[0.1253174151934118, 0.017467810289747, -0.8272436356050619, 0.0097830903227468, 0.0237815928718269, -0.3611756798654713, 0.2331639521280923, 0.0573032178463725, -0.5973826930601094, 0.2273668924844325, 0.0360684528821211, -0.1826331589577593, 0.1243737986177312, 0.0225273853429628, -0.9700195504123271, 0.0771673378090233, 0.0031947670312939, -0.2359464437161324, 0.0104920868082361, 0.0195416077090811, -0.378420157993521, 0.0147426388052202, 0.0121910698261333, -0.4161217502424225, -0.0460284009149903, 0.0047294943450078, -0.1103406066115254, -0.0106863557115907, 0.0032456240831301, -0.1819252075040757, -0.1330801079609426, 0.0392786949699469, -0.606391879173611, 0.2397446224930012, 0.0475289394933109, -1.074880684961278, -0.0823020578275347, 0.0215619183174885, -0.7314056111904801, -0.1063748277452337, 0.0234400179015168, -0.8280768684131019, -0.0774671096597417, 0.0074447148807584, -0.5330212908202053, -0.1188382881383584, 0.0107338698008734, -0.4790351756859049, -0.0416546031885656, 0.0125443090660619, -0.2313542122802346, -0.0607677589715934, 0.0171612023299644, -0.5459553947724082, 0.181215486340603, 0.0363790172346032, -0.8436116920281029, 0.1977762547197088, 0.0283692244148296, -0.5408857852966013, -0.1229730108214073, 0.0250502702975296, -0.355965469951545, 0.139306727621813, 0.0238270944417547, -0.2256384488277106, 0.0887596644461412, 0.029637965915947, -0.160499834230456, -0.0903035273569998, 0.0366381120024821, -0.6214231951144272, 0.0779840972945673, 0.0264358262666273, -0.6167334436309937, 0.0705975258800324, 0.0098287551688181, -0.5883961229815128, 0.0634599060090237, -0.0077337990375446, 0.0087990262477103, -0.1279168492535067, 0.0259418933989987, -0.6041333065317259, 0.0908313568415015, 0.0159777347999398, -1.064045752082419, 0.1825075350353309, 0.0166513438355037, -0.539952522151227, 0.0743421164080604, 0.000756191579315, -1.0369020255821506, 0.0880024693181088, 0.0005635015828145, -0.0742284481891042, -0.6892407320291499, -0.0045833242625563]|279.9962158203125000|      0.06250000|[38078, 5584, 0, 698]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     279|[0.1298871134658857, 0.0100186813214792, -0.8320917962766479, 0.0109671314485754, 0.0207393120418756, -0.3546861611638237, 0.232052258776132, 0.056437996157196, -0.5967164024762873, 0.2263917107390056, 0.0352922353868183, -0.1883577338327445, 0.1275004106096312, 0.0295550114143783, -0.9610417638977088, 0.0797021891682651, -0.0009407678154576, -0.2343988575182672, 0.0235152880275944, 0.0225932764774956, -0.3873133368062716, 0.0168331187028214, 0.0115896744205814, -0.4090864258917372, -0.0345696563050638, 0.004756109086248, -0.1059296888381797, -0.011647614909244, 0.0124556849059383, -0.1703207194493896, -0.1229316200371507, 0.0341864152973067, -0.5979338978398471, 0.2410500827394892, 0.0486083436190461, -1.068818069291553, -0.0790992231417327, 0.0193073394463059, -0.7233662252393873, -0.1018982952535986, 0.0184899263814336, -0.8227400017686376, -0.084416529975229, 0.0119481766716952, -0.536111752021586, -0.1222320593874221, 0.0094777523883791, -0.4675780569897617, -0.0385492700348335, 0.0106823614548088, -0.2233656457162218, -0.0563670132220963, 0.0113700179910852, -0.5393269074309882, 0.1790713601583972, 0.0270745749270779, -0.8289233526331069, 0.2015792378749324, 0.0261619998955628, -0.5451033510666092, -0.1330060434396345, 0.0258081636763468, -0.3594370138912429, 0.1451017378697866, 0.0154982217443808, -0.2130168770858818, 0.0969145054220534, 0.0227995827643683, -0.1602554637632576, -0.0798413042404016, 0.0270721844718543, -0.6167413094333237, 0.0794477966714562, 0.0321778215660656, -0.6094550094903743, 0.0658059221955742, 0.0072402021838144, -0.5917511496490023, 0.0626398495034895, -0.0070191100508685, 0.0032913463677282, -0.1340717135680219, 0.0288985538502801, -0.5931975361662749, 0.1069205837472849, 0.0196281429581315, -1.0637433442184272, 0.1796654701482725, 0.0117046664110735, -0.5352771323938071, 0.0634335603425575, -0.0017118212460106, -1.0310429180990985, 0.0910438260755934, 0.01369195684406, -0.0698524699228185, -0.6922374443574872, -0.0043651747237607]|279.0770263671875000|      0.12500000|[38188, 5600, 0, 700]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     280|[0.1298871134658857, 0.0100186813214792, -0.8320917962766479, 0.0109671314485754, 0.0207393120418756, -0.3546861611638237, 0.232052258776132, 0.056437996157196, -0.5967164024762873, 0.2263917107390056, 0.0352922353868183, -0.1883577338327445, 0.1275004106096312, 0.0295550114143783, -0.9610417638977088, 0.0797021891682651, -0.0009407678154576, -0.2343988575182672, 0.0235152880275944, 0.0225932764774956, -0.3873133368062716, 0.0168331187028214, 0.0115896744205814, -0.4090864258917372, -0.0345696563050638, 0.004756109086248, -0.1059296888381797, -0.011647614909244, 0.0124556849059383, -0.1703207194493896, -0.1229316200371507, 0.0341864152973067, -0.5979338978398471, 0.2410500827394892, 0.0486083436190461, -1.068818069291553, -0.0790992231417327, 0.0193073394463059, -0.7233662252393873, -0.1018982952535986, 0.0184899263814336, -0.8227400017686376, -0.084416529975229, 0.0119481766716952, -0.536111752021586, -0.1222320593874221, 0.0094777523883791, -0.4675780569897617, -0.0385492700348335, 0.0106823614548088, -0.2233656457162218, -0.0563670132220963, 0.0113700179910852, -0.5393269074309882, 0.1790713601583972, 0.0270745749270779, -0.8289233526331069, 0.2015792378749324, 0.0261619998955628, -0.5451033510666092, -0.1330060434396345, 0.0258081636763468, -0.3594370138912429, 0.1451017378697866, 0.0154982217443808, -0.2130168770858818, 0.0969145054220534, 0.0227995827643683, -0.1602554637632576, -0.0798413042404016, 0.0270721844718543, -0.6167413094333237, 0.0794477966714562, 0.0321778215660656, -0.6094550094903743, 0.0658059221955742, 0.0072402021838144, -0.5917511496490023, 0.0626398495034895, -0.0070191100508685, 0.0032913463677282, -0.1340717135680219, 0.0288985538502801, -0.5931975361662749, 0.1069205837472849, 0.0196281429581315, -1.0637433442184272, 0.1796654701482725, 0.0117046664110735, -0.5352771323938071, 0.0634335603425575, -0.0017118212460106, -1.0310429180990985, 0.0910438260755934, 0.01369195684406, -0.0698524699228185, -0.6922374443574872, -0.0043651747237607]|279.0770263671875000|      0.06250000|[38350, 5624, 0, 703]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     281|[0.1201713858133513, 0.0164985703531057, -0.8296068809757813, 0.015491898557712, 0.0145325536696525, -0.3549699211857131, 0.2337389138558943, 0.059515607251484, -0.5872704963333198, 0.2225056955761442, 0.034062711189239, -0.1867832314639319, 0.124901968917302, 0.0286217126958115, -0.9591313954231117, 0.0814859164438568, 0.0004204457401523, -0.2379368883655742, 0.0271443355960087, 0.0254770922897747, -0.392263009531357, 0.0143363854772708, 0.0035178488332081, -0.4173616018021226, -0.0247666708053141, 0.0020092821760704, -0.1109505488033554, -0.0027560778777048, 0.0166722149642534, -0.1695055992554035, -0.1108753571300318, 0.0295293231659351, -0.6017645241175318, 0.2441306927206248, 0.0542764169099991, -1.0526327777956763, -0.0765341443384473, 0.0180237740979529, -0.7272018294287896, -0.1015712400779505, 0.0112876658777717, -0.8121881255489399, -0.0733317587594212, 0.0093309720154838, -0.5453361482431418, -0.128870405852395, 0.0057352177309709, -0.4626111278641892, -0.0306883192995807, 0.0084385059102384, -0.214659965858179, -0.0632233148259538, 0.0171852346163177, -0.530691564399243, 0.1776738249240459, 0.0238098901163001, -0.8303363040405022, 0.2009294848766391, 0.032138745668178, -0.5341972626856167, -0.1370254701767269, 0.0208657168549484, -0.3461730285962372, 0.1490543004348923, 0.0088832912006546, -0.2101046496324489, 0.1016292410726903, 0.0278535496250293, -0.161918071977267, -0.073310939977821, 0.0235702125983096, -0.6055084542735459, 0.0794582589533986, 0.0332410182376297, -0.6017572313895723, 0.0751188723085481, 0.0038059291804123, -0.578736574084318, 0.0572115771680666, 0.0001665656746575, 0.0090123854500155, -0.1378668264360504, 0.0340188009274642, -0.5873229323684439, 0.1082410061550124, 0.0219655002166632, -1.047251639482614, 0.1886243323208015, 0.0183658339684072, -0.5389768269871064, 0.0734743067453719, -0.0025433302878254, -1.0294289890179964, 0.1016442454202634, 0.0163740698810202, -0.0657981450191399, -0.694842247540459, -0.0014542534896029]|278.1551818847656250|      0.12500000|[38513, 5648, 0, 706]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     282|[0.1201713858133513, 0.0164985703531057, -0.8296068809757813, 0.015491898557712, 0.0145325536696525, -0.3549699211857131, 0.2337389138558943, 0.059515607251484, -0.5872704963333198, 0.2225056955761442, 0.034062711189239, -0.1867832314639319, 0.124901968917302, 0.0286217126958115, -0.9591313954231117, 0.0814859164438568, 0.0004204457401523, -0.2379368883655742, 0.0271443355960087, 0.0254770922897747, -0.392263009531357, 0.0143363854772708, 0.0035178488332081, -0.4173616018021226, -0.0247666708053141, 0.0020092821760704, -0.1109505488033554, -0.0027560778777048, 0.0166722149642534, -0.1695055992554035, -0.1108753571300318, 0.0295293231659351, -0.6017645241175318, 0.2441306927206248, 0.0542764169099991, -1.0526327777956763, -0.0765341443384473, 0.0180237740979529, -0.7272018294287896, -0.1015712400779505, 0.0112876658777717, -0.8121881255489399, -0.0733317587594212, 0.0093309720154838, -0.5453361482431418, -0.128870405852395, 0.0057352177309709, -0.4626111278641892, -0.0306883192995807, 0.0084385059102384, -0.214659965858179, -0.0632233148259538, 0.0171852346163177, -0.530691564399243, 0.1776738249240459, 0.0238098901163001, -0.8303363040405022, 0.2009294848766391, 0.032138745668178, -0.5341972626856167, -0.1370254701767269, 0.0208657168549484, -0.3461730285962372, 0.1490543004348923, 0.0088832912006546, -0.2101046496324489, 0.1016292410726903, 0.0278535496250293, -0.161918071977267, -0.073310939977821, 0.0235702125983096, -0.6055084542735459, 0.0794582589533986, 0.0332410182376297, -0.6017572313895723, 0.0751188723085481, 0.0038059291804123, -0.578736574084318, 0.0572115771680666, 0.0001665656746575, 0.0090123854500155, -0.1378668264360504, 0.0340188009274642, -0.5873229323684439, 0.1082410061550124, 0.0219655002166632, -1.047251639482614, 0.1886243323208015, 0.0183658339684072, -0.5389768269871064, 0.0734743067453719, -0.0025433302878254, -1.0294289890179964, 0.1016442454202634, 0.0163740698810202, -0.0657981450191399, -0.694842247540459, -0.0014542534896029]|278.1551818847656250|      0.06250000|[38675, 5672, 0, 709]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     283|[0.1209097869601701, 0.028296538856336, -0.8243283817670802, 0.0142620342105325, 0.0073087070219625, -0.3515097096441828, 0.2373458535603145, 0.0533317025346475, -0.5925641053831582, 0.2191879957845286, 0.0328073043001178, -0.1853801105916156, 0.1303185362371862, 0.0147228970655257, -0.9607933355116541, 0.0804983854121099, -0.0014649724544148, -0.2480200965190272, 0.0275879146179812, 0.0269912016123713, -0.3887636290356358, 0.0115673114408573, 0.0058881989602149, -0.4128780659183182, -0.036342168645664, -0.0004290558954594, -0.1036215909086306, 0.0022929399472795, 0.0079175276447853, -0.1690369164460792, -0.1050432230426825, 0.0300120229726707, -0.6023707576881748, 0.2347228620607688, 0.059504434993992, -1.049947554216809, -0.0799376898036159, 0.0175233820290312, -0.7218301942805821, -0.1044891936539612, 0.0083385952710054, -0.7996137848011982, -0.0763631589059165, 0.0032157125485241, -0.5397403778177159, -0.1216369455010471, 0.0080226353594314, -0.4583844489555874, -0.0250561203025056, 0.0109333341282126, -0.2017798219898988, -0.066981121763611, 0.0263556073851344, -0.5297299247543659, 0.1825764006366155, 0.0236133350578076, -0.822023815925287, 0.2132875172307407, 0.0290761084882098, -0.5345920312793412, -0.1327408781858821, 0.0148919184946123, -0.3388835444591265, 0.1434481646009898, 0.0198196883518523, -0.2022510817968275, 0.1059857950297338, 0.0114054723704196, -0.1603903711553871, -0.0731325819472554, 0.0294347412299577, -0.5995179466450428, 0.0745271017946986, 0.023895679999443, -0.6044041718088803, 0.0682268765434836, 0.0114696640807999, -0.5787372394542406, 0.0642990088872017, -0.0040882572322976, 0.0179455964253316, -0.1311685316946381, 0.0255093914495637, -0.5812631951264856, 0.1169302047925173, 0.0262802626544719, -1.0467871198398844, 0.1854251099482683, 0.0196223543294621, -0.5250764937947978, 0.0678884655813013, 0.0077017442248267, -1.0249882680440736, 0.1036277544958091, 0.0175473591152209, -0.0544154816456584, -0.6904959444674107, -0.001267212620475]|277.2425842285156250|      0.12500000|[38784, 5688, 0, 711]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     284|[0.1209097869601701, 0.028296538856336, -0.8243283817670802, 0.0142620342105325, 0.0073087070219625, -0.3515097096441828, 0.2373458535603145, 0.0533317025346475, -0.5925641053831582, 0.2191879957845286, 0.0328073043001178, -0.1853801105916156, 0.1303185362371862, 0.0147228970655257, -0.9607933355116541, 0.0804983854121099, -0.0014649724544148, -0.2480200965190272, 0.0275879146179812, 0.0269912016123713, -0.3887636290356358, 0.0115673114408573, 0.0058881989602149, -0.4128780659183182, -0.036342168645664, -0.0004290558954594, -0.1036215909086306, 0.0022929399472795, 0.0079175276447853, -0.1690369164460792, -0.1050432230426825, 0.0300120229726707, -0.6023707576881748, 0.2347228620607688, 0.059504434993992, -1.049947554216809, -0.0799376898036159, 0.0175233820290312, -0.7218301942805821, -0.1044891936539612, 0.0083385952710054, -0.7996137848011982, -0.0763631589059165, 0.0032157125485241, -0.5397403778177159, -0.1216369455010471, 0.0080226353594314, -0.4583844489555874, -0.0250561203025056, 0.0109333341282126, -0.2017798219898988, -0.066981121763611, 0.0263556073851344, -0.5297299247543659, 0.1825764006366155, 0.0236133350578076, -0.822023815925287, 0.2132875172307407, 0.0290761084882098, -0.5345920312793412, -0.1327408781858821, 0.0148919184946123, -0.3388835444591265, 0.1434481646009898, 0.0198196883518523, -0.2022510817968275, 0.1059857950297338, 0.0114054723704196, -0.1603903711553871, -0.0731325819472554, 0.0294347412299577, -0.5995179466450428, 0.0745271017946986, 0.023895679999443, -0.6044041718088803, 0.0682268765434836, 0.0114696640807999, -0.5787372394542406, 0.0642990088872017, -0.0040882572322976, 0.0179455964253316, -0.1311685316946381, 0.0255093914495637, -0.5812631951264856, 0.1169302047925173, 0.0262802626544719, -1.0467871198398844, 0.1854251099482683, 0.0196223543294621, -0.5250764937947978, 0.0678884655813013, 0.0077017442248267, -1.0249882680440736, 0.1036277544958091, 0.0175473591152209, -0.0544154816456584, -0.6904959444674107, -0.001267212620475]|277.2425842285156250|      0.06250000|[38946, 5712, 0, 714]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     285|[0.1168644230014954, 0.0209293702094414, -0.8210024724199401, 0.010197878083758, 0.0032304803876495, -0.3536365988452323, 0.2425528647159281, 0.0398282553964076, -0.5879793888818126, 0.2282849753384205, 0.0388955375937883, -0.1785705817407347, 0.1315983120948456, 0.0194982740718725, -0.9514111163561287, 0.073608648323824, -0.0006275370987897, -0.2305449561737555, 0.0285082643426201, 0.0273289299796113, -0.3993919333969382, 0.0053654780251776, 0.008440081410003, -0.4203326452401706, -0.0401616074562312, 0.0021055571912744, -0.0991165915097406, 0.0090208802215189, 0.0174711033403915, -0.1618745514062842, -0.1021840485489139, 0.0292099115404515, -0.5986772961440893, 0.2388168797382463, 0.0539799942721595, -1.0469317233043418, -0.0804415689443794, 0.0149389302397281, -0.708211183407599, -0.0970870204746187, 0.0088773255952626, -0.8073468807541716, -0.0697366921514467, -0.000608484455537, -0.5368157884435474, -0.106888005245158, 0.0169106969779246, -0.4615152598859933, -0.0125745846343232, 0.0004366796352217, -0.2015229417962305, -0.076414271635431, 0.013595342292102, -0.5277814969681494, 0.1874214602946784, 0.0230856951329965, -0.8148248883134931, 0.2169224247834318, 0.0285228744017206, -0.5223159827492934, -0.13115570216022, 0.0133061567901605, -0.3290544634014264, 0.1487011365167157, 0.020556894543499, -0.186527304877409, 0.1019093998226939, 0.0124918686860652, -0.1550567159487221, -0.0699129663356694, 0.026833585841408, -0.6051560002801472, 0.0759673279839758, 0.0274861087537349, -0.5965695245292311, 0.0688057210568557, 0.014420622770135, -0.5805973066871951, 0.0636101758127183, 0.0023048416132892, 0.0235959552684531, -0.1310983793616308, 0.0292689383695988, -0.5781687388249294, 0.114673444826235, 0.0162086688452575, -1.0425378787274127, 0.1838944200981847, 0.0153182193834047, -0.5282153565947649, 0.0684899948053443, 0.0035679207770696, -1.0173432052859446, 0.1093381789148531, 0.0142709319752562, -0.0520224009935387, -0.6901985394373041, -0.0058732525260376]|276.3156738281250000|      0.12500000|[39055, 5728, 0, 716]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     286|[0.1168644230014954, 0.0209293702094414, -0.8210024724199401, 0.010197878083758, 0.0032304803876495, -0.3536365988452323, 0.2425528647159281, 0.0398282553964076, -0.5879793888818126, 0.2282849753384205, 0.0388955375937883, -0.1785705817407347, 0.1315983120948456, 0.0194982740718725, -0.9514111163561287, 0.073608648323824, -0.0006275370987897, -0.2305449561737555, 0.0285082643426201, 0.0273289299796113, -0.3993919333969382, 0.0053654780251776, 0.008440081410003, -0.4203326452401706, -0.0401616074562312, 0.0021055571912744, -0.0991165915097406, 0.0090208802215189, 0.0174711033403915, -0.1618745514062842, -0.1021840485489139, 0.0292099115404515, -0.5986772961440893, 0.2388168797382463, 0.0539799942721595, -1.0469317233043418, -0.0804415689443794, 0.0149389302397281, -0.708211183407599, -0.0970870204746187, 0.0088773255952626, -0.8073468807541716, -0.0697366921514467, -0.000608484455537, -0.5368157884435474, -0.106888005245158, 0.0169106969779246, -0.4615152598859933, -0.0125745846343232, 0.0004366796352217, -0.2015229417962305, -0.076414271635431, 0.013595342292102, -0.5277814969681494, 0.1874214602946784, 0.0230856951329965, -0.8148248883134931, 0.2169224247834318, 0.0285228744017206, -0.5223159827492934, -0.13115570216022, 0.0133061567901605, -0.3290544634014264, 0.1487011365167157, 0.020556894543499, -0.186527304877409, 0.1019093998226939, 0.0124918686860652, -0.1550567159487221, -0.0699129663356694, 0.026833585841408, -0.6051560002801472, 0.0759673279839758, 0.0274861087537349, -0.5965695245292311, 0.0688057210568557, 0.014420622770135, -0.5805973066871951, 0.0636101758127183, 0.0023048416132892, 0.0235959552684531, -0.1310983793616308, 0.0292689383695988, -0.5781687388249294, 0.114673444826235, 0.0162086688452575, -1.0425378787274127, 0.1838944200981847, 0.0153182193834047, -0.5282153565947649, 0.0684899948053443, 0.0035679207770696, -1.0173432052859446, 0.1093381789148531, 0.0142709319752562, -0.0520224009935387, -0.6901985394373041, -0.0058732525260376]|276.3156738281250000|      0.06250000|[39218, 5752, 0, 719]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
