k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      69|[3.672356082910648, 3.3408798268450015, 4.750230437093828, 3.302449323283377, 2.2910546868350123, 3.8345550661880177, 5.140175717280235, 2.293855077964807, 2.9308461397225947, 3.2246674996946405, 4.685520089485249, 3.76064477396609, 3.920302183337395, 1.3439582091208928, -0.0324264876825246, 3.2464193656807248, 1.7733825256658837, 1.6449892877874581, 2.0246908946312607, 2.7548159627918785, 3.454962181365553, 0.8490763176213914, 3.5218709671382777, 1.4577338795609567, 3.165961501998527, 1.4613898005710704, 3.0958067241208793, 4.81477971405252, 2.724873097196508, 5.06341773144711, 3.839113811073361, 5.750750913164344, 5.01481036472712, 2.1710167527041317, 3.8584989139470633, 3.5220341487737414, 2.7149046946186868, 2.125832340542041, 3.3358130371483705, 4.00111664201197, 3.9951588213317493, 1.0661309131584655, 1.9259921116759786, 4.4239177424245195, 3.582717168049411, 2.4685315670564583, 1.2457428405301028, 2.782717189884038, 1.8975149565596674, 3.575514602832785]|373.1076660156250000|      0.50000000|[3458, 253, 0, 253]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      70|[3.663545668638971, 3.5075409698922195, 4.715864607280314, 3.2705916915574766, 2.311615567896106, 3.8587901480540614, 5.120162284059007, 2.394498276813698, 2.9229318181392947, 3.3193007642766093, 4.637520177099404, 3.7724385538865466, 4.039279501982237, 1.352707601108253, -0.00871580710506, 3.229850487198504, 1.8351128495311333, 1.6018563147025588, 2.1533785194745425, 2.6638538837208703, 3.4578827757753077, 0.8570131885509515, 3.5571340835297036, 1.6000347318771657, 3.1089351673250745, 1.4462679564808978, 3.1590934054267414, 4.830988586403912, 2.6669558675177156, 4.9546823154835735, 3.848782822165226, 5.72896080617074, 4.95495703329454, 2.2465345944099613, 3.7883132496607486, 3.4852462111178353, 2.6164888735718224, 2.1677295292701038, 3.3974361191482485, 3.938092620506691, 3.9927171169917948, 1.1097419737156216, 1.7103502646924928, 4.4802661645363315, 3.5889106116965017, 2.410911244034835, 1.21895692478226, 2.823762524267765, 2.0164355452330756, 3.5682058063921356]|368.8294677734375000|      1.00000000|[3487, 255, 0, 255]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      71|[3.663545668638971, 3.5075409698922195, 4.715864607280314, 3.2705916915574766, 2.311615567896106, 3.8587901480540614, 5.120162284059007, 2.394498276813698, 2.9229318181392947, 3.3193007642766093, 4.637520177099404, 3.7724385538865466, 4.039279501982237, 1.352707601108253, -0.00871580710506, 3.229850487198504, 1.8351128495311333, 1.6018563147025588, 2.1533785194745425, 2.6638538837208703, 3.4578827757753077, 0.8570131885509515, 3.5571340835297036, 1.6000347318771657, 3.1089351673250745, 1.4462679564808978, 3.1590934054267414, 4.830988586403912, 2.6669558675177156, 4.9546823154835735, 3.848782822165226, 5.72896080617074, 4.95495703329454, 2.2465345944099613, 3.7883132496607486, 3.4852462111178353, 2.6164888735718224, 2.1677295292701038, 3.3974361191482485, 3.938092620506691, 3.9927171169917948, 1.1097419737156216, 1.7103502646924928, 4.4802661645363315, 3.5889106116965017, 2.410911244034835, 1.21895692478226, 2.823762524267765, 2.0164355452330756, 3.5682058063921356]|368.8294677734375000|      0.50000000|[3555, 260, 0, 260]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      72|[3.7216051820145037, 3.542859146091198, 4.802862558114394, 3.396603565950898, 2.3654517038312206, 3.8488415319222136, 5.0883495624644315, 2.4500424524592956, 2.9313431068954854, 3.3016463362651884, 4.584887413827659, 3.712558249670806, 4.028353456112091, 1.4633842098914565, -0.1238405074028611, 3.3150072318622548, 1.7235391273530922, 1.6942417897554716, 2.033916584848043, 2.5407849641860514, 3.5450135321160134, 0.8445673334037657, 3.431342172644649, 1.5893656383399317, 3.2031633445240915, 1.4383561541567562, 3.2075487772097238, 4.85356007767416, 2.6851187003300625, 4.952403927859519, 3.9138675496897726, 5.794211947720431, 4.895387844749295, 2.2478761301678087, 3.844866274270417, 3.493042418578748, 2.6454863602945484, 2.2185869703086833, 3.54312767177923, 3.9076789054195706, 4.018459487633749, 1.2390480982253074, 1.7738999013121062, 4.5524870272027895, 3.5704829800520868, 2.46437296891139, 1.1533334878573214, 2.8058552392815987, 2.0419823128639183, 3.682276787267913]|364.6718139648437500|      1.00000000|[3583, 262, 0, 262]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      73|[3.7216051820145037, 3.542859146091198, 4.802862558114394, 3.396603565950898, 2.3654517038312206, 3.8488415319222136, 5.0883495624644315, 2.4500424524592956, 2.9313431068954854, 3.3016463362651884, 4.584887413827659, 3.712558249670806, 4.028353456112091, 1.4633842098914565, -0.1238405074028611, 3.3150072318622548, 1.7235391273530922, 1.6942417897554716, 2.033916584848043, 2.5407849641860514, 3.5450135321160134, 0.8445673334037657, 3.431342172644649, 1.5893656383399317, 3.2031633445240915, 1.4383561541567562, 3.2075487772097238, 4.85356007767416, 2.6851187003300625, 4.952403927859519, 3.9138675496897726, 5.794211947720431, 4.895387844749295, 2.2478761301678087, 3.844866274270417, 3.493042418578748, 2.6454863602945484, 2.2185869703086833, 3.54312767177923, 3.9076789054195706, 4.018459487633749, 1.2390480982253074, 1.7738999013121062, 4.5524870272027895, 3.5704829800520868, 2.46437296891139, 1.1533334878573214, 2.8058552392815987, 2.0419823128639183, 3.682276787267913]|364.6718139648437500|      0.50000000|[3651, 267, 0, 267]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      74|[3.890515525390401, 3.6481740986938713, 4.722183966257839, 3.358518350898342, 2.436956487395777, 4.022631553514517, 5.078035533173905, 2.4043211825559516, 2.995989065959754, 3.3697973985513676, 4.701808835488688, 3.7300542954751754, 4.05368840118097, 1.463538231440019, -0.0189106440613505, 3.3524720261620264, 1.763253074007099, 1.699991881535663, 2.1483126157433796, 2.62315190376891, 3.5453509230687548, 0.7434289363164396, 3.4134037113101217, 1.5044826906149598, 3.259899063812605, 1.4566462314507753, 3.1931729373533257, 4.833000824650732, 2.7702908227029575, 4.936259967479635, 3.9891418786348805, 5.7861258807961855, 4.887667496028926, 2.271001013353103, 3.762769997896235, 3.4967131331230092, 2.630859822085262, 2.2196334586646977, 3.5265795840695136, 3.9257336330627224, 4.0034797165630085, 1.3277893506134952, 1.8314695876308846, 4.6547834900525356, 3.4934946130877647, 2.581810765213508, 1.190884147567632, 2.669207081295139, 2.0005420455199734, 3.6535773269909004]|361.5680541992187500|      1.00000000|[3679, 269, 0, 269]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      75|[3.890515525390401, 3.6481740986938713, 4.722183966257839, 3.358518350898342, 2.436956487395777, 4.022631553514517, 5.078035533173905, 2.4043211825559516, 2.995989065959754, 3.3697973985513676, 4.701808835488688, 3.7300542954751754, 4.05368840118097, 1.463538231440019, -0.0189106440613505, 3.3524720261620264, 1.763253074007099, 1.699991881535663, 2.1483126157433796, 2.62315190376891, 3.5453509230687548, 0.7434289363164396, 3.4134037113101217, 1.5044826906149598, 3.259899063812605, 1.4566462314507753, 3.1931729373533257, 4.833000824650732, 2.7702908227029575, 4.936259967479635, 3.9891418786348805, 5.7861258807961855, 4.887667496028926, 2.271001013353103, 3.762769997896235, 3.4967131331230092, 2.630859822085262, 2.2196334586646977, 3.5265795840695136, 3.9257336330627224, 4.0034797165630085, 1.3277893506134952, 1.8314695876308846, 4.6547834900525356, 3.4934946130877647, 2.581810765213508, 1.190884147567632, 2.669207081295139, 2.0005420455199734, 3.6535773269909004]|361.5680541992187500|      0.50000000|[3747, 274, 0, 274]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      76|[4.019466436341637, 3.6725518778078134, 4.729133665840851, 3.354330135145729, 2.3931487848134827, 3.980728767769756, 5.066941615221786, 2.4707036314785444, 2.9096142434280763, 3.396752652182557, 4.815754689063051, 3.859337251240637, 3.9879313002711343, 1.5142874448336994, -0.0051314341760345, 3.2621577380810676, 1.8587107291538139, 1.7449235939095882, 2.0376507128151005, 2.5509182531007952, 3.500924573390207, 0.7422580435128484, 3.3475481231679316, 1.3906240705157833, 3.327236565084551, 1.4830254647608403, 3.160932014217465, 4.818640660681457, 2.8509908384004805, 4.835060122198692, 4.072078235585441, 5.815827643151921, 4.942385890831566, 2.2406346907018304, 3.7233148466764447, 3.4467836367334184, 2.652353579765428, 2.252074625259908, 3.5562650214820395, 4.083458221711485, 3.957006383413519, 1.438794486741375, 1.6842577384053874, 4.6782785948574785, 3.5304799341688007, 2.6069987081830566, 1.2340661414646923, 2.6300705795641655, 2.123282684023815, 3.643227213712653]|357.1853637695312500|      1.00000000|[3775, 276, 0, 276]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      77|[4.09980734961848, 3.7750479085454964, 4.574668335864524, 3.052027596537086, 2.157979633983729, 3.91263591080063, 4.9904608652386235, 2.474354943221244, 3.055873642544805, 3.376929489394791, 4.906228998960521, 3.8082335842968376, 3.9664963823029025, 1.8083981761169257, 0.0134058677513155, 3.2820861487588706, 1.733184180780456, 1.5889635244286406, 2.274467488506934, 2.3150541174606545, 3.49953236050995, 0.9078982996105023, 3.2862702190777475, 1.3343670973422983, 3.523718094784248, 1.656764524113702, 3.2795452829319323, 4.882165394442285, 2.7038690595076935, 5.041758583041824, 4.215121770437976, 5.856014898390106, 5.061404666027947, 2.285017386512294, 3.5469994332702295, 3.650102593311345, 2.8336520264334966, 2.3532801083009423, 3.8003769286207345, 4.300874106623375, 4.068784093910753, 1.3420835678837078, 1.8008716233020754, 4.672103481526863, 3.4448670626417814, 2.663912202464481, 1.2738016574598776, 2.7755380028733527, 2.2272488253066527, 3.579363134851978]|351.5656738281250000|      2.00000000|[3842, 281, 0, 281]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | iterate success | actual_k=1
      78|[4.09980734961848, 3.7750479085454964, 4.574668335864524, 3.052027596537086, 2.157979633983729, 3.91263591080063, 4.9904608652386235, 2.474354943221244, 3.055873642544805, 3.376929489394791, 4.906228998960521, 3.8082335842968376, 3.9664963823029025, 1.8083981761169257, 0.0134058677513155, 3.2820861487588706, 1.733184180780456, 1.5889635244286406, 2.274467488506934, 2.3150541174606545, 3.49953236050995, 0.9078982996105023, 3.2862702190777475, 1.3343670973422983, 3.523718094784248, 1.656764524113702, 3.2795452829319323, 4.882165394442285, 2.7038690595076935, 5.041758583041824, 4.215121770437976, 5.856014898390106, 5.061404666027947, 2.285017386512294, 3.5469994332702295, 3.650102593311345, 2.8336520264334966, 2.3532801083009423, 3.8003769286207345, 4.300874106623375, 4.068784093910753, 1.3420835678837078, 1.8008716233020754, 4.672103481526863, 3.4448670626417814, 2.663912202464481, 1.2738016574598776, 2.7755380028733527, 2.2272488253066527, 3.579363134851978]|351.5656738281250000|      1.00000000|[3910, 286, 0, 286]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      79|[3.9604200350964, 3.9346094198823347, 4.530251271221059, 3.059789920018808, 2.1833071102043515, 3.932162701956264, 5.086219529716676, 2.7390531116976224, 3.1411282454183524, 3.2137557565895523, 4.923496529226863, 3.7487094927089615, 4.175014231141363, 1.7572042370180483, 0.1267067633093261, 3.2245789039392747, 1.8276607662824547, 1.8005220588389295, 2.411751825466743, 2.3846235704252274, 3.4779097012133584, 1.1190196728088628, 3.244478950457414, 1.4357781008504598, 3.8139667660195267, 1.4203056754879668, 3.412580590495989, 4.7211501993538025, 2.921596458220728, 4.988600650326402, 4.168289728699785, 5.995518625644497, 5.197469279465429, 2.2465414657807172, 3.5032865635015074, 3.4585203450550135, 2.738195192644296, 2.6614415951483594, 3.638982331476308, 4.190759868912931, 4.091221433370705, 1.4724902157369615, 1.5842103521976165, 4.5157058888297605, 3.5185788885775704, 2.74874970224901, 1.225720214464911, 2.9663277849057903, 2.4286670830760038, 3.611793002948015]|342.8156433105468750|      2.00000000|[3938, 288, 0, 288]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      80|[3.9604200350964, 3.9346094198823347, 4.530251271221059, 3.059789920018808, 2.1833071102043515, 3.932162701956264, 5.086219529716676, 2.7390531116976224, 3.1411282454183524, 3.2137557565895523, 4.923496529226863, 3.7487094927089615, 4.175014231141363, 1.7572042370180483, 0.1267067633093261, 3.2245789039392747, 1.8276607662824547, 1.8005220588389295, 2.411751825466743, 2.3846235704252274, 3.4779097012133584, 1.1190196728088628, 3.244478950457414, 1.4357781008504598, 3.8139667660195267, 1.4203056754879668, 3.412580590495989, 4.7211501993538025, 2.921596458220728, 4.988600650326402, 4.168289728699785, 5.995518625644497, 5.197469279465429, 2.2465414657807172, 3.5032865635015074, 3.4585203450550135, 2.738195192644296, 2.6614415951483594, 3.638982331476308, 4.190759868912931, 4.091221433370705, 1.4724902157369615, 1.5842103521976165, 4.5157058888297605, 3.5185788885775704, 2.74874970224901, 1.225720214464911, 2.9663277849057903, 2.4286670830760038, 3.611793002948015]|342.8156433105468750|      1.00000000|[4005, 293, 0, 293]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      81|[3.8150827432491283, 4.103672295001794, 4.577196169717687, 3.1996442712540865, 2.194595608907367, 3.9655033131460673, 5.142194925193765, 2.8781303519815733, 3.2484687492801494, 3.4632570858922422, 4.941926089799462, 3.8465899240435397, 4.107114381192067, 1.8121301521324613, 0.1874380189502521, 3.194570545569411, 1.7188239559461969, 1.8486680782747416, 2.608881489744276, 2.3772077219350565, 3.2527391722038623, 1.3241590236650203, 3.317648531856533, 1.164181530247809, 3.919993944489781, 1.3788745861282963, 3.441534736802989, 4.844119696216067, 3.0860792795554213, 4.9939405174316365, 4.308814404193685, 5.749727946874003, 5.319236401489198, 2.0273741931989298, 3.719696403440546, 3.34902350587614, 2.786897229331061, 2.7744756394092502, 3.59807011344894, 4.207010662731738, 4.094775741631518, 1.6910051369968055, 1.6356229490737773, 4.806490308370043, 3.5251718468257476, 3.0343193804932316, 1.1627084699594101, 2.8673216407068205, 2.336782607205706, 3.8767937105214423]|340.7860107421875000|      2.00000000|[4046, 296, 0, 296]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
      82|[3.8150827432491283, 4.103672295001794, 4.577196169717687, 3.1996442712540865, 2.194595608907367, 3.9655033131460673, 5.142194925193765, 2.8781303519815733, 3.2484687492801494, 3.4632570858922422, 4.941926089799462, 3.8465899240435397, 4.107114381192067, 1.8121301521324613, 0.1874380189502521, 3.194570545569411, 1.7188239559461969, 1.8486680782747416, 2.608881489744276, 2.3772077219350565, 3.2527391722038623, 1.3241590236650203, 3.317648531856533, 1.164181530247809, 3.919993944489781, 1.3788745861282963, 3.441534736802989, 4.844119696216067, 3.0860792795554213, 4.9939405174316365, 4.308814404193685, 5.749727946874003, 5.319236401489198, 2.0273741931989298, 3.719696403440546, 3.34902350587614, 2.786897229331061, 2.7744756394092502, 3.59807011344894, 4.207010662731738, 4.094775741631518, 1.6910051369968055, 1.6356229490737773, 4.806490308370043, 3.5251718468257476, 3.0343193804932316, 1.1627084699594101, 2.8673216407068205, 2.336782607205706, 3.8767937105214423]|340.7860107421875000|      1.00000000|[4113, 301, 0, 301]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      83|[3.8150827432491283, 4.103672295001794, 4.577196169717687, 3.1996442712540865, 2.194595608907367, 3.9655033131460673, 5.142194925193765, 2.8781303519815733, 3.2484687492801494, 3.4632570858922422, 4.941926089799462, 3.8465899240435397, 4.107114381192067, 1.8121301521324613, 0.1874380189502521, 3.194570545569411, 1.7188239559461969, 1.8486680782747416, 2.608881489744276, 2.3772077219350565, 3.2527391722038623, 1.3241590236650203, 3.317648531856533, 1.164181530247809, 3.919993944489781, 1.3788745861282963, 3.441534736802989, 4.844119696216067, 3.0860792795554213, 4.9939405174316365, 4.308814404193685, 5.749727946874003, 5.319236401489198, 2.0273741931989298, 3.719696403440546, 3.34902350587614, 2.786897229331061, 2.7744756394092502, 3.59807011344894, 4.207010662731738, 4.094775741631518, 1.6910051369968055, 1.6356229490737773, 4.806490308370043, 3.5251718468257476, 3.0343193804932316, 1.1627084699594101, 2.8673216407068205, 2.336782607205706, 3.8767937105214423]|340.7860107421875000|      0.50000000|[4180, 306, 0, 306]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      84|[3.8263648805924113, 4.13228927809545, 4.463993436088782, 3.155099190289013, 2.1662196127084816, 3.9696081356044606, 5.14894049164469, 2.9245181305769643, 3.3771882098422545, 3.5277973724270786, 5.0008669114209, 3.891294019260876, 4.1524001106882515, 1.8697169832567408, 0.2483047342537967, 3.2759253274522826, 1.7787295984193732, 1.9496106613390956, 2.649549772913242, 2.4099526091751047, 3.334232896518786, 1.2182289162705333, 3.3867653192912472, 1.1849564280051734, 4.052559598534985, 1.4385896758663508, 3.412643195846579, 4.903382710513857, 3.1506038335501687, 5.066175513736439, 4.282749819492365, 5.7572661781934915, 5.423150478228239, 1.9272079711340768, 3.751704771802119, 3.4899071051249, 2.7539207081733257, 2.806929645196026, 3.6048412299258574, 4.22700558704547, 4.046489812932888, 1.6902965107434966, 1.7295149618484098, 4.9501115838789636, 3.3946630839190686, 2.942523664719376, 1.1217386435073367, 2.8270075828679224, 2.4330693593498784, 3.8845291517788474]|334.7528381347656250|      1.00000000|[4208, 308, 0, 308]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      85|[3.7614066239340973, 4.179386626611103, 4.143968963398008, 3.169027862959803, 2.219180013295842, 3.7362231497044225, 5.4284682098124835, 2.997364131292008, 3.3994801369012517, 3.5365141099982993, 4.962347991524497, 4.117394766823987, 4.371651220003276, 1.9307401546279743, 0.2232688379141372, 3.2333254285268906, 1.921119644992382, 2.075308371014908, 2.652497940136517, 2.486797559390466, 3.2789931891199195, 1.1592925719656295, 3.475955571670925, 1.2356040002802495, 4.0581315379791105, 1.4228077344409642, 3.3358753146609867, 4.7883139916905035, 3.5087287696272575, 5.06907293236577, 4.399063317751631, 5.7531384735614175, 5.437238365609983, 2.138863351308639, 3.771132176279793, 3.8051143408816928, 2.8986265624042717, 2.7030866478221403, 3.791972715350182, 4.301331466407178, 4.272008613202013, 1.7390140343957503, 1.8971084995548246, 4.835824543490916, 3.2528225169182106, 2.8740946942198278, 1.1678806113652342, 2.54935638680422, 2.3488470558402255, 3.875790486765266]|325.2667236328125000|      2.00000000|[4236, 310, 0, 310]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      86|[3.7614066239340973, 4.179386626611103, 4.143968963398008, 3.169027862959803, 2.219180013295842, 3.7362231497044225, 5.4284682098124835, 2.997364131292008, 3.3994801369012517, 3.5365141099982993, 4.962347991524497, 4.117394766823987, 4.371651220003276, 1.9307401546279743, 0.2232688379141372, 3.2333254285268906, 1.921119644992382, 2.075308371014908, 2.652497940136517, 2.486797559390466, 3.2789931891199195, 1.1592925719656295, 3.475955571670925, 1.2356040002802495, 4.0581315379791105, 1.4228077344409642, 3.3358753146609867, 4.7883139916905035, 3.5087287696272575, 5.06907293236577, 4.399063317751631, 5.7531384735614175, 5.437238365609983, 2.138863351308639, 3.771132176279793, 3.8051143408816928, 2.8986265624042717, 2.7030866478221403, 3.791972715350182, 4.301331466407178, 4.272008613202013, 1.7390140343957503, 1.8971084995548246, 4.835824543490916, 3.2528225169182106, 2.8740946942198278, 1.1678806113652342, 2.54935638680422, 2.3488470558402255, 3.875790486765266]|325.2667236328125000|      1.00000000|[4303, 315, 0, 315]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      87|[3.8889483986110105, 4.128037750270832, 4.434687283578116, 3.2567107347526525, 2.1060230546027503, 3.635049260860044, 5.286822190475038, 3.084031899396249, 3.5919947498882108, 3.3294600510584913, 4.873969779355658, 4.1495206808067095, 4.319825764280361, 1.8964657164270207, 0.39339554947412, 3.4483908280126148, 1.983339524662072, 2.0912958954941114, 2.8970861640465406, 2.688024301663681, 3.3101314222677614, 1.2694737753848946, 3.6300133489952664, 1.309390266677379, 3.846348639187174, 1.5913646933332954, 3.4131913312976674, 4.612223670870711, 3.3025466108429744, 4.921615454519756, 4.291714606062851, 5.610992541077184, 5.376320583099271, 1.9760309642436722, 3.7803916192182516, 3.7155634423171517, 3.011235591319188, 2.699855116176017, 3.907577675985418, 4.342839403058528, 4.312353235654404, 2.0140721915063633, 1.9249769651412942, 5.046447403532244, 3.3452046411998846, 2.679395948942264, 1.0733741186827577, 2.352042717007886, 2.171574871053952, 3.8190875816188723]|323.6944580078125000|      2.00000000|[4331, 317, 0, 317]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      88|[3.8889483986110105, 4.128037750270832, 4.434687283578116, 3.2567107347526525, 2.1060230546027503, 3.635049260860044, 5.286822190475038, 3.084031899396249, 3.5919947498882108, 3.3294600510584913, 4.873969779355658, 4.1495206808067095, 4.319825764280361, 1.8964657164270207, 0.39339554947412, 3.4483908280126148, 1.983339524662072, 2.0912958954941114, 2.8970861640465406, 2.688024301663681, 3.3101314222677614, 1.2694737753848946, 3.6300133489952664, 1.309390266677379, 3.846348639187174, 1.5913646933332954, 3.4131913312976674, 4.612223670870711, 3.3025466108429744, 4.921615454519756, 4.291714606062851, 5.610992541077184, 5.376320583099271, 1.9760309642436722, 3.7803916192182516, 3.7155634423171517, 3.011235591319188, 2.699855116176017, 3.907577675985418, 4.342839403058528, 4.312353235654404, 2.0140721915063633, 1.9249769651412942, 5.046447403532244, 3.3452046411998846, 2.679395948942264, 1.0733741186827577, 2.352042717007886, 2.171574871053952, 3.8190875816188723]|323.6944580078125000|      1.00000000|[4398, 322, 0, 322]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      89|[3.9650168318048027, 4.103692019789384, 4.400635589828099, 3.350638552225828, 2.1102209088452435, 3.7025286556687553, 4.9909745240243995, 3.098913583027219, 3.7613339109350794, 3.424812788870091, 4.712187811140257, 4.178858330565075, 4.4293321286802, 1.8868650217547605, 0.4569608991453328, 3.643971350148801, 1.7582165416619497, 2.1448432251268335, 2.7353347021246517, 2.8682266875783817, 3.1802553086714838, 1.4353744571608433, 3.6710590154199565, 1.0675743545607688, 3.8346662126976017, 1.5314934450794178, 3.451744997386465, 4.542649074582702, 3.4990650905415412, 4.929621877707137, 4.264094409239242, 5.5031619974731765, 5.584575822103778, 2.2565207543114907, 4.025685035435597, 3.6343203805968933, 3.286262301600468, 2.7557900170260483, 3.98853040965352, 4.425836921966756, 4.169169559662069, 2.212278509236236, 2.0330589658238414, 5.082590938178272, 3.1328470035179956, 2.811977320383359, 1.0397406194006045, 2.3893997618779323, 2.44359048980038, 3.783126677950632]|318.6315612792968750|      2.00000000|[4427, 324, 0, 324]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      90|[3.9650168318048027, 4.103692019789384, 4.400635589828099, 3.350638552225828, 2.1102209088452435, 3.7025286556687553, 4.9909745240243995, 3.098913583027219, 3.7613339109350794, 3.424812788870091, 4.712187811140257, 4.178858330565075, 4.4293321286802, 1.8868650217547605, 0.4569608991453328, 3.643971350148801, 1.7582165416619497, 2.1448432251268335, 2.7353347021246517, 2.8682266875783817, 3.1802553086714838, 1.4353744571608433, 3.6710590154199565, 1.0675743545607688, 3.8346662126976017, 1.5314934450794178, 3.451744997386465, 4.542649074582702, 3.4990650905415412, 4.929621877707137, 4.264094409239242, 5.5031619974731765, 5.584575822103778, 2.2565207543114907, 4.025685035435597, 3.6343203805968933, 3.286262301600468, 2.7557900170260483, 3.98853040965352, 4.425836921966756, 4.169169559662069, 2.212278509236236, 2.0330589658238414, 5.082590938178272, 3.1328470035179956, 2.811977320383359, 1.0397406194006045, 2.3893997618779323, 2.44359048980038, 3.783126677950632]|318.6315612792968750|      1.00000000|[4495, 329, 0, 329]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
