k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.078918144474042, 0.1184818568680375, 0.1910470966204632, 0.1103485393050788, 0.1633881666762946, 0.101421811046392, 0.1917590236584702, 0.0871030346453815, 0.0491465729632994, 0.0578938642209185, 0.1382497280596112, 0.1039506997146828, 0.1802571783888627, 0.1832078057546106, 0.1041426925479057, 0.1143387570709456, 0.1047335156672338, 0.0241899186194161, 0.0453747341847247, 0.0949739133679904, 0.1871186171016906, 0.0448566917216463, 0.0808263253355917, 0.1606707138155392, 0.1099896745257461, 0.1518358766963978, 0.0871383833862658, 0.1405890521372324, 0.1105499408960885, 0.2261365622797442, 0.1369254989278731, 0.1306338076387371, 0.1019219066210049, 0.2194771098842142, 0.1217624071504257, 0.1605930660665358, 0.1949891668766979, 0.130157675054989, 0.1563726035669325, 0.1439518390882976, 0.2351751002255567, 0.0701929950232367, 0.1212184635987954, 0.1181578289430904, 0.2189792974111382, 0.1875115106870893, 0.1413071094294286, 0.139985061467067, 0.0470100088307555, 0.2393302638452961]|1724.0069617390299754|      2.00000000|[65, 0, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=0
      48|[2.561932434420163, 2.0893782238313596, 3.0805188728701944, 2.367618612907613, 3.4420152008641263, 2.224379207371398, 3.183299087851512, 2.561424954380978, 1.965641843442414, 2.3120860113501136, 3.0644506517159034, 3.159001929258925, 2.123337447282848, 2.0637883601385467, 1.0141451119298466, 2.4894249355016314, 1.3131745365060303, 0.7507309788798989, 1.403379033360349, 1.6936379641225492, 2.888378501537351, 0.7933307905674472, 3.1680050993584863, 1.168137938712822, 3.0842332647375823, 0.9711329849629184, 2.3654453610105874, 2.808024592289502, 1.533313754498226, 4.09423805202074, 2.5777336382765115, 1.8288026470055643, 1.8059989933029226, 3.0193367134054965, 3.1242279607853107, 3.8073443941046685, 2.13336983049109, 2.2224322566523402, 2.968266124692643, 2.904581623364335, 3.4935307014790684, 2.5561333174423235, 1.3924034329920763, 1.4229459476193114, 2.8710036385901634, 2.6825322243331433, 1.5396897793081052, 3.0216506071642413, 1.852835684849524, 2.309590390896665]|537.1164086289236366|      1.00000000|[3120, 0, 48, 240]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      49|[2.561932434420163, 2.0893782238313596, 3.0805188728701944, 2.367618612907613, 3.4420152008641263, 2.224379207371398, 3.183299087851512, 2.561424954380978, 1.965641843442414, 2.3120860113501136, 3.0644506517159034, 3.159001929258925, 2.123337447282848, 2.0637883601385467, 1.0141451119298466, 2.4894249355016314, 1.3131745365060303, 0.7507309788798989, 1.403379033360349, 1.6936379641225492, 2.888378501537351, 0.7933307905674472, 3.1680050993584863, 1.168137938712822, 3.0842332647375823, 0.9711329849629184, 2.3654453610105874, 2.808024592289502, 1.533313754498226, 4.09423805202074, 2.5777336382765115, 1.8288026470055643, 1.8059989933029226, 3.0193367134054965, 3.1242279607853107, 3.8073443941046685, 2.13336983049109, 2.2224322566523402, 2.968266124692643, 2.904581623364335, 3.4935307014790684, 2.5561333174423235, 1.3924034329920763, 1.4229459476193114, 2.8710036385901634, 2.6825322243331433, 1.5396897793081052, 3.0216506071642413, 1.852835684849524, 2.309590390896665]|537.1164086289236366|      0.50000000|[3185, 0, 49, 245]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      50|[2.543680245348523, 2.1326651846360853, 3.0900810364232756, 2.420518220076783, 3.448097673025037, 2.2455280645463866, 3.2256313905846343, 2.577694881656462, 1.965705603333238, 2.3570594738483712, 3.0887009787830935, 3.1945435192223095, 2.1280098774233234, 2.0623301407789163, 0.7761302290821122, 2.5082881449938306, 1.0676995708415882, 0.766938332834341, 1.3728958920521972, 1.714484704080538, 2.897740541959227, 0.8198850275296725, 3.1654439369034253, 0.9437766630634796, 3.0922906225744886, 0.9980362594198906, 2.3682673144432465, 2.830742208687924, 1.5350513647467663, 4.117702753389989, 2.5718553151502626, 1.873525610186073, 1.8372140155048866, 3.049007270704622, 3.1453515588062886, 3.8256517121679723, 2.149546859801522, 2.228801860394851, 2.9882436975194295, 2.938585415324479, 3.5203050790462735, 2.538896231604659, 1.391860807962576, 1.45661409912085, 2.8967590634393834, 2.707833613014905, 1.3026919169321405, 3.0379182249778562, 1.841755185058066, 2.315443128930127]|519.1489379685973518|      1.00000000|[3250, 0, 50, 250]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      51|[2.558566263751265, 2.252620082709927, 3.2926044828809715, 2.5233948096508985, 3.550390071324432, 2.3938444693624006, 3.339008618965436, 2.786238439758728, 2.1155333838876222, 2.453244391335075, 3.269185453988232, 3.4284435867014937, 2.043680188702309, 2.119655862413845, 0.8012891569287167, 2.6291779564415325, 1.3115246730206902, 0.8758670657090757, 1.309039121211804, 1.661397755820193, 2.8204171260562294, 0.8961855395298663, 3.0771962880666472, 1.0568237987130442, 3.259476268099367, 0.9919854168193967, 2.5882382354245803, 3.041351170824721, 1.6466747663874068, 4.181156780558357, 2.587376789918491, 1.8830007946455047, 2.0116108977608502, 2.97052610362073, 3.4212504954058773, 3.866198580957965, 2.446088298848518, 2.272416050231512, 3.0715065382708713, 3.178978505493362, 3.577521588096673, 2.4323739775323143, 1.5814112717295816, 1.636863252374278, 2.9403544254954976, 2.9314792454789536, 1.4124167054997239, 3.1537194777814475, 1.9733523005113938, 2.3902988449391236]|487.8096518715981347|      2.00000000|[3315, 0, 51, 255]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      52|[2.558566263751265, 2.252620082709927, 3.2926044828809715, 2.5233948096508985, 3.550390071324432, 2.3938444693624006, 3.339008618965436, 2.786238439758728, 2.1155333838876222, 2.453244391335075, 3.269185453988232, 3.4284435867014937, 2.043680188702309, 2.119655862413845, 0.8012891569287167, 2.6291779564415325, 1.3115246730206902, 0.8758670657090757, 1.309039121211804, 1.661397755820193, 2.8204171260562294, 0.8961855395298663, 3.0771962880666472, 1.0568237987130442, 3.259476268099367, 0.9919854168193967, 2.5882382354245803, 3.041351170824721, 1.6466747663874068, 4.181156780558357, 2.587376789918491, 1.8830007946455047, 2.0116108977608502, 2.97052610362073, 3.4212504954058773, 3.866198580957965, 2.446088298848518, 2.272416050231512, 3.0715065382708713, 3.178978505493362, 3.577521588096673, 2.4323739775323143, 1.5814112717295816, 1.636863252374278, 2.9403544254954976, 2.9314792454789536, 1.4124167054997239, 3.1537194777814475, 1.9733523005113938, 2.3902988449391236]|487.8096518715981347|      1.00000000|[3380, 0, 52, 260]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      53|[2.558566263751265, 2.252620082709927, 3.2926044828809715, 2.5233948096508985, 3.550390071324432, 2.3938444693624006, 3.339008618965436, 2.786238439758728, 2.1155333838876222, 2.453244391335075, 3.269185453988232, 3.4284435867014937, 2.043680188702309, 2.119655862413845, 0.8012891569287167, 2.6291779564415325, 1.3115246730206902, 0.8758670657090757, 1.309039121211804, 1.661397755820193, 2.8204171260562294, 0.8961855395298663, 3.0771962880666472, 1.0568237987130442, 3.259476268099367, 0.9919854168193967, 2.5882382354245803, 3.041351170824721, 1.6466747663874068, 4.181156780558357, 2.587376789918491, 1.8830007946455047, 2.0116108977608502, 2.97052610362073, 3.4212504954058773, 3.866198580957965, 2.446088298848518, 2.272416050231512, 3.0715065382708713, 3.178978505493362, 3.577521588096673, 2.4323739775323143, 1.5814112717295816, 1.636863252374278, 2.9403544254954976, 2.9314792454789536, 1.4124167054997239, 3.1537194777814475, 1.9733523005113938, 2.3902988449391236]|487.8096518715981347|      0.50000000|[3445, 0, 53, 265]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      54|[2.547618883139876, 2.29702979753067, 3.377430317090183, 2.6284760343245273, 3.5540798085897345, 2.3499364834116245, 3.4304098228676394, 2.9300869051413363, 2.1976367442568003, 2.4767276650473375, 3.2867588377533483, 3.4099451928241122, 2.1700493463731196, 2.133760401889321, 0.8776653065301179, 2.7002967703880323, 1.3330373676017624, 0.8117394538892592, 1.3909781809180346, 1.706080698965673, 2.8416080152803955, 0.9586795667454173, 3.1522524707394286, 1.169975502841462, 3.308643164888619, 1.1089558320815105, 2.6775013781686723, 3.121157674598667, 1.6587102590040403, 4.1418571665381325, 2.5680478720651534, 2.0060145042284283, 2.094216620482437, 2.9284419568029643, 3.40527329404782, 3.931737337801081, 2.497815005919376, 2.3598431020259447, 3.124078873893029, 3.2486464407049525, 3.586250663251234, 2.536480641035324, 1.5652059887037342, 1.7478799672977112, 3.0382399919807814, 2.9520410823990275, 1.4989774969482286, 3.222205544638994, 2.0098814271711243, 2.433487784666294]|477.5824243161627578|      1.00000000|[3510, 0, 54, 270]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      55|[2.547618883139876, 2.29702979753067, 3.377430317090183, 2.6284760343245273, 3.5540798085897345, 2.3499364834116245, 3.4304098228676394, 2.9300869051413363, 2.1976367442568003, 2.4767276650473375, 3.2867588377533483, 3.4099451928241122, 2.1700493463731196, 2.133760401889321, 0.8776653065301179, 2.7002967703880323, 1.3330373676017624, 0.8117394538892592, 1.3909781809180346, 1.706080698965673, 2.8416080152803955, 0.9586795667454173, 3.1522524707394286, 1.169975502841462, 3.308643164888619, 1.1089558320815105, 2.6775013781686723, 3.121157674598667, 1.6587102590040403, 4.1418571665381325, 2.5680478720651534, 2.0060145042284283, 2.094216620482437, 2.9284419568029643, 3.40527329404782, 3.931737337801081, 2.497815005919376, 2.3598431020259447, 3.124078873893029, 3.2486464407049525, 3.586250663251234, 2.536480641035324, 1.5652059887037342, 1.7478799672977112, 3.0382399919807814, 2.9520410823990275, 1.4989774969482286, 3.222205544638994, 2.0098814271711243, 2.433487784666294]|477.5824243161627578|      0.50000000|[3575, 0, 55, 275]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      56|[2.547618883139876, 2.29702979753067, 3.377430317090183, 2.6284760343245273, 3.5540798085897345, 2.3499364834116245, 3.4304098228676394, 2.9300869051413363, 2.1976367442568003, 2.4767276650473375, 3.2867588377533483, 3.4099451928241122, 2.1700493463731196, 2.133760401889321, 0.8776653065301179, 2.7002967703880323, 1.3330373676017624, 0.8117394538892592, 1.3909781809180346, 1.706080698965673, 2.8416080152803955, 0.9586795667454173, 3.1522524707394286, 1.169975502841462, 3.308643164888619, 1.1089558320815105, 2.6775013781686723, 3.121157674598667, 1.6587102590040403, 4.1418571665381325, 2.5680478720651534, 2.0060145042284283, 2.094216620482437, 2.9284419568029643, 3.40527329404782, 3.931737337801081, 2.497815005919376, 2.3598431020259447, 3.124078873893029, 3.2486464407049525, 3.586250663251234, 2.536480641035324, 1.5652059887037342, 1.7478799672977112, 3.0382399919807814, 2.9520410823990275, 1.4989774969482286, 3.222205544638994, 2.0098814271711243, 2.433487784666294]|477.5824243161627578|      0.25000000|[3640, 0, 56, 280]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      57|[2.547618883139876, 2.29702979753067, 3.377430317090183, 2.6284760343245273, 3.5540798085897345, 2.3499364834116245, 3.4304098228676394, 2.9300869051413363, 2.1976367442568003, 2.4767276650473375, 3.2867588377533483, 3.4099451928241122, 2.1700493463731196, 2.133760401889321, 0.8776653065301179, 2.7002967703880323, 1.3330373676017624, 0.8117394538892592, 1.3909781809180346, 1.706080698965673, 2.8416080152803955, 0.9586795667454173, 3.1522524707394286, 1.169975502841462, 3.308643164888619, 1.1089558320815105, 2.6775013781686723, 3.121157674598667, 1.6587102590040403, 4.1418571665381325, 2.5680478720651534, 2.0060145042284283, 2.094216620482437, 2.9284419568029643, 3.40527329404782, 3.931737337801081, 2.497815005919376, 2.3598431020259447, 3.124078873893029, 3.2486464407049525, 3.586250663251234, 2.536480641035324, 1.5652059887037342, 1.7478799672977112, 3.0382399919807814, 2.9520410823990275, 1.4989774969482286, 3.222205544638994, 2.0098814271711243, 2.433487784666294]|477.5824243161627578|      0.12500000|[3705, 0, 57, 285]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      58|[2.5609692354327263, 2.3054997114825553, 3.3806165584470933, 2.635336687190161, 3.554081834851385, 2.346046359584409, 3.43352722066573, 2.94795968237391, 2.2192662361534428, 2.4734505403763216, 3.29046550258344, 3.4174264081753667, 2.1669382498025973, 2.118917130708989, 0.8267155096681748, 2.6990372126406523, 1.2767727779450193, 0.8065926526714654, 1.3847378718363579, 1.7179635650804927, 2.849694442064423, 0.959930801608424, 3.1637307104945744, 1.1161991376669005, 3.3088302969259726, 1.1120688192991703, 2.673285443572511, 3.120280901570711, 1.6732468840744612, 4.136020214794526, 2.5690238648045227, 2.014364982152957, 2.095504618006345, 2.9362124809056964, 3.3978473119567223, 3.930300200469624, 2.5218320215364955, 2.3537364267388563, 3.1217589089605724, 3.265217122743275, 3.5834344900288424, 2.5499733809061023, 1.5731001979352313, 1.7491342324639256, 3.049261725386334, 2.959684919311229, 1.4421777756034666, 3.2214720571422792, 2.0152355626329683, 2.44286685219995]|473.5383644977742961|      0.25000000|[3770, 0, 58, 290]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      59|[2.624557438458234, 2.3375714625110455, 3.4334792852244136, 2.669890290849342, 3.563182007723621, 2.3994334673155553, 3.492759376402856, 2.9826719584400987, 2.264592648481532, 2.4910041767260416, 3.2961752519065897, 3.452262854684198, 2.2214708344026564, 2.1258367173341868, 0.80902343264594, 2.698803210574461, 1.270951109333342, 0.8429423851603648, 1.409861404906866, 1.777521962366875, 2.870383725033989, 0.9766351984071665, 3.1937961695697887, 1.1515322746175651, 3.36040848468312, 1.14760920013685, 2.7066640849703365, 3.1242313672642954, 1.7271565331140544, 4.1584377012927005, 2.6271260136027434, 2.06133214977147, 2.140526692480455, 2.9173401043684595, 3.4468445972806974, 3.970702355324489, 2.532633966263536, 2.356227195902908, 3.162735384471866, 3.3022326386690466, 3.6277860703529847, 2.5591031185464033, 1.5696660071032855, 1.8044117203752246, 3.045587818420421, 2.97981884096981, 1.4509304742394589, 3.2188822226083236, 2.0422073064679105, 2.4647077141711278]|465.4161194213825183|      0.50000000|[3835, 0, 59, 295]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      60|[2.624557438458234, 2.3375714625110455, 3.4334792852244136, 2.669890290849342, 3.563182007723621, 2.3994334673155553, 3.492759376402856, 2.9826719584400987, 2.264592648481532, 2.4910041767260416, 3.2961752519065897, 3.452262854684198, 2.2214708344026564, 2.1258367173341868, 0.80902343264594, 2.698803210574461, 1.270951109333342, 0.8429423851603648, 1.409861404906866, 1.777521962366875, 2.870383725033989, 0.9766351984071665, 3.1937961695697887, 1.1515322746175651, 3.36040848468312, 1.14760920013685, 2.7066640849703365, 3.1242313672642954, 1.7271565331140544, 4.1584377012927005, 2.6271260136027434, 2.06133214977147, 2.140526692480455, 2.9173401043684595, 3.4468445972806974, 3.970702355324489, 2.532633966263536, 2.356227195902908, 3.162735384471866, 3.3022326386690466, 3.6277860703529847, 2.5591031185464033, 1.5696660071032855, 1.8044117203752246, 3.045587818420421, 2.97981884096981, 1.4509304742394589, 3.2188822226083236, 2.0422073064679105, 2.4647077141711278]|465.4161194213825183|      0.25000000|[3900, 0, 60, 300]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      61|[2.6711152026207947, 2.3468810368412276, 3.462325364663872, 2.6915401679396056, 3.528607733233397, 2.434326059065703, 3.5397191347965897, 3.0122781485385315, 2.27855593531181, 2.5272111318636536, 3.314773563272588, 3.492350665478006, 2.2658917634556297, 2.1729154616818196, 0.8101203859097531, 2.745781517114825, 1.3079368276758034, 0.865386404979833, 1.4423231428101406, 1.786520710359018, 2.8435806854423427, 1.0058967748064156, 3.1920306178264113, 1.1249553528355627, 3.3873107277343464, 1.1304772360367317, 2.716767204289234, 3.1311106408390197, 1.7711439400839728, 4.216906741796738, 2.6473268716571154, 2.070773769883326, 2.2163651377930154, 2.9002491237641466, 3.499494235697945, 3.980604509158739, 2.561262208196113, 2.381951044203143, 3.22774826716489, 3.350644351379264, 3.6978090990480017, 2.5410559681964804, 1.5314677980094835, 1.8348715056657903, 3.0470282085248743, 2.9644740065123134, 1.3928321507749803, 3.2300076276454908, 2.086027586657911, 2.497076072032712]|458.4887103504697166|      0.50000000|[3965, 0, 61, 305]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      62|[2.6711152026207947, 2.3468810368412276, 3.462325364663872, 2.6915401679396056, 3.528607733233397, 2.434326059065703, 3.5397191347965897, 3.0122781485385315, 2.27855593531181, 2.5272111318636536, 3.314773563272588, 3.492350665478006, 2.2658917634556297, 2.1729154616818196, 0.8101203859097531, 2.745781517114825, 1.3079368276758034, 0.865386404979833, 1.4423231428101406, 1.786520710359018, 2.8435806854423427, 1.0058967748064156, 3.1920306178264113, 1.1249553528355627, 3.3873107277343464, 1.1304772360367317, 2.716767204289234, 3.1311106408390197, 1.7711439400839728, 4.216906741796738, 2.6473268716571154, 2.070773769883326, 2.2163651377930154, 2.9002491237641466, 3.499494235697945, 3.980604509158739, 2.561262208196113, 2.381951044203143, 3.22774826716489, 3.350644351379264, 3.6978090990480017, 2.5410559681964804, 1.5314677980094835, 1.8348715056657903, 3.0470282085248743, 2.9644740065123134, 1.3928321507749803, 3.2300076276454908, 2.086027586657911, 2.497076072032712]|458.4887103504697166|      0.25000000|[4030, 0, 62, 310]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      63|[2.698913536153616, 2.4037807315025517, 3.510411621225482, 2.730916817015255, 3.4989563444266607, 2.4734177284819965, 3.55190068605936, 3.0109709876944124, 2.321069129265843, 2.545815464717896, 3.3199530169384874, 3.4866214119876955, 2.3265825082492415, 2.220138534561261, 0.7995806875144525, 2.761389980889161, 1.276179077390469, 0.8931480350202594, 1.4524092021897859, 1.782938076006692, 2.8960935903970393, 1.033091411207769, 3.248876857248777, 1.1216360810399497, 3.433171662428323, 1.178525810460237, 2.7305197169637117, 3.164566559259221, 1.8418969559074998, 4.231421962452455, 2.6774962283282933, 2.0913521890086977, 2.227213646450423, 2.9364992790437165, 3.5300316485062706, 4.0154324164843365, 2.6102489224095895, 2.420731631275174, 3.24846344024972, 3.4006340279822327, 3.7504909619640396, 2.5751870265850787, 1.5242479303532377, 1.8892512263793582, 3.071226656854813, 2.9867688376802124, 1.3987288358917134, 3.2496791544265684, 2.136825928004004, 2.532298071969213]|451.0014723334482483|      0.50000000|[4095, 0, 63, 315]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      64|[2.698913536153616, 2.4037807315025517, 3.510411621225482, 2.730916817015255, 3.4989563444266607, 2.4734177284819965, 3.55190068605936, 3.0109709876944124, 2.321069129265843, 2.545815464717896, 3.3199530169384874, 3.4866214119876955, 2.3265825082492415, 2.220138534561261, 0.7995806875144525, 2.761389980889161, 1.276179077390469, 0.8931480350202594, 1.4524092021897859, 1.782938076006692, 2.8960935903970393, 1.033091411207769, 3.248876857248777, 1.1216360810399497, 3.433171662428323, 1.178525810460237, 2.7305197169637117, 3.164566559259221, 1.8418969559074998, 4.231421962452455, 2.6774962283282933, 2.0913521890086977, 2.227213646450423, 2.9364992790437165, 3.5300316485062706, 4.0154324164843365, 2.6102489224095895, 2.420731631275174, 3.24846344024972, 3.4006340279822327, 3.7504909619640396, 2.5751870265850787, 1.5242479303532377, 1.8892512263793582, 3.071226656854813, 2.9867688376802124, 1.3987288358917134, 3.2496791544265684, 2.136825928004004, 2.532298071969213]|451.0014723334482483|      0.25000000|[4160, 0, 64, 320]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      65|[2.74646692106839, 2.5002495367474142, 3.5748716837918786, 2.715914738435763, 3.5011656708892818, 2.527813173058654, 3.5745032383423365, 3.032522241901712, 2.319226224995864, 2.595722917035218, 3.312373791878763, 3.5054292268830953, 2.334254758614714, 2.2658922291917114, 0.7924284233014111, 2.772047475303733, 1.2580392968533936, 0.8892355156990713, 1.4703859407466564, 1.7623084589996545, 2.874104738919555, 1.0749759254633544, 3.256373945946959, 1.1493014685979253, 3.454543087339549, 1.1770264271765576, 2.7644620756715956, 3.173408256999873, 1.858927251305922, 4.260848179355445, 2.721606757883147, 2.163043119805434, 2.2769203995469978, 2.9244871444119593, 3.5725870330578036, 4.033821945703471, 2.644736003452438, 2.407347754473752, 3.3005837844492363, 3.459181979928366, 3.783607800107867, 2.5900884774603883, 1.4943138663848783, 1.933143732511547, 3.0794765690714603, 3.0180178223380274, 1.4378988853088281, 3.2579668511575544, 2.1862666213851867, 2.574694956502592]|444.1336592442992810|      0.50000000|[4225, 0, 65, 325]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      66|[2.74646692106839, 2.5002495367474142, 3.5748716837918786, 2.715914738435763, 3.5011656708892818, 2.527813173058654, 3.5745032383423365, 3.032522241901712, 2.319226224995864, 2.595722917035218, 3.312373791878763, 3.5054292268830953, 2.334254758614714, 2.2658922291917114, 0.7924284233014111, 2.772047475303733, 1.2580392968533936, 0.8892355156990713, 1.4703859407466564, 1.7623084589996545, 2.874104738919555, 1.0749759254633544, 3.256373945946959, 1.1493014685979253, 3.454543087339549, 1.1770264271765576, 2.7644620756715956, 3.173408256999873, 1.858927251305922, 4.260848179355445, 2.721606757883147, 2.163043119805434, 2.2769203995469978, 2.9244871444119593, 3.5725870330578036, 4.033821945703471, 2.644736003452438, 2.407347754473752, 3.3005837844492363, 3.459181979928366, 3.783607800107867, 2.5900884774603883, 1.4943138663848783, 1.933143732511547, 3.0794765690714603, 3.0180178223380274, 1.4378988853088281, 3.2579668511575544, 2.1862666213851867, 2.574694956502592]|444.1336592442992810|      0.25000000|[4290, 0, 66, 330]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      67|[2.791932885456431, 2.5431256647844944, 3.5925236285280655, 2.7584083928325076, 3.5369953651410833, 2.5663815211086742, 3.585915629145224, 3.071088932068619, 2.3731114996066345, 2.580929782945949, 3.3854512293088908, 3.5119415520414066, 2.351978656245363, 2.3277313319460275, 0.7796193077578774, 2.775704591429508, 1.2582023752737066, 0.904454207037944, 1.4651916483489975, 1.761456214080239, 2.909835418885208, 1.1275877609393208, 3.33136583828762, 1.1700549206640796, 3.4879189004540403, 1.16359281151217, 2.7599103103466005, 3.218762025106041, 1.9191415294710303, 4.238600484227146, 2.7789197268508397, 2.170288295347788, 2.2996763275804866, 2.905386303385932, 3.5938499080023534, 4.072334207612212, 2.6792942045566646, 2.4672369021833154, 3.307644746996426, 3.460168249802084, 3.801585311176363, 2.6017848984181935, 1.5118748348486268, 1.9641490360816622, 3.091910109271894, 3.0608116508337737, 1.4327583362241945, 3.2495372772030753, 2.2639102307235466, 2.5989314691049357]|437.3953336726152656|      0.50000000|[4355, 0, 67, 335]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      68|[2.791932885456431, 2.5431256647844944, 3.5925236285280655, 2.7584083928325076, 3.5369953651410833, 2.5663815211086742, 3.585915629145224, 3.071088932068619, 2.3731114996066345, 2.580929782945949, 3.3854512293088908, 3.5119415520414066, 2.351978656245363, 2.3277313319460275, 0.7796193077578774, 2.775704591429508, 1.2582023752737066, 0.904454207037944, 1.4651916483489975, 1.761456214080239, 2.909835418885208, 1.1275877609393208, 3.33136583828762, 1.1700549206640796, 3.4879189004540403, 1.16359281151217, 2.7599103103466005, 3.218762025106041, 1.9191415294710303, 4.238600484227146, 2.7789197268508397, 2.170288295347788, 2.2996763275804866, 2.905386303385932, 3.5938499080023534, 4.072334207612212, 2.6792942045566646, 2.4672369021833154, 3.307644746996426, 3.460168249802084, 3.801585311176363, 2.6017848984181935, 1.5118748348486268, 1.9641490360816622, 3.091910109271894, 3.0608116508337737, 1.4327583362241945, 3.2495372772030753, 2.2639102307235466, 2.5989314691049357]|437.3953336726152656|      0.25000000|[4420, 0, 68, 340]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      69|[2.827566887700514, 2.556977234088441, 3.6522680824955267, 2.7664093593980716, 3.524248545079624, 2.6015008013054977, 3.6391186090699232, 3.0989294521479684, 2.422763292887124, 2.5956657727370676, 3.3993512892032163, 3.507192297574984, 2.4009991129162938, 2.322889675371284, 0.7996879531649217, 2.8194450739359795, 1.2666372327734303, 0.9148229230391925, 1.4811285060489856, 1.788023952961114, 2.9059273854888006, 1.185635579138162, 3.3775874668249894, 1.2381235810609599, 3.554553100493412, 1.1519315298087067, 2.760941661237644, 3.2748131993610734, 1.9988454988013897, 4.275614680475982, 2.821285946675481, 2.2020041700337716, 2.336701858275879, 2.8874917395606854, 3.6212994315971634, 4.095045953368343, 2.6745376122797317, 2.459012830744572, 3.31453297770824, 3.540410753307157, 3.8265557120491636, 2.605439593942924, 1.5175143081962117, 2.001678514924812, 3.1083290997435267, 3.082701435325837, 1.4831642095543016, 3.2361052718908248, 2.275715635882926, 2.6008910717987654]|431.5290297676920659|      0.50000000|[4485, 0, 69, 345]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      70|[2.827566887700514, 2.556977234088441, 3.6522680824955267, 2.7664093593980716, 3.524248545079624, 2.6015008013054977, 3.6391186090699232, 3.0989294521479684, 2.422763292887124, 2.5956657727370676, 3.3993512892032163, 3.507192297574984, 2.4009991129162938, 2.322889675371284, 0.7996879531649217, 2.8194450739359795, 1.2666372327734303, 0.9148229230391925, 1.4811285060489856, 1.788023952961114, 2.9059273854888006, 1.185635579138162, 3.3775874668249894, 1.2381235810609599, 3.554553100493412, 1.1519315298087067, 2.760941661237644, 3.2748131993610734, 1.9988454988013897, 4.275614680475982, 2.821285946675481, 2.2020041700337716, 2.336701858275879, 2.8874917395606854, 3.6212994315971634, 4.095045953368343, 2.6745376122797317, 2.459012830744572, 3.31453297770824, 3.540410753307157, 3.8265557120491636, 2.605439593942924, 1.5175143081962117, 2.001678514924812, 3.1083290997435267, 3.082701435325837, 1.4831642095543016, 3.2361052718908248, 2.275715635882926, 2.6008910717987654]|431.5290297676920659|      0.25000000|[4550, 0, 70, 350]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      71|[2.8037869958167887, 2.56379479242204, 3.6852047461090627, 2.8220451012467533, 3.5159529533562583, 2.654201384577846, 3.7324814097306254, 3.0565031371504348, 2.4181779667070855, 2.6307911838631095, 3.40226136331979, 3.5657847110824217, 2.416370003223378, 2.348689339414103, 0.7291107954639336, 2.8237054879874566, 1.232660491731796, 0.9180051055689156, 1.5050233514227067, 1.832581890706892, 2.917891643823889, 1.20986141878721, 3.4037087110465727, 1.1567162788133085, 3.573912066726372, 1.1970134182278476, 2.7996502928853046, 3.3046021698210017, 2.0372338121371314, 4.2796127959317465, 2.8624293325903154, 2.2330656938884164, 2.3997660968216743, 2.905207284874327, 3.6081646454396576, 4.09074570696928, 2.65308800336947, 2.4861545439279276, 3.341252691211565, 3.5485249493262176, 3.827242926206616, 2.6067972415564338, 1.4790616566220793, 2.0168586083839157, 3.1241857492594844, 3.1264301072179137, 1.4400107131115565, 3.2405728394645013, 2.304507109085432, 2.5993402306913085]|426.4972774473644677|      0.50000000|[4615, 0, 71, 355]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
