k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8508896943042686, 1.1647206127788083, -1.1773002415841296, 0.9249088175209856, -0.9151160226190194, 1.3455287363734412, -1.2491156761202655, 0.9501178190443806, -0.8664990693826966, 1.309966938857815, -1.1764560304244636, 0.9936633941621238, -0.8481897059119619, 1.32602128846468, -1.3467170433840845, 0.8619922213024772, -0.8220732800450082, 1.3354495023780957, -1.299949643620899, 0.8598272292972235, -0.8744326021561252, 1.2556191892285244, -1.2401070648244088, 0.9296047472531778, -0.9144935911569765, 1.2027788638641268, -1.3001265362224934, 0.9406583611071584, -0.8662545501425664, 1.2496417018223158, -1.1526124304339034, 0.8650655882955842, -0.8081039355902602, 1.3062583016294116, -1.3138575537597252, 0.9844946939278929, -0.8480585447579901, 1.2774459315418742, -1.2057272308773586, 0.9991687136759881, -0.85057412735502, 1.3106790896074954, -1.2297783391142607, 0.9571906698572759, -0.9371837479431366, 1.261742440222442, -1.2659487353772365, 0.8928066866114308, -0.7993845686196374, 1.3226811756439754, -1.2009172581183059, 0.9041367642897646, -0.7721583952401658, 1.189724152979869, -1.1431799940988554, 0.9092177731433401, -0.8171901107832293, 1.2454977515761447, -1.1852125576216632, 0.893537245933045, -0.7253560554833123, 1.2861476381976518, -1.2998086756545197, 1.080156772271598, -0.9804551990492737, 1.360808082487679, -1.1543491171568152, 0.9330464296729534, -0.7893755257985343, 1.2915330512053376, -1.3766502501051685, 0.91667908494984, -0.8922363772215972, 1.1628446595326547, -1.1630460127747966, 0.9692637339638362, -0.8531722796502195, 1.2201665963926154, -1.3936351965325113, 0.9300021193116736, -0.7521018418213447, 1.3245140498320054, -1.2645480115374463, 0.7959260619919103, -0.898935693372331, 1.2974795432489084, -1.2251929224245526, 0.8718712155109902, -0.8732137525113844, 1.2452187648648336, -1.2494513107930239, 0.8979937670776255, -0.9882905562471467, 1.3025898200248731, -1.265814234190506, 0.9126054928222748, -0.844869164103069, 1.1834075211607027, -1.2438617916662644, 0.8834703109644215]|15789.0649936918580352|      2.00000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=2
      67|[-0.764309541151572, 1.3071265981623164, -1.4463832078764922, 1.156847401816955, -0.8657687261368522, 1.5139413016079484, -1.1587710571165601, 1.2411656686528756, -0.9066219041186151, 1.54069422864976, -1.1262637958962458, 1.2444085975328605, -1.0005838506914666, 1.418628612865778, -1.4224151768839006, 1.0790041167639002, -1.016533337181512, 1.4394854512478596, -1.3260079494636117, 1.1053425764974367, -1.0134809393045807, 1.4433240158093965, -1.2204327783590203, 1.1280041688362787, -0.9686790499147416, 1.5232611011313577, -1.4917683317718793, 0.9961095321001099, -1.1024089271549211, 1.3962562701983885, -1.3171023407233695, 1.1036358766589767, -1.0380142792657592, 1.3147677161148417, -1.278738060116471, 1.2288685797949366, -1.026913818047137, 1.2750219886313507, -1.3857557667229372, 1.1263760358428991, -1.0088701037410317, 1.4732018234161155, -1.265118431976076, 1.102689641394451, -1.1463509386883324, 1.3443102743886068, -1.2402380883893602, 1.150918461955774, -1.0046696585870771, 1.4057622192134485, -1.2560570830039024, 1.0884234822468057, -0.9088065449365035, 1.5520623949435592, -1.2173928142455392, 1.1178374446604344, -0.9709119392863789, 1.4998947947479035, -1.3666459979110719, 1.081135526022427, -0.9196109324557765, 1.5124292014170684, -1.2365604289846746, 1.1643595219680076, -0.9280027323261723, 1.5118765941972812, -1.3268240608167838, 1.107278158572185, -1.0466810116201857, 1.4074295307521776, -1.4117266682857135, 1.0727630116083564, -1.0135236821626674, 1.4255823693041536, -1.2377273057990512, 1.1829128882680766, -1.0007969967940358, 1.379762409210186, -1.483053595190777, 1.0625627108370832, -0.9295120572941987, 1.5428332553147233, -1.2180488793484243, 1.0637113122697277, -1.1113922901554956, 1.4449630923503216, -1.425708473692666, 1.0339472361487858, -0.967935404881394, 1.4730652378162017, -1.3762309669210264, 1.0839291512248124, -1.0443847312305978, 1.4515074740681746, -1.3320086655838552, 1.111604712065702, -1.0917980939997909, 1.2741365364905783, -1.4666907698015612, 1.091881794361872]|247.5237912263681039|      0.03125000|[6633, 938, 67, 536]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      68|[-0.7657383550835586, 1.3101597214185499, -1.4446200097597486, 1.1642065957237102, -0.8654578057490984, 1.517078457703564, -1.1585098088880335, 1.2381134548393278, -0.9085760787177563, 1.5439575954624025, -1.1225538010176552, 1.2494968706017924, -1.0034180626997933, 1.4177498283315455, -1.4183106823884146, 1.07639210661261, -1.0153693150501344, 1.4390878688623256, -1.3272437866264422, 1.1061207157940087, -1.0164812122657627, 1.4476495767633883, -1.219767971297604, 1.1260056867279644, -0.9664272606513624, 1.521106122951575, -1.4891737572788424, 0.9946762369843393, -1.101757005286564, 1.3966334553350521, -1.3173013370896616, 1.1111626157399221, -1.0435700495872726, 1.3197930226112469, -1.2741030772774375, 1.2316302585888228, -1.0259804094860125, 1.277648933573798, -1.3828670485492156, 1.1257599450783604, -1.0056743351287878, 1.46843801394166, -1.2646133460853117, 1.1032114978872414, -1.1489297114445316, 1.345026738785415, -1.242155486474886, 1.1540716339019743, -1.006808250935886, 1.4043425024588434, -1.2549052230734887, 1.094342299347658, -0.9122742419306445, 1.5560813779398934, -1.2179662905506932, 1.120282335824945, -0.969996520914515, 1.4924498073356494, -1.36376427358976, 1.084432952244452, -0.9202296046124994, 1.5108523245500152, -1.2410769716730703, 1.1643630175385078, -0.9296349292109279, 1.513465725446341, -1.3274952300189864, 1.10929231588744, -1.0433443041532033, 1.412359947679483, -1.4091758536243164, 1.0778841322775325, -1.0122919983785972, 1.4276108929986453, -1.2356429708776853, 1.1881462879511557, -1.0011229129998636, 1.3807088182797334, -1.4793925879114198, 1.060713695450334, -0.932820778299226, 1.5455656460976614, -1.2225572376224692, 1.0688113628814597, -1.106037075640299, 1.4398240109016314, -1.424056691510857, 1.029688623036964, -0.9718016499221969, 1.4751501001588383, -1.3741044968012277, 1.0787853219233396, -1.0419713018140437, 1.4526258011386266, -1.3317456576187794, 1.1151932917931797, -1.0901445137273111, 1.2773668827451665, -1.4676327493021435, 1.0924962718891063]|215.8359401541565319|      0.06250000|[6732, 952, 68, 544]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      69|[-0.7657383550835586, 1.3101597214185499, -1.4446200097597486, 1.1642065957237102, -0.8654578057490984, 1.517078457703564, -1.1585098088880335, 1.2381134548393278, -0.9085760787177563, 1.5439575954624025, -1.1225538010176552, 1.2494968706017924, -1.0034180626997933, 1.4177498283315455, -1.4183106823884146, 1.07639210661261, -1.0153693150501344, 1.4390878688623256, -1.3272437866264422, 1.1061207157940087, -1.0164812122657627, 1.4476495767633883, -1.219767971297604, 1.1260056867279644, -0.9664272606513624, 1.521106122951575, -1.4891737572788424, 0.9946762369843393, -1.101757005286564, 1.3966334553350521, -1.3173013370896616, 1.1111626157399221, -1.0435700495872726, 1.3197930226112469, -1.2741030772774375, 1.2316302585888228, -1.0259804094860125, 1.277648933573798, -1.3828670485492156, 1.1257599450783604, -1.0056743351287878, 1.46843801394166, -1.2646133460853117, 1.1032114978872414, -1.1489297114445316, 1.345026738785415, -1.242155486474886, 1.1540716339019743, -1.006808250935886, 1.4043425024588434, -1.2549052230734887, 1.094342299347658, -0.9122742419306445, 1.5560813779398934, -1.2179662905506932, 1.120282335824945, -0.969996520914515, 1.4924498073356494, -1.36376427358976, 1.084432952244452, -0.9202296046124994, 1.5108523245500152, -1.2410769716730703, 1.1643630175385078, -0.9296349292109279, 1.513465725446341, -1.3274952300189864, 1.10929231588744, -1.0433443041532033, 1.412359947679483, -1.4091758536243164, 1.0778841322775325, -1.0122919983785972, 1.4276108929986453, -1.2356429708776853, 1.1881462879511557, -1.0011229129998636, 1.3807088182797334, -1.4793925879114198, 1.060713695450334, -0.932820778299226, 1.5455656460976614, -1.2225572376224692, 1.0688113628814597, -1.106037075640299, 1.4398240109016314, -1.424056691510857, 1.029688623036964, -0.9718016499221969, 1.4751501001588383, -1.3741044968012277, 1.0787853219233396, -1.0419713018140437, 1.4526258011386266, -1.3317456576187794, 1.1151932917931797, -1.0901445137273111, 1.2773668827451665, -1.4676327493021435, 1.0924962718891063]|215.8359401541565319|      0.03125000|[6831, 966, 69, 552]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      70|[-0.7624890927562544, 1.3084456708956493, -1.451637875396809, 1.1642099911229258, -0.8653826680003942, 1.5155646645641914, -1.157032923585388, 1.2368595619835505, -0.9090459370434453, 1.5494559717755603, -1.1229631678115295, 1.2518530795186076, -1.005995175286425, 1.4136984335005027, -1.4149244146584532, 1.079916189314324, -1.0190544866864615, 1.4405966829596726, -1.3269872334978652, 1.1082859698371037, -1.0187990540161864, 1.444198234396956, -1.2197909150246118, 1.12404309012991, -0.9702235555581253, 1.5220897760584058, -1.4874145808101313, 0.9916573387269751, -1.101887843474778, 1.3930939488556675, -1.3136353298367085, 1.107909549984633, -1.045849948040476, 1.3214755493090553, -1.2742682087948733, 1.2288486283200253, -1.0281572662621996, 1.276917973270428, -1.3897965951051154, 1.1256947982139411, -1.0061230987214334, 1.4670735023070722, -1.263612314368486, 1.1014540259735723, -1.1452406811424702, 1.34404282731309, -1.2431554515559105, 1.154306340137742, -1.0147418868633746, 1.4050285035593506, -1.2566884243929046, 1.0974930365655575, -0.9159276059450487, 1.564899182059938, -1.2169167747236844, 1.117817200636673, -0.9745387211712444, 1.494055069274685, -1.3633441002783053, 1.0850751813841624, -0.9206457926815347, 1.515219058530967, -1.2410128952239416, 1.164984096880748, -0.929317533377527, 1.5224045301390676, -1.3294515216744007, 1.1129236282114483, -1.0433909693879684, 1.4094220694998505, -1.4065048489973109, 1.0777476113082103, -1.0106528161774417, 1.421712864739032, -1.241712951344276, 1.1912971241605743, -1.008531657024013, 1.385539149620562, -1.47701035905293, 1.060345627647802, -0.9291255853452326, 1.5454934777646696, -1.225661879351385, 1.071223940330371, -1.1037500513288914, 1.4419963927795867, -1.423894774931312, 1.0300987866130744, -0.9778893431337401, 1.4734619221441028, -1.3772192823836893, 1.076668407256562, -1.0390798197947235, 1.4531244939863153, -1.3344891926299047, 1.112584602625098, -1.0911856351194462, 1.2765386366507683, -1.4674600450822335, 1.095731588388247]|203.0513497640572211|      0.06250000|[6930, 980, 70, 560]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      71|[-0.7624890927562544, 1.3084456708956493, -1.451637875396809, 1.1642099911229258, -0.8653826680003942, 1.5155646645641914, -1.157032923585388, 1.2368595619835505, -0.9090459370434453, 1.5494559717755603, -1.1229631678115295, 1.2518530795186076, -1.005995175286425, 1.4136984335005027, -1.4149244146584532, 1.079916189314324, -1.0190544866864615, 1.4405966829596726, -1.3269872334978652, 1.1082859698371037, -1.0187990540161864, 1.444198234396956, -1.2197909150246118, 1.12404309012991, -0.9702235555581253, 1.5220897760584058, -1.4874145808101313, 0.9916573387269751, -1.101887843474778, 1.3930939488556675, -1.3136353298367085, 1.107909549984633, -1.045849948040476, 1.3214755493090553, -1.2742682087948733, 1.2288486283200253, -1.0281572662621996, 1.276917973270428, -1.3897965951051154, 1.1256947982139411, -1.0061230987214334, 1.4670735023070722, -1.263612314368486, 1.1014540259735723, -1.1452406811424702, 1.34404282731309, -1.2431554515559105, 1.154306340137742, -1.0147418868633746, 1.4050285035593506, -1.2566884243929046, 1.0974930365655575, -0.9159276059450487, 1.564899182059938, -1.2169167747236844, 1.117817200636673, -0.9745387211712444, 1.494055069274685, -1.3633441002783053, 1.0850751813841624, -0.9206457926815347, 1.515219058530967, -1.2410128952239416, 1.164984096880748, -0.929317533377527, 1.5224045301390676, -1.3294515216744007, 1.1129236282114483, -1.0433909693879684, 1.4094220694998505, -1.4065048489973109, 1.0777476113082103, -1.0106528161774417, 1.421712864739032, -1.241712951344276, 1.1912971241605743, -1.008531657024013, 1.385539149620562, -1.47701035905293, 1.060345627647802, -0.9291255853452326, 1.5454934777646696, -1.225661879351385, 1.071223940330371, -1.1037500513288914, 1.4419963927795867, -1.423894774931312, 1.0300987866130744, -0.9778893431337401, 1.4734619221441028, -1.3772192823836893, 1.076668407256562, -1.0390798197947235, 1.4531244939863153, -1.3344891926299047, 1.112584602625098, -1.0911856351194462, 1.2765386366507683, -1.4674600450822335, 1.095731588388247]|203.0513497640572211|      0.03125000|[7029, 994, 71, 568]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      72|[-0.7624890927562544, 1.3084456708956493, -1.451637875396809, 1.1642099911229258, -0.8653826680003942, 1.5155646645641914, -1.157032923585388, 1.2368595619835505, -0.9090459370434453, 1.5494559717755603, -1.1229631678115295, 1.2518530795186076, -1.005995175286425, 1.4136984335005027, -1.4149244146584532, 1.079916189314324, -1.0190544866864615, 1.4405966829596726, -1.3269872334978652, 1.1082859698371037, -1.0187990540161864, 1.444198234396956, -1.2197909150246118, 1.12404309012991, -0.9702235555581253, 1.5220897760584058, -1.4874145808101313, 0.9916573387269751, -1.101887843474778, 1.3930939488556675, -1.3136353298367085, 1.107909549984633, -1.045849948040476, 1.3214755493090553, -1.2742682087948733, 1.2288486283200253, -1.0281572662621996, 1.276917973270428, -1.3897965951051154, 1.1256947982139411, -1.0061230987214334, 1.4670735023070722, -1.263612314368486, 1.1014540259735723, -1.1452406811424702, 1.34404282731309, -1.2431554515559105, 1.154306340137742, -1.0147418868633746, 1.4050285035593506, -1.2566884243929046, 1.0974930365655575, -0.9159276059450487, 1.564899182059938, -1.2169167747236844, 1.117817200636673, -0.9745387211712444, 1.494055069274685, -1.3633441002783053, 1.0850751813841624, -0.9206457926815347, 1.515219058530967, -1.2410128952239416, 1.164984096880748, -0.929317533377527, 1.5224045301390676, -1.3294515216744007, 1.1129236282114483, -1.0433909693879684, 1.4094220694998505, -1.4065048489973109, 1.0777476113082103, -1.0106528161774417, 1.421712864739032, -1.241712951344276, 1.1912971241605743, -1.008531657024013, 1.385539149620562, -1.47701035905293, 1.060345627647802, -0.9291255853452326, 1.5454934777646696, -1.225661879351385, 1.071223940330371, -1.1037500513288914, 1.4419963927795867, -1.423894774931312, 1.0300987866130744, -0.9778893431337401, 1.4734619221441028, -1.3772192823836893, 1.076668407256562, -1.0390798197947235, 1.4531244939863153, -1.3344891926299047, 1.112584602625098, -1.0911856351194462, 1.2765386366507683, -1.4674600450822335, 1.095731588388247]|203.0513497640572211|      0.01562500|[7128, 1008, 72, 576]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      73|[-0.7637757303651818, 1.3071988004111181, -1.449333128381955, 1.165791537368345, -0.8664411946059037, 1.518071116637887, -1.1579954171180389, 1.2362045703518398, -0.9071859780070567, 1.549378168218557, -1.1241057193374038, 1.2505114516200277, -1.0062801773553407, 1.4135012210869222, -1.4143025647883776, 1.0791337286550629, -1.020670185374728, 1.441073917668205, -1.3265946033198712, 1.1084881781848632, -1.019470543993088, 1.4421587369014155, -1.218502708916577, 1.1272526142913375, -0.9693227911890909, 1.5201611135731827, -1.4852084716531933, 0.9915327510254498, -1.1044803487355397, 1.3953734755523657, -1.3120208729854828, 1.1078143747313778, -1.0474240185424204, 1.3217634912310292, -1.2747207706178099, 1.2282082296799093, -1.028157521022296, 1.2790267438304355, -1.390709885090527, 1.1255706297660129, -1.0035553513308617, 1.4659731588555327, -1.2656537185668124, 1.1012642311244423, -1.1458054044389783, 1.3451492990592298, -1.2423988153668168, 1.1550926380426754, -1.015680350854126, 1.4046904726682177, -1.2589065953697551, 1.1004445533590559, -0.9183580860368816, 1.5658887564594821, -1.2187655033432305, 1.1181365197349011, -0.9730539646240876, 1.4938946094454557, -1.3617183815604457, 1.084736798627053, -0.922845886824217, 1.516571375121866, -1.241544317951287, 1.1649580503404826, -0.9278793161293258, 1.5228402327827362, -1.3280336547611817, 1.112256876441275, -1.0420046717888016, 1.4085774520461491, -1.4089667384387161, 1.080214964914301, -1.0114679168793843, 1.4201070262256286, -1.2406283481297502, 1.1922737230123144, -1.0077592847415313, 1.3873846259044054, -1.4788148973054418, 1.0565041711551206, -0.9300772472357083, 1.547162931528205, -1.2269408942379365, 1.0730264506002436, -1.1024932329341093, 1.4381914929432167, -1.4251555878838464, 1.0314655979882217, -0.9787970476849286, 1.4723194787769618, -1.3783510988367402, 1.0759453593270467, -1.0376733281786314, 1.4500511940136367, -1.3333324441003553, 1.1166005944838109, -1.0907122893948227, 1.2772618825431978, -1.467531537116865, 1.0936389191613511]|189.1236133792931753|      0.03125000|[7227, 1022, 73, 584]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      74|[-0.7637757303651818, 1.3071988004111181, -1.449333128381955, 1.165791537368345, -0.8664411946059037, 1.518071116637887, -1.1579954171180389, 1.2362045703518398, -0.9071859780070567, 1.549378168218557, -1.1241057193374038, 1.2505114516200277, -1.0062801773553407, 1.4135012210869222, -1.4143025647883776, 1.0791337286550629, -1.020670185374728, 1.441073917668205, -1.3265946033198712, 1.1084881781848632, -1.019470543993088, 1.4421587369014155, -1.218502708916577, 1.1272526142913375, -0.9693227911890909, 1.5201611135731827, -1.4852084716531933, 0.9915327510254498, -1.1044803487355397, 1.3953734755523657, -1.3120208729854828, 1.1078143747313778, -1.0474240185424204, 1.3217634912310292, -1.2747207706178099, 1.2282082296799093, -1.028157521022296, 1.2790267438304355, -1.390709885090527, 1.1255706297660129, -1.0035553513308617, 1.4659731588555327, -1.2656537185668124, 1.1012642311244423, -1.1458054044389783, 1.3451492990592298, -1.2423988153668168, 1.1550926380426754, -1.015680350854126, 1.4046904726682177, -1.2589065953697551, 1.1004445533590559, -0.9183580860368816, 1.5658887564594821, -1.2187655033432305, 1.1181365197349011, -0.9730539646240876, 1.4938946094454557, -1.3617183815604457, 1.084736798627053, -0.922845886824217, 1.516571375121866, -1.241544317951287, 1.1649580503404826, -0.9278793161293258, 1.5228402327827362, -1.3280336547611817, 1.112256876441275, -1.0420046717888016, 1.4085774520461491, -1.4089667384387161, 1.080214964914301, -1.0114679168793843, 1.4201070262256286, -1.2406283481297502, 1.1922737230123144, -1.0077592847415313, 1.3873846259044054, -1.4788148973054418, 1.0565041711551206, -0.9300772472357083, 1.547162931528205, -1.2269408942379365, 1.0730264506002436, -1.1024932329341093, 1.4381914929432167, -1.4251555878838464, 1.0314655979882217, -0.9787970476849286, 1.4723194787769618, -1.3783510988367402, 1.0759453593270467, -1.0376733281786314, 1.4500511940136367, -1.3333324441003553, 1.1166005944838109, -1.0907122893948227, 1.2772618825431978, -1.467531537116865, 1.0936389191613511]|189.1236133792931753|      0.01562500|[7326, 1036, 74, 592]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      75|[-0.763202549617898, 1.3048845067346249, -1.4495669255765553, 1.1687809742339557, -0.8643296444123126, 1.519194888878949, -1.156324481627013, 1.2371923496254036, -0.9068328675115692, 1.5482618424750902, -1.123194142949628, 1.251475394861083, -1.0053313341621823, 1.4120600599681683, -1.4162151560510554, 1.077159838118737, -1.0203280199164588, 1.4407767649022534, -1.324285706645712, 1.107964194944587, -1.0201763120053442, 1.4428847709234338, -1.2172868398472547, 1.1260766105523181, -0.9691179872687341, 1.5208249256631898, -1.4849466694677582, 0.9899397863579746, -1.1038789005832812, 1.3971634521977219, -1.3114818292518469, 1.1077116836431562, -1.0484650447484523, 1.322641498313648, -1.2748073507453153, 1.2278404276479613, -1.031681566041388, 1.2814480914348156, -1.3926512021204314, 1.1248639663084539, -1.0029799891292548, 1.465785247568633, -1.2655475011030037, 1.102829066053826, -1.145046244672161, 1.3440015417728162, -1.2429858696568532, 1.15674792796615, -1.0179577694836066, 1.4053498966899372, -1.2610744839340702, 1.1014985063367857, -0.9206488463578885, 1.567436546884331, -1.2192317803915598, 1.1221271289550945, -0.9736142013149695, 1.4915451330750509, -1.360591353388467, 1.084229635491795, -0.9227990523760394, 1.516499125328527, -1.2415612859963403, 1.1628409163393632, -0.9298533402976958, 1.5233843698996867, -1.3294720553812942, 1.1113834779700016, -1.04277866648489, 1.4091103438532808, -1.4075945602186464, 1.0791450542217458, -1.0139851411716776, 1.4190467156771671, -1.2395458243583228, 1.1939071734182174, -1.0084929057644834, 1.388592859949044, -1.4788346134948716, 1.0556681476662173, -0.9287805836983968, 1.5465289080253244, -1.2308198208057861, 1.0774478130968428, -1.099309114177659, 1.4380985854424222, -1.4279787228601424, 1.0333296808046537, -0.9785179169275983, 1.4715454599458897, -1.3785487602672089, 1.075859938452993, -1.0343244952808859, 1.446749406630451, -1.3334903719211282, 1.116273616617103, -1.0909513883898518, 1.275922275630449, -1.4666698780020544, 1.092426541923404]|175.5395998760289729|      0.03125000|[7425, 1050, 75, 600]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      76|[-0.763202549617898, 1.3048845067346249, -1.4495669255765553, 1.1687809742339557, -0.8643296444123126, 1.519194888878949, -1.156324481627013, 1.2371923496254036, -0.9068328675115692, 1.5482618424750902, -1.123194142949628, 1.251475394861083, -1.0053313341621823, 1.4120600599681683, -1.4162151560510554, 1.077159838118737, -1.0203280199164588, 1.4407767649022534, -1.324285706645712, 1.107964194944587, -1.0201763120053442, 1.4428847709234338, -1.2172868398472547, 1.1260766105523181, -0.9691179872687341, 1.5208249256631898, -1.4849466694677582, 0.9899397863579746, -1.1038789005832812, 1.3971634521977219, -1.3114818292518469, 1.1077116836431562, -1.0484650447484523, 1.322641498313648, -1.2748073507453153, 1.2278404276479613, -1.031681566041388, 1.2814480914348156, -1.3926512021204314, 1.1248639663084539, -1.0029799891292548, 1.465785247568633, -1.2655475011030037, 1.102829066053826, -1.145046244672161, 1.3440015417728162, -1.2429858696568532, 1.15674792796615, -1.0179577694836066, 1.4053498966899372, -1.2610744839340702, 1.1014985063367857, -0.9206488463578885, 1.567436546884331, -1.2192317803915598, 1.1221271289550945, -0.9736142013149695, 1.4915451330750509, -1.360591353388467, 1.084229635491795, -0.9227990523760394, 1.516499125328527, -1.2415612859963403, 1.1628409163393632, -0.9298533402976958, 1.5233843698996867, -1.3294720553812942, 1.1113834779700016, -1.04277866648489, 1.4091103438532808, -1.4075945602186464, 1.0791450542217458, -1.0139851411716776, 1.4190467156771671, -1.2395458243583228, 1.1939071734182174, -1.0084929057644834, 1.388592859949044, -1.4788346134948716, 1.0556681476662173, -0.9287805836983968, 1.5465289080253244, -1.2308198208057861, 1.0774478130968428, -1.099309114177659, 1.4380985854424222, -1.4279787228601424, 1.0333296808046537, -0.9785179169275983, 1.4715454599458897, -1.3785487602672089, 1.075859938452993, -1.0343244952808859, 1.446749406630451, -1.3334903719211282, 1.116273616617103, -1.0909513883898518, 1.275922275630449, -1.4666698780020544, 1.092426541923404]|175.5395998760289729|      0.01562500|[7524, 1064, 76, 608]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      77|[-0.763865060774516, 1.3046712580449822, -1.450104703147403, 1.1711908185568425, -0.8657309257415524, 1.5178356481750739, -1.1545097586332906, 1.2383000524678605, -0.9071797422689145, 1.5493267378367115, -1.1235276288086453, 1.25219333458851, -1.0054734182230314, 1.415094865964406, -1.4151549452635317, 1.0763151438231957, -1.019997261954201, 1.4396835407303306, -1.323757721165848, 1.1076967369709205, -1.019028258910014, 1.4447931770314502, -1.2172576213140596, 1.127734277015375, -0.9673313159436846, 1.520634288795185, -1.4865305616670899, 0.98995910547828, -1.1032470512226928, 1.3950629838490824, -1.3114181107286835, 1.1115615090200466, -1.0449061014975451, 1.3223364595489804, -1.2749048192254173, 1.2274200421100865, -1.034401656690481, 1.2852966380208788, -1.3920980120991358, 1.126293991739137, -1.002399588147656, 1.4655296027129563, -1.2674240035385271, 1.1012181951041868, -1.1430275531854892, 1.344395797384569, -1.2438887437992414, 1.15759109796718, -1.0185395037362825, 1.4083473056180518, -1.262284778954123, 1.105616429034458, -0.9229068427073827, 1.5675371637162734, -1.21905157375245, 1.126256552137942, -0.9733254461841604, 1.4931929793417584, -1.3608073512350276, 1.0843585290037214, -0.9235431642355485, 1.516537384259896, -1.2394844333580133, 1.1617901827251491, -0.9287918088297339, 1.5240822016302085, -1.3288477926526858, 1.1090434391270805, -1.0422347150589675, 1.4089239094736818, -1.4063174098070124, 1.0799703384503985, -1.0138103977260768, 1.4201850391383433, -1.2387867748339778, 1.1934286364550313, -1.0104950209069776, 1.3876492095464765, -1.47530749696368, 1.0561341429905964, -0.929323520403641, 1.5472282401070705, -1.2286905338561296, 1.0784642892850453, -1.0975222003871816, 1.4363897240539774, -1.4292369265891902, 1.0332121465666548, -0.978577596314104, 1.474456200705939, -1.3787106898405186, 1.0759939019850433, -1.0341296033439058, 1.4469616613495633, -1.3322711500078788, 1.1175355065222257, -1.0935833622572229, 1.2787836933631438, -1.4651499846308371, 1.0923315648475083]|161.9247130874624929|      0.03125000|[7623, 1078, 77, 616]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
