k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      0.50000000|[49, 16, 1, 5]                                                             |  | used linear model with 65 points | iterate failure | actual_k=4
      70|[-0.8318447805866355, -0.1905106981044555, -0.2463793633901359, -0.9179656139006308, -0.9217016277979638, -0.4834851644357305, -0.2582510826296702, -0.1264248968316487, -0.2832638158283131, -0.887629247341662, -0.9738328917279764, -0.9230209320584124, -0.2895619861456066, -0.1547323743974806, -0.2111888495747765, -0.5939496262811512, -0.9150604159684537, -0.6967824892233248, -0.3267420907768152, -0.2622431649149077, -0.1490971368390944, -0.5375076067217553, -1.1383977235068938, -1.0877525822113456, -0.6795610388454885, -0.2096466140162648, -0.1544338350342379, -0.2252861765086822, -0.7848971883611423, -0.9116742509322092, -0.7705776718088715, -0.1852327410407197, -0.0905825917479857, -0.3379096118217056, -0.5896252741444147, -0.9017916212347125, -0.9786272913109083, -0.2794771113655874, -0.1864199031864484, -0.2256428404737804, -0.644173748260452, -1.5574296524234108, -0.5888932894359182, -0.405224385404022, -0.19621989253905, -0.1909914773614632, -0.4268162354944517, -0.890621804016579, -0.9892069740276943, -0.5079512595146306]|2622.1517542247697747|      0.25000000|[3430, 1120, 70, 350]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      71|[-0.8318447805866355, -0.1905106981044555, -0.2463793633901359, -0.9179656139006308, -0.9217016277979638, -0.4834851644357305, -0.2582510826296702, -0.1264248968316487, -0.2832638158283131, -0.887629247341662, -0.9738328917279764, -0.9230209320584124, -0.2895619861456066, -0.1547323743974806, -0.2111888495747765, -0.5939496262811512, -0.9150604159684537, -0.6967824892233248, -0.3267420907768152, -0.2622431649149077, -0.1490971368390944, -0.5375076067217553, -1.1383977235068938, -1.0877525822113456, -0.6795610388454885, -0.2096466140162648, -0.1544338350342379, -0.2252861765086822, -0.7848971883611423, -0.9116742509322092, -0.7705776718088715, -0.1852327410407197, -0.0905825917479857, -0.3379096118217056, -0.5896252741444147, -0.9017916212347125, -0.9786272913109083, -0.2794771113655874, -0.1864199031864484, -0.2256428404737804, -0.644173748260452, -1.5574296524234108, -0.5888932894359182, -0.405224385404022, -0.19621989253905, -0.1909914773614632, -0.4268162354944517, -0.890621804016579, -0.9892069740276943, -0.5079512595146306]|2622.1517542247697747|      0.12500000|[3479, 1136, 71, 355]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      72|[-0.8354899155024563, -0.1546478371725995, -0.2336191379381646, -0.9224050768003944, -0.9278607096761974, -0.4589329752562551, -0.2334174874546362, -0.1360784151192248, -0.2750350795943067, -0.867683980590089, -0.9750451880223743, -0.8989262751071605, -0.2674523672726985, -0.1461503109879487, -0.2012190594852459, -0.5807853709600485, -0.9166562561057511, -0.6877097042485664, -0.3006003076716458, -0.2506835622865789, -0.1471472785459887, -0.4949953522715123, -1.1116570412334825, -1.0778929994014752, -0.6383494720135767, -0.1904098759009927, -0.1785198555579474, -0.2298543736982092, -0.7966315856332181, -0.9287640056164337, -0.7655664562048446, -0.166305639228485, -0.1060006219694481, -0.331287393359141, -0.5941088263554568, -0.8971404928521153, -0.9623804162070465, -0.267368006529191, -0.1762307623178552, -0.2304750970623574, -0.6006924783967238, -1.5325221979234354, -0.5902280347540156, -0.3980974412890358, -0.1844494398233129, -0.2028208281618025, -0.4175361004588645, -0.8929533780774256, -0.9848471169847878, -0.4985609631913492]|2367.6592056147660514|      0.25000000|[3528, 1152, 72, 360]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      73|[-0.8354899155024563, -0.1546478371725995, -0.2336191379381646, -0.9224050768003944, -0.9278607096761974, -0.4589329752562551, -0.2334174874546362, -0.1360784151192248, -0.2750350795943067, -0.867683980590089, -0.9750451880223743, -0.8989262751071605, -0.2674523672726985, -0.1461503109879487, -0.2012190594852459, -0.5807853709600485, -0.9166562561057511, -0.6877097042485664, -0.3006003076716458, -0.2506835622865789, -0.1471472785459887, -0.4949953522715123, -1.1116570412334825, -1.0778929994014752, -0.6383494720135767, -0.1904098759009927, -0.1785198555579474, -0.2298543736982092, -0.7966315856332181, -0.9287640056164337, -0.7655664562048446, -0.166305639228485, -0.1060006219694481, -0.331287393359141, -0.5941088263554568, -0.8971404928521153, -0.9623804162070465, -0.267368006529191, -0.1762307623178552, -0.2304750970623574, -0.6006924783967238, -1.5325221979234354, -0.5902280347540156, -0.3980974412890358, -0.1844494398233129, -0.2028208281618025, -0.4175361004588645, -0.8929533780774256, -0.9848471169847878, -0.4985609631913492]|2367.6592056147660514|      0.12500000|[3577, 1168, 73, 365]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      74|[-0.8354899155024563, -0.1546478371725995, -0.2336191379381646, -0.9224050768003944, -0.9278607096761974, -0.4589329752562551, -0.2334174874546362, -0.1360784151192248, -0.2750350795943067, -0.867683980590089, -0.9750451880223743, -0.8989262751071605, -0.2674523672726985, -0.1461503109879487, -0.2012190594852459, -0.5807853709600485, -0.9166562561057511, -0.6877097042485664, -0.3006003076716458, -0.2506835622865789, -0.1471472785459887, -0.4949953522715123, -1.1116570412334825, -1.0778929994014752, -0.6383494720135767, -0.1904098759009927, -0.1785198555579474, -0.2298543736982092, -0.7966315856332181, -0.9287640056164337, -0.7655664562048446, -0.166305639228485, -0.1060006219694481, -0.331287393359141, -0.5941088263554568, -0.8971404928521153, -0.9623804162070465, -0.267368006529191, -0.1762307623178552, -0.2304750970623574, -0.6006924783967238, -1.5325221979234354, -0.5902280347540156, -0.3980974412890358, -0.1844494398233129, -0.2028208281618025, -0.4175361004588645, -0.8929533780774256, -0.9848471169847878, -0.4985609631913492]|2367.6592056147660514|      0.06250000|[3626, 1184, 74, 370]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      75|[-0.8308811310198321, -0.1488955341268833, -0.2332767692833169, -0.9194834102498485, -0.9267066992049235, -0.4565097897160313, -0.2229331504408138, -0.1440838521144986, -0.2683455706406835, -0.8589048762922835, -0.9795063899737815, -0.8877217510098868, -0.2605634030263488, -0.1500171810171589, -0.1922779853342191, -0.5783568995797695, -0.9157086230279574, -0.6832900981416457, -0.2944813570526558, -0.2445928503810872, -0.1320516488593973, -0.4901502855627371, -1.112120026266874, -1.080349478488442, -0.6238305053632176, -0.1858848494507296, -0.177843668733075, -0.2224000837811594, -0.7890277617148665, -0.929792801257797, -0.7475028941544755, -0.1750349098392102, -0.0898207521093921, -0.3216588962274274, -0.5930333937558385, -0.8934492472210696, -0.9447970156977916, -0.2705628475618854, -0.1729959266669307, -0.226288365996251, -0.5834888214431881, -1.5242160551384898, -0.597414335295594, -0.3863226865234132, -0.1840331579450841, -0.1971170216568328, -0.3995281779107585, -0.8731889078654359, -0.9953864681472679, -0.5023943720009263]|2252.5326995953200822|      0.12500000|[3675, 1200, 75, 375]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      76|[-0.8223299481329953, -0.1512366988318756, -0.2239245775445276, -0.8822466771147885, -0.9383206541655571, -0.4496327563416938, -0.1988424831610534, -0.1518955409335828, -0.2397768923397516, -0.8239011991389424, -0.9599558654137655, -0.8549017993997459, -0.248571854072829, -0.1150309980944541, -0.1841465060832228, -0.5457462701873826, -0.9177796217706883, -0.6690094444123589, -0.2923431262584055, -0.2230483676993288, -0.1237637557658735, -0.4897944891507785, -1.1209893607702153, -1.0505189732503168, -0.6037329810015162, -0.167267750914639, -0.1702536285583842, -0.2203541381854322, -0.7878494552322587, -0.9080821683056132, -0.7341285211854078, -0.1746581111885537, -0.0891446136783366, -0.296441485426912, -0.6057337944594681, -0.9079708523451641, -0.9337484431021373, -0.2576408668399612, -0.1731153574795629, -0.2155099209379394, -0.5531132800259458, -1.5167118175281136, -0.589806834507483, -0.3828519636630199, -0.1856491835479691, -0.1743955907509132, -0.3778284856635697, -0.8599120303829423, -1.0033195560610768, -0.5219027511284904]|2058.0460428531400794|      0.25000000|[3724, 1216, 76, 380]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      77|[-0.8383265867770325, -0.1881833839398493, -0.2410300640131637, -0.8664525786143707, -0.9087240588391448, -0.4501663974066289, -0.1719303498757576, -0.156726872002096, -0.2017292675387681, -0.8153027278329419, -0.9683319284605149, -0.8479702637442966, -0.2594958398728233, -0.1052151843753046, -0.0954055621933247, -0.5218742344513679, -0.9048256440657403, -0.7056011893226628, -0.2709191554749389, -0.1592452837348369, -0.0870021210468781, -0.4503792601866689, -1.1154073314094135, -1.0551036681562127, -0.5415079367615923, -0.1487182426764964, -0.1266561514285106, -0.155447500642915, -0.8069450771563069, -0.9143721562661957, -0.6645124356222012, -0.172249599407814, -0.0356675232197588, -0.2227329658909812, -0.5830132347862998, -0.8980827731735017, -0.939606496118719, -0.2907931500776798, -0.2141772691780135, -0.1984431234978822, -0.5474967823344474, -1.4469841016095064, -0.5789119978641448, -0.4239981243810031, -0.1653143944728075, -0.1998519188051638, -0.3524182142033972, -0.813676484490425, -0.9684042467928725, -0.5150929764043307]|1838.5199869316679724|      0.50000000|[3773, 1232, 77, 385]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      78|[-0.8383265867770325, -0.1881833839398493, -0.2410300640131637, -0.8664525786143707, -0.9087240588391448, -0.4501663974066289, -0.1719303498757576, -0.156726872002096, -0.2017292675387681, -0.8153027278329419, -0.9683319284605149, -0.8479702637442966, -0.2594958398728233, -0.1052151843753046, -0.0954055621933247, -0.5218742344513679, -0.9048256440657403, -0.7056011893226628, -0.2709191554749389, -0.1592452837348369, -0.0870021210468781, -0.4503792601866689, -1.1154073314094135, -1.0551036681562127, -0.5415079367615923, -0.1487182426764964, -0.1266561514285106, -0.155447500642915, -0.8069450771563069, -0.9143721562661957, -0.6645124356222012, -0.172249599407814, -0.0356675232197588, -0.2227329658909812, -0.5830132347862998, -0.8980827731735017, -0.939606496118719, -0.2907931500776798, -0.2141772691780135, -0.1984431234978822, -0.5474967823344474, -1.4469841016095064, -0.5789119978641448, -0.4239981243810031, -0.1653143944728075, -0.1998519188051638, -0.3524182142033972, -0.813676484490425, -0.9684042467928725, -0.5150929764043307]|1838.5199869316679724|      0.25000000|[3822, 1248, 78, 390]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      79|[-0.8474474762171008, -0.1514095433095753, -0.2188293886554603, -0.8179761432573216, -0.9157209772443636, -0.43639270605675, -0.1673637040023357, -0.1749533348005255, -0.1099849387829529, -0.8158171162380815, -0.9735888107331084, -0.7795626470785332, -0.2070888858075569, -0.1104009127192606, -0.0826849361217896, -0.4948438829551741, -0.9374646988173077, -0.7374501729850539, -0.2717209495188219, -0.2076689770932324, -0.1037802982155354, -0.4466993505638756, -1.0618301555972338, -1.0805967729501467, -0.5018040736281933, -0.1349402865297736, -0.1167730015477713, -0.0805005777440899, -0.7666442090981402, -0.9132707683684469, -0.6196152882935358, -0.1726130815542923, -0.0718015116226198, -0.2155822353515103, -0.536621991176536, -0.9427716820442236, -0.8900195435531137, -0.286235070733773, -0.2204784419881185, -0.1607316233150861, -0.5769161765180598, -1.4052924504263025, -0.5831352259028297, -0.3677260136068717, -0.1319453116860975, -0.1678773194466572, -0.3118516932416266, -0.7665583916367174, -0.9537903382286557, -0.5100019063659303]|1612.9318314499423650|      0.50000000|[3871, 1264, 79, 395]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      80|[-0.8474474762171008, -0.1514095433095753, -0.2188293886554603, -0.8179761432573216, -0.9157209772443636, -0.43639270605675, -0.1673637040023357, -0.1749533348005255, -0.1099849387829529, -0.8158171162380815, -0.9735888107331084, -0.7795626470785332, -0.2070888858075569, -0.1104009127192606, -0.0826849361217896, -0.4948438829551741, -0.9374646988173077, -0.7374501729850539, -0.2717209495188219, -0.2076689770932324, -0.1037802982155354, -0.4466993505638756, -1.0618301555972338, -1.0805967729501467, -0.5018040736281933, -0.1349402865297736, -0.1167730015477713, -0.0805005777440899, -0.7666442090981402, -0.9132707683684469, -0.6196152882935358, -0.1726130815542923, -0.0718015116226198, -0.2155822353515103, -0.536621991176536, -0.9427716820442236, -0.8900195435531137, -0.286235070733773, -0.2204784419881185, -0.1607316233150861, -0.5769161765180598, -1.4052924504263025, -0.5831352259028297, -0.3677260136068717, -0.1319453116860975, -0.1678773194466572, -0.3118516932416266, -0.7665583916367174, -0.9537903382286557, -0.5100019063659303]|1612.9318314499423650|      0.25000000|[3920, 1280, 80, 400]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      81|[-0.8474474762171008, -0.1514095433095753, -0.2188293886554603, -0.8179761432573216, -0.9157209772443636, -0.43639270605675, -0.1673637040023357, -0.1749533348005255, -0.1099849387829529, -0.8158171162380815, -0.9735888107331084, -0.7795626470785332, -0.2070888858075569, -0.1104009127192606, -0.0826849361217896, -0.4948438829551741, -0.9374646988173077, -0.7374501729850539, -0.2717209495188219, -0.2076689770932324, -0.1037802982155354, -0.4466993505638756, -1.0618301555972338, -1.0805967729501467, -0.5018040736281933, -0.1349402865297736, -0.1167730015477713, -0.0805005777440899, -0.7666442090981402, -0.9132707683684469, -0.6196152882935358, -0.1726130815542923, -0.0718015116226198, -0.2155822353515103, -0.536621991176536, -0.9427716820442236, -0.8900195435531137, -0.286235070733773, -0.2204784419881185, -0.1607316233150861, -0.5769161765180598, -1.4052924504263025, -0.5831352259028297, -0.3677260136068717, -0.1319453116860975, -0.1678773194466572, -0.3118516932416266, -0.7665583916367174, -0.9537903382286557, -0.5100019063659303]|1612.9318314499423650|      0.12500000|[3969, 1296, 81, 405]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      82|[-0.8639836366284779, -0.1409463492503465, -0.2098282817732465, -0.7860910280884273, -0.9154455541623024, -0.4264719042578736, -0.1485259996171098, -0.2044998623625478, -0.0840626097140437, -0.8132984899925478, -0.9686349301541026, -0.7592595934581265, -0.1922744895154641, -0.116480625024022, -0.1040216091867781, -0.4913845450015056, -0.926803908003669, -0.7293155510713886, -0.262058969564304, -0.2016293933018654, -0.1083965542631994, -0.4689058863042717, -1.0697740840241627, -1.097663536173436, -0.4947049484244392, -0.1708872816355304, -0.1407698559828743, -0.1093654849770654, -0.7545079936444161, -0.9227295216810729, -0.5908616936115065, -0.1886537709538482, -0.0843199448776418, -0.2076436962698952, -0.5213692985959356, -0.9379654114669923, -0.9007534897071459, -0.2493009023322497, -0.1917461228181548, -0.1736939654066846, -0.5628510115305392, -1.402770131751679, -0.5813374865486785, -0.3555415865141063, -0.1049924515467626, -0.1801253036939132, -0.3069926472908281, -0.7420141862683349, -0.9732377246628348, -0.4866903403754902]|1556.8798636733474723|      0.25000000|[4018, 1312, 82, 410]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      83|[-0.884403805870596, -0.0632463357202929, -0.1857479923599635, -0.797391866596853, -0.8938440619559068, -0.4240095170202983, -0.1624198976405572, -0.2069968406876094, -0.0858943906192276, -0.7980851067257058, -0.9443830970859949, -0.7431749299712151, -0.1320279824753148, -0.0711032687344789, -0.1276163131732795, -0.4265153515740663, -0.932709413618777, -0.7271148952815594, -0.2511820520559626, -0.2223226177808157, -0.1056274360283138, -0.4387254269217059, -1.056569087281973, -1.1461836873523539, -0.460953245879127, -0.1462996497370654, -0.1492234597301739, -0.0778474481625021, -0.6403529633736343, -0.9373865704879443, -0.565185306928051, -0.2065638589300698, -0.0795509449245022, -0.2112082502972026, -0.5263587150731384, -0.9392737041208773, -0.825679729959752, -0.2236533078747012, -0.183363521327984, -0.1657056180076957, -0.4963190027153373, -1.4199718945666533, -0.6087637674386416, -0.3247585380336381, -0.0643119786418167, -0.1819488547892997, -0.2872141567522262, -0.7066208654055681, -1.036507262540094, -0.4437306081853752]|1380.4902289537510569|      0.50000000|[4067, 1328, 83, 415]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      84|[-0.884403805870596, -0.0632463357202929, -0.1857479923599635, -0.797391866596853, -0.8938440619559068, -0.4240095170202983, -0.1624198976405572, -0.2069968406876094, -0.0858943906192276, -0.7980851067257058, -0.9443830970859949, -0.7431749299712151, -0.1320279824753148, -0.0711032687344789, -0.1276163131732795, -0.4265153515740663, -0.932709413618777, -0.7271148952815594, -0.2511820520559626, -0.2223226177808157, -0.1056274360283138, -0.4387254269217059, -1.056569087281973, -1.1461836873523539, -0.460953245879127, -0.1462996497370654, -0.1492234597301739, -0.0778474481625021, -0.6403529633736343, -0.9373865704879443, -0.565185306928051, -0.2065638589300698, -0.0795509449245022, -0.2112082502972026, -0.5263587150731384, -0.9392737041208773, -0.825679729959752, -0.2236533078747012, -0.183363521327984, -0.1657056180076957, -0.4963190027153373, -1.4199718945666533, -0.6087637674386416, -0.3247585380336381, -0.0643119786418167, -0.1819488547892997, -0.2872141567522262, -0.7066208654055681, -1.036507262540094, -0.4437306081853752]|1380.4902289537510569|      0.25000000|[4116, 1344, 84, 420]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      85|[-0.884403805870596, -0.0632463357202929, -0.1857479923599635, -0.797391866596853, -0.8938440619559068, -0.4240095170202983, -0.1624198976405572, -0.2069968406876094, -0.0858943906192276, -0.7980851067257058, -0.9443830970859949, -0.7431749299712151, -0.1320279824753148, -0.0711032687344789, -0.1276163131732795, -0.4265153515740663, -0.932709413618777, -0.7271148952815594, -0.2511820520559626, -0.2223226177808157, -0.1056274360283138, -0.4387254269217059, -1.056569087281973, -1.1461836873523539, -0.460953245879127, -0.1462996497370654, -0.1492234597301739, -0.0778474481625021, -0.6403529633736343, -0.9373865704879443, -0.565185306928051, -0.2065638589300698, -0.0795509449245022, -0.2112082502972026, -0.5263587150731384, -0.9392737041208773, -0.825679729959752, -0.2236533078747012, -0.183363521327984, -0.1657056180076957, -0.4963190027153373, -1.4199718945666533, -0.6087637674386416, -0.3247585380336381, -0.0643119786418167, -0.1819488547892997, -0.2872141567522262, -0.7066208654055681, -1.036507262540094, -0.4437306081853752]|1380.4902289537510569|      0.12500000|[4165, 1360, 85, 425]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      86|[-0.8940457611325614, -0.0547741122648051, -0.1724434618160442, -0.7866844084605507, -0.8933087598912535, -0.4447946912417652, -0.1608464117637061, -0.1882441799351295, -0.0885584008281942, -0.7923955631744319, -0.932008193336983, -0.7146912199438246, -0.1340546290578533, -0.0537407229270625, -0.1531058340285, -0.4061692596224328, -0.9070184123558063, -0.7162797214660128, -0.2384714555124283, -0.2338099186009713, -0.0974587983002909, -0.437243973348717, -1.0655035563541964, -1.1161351958038757, -0.446884189267645, -0.1130241260792956, -0.1238077798783644, -0.0831495557886157, -0.6479806577137889, -0.9177456961428226, -0.5535928614420395, -0.2009258289634994, -0.0936812569808898, -0.2300053130671363, -0.5077437955665551, -0.9119014273978849, -0.7796103057853259, -0.2161279246735348, -0.169050597843455, -0.1573079532478247, -0.4778836559196357, -1.3874836098817076, -0.621641999458938, -0.3235672563183015, -0.055819308158882, -0.1502389237338193, -0.272778805383873, -0.7189572123195688, -1.0463501199862626, -0.4535345645358786]|1293.1612129413854291|      0.25000000|[4214, 1376, 86, 430]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      87|[-0.8940457611325614, -0.0547741122648051, -0.1724434618160442, -0.7866844084605507, -0.8933087598912535, -0.4447946912417652, -0.1608464117637061, -0.1882441799351295, -0.0885584008281942, -0.7923955631744319, -0.932008193336983, -0.7146912199438246, -0.1340546290578533, -0.0537407229270625, -0.1531058340285, -0.4061692596224328, -0.9070184123558063, -0.7162797214660128, -0.2384714555124283, -0.2338099186009713, -0.0974587983002909, -0.437243973348717, -1.0655035563541964, -1.1161351958038757, -0.446884189267645, -0.1130241260792956, -0.1238077798783644, -0.0831495557886157, -0.6479806577137889, -0.9177456961428226, -0.5535928614420395, -0.2009258289634994, -0.0936812569808898, -0.2300053130671363, -0.5077437955665551, -0.9119014273978849, -0.7796103057853259, -0.2161279246735348, -0.169050597843455, -0.1573079532478247, -0.4778836559196357, -1.3874836098817076, -0.621641999458938, -0.3235672563183015, -0.055819308158882, -0.1502389237338193, -0.272778805383873, -0.7189572123195688, -1.0463501199862626, -0.4535345645358786]|1293.1612129413854291|      0.12500000|[4263, 1392, 87, 435]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      88|[-0.9032951161319837, -0.0145115917203217, -0.157665561249525, -0.755493391071745, -0.9053388346679673, -0.4503895853249516, -0.1708507664416741, -0.1790510394317478, -0.077605868667937, -0.7783148261020014, -0.9357532959784963, -0.6776807857881176, -0.1374535171594738, -0.0475625843193878, -0.1580959119917595, -0.4003874367690095, -0.9061785250695503, -0.7200113495078041, -0.2148260948906996, -0.1945087772225016, -0.1070672788914143, -0.4168891202484813, -1.0845750239457952, -1.1052808427199554, -0.4335895280186796, -0.1312779976024335, -0.0987410521039765, -0.0957865945305995, -0.6063876842770235, -0.9314130062461006, -0.5415690714174228, -0.1728977956277942, -0.0901573568061166, -0.2162837941661767, -0.5235086188381519, -0.903802339563616, -0.7721649166993986, -0.1978402733734605, -0.1661150095169265, -0.1498376926402423, -0.4824035533665395, -1.3521434230430753, -0.6091916903819983, -0.3115009439539067, -0.0494523214889801, -0.1573495105326359, -0.2869424629121153, -0.7341691719519574, -1.031740221418558, -0.4589543412494366]|1214.3623273085563596|      0.25000000|[4312, 1408, 88, 440]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      89|[-0.9032951161319837, -0.0145115917203217, -0.157665561249525, -0.755493391071745, -0.9053388346679673, -0.4503895853249516, -0.1708507664416741, -0.1790510394317478, -0.077605868667937, -0.7783148261020014, -0.9357532959784963, -0.6776807857881176, -0.1374535171594738, -0.0475625843193878, -0.1580959119917595, -0.4003874367690095, -0.9061785250695503, -0.7200113495078041, -0.2148260948906996, -0.1945087772225016, -0.1070672788914143, -0.4168891202484813, -1.0845750239457952, -1.1052808427199554, -0.4335895280186796, -0.1312779976024335, -0.0987410521039765, -0.0957865945305995, -0.6063876842770235, -0.9314130062461006, -0.5415690714174228, -0.1728977956277942, -0.0901573568061166, -0.2162837941661767, -0.5235086188381519, -0.903802339563616, -0.7721649166993986, -0.1978402733734605, -0.1661150095169265, -0.1498376926402423, -0.4824035533665395, -1.3521434230430753, -0.6091916903819983, -0.3115009439539067, -0.0494523214889801, -0.1573495105326359, -0.2869424629121153, -0.7341691719519574, -1.031740221418558, -0.4589543412494366]|1214.3623273085563596|      0.12500000|[4361, 1424, 89, 445]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      90|[-0.9032951161319837, -0.0145115917203217, -0.157665561249525, -0.755493391071745, -0.9053388346679673, -0.4503895853249516, -0.1708507664416741, -0.1790510394317478, -0.077605868667937, -0.7783148261020014, -0.9357532959784963, -0.6776807857881176, -0.1374535171594738, -0.0475625843193878, -0.1580959119917595, -0.4003874367690095, -0.9061785250695503, -0.7200113495078041, -0.2148260948906996, -0.1945087772225016, -0.1070672788914143, -0.4168891202484813, -1.0845750239457952, -1.1052808427199554, -0.4335895280186796, -0.1312779976024335, -0.0987410521039765, -0.0957865945305995, -0.6063876842770235, -0.9314130062461006, -0.5415690714174228, -0.1728977956277942, -0.0901573568061166, -0.2162837941661767, -0.5235086188381519, -0.903802339563616, -0.7721649166993986, -0.1978402733734605, -0.1661150095169265, -0.1498376926402423, -0.4824035533665395, -1.3521434230430753, -0.6091916903819983, -0.3115009439539067, -0.0494523214889801, -0.1573495105326359, -0.2869424629121153, -0.7341691719519574, -1.031740221418558, -0.4589543412494366]|1214.3623273085563596|      0.06250000|[4410, 1440, 90, 450]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      91|[-0.8981648910269205, -0.0156990060604311, -0.1568696209167689, -0.7489546715785504, -0.9012115027273215, -0.4393370351217035, -0.1567020509967252, -0.1734772872303069, -0.075983202839206, -0.7652611830480659, -0.9340460095252531, -0.6601841879697926, -0.1419479326528589, -0.046470229503711, -0.1495848569161488, -0.3980388944233887, -0.9039446896129596, -0.7087408887409653, -0.2167396537993042, -0.1903185943560758, -0.0947289066190617, -0.3940840139287841, -1.0832471350233681, -1.0924520018167423, -0.4210963376508633, -0.1303235955796521, -0.1047404096752012, -0.0916995968735639, -0.6021609901710397, -0.9350172304347775, -0.5276581123674059, -0.1680397954072112, -0.0805433359635101, -0.2087131558973497, -0.5156941822628061, -0.8978086933686765, -0.7604233807961507, -0.1930136398943975, -0.1645030041636207, -0.1447860941854594, -0.4647315291217834, -1.3412480830031441, -0.6000117860005607, -0.3072184015691295, -0.0435887959146668, -0.1547696254533529, -0.2790175041436158, -0.7221035254545825, -1.0239600592885272, -0.4465390319550541]|1143.4312448663506530|      0.12500000|[4459, 1456, 91, 455]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      92|[-0.8981648910269205, -0.0156990060604311, -0.1568696209167689, -0.7489546715785504, -0.9012115027273215, -0.4393370351217035, -0.1567020509967252, -0.1734772872303069, -0.075983202839206, -0.7652611830480659, -0.9340460095252531, -0.6601841879697926, -0.1419479326528589, -0.046470229503711, -0.1495848569161488, -0.3980388944233887, -0.9039446896129596, -0.7087408887409653, -0.2167396537993042, -0.1903185943560758, -0.0947289066190617, -0.3940840139287841, -1.0832471350233681, -1.0924520018167423, -0.4210963376508633, -0.1303235955796521, -0.1047404096752012, -0.0916995968735639, -0.6021609901710397, -0.9350172304347775, -0.5276581123674059, -0.1680397954072112, -0.0805433359635101, -0.2087131558973497, -0.5156941822628061, -0.8978086933686765, -0.7604233807961507, -0.1930136398943975, -0.1645030041636207, -0.1447860941854594, -0.4647315291217834, -1.3412480830031441, -0.6000117860005607, -0.3072184015691295, -0.0435887959146668, -0.1547696254533529, -0.2790175041436158, -0.7221035254545825, -1.0239600592885272, -0.4465390319550541]|1143.4312448663506530|      0.06250000|[4508, 1472, 92, 460]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
