k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[102.25005161096485, 96.08734391012122, 90.22109798023844, 84.58554575682668, 79.20037108172893, 74.05369509759245, 69.08377216918895, 64.36625315546691, 59.86999587778425, 55.58916019109357, 51.52176663446236, 47.664392350882814, 44.03817444898205, 40.48161424981572, 37.246307358990194, 34.15151957320092, 31.203217221170764, 28.402278680850497, 25.876729744482677, 23.426520242389827, 21.169296767229792, 19.03708827396454, 17.042891680111843, 15.228568076378123, 13.524649392244227, 11.963927791022856, 10.499222607373952, 9.221497727941198, 7.990454604213513, 6.887984892797401, 5.8939202761607605, 5.0320839137549935, 4.2188158678749454, 3.4870669341773195, 2.8925824891922343, 2.3406809819031693, 1.8432596511253194, 1.433106360178163, 1.0910390802150605, 0.8137739965492785, 0.5285591275046752, 0.402688812860613, 0.208999868848316, 0.1043640902436905, 0.0428667288520526, 0.0044881979530603, -0.0768797949605204, -0.0912930728620354, -0.0461578196922237, -0.0656794313254611, -0.0943910127061116, -0.090727769378734, -0.0855655065279411, -0.1415844025216912, -0.1932445986972884, -0.2960409828628758, -0.4039748901935264, -0.5171831550526945, -0.7433669966303111, -0.9314516063739018, -1.2814891514423044, -1.5746934564840964, -2.003594676648324, -2.50262595935589, -3.012616541831714, -3.6560646238311305, -4.348184292264301, -5.1894017966433585, -6.060917357088653, -7.037628523926417, -8.126261808456633, -9.377897136657177, -10.666052360498552, -12.115505726656378, -13.671312514128799, -15.366826038835741, -17.21633397312285, -19.19536700501826, -21.28105772163381, -23.58058597246256, -25.996069666173454, -28.578197512772586, -31.340782099833376, -34.25396190270003, -37.36614622504798, -40.702679680107664, -44.14728930748124, -47.784995915098406, -51.644862342888345, -55.74313269650364, -59.9880223942566, -64.51406729839292, -69.15603357239344, -74.14178853832108, -79.2882527088409, -84.72784942174552, -90.34035271420804, -96.20609561908155, -102.3480190485526, -108.7336693040203]|1100372704665.6486816406250000|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
      12|[72.53380777408773, 58.91583383668659, 56.50881141012278, 59.943679966472786, 58.52287028378087, 39.18786615364277, 57.2248767291688, 50.94422996340314, 47.26553500954473, 31.452336671338735, 32.03621653070984, 35.86900418750653, 33.989143731615336, 37.59126857026308, 24.993698887645735, 19.06182196755152, 6.72416612172395, 28.494428548456288, 17.141405296562475, 12.733078329205565, 11.279926092370856, 17.277238627612206, 25.386348987788182, 5.789269090902914, 3.4414264509166888, 9.50308417907159, 14.380367004226095, 18.856576249006984, 7.706520815203994, 23.769003931737334, -3.3129424062855852, 13.932595514196812, -2.5875555664991414, -4.7290343859357495, -2.9416723693509956, -8.985154907447543, -4.064589506954102, -8.636576581055447, 2.4059003439825055, -1.9881836371619261, -16.24828486283669, -11.743063926079262, -4.406417885966442, 4.566962050891992, 3.205118385187447, -6.049666675555569, -3.720031217369927, 11.107971615702924, -10.367949389442185, 3.8161177341734165, 5.276866134455321, 9.222651057332296, 3.17572984521453, -12.33095103751155, 3.091944429759475, 4.181089167401679, 4.6053337022429615, -1.0895389546316117, 7.5550348867766575, -13.693639295470929, 9.684061432486025, -14.527852082386712, -5.322034004088897, -4.281915554106098, -7.961553040011451, -4.249191311887258, -2.142622247651917, 4.330391713180926, -0.2783201216016327, -0.1120335933622556, -17.33300239922268, -13.407454479324905, 0.817229072082954, 5.9163885002070495, -11.051017146259039, -13.175896178286916, -22.082802635522903, -26.733793994115477, -17.18815490166023, -15.894454463374677, -15.099671747846434, -37.801443171051865, -21.250021831139428, -4.859900615845479, -26.485842132259158, -21.043358065389054, -36.72810143750673, -38.23522203971809, -38.65199512831142, -43.53266297877684, -31.76652727023801, -53.765828293561825, -64.43469995692469, -41.8695994569154, -44.85050115928485, -61.621686707856526, -64.32915406123853, -54.346784456798524, -69.73382101462724, -75.3122993749095]|768730236104.1861572265625000|     64.00000000|[1164, 384, 12, 36]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      13|[72.53380777408773, 58.91583383668659, 56.50881141012278, 59.943679966472786, 58.52287028378087, 39.18786615364277, 57.2248767291688, 50.94422996340314, 47.26553500954473, 31.452336671338735, 32.03621653070984, 35.86900418750653, 33.989143731615336, 37.59126857026308, 24.993698887645735, 19.06182196755152, 6.72416612172395, 28.494428548456288, 17.141405296562475, 12.733078329205565, 11.279926092370856, 17.277238627612206, 25.386348987788182, 5.789269090902914, 3.4414264509166888, 9.50308417907159, 14.380367004226095, 18.856576249006984, 7.706520815203994, 23.769003931737334, -3.3129424062855852, 13.932595514196812, -2.5875555664991414, -4.7290343859357495, -2.9416723693509956, -8.985154907447543, -4.064589506954102, -8.636576581055447, 2.4059003439825055, -1.9881836371619261, -16.24828486283669, -11.743063926079262, -4.406417885966442, 4.566962050891992, 3.205118385187447, -6.049666675555569, -3.720031217369927, 11.107971615702924, -10.367949389442185, 3.8161177341734165, 5.276866134455321, 9.222651057332296, 3.17572984521453, -12.33095103751155, 3.091944429759475, 4.181089167401679, 4.6053337022429615, -1.0895389546316117, 7.5550348867766575, -13.693639295470929, 9.684061432486025, -14.527852082386712, -5.322034004088897, -4.281915554106098, -7.961553040011451, -4.249191311887258, -2.142622247651917, 4.330391713180926, -0.2783201216016327, -0.1120335933622556, -17.33300239922268, -13.407454479324905, 0.817229072082954, 5.9163885002070495, -11.051017146259039, -13.175896178286916, -22.082802635522903, -26.733793994115477, -17.18815490166023, -15.894454463374677, -15.099671747846434, -37.801443171051865, -21.250021831139428, -4.859900615845479, -26.485842132259158, -21.043358065389054, -36.72810143750673, -38.23522203971809, -38.65199512831142, -43.53266297877684, -31.76652727023801, -53.765828293561825, -64.43469995692469, -41.8695994569154, -44.85050115928485, -61.621686707856526, -64.32915406123853, -54.346784456798524, -69.73382101462724, -75.3122993749095]|768730236104.1861572265625000|     32.00000000|[1261, 416, 13, 39]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      14|[66.64699138316246, 57.90864807920311, 53.56620088541578, 54.5737592557142, 56.09542851857276, 36.152615365597185, 51.381834357005076, 47.294884375738526, 41.89636977068376, 27.955011240169835, 30.665681889813797, 34.33453079457623, 34.233455213265856, 36.67547399879764, 21.587311630395337, 12.775188919146519, 4.7707593172923985, 29.06818730822616, 20.730582625638107, 8.862283887242278, 10.153538441440517, 16.227595777579026, 24.348511765962282, 4.727871286378871, 5.809682983063226, 6.117940325432832, 11.639245222470503, 15.70413618626328, 7.974080206520437, 21.424739942263763, -7.55206718308263, 10.811842304529769, -3.936997996241354, -4.2718619860654625, -3.7166303353105423, -5.928910409326402, -0.1333465049533538, -6.9497348363645415, 2.8684982252858817, -0.8137196547306194, -18.067384463558664, -6.461069758277954, -3.388273738403912, 2.2026054399078667, 6.076157054563129, -9.382511852900702, 0.8312047134615232, 11.582835843115525, -10.349353342511568, 6.619334743720256, 4.486236951236431, 12.81929693311112, 2.2324821958323335, -14.891330905142294, 2.104008543052677, 4.879399050526075, 4.2449948073715795, 2.2578407016145494, 4.972484904536577, -12.5549422576037, 11.181684131446422, -8.908186153462644, -5.269471295022482, -1.6046464680407424, -10.434213214124533, -0.9795218149444849, -5.736786360229867, 6.218760735361308, 2.3012804707851844, -0.4636291528402352, -17.64105736186211, -7.2347956616714315, 1.2042061111109477, 6.167889990298409, -8.341654018154372, -13.850425231684186, -21.0551568366133, -26.154012620582645, -15.302391300634554, -10.593445549135815, -14.082945178929766, -33.34422530985863, -17.07322625774527, 0.6462668989169877, -23.131738426071806, -18.187782301759817, -31.115229002202057, -33.66781394801455, -38.09620661912304, -41.85472282059525, -28.9928998464523, -50.10246291501646, -64.32371310845441, -34.44228243960879, -41.64788513429907, -59.40398754410059, -58.257849601115666, -50.23448927871846, -63.9700832542722, -68.63208279286923]|716478430469.1837158203125000|     64.00000000|[1358, 448, 14, 42]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      15|[62.465358811953834, 55.73288650619303, 50.99419666147561, 51.58679458230987, 48.28591211777659, 26.210753263127597, 43.523193206650696, 40.072724775063776, 42.254173040239, 28.59449828466579, 23.210534810373687, 27.63673880285485, 30.910029329909438, 33.5104318506657, 19.59141138267896, 21.518713242049856, -2.181230459010103, 34.36842323921195, 21.601580211628942, 2.668406293055737, 9.895641675875726, 15.432490269154556, 23.770407890951354, 14.061938073669786, 12.891536609936255, 5.920103169133815, 14.379405104702343, 14.461841088745464, 9.36475738342379, 14.569702037456207, -10.347351851698829, 6.843050144441869, -2.9865180294437392, -1.0345783765566248, -1.6890140754946792, -2.34615551181276, -9.162986383391887, -7.204156608755518, -9.77095105596841, 3.435382983929349, -13.043240915780338, -0.2510289185213024, 0.690464257464062, 14.48549928868373, 9.086117625009425, -9.059004426768725, -1.1405526552102794, 7.550588633451574, -7.748249734243105, 3.708204869083001, 10.088687597849626, 14.180624523853337, -1.2697250165479184, -9.371078363033622, 1.9634996393693576, 4.833248995191577, -0.7353228761914385, -9.108869744622393, 6.222066707678085, -4.794904347422843, 9.843364901729611, -0.7386402959309208, 2.087599694568395, -1.305247371297843, -7.880746999609152, -4.44305414593247, -1.2816951012245745, 6.447027597830374, -2.054106530246199, 4.93533325451696, -22.107207072904025, -4.690398442419159, 5.7274314572891125, -0.3949715162127703, 1.2748656415707984, -11.181492275798732, -24.41324300519652, -18.827521774632547, -9.32893738456027, -14.228757240222103, -10.97087578714514, -19.636631103319395, -6.824484300857042, 0.288723840836082, -31.041937668798, -9.849044165928088, -29.539866686145853, -28.23462098124665, -24.804499608613902, -38.8529736442946, -22.74897215136297, -47.65192843839462, -54.476899839799074, -31.56366003450984, -41.69540078447825, -43.883361521775875, -42.74228306221861, -31.719929187011665, -50.50679839097683, -60.2617612053798]|635634188666.2502441406250000|    128.00000000|[1455, 480, 15, 45]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      16|[62.465358811953834, 55.73288650619303, 50.99419666147561, 51.58679458230987, 48.28591211777659, 26.210753263127597, 43.523193206650696, 40.072724775063776, 42.254173040239, 28.59449828466579, 23.210534810373687, 27.63673880285485, 30.910029329909438, 33.5104318506657, 19.59141138267896, 21.518713242049856, -2.181230459010103, 34.36842323921195, 21.601580211628942, 2.668406293055737, 9.895641675875726, 15.432490269154556, 23.770407890951354, 14.061938073669786, 12.891536609936255, 5.920103169133815, 14.379405104702343, 14.461841088745464, 9.36475738342379, 14.569702037456207, -10.347351851698829, 6.843050144441869, -2.9865180294437392, -1.0345783765566248, -1.6890140754946792, -2.34615551181276, -9.162986383391887, -7.204156608755518, -9.77095105596841, 3.435382983929349, -13.043240915780338, -0.2510289185213024, 0.690464257464062, 14.48549928868373, 9.086117625009425, -9.059004426768725, -1.1405526552102794, 7.550588633451574, -7.748249734243105, 3.708204869083001, 10.088687597849626, 14.180624523853337, -1.2697250165479184, -9.371078363033622, 1.9634996393693576, 4.833248995191577, -0.7353228761914385, -9.108869744622393, 6.222066707678085, -4.794904347422843, 9.843364901729611, -0.7386402959309208, 2.087599694568395, -1.305247371297843, -7.880746999609152, -4.44305414593247, -1.2816951012245745, 6.447027597830374, -2.054106530246199, 4.93533325451696, -22.107207072904025, -4.690398442419159, 5.7274314572891125, -0.3949715162127703, 1.2748656415707984, -11.181492275798732, -24.41324300519652, -18.827521774632547, -9.32893738456027, -14.228757240222103, -10.97087578714514, -19.636631103319395, -6.824484300857042, 0.288723840836082, -31.041937668798, -9.849044165928088, -29.539866686145853, -28.23462098124665, -24.804499608613902, -38.8529736442946, -22.74897215136297, -47.65192843839462, -54.476899839799074, -31.56366003450984, -41.69540078447825, -43.883361521775875, -42.74228306221861, -31.719929187011665, -50.50679839097683, -60.2617612053798]|635634188666.2502441406250000|     64.00000000|[1552, 512, 16, 48]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      17|[58.18765540107922, 48.85055838429143, 45.509541650919, 41.496515157002335, 39.706900152233764, 33.172938251794136, 29.706633469812953, 26.35054707324013, 39.33254448012905, 25.492179978168238, 22.132927265309593, 22.41013004219895, 28.868991778591724, 34.1739097599794, 12.56485251261239, 16.258218961676608, -10.915041715170819, 32.20793107392848, 19.448656155692525, 0.2447744252385808, 0.0785733372988382, 7.800261651080215, 22.240857416975985, 21.58629925534595, 9.936862093963835, 10.008560497591219, 14.029870277132265, 14.539198861714947, -7.921581138180191, 11.10572788679379, -8.22331400712352, -0.3952343214491503, -1.5506584036971265, -3.006008603520145, -7.470972281286894, 2.5156883863784683, -14.960588928775026, 0.5782227842427989, -18.071845736336606, -1.8504099049717966, -8.434168108433251, -1.25100084006939, -4.5424133372063835, 16.43837509599381, 11.242620539802658, 0.7958646751494172, -7.4870869068362484, 12.680684270072657, -15.3071596364585, 0.5418850436446303, 15.687350046291044, 13.770415176933476, -4.44708682743606, -21.172947549845823, 0.2476348307571516, 0.7295310664111527, -1.6271187671220404, -15.000346029440616, 8.709698406426064, -9.310514590204704, 11.997076166848732, 2.380233380114909, 2.0187182403658546, -6.596654222195322, -10.858972450105112, 1.5394706117593024, 8.405930340033096, 12.067821249801453, -0.5398182585481359, 3.64471627606818, -14.226506465400917, -10.18187949139, -6.66818082759935, 2.1960030787918847, -2.337044994028477, -18.160554519810347, -24.36036825665035, -17.916290009333743, -4.608885169569317, -12.724183494249626, -20.540595343931173, -28.495322415550373, 1.501071066793255, 7.137824062751502, -33.644150467706396, -21.769002913992196, -20.254561745654275, -19.05272097556755, -21.327294056824968, -29.38146725775278, -21.069943642448933, -42.505733291828456, -50.194742254918715, -27.257952330389582, -37.25490001105614, -41.36525655703455, -31.753822375401942, -19.543610262130986, -40.278337672573, -54.32342236456765]|573943174103.8868408203125000|    128.00000000|[1649, 544, 17, 51]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      18|[58.18765540107922, 48.85055838429143, 45.509541650919, 41.496515157002335, 39.706900152233764, 33.172938251794136, 29.706633469812953, 26.35054707324013, 39.33254448012905, 25.492179978168238, 22.132927265309593, 22.41013004219895, 28.868991778591724, 34.1739097599794, 12.56485251261239, 16.258218961676608, -10.915041715170819, 32.20793107392848, 19.448656155692525, 0.2447744252385808, 0.0785733372988382, 7.800261651080215, 22.240857416975985, 21.58629925534595, 9.936862093963835, 10.008560497591219, 14.029870277132265, 14.539198861714947, -7.921581138180191, 11.10572788679379, -8.22331400712352, -0.3952343214491503, -1.5506584036971265, -3.006008603520145, -7.470972281286894, 2.5156883863784683, -14.960588928775026, 0.5782227842427989, -18.071845736336606, -1.8504099049717966, -8.434168108433251, -1.25100084006939, -4.5424133372063835, 16.43837509599381, 11.242620539802658, 0.7958646751494172, -7.4870869068362484, 12.680684270072657, -15.3071596364585, 0.5418850436446303, 15.687350046291044, 13.770415176933476, -4.44708682743606, -21.172947549845823, 0.2476348307571516, 0.7295310664111527, -1.6271187671220404, -15.000346029440616, 8.709698406426064, -9.310514590204704, 11.997076166848732, 2.380233380114909, 2.0187182403658546, -6.596654222195322, -10.858972450105112, 1.5394706117593024, 8.405930340033096, 12.067821249801453, -0.5398182585481359, 3.64471627606818, -14.226506465400917, -10.18187949139, -6.66818082759935, 2.1960030787918847, -2.337044994028477, -18.160554519810347, -24.36036825665035, -17.916290009333743, -4.608885169569317, -12.724183494249626, -20.540595343931173, -28.495322415550373, 1.501071066793255, 7.137824062751502, -33.644150467706396, -21.769002913992196, -20.254561745654275, -19.05272097556755, -21.327294056824968, -29.38146725775278, -21.069943642448933, -42.505733291828456, -50.194742254918715, -27.257952330389582, -37.25490001105614, -41.36525655703455, -31.753822375401942, -19.543610262130986, -40.278337672573, -54.32342236456765]|573943174103.8868408203125000|     64.00000000|[1746, 576, 18, 54]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      19|[58.18765540107922, 48.85055838429143, 45.509541650919, 41.496515157002335, 39.706900152233764, 33.172938251794136, 29.706633469812953, 26.35054707324013, 39.33254448012905, 25.492179978168238, 22.132927265309593, 22.41013004219895, 28.868991778591724, 34.1739097599794, 12.56485251261239, 16.258218961676608, -10.915041715170819, 32.20793107392848, 19.448656155692525, 0.2447744252385808, 0.0785733372988382, 7.800261651080215, 22.240857416975985, 21.58629925534595, 9.936862093963835, 10.008560497591219, 14.029870277132265, 14.539198861714947, -7.921581138180191, 11.10572788679379, -8.22331400712352, -0.3952343214491503, -1.5506584036971265, -3.006008603520145, -7.470972281286894, 2.5156883863784683, -14.960588928775026, 0.5782227842427989, -18.071845736336606, -1.8504099049717966, -8.434168108433251, -1.25100084006939, -4.5424133372063835, 16.43837509599381, 11.242620539802658, 0.7958646751494172, -7.4870869068362484, 12.680684270072657, -15.3071596364585, 0.5418850436446303, 15.687350046291044, 13.770415176933476, -4.44708682743606, -21.172947549845823, 0.2476348307571516, 0.7295310664111527, -1.6271187671220404, -15.000346029440616, 8.709698406426064, -9.310514590204704, 11.997076166848732, 2.380233380114909, 2.0187182403658546, -6.596654222195322, -10.858972450105112, 1.5394706117593024, 8.405930340033096, 12.067821249801453, -0.5398182585481359, 3.64471627606818, -14.226506465400917, -10.18187949139, -6.66818082759935, 2.1960030787918847, -2.337044994028477, -18.160554519810347, -24.36036825665035, -17.916290009333743, -4.608885169569317, -12.724183494249626, -20.540595343931173, -28.495322415550373, 1.501071066793255, 7.137824062751502, -33.644150467706396, -21.769002913992196, -20.254561745654275, -19.05272097556755, -21.327294056824968, -29.38146725775278, -21.069943642448933, -42.505733291828456, -50.194742254918715, -27.257952330389582, -37.25490001105614, -41.36525655703455, -31.753822375401942, -19.543610262130986, -40.278337672573, -54.32342236456765]|573943174103.8868408203125000|     32.00000000|[1843, 608, 19, 57]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      20|[49.52495682493584, 40.95036686145405, 44.625515032364085, 36.53354655305781, 38.96699601099961, 31.615295383463163, 24.217522864235434, 20.25032134989072, 40.19737921168995, 21.696729298442772, 23.512229260242307, 20.82849716852936, 24.742710476191988, 30.131136167301356, 15.536143565453768, 11.7842503628056, -6.668676708292419, 30.15340064709747, 18.282525550999555, -3.6890915937680355, 1.1473703456399196, 4.97938894097315, 21.185442394248106, 18.991245085987433, 6.348068350153017, 8.582478483340466, 12.260932640203565, 15.423897611948695, -9.82135551179346, 8.69752289292456, -9.965430708072368, -2.2884948140610324, -2.8673450143514616, -5.063094763257351, -10.405454645419105, 4.252516726888744, -10.205921566406472, -1.6830214147624245, -14.376963453933197, 0.1998223038257803, -9.703598898400076, -4.074388987658571, -0.8835973692297139, 14.28569844369571, 11.069335229110509, 8.20147743124971, -6.131103931828875, 10.928684509259002, -13.549549845427528, -1.7528465418284935, 14.191803581731026, 16.428258517640376, -4.891167548614774, -24.665687136304584, 3.864962688696758, -1.8651414192096802, -1.735563220123858, -13.626053837023123, 6.941750240764312, -12.594536544949715, 13.72013010536038, 0.5079124536303876, 3.3292255749235253, -8.969646393769102, -8.057632101929231, 1.197444803567934, 5.791972919941632, 11.364648466031829, -0.7481601210330296, 5.539009098041209, -17.604135095122274, -10.766618201582324, -6.882714935320624, 1.6880455533055994, -2.772765592685302, -15.611882544778574, -20.88398804311035, -14.030134815186987, -9.990615353647941, -13.574690852326794, -18.746208234445252, -31.726258441938228, 3.8908483910418767, 8.822999015746033, -32.76615342424221, -21.622818080044986, -22.776946803140426, -14.426716028346128, -17.84489715702326, -23.651557164220897, -21.672627081122176, -37.2796208755612, -43.920415160625545, -21.358395622585068, -36.166042929009755, -43.07118369594329, -34.681979672237084, -14.614845579308863, -35.97059975381919, -47.961861578313496]|537964924859.0921630859375000|     64.00000000|[1940, 640, 20, 60]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      21|[49.52495682493584, 40.95036686145405, 44.625515032364085, 36.53354655305781, 38.96699601099961, 31.615295383463163, 24.217522864235434, 20.25032134989072, 40.19737921168995, 21.696729298442772, 23.512229260242307, 20.82849716852936, 24.742710476191988, 30.131136167301356, 15.536143565453768, 11.7842503628056, -6.668676708292419, 30.15340064709747, 18.282525550999555, -3.6890915937680355, 1.1473703456399196, 4.97938894097315, 21.185442394248106, 18.991245085987433, 6.348068350153017, 8.582478483340466, 12.260932640203565, 15.423897611948695, -9.82135551179346, 8.69752289292456, -9.965430708072368, -2.2884948140610324, -2.8673450143514616, -5.063094763257351, -10.405454645419105, 4.252516726888744, -10.205921566406472, -1.6830214147624245, -14.376963453933197, 0.1998223038257803, -9.703598898400076, -4.074388987658571, -0.8835973692297139, 14.28569844369571, 11.069335229110509, 8.20147743124971, -6.131103931828875, 10.928684509259002, -13.549549845427528, -1.7528465418284935, 14.191803581731026, 16.428258517640376, -4.891167548614774, -24.665687136304584, 3.864962688696758, -1.8651414192096802, -1.735563220123858, -13.626053837023123, 6.941750240764312, -12.594536544949715, 13.72013010536038, 0.5079124536303876, 3.3292255749235253, -8.969646393769102, -8.057632101929231, 1.197444803567934, 5.791972919941632, 11.364648466031829, -0.7481601210330296, 5.539009098041209, -17.604135095122274, -10.766618201582324, -6.882714935320624, 1.6880455533055994, -2.772765592685302, -15.611882544778574, -20.88398804311035, -14.030134815186987, -9.990615353647941, -13.574690852326794, -18.746208234445252, -31.726258441938228, 3.8908483910418767, 8.822999015746033, -32.76615342424221, -21.622818080044986, -22.776946803140426, -14.426716028346128, -17.84489715702326, -23.651557164220897, -21.672627081122176, -37.2796208755612, -43.920415160625545, -21.358395622585068, -36.166042929009755, -43.07118369594329, -34.681979672237084, -14.614845579308863, -35.97059975381919, -47.961861578313496]|537964924859.0921630859375000|     32.00000000|[2037, 672, 21, 63]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
