k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
      21|[-2.0391348804073384, 0.0347778210446961, 0.182946146899306, -0.1862478438088583, -0.9941995038685291, -0.1358352459399302, -0.1872044749222813, -0.0126834689304104, 0.2593823180748312, -0.9503658314464749, -0.3329141956828248, -0.3239751852267061, 0.1824671254076926, -0.0127260673666752, 0.4111553581638629, -0.4858850120192029, -0.5123219165243657, -0.6090539906010166, -0.1025900041626687, 0.0983225843825495, 0.2673405533599504, -0.4597564300835504, 0.6405137349181956, -0.8269205805203221, 0.0423594701677499, -0.1251432153420737, 0.1483574697179162, -0.5082307631716898, -0.763227773145348, -1.2704682078720735, -1.0220584533468138, -0.1336833605969193, 0.1409661660492323, 0.0302435112798365, -0.5236889996821642, 0.6391012078274975, -1.346096285429758, -0.1871694913911719, 0.0807863721401909, 0.0451467762837538, -0.2507461486669901, -0.4731192396349684, -0.9934404783185955, -0.3369146796165303, -0.2018837596079965, -0.109511226194578, 0.2125689156077852, -0.0947297336653627, -1.785398760764676, -0.6385367269396685]|2331.8547363281250000|      2.00000000|[1231, 82, 0, 82]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | iterate success | actual_k=1
      22|[-2.0391348804073384, 0.0347778210446961, 0.182946146899306, -0.1862478438088583, -0.9941995038685291, -0.1358352459399302, -0.1872044749222813, -0.0126834689304104, 0.2593823180748312, -0.9503658314464749, -0.3329141956828248, -0.3239751852267061, 0.1824671254076926, -0.0127260673666752, 0.4111553581638629, -0.4858850120192029, -0.5123219165243657, -0.6090539906010166, -0.1025900041626687, 0.0983225843825495, 0.2673405533599504, -0.4597564300835504, 0.6405137349181956, -0.8269205805203221, 0.0423594701677499, -0.1251432153420737, 0.1483574697179162, -0.5082307631716898, -0.763227773145348, -1.2704682078720735, -1.0220584533468138, -0.1336833605969193, 0.1409661660492323, 0.0302435112798365, -0.5236889996821642, 0.6391012078274975, -1.346096285429758, -0.1871694913911719, 0.0807863721401909, 0.0451467762837538, -0.2507461486669901, -0.4731192396349684, -0.9934404783185955, -0.3369146796165303, -0.2018837596079965, -0.109511226194578, 0.2125689156077852, -0.0947297336653627, -1.785398760764676, -0.6385367269396685]|2331.8547363281250000|      1.00000000|[1306, 87, 0, 87]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      23|[-2.135169171228364, 0.0945096957734435, 0.3064474116857946, 0.0985430265214963, -0.9936890699858106, -0.3292331908557697, -0.0240105658690958, 0.0040094456207113, 0.4770567876851388, -0.7985583221741183, -0.3552991875579973, -0.4014563117391378, 0.0579160379849301, 0.1493466012237162, 0.2574730523446571, -0.4242887290714339, -0.6084096315917498, -0.8747691926801036, -0.1564376862454862, -0.0171622434390637, 0.0871993248508552, -0.4929599696398325, 0.597408256609794, -1.122320649746405, 0.0501697294396619, -0.1032719158053821, 0.0344339572811516, -0.5718222359229927, -0.9792310205355763, -1.2240138031453456, -0.963799374213785, -0.2101398333096089, 0.1916079358342835, -0.0105607737162311, -0.5329996266833859, 0.6570787414396303, -1.1356988324159936, -0.1270683408436312, -0.0764031115705215, -0.095247289604439, -0.2418293201616005, -0.4374164959064868, -0.9542619364876542, -0.2397529355434212, -0.0157894033601756, -0.0677252934049806, -0.1643051034614134, -0.2186775356167724, -1.5449570167668745, -0.4798069206839793]|1991.1605224609375000|      2.00000000|[1336, 89, 0, 89]                                                          |  | trying linear partial model with 16 points | iterate success | actual_k=1
      24|[-2.135169171228364, 0.0945096957734435, 0.3064474116857946, 0.0985430265214963, -0.9936890699858106, -0.3292331908557697, -0.0240105658690958, 0.0040094456207113, 0.4770567876851388, -0.7985583221741183, -0.3552991875579973, -0.4014563117391378, 0.0579160379849301, 0.1493466012237162, 0.2574730523446571, -0.4242887290714339, -0.6084096315917498, -0.8747691926801036, -0.1564376862454862, -0.0171622434390637, 0.0871993248508552, -0.4929599696398325, 0.597408256609794, -1.122320649746405, 0.0501697294396619, -0.1032719158053821, 0.0344339572811516, -0.5718222359229927, -0.9792310205355763, -1.2240138031453456, -0.963799374213785, -0.2101398333096089, 0.1916079358342835, -0.0105607737162311, -0.5329996266833859, 0.6570787414396303, -1.1356988324159936, -0.1270683408436312, -0.0764031115705215, -0.095247289604439, -0.2418293201616005, -0.4374164959064868, -0.9542619364876542, -0.2397529355434212, -0.0157894033601756, -0.0677252934049806, -0.1643051034614134, -0.2186775356167724, -1.5449570167668745, -0.4798069206839793]|1991.1605224609375000|      1.00000000|[1412, 94, 1, 95]                                                          |  | trying linear partial model with 16 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 32 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      25|[-2.1534705969061876, 0.0884154954566671, 0.2690429937893338, 0.2194317465782383, -1.0106157395205622, -0.5303734236973765, -0.1022358453140317, -0.0794853768563865, 0.3901434232758729, -0.71705805915932, -0.1999465710440485, -0.3458173386572538, 0.1219634783473046, 0.1657855486539403, 0.1902998191863649, -0.4900140645781631, -0.8698265465723625, -1.1622698448941113, 0.0009621469139219, 0.1612026299056161, 0.033260690550677, -0.3679165751436185, 0.6445497432677841, -1.1404628996196564, 0.1026110473664774, -0.1665852096929106, 0.0157559612550133, -0.2516305315424334, -0.8332535166164614, -1.0184110024262891, -0.9588240416898697, -0.0309901119124916, 0.1218076167617852, -0.1136975766496528, -0.3337718598853104, 0.3560273970669708, -0.943411537841075, 0.010559978016796, -0.114669389377041, -0.2230827361772951, -0.2662175766540095, -0.5638930302320038, -0.7149203841814536, -0.4351785056244027, -0.0836890544347611, -0.0332154351543568, -0.2082842768869095, -0.0079366408080244, -1.3374967673837967, -0.3601053955528858]|1411.9202880859375000|      2.00000000|[1442, 96, 1, 97]                                                          |  | trying linear partial model with 16 points | iterate success | actual_k=1
      26|[-2.1534705969061876, 0.0884154954566671, 0.2690429937893338, 0.2194317465782383, -1.0106157395205622, -0.5303734236973765, -0.1022358453140317, -0.0794853768563865, 0.3901434232758729, -0.71705805915932, -0.1999465710440485, -0.3458173386572538, 0.1219634783473046, 0.1657855486539403, 0.1902998191863649, -0.4900140645781631, -0.8698265465723625, -1.1622698448941113, 0.0009621469139219, 0.1612026299056161, 0.033260690550677, -0.3679165751436185, 0.6445497432677841, -1.1404628996196564, 0.1026110473664774, -0.1665852096929106, 0.0157559612550133, -0.2516305315424334, -0.8332535166164614, -1.0184110024262891, -0.9588240416898697, -0.0309901119124916, 0.1218076167617852, -0.1136975766496528, -0.3337718598853104, 0.3560273970669708, -0.943411537841075, 0.010559978016796, -0.114669389377041, -0.2230827361772951, -0.2662175766540095, -0.5638930302320038, -0.7149203841814536, -0.4351785056244027, -0.0836890544347611, -0.0332154351543568, -0.2082842768869095, -0.0079366408080244, -1.3374967673837967, -0.3601053955528858]|1411.9202880859375000|      1.00000000|[1517, 101, 1, 102]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      27|[-2.1534705969061876, 0.0884154954566671, 0.2690429937893338, 0.2194317465782383, -1.0106157395205622, -0.5303734236973765, -0.1022358453140317, -0.0794853768563865, 0.3901434232758729, -0.71705805915932, -0.1999465710440485, -0.3458173386572538, 0.1219634783473046, 0.1657855486539403, 0.1902998191863649, -0.4900140645781631, -0.8698265465723625, -1.1622698448941113, 0.0009621469139219, 0.1612026299056161, 0.033260690550677, -0.3679165751436185, 0.6445497432677841, -1.1404628996196564, 0.1026110473664774, -0.1665852096929106, 0.0157559612550133, -0.2516305315424334, -0.8332535166164614, -1.0184110024262891, -0.9588240416898697, -0.0309901119124916, 0.1218076167617852, -0.1136975766496528, -0.3337718598853104, 0.3560273970669708, -0.943411537841075, 0.010559978016796, -0.114669389377041, -0.2230827361772951, -0.2662175766540095, -0.5638930302320038, -0.7149203841814536, -0.4351785056244027, -0.0836890544347611, -0.0332154351543568, -0.2082842768869095, -0.0079366408080244, -1.3374967673837967, -0.3601053955528858]|1411.9202880859375000|      0.50000000|[1592, 106, 1, 107]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      28|[-2.197720899116687, 0.0778811624488283, 0.2391698599806348, 0.2888426778892674, -0.9522781332245353, -0.4805469496469564, -0.1122597560934823, -0.010774450433786, 0.3048229332123724, -0.6045106520204803, -0.2180465427133073, -0.3597655089793394, 0.1312686123634741, 0.1389586689741631, 0.0181623386532925, -0.5562035433796717, -0.8923501825056704, -1.2038860485298575, -0.1183199132329625, 0.2375003811458328, -0.0882948311900822, -0.3589702179896112, 0.6195723362457692, -1.1005134178545308, 0.0921144809910251, -0.0367716197913826, -0.0221098201169634, -0.2764148140695384, -0.8570125532929604, -0.8413053204259833, -0.7599610606208679, 0.0229707412813338, 0.0776849687285325, -0.1771013430283755, -0.3507562469189461, 0.2816343880959961, -0.878561674977279, 0.0521650678031262, -0.1442823503224011, -0.175687082536995, -0.2376782552339018, -0.6287488295658978, -0.7025493281804089, -0.3728283535738738, -0.0658427040961688, -0.0014297006986602, -0.1286817414133949, -0.0425807261741078, -1.3195591237914743, -0.426167786792532]|1102.2403564453125000|      1.00000000|[1622, 108, 1, 109]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      29|[-2.2949144126870915, 0.1902633581395584, 0.1572950564137811, 0.0852194016857016, -1.1305000220827093, -0.410058544675813, -0.0704022307377564, 0.0706349061995899, 0.117551202287624, -0.6921178869454157, -0.071219389242871, -0.2956754421448656, 0.0795561193451729, -0.0644533644277625, -0.0952454634169144, -0.2080494925085793, -0.9391409379886525, -1.020725472687978, 0.0310641021841973, -0.0290860768427466, -0.0118951223712902, -0.2464942810689137, 0.789434068520217, -0.8930398249473851, -0.0053549173095409, 0.1316180241486644, 0.0299507120057154, -0.3624348171759252, -0.8331131434183794, -0.6350847876887397, -0.4546069430305247, -0.0436176505500442, 0.1410611510138354, -0.0088413640482427, -0.2158090731742708, 0.2150009127932233, -0.8104353916879057, -0.1279919114253081, 0.0122677067420834, -0.0721125105289226, -0.24335891005944, -0.7832453238371675, -0.6239718939522846, -0.327819940769519, -0.2487279767775394, 0.0650252227488079, -0.0745591578002419, 0.0478929538529851, -1.2175543029808276, -0.3209551232205882]|745.8657226562500000|      2.00000000|[1652, 110, 1, 111]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      30|[-2.2949144126870915, 0.1902633581395584, 0.1572950564137811, 0.0852194016857016, -1.1305000220827093, -0.410058544675813, -0.0704022307377564, 0.0706349061995899, 0.117551202287624, -0.6921178869454157, -0.071219389242871, -0.2956754421448656, 0.0795561193451729, -0.0644533644277625, -0.0952454634169144, -0.2080494925085793, -0.9391409379886525, -1.020725472687978, 0.0310641021841973, -0.0290860768427466, -0.0118951223712902, -0.2464942810689137, 0.789434068520217, -0.8930398249473851, -0.0053549173095409, 0.1316180241486644, 0.0299507120057154, -0.3624348171759252, -0.8331131434183794, -0.6350847876887397, -0.4546069430305247, -0.0436176505500442, 0.1410611510138354, -0.0088413640482427, -0.2158090731742708, 0.2150009127932233, -0.8104353916879057, -0.1279919114253081, 0.0122677067420834, -0.0721125105289226, -0.24335891005944, -0.7832453238371675, -0.6239718939522846, -0.327819940769519, -0.2487279767775394, 0.0650252227488079, -0.0745591578002419, 0.0478929538529851, -1.2175543029808276, -0.3209551232205882]|745.8657226562500000|      1.00000000|[1727, 115, 1, 116]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      31|[-2.3815043008570496, 0.1523739611272399, 0.068941135767044, 0.1670468447152157, -1.1440259464145575, -0.4135845931086706, 0.0364811451846272, -0.0083422136794344, 0.1795591662477595, -0.6056958244301891, -0.0167958327064043, -0.5043618797473767, 0.0534484075807616, 0.041702126486068, -0.1807931410199469, -0.1072632166422976, -1.050006508105876, -0.9595237754497609, 0.0652499428275033, -0.1838237251071968, 0.0833767096329206, 0.0131933030709319, 0.7147221504086378, -0.8763383299499617, 0.2419543807806739, -0.1285330615793268, -0.0885772375503321, 0.0184499987183713, -0.590323140562977, -0.5174251476605901, -0.4324031375233093, -0.0437113983710001, -0.1273899288567976, -0.0405729795569579, -0.1557331130149616, 0.1863580087536381, -0.8000445143897377, -0.1612065838785317, -0.1900854968333096, 0.0447088021646733, -0.0404961651898092, -0.7993836455578516, -0.8539500040334002, -0.0195831850027552, -0.1056285189156447, 0.0378503086292751, 0.1238106953734948, 0.0732997333038088, -1.2459950476646382, -0.2757654073859885]|599.4603271484375000|      2.00000000|[1802, 120, 1, 121]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | iterate success | actual_k=1
