k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
      22|[-1.1891790501035717, -0.2153681135504751, -0.819486619846133, 0.3384543180467503, -1.305726468449424, -0.1670301125209795, -0.4254078231514087, -0.1368948028286091, -0.3335771137297239, -0.1286890292438155, 0.1042190334397227, -0.7054777592718431, -0.1053115347491948, -0.0444299928167557, -0.5117265098686348, -0.2946158760038143, -0.6755861321172434, -0.9251179393568705, 0.2650010578667438, -0.4914291119675879, 0.4173951992875821, -1.1146372711138, -0.3964859584341739, -0.6696910709608999, 0.2642232791347386, 0.2146598414699862, -0.5108107248321786, -0.5212545958186416, -0.4034168265644215, -0.263810457585187, -0.3414784224569998, 0.2361685920122707, 0.3505254543302377, -0.2347266096776282, -1.0154058747218473, -0.2839860319101838, 0.0882505477808179, -0.5141745006690946, 0.2279366238242906, -0.7434745623048612, -0.0295152050332307, -0.3472022847016764, -0.8785234452052216, -0.1181003541355705, -0.1499193838719387, 0.0913835746891735, 0.2691185252214577, -0.073081747878861, -1.0510269777847894, -0.7884004045885522]|843.3684692382812500|      1.00000000|[1142, 162, 8, 89]                                                         |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      23|[-0.7699891227829607, -0.0709527515115318, -0.6285923845770375, 0.3438509068861976, -1.3198037328188783, -0.1645101192366411, -0.2970690324436262, -0.2310249862411742, -0.6328760420846915, -0.1790311549984233, -0.0785233367469335, -0.3973419043053955, -0.0302322331537171, 0.0720796026591523, -0.3064672318182369, -0.1792273613994273, -0.8167353320771987, -0.8216841173217639, 0.068778423018876, -0.3699262078272493, 0.3318947045978702, -1.1438517735404024, -0.3820657371410024, -0.7562668434627683, 0.2790163862822758, 0.224592149863639, -0.5404791581170306, -0.6097916440450201, -0.1776000145610613, -0.1716824389263498, -0.2975205302805539, 0.1925097609484739, 0.4029601909975662, -0.4351716725729194, -0.9944483802140524, -0.070266582843032, 0.1354701837195139, -0.4951633845200621, 0.4100613806738385, -0.8081162769902985, -0.0778313194519389, -0.4634771241931548, -0.8189586120891617, 0.0837101226911915, -0.3729045112279735, 0.0508127237883528, 0.2819235565647625, 0.0294423995389431, -0.9014137923506554, -0.8139822569140005]|700.5136108398437500|      2.00000000|[1185, 168, 8, 92]                                                         |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=2
      24|[-0.7699891227829607, -0.0709527515115318, -0.6285923845770375, 0.3438509068861976, -1.3198037328188783, -0.1645101192366411, -0.2970690324436262, -0.2310249862411742, -0.6328760420846915, -0.1790311549984233, -0.0785233367469335, -0.3973419043053955, -0.0302322331537171, 0.0720796026591523, -0.3064672318182369, -0.1792273613994273, -0.8167353320771987, -0.8216841173217639, 0.068778423018876, -0.3699262078272493, 0.3318947045978702, -1.1438517735404024, -0.3820657371410024, -0.7562668434627683, 0.2790163862822758, 0.224592149863639, -0.5404791581170306, -0.6097916440450201, -0.1776000145610613, -0.1716824389263498, -0.2975205302805539, 0.1925097609484739, 0.4029601909975662, -0.4351716725729194, -0.9944483802140524, -0.070266582843032, 0.1354701837195139, -0.4951633845200621, 0.4100613806738385, -0.8081162769902985, -0.0778313194519389, -0.4634771241931548, -0.8189586120891617, 0.0837101226911915, -0.3729045112279735, 0.0508127237883528, 0.2819235565647625, 0.0294423995389431, -0.9014137923506554, -0.8139822569140005]|700.5136108398437500|      1.00000000|[1255, 178, 8, 97]                                                         |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      25|[-0.7699891227829607, -0.0709527515115318, -0.6285923845770375, 0.3438509068861976, -1.3198037328188783, -0.1645101192366411, -0.2970690324436262, -0.2310249862411742, -0.6328760420846915, -0.1790311549984233, -0.0785233367469335, -0.3973419043053955, -0.0302322331537171, 0.0720796026591523, -0.3064672318182369, -0.1792273613994273, -0.8167353320771987, -0.8216841173217639, 0.068778423018876, -0.3699262078272493, 0.3318947045978702, -1.1438517735404024, -0.3820657371410024, -0.7562668434627683, 0.2790163862822758, 0.224592149863639, -0.5404791581170306, -0.6097916440450201, -0.1776000145610613, -0.1716824389263498, -0.2975205302805539, 0.1925097609484739, 0.4029601909975662, -0.4351716725729194, -0.9944483802140524, -0.070266582843032, 0.1354701837195139, -0.4951633845200621, 0.4100613806738385, -0.8081162769902985, -0.0778313194519389, -0.4634771241931548, -0.8189586120891617, 0.0837101226911915, -0.3729045112279735, 0.0508127237883528, 0.2819235565647625, 0.0294423995389431, -0.9014137923506554, -0.8139822569140005]|700.5136108398437500|      0.50000000|[1325, 188, 8, 102]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      26|[-0.6939311995477475, -0.0701689899400163, -0.5129894523093732, 0.3860520541097214, -1.2981268607550727, 0.0427530374367673, -0.2090662432602346, -0.2153235630747373, -0.6955408002450374, -0.1468569625804012, -0.0270073407161456, -0.3554966442046903, 0.0540907703585467, 0.0836822436217753, -0.3614806888937426, -0.1806078722893445, -0.7508586945661245, -0.6895601772109796, 0.069509747988852, -0.3887033400342988, 0.424561494293161, -1.0633794258217495, -0.3652402556415345, -0.7210610409430747, 0.1966938337163103, 0.2406137595540691, -0.4343918824173536, -0.545851468071701, -0.1511216056672179, -0.1099853719530166, -0.3341918337605849, 0.2692859563302062, 0.3445434632319961, -0.4346382742450511, -1.056826174825749, -0.0706580754943611, 0.2258422619930029, -0.4049876333998279, 0.2854114628325726, -0.7297723152668125, -0.1246557189998913, -0.4671311463979717, -0.7305072540740021, 0.0774984211388685, -0.3540621939233274, 0.1686500766828633, 0.4031840649440465, 0.0361734376824897, -0.8848327900646406, -0.790733912569724]|600.5378417968750000|      1.00000000|[1353, 192, 8, 104]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      27|[-0.6939311995477475, -0.0701689899400163, -0.5129894523093732, 0.3860520541097214, -1.2981268607550727, 0.0427530374367673, -0.2090662432602346, -0.2153235630747373, -0.6955408002450374, -0.1468569625804012, -0.0270073407161456, -0.3554966442046903, 0.0540907703585467, 0.0836822436217753, -0.3614806888937426, -0.1806078722893445, -0.7508586945661245, -0.6895601772109796, 0.069509747988852, -0.3887033400342988, 0.424561494293161, -1.0633794258217495, -0.3652402556415345, -0.7210610409430747, 0.1966938337163103, 0.2406137595540691, -0.4343918824173536, -0.545851468071701, -0.1511216056672179, -0.1099853719530166, -0.3341918337605849, 0.2692859563302062, 0.3445434632319961, -0.4346382742450511, -1.056826174825749, -0.0706580754943611, 0.2258422619930029, -0.4049876333998279, 0.2854114628325726, -0.7297723152668125, -0.1246557189998913, -0.4671311463979717, -0.7305072540740021, 0.0774984211388685, -0.3540621939233274, 0.1686500766828633, 0.4031840649440465, 0.0361734376824897, -0.8848327900646406, -0.790733912569724]|600.5378417968750000|      0.50000000|[1424, 202, 9, 110]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      28|[-0.6345404337111064, -0.0914297387062752, -0.5103675501025555, 0.4543686377569891, -1.3317588349595009, -0.0223852354373169, -0.1376765407914943, -0.1883032432241074, -0.6366657437691018, -0.1761259929481487, -0.1729449942097624, -0.3528529866304596, 0.0231317635004423, 0.1239715629916621, -0.3592349083365165, -0.2291703890290417, -0.6575355542122525, -0.6480472635885668, 0.147072781819919, -0.4289110237338151, 0.363097157177478, -1.012396800218031, -0.4194358594280791, -0.6613651112657174, 0.1547559318229461, 0.1862410660727545, -0.4758899839794988, -0.3304944494901569, -0.1484729045323879, -0.1735616517579879, -0.2462705913865278, 0.2368255940532316, 0.435994228057457, -0.3333864678168629, -0.9848137598129588, -0.0448521771730386, 0.2845666699849512, -0.2969721819330128, 0.3487993565240544, -0.7662210722795814, -0.0660420721658663, -0.3181702312465587, -0.6724551398783527, 0.0301762084766973, -0.3571063536025951, 0.0626023089755806, 0.4047218137110883, 0.0388820843101701, -0.7708921258841401, -0.7400369495156794]|517.8110351562500000|      1.00000000|[1452, 206, 9, 112]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      29|[-0.7212549965377041, 0.0610480183421102, -0.4871880353770792, 0.5551932720779196, -1.0687677164110205, -0.2866062606478657, 0.0548617232328966, 0.0088632136950892, -0.7231221193172149, -0.1132019921655906, -0.3624605714059606, -0.2804534053085614, -0.2778993222586998, 0.1553547136512456, -0.2310328636015087, -0.3515199023189967, -0.3866445353967996, -0.4202798139711323, 0.3011188258808783, -0.2974867808295879, 0.3279398864352644, -1.010288403112959, -0.4038951890980806, -0.4192682049953755, 0.0677483061085471, 0.1032716425390361, -0.3040146116954866, -0.249174157422469, 0.0317322519057335, -0.2953554507286585, -0.1980706025703345, 0.2178806796143632, 0.2635696586324641, -0.3170321180795774, -1.123101320176425, -0.0442106637663343, 0.2656868955349463, -0.4029938631941647, 0.2423928348229571, -0.608718608123585, 0.1193584410335872, -0.2795260876302494, -0.7074255574131509, -0.1636053770756878, -0.3580314732170219, 0.0247883661289369, 0.2394835526915225, -0.0778374860016709, -0.607553571732333, -0.7171472787572228]|467.7250552675834570|      2.00000000|[1480, 210, 10, 115]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=2
      30|[-0.7212549965377041, 0.0610480183421102, -0.4871880353770792, 0.5551932720779196, -1.0687677164110205, -0.2866062606478657, 0.0548617232328966, 0.0088632136950892, -0.7231221193172149, -0.1132019921655906, -0.3624605714059606, -0.2804534053085614, -0.2778993222586998, 0.1553547136512456, -0.2310328636015087, -0.3515199023189967, -0.3866445353967996, -0.4202798139711323, 0.3011188258808783, -0.2974867808295879, 0.3279398864352644, -1.010288403112959, -0.4038951890980806, -0.4192682049953755, 0.0677483061085471, 0.1032716425390361, -0.3040146116954866, -0.249174157422469, 0.0317322519057335, -0.2953554507286585, -0.1980706025703345, 0.2178806796143632, 0.2635696586324641, -0.3170321180795774, -1.123101320176425, -0.0442106637663343, 0.2656868955349463, -0.4029938631941647, 0.2423928348229571, -0.608718608123585, 0.1193584410335872, -0.2795260876302494, -0.7074255574131509, -0.1636053770756878, -0.3580314732170219, 0.0247883661289369, 0.2394835526915225, -0.0778374860016709, -0.607553571732333, -0.7171472787572228]|467.7250552675834570|      1.00000000|[1551, 220, 10, 120]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      31|[-0.7156535207060372, 0.0247469333261399, -0.5600545172168978, 0.5750716823997647, -0.8500384054470194, -0.116131962156244, -0.1374573844344172, 0.2059912996074402, -0.5535442054348518, -0.1394958951372005, -0.439767992400676, -0.025390799731805, -0.2260611318994273, 0.0474985815357387, -0.3370566154880665, -0.230572303302787, -0.2606614239295177, -0.4987210036145222, 0.0326455329927884, 0.0258950271263081, 0.1491196695430972, -0.9761221652048788, -0.423013177719637, -0.1804671975512419, -0.0715145985627538, 0.2237241106837593, -0.2471613801382463, -0.053736929920741, 0.030010539147674, -0.3231881716178182, -0.1881783216338942, 0.2738238605342371, 0.2268833347092698, -0.4705282402739581, -0.9417491777756938, -0.0299717279645464, 0.1878930185398058, -0.3930797066323815, -0.1031080373364734, -0.5745728713457828, -0.1002378061546099, -0.1777924377579155, -0.5184080430342508, -0.0611069334244258, -0.2633789201769101, -0.1050669448977101, 0.247850550053822, -0.0152001985067014, -0.5655189277393496, -0.8166574756275155]|379.4368647131049102|      2.00000000|[1607, 228, 11, 125]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=2
