k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[102.24202027189662, 96.11367083167498, 90.23289583360828, 84.59533391116362, 79.19224491817151, 74.0271049808832, 69.086975275737, 64.37519940397385, 59.88709334540514, 55.59774727099225, 51.53470713938966, 47.66710811623695, 43.996237396468615, 40.51624684035539, 37.23031999541272, 34.121059024420354, 31.194518001197714, 28.44387420124086, 25.84823048439293, 23.420471064558, 21.15507303800763, 19.030843928356134, 17.05498313267542, 15.22342315155542, 13.526687136833472, 11.958427717420014, 10.518404832778304, 9.191813165618427, 7.988966797302189, 6.890520210100631, 5.896503698331481, 4.998623758505932, 4.2000441981791665, 3.489043483174133, 2.8639347097362635, 2.31385513863276, 1.8358095101360743, 1.428438671965403, 1.0817357732618629, 0.7925200339137771, 0.5556050105598259, 0.3607524893710093, 0.2175087144027041, 0.1077941915395744, 0.0314397423792441, -0.0265156873048265, -0.0552951397764522, -0.0737685167539676, -0.0844251122752812, -0.089015415547845, -0.0903797556359717, -0.0908920919547162, -0.1068175223663062, -0.1426728953735677, -0.2015027313716431, -0.2781852148475047, -0.3843154181801129, -0.536347432020551, -0.722004838863877, -0.9564138020456061, -1.2500339462065675, -1.5908913374018818, -2.003709502064347, -2.4831416857668636, -3.0270145017055037, -3.657599349990286, -4.362770203595896, -5.162426236542035, -6.057491898629868, -7.051607530668599, -8.142231018186996, -9.347439611413717, -10.676250809375963, -12.111361876708347, -13.682446963057915, -15.378392282473369, -17.20947607064921, -19.176720563800178, -21.295056238290574, -23.566628473090848, -25.989902985442964, -28.57958667478994, -31.326753828290276, -34.25851588327932, -37.36172388278455, -40.64661189349644, -44.118364749249544, -47.78708290459133, -51.651752810395344, -55.72419815740126, -59.9936085645868, -64.48192948909855, -69.19549861330218, -74.13423655086066, -79.2887741619045, -84.69356453090911, -90.33148770972932, -96.20668986188626, -102.34489962026142, -108.73307794410658]|1100320553958.4057617187500000|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
      12|[42.831123450533674, 56.4299510464541, 40.99331612969726, 58.1081568826457, 46.7658657106137, 38.96468169519326, 37.32508183007822, 6.574500345631271, 24.1381740399436, 13.06278356624533, 15.884238583589296, 39.58746584498642, 30.121757539416663, 31.374587496866642, 27.063550907341504, 28.196255491919825, 1.325301638907658, 14.682335885010227, 13.518716890789996, 25.946796603780285, 34.01928775237223, 8.10019950952994, 4.103694253970654, 19.477811904017205, 18.928598123177743, -22.495943661489786, -0.9202030028314754, 4.604045118519943, 7.8623538699128, 17.33029222914969, 20.69872781647367, 1.8992870257315988, -7.6079475028420065, -9.717555050224693, 15.744392285168708, -25.371317413796078, 4.898433017811746, -11.37421998185751, 11.074320189421451, -21.3024818465478, -7.347878496215848, -5.895756649406586, -9.528384905902897, 10.328678048687923, -11.861755843678889, 4.176803393108384, -5.60109846974636, -3.1843527090448855, 18.413344822476382, -5.737176415746683, 11.681805001823726, -7.09431000757969, -18.952952492230537, 11.281858028270932, 7.30544777953539, 7.908006975067854, 5.367177581184515, -4.3798989523071254, 4.617314109459149, 4.140013802323433, -7.355441001023773, -9.976094573647158, 9.844298940713472, 7.7689494141137345, 4.060136307355135, -5.008167245918797, 11.146378646170822, -16.040556953832613, 9.128862278612672, -9.297960448439094, 11.529740332905929, -11.18473939194335, 11.276145696705298, 14.821727957946003, -16.504761400266048, 8.714525344619034, -19.080524443127356, -10.76462933815569, -15.513987670233172, -7.612904790818508, 0.7817487130085894, -11.524652730636884, -4.506361023377332, -21.123025661310134, -27.818190054190534, -47.359791411806974, -37.86847529719368, -26.389173945804643, -65.60499111443086, -23.93692554980033, -11.266232793010744, -32.14766839667288, -42.34635972387202, -25.223174560563564, -39.28556215702476, -47.89918786585208, -43.42905290358098, -61.50400757404576, -46.060864547576244, -42.697337071118106]|620158327662.8132324218750000|     64.00000000|[1452, 96, 12, 36]                                                         |  | used linear model with 129 points | iterate failure | actual_k=4
      13|[35.69897999055588, 46.94885844354443, 29.759584728915108, 47.69783753284032, 42.35135328826036, 27.302770755392096, 24.32653901361972, 2.6639035321736584, 27.997123060859042, 14.337795760018821, 17.171206276470908, 37.9375948906557, 15.88392097136297, 20.531961194616322, 27.082445180921567, 25.19408476074017, 2.602035411156658, 17.457752235561777, 13.353312822740849, 16.852806657783113, 32.65066591838669, 4.869457524734841, -2.65217172071634, 26.154568717954497, 19.039737058957503, -16.77497298557429, -2.7444488776964624, 0.5907704076363993, 6.3623078611041155, 15.84867013681827, 18.084257722345146, 5.92352237984497, 1.4498578001028628, -8.693642279388127, 18.143790911740304, -31.7953173635963, 6.1336370390709085, -11.138104067621592, 10.51176633501487, -24.894527150745873, 0.364313855303716, 0.0373154371878286, -2.1028814988652353, 11.269589400776438, -19.289135130159522, 4.408537704016685, -5.345908628479497, -0.6246344096344569, 7.727294429582736, -11.925351275848168, 15.53223334682132, -3.0136457296521195, -19.041687270617512, 18.9742286672766, 5.4465971913969575, 4.433125661568182, -0.3068083581281034, -0.4911204883597855, 4.318016305862394, 1.2125435861662317, -6.420269283320171, -9.21796531985056, 5.299743193214556, 13.999137533579942, 5.939796118393169, -0.2175563132873402, 5.724756380773711, -20.54601858465247, 18.508106329851685, -9.577169405442694, 13.069455998532495, -15.225029230240978, 19.15199183954823, 6.439903826104443, -17.87777428489218, 16.20605409055461, -22.870803208411974, -0.9053888698613015, -12.484396544159024, 3.544144717842803, 3.415899170163399, -6.965318891200672, -3.342289154244268, -5.353962737532484, -31.78622817013271, -46.033192599310716, -37.830642834126415, -26.700363722139222, -63.64416781809754, -22.34363692717666, 0.4674293269442398, -30.18684466959083, -41.178457676530144, -16.194268691609608, -25.607009596668917, -34.49554933466425, -37.72048541096263, -47.73458098212764, -32.311106832286896, -32.652972566572046]|541324196135.8767089843750000|    128.00000000|[1573, 104, 13, 39]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      14|[35.69897999055588, 46.94885844354443, 29.759584728915108, 47.69783753284032, 42.35135328826036, 27.302770755392096, 24.32653901361972, 2.6639035321736584, 27.997123060859042, 14.337795760018821, 17.171206276470908, 37.9375948906557, 15.88392097136297, 20.531961194616322, 27.082445180921567, 25.19408476074017, 2.602035411156658, 17.457752235561777, 13.353312822740849, 16.852806657783113, 32.65066591838669, 4.869457524734841, -2.65217172071634, 26.154568717954497, 19.039737058957503, -16.77497298557429, -2.7444488776964624, 0.5907704076363993, 6.3623078611041155, 15.84867013681827, 18.084257722345146, 5.92352237984497, 1.4498578001028628, -8.693642279388127, 18.143790911740304, -31.7953173635963, 6.1336370390709085, -11.138104067621592, 10.51176633501487, -24.894527150745873, 0.364313855303716, 0.0373154371878286, -2.1028814988652353, 11.269589400776438, -19.289135130159522, 4.408537704016685, -5.345908628479497, -0.6246344096344569, 7.727294429582736, -11.925351275848168, 15.53223334682132, -3.0136457296521195, -19.041687270617512, 18.9742286672766, 5.4465971913969575, 4.433125661568182, -0.3068083581281034, -0.4911204883597855, 4.318016305862394, 1.2125435861662317, -6.420269283320171, -9.21796531985056, 5.299743193214556, 13.999137533579942, 5.939796118393169, -0.2175563132873402, 5.724756380773711, -20.54601858465247, 18.508106329851685, -9.577169405442694, 13.069455998532495, -15.225029230240978, 19.15199183954823, 6.439903826104443, -17.87777428489218, 16.20605409055461, -22.870803208411974, -0.9053888698613015, -12.484396544159024, 3.544144717842803, 3.415899170163399, -6.965318891200672, -3.342289154244268, -5.353962737532484, -31.78622817013271, -46.033192599310716, -37.830642834126415, -26.700363722139222, -63.64416781809754, -22.34363692717666, 0.4674293269442398, -30.18684466959083, -41.178457676530144, -16.194268691609608, -25.607009596668917, -34.49554933466425, -37.72048541096263, -47.73458098212764, -32.311106832286896, -32.652972566572046]|541324196135.8767089843750000|     64.00000000|[1694, 112, 14, 42]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      15|[22.453429053750245, 41.28290661682633, 18.488237732096387, 40.11941022676408, 32.32579736997465, 19.83359144429292, 18.79774468755081, -5.61490810913159, 27.825365001086375, 5.305153297269197, 13.575557043302389, 31.077278437254087, 17.08640942753378, 12.862598361738499, 25.424716696741232, 24.176572460841776, -2.9612240620184425, 6.795937472902418, 5.7950105665932305, 24.445473326948186, 25.904789130760104, 1.5319186509172473, -3.9536092896079387, 19.461309093019015, 9.484714520629705, -10.953272028706174, 3.6173163197850897, 3.511074690220538, 7.8808405374035, 13.318117803581899, 27.283518725037496, 0.4763603664711971, -1.4501265640571135, -14.414624757912168, 21.83791016567377, -21.91228042948645, 13.016063747451412, -14.052426362574382, 14.904983400976821, -23.581213963023185, 3.2096935189771982, -4.43227086375837, -2.700499370822903, 15.890675975146616, -19.659041486787736, 2.344560235698629, -3.5508481526977267, 1.144806009392786, 2.452144391405221, -18.73945923721081, 7.400622381387414, -2.1413697387571777, -15.529418240344263, 17.79871963096366, 5.344858512483491, 10.631766922748977, -0.2051337189705051, 8.107493403129327, 2.5831914781079055, 1.6859714529681578, -6.492469007762052, -12.828871292675714, 2.9871220974934647, 3.2137949300286746, 6.3815611547303055, -3.228056662410624, 0.0512080354547031, -15.956449291578181, 17.887900478670925, -5.522151214775072, 14.277903105676279, -3.0554431965486124, 20.89788343256838, 11.406364959125563, -19.185001990787214, 11.858242982671374, -21.771307299574058, 6.154798940103619, -10.568796586507275, 12.410932657196454, 5.097143645874177, -4.919073699803805, -9.91936869845916, 1.8021528812990422, -23.995290026311334, -36.176770099340956, -28.277700439885933, -20.99688738153883, -56.13754839265899, -20.58158558699763, 13.246618025273992, -36.26529802568232, -35.911567390323356, -10.062282019004577, -12.71186245187808, -21.957410483434433, -28.599418743303183, -32.410475080573704, -28.781720436309364, -21.910841935010634]|459155479320.5249023437500000|    128.00000000|[1815, 120, 15, 45]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      16|[22.453429053750245, 41.28290661682633, 18.488237732096387, 40.11941022676408, 32.32579736997465, 19.83359144429292, 18.79774468755081, -5.61490810913159, 27.825365001086375, 5.305153297269197, 13.575557043302389, 31.077278437254087, 17.08640942753378, 12.862598361738499, 25.424716696741232, 24.176572460841776, -2.9612240620184425, 6.795937472902418, 5.7950105665932305, 24.445473326948186, 25.904789130760104, 1.5319186509172473, -3.9536092896079387, 19.461309093019015, 9.484714520629705, -10.953272028706174, 3.6173163197850897, 3.511074690220538, 7.8808405374035, 13.318117803581899, 27.283518725037496, 0.4763603664711971, -1.4501265640571135, -14.414624757912168, 21.83791016567377, -21.91228042948645, 13.016063747451412, -14.052426362574382, 14.904983400976821, -23.581213963023185, 3.2096935189771982, -4.43227086375837, -2.700499370822903, 15.890675975146616, -19.659041486787736, 2.344560235698629, -3.5508481526977267, 1.144806009392786, 2.452144391405221, -18.73945923721081, 7.400622381387414, -2.1413697387571777, -15.529418240344263, 17.79871963096366, 5.344858512483491, 10.631766922748977, -0.2051337189705051, 8.107493403129327, 2.5831914781079055, 1.6859714529681578, -6.492469007762052, -12.828871292675714, 2.9871220974934647, 3.2137949300286746, 6.3815611547303055, -3.228056662410624, 0.0512080354547031, -15.956449291578181, 17.887900478670925, -5.522151214775072, 14.277903105676279, -3.0554431965486124, 20.89788343256838, 11.406364959125563, -19.185001990787214, 11.858242982671374, -21.771307299574058, 6.154798940103619, -10.568796586507275, 12.410932657196454, 5.097143645874177, -4.919073699803805, -9.91936869845916, 1.8021528812990422, -23.995290026311334, -36.176770099340956, -28.277700439885933, -20.99688738153883, -56.13754839265899, -20.58158558699763, 13.246618025273992, -36.26529802568232, -35.911567390323356, -10.062282019004577, -12.71186245187808, -21.957410483434433, -28.599418743303183, -32.410475080573704, -28.781720436309364, -21.910841935010634]|459155479320.5249023437500000|     64.00000000|[1936, 128, 16, 48]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      17|[12.704355748066765, 31.83976614238362, 13.044823391626466, 38.4843472422511, 21.602138285769005, 15.93954409774964, 22.9461141022906, -8.74355538505021, 25.384152278610106, 0.9799146152423184, 1.6690395930426511, 30.00717213538113, 19.704797478378737, 4.045684447206247, 16.80424521879852, 15.834521991037663, -1.0488496527933253, 3.299207110697694, 3.6712184458945045, 19.12157780419921, 22.066262693972185, -7.5210117333152935, -7.06533321099618, 5.179570141699438, 7.257889936997725, -18.09621536769944, 16.753557061890803, 0.7598428707198726, 2.7585123989673175, 8.587963657038339, 29.718442262679176, -3.8086264682618705, 6.554846919578422, -13.0212988569706, 13.380018649178384, -17.41117345377855, 9.84390614414538, -9.877639127282961, 20.897214344468715, -18.132145637649092, -5.450423527548816, -12.112700973894793, -9.300116767783022, 10.32604387058582, -17.610960649913917, -4.080522469929212, -6.406057160104927, 3.2320968772009797, 9.2186070701255, -15.416035525520265, 4.755382153281156, -9.753356274597573, -16.793039993774553, 11.733096519511669, 3.797563058915694, 5.093122006845915, -7.801166168289931, -4.223759351549409, 3.8909306535986667, -3.0005620603566943, -10.05712392671414, -7.814273311221924, 5.437678188229375, 19.10937870176668, 4.909539294081879, -1.4784453196677332, 1.7100598488984913, -18.291282199101, 18.091325576131673, -7.270925076105717, 24.38772714066471, 2.198818055186093, 26.60086101214688, 5.5772210102457205, -22.067523464320736, 10.143533291971702, -20.991678376425416, 8.288904388632162, -9.754199796541718, 23.785785145344526, -0.1618838681525565, -7.247225858371898, -7.3770130212952445, 3.7840087390222203, -25.492627162988594, -32.209659412683145, -21.683448805479426, -17.398940879514562, -50.43794655152796, -13.24091810179089, 12.605918224087791, -25.88165807916745, -37.54037868905355, -11.926932231152078, -9.073471579848903, -13.744326531078242, -10.797208075335082, -26.796364335723524, -19.657365353537354, -6.835694936609915]|400466890965.9979858398437500|    128.00000000|[2057, 136, 17, 51]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      18|[12.704355748066765, 31.83976614238362, 13.044823391626466, 38.4843472422511, 21.602138285769005, 15.93954409774964, 22.9461141022906, -8.74355538505021, 25.384152278610106, 0.9799146152423184, 1.6690395930426511, 30.00717213538113, 19.704797478378737, 4.045684447206247, 16.80424521879852, 15.834521991037663, -1.0488496527933253, 3.299207110697694, 3.6712184458945045, 19.12157780419921, 22.066262693972185, -7.5210117333152935, -7.06533321099618, 5.179570141699438, 7.257889936997725, -18.09621536769944, 16.753557061890803, 0.7598428707198726, 2.7585123989673175, 8.587963657038339, 29.718442262679176, -3.8086264682618705, 6.554846919578422, -13.0212988569706, 13.380018649178384, -17.41117345377855, 9.84390614414538, -9.877639127282961, 20.897214344468715, -18.132145637649092, -5.450423527548816, -12.112700973894793, -9.300116767783022, 10.32604387058582, -17.610960649913917, -4.080522469929212, -6.406057160104927, 3.2320968772009797, 9.2186070701255, -15.416035525520265, 4.755382153281156, -9.753356274597573, -16.793039993774553, 11.733096519511669, 3.797563058915694, 5.093122006845915, -7.801166168289931, -4.223759351549409, 3.8909306535986667, -3.0005620603566943, -10.05712392671414, -7.814273311221924, 5.437678188229375, 19.10937870176668, 4.909539294081879, -1.4784453196677332, 1.7100598488984913, -18.291282199101, 18.091325576131673, -7.270925076105717, 24.38772714066471, 2.198818055186093, 26.60086101214688, 5.5772210102457205, -22.067523464320736, 10.143533291971702, -20.991678376425416, 8.288904388632162, -9.754199796541718, 23.785785145344526, -0.1618838681525565, -7.247225858371898, -7.3770130212952445, 3.7840087390222203, -25.492627162988594, -32.209659412683145, -21.683448805479426, -17.398940879514562, -50.43794655152796, -13.24091810179089, 12.605918224087791, -25.88165807916745, -37.54037868905355, -11.926932231152078, -9.073471579848903, -13.744326531078242, -10.797208075335082, -26.796364335723524, -19.657365353537354, -6.835694936609915]|400466890965.9979858398437500|     64.00000000|[2178, 144, 18, 54]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      19|[8.180893416965226, 34.61418681320601, 1.2324690999500998, 30.37808967643465, 16.434782674577065, 4.931033083910792, 26.094443602588136, -12.105924403234464, 23.64607249095888, -5.151996019799214, -4.951861527079632, 22.112652568781073, 12.657276325622462, 3.1228216218262173, 14.72557408840059, 1.1564545119063219, -3.9377355383569306, -11.814460667986491, 6.039375550595516, 13.885916051750584, 25.278830099965734, -9.321331499458452, -4.203405310498597, -11.001613808342254, 4.456919540980902, -17.215214282219872, 11.386839548547755, 8.554082473839053, 9.184850865734916, 9.469428985477798, 28.20443801229648, -2.787475107089472, 8.37769357755974, -10.873342283482177, 12.664625339752982, -24.662601459836427, 13.579638156664437, -17.407945550351066, 22.70298776979755, -14.211997379758486, 2.432960635948861, -14.726653380673916, -2.8581541881298866, 11.072314175694949, -13.417367119492468, 0.1021444052758742, -16.74517380175464, 3.163978232902902, 9.142018380794788, -21.35407685783913, 10.394336061409737, -18.176959846971968, -14.243147655680653, 9.364914750914592, 5.436988983430582, 6.606345596589522, -3.332339286012693, -11.720419977266522, -5.658303020349359, -3.1590958691465563, -19.753798915132666, -12.74553548582645, -2.4477654702377416, 17.180222793872275, -6.043902982454606, 1.9585573633457611, 5.383743521430495, -9.143525200260644, 18.514504700978616, -6.252211242614518, 25.64663459223832, 4.679383759099132, 28.50353137673074, 5.209964951437758, -22.197580822159566, 13.211635416159563, -15.019745433255455, 7.209478661784116, -8.246964622513588, 28.498153437508286, 9.216607128798337, 0.1728580738465357, -6.2514551368429965, 7.784623114082894, -23.3141043676311, -21.3651740547168, -24.489337921149755, -6.468030186196067, -44.95245075212383, -1.9678777888725278, 19.364839664641558, -23.521324190791344, -27.244046876052003, -2.51242437245903, -0.4201878428762171, -8.78699977635872, -13.458045855517499, -14.677393236351206, -4.348587892529933, 0.6574988118415908]|344849137721.9258422851562500|    128.00000000|[2299, 152, 19, 57]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      20|[8.180893416965226, 34.61418681320601, 1.2324690999500998, 30.37808967643465, 16.434782674577065, 4.931033083910792, 26.094443602588136, -12.105924403234464, 23.64607249095888, -5.151996019799214, -4.951861527079632, 22.112652568781073, 12.657276325622462, 3.1228216218262173, 14.72557408840059, 1.1564545119063219, -3.9377355383569306, -11.814460667986491, 6.039375550595516, 13.885916051750584, 25.278830099965734, -9.321331499458452, -4.203405310498597, -11.001613808342254, 4.456919540980902, -17.215214282219872, 11.386839548547755, 8.554082473839053, 9.184850865734916, 9.469428985477798, 28.20443801229648, -2.787475107089472, 8.37769357755974, -10.873342283482177, 12.664625339752982, -24.662601459836427, 13.579638156664437, -17.407945550351066, 22.70298776979755, -14.211997379758486, 2.432960635948861, -14.726653380673916, -2.8581541881298866, 11.072314175694949, -13.417367119492468, 0.1021444052758742, -16.74517380175464, 3.163978232902902, 9.142018380794788, -21.35407685783913, 10.394336061409737, -18.176959846971968, -14.243147655680653, 9.364914750914592, 5.436988983430582, 6.606345596589522, -3.332339286012693, -11.720419977266522, -5.658303020349359, -3.1590958691465563, -19.753798915132666, -12.74553548582645, -2.4477654702377416, 17.180222793872275, -6.043902982454606, 1.9585573633457611, 5.383743521430495, -9.143525200260644, 18.514504700978616, -6.252211242614518, 25.64663459223832, 4.679383759099132, 28.50353137673074, 5.209964951437758, -22.197580822159566, 13.211635416159563, -15.019745433255455, 7.209478661784116, -8.246964622513588, 28.498153437508286, 9.216607128798337, 0.1728580738465357, -6.2514551368429965, 7.784623114082894, -23.3141043676311, -21.3651740547168, -24.489337921149755, -6.468030186196067, -44.95245075212383, -1.9678777888725278, 19.364839664641558, -23.521324190791344, -27.244046876052003, -2.51242437245903, -0.4201878428762171, -8.78699977635872, -13.458045855517499, -14.677393236351206, -4.348587892529933, 0.6574988118415908]|344849137721.9258422851562500|     64.00000000|[2420, 160, 20, 60]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      21|[-6.622727050938327, 26.639310089716442, -10.303336703218358, 24.842977277054594, 9.014911354682283, 0.918542326498053, 14.184481982225446, -20.729801474903955, 15.6380403694603, -10.270443657890162, -15.998744559736132, 22.40430048887085, 18.032342708540426, 2.743458413106932, 17.70919290110194, -4.4714507032118345, 0.3381198502098695, -5.850419104069257, 7.053194986495875, 13.277834628435713, 25.928730519567186, -1.0855825063733775, -1.3652782371766081, -11.742171226378439, 11.571621939684448, -16.172749692678227, 4.671321363990124, -1.1219812550154984, 1.4774318416788477, 12.777514565181406, 28.56431580332081, -14.749220721035591, 14.543742430965237, 0.4736570062397476, 10.851176222909908, -25.915954667237923, 13.57924219578881, -15.464293046771724, 21.330936631464834, -23.621487026859477, -2.5484380708006933, -14.897275568078852, -1.0502478417049004, 11.015272422479523, -6.36390121172265, -1.056792934947313, -18.92211554888636, 0.0880185048083009, 11.26459561188464, -17.670276411030773, 13.093299667042253, -15.815954670005496, -15.917339482177832, 11.53468440316301, -0.1335149458433751, -0.9958340486062092, -5.503264591261065, -3.909878630710719, -5.057172415483019, 1.5902406580668753, -11.046492578475902, -10.578161140532767, 6.690360987325728, 11.473796741033794, -4.864383313641127, 8.039915615682686, 8.062558676460904, -8.413357303614832, 24.589255449038923, -3.658003363535083, 20.39653029140313, 0.6977787543310927, 24.09019338581776, 10.531416060629915, -17.39881308246727, 18.57191674498725, -8.156883419472887, 4.565757393001672, -15.512089522454673, 29.450981671677674, 12.264040953608255, -3.178377468553116, 3.4136123916960246, 7.129493715807721, -20.861501681229274, -10.076687033563108, -28.757165682165592, -12.714211759526169, -30.424517161802434, 6.157063042083809, 22.137467193393036, -10.400919640764453, -17.685532607722593, 8.943268092340972, 7.756867207565332, -0.3202497002311873, -7.558917316903974, -1.5238699632035715, 3.245022076722069, 7.234130942683576]|287400137119.7316894531250000|    128.00000000|[2541, 168, 21, 63]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
