k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
      24|[0.0224265291689122, 0.0714087878717736, 0.2016736780680833, -0.6239503989976646, -0.167855537690321, -0.0085026251458709, -0.035934187397139, -0.0082511427760333, -0.0281580283820743, 0.0232757253066314, 0.4071813689988431, 0.0146133953671292, 0.0201882342157199, 0.045026799503393, -0.0554041109592766, -0.1670371936962958, -0.6643019078873317, 0.0710799655977924, 0.0980750650125029, 0.107280548981038, 0.0612375034413133, 0.0304769734949025, -0.1137972267388567, -0.1127948894086611, 0.0592953639348888, 0.0927216693431564, 0.2592917147577544, -0.3456490012911828, -0.101557761778838, -0.1073124375146916, 0.0514243812426992, -0.0192062479139403, -5.25822383142e-05, 0.0007041796590306, -0.3855722817952797, 0.0324098580400168, 0.0054356378350032, 0.0977568351146937, 0.0252492372334858, 0.2929311116234152, -0.21595234863178, -0.4401838972933275, -0.0293076461963475, 0.0636239264404626, -0.0634973763366155, 0.1122435696469347, 0.2559288749173974, -0.5597716335448912, -0.0026351136287455, -0.2164082166256167]| 81.5382843017578125|      1.00000000|[2882, 192, 1, 49]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      25|[0.0224265291689122, 0.0714087878717736, 0.2016736780680833, -0.6239503989976646, -0.167855537690321, -0.0085026251458709, -0.035934187397139, -0.0082511427760333, -0.0281580283820743, 0.0232757253066314, 0.4071813689988431, 0.0146133953671292, 0.0201882342157199, 0.045026799503393, -0.0554041109592766, -0.1670371936962958, -0.6643019078873317, 0.0710799655977924, 0.0980750650125029, 0.107280548981038, 0.0612375034413133, 0.0304769734949025, -0.1137972267388567, -0.1127948894086611, 0.0592953639348888, 0.0927216693431564, 0.2592917147577544, -0.3456490012911828, -0.101557761778838, -0.1073124375146916, 0.0514243812426992, -0.0192062479139403, -5.25822383142e-05, 0.0007041796590306, -0.3855722817952797, 0.0324098580400168, 0.0054356378350032, 0.0977568351146937, 0.0252492372334858, 0.2929311116234152, -0.21595234863178, -0.4401838972933275, -0.0293076461963475, 0.0636239264404626, -0.0634973763366155, 0.1122435696469347, 0.2559288749173974, -0.5597716335448912, -0.0026351136287455, -0.2164082166256167]| 81.5382843017578125|      0.50000000|[3002, 200, 1, 51]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      26|[0.0291079475194054, 0.0332536917467855, 0.2971178647146818, -0.604001593897251, -0.0669682306011944, 0.0416171548117707, 0.0591058284564009, -0.0487518722293391, -0.0260454859222721, -0.0230660490397155, 0.207414341048185, 3.72172368339e-05, -0.0276764804405176, 0.0424029439882564, -0.122942568423878, -0.1378294090458751, -0.6188317715455646, 0.1323174092113028, 0.0282130291022059, 0.0635690660337506, -0.0279435808203337, 0.0696718293169366, -0.0935032339006872, -0.0755732240474964, 0.0978062461353144, 0.1384088260887844, 0.1825662540392735, -0.3757647522633648, -0.1068236127734347, -0.0888958868925143, -0.0108149075142952, 0.1034741885074194, -0.0043079215562785, 0.0731522576965308, -0.2137059440038551, -0.0153734983280554, 0.0613842803998532, -0.0336682418036323, 0.0711328695092202, 0.186000205886874, -0.1732622420506952, -0.375483988784792, -0.048443097736381, 0.0254754034956986, 0.0771893708605689, 0.0455174408741402, 0.3055131395621041, -0.5146537700091823, -0.0007838245338881, -0.2834214578632561]| 74.5366363525390625|      1.00000000|[3122, 208, 1, 53]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      27|[0.0291079475194054, 0.0332536917467855, 0.2971178647146818, -0.604001593897251, -0.0669682306011944, 0.0416171548117707, 0.0591058284564009, -0.0487518722293391, -0.0260454859222721, -0.0230660490397155, 0.207414341048185, 3.72172368339e-05, -0.0276764804405176, 0.0424029439882564, -0.122942568423878, -0.1378294090458751, -0.6188317715455646, 0.1323174092113028, 0.0282130291022059, 0.0635690660337506, -0.0279435808203337, 0.0696718293169366, -0.0935032339006872, -0.0755732240474964, 0.0978062461353144, 0.1384088260887844, 0.1825662540392735, -0.3757647522633648, -0.1068236127734347, -0.0888958868925143, -0.0108149075142952, 0.1034741885074194, -0.0043079215562785, 0.0731522576965308, -0.2137059440038551, -0.0153734983280554, 0.0613842803998532, -0.0336682418036323, 0.0711328695092202, 0.186000205886874, -0.1732622420506952, -0.375483988784792, -0.048443097736381, 0.0254754034956986, 0.0771893708605689, 0.0455174408741402, 0.3055131395621041, -0.5146537700091823, -0.0007838245338881, -0.2834214578632561]| 74.5366363525390625|      0.50000000|[3242, 216, 1, 55]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      28|[0.0291079475194054, 0.0332536917467855, 0.2971178647146818, -0.604001593897251, -0.0669682306011944, 0.0416171548117707, 0.0591058284564009, -0.0487518722293391, -0.0260454859222721, -0.0230660490397155, 0.207414341048185, 3.72172368339e-05, -0.0276764804405176, 0.0424029439882564, -0.122942568423878, -0.1378294090458751, -0.6188317715455646, 0.1323174092113028, 0.0282130291022059, 0.0635690660337506, -0.0279435808203337, 0.0696718293169366, -0.0935032339006872, -0.0755732240474964, 0.0978062461353144, 0.1384088260887844, 0.1825662540392735, -0.3757647522633648, -0.1068236127734347, -0.0888958868925143, -0.0108149075142952, 0.1034741885074194, -0.0043079215562785, 0.0731522576965308, -0.2137059440038551, -0.0153734983280554, 0.0613842803998532, -0.0336682418036323, 0.0711328695092202, 0.186000205886874, -0.1732622420506952, -0.375483988784792, -0.048443097736381, 0.0254754034956986, 0.0771893708605689, 0.0455174408741402, 0.3055131395621041, -0.5146537700091823, -0.0007838245338881, -0.2834214578632561]| 74.5366363525390625|      0.25000000|[3362, 224, 1, 57]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      29|[0.0235609917843043, 0.0697578371835314, 0.2857195301376302, -0.6201921901960441, -0.0757856661079218, 0.0656502455763244, -0.0039610328462402, -0.0229622560219002, -0.0011742597725332, -0.0010546599052143, 0.1889726117319137, 0.0301274356654358, -0.0356552395711062, 0.0639322718273143, -0.1071348724539734, -0.0986503483751895, -0.5116806987105791, 0.0746052524153498, 0.0083986621490647, 0.0493094084980746, -0.0225967558124388, 0.1230895398976291, -0.0907702430496685, -0.0819173530660994, 0.0623254743999039, 0.1052716434408882, 0.2064021592616306, -0.3374448837324052, -0.0876106262979486, -0.1119100457406085, -0.0095157489205539, 0.0017984167951764, 0.0104015325594066, 0.0624502746981568, -0.2066908982383324, 0.0032877307945866, 0.0651345120578153, -0.0385303466245542, 0.0804204555229269, 0.1503059735745766, -0.1332166524747408, -0.3395465831232905, -0.024357254773291, 0.0546551605322824, 0.0537500122467785, 0.0461582813087669, 0.3126884745386859, -0.4942080182509127, 0.0036055658746188, -0.1868571512492854]| 68.1989364624023438|      0.50000000|[3482, 232, 1, 59]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      30|[0.0235609917843043, 0.0697578371835314, 0.2857195301376302, -0.6201921901960441, -0.0757856661079218, 0.0656502455763244, -0.0039610328462402, -0.0229622560219002, -0.0011742597725332, -0.0010546599052143, 0.1889726117319137, 0.0301274356654358, -0.0356552395711062, 0.0639322718273143, -0.1071348724539734, -0.0986503483751895, -0.5116806987105791, 0.0746052524153498, 0.0083986621490647, 0.0493094084980746, -0.0225967558124388, 0.1230895398976291, -0.0907702430496685, -0.0819173530660994, 0.0623254743999039, 0.1052716434408882, 0.2064021592616306, -0.3374448837324052, -0.0876106262979486, -0.1119100457406085, -0.0095157489205539, 0.0017984167951764, 0.0104015325594066, 0.0624502746981568, -0.2066908982383324, 0.0032877307945866, 0.0651345120578153, -0.0385303466245542, 0.0804204555229269, 0.1503059735745766, -0.1332166524747408, -0.3395465831232905, -0.024357254773291, 0.0546551605322824, 0.0537500122467785, 0.0461582813087669, 0.3126884745386859, -0.4942080182509127, 0.0036055658746188, -0.1868571512492854]| 68.1989364624023438|      0.25000000|[3602, 240, 2, 62]                                                         |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      31|[0.0179683191854518, 0.0811079407205347, 0.3231019267098567, -0.5268307941152305, -0.0762946581140173, 0.0406734239108106, 0.0273704830534328, -0.0150703853819076, 0.0019184417453931, -0.0095647712159169, 0.1643917679880983, 0.0200393044030458, -0.013621074544427, 0.0551856809378857, -0.0877898907835791, -0.1003413698277784, -0.3929177710578091, 0.0675525606753208, 0.036734730805139, -0.0021135124043222, -0.0086194468510248, 0.1226552758682953, -0.0918333223969169, -0.0149893840222249, 0.0328204519995391, 0.0652553422184123, 0.1859154592880153, -0.3137145539989712, -0.0842979917349433, -0.0693625870312933, 0.0208065539156475, -0.0055230939638346, 0.016623213062289, 0.0466214303532517, -0.1866823257758112, 0.0497485245536296, 0.0628213294676852, 0.0378056801605019, 0.0314482943549657, 0.1103436638808627, -0.0926405314671358, -0.3494131283767208, -0.0007038130474005, 0.0112343570195197, 0.0581854330245923, 0.0793099681729968, 0.2965689671273405, -0.4743638689826142, 0.0275462212256393, -0.1537782293913425]| 62.2898941040039062|      0.50000000|[3723, 248, 2, 64]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      32|[0.0179683191854518, 0.0811079407205347, 0.3231019267098567, -0.5268307941152305, -0.0762946581140173, 0.0406734239108106, 0.0273704830534328, -0.0150703853819076, 0.0019184417453931, -0.0095647712159169, 0.1643917679880983, 0.0200393044030458, -0.013621074544427, 0.0551856809378857, -0.0877898907835791, -0.1003413698277784, -0.3929177710578091, 0.0675525606753208, 0.036734730805139, -0.0021135124043222, -0.0086194468510248, 0.1226552758682953, -0.0918333223969169, -0.0149893840222249, 0.0328204519995391, 0.0652553422184123, 0.1859154592880153, -0.3137145539989712, -0.0842979917349433, -0.0693625870312933, 0.0208065539156475, -0.0055230939638346, 0.016623213062289, 0.0466214303532517, -0.1866823257758112, 0.0497485245536296, 0.0628213294676852, 0.0378056801605019, 0.0314482943549657, 0.1103436638808627, -0.0926405314671358, -0.3494131283767208, -0.0007038130474005, 0.0112343570195197, 0.0581854330245923, 0.0793099681729968, 0.2965689671273405, -0.4743638689826142, 0.0275462212256393, -0.1537782293913425]| 62.2898941040039062|      0.25000000|[3843, 256, 2, 66]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      33|[0.0302472781464635, 0.0868781190996701, 0.3457317479922245, -0.5530572800663568, -0.024549865891523, 0.0142710309280436, -0.0058243630442408, 0.0417302842187456, -0.0177044900945454, -0.0022557119628137, 0.0755352753282192, 0.0439187576126757, 0.0251753572328605, 0.0078946134160753, -0.0478516274462835, -0.096543761471731, -0.3477539814623283, 0.0002666507607856, -0.0211745812431836, -0.0160311442077222, 0.0178609894939214, 0.1813884595305706, -0.0723090354497493, 0.0487553818532384, 0.1046942964515183, 0.0442126380183799, 0.1757037430537936, -0.2635483672101193, -0.0711903211862377, -0.0347611659093061, 0.0523713177307666, -0.0285722791465472, 0.005850077087672, 0.0280318993774853, -0.2058603173278525, 0.0685308256838849, 0.0400175700238275, 0.0506689967259175, 0.0385080856069251, 0.0857948946446966, -0.0905745674696215, -0.3406041114734848, -0.0042519594522978, 0.0167658844804285, 0.0147374186672282, 0.1119609903382565, 0.2635691373253344, -0.4530761756143081, 0.072524575563692, -0.1412217052278401]| 61.1014785766601562|      0.50000000|[3963, 264, 2, 68]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      34|[0.0302472781464635, 0.0868781190996701, 0.3457317479922245, -0.5530572800663568, -0.024549865891523, 0.0142710309280436, -0.0058243630442408, 0.0417302842187456, -0.0177044900945454, -0.0022557119628137, 0.0755352753282192, 0.0439187576126757, 0.0251753572328605, 0.0078946134160753, -0.0478516274462835, -0.096543761471731, -0.3477539814623283, 0.0002666507607856, -0.0211745812431836, -0.0160311442077222, 0.0178609894939214, 0.1813884595305706, -0.0723090354497493, 0.0487553818532384, 0.1046942964515183, 0.0442126380183799, 0.1757037430537936, -0.2635483672101193, -0.0711903211862377, -0.0347611659093061, 0.0523713177307666, -0.0285722791465472, 0.005850077087672, 0.0280318993774853, -0.2058603173278525, 0.0685308256838849, 0.0400175700238275, 0.0506689967259175, 0.0385080856069251, 0.0857948946446966, -0.0905745674696215, -0.3406041114734848, -0.0042519594522978, 0.0167658844804285, 0.0147374186672282, 0.1119609903382565, 0.2635691373253344, -0.4530761756143081, 0.072524575563692, -0.1412217052278401]| 61.1014785766601562|      0.25000000|[4083, 272, 2, 70]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      35|[0.0044102296839799, 0.1356812701112417, 0.3403392431123571, -0.4575990465751757, 0.047423211821981, -0.0172440532607245, 0.0109719346838738, 0.0520212091591984, -0.0186372864166489, 0.0082586747584967, 0.0819204936752991, 0.0128436817273047, 0.0055304679387472, 0.0133664326775381, -0.0067697531285485, -0.0553640682143527, -0.2831008651120165, -0.0196290220999748, 0.0360346274467288, -0.0207767175315307, 0.0557491870725448, 0.163063977201998, -0.0418042434850455, 0.0907970449805373, 0.0538799789699058, 0.0640385815226433, 0.1075263926510631, -0.243363734735922, -0.038054184366071, -0.0160201217222375, -0.0043503486084682, 0.0344716980119403, 0.0358554565295734, 0.0423687221021195, -0.1799143761426578, 0.0696194155138607, 0.043982836005708, 0.0149375047937506, 0.0091323877153298, 0.1173426852311007, -0.080314036344831, -0.3351080564766561, -0.0306484795180655, 0.0251041985758565, 0.0075319278950284, 0.0921310996668904, 0.2815815054840277, -0.4055286703941075, 0.063543958088025, -0.1707957664394791]| 57.8193206787109375|      0.50000000|[4203, 280, 2, 72]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
