k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      67|[-0.2962788402445043, 0.8498522724973355, 1.4990992856039853, 0.5927591600553379, 0.8453517115458123, 0.0156507380344964, 0.8754090892681716, 0.7475144445927627, 0.5438885434099568, 0.0341004551695047, 0.7010194753698556, 1.0607020895709685, 0.780108081153394, 1.095471819560072, 0.5108731071421219, 1.152466588267112, 1.662548799842856, 1.174641267842464, 1.4659090813022897, 1.2021285263137103, 0.9010694766984759, 0.9737541041868166, 1.7133529669269743, 0.2186353785411782, 0.7508230154268327, 0.4440642254319106, 0.969879994680686, 0.1680106051660288, 1.1184949161648359, 1.2512850478424948, 1.0023075856975856, 0.9361693165391229, 1.0593948923580043, 1.5553350714777572, 1.211022004184875, 1.1954925354384196, 0.7317747939808893, 1.4476698905193026, 1.1323803573679323, 1.278533382058339, 1.3177044792221908, 1.0655928588746217, 0.8010600716780046, 0.9974662474238105, 1.2043031406314617, 1.7894857875912158, 0.4582031826408348, 1.1671026317297002, 1.597729332132999, 0.5636056742488799, 0.5844206285287193, 0.9240534187832355, 1.4197827732778767, 0.444373076114773]| 64.4526977539062500|      0.03125000|[3524, 500, 23, 273]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      68|[-0.2962788402445043, 0.8498522724973355, 1.4990992856039853, 0.5927591600553379, 0.8453517115458123, 0.0156507380344964, 0.8754090892681716, 0.7475144445927627, 0.5438885434099568, 0.0341004551695047, 0.7010194753698556, 1.0607020895709685, 0.780108081153394, 1.095471819560072, 0.5108731071421219, 1.152466588267112, 1.662548799842856, 1.174641267842464, 1.4659090813022897, 1.2021285263137103, 0.9010694766984759, 0.9737541041868166, 1.7133529669269743, 0.2186353785411782, 0.7508230154268327, 0.4440642254319106, 0.969879994680686, 0.1680106051660288, 1.1184949161648359, 1.2512850478424948, 1.0023075856975856, 0.9361693165391229, 1.0593948923580043, 1.5553350714777572, 1.211022004184875, 1.1954925354384196, 0.7317747939808893, 1.4476698905193026, 1.1323803573679323, 1.278533382058339, 1.3177044792221908, 1.0655928588746217, 0.8010600716780046, 0.9974662474238105, 1.2043031406314617, 1.7894857875912158, 0.4582031826408348, 1.1671026317297002, 1.597729332132999, 0.5636056742488799, 0.5844206285287193, 0.9240534187832355, 1.4197827732778767, 0.444373076114773]| 64.4526977539062500|      0.01562500|[3595, 510, 24, 279]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      69|[-0.2963771209391746, 0.849973606096487, 1.500024458935005, 0.5889367335950684, 0.8436964805006683, 0.0148911745903124, 0.8769080697571359, 0.7476624439268419, 0.5449707385932824, 0.032737672994549, 0.6987426386559096, 1.0629540383094882, 0.7818007671514271, 1.0933443548285742, 0.5099553046578306, 1.152879021788341, 1.6627115929912457, 1.17430090420786, 1.46508324539508, 1.2000380080330069, 0.9032512342519199, 0.9788642710432884, 1.7136113206968702, 0.2198442309014214, 0.7511232152894415, 0.445191243003153, 0.9662975564493835, 0.1703498286394761, 1.1168486072829225, 1.248352445089474, 1.0034413724724658, 0.9364802068808646, 1.058443285816177, 1.5524012012465882, 1.2139591035710993, 1.1912786126870902, 0.7293713494312342, 1.4448217385707176, 1.1291906091782213, 1.2792188646572233, 1.316314931521231, 1.0685655030120618, 0.8041986183227503, 0.9985140920739614, 1.2049253627689152, 1.7909298770206894, 0.4570411222368578, 1.1694456049907196, 1.5974092802541622, 0.5665580289196686, 0.5830013189369576, 0.9195463373832052, 1.419960576204041, 0.4473369191853358]| 64.2220840454101562|      0.03125000|[3637, 516, 24, 282]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=2
      70|[-0.2918712986459533, 0.8468992733411641, 1.4970205309390539, 0.5804692689825812, 0.8390654533204942, 0.0129658501569118, 0.8799299343493574, 0.7502907259033216, 0.5345386952921003, 0.0286124498440798, 0.6977642743151906, 1.0603768861892051, 0.7794104432149049, 1.0943766081270199, 0.5044705555307142, 1.1544115533718424, 1.6669779573285126, 1.172192324353156, 1.4584923823502571, 1.1990743718223507, 0.9080629134623643, 0.9773949095791841, 1.7144556051719138, 0.2223373576716736, 0.7476844292069522, 0.4467655470679952, 0.9692900073465307, 0.1747196389263799, 1.1184071142011667, 1.252015359947118, 1.0025952560569353, 0.9291550324802221, 1.0554745374679568, 1.5530578797562942, 1.2107221490079085, 1.1891839227216787, 0.7377242070802578, 1.4440930246220218, 1.127693808893046, 1.2841062620891106, 1.3151425317465557, 1.0726590771729634, 0.8112043638027224, 1.0081304021460844, 1.208616855421272, 1.7846936633952564, 0.4599705413613801, 1.169751585757191, 1.5962229736992983, 0.5611808809411661, 0.5826163388595126, 0.9170972893905999, 1.4120567033047295, 0.4471019722663316]| 63.6151199340820312|      0.06250000|[3665, 520, 24, 284]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      71|[-0.2918712986459533, 0.8468992733411641, 1.4970205309390539, 0.5804692689825812, 0.8390654533204942, 0.0129658501569118, 0.8799299343493574, 0.7502907259033216, 0.5345386952921003, 0.0286124498440798, 0.6977642743151906, 1.0603768861892051, 0.7794104432149049, 1.0943766081270199, 0.5044705555307142, 1.1544115533718424, 1.6669779573285126, 1.172192324353156, 1.4584923823502571, 1.1990743718223507, 0.9080629134623643, 0.9773949095791841, 1.7144556051719138, 0.2223373576716736, 0.7476844292069522, 0.4467655470679952, 0.9692900073465307, 0.1747196389263799, 1.1184071142011667, 1.252015359947118, 1.0025952560569353, 0.9291550324802221, 1.0554745374679568, 1.5530578797562942, 1.2107221490079085, 1.1891839227216787, 0.7377242070802578, 1.4440930246220218, 1.127693808893046, 1.2841062620891106, 1.3151425317465557, 1.0726590771729634, 0.8112043638027224, 1.0081304021460844, 1.208616855421272, 1.7846936633952564, 0.4599705413613801, 1.169751585757191, 1.5962229736992983, 0.5611808809411661, 0.5826163388595126, 0.9170972893905999, 1.4120567033047295, 0.4471019722663316]| 63.6151199340820312|      0.03125000|[3735, 530, 25, 290]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      72|[-0.2918712986459533, 0.8468992733411641, 1.4970205309390539, 0.5804692689825812, 0.8390654533204942, 0.0129658501569118, 0.8799299343493574, 0.7502907259033216, 0.5345386952921003, 0.0286124498440798, 0.6977642743151906, 1.0603768861892051, 0.7794104432149049, 1.0943766081270199, 0.5044705555307142, 1.1544115533718424, 1.6669779573285126, 1.172192324353156, 1.4584923823502571, 1.1990743718223507, 0.9080629134623643, 0.9773949095791841, 1.7144556051719138, 0.2223373576716736, 0.7476844292069522, 0.4467655470679952, 0.9692900073465307, 0.1747196389263799, 1.1184071142011667, 1.252015359947118, 1.0025952560569353, 0.9291550324802221, 1.0554745374679568, 1.5530578797562942, 1.2107221490079085, 1.1891839227216787, 0.7377242070802578, 1.4440930246220218, 1.127693808893046, 1.2841062620891106, 1.3151425317465557, 1.0726590771729634, 0.8112043638027224, 1.0081304021460844, 1.208616855421272, 1.7846936633952564, 0.4599705413613801, 1.169751585757191, 1.5962229736992983, 0.5611808809411661, 0.5826163388595126, 0.9170972893905999, 1.4120567033047295, 0.4471019722663316]| 63.6151199340820312|      0.01562500|[3809, 540, 28, 298]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 60 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      73|[-0.2916578527904288, 0.844485785095899, 1.4979459497529042, 0.5762126965490494, 0.8395542765863723, 0.0135374692272427, 0.8820317630160805, 0.7509455857167983, 0.5333987241095473, 0.0314658283595904, 0.6997508682753599, 1.0571311891941355, 0.7798173504393993, 1.0926253438443603, 0.5041013278808939, 1.1542713235717728, 1.667022448575641, 1.1732864871226834, 1.458953665323624, 1.2003497308605684, 0.9073115634849066, 0.9791100273584246, 1.7181484292529046, 0.2191113756841649, 0.747297673171916, 0.4457977290364197, 0.9713359272745103, 0.1773714287536597, 1.1154040972740846, 1.2544580952778932, 1.0042998411609951, 0.9295625725322851, 1.054249169769122, 1.553426746928896, 1.2146702471170387, 1.19313066360803, 0.7403999464745504, 1.4436500250564324, 1.1288258244018337, 1.2895138674058142, 1.3150725599048958, 1.069724275949074, 0.8115331814258673, 1.0087818565840085, 1.2132602112454973, 1.7852822523989673, 0.4592392188429861, 1.1698123202041855, 1.5963584960561543, 0.5589246187924899, 0.5803370048884144, 0.9137548679954676, 1.4107709400453228, 0.4466372770925001]| 63.2751731872558594|      0.03125000|[3851, 546, 28, 301]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=2
      74|[-0.2916578527904288, 0.844485785095899, 1.4979459497529042, 0.5762126965490494, 0.8395542765863723, 0.0135374692272427, 0.8820317630160805, 0.7509455857167983, 0.5333987241095473, 0.0314658283595904, 0.6997508682753599, 1.0571311891941355, 0.7798173504393993, 1.0926253438443603, 0.5041013278808939, 1.1542713235717728, 1.667022448575641, 1.1732864871226834, 1.458953665323624, 1.2003497308605684, 0.9073115634849066, 0.9791100273584246, 1.7181484292529046, 0.2191113756841649, 0.747297673171916, 0.4457977290364197, 0.9713359272745103, 0.1773714287536597, 1.1154040972740846, 1.2544580952778932, 1.0042998411609951, 0.9295625725322851, 1.054249169769122, 1.553426746928896, 1.2146702471170387, 1.19313066360803, 0.7403999464745504, 1.4436500250564324, 1.1288258244018337, 1.2895138674058142, 1.3150725599048958, 1.069724275949074, 0.8115331814258673, 1.0087818565840085, 1.2132602112454973, 1.7852822523989673, 0.4592392188429861, 1.1698123202041855, 1.5963584960561543, 0.5589246187924899, 0.5803370048884144, 0.9137548679954676, 1.4107709400453228, 0.4466372770925001]| 63.2751731872558594|      0.01562500|[3921, 556, 28, 306]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      75|[-0.2919779034169572, 0.842874042894095, 1.4986926844670876, 0.5715914112880329, 0.8358697196988815, 0.0161953298872542, 0.8840337359442119, 0.753619192663522, 0.533937944568846, 0.0299787059768669, 0.696373701359674, 1.0555737861173826, 0.7827036864561336, 1.0899666848100893, 0.5019180855125835, 1.1518416722255835, 1.6679366378080194, 1.17763852960421, 1.459088363834055, 1.2013358213362795, 0.9100141033410142, 0.9807101727792635, 1.7184397870793324, 0.2182621162976841, 0.7465439834467003, 0.4476209954962653, 0.9708166877903699, 0.1767496637006787, 1.1150912360203287, 1.2538348420067753, 1.0047413364969193, 0.9296329797855579, 1.0545960894985211, 1.5506853602369188, 1.217218513829044, 1.1925647384848514, 0.7372742240357165, 1.4472753691044242, 1.1298856615016672, 1.2900599427937425, 1.3153879271567326, 1.0690224998886197, 0.810037660633578, 1.010566103298642, 1.2154671907235048, 1.786628227670529, 0.4650761582891632, 1.1724704906887142, 1.5977347686674543, 0.5591845073913894, 0.579010149457859, 0.9126567790168952, 1.4087390058846858, 0.4492802578724888]| 62.9864997863769531|      0.03125000|[3963, 562, 28, 309]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=2
      76|[-0.2919779034169572, 0.842874042894095, 1.4986926844670876, 0.5715914112880329, 0.8358697196988815, 0.0161953298872542, 0.8840337359442119, 0.753619192663522, 0.533937944568846, 0.0299787059768669, 0.696373701359674, 1.0555737861173826, 0.7827036864561336, 1.0899666848100893, 0.5019180855125835, 1.1518416722255835, 1.6679366378080194, 1.17763852960421, 1.459088363834055, 1.2013358213362795, 0.9100141033410142, 0.9807101727792635, 1.7184397870793324, 0.2182621162976841, 0.7465439834467003, 0.4476209954962653, 0.9708166877903699, 0.1767496637006787, 1.1150912360203287, 1.2538348420067753, 1.0047413364969193, 0.9296329797855579, 1.0545960894985211, 1.5506853602369188, 1.217218513829044, 1.1925647384848514, 0.7372742240357165, 1.4472753691044242, 1.1298856615016672, 1.2900599427937425, 1.3153879271567326, 1.0690224998886197, 0.810037660633578, 1.010566103298642, 1.2154671907235048, 1.786628227670529, 0.4650761582891632, 1.1724704906887142, 1.5977347686674543, 0.5591845073913894, 0.579010149457859, 0.9126567790168952, 1.4087390058846858, 0.4492802578724888]| 62.9864997863769531|      0.01562500|[4034, 572, 29, 315]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      77|[-0.2902288944276334, 0.8419368758532828, 1.5000452253402345, 0.5645154867283709, 0.8386501150968907, 0.0117322149847796, 0.8809434151671565, 0.7531735368197083, 0.5347537278076685, 0.0277653260896826, 0.6935693379972252, 1.0548169395222908, 0.7808575748228512, 1.091464080528355, 0.5026033882834091, 1.1535642533184625, 1.6669877963490523, 1.1758696676246667, 1.4595690324905117, 1.200016138555103, 0.908390096444182, 0.9825979035650377, 1.7188568897482768, 0.2190220644405671, 0.7463710885408379, 0.4461020917903076, 0.9689805072327127, 0.1792033963408873, 1.1138278038909786, 1.2530907316344453, 1.0037343556747567, 0.9320658224191595, 1.0520798467349852, 1.5490962677315403, 1.218531393377829, 1.1938728783690897, 0.7352089214258531, 1.4478081821278483, 1.126385615269053, 1.2887559383023044, 1.31455006482863, 1.069208503508874, 0.8107882204601004, 1.0071456051873833, 1.2158380850100963, 1.7876940155615666, 0.4697447869512416, 1.1734634438695641, 1.5989757467121937, 0.5552135530413541, 0.5798028408033801, 0.9146302895684084, 1.4067230857720463, 0.449835913883285]| 62.7496490478515625|      0.03125000|[4062, 576, 29, 317]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      78|[-0.29046241140261, 0.8390324175906809, 1.5049604817868372, 0.5530931706358452, 0.8402306946458612, 0.0203641574752698, 0.877329448535745, 0.7520604105211292, 0.5278726669682484, 0.0329008541482421, 0.6995951887421765, 1.059552819553216, 0.7845070510244057, 1.0915147673460577, 0.5005587983103341, 1.1503030730779518, 1.6659279348684306, 1.1787188169756997, 1.466413838211224, 1.1994181278233544, 0.9121055613620058, 0.9804691520310493, 1.7217003667533024, 0.218960725797111, 0.7464938445263177, 0.4408717405801038, 0.9663820579145422, 0.1770954225534376, 1.1143612006815997, 1.2564941339746727, 1.0017560820463038, 0.921287436566954, 1.049988769547642, 1.551270829334841, 1.208348378713938, 1.1982686836197647, 0.7340825459550063, 1.4500117631941016, 1.1258362175808712, 1.292497390536084, 1.3149787957115697, 1.0713495108373399, 0.8168787790265712, 1.0099882649573215, 1.2181780976188705, 1.7938065396415772, 0.4641285937179161, 1.1749254512199565, 1.6023986518032003, 0.5578455556090214, 0.5818140440713653, 0.9135843929354498, 1.4047109323556615, 0.4509773792474293]| 62.4446258544921875|      0.06250000|[4090, 580, 29, 319]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      79|[-0.29046241140261, 0.8390324175906809, 1.5049604817868372, 0.5530931706358452, 0.8402306946458612, 0.0203641574752698, 0.877329448535745, 0.7520604105211292, 0.5278726669682484, 0.0329008541482421, 0.6995951887421765, 1.059552819553216, 0.7845070510244057, 1.0915147673460577, 0.5005587983103341, 1.1503030730779518, 1.6659279348684306, 1.1787188169756997, 1.466413838211224, 1.1994181278233544, 0.9121055613620058, 0.9804691520310493, 1.7217003667533024, 0.218960725797111, 0.7464938445263177, 0.4408717405801038, 0.9663820579145422, 0.1770954225534376, 1.1143612006815997, 1.2564941339746727, 1.0017560820463038, 0.921287436566954, 1.049988769547642, 1.551270829334841, 1.208348378713938, 1.1982686836197647, 0.7340825459550063, 1.4500117631941016, 1.1258362175808712, 1.292497390536084, 1.3149787957115697, 1.0713495108373399, 0.8168787790265712, 1.0099882649573215, 1.2181780976188705, 1.7938065396415772, 0.4641285937179161, 1.1749254512199565, 1.6023986518032003, 0.5578455556090214, 0.5818140440713653, 0.9135843929354498, 1.4047109323556615, 0.4509773792474293]| 62.4446258544921875|      0.03125000|[4161, 590, 30, 325]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      80|[-0.29046241140261, 0.8390324175906809, 1.5049604817868372, 0.5530931706358452, 0.8402306946458612, 0.0203641574752698, 0.877329448535745, 0.7520604105211292, 0.5278726669682484, 0.0329008541482421, 0.6995951887421765, 1.059552819553216, 0.7845070510244057, 1.0915147673460577, 0.5005587983103341, 1.1503030730779518, 1.6659279348684306, 1.1787188169756997, 1.466413838211224, 1.1994181278233544, 0.9121055613620058, 0.9804691520310493, 1.7217003667533024, 0.218960725797111, 0.7464938445263177, 0.4408717405801038, 0.9663820579145422, 0.1770954225534376, 1.1143612006815997, 1.2564941339746727, 1.0017560820463038, 0.921287436566954, 1.049988769547642, 1.551270829334841, 1.208348378713938, 1.1982686836197647, 0.7340825459550063, 1.4500117631941016, 1.1258362175808712, 1.292497390536084, 1.3149787957115697, 1.0713495108373399, 0.8168787790265712, 1.0099882649573215, 1.2181780976188705, 1.7938065396415772, 0.4641285937179161, 1.1749254512199565, 1.6023986518032003, 0.5578455556090214, 0.5818140440713653, 0.9135843929354498, 1.4047109323556615, 0.4509773792474293]| 62.4446258544921875|      0.01562500|[4231, 600, 30, 330]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      81|[-0.29046241140261, 0.8390324175906809, 1.5049604817868372, 0.5530931706358452, 0.8402306946458612, 0.0203641574752698, 0.877329448535745, 0.7520604105211292, 0.5278726669682484, 0.0329008541482421, 0.6995951887421765, 1.059552819553216, 0.7845070510244057, 1.0915147673460577, 0.5005587983103341, 1.1503030730779518, 1.6659279348684306, 1.1787188169756997, 1.466413838211224, 1.1994181278233544, 0.9121055613620058, 0.9804691520310493, 1.7217003667533024, 0.218960725797111, 0.7464938445263177, 0.4408717405801038, 0.9663820579145422, 0.1770954225534376, 1.1143612006815997, 1.2564941339746727, 1.0017560820463038, 0.921287436566954, 1.049988769547642, 1.551270829334841, 1.208348378713938, 1.1982686836197647, 0.7340825459550063, 1.4500117631941016, 1.1258362175808712, 1.292497390536084, 1.3149787957115697, 1.0713495108373399, 0.8168787790265712, 1.0099882649573215, 1.2181780976188705, 1.7938065396415772, 0.4641285937179161, 1.1749254512199565, 1.6023986518032003, 0.5578455556090214, 0.5818140440713653, 0.9135843929354498, 1.4047109323556615, 0.4509773792474293]| 62.4446258544921875|      0.00781250|[4301, 610, 30, 335]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      82|[-0.2940721300602092, 0.8397800815295786, 1.5042174951904106, 0.5537612027729074, 0.8402466790536666, 0.017038048525622, 0.8781396070135884, 0.7509723130561557, 0.5265594642309815, 0.0320628457305177, 0.6995292804198382, 1.0594581696205325, 0.7839860192332072, 1.091908370054149, 0.4990974925951936, 1.1499236775548753, 1.6646547830967935, 1.1782890299715219, 1.466239768054092, 1.1989035674779525, 0.912612385795947, 0.9798854293593969, 1.7229760499613838, 0.2199184397938942, 0.7466366981024521, 0.4417838636441748, 0.9664825477389504, 0.1760490039904793, 1.1152112969548935, 1.2579643148186788, 1.0013189681501917, 0.9219011701966815, 1.050647722021709, 1.551103302042294, 1.2086905931999932, 1.1975298774269036, 0.7336390577787195, 1.4499004464153495, 1.1239423124914616, 1.292423624298336, 1.3145087351930214, 1.072550750044718, 0.8175418339129127, 1.0102792836647048, 1.218047649115062, 1.7942831753419621, 0.4659335492475917, 1.175747369302192, 1.6031100937909628, 0.5559844921897616, 0.5813763527934709, 0.9128323259332841, 1.4057646851521697, 0.4517625142943189]| 62.0722618103027344|      0.01562500|[4329, 614, 30, 337]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      83|[-0.2928380278156393, 0.8356266115928781, 1.503804331325773, 0.5506003211851246, 0.8382951170698268, 0.0167549388444351, 0.8748502884532985, 0.7487994140865671, 0.5305707945987447, 0.0328190603557582, 0.6994428894974309, 1.0570627758669524, 0.7825927555750329, 1.094869307140284, 0.4994048836750135, 1.1524894043587468, 1.6637492344434064, 1.1746254018557543, 1.4662308372856672, 1.1975826332344979, 0.9141123784876715, 0.9787026877515431, 1.723811938616908, 0.216688946017744, 0.7461453740318671, 0.4455691561119729, 0.9683442960288429, 0.1749719992884162, 1.1137058817302643, 1.2540735861590635, 1.002418058221133, 0.9221146564660354, 1.0512362899798757, 1.5497967529501875, 1.2085165492239975, 1.20179504885435, 0.7321032905300664, 1.4499631280498548, 1.1209025373147585, 1.29497720145788, 1.3154264788282624, 1.071442943420151, 0.8212424313722311, 1.0130980949743378, 1.2196605284475424, 1.7904357210769208, 0.464806894238041, 1.1751019556929678, 1.6021068604680957, 0.5571490563504808, 0.5819591482288646, 0.9124965477388246, 1.4039563207309214, 0.4514815720286508]| 61.8057777044288557|      0.03125000|[4357, 618, 31, 340]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=2
      84|[-0.2957627782793593, 0.8319285555274409, 1.5030463906047837, 0.5444777812521991, 0.8331588895941854, 0.0167722661367966, 0.8841198346416976, 0.7513110942077118, 0.5298371221960841, 0.0340932889224208, 0.6996777156547497, 1.0594594524218512, 0.7826778030207147, 1.089271409667171, 0.4990964586264746, 1.1524600117052566, 1.665275432785267, 1.1719503332359598, 1.4637839505802204, 1.1982009674799672, 0.9161436432383443, 0.9844008743209236, 1.7223551723690507, 0.2113991453662692, 0.7472903056883873, 0.4433014415406592, 0.9690705300427875, 0.1765111364117599, 1.1097729316389955, 1.2568076921081037, 0.9990438072438349, 0.9307383796477394, 1.047084558142639, 1.5425017823674947, 1.1997615089635478, 1.1957110488045701, 0.7373533021051139, 1.453607039051869, 1.1229178602394778, 1.3038525429835526, 1.3184029214108157, 1.066787181048987, 0.8240177522977966, 1.015380034869843, 1.2219170420499312, 1.7866494680502802, 0.4655398977997326, 1.1758759376513548, 1.5975378001508556, 0.5635401472201573, 0.5914004861389531, 0.9096855623089333, 1.4027535205505637, 0.4565455982659407]| 61.3529244136273704|      0.06250000|[4401, 624, 33, 345]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=2
      85|[-0.2957627782793593, 0.8319285555274409, 1.5030463906047837, 0.5444777812521991, 0.8331588895941854, 0.0167722661367966, 0.8841198346416976, 0.7513110942077118, 0.5298371221960841, 0.0340932889224208, 0.6996777156547497, 1.0594594524218512, 0.7826778030207147, 1.089271409667171, 0.4990964586264746, 1.1524600117052566, 1.665275432785267, 1.1719503332359598, 1.4637839505802204, 1.1982009674799672, 0.9161436432383443, 0.9844008743209236, 1.7223551723690507, 0.2113991453662692, 0.7472903056883873, 0.4433014415406592, 0.9690705300427875, 0.1765111364117599, 1.1097729316389955, 1.2568076921081037, 0.9990438072438349, 0.9307383796477394, 1.047084558142639, 1.5425017823674947, 1.1997615089635478, 1.1957110488045701, 0.7373533021051139, 1.453607039051869, 1.1229178602394778, 1.3038525429835526, 1.3184029214108157, 1.066787181048987, 0.8240177522977966, 1.015380034869843, 1.2219170420499312, 1.7866494680502802, 0.4655398977997326, 1.1758759376513548, 1.5975378001508556, 0.5635401472201573, 0.5914004861389531, 0.9096855623089333, 1.4027535205505637, 0.4565455982659407]| 61.3529244136273704|      0.03125000|[4472, 634, 34, 351]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
