k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
      83|[0.0092987148077534, 0.0562191994652261, -0.1651681045786872, -0.120517750354942, 0.1202056236316438, -0.0113748943295772, -0.0147906732156621, 0.0479213750369733, 0.1527243742554829, -0.1820284833850556, 0.2255405194694061, -0.0094911676285595, 0.0329625344830182, 0.1667906954131524, 0.3083182006324784, 0.527505676077628, -0.0215496037831273, 0.0609503434829237, 0.0808485145147058, 0.328454707216328, 0.5333173895013058, -0.5743601792702251, -0.2392690905072688, -0.0067958217557454, -0.0041767577411044, -0.0180221295523677, 0.1933971678598534, 0.3854853927022481, -0.259806681160973, 0.0341846130957416, 0.0232063060841437, 0.0097388219154007, -0.0043225912131714, 0.1518277162847003, -0.0962383053762541, -0.187308594665103, 0.0270321304630703, -0.0702470705766155, 0.0770312434482434, 0.2942428852522794, -0.3286305248521592, -0.2562896752748117, 0.0017973757946711, 0.0126691154871018, 0.1091363117300685, 0.3059692031550377, 0.5298605044845716, 0.4298165624259397, 0.2832429120693054, 0.4441509564885198]| 61.1824989318847656|      0.50000000|[4503, 706, 0, 353]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      84|[0.0092987148077534, 0.0562191994652261, -0.1651681045786872, -0.120517750354942, 0.1202056236316438, -0.0113748943295772, -0.0147906732156621, 0.0479213750369733, 0.1527243742554829, -0.1820284833850556, 0.2255405194694061, -0.0094911676285595, 0.0329625344830182, 0.1667906954131524, 0.3083182006324784, 0.527505676077628, -0.0215496037831273, 0.0609503434829237, 0.0808485145147058, 0.328454707216328, 0.5333173895013058, -0.5743601792702251, -0.2392690905072688, -0.0067958217557454, -0.0041767577411044, -0.0180221295523677, 0.1933971678598534, 0.3854853927022481, -0.259806681160973, 0.0341846130957416, 0.0232063060841437, 0.0097388219154007, -0.0043225912131714, 0.1518277162847003, -0.0962383053762541, -0.187308594665103, 0.0270321304630703, -0.0702470705766155, 0.0770312434482434, 0.2942428852522794, -0.3286305248521592, -0.2562896752748117, 0.0017973757946711, 0.0126691154871018, 0.1091363117300685, 0.3059692031550377, 0.5298605044845716, 0.4298165624259397, 0.2832429120693054, 0.4441509564885198]| 61.1824989318847656|      0.25000000|[4578, 718, 0, 359]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      85|[0.0092987148077534, 0.0562191994652261, -0.1651681045786872, -0.120517750354942, 0.1202056236316438, -0.0113748943295772, -0.0147906732156621, 0.0479213750369733, 0.1527243742554829, -0.1820284833850556, 0.2255405194694061, -0.0094911676285595, 0.0329625344830182, 0.1667906954131524, 0.3083182006324784, 0.527505676077628, -0.0215496037831273, 0.0609503434829237, 0.0808485145147058, 0.328454707216328, 0.5333173895013058, -0.5743601792702251, -0.2392690905072688, -0.0067958217557454, -0.0041767577411044, -0.0180221295523677, 0.1933971678598534, 0.3854853927022481, -0.259806681160973, 0.0341846130957416, 0.0232063060841437, 0.0097388219154007, -0.0043225912131714, 0.1518277162847003, -0.0962383053762541, -0.187308594665103, 0.0270321304630703, -0.0702470705766155, 0.0770312434482434, 0.2942428852522794, -0.3286305248521592, -0.2562896752748117, 0.0017973757946711, 0.0126691154871018, 0.1091363117300685, 0.3059692031550377, 0.5298605044845716, 0.4298165624259397, 0.2832429120693054, 0.4441509564885198]| 61.1824989318847656|      0.12500000|[4642, 728, 0, 364]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      86|[0.0424692839131102, 0.0557110615896483, -0.164394912131506, -0.094385999759839, 0.1148423865183193, -0.0056117417834743, -0.0219251759814295, 0.0630014524905244, 0.163688969376769, -0.2075091805858015, 0.2340505113206401, -0.0278553473815423, 0.0286825007730158, 0.1108406567959992, 0.3301682834612476, 0.5544941492444715, -0.0186472946131156, 0.0603840608432163, 0.1064571097054652, 0.3163170691402718, 0.524346062120243, -0.5744493400265096, -0.2122866310900354, -0.0089572300654598, 0.0205157136514446, -0.0150746713468374, 0.1866865077954158, 0.4000365902267205, -0.257319700272221, 0.0276162516996362, 0.0184150617672851, -0.0217811217118, 0.0136823705699507, 0.1342633176609878, -0.0881051929718249, -0.2057755501477508, 0.0224795127226164, -0.0663541804190021, 0.1160070550406976, 0.2886075554485793, -0.3319342983172756, -0.2398775780487535, 0.0281128595228314, 0.0192209409776706, 0.1109908468820373, 0.2841553913011513, 0.533631672864492, 0.4327421042911987, 0.2728891006158048, 0.4319285211922791]| 60.7816658020019531|      0.25000000|[4670, 732, 0, 366]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      87|[0.0424692839131102, 0.0557110615896483, -0.164394912131506, -0.094385999759839, 0.1148423865183193, -0.0056117417834743, -0.0219251759814295, 0.0630014524905244, 0.163688969376769, -0.2075091805858015, 0.2340505113206401, -0.0278553473815423, 0.0286825007730158, 0.1108406567959992, 0.3301682834612476, 0.5544941492444715, -0.0186472946131156, 0.0603840608432163, 0.1064571097054652, 0.3163170691402718, 0.524346062120243, -0.5744493400265096, -0.2122866310900354, -0.0089572300654598, 0.0205157136514446, -0.0150746713468374, 0.1866865077954158, 0.4000365902267205, -0.257319700272221, 0.0276162516996362, 0.0184150617672851, -0.0217811217118, 0.0136823705699507, 0.1342633176609878, -0.0881051929718249, -0.2057755501477508, 0.0224795127226164, -0.0663541804190021, 0.1160070550406976, 0.2886075554485793, -0.3319342983172756, -0.2398775780487535, 0.0281128595228314, 0.0192209409776706, 0.1109908468820373, 0.2841553913011513, 0.533631672864492, 0.4327421042911987, 0.2728891006158048, 0.4319285211922791]| 60.7816658020019531|      0.12500000|[4736, 742, 0, 371]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      88|[0.0056880754897659, 0.085981869780523, -0.1554244469222635, -0.1068237757673204, 0.1308794090267809, -0.0250818096044232, -0.0248076028246634, 0.0539491785323315, 0.1766530179562581, -0.1945200959673708, 0.2132785792778309, -0.0428712252830475, 0.0277100297569043, 0.1186964950860432, 0.3411396189906147, 0.525778277355597, -0.0277371165379122, 0.0577363854089389, 0.1199897186612907, 0.3061693744234495, 0.5283919957354057, -0.6094495787350487, -0.2047454543795605, -0.0013111145110833, 0.0144013202380288, 0.0070122366465539, 0.1540836262412518, 0.3855774869364039, -0.2446966985212981, 0.0203135085012286, 0.0400758086261134, -0.0306274212470648, 0.0346598254994128, 0.1074666079411881, -0.092461226165289, -0.1858745181125036, 0.0411589204334633, -0.0546408038932382, 0.0758972863355273, 0.2667263758773283, -0.3382022503514761, -0.2524946436351207, 0.029181451354537, 0.0091752221759718, 0.1057785636320376, 0.3084241182151075, 0.5178109413078034, 0.4390634336744341, 0.2770622078768374, 0.4589797636287877]| 59.5651473999023438|      0.25000000|[4788, 750, 0, 375]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | iterate success | actual_k=2
      89|[0.0056880754897659, 0.085981869780523, -0.1554244469222635, -0.1068237757673204, 0.1308794090267809, -0.0250818096044232, -0.0248076028246634, 0.0539491785323315, 0.1766530179562581, -0.1945200959673708, 0.2132785792778309, -0.0428712252830475, 0.0277100297569043, 0.1186964950860432, 0.3411396189906147, 0.525778277355597, -0.0277371165379122, 0.0577363854089389, 0.1199897186612907, 0.3061693744234495, 0.5283919957354057, -0.6094495787350487, -0.2047454543795605, -0.0013111145110833, 0.0144013202380288, 0.0070122366465539, 0.1540836262412518, 0.3855774869364039, -0.2446966985212981, 0.0203135085012286, 0.0400758086261134, -0.0306274212470648, 0.0346598254994128, 0.1074666079411881, -0.092461226165289, -0.1858745181125036, 0.0411589204334633, -0.0546408038932382, 0.0758972863355273, 0.2667263758773283, -0.3382022503514761, -0.2524946436351207, 0.029181451354537, 0.0091752221759718, 0.1057785636320376, 0.3084241182151075, 0.5178109413078034, 0.4390634336744341, 0.2770622078768374, 0.4589797636287877]| 59.5651473999023438|      0.12500000|[4863, 762, 0, 381]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      90|[0.0262263360287397, 0.0975800987081748, -0.1296251273733962, -0.1155193001599324, 0.1245121220670785, -0.012168035085528, -0.0210710851908265, 0.0619234897825738, 0.1747511109237203, -0.1960329491821015, 0.2078885783063745, 0.0053913338709635, -0.0084999346334892, 0.0877846303643189, 0.3369109909847593, 0.5476464356877229, -0.0328652066867702, 0.0609709275716645, 0.1140362161370338, 0.2963836224708167, 0.5085407499320876, -0.6154894193734773, -0.1470133083579499, 0.0093900097464194, 0.0125270154739626, 0.0364097668482321, 0.1603526129830131, 0.3699547314240407, -0.2311739327032651, 0.0282874608321739, 0.0432505545457467, -0.0433748027925839, 0.0543880307419527, 0.1217395690092639, -0.0706813516212495, -0.1673241365443637, 0.0417775511948339, -0.0404609147490804, 0.084570304556767, 0.2589259420531071, -0.3459056302990274, -0.226920779771528, 0.0249632267923384, 0.0114193409950448, 0.123734983501283, 0.2950067769423187, 0.5173890298447962, 0.4262940763263944, 0.2865420718812707, 0.4666428311637901]| 58.4619140625000000|      0.25000000|[4889, 766, 0, 383]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      91|[0.0262263360287397, 0.0975800987081748, -0.1296251273733962, -0.1155193001599324, 0.1245121220670785, -0.012168035085528, -0.0210710851908265, 0.0619234897825738, 0.1747511109237203, -0.1960329491821015, 0.2078885783063745, 0.0053913338709635, -0.0084999346334892, 0.0877846303643189, 0.3369109909847593, 0.5476464356877229, -0.0328652066867702, 0.0609709275716645, 0.1140362161370338, 0.2963836224708167, 0.5085407499320876, -0.6154894193734773, -0.1470133083579499, 0.0093900097464194, 0.0125270154739626, 0.0364097668482321, 0.1603526129830131, 0.3699547314240407, -0.2311739327032651, 0.0282874608321739, 0.0432505545457467, -0.0433748027925839, 0.0543880307419527, 0.1217395690092639, -0.0706813516212495, -0.1673241365443637, 0.0417775511948339, -0.0404609147490804, 0.084570304556767, 0.2589259420531071, -0.3459056302990274, -0.226920779771528, 0.0249632267923384, 0.0114193409950448, 0.123734983501283, 0.2950067769423187, 0.5173890298447962, 0.4262940763263944, 0.2865420718812707, 0.4666428311637901]| 58.4619140625000000|      0.12500000|[4963, 778, 0, 389]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      92|[-0.0022520194361305, 0.0943818557579589, -0.1281794745631069, -0.0644851623130429, 0.110242019579993, -0.0201705276083375, -0.028976342625624, 0.0658921772187361, 0.1606763338288687, -0.1688752232831336, 0.2125673272881184, 0.00876428423869, 0.0076338938101147, 0.083362926902415, 0.373439188102148, 0.5571352498521964, -0.0215123260385084, 0.0565362846647554, 0.1255677474856532, 0.2952150936706476, 0.4886644582099655, -0.6081246440967841, -0.1221948721185156, 0.0037447226979119, -0.003899022389348, 0.0236341833822597, 0.15524627998853, 0.3760884282879703, -0.2290452407179132, 0.0397534029630209, 0.0422684049715133, -0.0199430534407663, 0.0794699057984085, 0.1274102763632337, -0.058422359849958, -0.1710373944445479, 0.0412775289532996, -0.0478147941999123, 0.092463488651464, 0.2105280633913048, -0.3450391938374162, -0.2049014805209049, 0.0458835451837741, 0.0172361242309751, 0.1239915737476704, 0.3275111665220063, 0.5379460147876312, 0.4099440920178518, 0.2861642673900052, 0.4415963827833209]| 58.2632560729980469|      0.25000000|[4990, 782, 0, 391]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      93|[-0.0022520194361305, 0.0943818557579589, -0.1281794745631069, -0.0644851623130429, 0.110242019579993, -0.0201705276083375, -0.028976342625624, 0.0658921772187361, 0.1606763338288687, -0.1688752232831336, 0.2125673272881184, 0.00876428423869, 0.0076338938101147, 0.083362926902415, 0.373439188102148, 0.5571352498521964, -0.0215123260385084, 0.0565362846647554, 0.1255677474856532, 0.2952150936706476, 0.4886644582099655, -0.6081246440967841, -0.1221948721185156, 0.0037447226979119, -0.003899022389348, 0.0236341833822597, 0.15524627998853, 0.3760884282879703, -0.2290452407179132, 0.0397534029630209, 0.0422684049715133, -0.0199430534407663, 0.0794699057984085, 0.1274102763632337, -0.058422359849958, -0.1710373944445479, 0.0412775289532996, -0.0478147941999123, 0.092463488651464, 0.2105280633913048, -0.3450391938374162, -0.2049014805209049, 0.0458835451837741, 0.0172361242309751, 0.1239915737476704, 0.3275111665220063, 0.5379460147876312, 0.4099440920178518, 0.2861642673900052, 0.4415963827833209]| 58.2632560729980469|      0.12500000|[5065, 794, 0, 397]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      94|[0.0100657646959999, 0.0733055104921447, -0.1411871898405268, -0.0671119906784984, 0.0953642661206462, -0.0163057280239258, -0.0087551449024482, 0.0524691706919699, 0.1555920321301911, -0.1531729226959797, 0.2265916473299901, 0.0113398075894311, 0.0071507052482936, 0.1259029479854613, 0.3731418931515894, 0.5408815976467848, 0.0271811338568938, 0.055870300093027, 0.1178181352177566, 0.2921453578436672, 0.4840589127799471, -0.6052808611343216, -0.1273750258359173, 0.0185296495482354, 0.0075248148601042, 0.0219983727992838, 0.1242475639292588, 0.3840114506588848, -0.2436592341573981, 0.0353598566945295, 0.0046423183014353, -0.0234298950656641, 0.0623610240678433, 0.1321369173694712, -0.0423125585293224, -0.1881924151113261, 0.0267667869092285, -0.0068141319073668, 0.0919964928617133, 0.2102683615503824, -0.3597677911166332, -0.1742191264730806, 0.0486687556816257, -0.0091442062286474, 0.1318011509494383, 0.3570405480108306, 0.5425253721307612, 0.415251873952434, 0.3009385115819977, 0.4305874008735198]| 57.3808517456054688|      0.25000000|[5091, 798, 0, 399]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      95|[0.0100657646959999, 0.0733055104921447, -0.1411871898405268, -0.0671119906784984, 0.0953642661206462, -0.0163057280239258, -0.0087551449024482, 0.0524691706919699, 0.1555920321301911, -0.1531729226959797, 0.2265916473299901, 0.0113398075894311, 0.0071507052482936, 0.1259029479854613, 0.3731418931515894, 0.5408815976467848, 0.0271811338568938, 0.055870300093027, 0.1178181352177566, 0.2921453578436672, 0.4840589127799471, -0.6052808611343216, -0.1273750258359173, 0.0185296495482354, 0.0075248148601042, 0.0219983727992838, 0.1242475639292588, 0.3840114506588848, -0.2436592341573981, 0.0353598566945295, 0.0046423183014353, -0.0234298950656641, 0.0623610240678433, 0.1321369173694712, -0.0423125585293224, -0.1881924151113261, 0.0267667869092285, -0.0068141319073668, 0.0919964928617133, 0.2102683615503824, -0.3597677911166332, -0.1742191264730806, 0.0486687556816257, -0.0091442062286474, 0.1318011509494383, 0.3570405480108306, 0.5425253721307612, 0.415251873952434, 0.3009385115819977, 0.4305874008735198]| 57.3808517456054688|      0.12500000|[5156, 808, 0, 404]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      96|[-0.011038856177703, 0.0700803713188197, -0.1208513841632005, -0.0670156400074809, 0.1052830937199928, -0.0103896973440399, -0.0288245622328969, 0.0596311523026379, 0.1424656849510446, -0.1493976234014657, 0.213722394001842, 5.3438491472e-06, 0.0096377229733196, 0.1487272430960843, 0.3742390618164621, 0.547530030048797, 0.0211557712861837, 0.074733479021109, 0.0952110728092842, 0.3015742225029923, 0.4635609981370979, -0.6156410533100557, -0.0890199279439775, 0.0025194817155643, -0.0132431314522962, 0.0153166364691234, 0.1276878080692766, 0.3815407741977355, -0.2177350625652128, 0.0412628921019151, 0.0245645929906392, -0.0335999314431055, 0.0252458486292521, 0.1291954975121132, -0.045555356883999, -0.1909023683084366, 0.0401906521877405, 0.0056125516107529, 0.0708752271416224, 0.2139627149598942, -0.3464718891049751, -0.1495550234859793, 0.0301432517600616, 0.0232947128872943, 0.1149695234417517, 0.3228097546722647, 0.5463573477521294, 0.4360649411310729, 0.2656898129387236, 0.4052410918689051]| 57.0179748535156250|      0.25000000|[5195, 814, 0, 407]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | iterate success | actual_k=2
      97|[-0.011038856177703, 0.0700803713188197, -0.1208513841632005, -0.0670156400074809, 0.1052830937199928, -0.0103896973440399, -0.0288245622328969, 0.0596311523026379, 0.1424656849510446, -0.1493976234014657, 0.213722394001842, 5.3438491472e-06, 0.0096377229733196, 0.1487272430960843, 0.3742390618164621, 0.547530030048797, 0.0211557712861837, 0.074733479021109, 0.0952110728092842, 0.3015742225029923, 0.4635609981370979, -0.6156410533100557, -0.0890199279439775, 0.0025194817155643, -0.0132431314522962, 0.0153166364691234, 0.1276878080692766, 0.3815407741977355, -0.2177350625652128, 0.0412628921019151, 0.0245645929906392, -0.0335999314431055, 0.0252458486292521, 0.1291954975121132, -0.045555356883999, -0.1909023683084366, 0.0401906521877405, 0.0056125516107529, 0.0708752271416224, 0.2139627149598942, -0.3464718891049751, -0.1495550234859793, 0.0301432517600616, 0.0232947128872943, 0.1149695234417517, 0.3228097546722647, 0.5463573477521294, 0.4360649411310729, 0.2656898129387236, 0.4052410918689051]| 57.0179748535156250|      0.12500000|[5259, 824, 0, 412]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      98|[-0.005145056533876, 0.0637194962202492, -0.1236848213711031, -0.0667051754253047, 0.0903309573335977, 0.0097156694955964, -0.0242957004676524, 0.0384232043799918, 0.1333480832568849, -0.1483226760716364, 0.1652854764331506, 0.0205739842895973, 0.0177451625258176, 0.175025590352153, 0.3570492897718804, 0.5544372065694014, 0.0186365393345147, 0.1053342380419425, 0.080035211521011, 0.2837740406326631, 0.4579070382689163, -0.5919653353430244, -0.0801236738152428, 0.0152600582233091, -0.0038020828683491, -0.0111792897555904, 0.1717726737678861, 0.3661276754129694, -0.2437696339830246, 0.0634112870179182, 0.0511881013401759, -0.0218654479688683, 0.0065447422074111, 0.1332958013396815, -0.0425706417201343, -0.192024139252227, 0.0138182543196408, 0.0111539176223623, 0.0465874711701936, 0.1942227530521625, -0.3543903144180323, -0.1227402702639316, 0.0330678898131965, 0.0325745518131394, 0.1161304743095211, 0.3141532425573129, 0.5411035060030149, 0.4341556616723728, 0.2742871940218548, 0.3990522087126256]| 56.5419845581054688|      0.25000000|[5285, 828, 0, 414]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      99|[-0.005145056533876, 0.0637194962202492, -0.1236848213711031, -0.0667051754253047, 0.0903309573335977, 0.0097156694955964, -0.0242957004676524, 0.0384232043799918, 0.1333480832568849, -0.1483226760716364, 0.1652854764331506, 0.0205739842895973, 0.0177451625258176, 0.175025590352153, 0.3570492897718804, 0.5544372065694014, 0.0186365393345147, 0.1053342380419425, 0.080035211521011, 0.2837740406326631, 0.4579070382689163, -0.5919653353430244, -0.0801236738152428, 0.0152600582233091, -0.0038020828683491, -0.0111792897555904, 0.1717726737678861, 0.3661276754129694, -0.2437696339830246, 0.0634112870179182, 0.0511881013401759, -0.0218654479688683, 0.0065447422074111, 0.1332958013396815, -0.0425706417201343, -0.192024139252227, 0.0138182543196408, 0.0111539176223623, 0.0465874711701936, 0.1942227530521625, -0.3543903144180323, -0.1227402702639316, 0.0330678898131965, 0.0325745518131394, 0.1161304743095211, 0.3141532425573129, 0.5411035060030149, 0.4341556616723728, 0.2742871940218548, 0.3990522087126256]| 56.5419845581054688|      0.12500000|[5349, 838, 0, 419]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     100|[-0.0126308549223845, 0.0668807296611736, -0.1306836476365511, -0.0483747183666825, 0.1196508421656209, 0.0193222754010366, -0.0368285307969547, 0.0111383991456239, 0.1539157399090706, -0.1280975144957449, 0.1920849825888656, -0.0030522639151656, 0.0149581537448554, 0.1952255974438104, 0.4032551960044703, 0.5553687397360263, 0.0351443091166885, 0.0914837847760102, 0.0682086828514112, 0.2771011268630368, 0.4697061750567699, -0.5859799507811853, -0.0699143821454923, 0.0420263188329837, 0.0018783407406246, 0.0209199332034193, 0.1556044659645685, 0.3738848863192124, -0.2388523813181938, 0.0619179955555929, 0.0324661310147417, -0.0008186856528925, 0.0275081158078851, 0.1511167078215483, -0.0275905514204437, -0.1856026214417788, 0.0143123243167554, 0.0257954970481401, 0.0405875387874237, 0.1802500641679791, -0.3652300446269637, -0.0831673751918451, 0.0504972805875931, 0.0176337754860186, 0.140937585643813, 0.3254445188428627, 0.5379956621996869, 0.4524363950745359, 0.2797216264980918, 0.4031109369615117]| 56.1026878356933594|      0.25000000|[5400, 846, 0, 423]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | iterate success | actual_k=2
     101|[-0.0275522806526156, 0.0732444849267729, -0.1081775863197375, 0.0412373407661374, 0.0842280698115546, 0.0388615735551596, 0.0031775832975948, 0.0430663442560168, 0.1140954188136103, -0.1022753729503864, 0.1445122970908529, 0.0044984201233304, 0.0390167403378054, 0.1019929852898955, 0.379790762690349, 0.5995855056434309, 0.0192587249467559, 0.0771093636709545, 0.0870271091984508, 0.2099559113620835, 0.4311498922022132, -0.587780606852515, -0.0834663596914782, 0.0287937844819767, 0.0247889359055821, -0.0116243610933079, 0.1231511391662764, 0.345754648135381, -0.2409570215557102, 0.0667531527791104, 0.0883534278905582, -0.0167289767546855, 0.0625702935668158, 0.1236233738213899, -0.0138077479733535, -0.1734088145958173, -0.0116344633647132, -0.04000013312916, 0.0315113817255207, 0.168415104846063, -0.3589913085112676, -0.0258040200833115, 0.0314805051369951, 0.0110826339568908, 0.0984494087091036, 0.3241779495898655, 0.5366468314528832, 0.4354798618602059, 0.2410337817799144, 0.4680373688217961]| 55.3857307434082031|      0.50000000|[5440, 852, 0, 426]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | iterate success | actual_k=2
     102|[-0.0275522806526156, 0.0732444849267729, -0.1081775863197375, 0.0412373407661374, 0.0842280698115546, 0.0388615735551596, 0.0031775832975948, 0.0430663442560168, 0.1140954188136103, -0.1022753729503864, 0.1445122970908529, 0.0044984201233304, 0.0390167403378054, 0.1019929852898955, 0.379790762690349, 0.5995855056434309, 0.0192587249467559, 0.0771093636709545, 0.0870271091984508, 0.2099559113620835, 0.4311498922022132, -0.587780606852515, -0.0834663596914782, 0.0287937844819767, 0.0247889359055821, -0.0116243610933079, 0.1231511391662764, 0.345754648135381, -0.2409570215557102, 0.0667531527791104, 0.0883534278905582, -0.0167289767546855, 0.0625702935668158, 0.1236233738213899, -0.0138077479733535, -0.1734088145958173, -0.0116344633647132, -0.04000013312916, 0.0315113817255207, 0.168415104846063, -0.3589913085112676, -0.0258040200833115, 0.0314805051369951, 0.0110826339568908, 0.0984494087091036, 0.3241779495898655, 0.5366468314528832, 0.4354798618602059, 0.2410337817799144, 0.4680373688217961]| 55.3857307434082031|      0.25000000|[5505, 862, 0, 431]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     103|[-0.0275522806526156, 0.0732444849267729, -0.1081775863197375, 0.0412373407661374, 0.0842280698115546, 0.0388615735551596, 0.0031775832975948, 0.0430663442560168, 0.1140954188136103, -0.1022753729503864, 0.1445122970908529, 0.0044984201233304, 0.0390167403378054, 0.1019929852898955, 0.379790762690349, 0.5995855056434309, 0.0192587249467559, 0.0771093636709545, 0.0870271091984508, 0.2099559113620835, 0.4311498922022132, -0.587780606852515, -0.0834663596914782, 0.0287937844819767, 0.0247889359055821, -0.0116243610933079, 0.1231511391662764, 0.345754648135381, -0.2409570215557102, 0.0667531527791104, 0.0883534278905582, -0.0167289767546855, 0.0625702935668158, 0.1236233738213899, -0.0138077479733535, -0.1734088145958173, -0.0116344633647132, -0.04000013312916, 0.0315113817255207, 0.168415104846063, -0.3589913085112676, -0.0258040200833115, 0.0314805051369951, 0.0110826339568908, 0.0984494087091036, 0.3241779495898655, 0.5366468314528832, 0.4354798618602059, 0.2410337817799144, 0.4680373688217961]| 55.3857307434082031|      0.12500000|[5580, 874, 0, 437]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
