k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9409946399903593, 0.8769950981480267, 0.9936686922167295, 0.9774564963441198, 1.093870614901919, 0.9878315012963667, 0.9262867751336847, 1.0607355403317655, 1.061141514857271, 1.0060056219701747, 1.082392789257822, 1.0633546344479432, 0.8816563153749614, 0.9711212565035181, 1.1463557074427577, 1.0242384714468666, 1.126554020425675, 1.0357998155947532, 1.07253614591577, 0.9915039887878304, 0.979272788467551, 1.3651178445421102, 0.9523261665672925, 1.0156820042657757, 0.9830142200649842, 1.0605604950221175, 0.9005807034245168, 0.7727433388485334, 0.9978020121354186, 0.9910780642410773, 1.1574943472077912, 0.9320780131537513, 1.0041942165860773, 1.0156202676710862, 0.9941847410995769, 1.073133874829224, 0.915523783009113, 1.0819803370121979, 1.0056215411090108, 0.9988023635633979, 1.0821008891091264, 1.02057925043831, 1.1948157942467459, 1.1708398035087488, 1.1116501579227267, 1.201963383362517, 1.2662108730466197, 1.0607680783577842, 1.11737260818578, 1.1037432321041147, 1.0942706672707139, 1.1837550055773491, 1.0068056771679574, 0.9916642612957861, 0.9668830991252216, 1.1368673491091719, 1.0602669054498708, 1.0019255085930372, 1.0185248030796878, 0.9876541733303135, 1.1124389519005782, 1.0972186013003944, 1.0461784979986162, 1.0271298481944973, 1.0950580365644833, 1.0166910827547717, 1.0459676587448232, 1.2102280902595666, 1.000060447217011, 1.1061536749360794, 1.0639092739070064, 0.9966753392622928, 0.8958079028708268, 1.0785195850362308, 0.7789218677267923, 0.9557235456764991, 1.071889642702763, 1.042036279432322, 1.0169309963624364, 1.0118428393726875, 1.0367294460953553, 0.9922383081105149, 0.9798431596678697, 1.0839200570152323, 1.1148116441482974, 1.2301095076348136, 1.0489970168067797, 1.143160100602865, 1.084524949123321, 1.0772074792134165, 1.1522651462206597, 1.014298770385256, 1.0351329936419473, 1.0561593384156462, 1.0165223369866971, 1.0340754215724108, 1.0888685776570963, 1.1330252730292156, 1.0645236622740561, 1.0583509522257737]|327193.3962498783948831|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
     155|[-0.0051904602255697, 0.0041790388617727, 0.0896680374456099, 0.2896792647031262, -1.734303525281404, 2.298926305431568, -2.5454897117462605, 0.2772372519085899, 2.5890303609147405, 2.651019431179407, 3.2629515654640415, 3.8647430331032018, -1.5404678761846906, -3.751408776181468, -0.3959636514255455, -1.3721717479357836, 2.028313888565982, -2.896569342789849, -1.0470450078407323, 3.9559971607372226, 4.839828743122327, 4.6641991782400005, -0.9520103497477678, 2.469364887025109, 0.5109781765416468, 4.663629549085259, 5.729090441474839, -3.5652416189642113, 2.9713723903658424, 5.2521600047541295, -2.845966996092568, 4.583787888675005, 5.1585202205791125, 4.382494527797848, 5.662840118702101, 5.800390400224687, 5.899486458345519, 5.778815734794272, 6.463299836171028, -0.0189098806882107, 6.057981388818338, 6.223858002445605, 6.664428794000787, 6.795417066444627, 6.670234242126107, 6.5957692454290795, -4.467974093018816, 6.683098285363718, 6.656388763214458, 6.355193040748351, 7.212793859411725, 5.4687742249833, 7.019543158830427, 7.242792253282904, 7.506309279310406, 7.67787953165369, -3.5258162667458315, 7.411949957676001, 7.682462185828752, 4.299279400720752, 7.581648641983542, 4.241282520506049, 7.779491069624235, 5.767394551950829, 7.446091103038736, 8.278388198991712, 8.227504140792126, 8.357725261848193, 8.40668844740601, 8.281901766837473, 8.35364373833369, 8.163637572894956, 8.72961400800094, 8.244600526111462, 8.45291040192139, 4.171400599428262, 8.73187427712595, 9.041511605149653, 9.031895900220562, 9.002421326947742, 9.122581460570618, 8.912159574711856, -8.928691040152966, 9.149028225261993, 9.545350120659869, 2.979316982152894, 9.470744477456183, 9.712404003699003, 9.591679115416234, 9.673237762069427, 9.471691580048708, 9.455089913481206, 9.613602065194218, 9.722310662444855, 9.576941013935492, 9.755833226640501, 9.649033977389044, 9.64718635865773, 10.15200775644245, 9.976871103677457]|23767.9015032635652460|      2.00000000|[15035, 4960, 155, 465]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     156|[-0.0051904602255697, 0.0041790388617727, 0.0896680374456099, 0.2896792647031262, -1.734303525281404, 2.298926305431568, -2.5454897117462605, 0.2772372519085899, 2.5890303609147405, 2.651019431179407, 3.2629515654640415, 3.8647430331032018, -1.5404678761846906, -3.751408776181468, -0.3959636514255455, -1.3721717479357836, 2.028313888565982, -2.896569342789849, -1.0470450078407323, 3.9559971607372226, 4.839828743122327, 4.6641991782400005, -0.9520103497477678, 2.469364887025109, 0.5109781765416468, 4.663629549085259, 5.729090441474839, -3.5652416189642113, 2.9713723903658424, 5.2521600047541295, -2.845966996092568, 4.583787888675005, 5.1585202205791125, 4.382494527797848, 5.662840118702101, 5.800390400224687, 5.899486458345519, 5.778815734794272, 6.463299836171028, -0.0189098806882107, 6.057981388818338, 6.223858002445605, 6.664428794000787, 6.795417066444627, 6.670234242126107, 6.5957692454290795, -4.467974093018816, 6.683098285363718, 6.656388763214458, 6.355193040748351, 7.212793859411725, 5.4687742249833, 7.019543158830427, 7.242792253282904, 7.506309279310406, 7.67787953165369, -3.5258162667458315, 7.411949957676001, 7.682462185828752, 4.299279400720752, 7.581648641983542, 4.241282520506049, 7.779491069624235, 5.767394551950829, 7.446091103038736, 8.278388198991712, 8.227504140792126, 8.357725261848193, 8.40668844740601, 8.281901766837473, 8.35364373833369, 8.163637572894956, 8.72961400800094, 8.244600526111462, 8.45291040192139, 4.171400599428262, 8.73187427712595, 9.041511605149653, 9.031895900220562, 9.002421326947742, 9.122581460570618, 8.912159574711856, -8.928691040152966, 9.149028225261993, 9.545350120659869, 2.979316982152894, 9.470744477456183, 9.712404003699003, 9.591679115416234, 9.673237762069427, 9.471691580048708, 9.455089913481206, 9.613602065194218, 9.722310662444855, 9.576941013935492, 9.755833226640501, 9.649033977389044, 9.64718635865773, 10.15200775644245, 9.976871103677457]|23767.9015032635652460|      1.00000000|[15132, 4992, 156, 468]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     157|[-0.0051904602255697, 0.0041790388617727, 0.0896680374456099, 0.2896792647031262, -1.734303525281404, 2.298926305431568, -2.5454897117462605, 0.2772372519085899, 2.5890303609147405, 2.651019431179407, 3.2629515654640415, 3.8647430331032018, -1.5404678761846906, -3.751408776181468, -0.3959636514255455, -1.3721717479357836, 2.028313888565982, -2.896569342789849, -1.0470450078407323, 3.9559971607372226, 4.839828743122327, 4.6641991782400005, -0.9520103497477678, 2.469364887025109, 0.5109781765416468, 4.663629549085259, 5.729090441474839, -3.5652416189642113, 2.9713723903658424, 5.2521600047541295, -2.845966996092568, 4.583787888675005, 5.1585202205791125, 4.382494527797848, 5.662840118702101, 5.800390400224687, 5.899486458345519, 5.778815734794272, 6.463299836171028, -0.0189098806882107, 6.057981388818338, 6.223858002445605, 6.664428794000787, 6.795417066444627, 6.670234242126107, 6.5957692454290795, -4.467974093018816, 6.683098285363718, 6.656388763214458, 6.355193040748351, 7.212793859411725, 5.4687742249833, 7.019543158830427, 7.242792253282904, 7.506309279310406, 7.67787953165369, -3.5258162667458315, 7.411949957676001, 7.682462185828752, 4.299279400720752, 7.581648641983542, 4.241282520506049, 7.779491069624235, 5.767394551950829, 7.446091103038736, 8.278388198991712, 8.227504140792126, 8.357725261848193, 8.40668844740601, 8.281901766837473, 8.35364373833369, 8.163637572894956, 8.72961400800094, 8.244600526111462, 8.45291040192139, 4.171400599428262, 8.73187427712595, 9.041511605149653, 9.031895900220562, 9.002421326947742, 9.122581460570618, 8.912159574711856, -8.928691040152966, 9.149028225261993, 9.545350120659869, 2.979316982152894, 9.470744477456183, 9.712404003699003, 9.591679115416234, 9.673237762069427, 9.471691580048708, 9.455089913481206, 9.613602065194218, 9.722310662444855, 9.576941013935492, 9.755833226640501, 9.649033977389044, 9.64718635865773, 10.15200775644245, 9.976871103677457]|23767.9015032635652460|      0.50000000|[15229, 5024, 157, 471]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     158|[0.1116745261598348, -0.0335891115467456, 0.102183853604899, 0.2687395163765841, -1.7877638214211966, 2.296968877302921, -2.5508894395187096, 0.2655908413025478, 2.594700461295739, 2.631282770143041, 3.227283862114259, 3.8712668711461977, -1.5927490668676043, -3.776091744332517, -0.4151244547007383, -1.37861435304968, 2.0138013170105893, -2.9716504863107205, -0.9740821157975693, 3.9422662752551645, 4.855572568951881, 4.620245411993654, -0.8802798529858148, 2.5529393441953583, 0.4937775620891262, 4.658485780150227, 5.744289850397346, -3.5947019370446016, 2.945761081960885, 5.233569866944563, -2.890729159406741, 4.609080181338443, 5.186510758415011, 4.410303042595083, 5.715115667046143, 5.730804837711588, 5.933854053733973, 5.8342838836750825, 6.481306935803697, -0.044428771447293, 6.072507536038756, 6.28585407234403, 6.6659348061715225, 6.832431308725418, 6.7164043335144, 6.6158119830445985, -4.4905678830898, 6.6544735700234385, 6.681083498495089, 6.3057739477437185, 7.171844432136276, 5.455151219149775, 7.041642178902652, 7.292386810768063, 7.475219352410712, 7.668222892204358, -3.62627259956195, 7.43001043262295, 7.673507323035963, 4.405106411103854, 7.713608140848601, 4.286835227702643, 7.7367336501033295, 5.841791823851238, 7.542201869553437, 8.29956424077892, 8.183321240914088, 8.40040105389567, 8.463190073989068, 8.389497161141554, 8.392474934683253, 8.22833694791604, 8.726565611585935, 8.241606702555632, 8.546510351151039, 4.261161988503537, 8.814180829297579, 8.986461952068808, 9.067680415214994, 9.058071773103523, 9.110562572115896, 8.93932639936028, -8.916743514330808, 9.200433511719007, 9.524224426668946, 3.051730611454695, 9.387615554722208, 9.69684968914542, 9.549093819348128, 9.685448012257694, 9.449232649180376, 9.492543844841952, 9.602887975613294, 9.655718795752513, 9.598928075374282, 9.675552241001625, 9.647719853682936, 9.679414495893583, 10.264156643972134, 9.917468795953287]|23300.1354562558517500|      1.00000000|[15326, 5056, 158, 474]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     159|[0.0756865834118184, -0.0370310025589733, 0.0951703198189743, 0.1967134856007023, -1.7008526695758268, 2.3746696228059405, -2.611180380002233, 0.171728658342593, 2.4760522494326587, 2.4587400872631644, 3.2776822630671054, 3.7677808403848525, -1.6765392932144012, -3.8570663108056387, -0.4966896027272578, -1.4582379571257174, 1.7841839682569052, -2.9691313385765037, -0.8463294784853792, 3.9958533654973083, 4.925158252691573, 4.5718604624091626, -0.942000116281253, 2.6864668820006545, 0.5157728391967145, 4.65868015000997, 5.768053921262956, -3.6519736238524794, 2.902656581276451, 5.330756929859281, -2.9052690083859116, 4.5421523632466725, 5.379815143654662, 4.436258392989419, 5.765661079285109, 5.65484327453063, 5.82867793183293, 5.921362028604429, 6.419211814490186, -0.0596333420068261, 5.938249880951514, 6.289476773241124, 6.538245983177282, 6.8090030371366215, 6.708550697894611, 6.58836440892174, -4.5890855673379045, 6.743009441616653, 6.704400850357151, 6.397287242212568, 7.101082526428349, 5.5419858750789, 7.216947808130089, 7.372325213556927, 7.524176705081179, 7.576565261949002, -3.7391438674433637, 7.3861989575191815, 7.767819062797635, 4.484079121019126, 7.810349110358919, 4.417310156395261, 7.878109543679686, 6.045672030219787, 7.393721063780838, 8.239068028069372, 8.036921014616746, 8.430482682632212, 8.498928268523507, 8.337919166742422, 8.426171707072243, 8.296629325590096, 8.568066226210595, 8.267275525234979, 8.65461778022754, 4.5855894673113085, 8.700334588148435, 8.988190584719558, 9.179867847774632, 9.04412992635134, 9.104630550831635, 8.940350224236873, -8.894922948021838, 9.12489610359468, 9.441556315425856, 3.314937490999377, 9.448562316728301, 9.737614315276868, 9.540789973856691, 9.661557629475256, 9.383544380880027, 9.552340263492535, 9.655102391913985, 9.678383563232725, 9.662446978190221, 9.528739838110155, 9.816905365384258, 9.652008423254077, 10.007138885125704, 9.836984843043204]|22214.6553251000586897|      2.00000000|[15423, 5088, 159, 477]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     160|[0.0756865834118184, -0.0370310025589733, 0.0951703198189743, 0.1967134856007023, -1.7008526695758268, 2.3746696228059405, -2.611180380002233, 0.171728658342593, 2.4760522494326587, 2.4587400872631644, 3.2776822630671054, 3.7677808403848525, -1.6765392932144012, -3.8570663108056387, -0.4966896027272578, -1.4582379571257174, 1.7841839682569052, -2.9691313385765037, -0.8463294784853792, 3.9958533654973083, 4.925158252691573, 4.5718604624091626, -0.942000116281253, 2.6864668820006545, 0.5157728391967145, 4.65868015000997, 5.768053921262956, -3.6519736238524794, 2.902656581276451, 5.330756929859281, -2.9052690083859116, 4.5421523632466725, 5.379815143654662, 4.436258392989419, 5.765661079285109, 5.65484327453063, 5.82867793183293, 5.921362028604429, 6.419211814490186, -0.0596333420068261, 5.938249880951514, 6.289476773241124, 6.538245983177282, 6.8090030371366215, 6.708550697894611, 6.58836440892174, -4.5890855673379045, 6.743009441616653, 6.704400850357151, 6.397287242212568, 7.101082526428349, 5.5419858750789, 7.216947808130089, 7.372325213556927, 7.524176705081179, 7.576565261949002, -3.7391438674433637, 7.3861989575191815, 7.767819062797635, 4.484079121019126, 7.810349110358919, 4.417310156395261, 7.878109543679686, 6.045672030219787, 7.393721063780838, 8.239068028069372, 8.036921014616746, 8.430482682632212, 8.498928268523507, 8.337919166742422, 8.426171707072243, 8.296629325590096, 8.568066226210595, 8.267275525234979, 8.65461778022754, 4.5855894673113085, 8.700334588148435, 8.988190584719558, 9.179867847774632, 9.04412992635134, 9.104630550831635, 8.940350224236873, -8.894922948021838, 9.12489610359468, 9.441556315425856, 3.314937490999377, 9.448562316728301, 9.737614315276868, 9.540789973856691, 9.661557629475256, 9.383544380880027, 9.552340263492535, 9.655102391913985, 9.678383563232725, 9.662446978190221, 9.528739838110155, 9.816905365384258, 9.652008423254077, 10.007138885125704, 9.836984843043204]|22214.6553251000586897|      1.00000000|[15520, 5120, 160, 480]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     161|[0.2041514723304764, -0.1814824028861622, 0.0786636765733996, 0.1291231150500977, -1.7568944210803301, 2.249633334688444, -2.6248552062580206, 0.2025122997752771, 2.4936882027395884, 2.624542118330517, 3.312528414687385, 3.6931771741870074, -1.6610353897136174, -3.8783485872630004, -0.4699248312437698, -1.3890104747714767, 1.7712347049907777, -2.8582975437551443, -0.7813683622728298, 4.017824763214362, 4.996232235293131, 4.522833432126771, -0.8293690256457251, 2.6443996632709803, 0.7122485942650586, 4.623387176196642, 5.609784133495333, -3.6459269446404425, 2.995628396932027, 5.363101003426885, -3.125199091296678, 4.665070170807087, 5.443467109008232, 4.42935882353182, 5.813657635897675, 5.562752247618413, 5.9173038988284175, 5.788386032612182, 6.293901585914097, 0.0965089075287675, 6.053462391014441, 6.240708966536243, 6.5225091709744, 6.753319001401411, 6.666906914409542, 6.646176696878981, -4.768155519013128, 6.710918145247841, 6.69114484015149, 6.435586925884872, 7.02406858699399, 5.6589940253354065, 7.1660060863312545, 7.3340025475074135, 7.566992090971326, 7.677392513303793, -3.805845982106726, 7.4444239408659545, 7.527896006293169, 4.697951100443541, 7.676340619654642, 4.405180899142761, 7.977922925352436, 6.134322201023058, 7.464528180292559, 8.359010698789291, 8.130618636054292, 8.529764481127042, 8.482399463349331, 8.365041160372403, 8.53246804908973, 8.489650355036641, 8.71329501404027, 8.311124858755733, 8.681288517033813, 4.779955085813476, 8.750008268759872, 8.877600418388466, 9.217836182352322, 9.08302177710756, 9.085330916664104, 8.95884641975984, -9.004720480986059, 9.187088778462748, 9.436827225427423, 3.494530073341959, 9.61676760841068, 9.703747672712304, 9.738307939110497, 9.716596978654552, 9.414052665499023, 9.577786410380229, 9.625890980884344, 9.477431760022363, 9.545030351221236, 9.688986166854843, 9.829463869046274, 9.654177292965107, 10.033188205699988, 9.670905794208368]|21426.5897201569459867|      2.00000000|[15617, 5152, 161, 483]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     162|[0.2041514723304764, -0.1814824028861622, 0.0786636765733996, 0.1291231150500977, -1.7568944210803301, 2.249633334688444, -2.6248552062580206, 0.2025122997752771, 2.4936882027395884, 2.624542118330517, 3.312528414687385, 3.6931771741870074, -1.6610353897136174, -3.8783485872630004, -0.4699248312437698, -1.3890104747714767, 1.7712347049907777, -2.8582975437551443, -0.7813683622728298, 4.017824763214362, 4.996232235293131, 4.522833432126771, -0.8293690256457251, 2.6443996632709803, 0.7122485942650586, 4.623387176196642, 5.609784133495333, -3.6459269446404425, 2.995628396932027, 5.363101003426885, -3.125199091296678, 4.665070170807087, 5.443467109008232, 4.42935882353182, 5.813657635897675, 5.562752247618413, 5.9173038988284175, 5.788386032612182, 6.293901585914097, 0.0965089075287675, 6.053462391014441, 6.240708966536243, 6.5225091709744, 6.753319001401411, 6.666906914409542, 6.646176696878981, -4.768155519013128, 6.710918145247841, 6.69114484015149, 6.435586925884872, 7.02406858699399, 5.6589940253354065, 7.1660060863312545, 7.3340025475074135, 7.566992090971326, 7.677392513303793, -3.805845982106726, 7.4444239408659545, 7.527896006293169, 4.697951100443541, 7.676340619654642, 4.405180899142761, 7.977922925352436, 6.134322201023058, 7.464528180292559, 8.359010698789291, 8.130618636054292, 8.529764481127042, 8.482399463349331, 8.365041160372403, 8.53246804908973, 8.489650355036641, 8.71329501404027, 8.311124858755733, 8.681288517033813, 4.779955085813476, 8.750008268759872, 8.877600418388466, 9.217836182352322, 9.08302177710756, 9.085330916664104, 8.95884641975984, -9.004720480986059, 9.187088778462748, 9.436827225427423, 3.494530073341959, 9.61676760841068, 9.703747672712304, 9.738307939110497, 9.716596978654552, 9.414052665499023, 9.577786410380229, 9.625890980884344, 9.477431760022363, 9.545030351221236, 9.688986166854843, 9.829463869046274, 9.654177292965107, 10.033188205699988, 9.670905794208368]|21426.5897201569459867|      1.00000000|[15714, 5184, 162, 486]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     163|[0.2041514723304764, -0.1814824028861622, 0.0786636765733996, 0.1291231150500977, -1.7568944210803301, 2.249633334688444, -2.6248552062580206, 0.2025122997752771, 2.4936882027395884, 2.624542118330517, 3.312528414687385, 3.6931771741870074, -1.6610353897136174, -3.8783485872630004, -0.4699248312437698, -1.3890104747714767, 1.7712347049907777, -2.8582975437551443, -0.7813683622728298, 4.017824763214362, 4.996232235293131, 4.522833432126771, -0.8293690256457251, 2.6443996632709803, 0.7122485942650586, 4.623387176196642, 5.609784133495333, -3.6459269446404425, 2.995628396932027, 5.363101003426885, -3.125199091296678, 4.665070170807087, 5.443467109008232, 4.42935882353182, 5.813657635897675, 5.562752247618413, 5.9173038988284175, 5.788386032612182, 6.293901585914097, 0.0965089075287675, 6.053462391014441, 6.240708966536243, 6.5225091709744, 6.753319001401411, 6.666906914409542, 6.646176696878981, -4.768155519013128, 6.710918145247841, 6.69114484015149, 6.435586925884872, 7.02406858699399, 5.6589940253354065, 7.1660060863312545, 7.3340025475074135, 7.566992090971326, 7.677392513303793, -3.805845982106726, 7.4444239408659545, 7.527896006293169, 4.697951100443541, 7.676340619654642, 4.405180899142761, 7.977922925352436, 6.134322201023058, 7.464528180292559, 8.359010698789291, 8.130618636054292, 8.529764481127042, 8.482399463349331, 8.365041160372403, 8.53246804908973, 8.489650355036641, 8.71329501404027, 8.311124858755733, 8.681288517033813, 4.779955085813476, 8.750008268759872, 8.877600418388466, 9.217836182352322, 9.08302177710756, 9.085330916664104, 8.95884641975984, -9.004720480986059, 9.187088778462748, 9.436827225427423, 3.494530073341959, 9.61676760841068, 9.703747672712304, 9.738307939110497, 9.716596978654552, 9.414052665499023, 9.577786410380229, 9.625890980884344, 9.477431760022363, 9.545030351221236, 9.688986166854843, 9.829463869046274, 9.654177292965107, 10.033188205699988, 9.670905794208368]|21426.5897201569459867|      0.50000000|[15811, 5216, 163, 489]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     164|[0.2041514723304764, -0.1814824028861622, 0.0786636765733996, 0.1291231150500977, -1.7568944210803301, 2.249633334688444, -2.6248552062580206, 0.2025122997752771, 2.4936882027395884, 2.624542118330517, 3.312528414687385, 3.6931771741870074, -1.6610353897136174, -3.8783485872630004, -0.4699248312437698, -1.3890104747714767, 1.7712347049907777, -2.8582975437551443, -0.7813683622728298, 4.017824763214362, 4.996232235293131, 4.522833432126771, -0.8293690256457251, 2.6443996632709803, 0.7122485942650586, 4.623387176196642, 5.609784133495333, -3.6459269446404425, 2.995628396932027, 5.363101003426885, -3.125199091296678, 4.665070170807087, 5.443467109008232, 4.42935882353182, 5.813657635897675, 5.562752247618413, 5.9173038988284175, 5.788386032612182, 6.293901585914097, 0.0965089075287675, 6.053462391014441, 6.240708966536243, 6.5225091709744, 6.753319001401411, 6.666906914409542, 6.646176696878981, -4.768155519013128, 6.710918145247841, 6.69114484015149, 6.435586925884872, 7.02406858699399, 5.6589940253354065, 7.1660060863312545, 7.3340025475074135, 7.566992090971326, 7.677392513303793, -3.805845982106726, 7.4444239408659545, 7.527896006293169, 4.697951100443541, 7.676340619654642, 4.405180899142761, 7.977922925352436, 6.134322201023058, 7.464528180292559, 8.359010698789291, 8.130618636054292, 8.529764481127042, 8.482399463349331, 8.365041160372403, 8.53246804908973, 8.489650355036641, 8.71329501404027, 8.311124858755733, 8.681288517033813, 4.779955085813476, 8.750008268759872, 8.877600418388466, 9.217836182352322, 9.08302177710756, 9.085330916664104, 8.95884641975984, -9.004720480986059, 9.187088778462748, 9.436827225427423, 3.494530073341959, 9.61676760841068, 9.703747672712304, 9.738307939110497, 9.716596978654552, 9.414052665499023, 9.577786410380229, 9.625890980884344, 9.477431760022363, 9.545030351221236, 9.688986166854843, 9.829463869046274, 9.654177292965107, 10.033188205699988, 9.670905794208368]|21426.5897201569459867|      0.25000000|[15908, 5248, 164, 492]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     165|[0.2323181039642142, -0.2193122234311753, 0.0829189457470234, 0.1466504568503543, -1.7542789807847161, 2.239108581981815, -2.6159809309743904, 0.2292788913869462, 2.4526804763670085, 2.6187958512554492, 3.304314644932845, 3.7209844937251297, -1.6636527444158267, -3.858221396664174, -0.4867728984632079, -1.407196133954591, 1.78289130237833, -2.8832700132867144, -0.7911412170962951, 4.026888564907548, 4.995000194968288, 4.548599694562581, -0.8299821278866002, 2.6871019996036503, 0.7154079998432348, 4.617282725768767, 5.624182671946947, -3.6726604071106057, 3.0151687631385355, 5.377435088343046, -3.1316125456350097, 4.660119439273399, 5.426874155706668, 4.421778646084503, 5.850590386579687, 5.5471369436217, 5.8926531680407965, 5.790806821427141, 6.264069159123853, 0.1314760997130952, 6.058628183457789, 6.230448611014842, 6.544714532303631, 6.738289426962186, 6.652729194079091, 6.666792072367521, -4.823821572649646, 6.697333348031089, 6.691234896959217, 6.468557746936653, 7.036888095570915, 5.688596790399735, 7.163554508937845, 7.340500805576547, 7.556371739048403, 7.681916648889511, -3.8360103783355064, 7.444127904973156, 7.522904618531538, 4.767823624697587, 7.681382418470059, 4.489659385033067, 7.959993332704051, 6.183686804468635, 7.471412265441763, 8.34960806636779, 8.142076572132005, 8.511824380495595, 8.469157289536694, 8.352322614583004, 8.505901220616828, 8.47115188233668, 8.746135309694095, 8.34252629698312, 8.678493879485215, 4.86521018835109, 8.735494090573352, 8.880194476218675, 9.190875074931714, 9.058386508032285, 9.095883198073569, 8.981746816551967, -8.989317440043623, 9.192585458485077, 9.429579585611004, 3.556681074763686, 9.622049607303207, 9.705442260189582, 9.748766485933123, 9.68221884688111, 9.410621346839063, 9.573566325201375, 9.641778376442145, 9.506589684100407, 9.576230881520026, 9.685120767879248, 9.811306906902969, 9.691613785753624, 10.036105123177279, 9.679053938102609]|21008.8966206029435853|      0.50000000|[16005, 5280, 165, 495]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     166|[0.1870307672643923, -0.2538605504542005, 0.0971556458641408, 0.1207919143371302, -1.7149496492814722, 2.23538857167039, -2.579911699044016, 0.2451058237270899, 2.452626314285553, 2.6449244551274385, 3.3350484819646136, 3.6270778839090476, -1.651703202344927, -3.9253142098354377, -0.5638172571879199, -1.4319674568218368, 1.795916636956497, -2.8656530841407224, -0.7795946566241199, 4.118504290393828, 5.079464081955418, 4.596736454479992, -0.8439743184973335, 2.668984809248541, 0.7172078908838938, 4.654404568054656, 5.65663384059657, -3.6400437536307684, 2.984440829904839, 5.494075667480624, -3.2167447720633615, 4.714622692326424, 5.481046247230102, 4.404521999252374, 5.902026541779876, 5.504362944043766, 5.921947335144951, 5.78908440745465, 6.273520536929547, 0.1745399409353402, 6.100027980274184, 6.240605989001291, 6.539095473705967, 6.795386180141049, 6.695701490101902, 6.62146045799588, -4.901551497697077, 6.774649724734177, 6.769686569267606, 6.516555988600715, 7.072889267077757, 5.731553781748638, 7.212095417677128, 7.367479227964035, 7.546423796029247, 7.6391598510080865, -3.8738362853796287, 7.426450412823843, 7.5314047307627545, 4.733693099008888, 7.790517004973826, 4.582098901032983, 7.951616072423183, 6.215233595637156, 7.550039628715363, 8.316886417014766, 8.165572713172025, 8.43468997467481, 8.453994327521178, 8.321440168163786, 8.479850575892499, 8.50074848238211, 8.717888389638967, 8.278931584892204, 8.632684611889673, 4.979370192348207, 8.783304495846036, 8.943511510561338, 9.247909176674218, 8.973995620406173, 9.099259654803513, 9.034858662831711, -8.975712585273925, 9.117440339583721, 9.451174287179292, 3.70049231203694, 9.627337114210437, 9.76909515849357, 9.732884974425556, 9.641301314770212, 9.449329109798635, 9.61343369814957, 9.693090602096492, 9.552894594773086, 9.634060794029809, 9.695982739698932, 9.796312244454349, 9.689027656118766, 10.017963991269104, 9.659349394082117]|20531.9577275727533561|      1.00000000|[16102, 5312, 166, 498]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
