k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      97|[3.0106372998223847, 3.124836346499618, 4.174473545058724, 3.552476082987614, 2.516465515050031, 4.164793076655368, 4.379570108957194, 2.739208493885072, 1.0206360066476827, 2.700818130019661, 2.802770176926574, 2.0893858345836462, 2.5413996747078356, 2.370158113278197, 1.1927386042915955, 3.07215184140589, 0.9392089643929168, 1.0963154995666902, 2.68075185897552, 3.186822097608635, 2.3318395919760873, 2.7181419760702568, 3.9336012621800647, 0.0356039451561354, 4.826110410563084, 1.4861100010109236, 3.180075665975324, 4.102577446867841, 3.7553776760341413, 4.082933544285523, 4.906084120425533, 4.20809659792265, 2.7687261912595846, 2.970047781723964, 3.0555561117096284, 4.652453414671118, 3.461808994315192, 3.1991278930294245, 3.448201139958959, 4.530503537099974, 5.360602641590938, 3.7396898806929832, 1.1622294532625825, 4.198463138397224, 3.2033011132970097, 4.310978661181864, 2.5105525527349353, 3.440643437096352, 3.4700768965384516, 2.472518422249468]|356.9663274769001191|      0.50000000|[4925, 698, 39, 388]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=2
      98|[3.0888580106974803, 3.210211198358387, 4.149202655658525, 3.5882074185973005, 2.5341347281088655, 4.225467195203064, 4.306928692284155, 2.8176756067670605, 1.0795799497010634, 2.7192549114177913, 2.872652640598759, 2.1771819707300315, 2.5767554353514384, 2.4744004762777085, 1.2566416383689276, 3.184955440509527, 0.8738184320128608, 1.278837924975699, 2.7447577630009263, 3.274581207667194, 2.370701199878636, 2.594811711872345, 3.978231881624654, 0.084458729227033, 4.798802028603125, 1.45352981854453, 3.072924483496084, 4.194542405704376, 3.7393886682303643, 4.129472675297712, 5.0164364713498895, 4.180338557679575, 2.772788065251547, 2.948800535210615, 3.065449842429248, 4.650401790958309, 3.574063308500696, 3.27237957279992, 3.4765384583124046, 4.479247841561672, 5.26503732459474, 3.6839962288798347, 1.180052096662785, 4.229327113244588, 3.15777725040054, 4.383202091718038, 2.4919653827280905, 3.508600670699652, 3.406450178901289, 2.593111976921837]|351.2946166992187500|      1.00000000|[4954, 702, 39, 390]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      99|[3.0888580106974803, 3.210211198358387, 4.149202655658525, 3.5882074185973005, 2.5341347281088655, 4.225467195203064, 4.306928692284155, 2.8176756067670605, 1.0795799497010634, 2.7192549114177913, 2.872652640598759, 2.1771819707300315, 2.5767554353514384, 2.4744004762777085, 1.2566416383689276, 3.184955440509527, 0.8738184320128608, 1.278837924975699, 2.7447577630009263, 3.274581207667194, 2.370701199878636, 2.594811711872345, 3.978231881624654, 0.084458729227033, 4.798802028603125, 1.45352981854453, 3.072924483496084, 4.194542405704376, 3.7393886682303643, 4.129472675297712, 5.0164364713498895, 4.180338557679575, 2.772788065251547, 2.948800535210615, 3.065449842429248, 4.650401790958309, 3.574063308500696, 3.27237957279992, 3.4765384583124046, 4.479247841561672, 5.26503732459474, 3.6839962288798347, 1.180052096662785, 4.229327113244588, 3.15777725040054, 4.383202091718038, 2.4919653827280905, 3.508600670699652, 3.406450178901289, 2.593111976921837]|351.2946166992187500|      0.50000000|[5024, 712, 39, 395]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     100|[3.0888580106974803, 3.210211198358387, 4.149202655658525, 3.5882074185973005, 2.5341347281088655, 4.225467195203064, 4.306928692284155, 2.8176756067670605, 1.0795799497010634, 2.7192549114177913, 2.872652640598759, 2.1771819707300315, 2.5767554353514384, 2.4744004762777085, 1.2566416383689276, 3.184955440509527, 0.8738184320128608, 1.278837924975699, 2.7447577630009263, 3.274581207667194, 2.370701199878636, 2.594811711872345, 3.978231881624654, 0.084458729227033, 4.798802028603125, 1.45352981854453, 3.072924483496084, 4.194542405704376, 3.7393886682303643, 4.129472675297712, 5.0164364713498895, 4.180338557679575, 2.772788065251547, 2.948800535210615, 3.065449842429248, 4.650401790958309, 3.574063308500696, 3.27237957279992, 3.4765384583124046, 4.479247841561672, 5.26503732459474, 3.6839962288798347, 1.180052096662785, 4.229327113244588, 3.15777725040054, 4.383202091718038, 2.4919653827280905, 3.508600670699652, 3.406450178901289, 2.593111976921837]|351.2946166992187500|      0.25000000|[5094, 722, 39, 400]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     101|[3.1138680283721394, 3.2724945343599763, 4.107473008561119, 3.6212303451830894, 2.5237374517945192, 4.197811461352401, 4.286199664416778, 2.9177644178836672, 1.0949953397860057, 2.748674850876068, 2.925312877925444, 2.204662258926249, 2.6035236571130627, 2.4611274191329495, 1.300030508704556, 3.2340877185028885, 0.8292948075664885, 1.3201936696521561, 2.683412151450236, 3.235392520759033, 2.4277748417794176, 2.6599576419086572, 3.9890474190589944, 0.1163580847944776, 4.768022892176531, 1.44428891558073, 3.0589995103017333, 4.200656460808558, 3.745582250209513, 4.160074787027272, 4.993897375698062, 4.155690177822215, 2.781698169344011, 2.9846933142604417, 3.1024188288623393, 4.671673479693982, 3.5857251398143477, 3.2956205667441147, 3.4964806134434463, 4.453516519733483, 5.300656422422672, 3.6680630398133647, 1.1842609362418426, 4.241846845768349, 3.16657673457521, 4.355031207593, 2.48903631445032, 3.476853241229277, 3.464252425213822, 2.6276338467317375]|347.9562377929687500|      0.50000000|[5122, 726, 39, 402]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     102|[3.1674382806580503, 3.2065040207289877, 4.1465148323099195, 3.6669684114041936, 2.481316958985608, 4.2374978130081855, 4.156062988261411, 3.0624837074727234, 1.1966726858018495, 2.762973125938151, 3.063964627857951, 2.40615975163275, 2.7206039779553763, 2.4748252310305596, 1.3173137142309899, 3.290963597327218, 0.7805806490386721, 1.292690449162856, 2.641254272617724, 3.227737539682561, 2.4628173943604237, 2.6626156872935445, 4.017112936004621, 0.0004686300951061, 4.725382467690932, 1.3366704912155145, 3.1546626654205006, 4.104008713654368, 3.703265695028981, 4.240144870272294, 4.967749471770481, 4.144541228728524, 2.728932923205043, 2.919588177299031, 3.125671817839733, 4.621809026321326, 3.6095735434385547, 3.26472784578028, 3.4614920232667665, 4.422438954132648, 5.2847359132449725, 3.553404497629542, 1.1642238406419863, 4.204864988063388, 3.1432137977220718, 4.311936447145927, 2.493091077074663, 3.4182873063078407, 3.5709408560709703, 2.5764132453555155]|344.6375732421875000|      1.00000000|[5164, 732, 39, 405]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=2
     103|[3.1674382806580503, 3.2065040207289877, 4.1465148323099195, 3.6669684114041936, 2.481316958985608, 4.2374978130081855, 4.156062988261411, 3.0624837074727234, 1.1966726858018495, 2.762973125938151, 3.063964627857951, 2.40615975163275, 2.7206039779553763, 2.4748252310305596, 1.3173137142309899, 3.290963597327218, 0.7805806490386721, 1.292690449162856, 2.641254272617724, 3.227737539682561, 2.4628173943604237, 2.6626156872935445, 4.017112936004621, 0.0004686300951061, 4.725382467690932, 1.3366704912155145, 3.1546626654205006, 4.104008713654368, 3.703265695028981, 4.240144870272294, 4.967749471770481, 4.144541228728524, 2.728932923205043, 2.919588177299031, 3.125671817839733, 4.621809026321326, 3.6095735434385547, 3.26472784578028, 3.4614920232667665, 4.422438954132648, 5.2847359132449725, 3.553404497629542, 1.1642238406419863, 4.204864988063388, 3.1432137977220718, 4.311936447145927, 2.493091077074663, 3.4182873063078407, 3.5709408560709703, 2.5764132453555155]|344.6375732421875000|      0.50000000|[5234, 742, 39, 410]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     104|[3.2092601841437225, 3.2298685049664173, 4.240397350206628, 3.6364744404734086, 2.555914876225742, 4.271388742766963, 4.100858076066085, 3.0811494205241408, 1.126711467185437, 2.7851861870085632, 3.1278847549434117, 2.412346742748645, 2.671616278357458, 2.578367050134089, 1.3814691498792466, 3.3536641336001036, 0.8463330840402685, 1.3361721432573606, 2.6008167250174785, 3.3407528937795283, 2.621220260405488, 2.658047844471068, 4.054959135606535, 0.0135394736584883, 4.719606343314396, 1.450026261745299, 3.291273572055575, 4.1509473433119775, 3.8007671387150865, 4.190310589334878, 4.8329282161331495, 4.103923885307434, 2.8073726995161046, 2.968648854303629, 3.262711108672547, 4.575444784150816, 3.603857569268854, 3.2446314509364558, 3.5583381617565717, 4.490041970973611, 5.143439022590043, 3.577266913997172, 1.2007269190559173, 4.169108349044455, 3.1503656039057755, 4.408055446781079, 2.4761690219114993, 3.334043100165045, 3.566703759145031, 2.6000278885574226]|339.6899108886718750|      1.00000000|[5262, 746, 39, 412]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     105|[3.2092601841437225, 3.2298685049664173, 4.240397350206628, 3.6364744404734086, 2.555914876225742, 4.271388742766963, 4.100858076066085, 3.0811494205241408, 1.126711467185437, 2.7851861870085632, 3.1278847549434117, 2.412346742748645, 2.671616278357458, 2.578367050134089, 1.3814691498792466, 3.3536641336001036, 0.8463330840402685, 1.3361721432573606, 2.6008167250174785, 3.3407528937795283, 2.621220260405488, 2.658047844471068, 4.054959135606535, 0.0135394736584883, 4.719606343314396, 1.450026261745299, 3.291273572055575, 4.1509473433119775, 3.8007671387150865, 4.190310589334878, 4.8329282161331495, 4.103923885307434, 2.8073726995161046, 2.968648854303629, 3.262711108672547, 4.575444784150816, 3.603857569268854, 3.2446314509364558, 3.5583381617565717, 4.490041970973611, 5.143439022590043, 3.577266913997172, 1.2007269190559173, 4.169108349044455, 3.1503656039057755, 4.408055446781079, 2.4761690219114993, 3.334043100165045, 3.566703759145031, 2.6000278885574226]|339.6899108886718750|      0.50000000|[5332, 756, 39, 417]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     106|[3.2092601841437225, 3.2298685049664173, 4.240397350206628, 3.6364744404734086, 2.555914876225742, 4.271388742766963, 4.100858076066085, 3.0811494205241408, 1.126711467185437, 2.7851861870085632, 3.1278847549434117, 2.412346742748645, 2.671616278357458, 2.578367050134089, 1.3814691498792466, 3.3536641336001036, 0.8463330840402685, 1.3361721432573606, 2.6008167250174785, 3.3407528937795283, 2.621220260405488, 2.658047844471068, 4.054959135606535, 0.0135394736584883, 4.719606343314396, 1.450026261745299, 3.291273572055575, 4.1509473433119775, 3.8007671387150865, 4.190310589334878, 4.8329282161331495, 4.103923885307434, 2.8073726995161046, 2.968648854303629, 3.262711108672547, 4.575444784150816, 3.603857569268854, 3.2446314509364558, 3.5583381617565717, 4.490041970973611, 5.143439022590043, 3.577266913997172, 1.2007269190559173, 4.169108349044455, 3.1503656039057755, 4.408055446781079, 2.4761690219114993, 3.334043100165045, 3.566703759145031, 2.6000278885574226]|339.6899108886718750|      0.25000000|[5403, 766, 41, 424]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     107|[3.2670916327324213, 3.259994804908116, 4.251567624886717, 3.6495239384547995, 2.5116665210905382, 4.2506174144683255, 4.138581166986602, 3.1222150942135047, 1.1253179007215897, 2.845827934460471, 3.1138656138340086, 2.4298667779950303, 2.7000409226713207, 2.604287426566584, 1.3398968674411256, 3.336895688432614, 0.8168826741136188, 1.3059485470677323, 2.5709338633311347, 3.311882094242652, 2.6558530941348595, 2.7090976996327765, 4.025400961084981, 0.0128322662273275, 4.712601471764021, 1.4571508483042326, 3.282092548912527, 4.085960636954511, 3.7935376576277844, 4.157848207308578, 4.821835044771117, 4.129597811152912, 2.865884190003421, 2.9623288909163215, 3.2439185628622704, 4.527867029925239, 3.612478779616893, 3.233500653484459, 3.544122688248993, 4.496610022654708, 5.1697951075684605, 3.567609583125089, 1.191804924776112, 4.188618755878197, 3.203327905741216, 4.464063281320641, 2.3759976838501755, 3.311486408146686, 3.6111655894455827, 2.6637891994657035]|337.9649658203125000|      0.50000000|[5432, 770, 41, 426]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     108|[3.3584805243165974, 3.3194410859923495, 4.189814130812777, 3.626813855752967, 2.488771763748336, 4.237320356721341, 4.194565280717602, 3.2083512153379856, 1.1711802173593566, 2.9789437795189335, 2.957408088805485, 2.4840640208453015, 2.7705170534309653, 2.6680519318901803, 1.3735389880765414, 3.3001616368424673, 0.8613267142010834, 1.269797422271189, 2.4663074679248154, 3.266013555309728, 2.67294520929961, 2.6816583738826534, 4.085408288408272, 0.0385061323277561, 4.760299444581124, 1.4587643099838128, 3.2377665303796266, 4.152202397574339, 3.894989579392665, 4.184236971563235, 4.776035659567554, 4.177789297095527, 2.9486120774346274, 2.9052246659284298, 3.2369406753669, 4.400445714674294, 3.567443111854928, 3.285211947180895, 3.6330414078537987, 4.599773671730845, 5.141622668002657, 3.699122828643719, 1.166502128047479, 4.227993705547406, 3.2864637089784354, 4.556715935807167, 2.3398116625614396, 3.437318870998511, 3.5079549052448957, 2.593884552968948]|334.7872314453125000|      1.00000000|[5460, 774, 41, 428]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     109|[3.3584805243165974, 3.3194410859923495, 4.189814130812777, 3.626813855752967, 2.488771763748336, 4.237320356721341, 4.194565280717602, 3.2083512153379856, 1.1711802173593566, 2.9789437795189335, 2.957408088805485, 2.4840640208453015, 2.7705170534309653, 2.6680519318901803, 1.3735389880765414, 3.3001616368424673, 0.8613267142010834, 1.269797422271189, 2.4663074679248154, 3.266013555309728, 2.67294520929961, 2.6816583738826534, 4.085408288408272, 0.0385061323277561, 4.760299444581124, 1.4587643099838128, 3.2377665303796266, 4.152202397574339, 3.894989579392665, 4.184236971563235, 4.776035659567554, 4.177789297095527, 2.9486120774346274, 2.9052246659284298, 3.2369406753669, 4.400445714674294, 3.567443111854928, 3.285211947180895, 3.6330414078537987, 4.599773671730845, 5.141622668002657, 3.699122828643719, 1.166502128047479, 4.227993705547406, 3.2864637089784354, 4.556715935807167, 2.3398116625614396, 3.437318870998511, 3.5079549052448957, 2.593884552968948]|334.7872314453125000|      0.50000000|[5530, 784, 41, 433]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     110|[3.4979902820067728, 3.352537601130533, 4.194510322022496, 3.639636022786561, 2.477366634515865, 4.266764368224432, 4.213329743065636, 3.2644955854073374, 1.2724323428736672, 3.0723268579738887, 3.09298833061694, 2.6119296476417757, 2.7906629702340155, 2.6329123790106257, 1.3187280881233823, 3.271642381666712, 0.9162363472724097, 1.2639531678243954, 2.5404908524624537, 3.177433244059305, 2.6291460482513016, 2.7311820132457503, 4.12861610304218, 0.153214317803805, 4.666580235958785, 1.3429814465825038, 3.2055663775121475, 4.175415886482423, 3.831663572576608, 4.1463325754672296, 4.866558020757666, 4.1550080784914405, 2.92878429981627, 3.036989880407502, 3.294603285129459, 4.390727663690679, 3.56366538047808, 3.2307303434832124, 3.5087940206421218, 4.699611627672369, 5.114191685000546, 3.5992186986985377, 1.2485217768165613, 4.219727854327024, 3.2127054947236386, 4.532850479477762, 2.432028340515314, 3.402475174504504, 3.4272735606363787, 2.5434494766408413]|331.7293701171875000|      1.00000000|[5558, 788, 41, 435]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     111|[3.4979902820067728, 3.352537601130533, 4.194510322022496, 3.639636022786561, 2.477366634515865, 4.266764368224432, 4.213329743065636, 3.2644955854073374, 1.2724323428736672, 3.0723268579738887, 3.09298833061694, 2.6119296476417757, 2.7906629702340155, 2.6329123790106257, 1.3187280881233823, 3.271642381666712, 0.9162363472724097, 1.2639531678243954, 2.5404908524624537, 3.177433244059305, 2.6291460482513016, 2.7311820132457503, 4.12861610304218, 0.153214317803805, 4.666580235958785, 1.3429814465825038, 3.2055663775121475, 4.175415886482423, 3.831663572576608, 4.1463325754672296, 4.866558020757666, 4.1550080784914405, 2.92878429981627, 3.036989880407502, 3.294603285129459, 4.390727663690679, 3.56366538047808, 3.2307303434832124, 3.5087940206421218, 4.699611627672369, 5.114191685000546, 3.5992186986985377, 1.2485217768165613, 4.219727854327024, 3.2127054947236386, 4.532850479477762, 2.432028340515314, 3.402475174504504, 3.4272735606363787, 2.5434494766408413]|331.7293701171875000|      0.50000000|[5628, 798, 41, 440]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     112|[3.4979902820067728, 3.352537601130533, 4.194510322022496, 3.639636022786561, 2.477366634515865, 4.266764368224432, 4.213329743065636, 3.2644955854073374, 1.2724323428736672, 3.0723268579738887, 3.09298833061694, 2.6119296476417757, 2.7906629702340155, 2.6329123790106257, 1.3187280881233823, 3.271642381666712, 0.9162363472724097, 1.2639531678243954, 2.5404908524624537, 3.177433244059305, 2.6291460482513016, 2.7311820132457503, 4.12861610304218, 0.153214317803805, 4.666580235958785, 1.3429814465825038, 3.2055663775121475, 4.175415886482423, 3.831663572576608, 4.1463325754672296, 4.866558020757666, 4.1550080784914405, 2.92878429981627, 3.036989880407502, 3.294603285129459, 4.390727663690679, 3.56366538047808, 3.2307303434832124, 3.5087940206421218, 4.699611627672369, 5.114191685000546, 3.5992186986985377, 1.2485217768165613, 4.219727854327024, 3.2127054947236386, 4.532850479477762, 2.432028340515314, 3.402475174504504, 3.4272735606363787, 2.5434494766408413]|331.7293701171875000|      0.25000000|[5698, 808, 41, 445]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     113|[3.507070418350464, 3.358021332864448, 4.25241117643801, 3.6513930111050503, 2.456871652573186, 4.270011884279765, 4.277195592860793, 3.3118950822433475, 1.248050844179037, 3.0939229200824383, 3.1346621233833765, 2.619980717994237, 2.84024717728855, 2.7125266787818063, 1.2552517972451915, 3.3253192903631597, 0.9060712548944225, 1.2818391473533775, 2.5685354756363585, 3.149840935154852, 2.6910697359591977, 2.745926641846797, 4.12251591085169, 0.1124014052085709, 4.667852581980274, 1.293892034289744, 3.2345199628904284, 4.157911809726182, 3.8545539681397334, 4.16575019774921, 4.879247033818112, 4.18989979376708, 2.952030578505269, 3.0810947648733222, 3.3217466447466686, 4.387865594851679, 3.5620420447317067, 3.2751067908277105, 3.5468963895719208, 4.713531879690332, 5.104409994001839, 3.640842675417414, 1.2015479293666214, 4.20880033914253, 3.300169860603523, 4.515366081755583, 2.409215631885778, 3.400630877595641, 3.4456035277270907, 2.5572876685060146]|327.9362792968750000|      0.50000000|[5726, 812, 41, 447]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     114|[3.507070418350464, 3.358021332864448, 4.25241117643801, 3.6513930111050503, 2.456871652573186, 4.270011884279765, 4.277195592860793, 3.3118950822433475, 1.248050844179037, 3.0939229200824383, 3.1346621233833765, 2.619980717994237, 2.84024717728855, 2.7125266787818063, 1.2552517972451915, 3.3253192903631597, 0.9060712548944225, 1.2818391473533775, 2.5685354756363585, 3.149840935154852, 2.6910697359591977, 2.745926641846797, 4.12251591085169, 0.1124014052085709, 4.667852581980274, 1.293892034289744, 3.2345199628904284, 4.157911809726182, 3.8545539681397334, 4.16575019774921, 4.879247033818112, 4.18989979376708, 2.952030578505269, 3.0810947648733222, 3.3217466447466686, 4.387865594851679, 3.5620420447317067, 3.2751067908277105, 3.5468963895719208, 4.713531879690332, 5.104409994001839, 3.640842675417414, 1.2015479293666214, 4.20880033914253, 3.300169860603523, 4.515366081755583, 2.409215631885778, 3.400630877595641, 3.4456035277270907, 2.5572876685060146]|327.9362792968750000|      0.25000000|[5796, 822, 41, 452]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     115|[3.5251540117561007, 3.423849395077284, 4.2415840090250505, 3.7109635456304244, 2.5073864547008013, 4.247789163384951, 4.275220706555944, 3.3897469879762774, 1.2984559686429626, 3.157416309056349, 3.10175611944243, 2.6454977063035825, 2.8182971397664844, 2.7318333079240915, 1.2811585582071898, 3.3483284871723393, 0.9096867190061712, 1.3261752798437991, 2.580030282444298, 3.16757417150416, 2.7338752176765957, 2.7279034582180772, 4.098497218590275, 0.1459229632486732, 4.640095022679642, 1.2645725002923343, 3.230996707646141, 4.172123247244854, 3.831676616391973, 4.185381754732381, 4.909749661625702, 4.176915828555367, 3.003490058742535, 3.04510374147272, 3.3664067306082734, 4.432319043740359, 3.595944441548194, 3.326754708119205, 3.5648181372692367, 4.78268494047515, 5.116137489079755, 3.6363747069714014, 1.2049327949009674, 4.24370304224315, 3.292727259550777, 4.503988017489925, 2.353911511788577, 3.4528158987009676, 3.447667399514122, 2.5766394536703388]|325.3856811523437500|      0.50000000|[5824, 826, 41, 454]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     116|[3.618962422293606, 3.484139422504804, 4.274742232722842, 3.7553504168655687, 2.4650955427318806, 4.192359720905764, 4.2433649922301075, 3.382558898059244, 1.4313525196731138, 3.128644327285724, 3.116000587895962, 2.5293760012032442, 2.848638327158546, 2.7276337237709387, 1.2600618041064429, 3.404689605647808, 1.0034772022504799, 1.3133852503763803, 2.6714944696522136, 3.0796874818593287, 2.6932942953933825, 2.6969307360072206, 4.120700211293063, 0.1734285052004045, 4.644039577147796, 1.3245395323425786, 3.212468300664119, 4.176510422206863, 3.8210459507340206, 4.28474777982695, 4.878401513785255, 4.140659332969737, 3.0904715407481573, 2.986400301464297, 3.303953314112735, 4.4387050250038405, 3.6306400047213208, 3.4640209610522494, 3.674329926991623, 4.944755435748157, 5.049728496162285, 3.498326007842794, 1.308585622686954, 4.083831914761153, 3.2342382453180285, 4.510717840677226, 2.356744565670684, 3.453859661588585, 3.4531618599527927, 2.6773052755224094]|322.1833190917968750|      1.00000000|[5852, 830, 41, 456]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     117|[3.618962422293606, 3.484139422504804, 4.274742232722842, 3.7553504168655687, 2.4650955427318806, 4.192359720905764, 4.2433649922301075, 3.382558898059244, 1.4313525196731138, 3.128644327285724, 3.116000587895962, 2.5293760012032442, 2.848638327158546, 2.7276337237709387, 1.2600618041064429, 3.404689605647808, 1.0034772022504799, 1.3133852503763803, 2.6714944696522136, 3.0796874818593287, 2.6932942953933825, 2.6969307360072206, 4.120700211293063, 0.1734285052004045, 4.644039577147796, 1.3245395323425786, 3.212468300664119, 4.176510422206863, 3.8210459507340206, 4.28474777982695, 4.878401513785255, 4.140659332969737, 3.0904715407481573, 2.986400301464297, 3.303953314112735, 4.4387050250038405, 3.6306400047213208, 3.4640209610522494, 3.674329926991623, 4.944755435748157, 5.049728496162285, 3.498326007842794, 1.308585622686954, 4.083831914761153, 3.2342382453180285, 4.510717840677226, 2.356744565670684, 3.453859661588585, 3.4531618599527927, 2.6773052755224094]|322.1833190917968750|      0.50000000|[5922, 840, 41, 461]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     118|[3.618962422293606, 3.484139422504804, 4.274742232722842, 3.7553504168655687, 2.4650955427318806, 4.192359720905764, 4.2433649922301075, 3.382558898059244, 1.4313525196731138, 3.128644327285724, 3.116000587895962, 2.5293760012032442, 2.848638327158546, 2.7276337237709387, 1.2600618041064429, 3.404689605647808, 1.0034772022504799, 1.3133852503763803, 2.6714944696522136, 3.0796874818593287, 2.6932942953933825, 2.6969307360072206, 4.120700211293063, 0.1734285052004045, 4.644039577147796, 1.3245395323425786, 3.212468300664119, 4.176510422206863, 3.8210459507340206, 4.28474777982695, 4.878401513785255, 4.140659332969737, 3.0904715407481573, 2.986400301464297, 3.303953314112735, 4.4387050250038405, 3.6306400047213208, 3.4640209610522494, 3.674329926991623, 4.944755435748157, 5.049728496162285, 3.498326007842794, 1.308585622686954, 4.083831914761153, 3.2342382453180285, 4.510717840677226, 2.356744565670684, 3.453859661588585, 3.4531618599527927, 2.6773052755224094]|322.1833190917968750|      0.25000000|[5993, 850, 42, 467]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
