k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
     120|[-0.3378041058046143, 0.8428339349502755, 1.0001836409112204, 0.6618318721393499, 0.9248554711964875, 0.0126423990910517, 0.9175789832995683, 0.910155905704553, 0.9091970475927674, 0.0366049354278086, 0.9840035632053046, 1.0039721390584104, 1.0128106357612259, 1.0055652126102972, 0.995576267071073, 1.0133128143574286, 0.997200658852774, 0.999607878933307, 0.9933206790016935, 1.0045356025436527, 1.0023786115280682, 1.0052515975054401, 1.0023826737274435, 1.011404481013211, 1.0055200288508097, 1.0163568882880327, 0.9803450851949874, 0.999749178832369, 1.0075088453561682, 0.9963095560372953, 0.993349547014313, 1.0024670149579553, 1.003445535404111, 1.0082966474316444, 0.9983575296219647, 0.9879350551797351, 1.0053512949306813, 0.9956250343838494, 0.9774353788320935, 0.9943568929024291, 1.0073224163041605, 1.0092467068405426, 1.0199272042070255, 1.0096106234289648, 0.9985871223708557, 0.9994351766234243, 1.004981105780848, 1.020900749272967, 0.9894224726724127, 1.0124463439573643, 0.9853242211647606, 0.9982052883670739, 1.0059002292239931, 0.9848883758107598]| 70.8697586059570312|      0.01562500|[15361, 0, 0, 240]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     121|[-0.3378041058046143, 0.8428339349502755, 1.0001836409112204, 0.6618318721393499, 0.9248554711964875, 0.0126423990910517, 0.9175789832995683, 0.910155905704553, 0.9091970475927674, 0.0366049354278086, 0.9840035632053046, 1.0039721390584104, 1.0128106357612259, 1.0055652126102972, 0.995576267071073, 1.0133128143574286, 0.997200658852774, 0.999607878933307, 0.9933206790016935, 1.0045356025436527, 1.0023786115280682, 1.0052515975054401, 1.0023826737274435, 1.011404481013211, 1.0055200288508097, 1.0163568882880327, 0.9803450851949874, 0.999749178832369, 1.0075088453561682, 0.9963095560372953, 0.993349547014313, 1.0024670149579553, 1.003445535404111, 1.0082966474316444, 0.9983575296219647, 0.9879350551797351, 1.0053512949306813, 0.9956250343838494, 0.9774353788320935, 0.9943568929024291, 1.0073224163041605, 1.0092467068405426, 1.0199272042070255, 1.0096106234289648, 0.9985871223708557, 0.9994351766234243, 1.004981105780848, 1.020900749272967, 0.9894224726724127, 1.0124463439573643, 0.9853242211647606, 0.9982052883670739, 1.0059002292239931, 0.9848883758107598]| 70.8697586059570312|      0.00781250|[15489, 0, 0, 242]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     122|[-0.3378041058046143, 0.8428339349502755, 1.0001836409112204, 0.6618318721393499, 0.9248554711964875, 0.0126423990910517, 0.9175789832995683, 0.910155905704553, 0.9091970475927674, 0.0366049354278086, 0.9840035632053046, 1.0039721390584104, 1.0128106357612259, 1.0055652126102972, 0.995576267071073, 1.0133128143574286, 0.997200658852774, 0.999607878933307, 0.9933206790016935, 1.0045356025436527, 1.0023786115280682, 1.0052515975054401, 1.0023826737274435, 1.011404481013211, 1.0055200288508097, 1.0163568882880327, 0.9803450851949874, 0.999749178832369, 1.0075088453561682, 0.9963095560372953, 0.993349547014313, 1.0024670149579553, 1.003445535404111, 1.0082966474316444, 0.9983575296219647, 0.9879350551797351, 1.0053512949306813, 0.9956250343838494, 0.9774353788320935, 0.9943568929024291, 1.0073224163041605, 1.0092467068405426, 1.0199272042070255, 1.0096106234289648, 0.9985871223708557, 0.9994351766234243, 1.004981105780848, 1.020900749272967, 0.9894224726724127, 1.0124463439573643, 0.9853242211647606, 0.9982052883670739, 1.0059002292239931, 0.9848883758107598]| 70.8697586059570312|      0.00390625|[15617, 0, 0, 244]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     123|[-0.3356874765070678, 0.8420277786423263, 0.9999797587585402, 0.660531287121504, 0.924430746649896, 0.0146246447860839, 0.918193269963445, 0.9107293352892138, 0.9093602320120828, 0.0379102619544448, 0.9836826723252544, 1.0042134177912783, 1.0128253352560568, 1.0052850611433413, 0.9955937141285118, 1.0134427378357158, 0.9973168467075011, 0.999572317946575, 0.99305770335317, 1.004252555278746, 1.0022543890817177, 1.0057092797897, 1.0023620709626648, 1.0114942681033936, 1.0051837689121816, 1.0165466323796637, 0.9805178898829533, 0.999296079100146, 1.0075138407679212, 0.9960196292363078, 0.9933201209770719, 1.0025154309178266, 1.0032622684528385, 1.0081862099265304, 0.998201109720914, 0.9876370157455487, 1.0052474013226496, 0.9953379466857174, 0.9776956822709326, 0.9943144686611683, 1.0075599390498595, 1.0091124716802395, 1.0202083466070888, 1.0098204792531167, 0.9984317253824982, 0.9994467342373634, 1.0049654050945813, 1.0210096655890626, 0.9894635219564746, 1.0123976944663993, 0.9853551269781804, 0.9984527554448149, 1.0056971971061004, 0.9851334803970633]| 70.6552734375000000|      0.00781250|[15745, 0, 0, 246]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     124|[-0.337075940497652, 0.8396855669014417, 0.9996753653424558, 0.6561284301322047, 0.9239860480799303, 0.0125459760617442, 0.9179712220681548, 0.9108363621841435, 0.9086260220022795, 0.0374414329680486, 0.9841044937650706, 1.0053441735539606, 1.0131558045683242, 1.0063663883107326, 0.9955086465259698, 1.014061249764734, 0.9975668145503266, 0.9990417863811898, 0.9935208712237701, 1.005166753337633, 1.0028760905135221, 1.006837995602901, 1.0025312289844273, 1.0114626299597163, 1.0052363192568197, 1.0160047753288506, 0.9791630639139969, 0.9992685378699404, 1.0072840891156147, 0.9962988899798959, 0.9931109218654195, 1.0018923231365573, 1.0035529254197726, 1.0075192850044454, 0.9965217982813521, 0.9888348523120453, 1.0051311896934723, 0.993663290818548, 0.9772450352384767, 0.9943175749002884, 1.0090861837970344, 1.009047760387178, 1.018780442641531, 1.0103722485099509, 0.9993419634739001, 0.9993013319811299, 1.0069999644739505, 1.01994865063922, 0.9901222380843576, 1.01253887793419, 0.985217127101791, 0.997958214642374, 1.004935545618661, 0.9852111172357333]| 70.4455947875976562|      0.01562500|[15873, 0, 0, 248]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     125|[-0.337075940497652, 0.8396855669014417, 0.9996753653424558, 0.6561284301322047, 0.9239860480799303, 0.0125459760617442, 0.9179712220681548, 0.9108363621841435, 0.9086260220022795, 0.0374414329680486, 0.9841044937650706, 1.0053441735539606, 1.0131558045683242, 1.0063663883107326, 0.9955086465259698, 1.014061249764734, 0.9975668145503266, 0.9990417863811898, 0.9935208712237701, 1.005166753337633, 1.0028760905135221, 1.006837995602901, 1.0025312289844273, 1.0114626299597163, 1.0052363192568197, 1.0160047753288506, 0.9791630639139969, 0.9992685378699404, 1.0072840891156147, 0.9962988899798959, 0.9931109218654195, 1.0018923231365573, 1.0035529254197726, 1.0075192850044454, 0.9965217982813521, 0.9888348523120453, 1.0051311896934723, 0.993663290818548, 0.9772450352384767, 0.9943175749002884, 1.0090861837970344, 1.009047760387178, 1.018780442641531, 1.0103722485099509, 0.9993419634739001, 0.9993013319811299, 1.0069999644739505, 1.01994865063922, 0.9901222380843576, 1.01253887793419, 0.985217127101791, 0.997958214642374, 1.004935545618661, 0.9852111172357333]| 70.4455947875976562|      0.00781250|[16001, 0, 0, 250]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     126|[-0.337075940497652, 0.8396855669014417, 0.9996753653424558, 0.6561284301322047, 0.9239860480799303, 0.0125459760617442, 0.9179712220681548, 0.9108363621841435, 0.9086260220022795, 0.0374414329680486, 0.9841044937650706, 1.0053441735539606, 1.0131558045683242, 1.0063663883107326, 0.9955086465259698, 1.014061249764734, 0.9975668145503266, 0.9990417863811898, 0.9935208712237701, 1.005166753337633, 1.0028760905135221, 1.006837995602901, 1.0025312289844273, 1.0114626299597163, 1.0052363192568197, 1.0160047753288506, 0.9791630639139969, 0.9992685378699404, 1.0072840891156147, 0.9962988899798959, 0.9931109218654195, 1.0018923231365573, 1.0035529254197726, 1.0075192850044454, 0.9965217982813521, 0.9888348523120453, 1.0051311896934723, 0.993663290818548, 0.9772450352384767, 0.9943175749002884, 1.0090861837970344, 1.009047760387178, 1.018780442641531, 1.0103722485099509, 0.9993419634739001, 0.9993013319811299, 1.0069999644739505, 1.01994865063922, 0.9901222380843576, 1.01253887793419, 0.985217127101791, 0.997958214642374, 1.004935545618661, 0.9852111172357333]| 70.4455947875976562|      0.00390625|[16129, 0, 0, 252]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     127|[-0.3352212381732266, 0.8387146111402497, 0.9996683200615742, 0.654513789644715, 0.9240731516431815, 0.0144670752402092, 0.9187180129966208, 0.9106012713872094, 0.9084624845707395, 0.0388258434764383, 0.9840791200558358, 1.0051783729182746, 1.0131262789303945, 1.0064584069134843, 0.9954885829731978, 1.0139026825034456, 0.9976577833257063, 0.9988494178162037, 0.9933303293610771, 1.0054240857091252, 1.0026788087058753, 1.006991894264183, 1.0025023669959507, 1.0109285522724676, 1.0050721445313309, 1.0164449719752116, 0.9790737961669648, 0.9996700459020214, 1.0073046620337602, 0.9966023918247989, 0.9932137684546037, 1.002075134838328, 1.0039873838844389, 1.0076525514690193, 0.9966754735874751, 0.988481324484159, 1.0050896544469634, 0.9934515820890978, 0.9774553914327303, 0.9940752607581407, 1.0092146594766536, 1.0088888347731437, 1.0187334344457226, 1.0105045294362287, 0.9995155392276864, 0.99936920528033, 1.0072259371172938, 1.0202389970612178, 0.9902022546969046, 1.0124946107128145, 0.9849917663191704, 0.9978799125383716, 1.0049194314197807, 0.9848550097666237]| 70.2614898681640625|      0.00781250|[16257, 0, 0, 254]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     128|[-0.3354930030317064, 0.837792542044587, 0.99855134219051, 0.6508256193182842, 0.9228081670911208, 0.0134550903737674, 0.9189394099123649, 0.912162595915597, 0.909448034562728, 0.0381112674361303, 0.9846695598965037, 1.0039242748992945, 1.014022025182566, 1.0071762865003109, 0.9953661544040288, 1.0129758691621558, 0.9972321431433258, 0.9982144465845355, 0.993632322651543, 1.0058128077613613, 1.0044127231427689, 1.0083510923572339, 1.0032477996716755, 1.0113778109874332, 1.0052527960763384, 1.0153550612740647, 0.9801278981268017, 0.9990741001588848, 1.0056935222823038, 0.9969817133302096, 0.9922799151702913, 1.0016402855795108, 1.0045749036437213, 1.008276110858721, 0.9957887957849715, 0.9889065278658737, 1.0062354236979103, 0.9934822401599216, 0.9785139916884891, 0.9942304740722715, 1.011504479100191, 1.008580554016768, 1.0171264415834684, 1.0106833403483375, 1.0006655010607015, 0.9989962602495802, 1.0087983208533537, 1.0200509994540488, 0.9887836937990504, 1.0132245517163814, 0.9842256747604173, 0.9967884889905443, 1.0038303505852493, 0.9846591003272077]| 70.0297241210937500|      0.01562500|[16385, 0, 0, 256]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     129|[-0.3354930030317064, 0.837792542044587, 0.99855134219051, 0.6508256193182842, 0.9228081670911208, 0.0134550903737674, 0.9189394099123649, 0.912162595915597, 0.909448034562728, 0.0381112674361303, 0.9846695598965037, 1.0039242748992945, 1.014022025182566, 1.0071762865003109, 0.9953661544040288, 1.0129758691621558, 0.9972321431433258, 0.9982144465845355, 0.993632322651543, 1.0058128077613613, 1.0044127231427689, 1.0083510923572339, 1.0032477996716755, 1.0113778109874332, 1.0052527960763384, 1.0153550612740647, 0.9801278981268017, 0.9990741001588848, 1.0056935222823038, 0.9969817133302096, 0.9922799151702913, 1.0016402855795108, 1.0045749036437213, 1.008276110858721, 0.9957887957849715, 0.9889065278658737, 1.0062354236979103, 0.9934822401599216, 0.9785139916884891, 0.9942304740722715, 1.011504479100191, 1.008580554016768, 1.0171264415834684, 1.0106833403483375, 1.0006655010607015, 0.9989962602495802, 1.0087983208533537, 1.0200509994540488, 0.9887836937990504, 1.0132245517163814, 0.9842256747604173, 0.9967884889905443, 1.0038303505852493, 0.9846591003272077]| 70.0297241210937500|      0.00781250|[16513, 0, 0, 258]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     130|[-0.33603956666699, 0.8352471420991799, 0.9998377999618616, 0.6466248228875897, 0.9216166546425678, 0.0128569015140211, 0.9198830779235855, 0.9116898509657747, 0.9098673841686605, 0.0370560075992119, 0.9839734982049023, 1.0020647908230798, 1.014437483434337, 1.007526041364217, 0.9955147834859255, 1.012246720798991, 0.9975193076522254, 0.9974496067524364, 0.9934363767556186, 1.0058138655176192, 1.0053730883690952, 1.0080726188774995, 1.0030237357204452, 1.0104726471758878, 1.004318450888264, 1.016034726953328, 0.980004410537386, 0.9994769528673056, 1.005240558376611, 0.9962783578017738, 0.9916863422796252, 1.0024637551502462, 1.0057654820285986, 1.00868069995905, 0.9957974451365947, 0.9886657759782489, 1.0050594356193858, 0.9926387966144725, 0.9779874389558469, 0.9957394262898274, 1.0104101318290848, 1.007757141008791, 1.0185105056444128, 1.0114371375747129, 1.001950436010895, 0.9980891651977752, 1.0085098812160336, 1.0218590354233568, 0.9892803144035114, 1.0121944990029905, 0.9838280747864134, 0.9977450588264986, 1.0034961861585425, 0.985754627262154]| 69.8000411987304688|      0.01562500|[16641, 0, 0, 260]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     131|[-0.33603956666699, 0.8352471420991799, 0.9998377999618616, 0.6466248228875897, 0.9216166546425678, 0.0128569015140211, 0.9198830779235855, 0.9116898509657747, 0.9098673841686605, 0.0370560075992119, 0.9839734982049023, 1.0020647908230798, 1.014437483434337, 1.007526041364217, 0.9955147834859255, 1.012246720798991, 0.9975193076522254, 0.9974496067524364, 0.9934363767556186, 1.0058138655176192, 1.0053730883690952, 1.0080726188774995, 1.0030237357204452, 1.0104726471758878, 1.004318450888264, 1.016034726953328, 0.980004410537386, 0.9994769528673056, 1.005240558376611, 0.9962783578017738, 0.9916863422796252, 1.0024637551502462, 1.0057654820285986, 1.00868069995905, 0.9957974451365947, 0.9886657759782489, 1.0050594356193858, 0.9926387966144725, 0.9779874389558469, 0.9957394262898274, 1.0104101318290848, 1.007757141008791, 1.0185105056444128, 1.0114371375747129, 1.001950436010895, 0.9980891651977752, 1.0085098812160336, 1.0218590354233568, 0.9892803144035114, 1.0121944990029905, 0.9838280747864134, 0.9977450588264986, 1.0034961861585425, 0.985754627262154]| 69.8000411987304688|      0.00781250|[16769, 0, 0, 262]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     132|[-0.3320062294615816, 0.8325196990746273, 1.0007633446672786, 0.6447744449866133, 0.9207969216792444, 0.015634850838068, 0.9198107452766837, 0.9123675342181691, 0.9097721804454862, 0.0383908807272715, 0.9842931918405282, 1.0015370920587934, 1.0144776495052226, 1.007702776119686, 0.9962425072561149, 1.0113717280220613, 0.9968975382760387, 0.9972886087270973, 0.994304767749132, 1.00512366550108, 1.0046373476415151, 1.0066924445068117, 1.002920484218008, 1.0110628023738717, 1.0040574099598785, 1.0156880947477518, 0.9796340717661827, 1.0006669354528912, 1.0043480317831923, 0.9967069179427842, 0.9921964668344228, 1.0008326671681602, 1.0071882403718109, 1.0093248008349638, 0.9959588609801676, 0.989530986079798, 1.005264018250209, 0.9921119150279131, 0.9781443824970155, 0.9951873165676737, 1.0107251620556417, 1.0079464236384994, 1.0188704599857603, 1.0120406796871118, 1.0017557927324232, 0.997085606756639, 1.008553868560761, 1.0232891275872644, 0.9890731678842329, 1.0115858857224447, 0.9833543294890311, 0.9976602885686607, 1.0028145344117563, 0.9871369806194205]| 69.6955642700195312|      0.01562500|[16897, 0, 0, 264]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     133|[-0.3320062294615816, 0.8325196990746273, 1.0007633446672786, 0.6447744449866133, 0.9207969216792444, 0.015634850838068, 0.9198107452766837, 0.9123675342181691, 0.9097721804454862, 0.0383908807272715, 0.9842931918405282, 1.0015370920587934, 1.0144776495052226, 1.007702776119686, 0.9962425072561149, 1.0113717280220613, 0.9968975382760387, 0.9972886087270973, 0.994304767749132, 1.00512366550108, 1.0046373476415151, 1.0066924445068117, 1.002920484218008, 1.0110628023738717, 1.0040574099598785, 1.0156880947477518, 0.9796340717661827, 1.0006669354528912, 1.0043480317831923, 0.9967069179427842, 0.9921964668344228, 1.0008326671681602, 1.0071882403718109, 1.0093248008349638, 0.9959588609801676, 0.989530986079798, 1.005264018250209, 0.9921119150279131, 0.9781443824970155, 0.9951873165676737, 1.0107251620556417, 1.0079464236384994, 1.0188704599857603, 1.0120406796871118, 1.0017557927324232, 0.997085606756639, 1.008553868560761, 1.0232891275872644, 0.9890731678842329, 1.0115858857224447, 0.9833543294890311, 0.9976602885686607, 1.0028145344117563, 0.9871369806194205]| 69.6955642700195312|      0.00781250|[17025, 0, 0, 266]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     134|[-0.3350740292870305, 0.8301247446752531, 1.0006101984237643, 0.6421180059391488, 0.9202977785671826, 0.0127467903986464, 0.9201833598503669, 0.9118559037959807, 0.9089402293330043, 0.0348476980028991, 0.9846527901320602, 1.001085710120025, 1.014178225056637, 1.0063100571236532, 0.9964606586135802, 1.010585742198066, 0.9967473443999513, 0.9976391865435271, 0.9949422064189024, 1.0061594278645984, 1.0041886429354423, 1.007336275545331, 1.0020114624876757, 1.0105237355918144, 1.003692087922109, 1.0148748974570292, 0.9790947288311567, 0.9999584976847129, 1.0043602844282773, 0.9962608866707822, 0.991729795302301, 1.0012768246909445, 1.0078288697477897, 1.0095335514695514, 0.9945847201379432, 0.9885698456272929, 1.0056800595880193, 0.9931613383557859, 0.9782153289649427, 0.9946736742278041, 1.0116901135573562, 1.0085879138101517, 1.0193170200327295, 1.0122030047668042, 1.0016026895495391, 0.9979570821293087, 1.0088591744545325, 1.0227813585701246, 0.9894518668966161, 1.0115445614578347, 0.9835716901472707, 0.9976684099002306, 1.0028324680710434, 0.9866080853886867]| 69.4923858642578125|      0.01562500|[17153, 0, 0, 268]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     135|[-0.3350740292870305, 0.8301247446752531, 1.0006101984237643, 0.6421180059391488, 0.9202977785671826, 0.0127467903986464, 0.9201833598503669, 0.9118559037959807, 0.9089402293330043, 0.0348476980028991, 0.9846527901320602, 1.001085710120025, 1.014178225056637, 1.0063100571236532, 0.9964606586135802, 1.010585742198066, 0.9967473443999513, 0.9976391865435271, 0.9949422064189024, 1.0061594278645984, 1.0041886429354423, 1.007336275545331, 1.0020114624876757, 1.0105237355918144, 1.003692087922109, 1.0148748974570292, 0.9790947288311567, 0.9999584976847129, 1.0043602844282773, 0.9962608866707822, 0.991729795302301, 1.0012768246909445, 1.0078288697477897, 1.0095335514695514, 0.9945847201379432, 0.9885698456272929, 1.0056800595880193, 0.9931613383557859, 0.9782153289649427, 0.9946736742278041, 1.0116901135573562, 1.0085879138101517, 1.0193170200327295, 1.0122030047668042, 1.0016026895495391, 0.9979570821293087, 1.0088591744545325, 1.0227813585701246, 0.9894518668966161, 1.0115445614578347, 0.9835716901472707, 0.9976684099002306, 1.0028324680710434, 0.9866080853886867]| 69.4923858642578125|      0.00781250|[17281, 0, 0, 270]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     136|[-0.3312587547963894, 0.8289021227298572, 1.0012829122538325, 0.6391875347674073, 0.9196833679753841, 0.0169340313325238, 0.9206777537217155, 0.9118939151370025, 0.90848947068431, 0.0369678398830275, 0.9847568730000354, 1.0011014596584165, 1.0151339098930448, 1.0062768236148374, 0.9967939093394562, 1.0101850939639057, 0.9965954193787856, 0.9978727857222328, 0.9959356649224121, 1.0061924773872422, 1.0040213755501501, 1.0072664978789247, 1.0020616181522868, 1.0106661785891342, 1.0030657145753787, 1.015013979388864, 0.9802890051167287, 0.9996795610510069, 1.0036107308908644, 0.9974521436568504, 0.9910891142845498, 1.0016760678939785, 1.0072537071584902, 1.0091731127165549, 0.995233983937442, 0.989071350725297, 1.0060017329874638, 0.9927676083710238, 0.9790445366060961, 0.9949356719391709, 1.010920810086122, 1.0094626612549988, 1.0186375280168507, 1.0114949992585012, 1.0009724491378675, 0.9978557679776185, 1.0094814904365905, 1.0232825246399364, 0.9898580945015611, 1.0119257521614848, 0.98310627318032, 0.9976647541462472, 1.0027377610212322, 0.9861041758923937]| 69.3007583618164062|      0.01562500|[17409, 0, 0, 272]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     137|[-0.3312587547963894, 0.8289021227298572, 1.0012829122538325, 0.6391875347674073, 0.9196833679753841, 0.0169340313325238, 0.9206777537217155, 0.9118939151370025, 0.90848947068431, 0.0369678398830275, 0.9847568730000354, 1.0011014596584165, 1.0151339098930448, 1.0062768236148374, 0.9967939093394562, 1.0101850939639057, 0.9965954193787856, 0.9978727857222328, 0.9959356649224121, 1.0061924773872422, 1.0040213755501501, 1.0072664978789247, 1.0020616181522868, 1.0106661785891342, 1.0030657145753787, 1.015013979388864, 0.9802890051167287, 0.9996795610510069, 1.0036107308908644, 0.9974521436568504, 0.9910891142845498, 1.0016760678939785, 1.0072537071584902, 1.0091731127165549, 0.995233983937442, 0.989071350725297, 1.0060017329874638, 0.9927676083710238, 0.9790445366060961, 0.9949356719391709, 1.010920810086122, 1.0094626612549988, 1.0186375280168507, 1.0114949992585012, 1.0009724491378675, 0.9978557679776185, 1.0094814904365905, 1.0232825246399364, 0.9898580945015611, 1.0119257521614848, 0.98310627318032, 0.9976647541462472, 1.0027377610212322, 0.9861041758923937]| 69.3007583618164062|      0.00781250|[17537, 0, 0, 274]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     138|[-0.3312587547963894, 0.8289021227298572, 1.0012829122538325, 0.6391875347674073, 0.9196833679753841, 0.0169340313325238, 0.9206777537217155, 0.9118939151370025, 0.90848947068431, 0.0369678398830275, 0.9847568730000354, 1.0011014596584165, 1.0151339098930448, 1.0062768236148374, 0.9967939093394562, 1.0101850939639057, 0.9965954193787856, 0.9978727857222328, 0.9959356649224121, 1.0061924773872422, 1.0040213755501501, 1.0072664978789247, 1.0020616181522868, 1.0106661785891342, 1.0030657145753787, 1.015013979388864, 0.9802890051167287, 0.9996795610510069, 1.0036107308908644, 0.9974521436568504, 0.9910891142845498, 1.0016760678939785, 1.0072537071584902, 1.0091731127165549, 0.995233983937442, 0.989071350725297, 1.0060017329874638, 0.9927676083710238, 0.9790445366060961, 0.9949356719391709, 1.010920810086122, 1.0094626612549988, 1.0186375280168507, 1.0114949992585012, 1.0009724491378675, 0.9978557679776185, 1.0094814904365905, 1.0232825246399364, 0.9898580945015611, 1.0119257521614848, 0.98310627318032, 0.9976647541462472, 1.0027377610212322, 0.9861041758923937]| 69.3007583618164062|      0.00390625|[17665, 0, 0, 276]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     139|[-0.332709762176371, 0.8277280609882747, 1.0007915555310247, 0.637565897246961, 0.9194006256338993, 0.0148857376056344, 0.9208938937359255, 0.9119195053247392, 0.9085736844266276, 0.0354336093085329, 0.9849203233429423, 1.0012075087848284, 1.0151147068484851, 1.0062308928206654, 0.9967778404994656, 1.0100372095497165, 0.9965203399555453, 0.9978107976986053, 0.9962650333594388, 1.006282855577667, 1.0042828152740404, 1.00680573301349, 1.001787216462282, 1.0110820593437977, 1.0028507280638315, 1.0146803635633734, 0.9802919640844188, 0.9995474499890711, 1.0034831607357355, 0.9974969727436388, 0.9914993235804872, 1.0012043654519525, 1.0073478044273618, 1.0092972255581303, 0.995421071872052, 0.9891751476515681, 1.0060382387455615, 0.9927876481328494, 0.9790487883108208, 0.9949131853867235, 1.0106214717177775, 1.0092005046046646, 1.0185742271957134, 1.0112790712378406, 1.001563473289091, 0.9979930581628819, 1.0091752450741973, 1.0231732295748186, 0.989695227022531, 1.0117945305747786, 0.9829351084603213, 0.9974605085667607, 1.0029232435793964, 0.9859855349826506]| 69.0154647827148438|      0.00781250|[17793, 0, 0, 278]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     140|[-0.3319905508744229, 0.8266283680292519, 1.00059293837608, 0.6348125102262185, 0.9186355456074851, 0.0143479240159913, 0.9212144404843845, 0.9117859125290351, 0.9059976130889656, 0.0351497072620002, 0.9865596636216242, 1.002708869777888, 1.0137429916922145, 1.006763603911319, 0.9958613723711663, 1.0105446741205137, 0.9955318667899745, 0.9981257317456074, 0.9957270610610113, 1.0056361318096758, 1.004931982931561, 1.0081339949725885, 1.0031953884831253, 1.011374978528823, 1.0017887600022777, 1.014180628981822, 0.9802986163793184, 0.99959117588465, 1.00237335610197, 0.9974275568626617, 0.9925857713846914, 1.0000925541622327, 1.0095738542406159, 1.009816140643659, 0.9953457936588054, 0.9897824110516679, 1.004356785645913, 0.9919125822828594, 0.9785226206978983, 0.9954491479090282, 1.0121724833290544, 1.010816954940359, 1.0199051783296416, 1.0109593651009452, 1.0017675267836663, 0.9980170610035134, 1.0088678255956103, 1.0224390238258687, 0.9877261107492289, 1.0123942031838753, 0.9823129897165939, 0.9971600132228549, 1.0030917075291599, 0.9843625625456505]| 68.8184967041015625|      0.01562500|[17921, 0, 0, 280]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     141|[-0.3319905508744229, 0.8266283680292519, 1.00059293837608, 0.6348125102262185, 0.9186355456074851, 0.0143479240159913, 0.9212144404843845, 0.9117859125290351, 0.9059976130889656, 0.0351497072620002, 0.9865596636216242, 1.002708869777888, 1.0137429916922145, 1.006763603911319, 0.9958613723711663, 1.0105446741205137, 0.9955318667899745, 0.9981257317456074, 0.9957270610610113, 1.0056361318096758, 1.004931982931561, 1.0081339949725885, 1.0031953884831253, 1.011374978528823, 1.0017887600022777, 1.014180628981822, 0.9802986163793184, 0.99959117588465, 1.00237335610197, 0.9974275568626617, 0.9925857713846914, 1.0000925541622327, 1.0095738542406159, 1.009816140643659, 0.9953457936588054, 0.9897824110516679, 1.004356785645913, 0.9919125822828594, 0.9785226206978983, 0.9954491479090282, 1.0121724833290544, 1.010816954940359, 1.0199051783296416, 1.0109593651009452, 1.0017675267836663, 0.9980170610035134, 1.0088678255956103, 1.0224390238258687, 0.9877261107492289, 1.0123942031838753, 0.9823129897165939, 0.9971600132228549, 1.0030917075291599, 0.9843625625456505]| 68.8184967041015625|      0.00781250|[18049, 0, 0, 282]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
