k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8664155414312864, -0.7966021197835502, -1.0533752062183461, -1.0854935327113124, -1.199392915542679, -0.8736508583112285, -0.8115416621717728, -0.9303648446892344, -0.8811822677038461, -1.090069728290102, -0.9975240804019346, -0.9626856768203168, -0.9614796843197899, -0.7503078940835015, -0.7484394394258176, -0.9382808296523991, -0.8459336852790911, -0.9646058015869572, -1.0152234515953937, -0.682357820426813, -0.848347044678417, -0.9182257775867235, -0.8637707159510211, -0.9920113074517182, -0.9156393016956962, -0.9212181359371044, -0.8218885109948539, -1.1463603721220819, -0.9501987840720398, -1.0534502821953424, -0.9393978703793162, -0.9214484298868184, -0.7264793382422406, -0.8047484057128094, -1.078504682520276, -0.9944213866102174, -0.9429400827883438, -0.9488066506267419, -0.7245589849732064, -0.8843387782231746, -1.1021011675983796, -1.1020327768253817, -1.0364673236705724, -1.0206477912492544, -0.799348570430952, -0.6993466267491217, -0.8498828082995621, -1.1643050784972364, -0.9640843792886233, -1.0748052022655674]|80380.4400461252807872|      2.00000000|[65, 0, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=0
      23|[-0.770317381096231, 0.0252122323609123, 0.0251420260050242, -0.4530030757666877, -0.2518901957863299, -0.1392027500482926, -0.003480557071481, -0.041038863701315, 0.048257468861933, -0.2528783056138245, -0.9355946844565588, -0.0772019580570987, -0.0680941761997044, -0.0405362883740551, 0.0476981432761559, -0.1250291034826302, -0.4114564934413743, -0.4021254470548329, 0.1004742091105688, -0.0243520528639904, -0.0251419888034012, 0.0904434851896867, -0.4920246751436342, -0.5604583038767057, -0.0592985665795287, -0.059082122822857, 0.0462720038447652, -0.0238799421350709, -0.3807824737148618, -0.5451321523127575, -0.0831997854679493, 0.0110611537254582, -0.0137398818681537, -0.0077209907750278, -0.1368207469942272, -0.1278060361058358, -0.2913771698479322, -0.0306854506183676, -0.0719891726643304, -0.034977879304703, 0.1460705468469483, -0.5058900628033175, -0.4881477288431186, -0.1067040723182509, 0.0348090887206702, 0.0512385888011225, 0.1165974686959779, -0.4476911924633953, -0.5133809948006899, -0.1829892084301308]|125.7551006781984455|      0.50000000|[1495, 0, 23, 115]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      24|[-0.748185634048436, -0.02140032608379, -0.0018853739331102, -0.3670258344445793, -0.2622440212361282, -0.1130143949284064, 0.0146859952883949, -0.0274672433840256, -0.0420121703446447, -0.2575549238266338, -0.7557848393901225, -0.0658850467665999, -0.0431685486971923, 0.0548546179255397, 0.0735627726534158, -0.0719476782540936, -0.3384017286036548, -0.2819748310186216, 0.0340632550188757, 0.0508951978908433, -0.0086395985717406, 0.0108711696099075, -0.4765981074397068, -0.4619693150229514, -0.0444502361999708, 0.0144822368210764, 0.0127729891818266, 0.0068387753671541, -0.3188575992325394, -0.4642030170574926, -0.137542284128554, -0.0486180493723095, 0.0172475682122471, -0.0065363249433943, -0.1062208322545, -0.0766065542904798, -0.2506355958183906, -0.0350737668383288, 0.1637878225759856, 0.0451673508564882, 0.149637470313067, -0.4430816466618589, -0.4308581071016335, -0.1100772654286233, 0.0870282220312669, 0.0417713814139988, 0.1437868710512176, -0.3592142766917577, -0.3757154448356798, -0.0976310113166815]|102.2026478836723982|      1.00000000|[1560, 0, 24, 120]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      25|[-0.748185634048436, -0.02140032608379, -0.0018853739331102, -0.3670258344445793, -0.2622440212361282, -0.1130143949284064, 0.0146859952883949, -0.0274672433840256, -0.0420121703446447, -0.2575549238266338, -0.7557848393901225, -0.0658850467665999, -0.0431685486971923, 0.0548546179255397, 0.0735627726534158, -0.0719476782540936, -0.3384017286036548, -0.2819748310186216, 0.0340632550188757, 0.0508951978908433, -0.0086395985717406, 0.0108711696099075, -0.4765981074397068, -0.4619693150229514, -0.0444502361999708, 0.0144822368210764, 0.0127729891818266, 0.0068387753671541, -0.3188575992325394, -0.4642030170574926, -0.137542284128554, -0.0486180493723095, 0.0172475682122471, -0.0065363249433943, -0.1062208322545, -0.0766065542904798, -0.2506355958183906, -0.0350737668383288, 0.1637878225759856, 0.0451673508564882, 0.149637470313067, -0.4430816466618589, -0.4308581071016335, -0.1100772654286233, 0.0870282220312669, 0.0417713814139988, 0.1437868710512176, -0.3592142766917577, -0.3757154448356798, -0.0976310113166815]|102.2026478836723982|      0.50000000|[1625, 0, 25, 125]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      26|[-0.748185634048436, -0.02140032608379, -0.0018853739331102, -0.3670258344445793, -0.2622440212361282, -0.1130143949284064, 0.0146859952883949, -0.0274672433840256, -0.0420121703446447, -0.2575549238266338, -0.7557848393901225, -0.0658850467665999, -0.0431685486971923, 0.0548546179255397, 0.0735627726534158, -0.0719476782540936, -0.3384017286036548, -0.2819748310186216, 0.0340632550188757, 0.0508951978908433, -0.0086395985717406, 0.0108711696099075, -0.4765981074397068, -0.4619693150229514, -0.0444502361999708, 0.0144822368210764, 0.0127729891818266, 0.0068387753671541, -0.3188575992325394, -0.4642030170574926, -0.137542284128554, -0.0486180493723095, 0.0172475682122471, -0.0065363249433943, -0.1062208322545, -0.0766065542904798, -0.2506355958183906, -0.0350737668383288, 0.1637878225759856, 0.0451673508564882, 0.149637470313067, -0.4430816466618589, -0.4308581071016335, -0.1100772654286233, 0.0870282220312669, 0.0417713814139988, 0.1437868710512176, -0.3592142766917577, -0.3757154448356798, -0.0976310113166815]|102.2026478836723982|      0.25000000|[1690, 0, 26, 130]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      27|[-0.7035763747053463, 0.0572642736081044, 0.0578367187607533, -0.3741764561302466, -0.2708854138835424, -0.1026356504363171, 0.044970078428443, -0.0268683908914902, -0.0740138303643935, -0.2295182358092306, -0.6766155315131879, -0.0916890673932065, -0.0099155695873284, 0.0397685203131801, 0.0560951280619376, -0.0835725157178948, -0.3173744431332153, -0.2959156406167371, 0.037194218514053, 0.0070007320526039, 0.0390280980764744, 0.015212393180332, -0.4435792809332833, -0.4570990598880256, -0.079454410571514, 0.067271065685604, 0.0453898838719891, 0.0223740486274611, -0.3206608949183015, -0.4478106335710391, -0.1195649049506872, -0.0168462338056997, 0.0312498431904727, -0.0111796043712297, -0.1256546967224431, -0.0953146775519579, -0.2368888845835464, 0.034555540884395, 0.0430636233389028, 0.075585472688779, 0.1519744371625844, -0.4527713817084817, -0.4227028844090597, -0.1226426859662298, 0.0751703525261101, -0.0037087177659424, 0.177818993738556, -0.3745458679897674, -0.3478080866057073, -0.0975410744288876]| 92.4546624605591063|      0.50000000|[1755, 0, 27, 135]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      28|[-0.7009444613844008, -0.035409889022032, 0.0022135491407185, -0.3946261445482991, -0.282778632517863, -0.0217493030339197, 0.0222155814156628, -0.0248414234718104, 0.009027003299542, -0.0729262311887442, -0.5365813493989054, 0.0142694794671037, -0.0144914949549332, 0.0481990534602653, 0.0586122961563036, -0.1164477943067339, -0.2808031580063242, -0.2380912550254787, 0.064725852548811, -0.003006260256971, 0.0922164055597752, 0.1021597176135845, -0.4448729472142006, -0.4085723329717743, -0.0862584220919513, 0.0189792291126571, 0.0245729154454804, 0.0622146530619835, -0.348934859457507, -0.4132323376558804, -0.0539087945092701, 0.057551850313541, -0.0789766794984276, 0.0186691083079991, -0.0590549280757632, -0.0714103527983303, -0.1145013620525958, 0.046227567339699, 0.0326212119109734, -0.0163638660778998, 0.1319182087806817, -0.4512205569149312, -0.2860893831501276, 0.0403669151908021, 0.0297443354208748, 0.080806760720267, 0.0075132829444446, -0.3070279530481228, -0.3024741193590297, -0.0743347752546559]| 78.5872301033805485|      1.00000000|[1820, 0, 28, 140]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      29|[-0.7009444613844008, -0.035409889022032, 0.0022135491407185, -0.3946261445482991, -0.282778632517863, -0.0217493030339197, 0.0222155814156628, -0.0248414234718104, 0.009027003299542, -0.0729262311887442, -0.5365813493989054, 0.0142694794671037, -0.0144914949549332, 0.0481990534602653, 0.0586122961563036, -0.1164477943067339, -0.2808031580063242, -0.2380912550254787, 0.064725852548811, -0.003006260256971, 0.0922164055597752, 0.1021597176135845, -0.4448729472142006, -0.4085723329717743, -0.0862584220919513, 0.0189792291126571, 0.0245729154454804, 0.0622146530619835, -0.348934859457507, -0.4132323376558804, -0.0539087945092701, 0.057551850313541, -0.0789766794984276, 0.0186691083079991, -0.0590549280757632, -0.0714103527983303, -0.1145013620525958, 0.046227567339699, 0.0326212119109734, -0.0163638660778998, 0.1319182087806817, -0.4512205569149312, -0.2860893831501276, 0.0403669151908021, 0.0297443354208748, 0.080806760720267, 0.0075132829444446, -0.3070279530481228, -0.3024741193590297, -0.0743347752546559]| 78.5872301033805485|      0.50000000|[1885, 0, 29, 145]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      30|[-0.7009444613844008, -0.035409889022032, 0.0022135491407185, -0.3946261445482991, -0.282778632517863, -0.0217493030339197, 0.0222155814156628, -0.0248414234718104, 0.009027003299542, -0.0729262311887442, -0.5365813493989054, 0.0142694794671037, -0.0144914949549332, 0.0481990534602653, 0.0586122961563036, -0.1164477943067339, -0.2808031580063242, -0.2380912550254787, 0.064725852548811, -0.003006260256971, 0.0922164055597752, 0.1021597176135845, -0.4448729472142006, -0.4085723329717743, -0.0862584220919513, 0.0189792291126571, 0.0245729154454804, 0.0622146530619835, -0.348934859457507, -0.4132323376558804, -0.0539087945092701, 0.057551850313541, -0.0789766794984276, 0.0186691083079991, -0.0590549280757632, -0.0714103527983303, -0.1145013620525958, 0.046227567339699, 0.0326212119109734, -0.0163638660778998, 0.1319182087806817, -0.4512205569149312, -0.2860893831501276, 0.0403669151908021, 0.0297443354208748, 0.080806760720267, 0.0075132829444446, -0.3070279530481228, -0.3024741193590297, -0.0743347752546559]| 78.5872301033805485|      0.25000000|[1950, 0, 30, 150]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      31|[-0.6938608862142197, -0.0015794239590994, 0.018963524601317, -0.3159985004882939, -0.2629902302285443, -0.0350610006702606, 0.0185592622137092, 0.0335762852370787, 0.0379456604919063, -0.0660473585797486, -0.5234292488796599, 0.0340344052679594, 0.0184938018580318, 0.0177239919121939, 0.0103707879274413, -0.0531064543674349, -0.2759141530243861, -0.2069067228556212, 0.0756764886517681, 0.0349237026008246, 0.0526383600765523, 0.1065925278466094, -0.3968691777804012, -0.3644419200338404, -0.0566262099054505, 0.0132920205526178, -0.0024046574067765, 0.0290898818417927, -0.2936295669892132, -0.3688446284109792, -0.0539644207370218, 0.0487020815208084, -0.016246755602168, 0.007663425393256, -0.0429518497308357, -0.054098469381827, -0.0667110854410609, 0.0043007526635004, 0.0587726920167533, -0.0346361822989112, 0.0987894041193491, -0.4352220215238943, -0.2410989422264975, 0.024127215021737, 0.0642439047420025, -0.0104091211898042, 0.0068358704435759, -0.2727805281934511, -0.2928249991730676, -0.0475837346885938]| 70.1982933596142260|      0.50000000|[2015, 0, 31, 155]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      32|[-0.6938608862142197, -0.0015794239590994, 0.018963524601317, -0.3159985004882939, -0.2629902302285443, -0.0350610006702606, 0.0185592622137092, 0.0335762852370787, 0.0379456604919063, -0.0660473585797486, -0.5234292488796599, 0.0340344052679594, 0.0184938018580318, 0.0177239919121939, 0.0103707879274413, -0.0531064543674349, -0.2759141530243861, -0.2069067228556212, 0.0756764886517681, 0.0349237026008246, 0.0526383600765523, 0.1065925278466094, -0.3968691777804012, -0.3644419200338404, -0.0566262099054505, 0.0132920205526178, -0.0024046574067765, 0.0290898818417927, -0.2936295669892132, -0.3688446284109792, -0.0539644207370218, 0.0487020815208084, -0.016246755602168, 0.007663425393256, -0.0429518497308357, -0.054098469381827, -0.0667110854410609, 0.0043007526635004, 0.0587726920167533, -0.0346361822989112, 0.0987894041193491, -0.4352220215238943, -0.2410989422264975, 0.024127215021737, 0.0642439047420025, -0.0104091211898042, 0.0068358704435759, -0.2727805281934511, -0.2928249991730676, -0.0475837346885938]| 70.1982933596142260|      0.25000000|[2080, 0, 32, 160]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      33|[-0.6921151936479191, 0.021097518328667, 0.0273308012454172, -0.2500488329588456, -0.2613843088976197, -0.0174072956849029, 0.0040326140386489, -0.0095781780901028, 0.0333819453125294, -0.0722355798017426, -0.4349248261522018, 0.0620980542911119, -0.0018506871314398, 0.01741884317874, 0.0075237750713022, -0.0484118581373954, -0.2933233201118415, -0.1473115230176586, 0.0735298004344094, -0.0077409367539189, 0.0595329186758516, 0.1012673657113247, -0.3709940837161039, -0.291423208351996, 0.0015154763806019, -0.0334386761086205, 0.0431712175940888, 0.0233212444438768, -0.222379420306421, -0.3604548964894946, -0.0536757759135818, -0.0112701700908108, -0.0334022911969776, 0.0189256983137697, -0.0125029268365809, -0.0506540817394193, -0.0212180270364498, 0.0336249827205764, -0.0100774150185455, -0.0332916346929411, 0.0894297453676358, -0.3903634978884306, -0.191147025345809, 0.0289647112399666, 0.0444769504647721, 0.0134738338092055, 0.0109363164402022, -0.2499073045803108, -0.2484287477433791, -0.020117690579831]| 64.4149661745290416|      0.50000000|[2145, 0, 33, 165]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      34|[-0.6921151936479191, 0.021097518328667, 0.0273308012454172, -0.2500488329588456, -0.2613843088976197, -0.0174072956849029, 0.0040326140386489, -0.0095781780901028, 0.0333819453125294, -0.0722355798017426, -0.4349248261522018, 0.0620980542911119, -0.0018506871314398, 0.01741884317874, 0.0075237750713022, -0.0484118581373954, -0.2933233201118415, -0.1473115230176586, 0.0735298004344094, -0.0077409367539189, 0.0595329186758516, 0.1012673657113247, -0.3709940837161039, -0.291423208351996, 0.0015154763806019, -0.0334386761086205, 0.0431712175940888, 0.0233212444438768, -0.222379420306421, -0.3604548964894946, -0.0536757759135818, -0.0112701700908108, -0.0334022911969776, 0.0189256983137697, -0.0125029268365809, -0.0506540817394193, -0.0212180270364498, 0.0336249827205764, -0.0100774150185455, -0.0332916346929411, 0.0894297453676358, -0.3903634978884306, -0.191147025345809, 0.0289647112399666, 0.0444769504647721, 0.0134738338092055, 0.0109363164402022, -0.2499073045803108, -0.2484287477433791, -0.020117690579831]| 64.4149661745290416|      0.25000000|[2210, 0, 34, 170]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      35|[-0.655558787607635, 0.0107767034800257, 0.0049791245976025, -0.1855079697079219, -0.1774076029048852, 0.0222472707616366, -0.0380113418589479, -0.0077845710461703, 0.0445805053039783, -0.0540279874769197, -0.3917750540623642, 0.041381650231936, -0.0161640636462526, 0.0302475050632543, 0.0050503895803695, -0.031082378140916, -0.2799812114590506, -0.1268648078013843, 0.0519575942971834, 0.0252180848991805, -0.0095341506036257, 0.0979648832786742, -0.3259299012481244, -0.2466879323217571, 0.0172800410167586, -0.0001658584172488, 0.0095370836914143, 0.0343757935219457, -0.1772870524183407, -0.3387463071199534, -0.0461040289130418, -0.0041356107437287, 0.0225418419536252, 0.017013699251573, -0.0030326088757766, -0.0226181354927395, 0.0420432558452033, 0.0604867711343305, 0.0354708427947517, -0.0024101917423438, 0.0646695851672682, -0.3141090404258289, -0.1095079294519469, 0.038193590132049, 0.0248165658195969, 0.0099413402350432, -0.0085717416136361, -0.2361780144994052, -0.2530242478568071, 0.0013710024619183]| 59.7910088453374158|      0.50000000|[2275, 0, 35, 175]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      36|[-0.655558787607635, 0.0107767034800257, 0.0049791245976025, -0.1855079697079219, -0.1774076029048852, 0.0222472707616366, -0.0380113418589479, -0.0077845710461703, 0.0445805053039783, -0.0540279874769197, -0.3917750540623642, 0.041381650231936, -0.0161640636462526, 0.0302475050632543, 0.0050503895803695, -0.031082378140916, -0.2799812114590506, -0.1268648078013843, 0.0519575942971834, 0.0252180848991805, -0.0095341506036257, 0.0979648832786742, -0.3259299012481244, -0.2466879323217571, 0.0172800410167586, -0.0001658584172488, 0.0095370836914143, 0.0343757935219457, -0.1772870524183407, -0.3387463071199534, -0.0461040289130418, -0.0041356107437287, 0.0225418419536252, 0.017013699251573, -0.0030326088757766, -0.0226181354927395, 0.0420432558452033, 0.0604867711343305, 0.0354708427947517, -0.0024101917423438, 0.0646695851672682, -0.3141090404258289, -0.1095079294519469, 0.038193590132049, 0.0248165658195969, 0.0099413402350432, -0.0085717416136361, -0.2361780144994052, -0.2530242478568071, 0.0013710024619183]| 59.7910088453374158|      0.25000000|[2340, 0, 36, 180]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      37|[-0.6242140007382706, -0.0126948181442028, 0.0226134598262761, -0.1427757445853949, -0.1089882474482572, -0.0214295895242922, -0.0293946469780727, 0.0492018423561837, 0.0655614745375054, -0.0235203633793986, -0.3271337493659603, 0.0366113312231817, 0.0283128478612094, -0.034624168040124, 0.0064231692532365, -0.0296387550787579, -0.261570167123153, -0.109239059628106, 0.0582072041636201, 0.0264990675840042, -0.0146497270695728, 0.0575599131459323, -0.2714863836060827, -0.2216215042271481, 0.0654877618390722, -0.0137454262727458, 0.0038722626320214, 0.09518913340386, -0.1203543938590943, -0.3039048294434491, -0.0308457169602358, -0.0062977854101328, 0.0003066180573675, 0.0058274317014518, 0.0051782009229459, -0.0395752488975449, 0.0495063053411256, 0.0660751426403893, 0.0029255638249048, 0.0361278858013198, 0.1064224411668934, -0.2538231887846688, -0.082163845900401, 0.0378269151436879, 0.0232726593132593, 0.0517613992614092, 0.0265755057940091, -0.1925541947900795, -0.1783493425018395, 0.0106462177159868]| 56.5104239463331481|      0.50000000|[2405, 0, 37, 185]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      38|[-0.6242140007382706, -0.0126948181442028, 0.0226134598262761, -0.1427757445853949, -0.1089882474482572, -0.0214295895242922, -0.0293946469780727, 0.0492018423561837, 0.0655614745375054, -0.0235203633793986, -0.3271337493659603, 0.0366113312231817, 0.0283128478612094, -0.034624168040124, 0.0064231692532365, -0.0296387550787579, -0.261570167123153, -0.109239059628106, 0.0582072041636201, 0.0264990675840042, -0.0146497270695728, 0.0575599131459323, -0.2714863836060827, -0.2216215042271481, 0.0654877618390722, -0.0137454262727458, 0.0038722626320214, 0.09518913340386, -0.1203543938590943, -0.3039048294434491, -0.0308457169602358, -0.0062977854101328, 0.0003066180573675, 0.0058274317014518, 0.0051782009229459, -0.0395752488975449, 0.0495063053411256, 0.0660751426403893, 0.0029255638249048, 0.0361278858013198, 0.1064224411668934, -0.2538231887846688, -0.082163845900401, 0.0378269151436879, 0.0232726593132593, 0.0517613992614092, 0.0265755057940091, -0.1925541947900795, -0.1783493425018395, 0.0106462177159868]| 56.5104239463331481|      0.25000000|[2470, 0, 38, 190]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      39|[-0.6288229815349965, 0.0192052723105206, 0.057820933317209, -0.1244841510076746, -0.0730476277981669, -0.0217594501441788, -0.0134651772649011, -0.0147821370876095, 0.038798384756071, 0.0102801388783456, -0.3172722536543289, 0.0311935331127922, -0.0002594502972643, -0.0138252907411095, 0.0128436091446138, -0.003904837452356, -0.1954528474108007, -0.1207748819070602, -0.0017106846971926, 0.0264584774688221, -0.0026182240334479, 0.0699130561149189, -0.2156923126721524, -0.1686780213268692, 0.0872352394008947, 0.0065559998151005, 0.0025768762623655, 0.0137746890017825, -0.0997792789442064, -0.2402783942176332, -0.0162628079111174, 0.0055848944725043, -0.0227886744287706, 0.0102606824657959, -0.0441850218239103, 0.0034180355939213, 0.0506051446261417, 0.0321452136508332, 0.016420890126348, -0.0222681704740747, 0.071409075617675, -0.2038964801717057, -0.0551095197829141, 0.0663498030018995, 0.0189528762455532, 0.0177624536974761, 0.0794809099917347, -0.1430454234133418, -0.1297344880457219, 0.0157396515179912]| 54.2593105678317471|      0.50000000|[2535, 0, 39, 195]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      40|[-0.6288229815349965, 0.0192052723105206, 0.057820933317209, -0.1244841510076746, -0.0730476277981669, -0.0217594501441788, -0.0134651772649011, -0.0147821370876095, 0.038798384756071, 0.0102801388783456, -0.3172722536543289, 0.0311935331127922, -0.0002594502972643, -0.0138252907411095, 0.0128436091446138, -0.003904837452356, -0.1954528474108007, -0.1207748819070602, -0.0017106846971926, 0.0264584774688221, -0.0026182240334479, 0.0699130561149189, -0.2156923126721524, -0.1686780213268692, 0.0872352394008947, 0.0065559998151005, 0.0025768762623655, 0.0137746890017825, -0.0997792789442064, -0.2402783942176332, -0.0162628079111174, 0.0055848944725043, -0.0227886744287706, 0.0102606824657959, -0.0441850218239103, 0.0034180355939213, 0.0506051446261417, 0.0321452136508332, 0.016420890126348, -0.0222681704740747, 0.071409075617675, -0.2038964801717057, -0.0551095197829141, 0.0663498030018995, 0.0189528762455532, 0.0177624536974761, 0.0794809099917347, -0.1430454234133418, -0.1297344880457219, 0.0157396515179912]| 54.2593105678317471|      0.25000000|[2600, 0, 40, 200]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      41|[-0.6392122817623846, -0.0652218415774117, 0.0722116853439755, -0.1006044834458418, -0.0450232861440442, 0.0197208453262805, 0.0014821376685634, 0.0305339424955807, 0.0352919443939844, 0.0889845274836059, -0.2384225918390223, 0.0267328159444357, 0.0325662758768347, 0.0384576125955658, 0.0408036623061871, -0.0049370767593277, -0.1989588212734191, -0.0825045989395228, 0.0135099331089746, 0.0271100959130336, 0.0128466378809874, 0.051915624412262, -0.1522052672752886, -0.1281767234142707, 0.0627136942808818, 0.0280465367008962, 0.019029610903479, 0.0466302645122987, -0.0498199925013648, -0.1708808845019425, 0.0183258282898737, 0.0219313524866454, 0.0103014823016924, 0.049051544903251, -0.0495676752794446, -0.0166010603883707, 0.0246946446191893, 0.0447980020364962, 0.0252323008702568, 0.0388583520998083, 0.0532119579443843, -0.196432825467387, -0.0189358452674927, 0.0381371071564096, 0.0397273479585479, 0.035833650528529, 0.0751667115163316, -0.1275584948913154, -0.1025750492816758, 0.0559107838280356]| 52.3037460940398162|      0.50000000|[2665, 0, 41, 205]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      42|[-0.6392122817623846, -0.0652218415774117, 0.0722116853439755, -0.1006044834458418, -0.0450232861440442, 0.0197208453262805, 0.0014821376685634, 0.0305339424955807, 0.0352919443939844, 0.0889845274836059, -0.2384225918390223, 0.0267328159444357, 0.0325662758768347, 0.0384576125955658, 0.0408036623061871, -0.0049370767593277, -0.1989588212734191, -0.0825045989395228, 0.0135099331089746, 0.0271100959130336, 0.0128466378809874, 0.051915624412262, -0.1522052672752886, -0.1281767234142707, 0.0627136942808818, 0.0280465367008962, 0.019029610903479, 0.0466302645122987, -0.0498199925013648, -0.1708808845019425, 0.0183258282898737, 0.0219313524866454, 0.0103014823016924, 0.049051544903251, -0.0495676752794446, -0.0166010603883707, 0.0246946446191893, 0.0447980020364962, 0.0252323008702568, 0.0388583520998083, 0.0532119579443843, -0.196432825467387, -0.0189358452674927, 0.0381371071564096, 0.0397273479585479, 0.035833650528529, 0.0751667115163316, -0.1275584948913154, -0.1025750492816758, 0.0559107838280356]| 52.3037460940398162|      0.25000000|[2730, 0, 42, 210]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      43|[-0.6392122817623846, -0.0652218415774117, 0.0722116853439755, -0.1006044834458418, -0.0450232861440442, 0.0197208453262805, 0.0014821376685634, 0.0305339424955807, 0.0352919443939844, 0.0889845274836059, -0.2384225918390223, 0.0267328159444357, 0.0325662758768347, 0.0384576125955658, 0.0408036623061871, -0.0049370767593277, -0.1989588212734191, -0.0825045989395228, 0.0135099331089746, 0.0271100959130336, 0.0128466378809874, 0.051915624412262, -0.1522052672752886, -0.1281767234142707, 0.0627136942808818, 0.0280465367008962, 0.019029610903479, 0.0466302645122987, -0.0498199925013648, -0.1708808845019425, 0.0183258282898737, 0.0219313524866454, 0.0103014823016924, 0.049051544903251, -0.0495676752794446, -0.0166010603883707, 0.0246946446191893, 0.0447980020364962, 0.0252323008702568, 0.0388583520998083, 0.0532119579443843, -0.196432825467387, -0.0189358452674927, 0.0381371071564096, 0.0397273479585479, 0.035833650528529, 0.0751667115163316, -0.1275584948913154, -0.1025750492816758, 0.0559107838280356]| 52.3037460940398162|      0.12500000|[2795, 0, 43, 215]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      44|[-0.630486402745516, 0.0318064550199996, 0.0665362245447848, -0.0851928888447605, -0.0405921160110293, 0.0242696961032741, 0.0304625764341321, 0.0263274395701104, 0.042464004944307, 0.09505078288982, -0.2227382665941038, 0.0467265492146425, 0.0394025140697909, 0.0452098670814992, 0.0595937031863576, -0.0098014211003829, -0.1800048591699646, -0.0761933320846109, 0.0174388374666444, 0.0246757689029423, 0.0284845575177016, 0.0564623771079003, -0.142173284437794, -0.1094491245702797, 0.0585485120486761, 0.0381273263530128, 0.0259378468214946, 0.0380008492918565, -0.0444134304474246, -0.1500595085711346, 0.0067691753251364, 0.0126860210895299, 0.0221367499938473, 0.0474279360599048, -0.0533741300514787, -0.0250376285334895, 0.0346957798332497, 0.0514876040537887, 0.0218961375375125, 0.0354846163414012, 0.0504788875582254, -0.1741776248419417, -0.0071851076137871, 0.0397697380446068, 0.0418728705485227, 0.024998439723308, 0.0666961194246956, -0.1113746448563465, -0.0948131047185559, 0.0681026016657833]| 50.8602468800621921|      0.25000000|[2860, 0, 44, 220]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      45|[-0.630486402745516, 0.0318064550199996, 0.0665362245447848, -0.0851928888447605, -0.0405921160110293, 0.0242696961032741, 0.0304625764341321, 0.0263274395701104, 0.042464004944307, 0.09505078288982, -0.2227382665941038, 0.0467265492146425, 0.0394025140697909, 0.0452098670814992, 0.0595937031863576, -0.0098014211003829, -0.1800048591699646, -0.0761933320846109, 0.0174388374666444, 0.0246757689029423, 0.0284845575177016, 0.0564623771079003, -0.142173284437794, -0.1094491245702797, 0.0585485120486761, 0.0381273263530128, 0.0259378468214946, 0.0380008492918565, -0.0444134304474246, -0.1500595085711346, 0.0067691753251364, 0.0126860210895299, 0.0221367499938473, 0.0474279360599048, -0.0533741300514787, -0.0250376285334895, 0.0346957798332497, 0.0514876040537887, 0.0218961375375125, 0.0354846163414012, 0.0504788875582254, -0.1741776248419417, -0.0071851076137871, 0.0397697380446068, 0.0418728705485227, 0.024998439723308, 0.0666961194246956, -0.1113746448563465, -0.0948131047185559, 0.0681026016657833]| 50.8602468800621921|      0.12500000|[2925, 0, 45, 225]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
