k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
      93|[-83.12143356894451, -78.78291719865805, -73.62475208419052, -69.11650832845469, -62.86901587433327, -60.24416367018186, -55.30038854010164, -52.88990958546575, -49.11219046742767, -44.780526048705255, -41.62305259416942, -38.322031769440024, -35.09929463463656, -32.47657547896507, -29.929335943749315, -28.1341768774877, -25.193289794058067, -24.018475990540168, -20.03872105818277, -18.767877061630845, -16.9884696347838, -16.28127591421655, -12.203270566965795, -12.212432732642863, -10.537006169569036, -8.545436590810905, -9.017194958347233, -6.430422358071247, -5.665894293215178, -5.901686511114269, -5.0239178938507925, -3.3278311303120365, -1.7551740433938507, -1.6873550337782397, -0.9254750144590641, -1.0817890417732772, -1.3798262356305289, -1.430608506632757, -1.8405512435388043, 0.8043242902657038, 0.1806845956085076, 0.4092034174861035, 1.1464665485108132, 1.2179806074028554, 1.5489461598461183, 0.9927812644158008, 2.243122317319249, 0.4260531241205943, 0.1413012547883578, 1.2653737682134418, 1.4112887862833798, 2.0615061896197657, 0.1087835345394076, 1.7367351779011226, 0.0776916503174905, 1.2358882435232967, 1.7578465884231194, -0.3463088143135412, 0.7214836612398479, 0.0205799525359823, 2.0800959074769843, 1.8400211950564813, 1.7815493079466656, 2.917522599227449, 3.1363182826163185, 2.997031656886847, 3.768105262363572, 5.254630026073396, 5.506479540065256, 6.3587026983453825, 7.129494708915246, 9.244081802270404, 9.864449637709653, 11.342532772235344, 12.556290621640708, 13.718096735526101, 12.992568959673699, 15.813898335252823, 18.602162193159494, 20.19727564448446, 22.496374485176812, 22.97272022157934, 27.123935153110605, 27.147233491884155, 31.036471721814927, 33.522357281754005, 36.162881266328924, 40.873061269173725, 43.22581355642348, 45.875307967466746, 49.30238728011182, 52.468796517022035, 56.518664381250105, 61.679351654773065, 65.96715274052964, 70.53095202799764, 74.53013076076964, 79.30606051398361, 85.49759802700733, 91.43920095946557]|112204416.0000000000000000|      8.00000000|[13731, 932, 0, 233]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      94|[-83.12143356894451, -78.78291719865805, -73.62475208419052, -69.11650832845469, -62.86901587433327, -60.24416367018186, -55.30038854010164, -52.88990958546575, -49.11219046742767, -44.780526048705255, -41.62305259416942, -38.322031769440024, -35.09929463463656, -32.47657547896507, -29.929335943749315, -28.1341768774877, -25.193289794058067, -24.018475990540168, -20.03872105818277, -18.767877061630845, -16.9884696347838, -16.28127591421655, -12.203270566965795, -12.212432732642863, -10.537006169569036, -8.545436590810905, -9.017194958347233, -6.430422358071247, -5.665894293215178, -5.901686511114269, -5.0239178938507925, -3.3278311303120365, -1.7551740433938507, -1.6873550337782397, -0.9254750144590641, -1.0817890417732772, -1.3798262356305289, -1.430608506632757, -1.8405512435388043, 0.8043242902657038, 0.1806845956085076, 0.4092034174861035, 1.1464665485108132, 1.2179806074028554, 1.5489461598461183, 0.9927812644158008, 2.243122317319249, 0.4260531241205943, 0.1413012547883578, 1.2653737682134418, 1.4112887862833798, 2.0615061896197657, 0.1087835345394076, 1.7367351779011226, 0.0776916503174905, 1.2358882435232967, 1.7578465884231194, -0.3463088143135412, 0.7214836612398479, 0.0205799525359823, 2.0800959074769843, 1.8400211950564813, 1.7815493079466656, 2.917522599227449, 3.1363182826163185, 2.997031656886847, 3.768105262363572, 5.254630026073396, 5.506479540065256, 6.3587026983453825, 7.129494708915246, 9.244081802270404, 9.864449637709653, 11.342532772235344, 12.556290621640708, 13.718096735526101, 12.992568959673699, 15.813898335252823, 18.602162193159494, 20.19727564448446, 22.496374485176812, 22.97272022157934, 27.123935153110605, 27.147233491884155, 31.036471721814927, 33.522357281754005, 36.162881266328924, 40.873061269173725, 43.22581355642348, 45.875307967466746, 49.30238728011182, 52.468796517022035, 56.518664381250105, 61.679351654773065, 65.96715274052964, 70.53095202799764, 74.53013076076964, 79.30606051398361, 85.49759802700733, 91.43920095946557]|112204416.0000000000000000|      4.00000000|[13908, 944, 0, 236]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      95|[-83.29536271860353, -78.19443503374495, -73.96756579886852, -68.20332791920832, -63.044341973526166, -60.00972237405471, -55.316097804662, -52.40313890578769, -49.66657629623964, -44.345144215408276, -41.699183125681365, -38.20579620354631, -34.75007917962379, -32.31999458835975, -29.061111205635708, -28.049881243616106, -25.202060628232623, -24.344485842576056, -20.571742858736872, -18.942648497340432, -17.268318218952636, -16.644541263960775, -12.295667496266905, -12.15648718501649, -9.86042626906823, -8.901689138891157, -8.949316731268443, -6.874941062582582, -5.275506922873189, -5.948318022988775, -4.692583849236109, -3.714676507295387, -1.9403499627722554, -2.1909956292908963, -0.7031792862759145, -0.734441979807217, -1.0372368148877953, -1.6041307027889062, -1.4526337709926096, 1.0138834422131162, 0.292518170932105, 0.7812837443465295, 1.2622254723591795, 1.7087486852918892, 1.526124990088225, 1.4178145381185163, 1.8590196476540304, 0.0179129355420151, 0.7537338511646506, 1.3431613185618096, 1.0613213568392372, 1.3153216827884682, 0.9872803353105537, 1.9280048440518291, -0.1680017372638815, 1.1242178142237684, 1.7110125977622959, 0.2500668862245599, 0.3334963529509699, 0.3473574606454435, 2.0793943371098056, 1.870754584205183, 1.996250661126885, 2.7960914083809145, 3.0819874091693666, 2.959938863294332, 3.3323791492231307, 5.350318600921815, 4.927047275311264, 6.141754220582255, 7.900574924490127, 8.618924222625031, 10.326106890937545, 10.487668392496941, 12.563880236872274, 12.872421898197242, 13.785491720029913, 15.464012225026227, 18.606594357823024, 20.05716609713483, 22.455661616893966, 23.660038794056447, 27.455490544801055, 27.706763225730192, 31.346995913593062, 33.114630979991574, 36.20703934886515, 41.046213324171454, 43.74675686185536, 45.87614221994508, 49.63991691008397, 53.12869400351703, 57.17806477476379, 61.76623900033673, 66.20800761602437, 70.4986521266706, 74.85698444829197, 79.51157558774877, 85.28187446173432, 91.66687980800022]|101999048.0000000000000000|      8.00000000|[14026, 952, 0, 238]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      96|[-83.29536271860353, -78.19443503374495, -73.96756579886852, -68.20332791920832, -63.044341973526166, -60.00972237405471, -55.316097804662, -52.40313890578769, -49.66657629623964, -44.345144215408276, -41.699183125681365, -38.20579620354631, -34.75007917962379, -32.31999458835975, -29.061111205635708, -28.049881243616106, -25.202060628232623, -24.344485842576056, -20.571742858736872, -18.942648497340432, -17.268318218952636, -16.644541263960775, -12.295667496266905, -12.15648718501649, -9.86042626906823, -8.901689138891157, -8.949316731268443, -6.874941062582582, -5.275506922873189, -5.948318022988775, -4.692583849236109, -3.714676507295387, -1.9403499627722554, -2.1909956292908963, -0.7031792862759145, -0.734441979807217, -1.0372368148877953, -1.6041307027889062, -1.4526337709926096, 1.0138834422131162, 0.292518170932105, 0.7812837443465295, 1.2622254723591795, 1.7087486852918892, 1.526124990088225, 1.4178145381185163, 1.8590196476540304, 0.0179129355420151, 0.7537338511646506, 1.3431613185618096, 1.0613213568392372, 1.3153216827884682, 0.9872803353105537, 1.9280048440518291, -0.1680017372638815, 1.1242178142237684, 1.7110125977622959, 0.2500668862245599, 0.3334963529509699, 0.3473574606454435, 2.0793943371098056, 1.870754584205183, 1.996250661126885, 2.7960914083809145, 3.0819874091693666, 2.959938863294332, 3.3323791492231307, 5.350318600921815, 4.927047275311264, 6.141754220582255, 7.900574924490127, 8.618924222625031, 10.326106890937545, 10.487668392496941, 12.563880236872274, 12.872421898197242, 13.785491720029913, 15.464012225026227, 18.606594357823024, 20.05716609713483, 22.455661616893966, 23.660038794056447, 27.455490544801055, 27.706763225730192, 31.346995913593062, 33.114630979991574, 36.20703934886515, 41.046213324171454, 43.74675686185536, 45.87614221994508, 49.63991691008397, 53.12869400351703, 57.17806477476379, 61.76623900033673, 66.20800761602437, 70.4986521266706, 74.85698444829197, 79.51157558774877, 85.28187446173432, 91.66687980800022]|101999048.0000000000000000|      4.00000000|[14203, 964, 0, 241]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      97|[-82.96873668064232, -78.17925225394758, -74.09737876394155, -68.26286306033364, -63.68518441357712, -60.67035254008874, -55.2904981757124, -52.264603192529286, -48.991598884141666, -44.264346217387526, -41.65403428242107, -38.532068228569045, -34.41911115310846, -32.4931636780434, -29.044957259228795, -28.228879577834874, -24.47203685777155, -23.519225198442868, -20.48160661129038, -18.414927686824907, -17.523722209820033, -16.961189309537648, -12.570883331596612, -12.560234446188106, -9.490357276314297, -9.407549808318977, -8.918902231721447, -7.072134213386868, -5.375605097242923, -5.655315540577456, -5.003327126972417, -3.8243422419990556, -2.032474776678413, -1.9500627792001937, -1.0768961945290103, -0.6791351039268165, -1.1086212051474165, -1.1739693768509696, -1.3070609561959652, 0.993999234310422, 0.0754329297743319, 1.1447050671304453, 1.499045573463713, 1.796017627559558, 1.4488974216314234, 0.22346964908733, 1.4527951796541898, 0.6293382531530852, 0.2210549805663012, 1.2226146042573702, 1.5744404056585197, 0.4629494702644369, 0.5561850912193904, 2.201614913283271, 0.4755766180152103, 1.0229950180538179, 2.093726268643795, 0.9136388875849353, 0.4209962330958261, 1.2199148801826218, 0.9119181815394926, 1.3076643978555462, 2.0258469398867582, 3.0099655834097194, 3.131681574076022, 2.752066445735755, 3.2735222958618824, 5.540035012228247, 5.184237556973957, 6.113159378865479, 7.4730050651344415, 8.763800093821775, 9.81555238414598, 10.417917306330711, 12.455566389842671, 13.140112209584554, 14.245483214711017, 15.678415879944026, 18.605040692559495, 20.02406143278587, 22.76717647208928, 23.70455913935965, 27.6281657283561, 27.622914551588057, 32.000875363488866, 33.39706379997533, 36.20858210472434, 40.20349781368686, 43.606452234225706, 46.69946389536499, 50.11162024602544, 53.224150122141204, 57.19025126597604, 61.5118996604681, 65.68803957591231, 70.39138203449181, 75.12554054801767, 79.97079880171151, 84.97895880844955, 91.41606658551743]|87096040.0000000000000000|      8.00000000|[14321, 972, 0, 243]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      98|[-82.96873668064232, -78.17925225394758, -74.09737876394155, -68.26286306033364, -63.68518441357712, -60.67035254008874, -55.2904981757124, -52.264603192529286, -48.991598884141666, -44.264346217387526, -41.65403428242107, -38.532068228569045, -34.41911115310846, -32.4931636780434, -29.044957259228795, -28.228879577834874, -24.47203685777155, -23.519225198442868, -20.48160661129038, -18.414927686824907, -17.523722209820033, -16.961189309537648, -12.570883331596612, -12.560234446188106, -9.490357276314297, -9.407549808318977, -8.918902231721447, -7.072134213386868, -5.375605097242923, -5.655315540577456, -5.003327126972417, -3.8243422419990556, -2.032474776678413, -1.9500627792001937, -1.0768961945290103, -0.6791351039268165, -1.1086212051474165, -1.1739693768509696, -1.3070609561959652, 0.993999234310422, 0.0754329297743319, 1.1447050671304453, 1.499045573463713, 1.796017627559558, 1.4488974216314234, 0.22346964908733, 1.4527951796541898, 0.6293382531530852, 0.2210549805663012, 1.2226146042573702, 1.5744404056585197, 0.4629494702644369, 0.5561850912193904, 2.201614913283271, 0.4755766180152103, 1.0229950180538179, 2.093726268643795, 0.9136388875849353, 0.4209962330958261, 1.2199148801826218, 0.9119181815394926, 1.3076643978555462, 2.0258469398867582, 3.0099655834097194, 3.131681574076022, 2.752066445735755, 3.2735222958618824, 5.540035012228247, 5.184237556973957, 6.113159378865479, 7.4730050651344415, 8.763800093821775, 9.81555238414598, 10.417917306330711, 12.455566389842671, 13.140112209584554, 14.245483214711017, 15.678415879944026, 18.605040692559495, 20.02406143278587, 22.76717647208928, 23.70455913935965, 27.6281657283561, 27.622914551588057, 32.000875363488866, 33.39706379997533, 36.20858210472434, 40.20349781368686, 43.606452234225706, 46.69946389536499, 50.11162024602544, 53.224150122141204, 57.19025126597604, 61.5118996604681, 65.68803957591231, 70.39138203449181, 75.12554054801767, 79.97079880171151, 84.97895880844955, 91.41606658551743]|87096040.0000000000000000|      4.00000000|[14498, 984, 0, 246]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      99|[-82.96873668064232, -78.17925225394758, -74.09737876394155, -68.26286306033364, -63.68518441357712, -60.67035254008874, -55.2904981757124, -52.264603192529286, -48.991598884141666, -44.264346217387526, -41.65403428242107, -38.532068228569045, -34.41911115310846, -32.4931636780434, -29.044957259228795, -28.228879577834874, -24.47203685777155, -23.519225198442868, -20.48160661129038, -18.414927686824907, -17.523722209820033, -16.961189309537648, -12.570883331596612, -12.560234446188106, -9.490357276314297, -9.407549808318977, -8.918902231721447, -7.072134213386868, -5.375605097242923, -5.655315540577456, -5.003327126972417, -3.8243422419990556, -2.032474776678413, -1.9500627792001937, -1.0768961945290103, -0.6791351039268165, -1.1086212051474165, -1.1739693768509696, -1.3070609561959652, 0.993999234310422, 0.0754329297743319, 1.1447050671304453, 1.499045573463713, 1.796017627559558, 1.4488974216314234, 0.22346964908733, 1.4527951796541898, 0.6293382531530852, 0.2210549805663012, 1.2226146042573702, 1.5744404056585197, 0.4629494702644369, 0.5561850912193904, 2.201614913283271, 0.4755766180152103, 1.0229950180538179, 2.093726268643795, 0.9136388875849353, 0.4209962330958261, 1.2199148801826218, 0.9119181815394926, 1.3076643978555462, 2.0258469398867582, 3.0099655834097194, 3.131681574076022, 2.752066445735755, 3.2735222958618824, 5.540035012228247, 5.184237556973957, 6.113159378865479, 7.4730050651344415, 8.763800093821775, 9.81555238414598, 10.417917306330711, 12.455566389842671, 13.140112209584554, 14.245483214711017, 15.678415879944026, 18.605040692559495, 20.02406143278587, 22.76717647208928, 23.70455913935965, 27.6281657283561, 27.622914551588057, 32.000875363488866, 33.39706379997533, 36.20858210472434, 40.20349781368686, 43.606452234225706, 46.69946389536499, 50.11162024602544, 53.224150122141204, 57.19025126597604, 61.5118996604681, 65.68803957591231, 70.39138203449181, 75.12554054801767, 79.97079880171151, 84.97895880844955, 91.41606658551743]|87096040.0000000000000000|      2.00000000|[14674, 996, 0, 249]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     100|[-83.12074517883163, -78.17383183162129, -73.92803590745805, -68.43193583898386, -63.74700477648847, -60.5790470239783, -55.40014591398833, -52.11295187193109, -48.69162696209925, -44.206088209644165, -41.484001590145475, -38.70758625175308, -34.69183982619228, -32.413995754914666, -29.32043698427422, -28.15386239885687, -24.136261045582074, -23.117308367014793, -20.176675608198927, -18.431818091129717, -17.646466109564216, -16.366472965499838, -12.915663957393082, -12.48652235480226, -9.639996270084804, -9.407781179325655, -8.726008446139225, -6.8873448895108265, -5.233967638252378, -5.492886136185708, -5.231497084542937, -3.738444728627382, -2.376216715143568, -1.9510508222233893, -1.271960504377678, -0.7516439760854265, -1.0997866681321788, -1.1734292782912539, -1.2064521399814978, 0.7902153483944486, 0.0406847060495149, 1.1921605464006098, 1.4677571877956932, 1.684512539427411, 1.3574388152235093, 0.0749749735280126, 1.1128478860283808, 0.4926348355256139, 0.0044862718117852, 1.2508231560502312, 1.6626336980053038, 0.3464679071201617, 0.8659948688344667, 2.1640062388747285, 0.5404363548682656, 0.9187729838204368, 1.6812959668692298, 0.5882245248918272, 0.4000445736596394, 1.248628322947629, 1.1987707072604226, 1.3921805678196635, 2.1911790306036565, 3.1046274224379085, 3.1348943727590135, 2.9608248053899495, 3.403956052901927, 5.683510774711934, 4.67167629967586, 6.200810417365549, 7.360306549283054, 8.285881104528618, 9.881610257030362, 10.878726682679298, 12.480684990394737, 13.13408244959152, 14.432966708932849, 15.497302809239109, 18.466531571862447, 20.33752993603514, 22.73312731075635, 24.010798121417544, 27.382191334593532, 27.7298160075791, 32.17412770607135, 33.36690370115083, 36.46535320154566, 40.26843786518896, 43.64609395990218, 46.85147837902732, 50.2224897710408, 53.31040300461971, 57.561317904641086, 61.54013204390251, 65.53480498735242, 70.30300424953921, 75.20543022360584, 79.81361021576788, 84.90199551535824, 91.36065496576447]|71846200.0000000000000000|      4.00000000|[14792, 1004, 0, 251]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     101|[-83.37457772927307, -77.92247926845326, -74.06923802739401, -68.22247165508968, -63.90928119251725, -60.45069984683867, -55.333994034709896, -51.53227717572556, -48.77215018541475, -44.60856688165031, -41.667437601279694, -38.76399414554341, -34.8614081402903, -32.03994555099087, -28.53626872329253, -28.244465053246557, -24.824033929545674, -22.713234276379133, -20.608416058980122, -17.900387908402315, -17.232825988515685, -15.671229742135292, -13.095473780899649, -12.787230826863402, -10.684576116174977, -8.738575677929694, -8.003197154109028, -6.148704374875389, -5.870030293112161, -5.258083716042702, -5.077178048120326, -3.7077176177137203, -2.5457328430050814, -1.8129219376104577, -1.4574173885988928, -1.074936370732619, -0.6994327041370195, -0.7906890980486374, -0.3909717965022328, 1.2008857638421584, 0.2069321097161279, 1.1652398229799648, 1.6544599122755144, 0.8216273228070786, 0.9908615685016322, 0.4291235657239144, 1.0815290287724717, 0.067724928688622, -0.0864438728270124, 0.710260069407491, 1.478529101511069, -0.2898902989040498, 1.1486774400658364, 2.3868066915009774, 0.1901514151877586, 1.4894532335354265, 1.6288254518423655, 0.5463768670994932, 0.0201435833130931, 1.9022523541325471, 0.7986651744669822, 1.7906563560505961, 2.637613589247675, 3.0207028032763006, 3.5098521958473965, 3.153247601664257, 3.7586422094772693, 5.866153979677371, 5.086033372502401, 6.131394516979256, 7.326260630331253, 8.311929708358, 9.072663072973132, 11.205601658546254, 12.31459472689915, 13.30655249674767, 14.482435094551862, 15.976915285207948, 18.21079359335104, 19.708158875279292, 22.625963994393608, 24.17248343629009, 27.666625123353526, 28.544516528959402, 32.02860298665511, 33.3627375603029, 36.52190713193535, 40.40305443691916, 42.99587016733212, 47.02487548789564, 49.518791264223964, 53.19457808786389, 57.60140013804148, 61.1509591780734, 65.70318920937744, 70.02519555076081, 74.85302672377945, 80.00727605928776, 84.72268734345529, 90.92235789193057]|63160840.0000000000000000|      8.00000000|[14910, 1012, 0, 253]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     102|[-83.37457772927307, -77.92247926845326, -74.06923802739401, -68.22247165508968, -63.90928119251725, -60.45069984683867, -55.333994034709896, -51.53227717572556, -48.77215018541475, -44.60856688165031, -41.667437601279694, -38.76399414554341, -34.8614081402903, -32.03994555099087, -28.53626872329253, -28.244465053246557, -24.824033929545674, -22.713234276379133, -20.608416058980122, -17.900387908402315, -17.232825988515685, -15.671229742135292, -13.095473780899649, -12.787230826863402, -10.684576116174977, -8.738575677929694, -8.003197154109028, -6.148704374875389, -5.870030293112161, -5.258083716042702, -5.077178048120326, -3.7077176177137203, -2.5457328430050814, -1.8129219376104577, -1.4574173885988928, -1.074936370732619, -0.6994327041370195, -0.7906890980486374, -0.3909717965022328, 1.2008857638421584, 0.2069321097161279, 1.1652398229799648, 1.6544599122755144, 0.8216273228070786, 0.9908615685016322, 0.4291235657239144, 1.0815290287724717, 0.067724928688622, -0.0864438728270124, 0.710260069407491, 1.478529101511069, -0.2898902989040498, 1.1486774400658364, 2.3868066915009774, 0.1901514151877586, 1.4894532335354265, 1.6288254518423655, 0.5463768670994932, 0.0201435833130931, 1.9022523541325471, 0.7986651744669822, 1.7906563560505961, 2.637613589247675, 3.0207028032763006, 3.5098521958473965, 3.153247601664257, 3.7586422094772693, 5.866153979677371, 5.086033372502401, 6.131394516979256, 7.326260630331253, 8.311929708358, 9.072663072973132, 11.205601658546254, 12.31459472689915, 13.30655249674767, 14.482435094551862, 15.976915285207948, 18.21079359335104, 19.708158875279292, 22.625963994393608, 24.17248343629009, 27.666625123353526, 28.544516528959402, 32.02860298665511, 33.3627375603029, 36.52190713193535, 40.40305443691916, 42.99587016733212, 47.02487548789564, 49.518791264223964, 53.19457808786389, 57.60140013804148, 61.1509591780734, 65.70318920937744, 70.02519555076081, 74.85302672377945, 80.00727605928776, 84.72268734345529, 90.92235789193057]|63160840.0000000000000000|      4.00000000|[15086, 1024, 0, 256]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     103|[-83.37457772927307, -77.92247926845326, -74.06923802739401, -68.22247165508968, -63.90928119251725, -60.45069984683867, -55.333994034709896, -51.53227717572556, -48.77215018541475, -44.60856688165031, -41.667437601279694, -38.76399414554341, -34.8614081402903, -32.03994555099087, -28.53626872329253, -28.244465053246557, -24.824033929545674, -22.713234276379133, -20.608416058980122, -17.900387908402315, -17.232825988515685, -15.671229742135292, -13.095473780899649, -12.787230826863402, -10.684576116174977, -8.738575677929694, -8.003197154109028, -6.148704374875389, -5.870030293112161, -5.258083716042702, -5.077178048120326, -3.7077176177137203, -2.5457328430050814, -1.8129219376104577, -1.4574173885988928, -1.074936370732619, -0.6994327041370195, -0.7906890980486374, -0.3909717965022328, 1.2008857638421584, 0.2069321097161279, 1.1652398229799648, 1.6544599122755144, 0.8216273228070786, 0.9908615685016322, 0.4291235657239144, 1.0815290287724717, 0.067724928688622, -0.0864438728270124, 0.710260069407491, 1.478529101511069, -0.2898902989040498, 1.1486774400658364, 2.3868066915009774, 0.1901514151877586, 1.4894532335354265, 1.6288254518423655, 0.5463768670994932, 0.0201435833130931, 1.9022523541325471, 0.7986651744669822, 1.7906563560505961, 2.637613589247675, 3.0207028032763006, 3.5098521958473965, 3.153247601664257, 3.7586422094772693, 5.866153979677371, 5.086033372502401, 6.131394516979256, 7.326260630331253, 8.311929708358, 9.072663072973132, 11.205601658546254, 12.31459472689915, 13.30655249674767, 14.482435094551862, 15.976915285207948, 18.21079359335104, 19.708158875279292, 22.625963994393608, 24.17248343629009, 27.666625123353526, 28.544516528959402, 32.02860298665511, 33.3627375603029, 36.52190713193535, 40.40305443691916, 42.99587016733212, 47.02487548789564, 49.518791264223964, 53.19457808786389, 57.60140013804148, 61.1509591780734, 65.70318920937744, 70.02519555076081, 74.85302672377945, 80.00727605928776, 84.72268734345529, 90.92235789193057]|63160840.0000000000000000|      2.00000000|[15263, 1036, 0, 259]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     104|[-83.16946801852106, -78.17029621287313, -73.9659793946044, -68.42208888240015, -63.98771487699066, -60.753953994612786, -55.551014734904946, -52.02676731388573, -48.54336039424506, -44.67061502644097, -41.77144156531702, -38.9616728395141, -34.910360690096425, -32.000828707168296, -28.83457547561014, -27.951525278628157, -24.985935271259837, -22.69663474204395, -20.672458548087377, -18.153724126423924, -17.19843231146584, -15.333935443648803, -12.910454181497093, -12.67732607632444, -10.225404974470768, -8.827224142669122, -8.155640631180079, -6.260550474145467, -5.632236421044389, -5.355128451094761, -4.7964297060399375, -3.6102186298437084, -2.3891428820246405, -1.6584821068941844, -1.748411222245283, -1.2154061290147364, -0.7652825803512566, -0.727138209300454, -0.3257916173844495, 1.1096642611277638, 0.0390650422081202, 0.7802527088511506, 1.4102767415815862, 0.4272524872245359, 1.0512481195448085, 0.5111761416352911, 1.2632157414851415, 0.5562187493392616, -0.1219038399612261, 0.4400064857699343, 1.4107363813954885, -0.0907952671102766, 1.1633747553031797, 2.1055577940948256, 0.8025912275208844, 1.5834956907076723, 1.5483576029608386, 0.5332123042585907, 0.237498438546962, 2.1065997356807116, 0.9142386033989912, 1.8778858121940827, 2.301775506250704, 3.2762163801569146, 3.48267145905079, 2.9166402451398463, 3.8315769551052328, 5.772603951679404, 5.052655042803611, 6.346725727563544, 7.471356674198821, 8.583196546231262, 9.237487769689382, 11.231800066105325, 12.376090020043923, 13.42423514930032, 14.398896615488807, 15.922964919613822, 18.163178063606793, 19.68381124239049, 22.490537449015996, 24.161952027215747, 27.41846542715086, 28.75540530204853, 32.022250926515895, 33.17480413209896, 36.33543657057777, 40.72430535813013, 43.20719000204121, 46.82199757165889, 49.55719954922589, 53.30047153943899, 57.62150467706356, 61.089424605571644, 65.90977698566148, 70.05072632942624, 74.73255529168696, 79.9479656046701, 84.55791770786314, 90.7715429586496]|50189128.0000000000000000|      4.00000000|[15381, 1044, 0, 261]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
