k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
      24|[0.0528759721388146, 0.0245956535884135, -0.0886361425448751, -0.2576230151042085, -0.3002012713813487, 0.0494643230600617, 0.0641713967498811, 0.1218771808463578, 0.4797028681354287, -0.6061719493160446, -0.4483280805354858, -0.1580908554725469, 0.0125555854699988, 0.0743772612948661, -0.1185202213381993, -0.3585734328227929, -0.7061073487682428, -0.1014719969540826, 0.0763547755172487, 0.1088925872044267, 0.1933196444996952, -0.4576598949766234, -0.4483396880889589, -0.1321668045400691, 0.0319975271835603, 0.0674372532184162, 0.0298679071034067, 0.0027663614300391, -0.4451255334088721, -0.6386135070382714, -0.0590257630200018, 0.0345749584846061, 0.0004071297253229, -0.1902343947266011, -0.5046100255532675, 0.2868632765873202, 0.0024009650927764, -0.0032103811994404, 0.1182947129481507, 0.5682179070803743, -0.1499396102056936, -0.7669069382255632, -0.1705810739719893, 0.2095846773423853, -0.0263186892381197, 0.1667528284185381, 0.2227457598483278, -0.8547159685974004, -0.1910465190094381, -0.0296493208798281]|143.4255523681640625|      1.00000000|[2309, 768, 4, 52]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      25|[0.1900078978621939, 0.0666991273392402, -0.0042204647915635, -0.1044978109579954, -0.2152479392360852, -0.0022360406463344, 0.0929387498736424, 0.1198736613889799, 0.3550169717213966, -0.4457591835493645, -0.3329676716245245, 0.0604458998567117, -0.1578640587056198, -0.0444229096084344, -0.066319681619094, -0.3122500417411648, -0.4902016396487668, 0.0008594623537397, 0.0179699493806839, 0.076351785338513, 0.1931110804690123, -0.1460094010869702, -0.426626230133461, -0.2027837898432734, -0.0503257554240064, -0.0654641071869299, -0.0815000523758376, -0.0297987709223506, -0.1323568624566311, -0.4100681932820431, -0.0340184908181101, 0.2470729548497114, 0.0006194794422085, 0.0593731263186649, -0.5050517574427736, 0.4488536877629974, 0.0732476207547969, -0.1305178890199418, 0.1515797569133516, 0.4515186610227294, -0.0953404860976041, -0.4856224643124283, 0.0504091253066456, -0.0021719111122595, 0.0584835852600739, 0.0433524321537572, 0.2822208373991917, -0.6762451491142002, -0.1727902849980502, 0.1477081250193477]|108.7263870239257812|      2.00000000|[2405, 800, 4, 54]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      26|[0.1900078978621939, 0.0666991273392402, -0.0042204647915635, -0.1044978109579954, -0.2152479392360852, -0.0022360406463344, 0.0929387498736424, 0.1198736613889799, 0.3550169717213966, -0.4457591835493645, -0.3329676716245245, 0.0604458998567117, -0.1578640587056198, -0.0444229096084344, -0.066319681619094, -0.3122500417411648, -0.4902016396487668, 0.0008594623537397, 0.0179699493806839, 0.076351785338513, 0.1931110804690123, -0.1460094010869702, -0.426626230133461, -0.2027837898432734, -0.0503257554240064, -0.0654641071869299, -0.0815000523758376, -0.0297987709223506, -0.1323568624566311, -0.4100681932820431, -0.0340184908181101, 0.2470729548497114, 0.0006194794422085, 0.0593731263186649, -0.5050517574427736, 0.4488536877629974, 0.0732476207547969, -0.1305178890199418, 0.1515797569133516, 0.4515186610227294, -0.0953404860976041, -0.4856224643124283, 0.0504091253066456, -0.0021719111122595, 0.0584835852600739, 0.0433524321537572, 0.2822208373991917, -0.6762451491142002, -0.1727902849980502, 0.1477081250193477]|108.7263870239257812|      1.00000000|[2501, 832, 4, 56]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      27|[0.1900078978621939, 0.0666991273392402, -0.0042204647915635, -0.1044978109579954, -0.2152479392360852, -0.0022360406463344, 0.0929387498736424, 0.1198736613889799, 0.3550169717213966, -0.4457591835493645, -0.3329676716245245, 0.0604458998567117, -0.1578640587056198, -0.0444229096084344, -0.066319681619094, -0.3122500417411648, -0.4902016396487668, 0.0008594623537397, 0.0179699493806839, 0.076351785338513, 0.1931110804690123, -0.1460094010869702, -0.426626230133461, -0.2027837898432734, -0.0503257554240064, -0.0654641071869299, -0.0815000523758376, -0.0297987709223506, -0.1323568624566311, -0.4100681932820431, -0.0340184908181101, 0.2470729548497114, 0.0006194794422085, 0.0593731263186649, -0.5050517574427736, 0.4488536877629974, 0.0732476207547969, -0.1305178890199418, 0.1515797569133516, 0.4515186610227294, -0.0953404860976041, -0.4856224643124283, 0.0504091253066456, -0.0021719111122595, 0.0584835852600739, 0.0433524321537572, 0.2822208373991917, -0.6762451491142002, -0.1727902849980502, 0.1477081250193477]|108.7263870239257812|      0.50000000|[2597, 864, 4, 58]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      28|[0.1438807862154078, 0.0954617532685771, 0.0265216512877315, -0.1487785647813381, -0.2438296876951677, -0.0378702889411701, 0.0271139997606105, 0.1139709450812354, 0.246127716175022, -0.3846207013451646, -0.4372660536657941, 0.0813736958398733, -0.0708383181950771, 0.0308891927605841, -0.0524960041291297, -0.3112655683639461, -0.473724910992233, 0.1299990815667497, -0.0197908912596192, 0.0058583902776149, 0.045608307497787, -0.2258033646119705, -0.3798625336534061, -0.2070068501796209, -0.0891704937829865, -0.0832692528967848, 0.0350415879863574, -0.0305972856035168, -0.0988536668067308, -0.2744860744750803, 0.1219509510170782, 0.1927993744433389, 0.0494634398330114, 0.0740149706565585, -0.4430202737054951, 0.306194824622735, 0.0760601951981255, -0.0424294940977687, 0.2409570340297384, 0.3172332083721593, -0.1334651665229477, -0.4989529923540517, -0.0199480211145709, -0.0315392352979752, 0.0273096967145406, 0.1180997882025766, 0.3261758249395011, -0.7111817858854593, -0.1120388706680785, 0.1543539387598691]| 95.9132614135742188|      1.00000000|[2693, 896, 4, 60]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      29|[0.1438807862154078, 0.0954617532685771, 0.0265216512877315, -0.1487785647813381, -0.2438296876951677, -0.0378702889411701, 0.0271139997606105, 0.1139709450812354, 0.246127716175022, -0.3846207013451646, -0.4372660536657941, 0.0813736958398733, -0.0708383181950771, 0.0308891927605841, -0.0524960041291297, -0.3112655683639461, -0.473724910992233, 0.1299990815667497, -0.0197908912596192, 0.0058583902776149, 0.045608307497787, -0.2258033646119705, -0.3798625336534061, -0.2070068501796209, -0.0891704937829865, -0.0832692528967848, 0.0350415879863574, -0.0305972856035168, -0.0988536668067308, -0.2744860744750803, 0.1219509510170782, 0.1927993744433389, 0.0494634398330114, 0.0740149706565585, -0.4430202737054951, 0.306194824622735, 0.0760601951981255, -0.0424294940977687, 0.2409570340297384, 0.3172332083721593, -0.1334651665229477, -0.4989529923540517, -0.0199480211145709, -0.0315392352979752, 0.0273096967145406, 0.1180997882025766, 0.3261758249395011, -0.7111817858854593, -0.1120388706680785, 0.1543539387598691]| 95.9132614135742188|      0.50000000|[2789, 928, 4, 62]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      30|[0.0288742613615466, 0.1365795887058734, 0.0348277205245612, -0.165202605775927, -0.2076834281878778, -0.0327404901658988, 0.1063331622204776, 0.026788308209158, 0.1755019137015124, -0.341414134319323, -0.4657052653814809, 0.1107239409071293, -0.0646343880528188, 0.065832039981689, -0.0788442698479778, -0.2526297222817948, -0.4035816067529974, 0.0478731487966419, -0.0836417387078868, 0.0605603367517425, 0.0956533028999435, -0.1164084063463852, -0.2709465797781828, -0.0804721438775241, 0.048912222439042, 0.0935499048736753, 0.1576188286032998, -0.0313301845390711, -0.0646223121592633, -0.3456207772410388, 0.191332087796327, 0.0575964579702349, 0.01891011743036, 0.0274014738865108, -0.4402126133094119, 0.311749128059676, 0.102440060783535, -0.009441840220305, 0.1584067163165017, 0.2689453832838292, -0.1539603102654978, -0.5343832074068507, 0.0095389820356594, -0.1032565086341694, 0.0964106527825457, 0.087710888221876, 0.2978991456006035, -0.5760825185341553, -0.0613992422728964, 0.1264705633794243]| 89.4070790270955627|      1.00000000|[2885, 960, 5, 65]                                                         |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
      31|[0.0288742613615466, 0.1365795887058734, 0.0348277205245612, -0.165202605775927, -0.2076834281878778, -0.0327404901658988, 0.1063331622204776, 0.026788308209158, 0.1755019137015124, -0.341414134319323, -0.4657052653814809, 0.1107239409071293, -0.0646343880528188, 0.065832039981689, -0.0788442698479778, -0.2526297222817948, -0.4035816067529974, 0.0478731487966419, -0.0836417387078868, 0.0605603367517425, 0.0956533028999435, -0.1164084063463852, -0.2709465797781828, -0.0804721438775241, 0.048912222439042, 0.0935499048736753, 0.1576188286032998, -0.0313301845390711, -0.0646223121592633, -0.3456207772410388, 0.191332087796327, 0.0575964579702349, 0.01891011743036, 0.0274014738865108, -0.4402126133094119, 0.311749128059676, 0.102440060783535, -0.009441840220305, 0.1584067163165017, 0.2689453832838292, -0.1539603102654978, -0.5343832074068507, 0.0095389820356594, -0.1032565086341694, 0.0964106527825457, 0.087710888221876, 0.2978991456006035, -0.5760825185341553, -0.0613992422728964, 0.1264705633794243]| 89.4070790270955627|      0.50000000|[2982, 992, 5, 67]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      32|[0.0288742613615466, 0.1365795887058734, 0.0348277205245612, -0.165202605775927, -0.2076834281878778, -0.0327404901658988, 0.1063331622204776, 0.026788308209158, 0.1755019137015124, -0.341414134319323, -0.4657052653814809, 0.1107239409071293, -0.0646343880528188, 0.065832039981689, -0.0788442698479778, -0.2526297222817948, -0.4035816067529974, 0.0478731487966419, -0.0836417387078868, 0.0605603367517425, 0.0956533028999435, -0.1164084063463852, -0.2709465797781828, -0.0804721438775241, 0.048912222439042, 0.0935499048736753, 0.1576188286032998, -0.0313301845390711, -0.0646223121592633, -0.3456207772410388, 0.191332087796327, 0.0575964579702349, 0.01891011743036, 0.0274014738865108, -0.4402126133094119, 0.311749128059676, 0.102440060783535, -0.009441840220305, 0.1584067163165017, 0.2689453832838292, -0.1539603102654978, -0.5343832074068507, 0.0095389820356594, -0.1032565086341694, 0.0964106527825457, 0.087710888221876, 0.2978991456006035, -0.5760825185341553, -0.0613992422728964, 0.1264705633794243]| 89.4070790270955627|      0.25000000|[3078, 1024, 5, 69]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      33|[0.032871807626904, 0.1071637949747118, 0.045423165202166, -0.2240954877513628, -0.1761050433160612, -0.0118678048128849, 0.082102288183744, 0.0954458613866789, 0.2327061782741604, -0.3128956951703895, -0.4138566402154714, 0.0586307578732064, -0.0437145082653485, 0.0502873622241669, -0.056601265445788, -0.208047143058089, -0.4047753375073005, 0.0425533904287017, -0.0164429236828846, 0.0020306231716069, 0.1257772029128488, -0.1127237810103711, -0.2664169687820771, -0.021835692777902, 0.0605695000478208, 0.0670967600403104, 0.1384098656154088, -0.0443414598892989, -0.0633775317613004, -0.2758306475688165, 0.189322701234323, -0.0012616477226021, 0.002567527982875, 0.0452083050517535, -0.4293407617272635, 0.328956373756462, 0.034050927649886, 0.0281087429356204, 0.1341875338848632, 0.2224732851379777, -0.1615336511357097, -0.5306074922184257, 0.0265917009398256, -0.065399754725938, 0.0616761641680376, 0.0996535074673341, 0.2830662911907345, -0.5669681232310407, -0.0141546874477152, 0.1593040673042411]| 80.3224258422851562|      0.50000000|[3174, 1056, 5, 71]                                                        |  | trying linear partial model with 49 points | iterate success | actual_k=16
      34|[0.032871807626904, 0.1071637949747118, 0.045423165202166, -0.2240954877513628, -0.1761050433160612, -0.0118678048128849, 0.082102288183744, 0.0954458613866789, 0.2327061782741604, -0.3128956951703895, -0.4138566402154714, 0.0586307578732064, -0.0437145082653485, 0.0502873622241669, -0.056601265445788, -0.208047143058089, -0.4047753375073005, 0.0425533904287017, -0.0164429236828846, 0.0020306231716069, 0.1257772029128488, -0.1127237810103711, -0.2664169687820771, -0.021835692777902, 0.0605695000478208, 0.0670967600403104, 0.1384098656154088, -0.0443414598892989, -0.0633775317613004, -0.2758306475688165, 0.189322701234323, -0.0012616477226021, 0.002567527982875, 0.0452083050517535, -0.4293407617272635, 0.328956373756462, 0.034050927649886, 0.0281087429356204, 0.1341875338848632, 0.2224732851379777, -0.1615336511357097, -0.5306074922184257, 0.0265917009398256, -0.065399754725938, 0.0616761641680376, 0.0996535074673341, 0.2830662911907345, -0.5669681232310407, -0.0141546874477152, 0.1593040673042411]| 80.3224258422851562|      0.25000000|[3270, 1088, 5, 73]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      35|[0.0719217975266293, 0.12200224535066, 0.0371926488122385, -0.1860164156947779, -0.1018805472368521, -0.0432400975073861, 0.055613557087962, 0.0738802117857596, 0.2159365988221288, -0.2778081113826823, -0.3374942143273197, 0.0219489859369932, 0.028509680314204, 0.0455187388215069, -0.0156748874491186, -0.2071462587616788, -0.3528148153547365, -0.0002808291468966, 0.0140628117889212, -0.0017131769222616, 0.1393757978375917, -0.1347488055925992, -0.2202395495710014, -0.0205817679044449, 0.0358955343507407, 0.0771204553907228, 0.0990280509050167, -0.0582993413119538, -0.0597214474383071, -0.2579844703011961, 0.1314803991757857, 0.0380237045310143, -0.0179333966011611, 0.067127373520935, -0.4024037516810101, 0.3388688708488098, 0.0339636678846789, 0.068805192582261, 0.10842262253047, 0.2403635505066414, -0.1321211420344123, -0.4735386860618138, 0.0321553206899589, -0.0361269298022778, -0.0210215806387097, 0.1514520436468954, 0.2824749858361037, -0.543546050974098, 0.0029733270856216, 0.1758859526230646]| 73.4383163452148438|      0.50000000|[3366, 1120, 5, 75]                                                        |  | trying linear partial model with 49 points | iterate success | actual_k=16
