k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      68|[-0.4324709687659857, 0.6654539084027141, 0.3777846065312773, 1.2678227791966954, 1.1716147362890665, 0.0157100249071278, 1.3753694602500386, 1.2539993505456437, 0.6128386810683157, 0.0585957493311831, 1.4888141126804446, 0.4757994610179064, 1.202543799942665, 0.8512983568972929, 0.7792443594056602, 1.431524611728376, 0.7779312073544226, 1.3743688397511122, 1.1065987636961956, 1.0122896209580512, 1.2055055156676322, 1.0399108891061095, 0.8771225436060479, 1.3754809949440243, 1.2136366311853484, 1.3555111476842208, 1.1947085024282271, 0.9302553644696383, 1.4134086933661774, 1.208656809951271, 1.0246122457367486, 0.7280733275880866, 0.4729353102270327, 1.3345614667465584, 1.1150723988411688, 1.4215125719203716, 0.6457044893454065, 0.6682849601372518, 0.6468241040408926, 1.0027169610263926, 0.9809850880007228, 0.847475873369691, 1.523931695218469, 1.3100393615409494, 0.7333351773459531, 0.9182521416299247, 0.714409259514078, 1.2342025723512458, 0.48512755370368, 0.858879705440943, 0.8467632652412198, 0.9593796149065507, 0.9938740247635245, 0.3388773524398637]|104.0460968017578125|      0.06250000|[3531, 552, 0, 276]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      69|[-0.4324709687659857, 0.6654539084027141, 0.3777846065312773, 1.2678227791966954, 1.1716147362890665, 0.0157100249071278, 1.3753694602500386, 1.2539993505456437, 0.6128386810683157, 0.0585957493311831, 1.4888141126804446, 0.4757994610179064, 1.202543799942665, 0.8512983568972929, 0.7792443594056602, 1.431524611728376, 0.7779312073544226, 1.3743688397511122, 1.1065987636961956, 1.0122896209580512, 1.2055055156676322, 1.0399108891061095, 0.8771225436060479, 1.3754809949440243, 1.2136366311853484, 1.3555111476842208, 1.1947085024282271, 0.9302553644696383, 1.4134086933661774, 1.208656809951271, 1.0246122457367486, 0.7280733275880866, 0.4729353102270327, 1.3345614667465584, 1.1150723988411688, 1.4215125719203716, 0.6457044893454065, 0.6682849601372518, 0.6468241040408926, 1.0027169610263926, 0.9809850880007228, 0.847475873369691, 1.523931695218469, 1.3100393615409494, 0.7333351773459531, 0.9182521416299247, 0.714409259514078, 1.2342025723512458, 0.48512755370368, 0.858879705440943, 0.8467632652412198, 0.9593796149065507, 0.9938740247635245, 0.3388773524398637]|104.0460968017578125|      0.03125000|[3606, 564, 0, 282]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      70|[-0.4350004829269918, 0.6651091516138622, 0.3695002695383388, 1.2586651269271965, 1.1715778372963395, 0.017808183344191, 1.3726465891896464, 1.2574994459608466, 0.6060075548109847, 0.0598926462246484, 1.496402203267792, 0.4777049893962974, 1.1985560064116152, 0.8571457093083641, 0.7844564520216587, 1.429980034727825, 0.787565411114149, 1.376996915610538, 1.1114035885664917, 1.015837202407075, 1.2093010459247269, 1.0342637238063066, 0.8775294457305275, 1.3742741702105365, 1.2181810893944793, 1.3593211887642935, 1.191493786234247, 0.9329939480356069, 1.4146753679924238, 1.2091098347688898, 1.0291517729527393, 0.7230751667877803, 0.4757158403412042, 1.338464299855913, 1.1190163689458772, 1.4180258488837356, 0.6457419407382218, 0.6624737756121885, 0.6460708566722779, 0.9964397952855154, 0.9834380961464153, 0.8447882005836282, 1.531939862392953, 1.311474632616027, 0.7371837437895917, 0.9198008775166081, 0.7172423204403695, 1.2388010071132152, 0.4863000762373798, 0.8600957040205947, 0.8425308336720225, 0.9549979688943757, 0.9885477794552896, 0.3402917812377189]|103.4580078125000000|      0.06250000|[3658, 572, 0, 286]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | iterate success | actual_k=2
      71|[-0.4303273249721867, 0.6569196953065177, 0.3544786633387778, 1.2464282273495504, 1.1611820023274662, 0.0196616928003486, 1.3713862900044054, 1.2572298797086552, 0.6012263082905804, 0.0474397801207493, 1.4992637653757157, 0.454239337362182, 1.1983326114978154, 0.857582129188457, 0.7943571257008674, 1.4322286542877005, 0.7960465212546308, 1.34724317238049, 1.1122910965260635, 1.0163315542453222, 1.203756159040128, 1.0357035848695926, 0.8920727590691923, 1.37410166445846, 1.2287008672230806, 1.3509285304590193, 1.1960319578239906, 0.9275128752996692, 1.4238192057002088, 1.2119145720404951, 1.0284523861298387, 0.7248977006545696, 0.4708113598124927, 1.3336823089730296, 1.1111272288117817, 1.4162913959150896, 0.6540567560929069, 0.6568472127174798, 0.6430184709805497, 1.0005867662908638, 0.9773702296133026, 0.8286583269444668, 1.526104847599417, 1.3060273170367098, 0.7455153931716988, 0.9094700289218837, 0.7184737545514746, 1.2426794943768267, 0.4932673246621385, 0.8530553866911779, 0.8453563447645775, 0.9557002987980242, 0.9834469750942919, 0.346086578934341]|102.1033096313476562|      0.12500000|[3696, 578, 0, 289]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
      72|[-0.4303273249721867, 0.6569196953065177, 0.3544786633387778, 1.2464282273495504, 1.1611820023274662, 0.0196616928003486, 1.3713862900044054, 1.2572298797086552, 0.6012263082905804, 0.0474397801207493, 1.4992637653757157, 0.454239337362182, 1.1983326114978154, 0.857582129188457, 0.7943571257008674, 1.4322286542877005, 0.7960465212546308, 1.34724317238049, 1.1122910965260635, 1.0163315542453222, 1.203756159040128, 1.0357035848695926, 0.8920727590691923, 1.37410166445846, 1.2287008672230806, 1.3509285304590193, 1.1960319578239906, 0.9275128752996692, 1.4238192057002088, 1.2119145720404951, 1.0284523861298387, 0.7248977006545696, 0.4708113598124927, 1.3336823089730296, 1.1111272288117817, 1.4162913959150896, 0.6540567560929069, 0.6568472127174798, 0.6430184709805497, 1.0005867662908638, 0.9773702296133026, 0.8286583269444668, 1.526104847599417, 1.3060273170367098, 0.7455153931716988, 0.9094700289218837, 0.7184737545514746, 1.2426794943768267, 0.4932673246621385, 0.8530553866911779, 0.8453563447645775, 0.9557002987980242, 0.9834469750942919, 0.346086578934341]|102.1033096313476562|      0.06250000|[3761, 588, 0, 294]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      73|[-0.4303273249721867, 0.6569196953065177, 0.3544786633387778, 1.2464282273495504, 1.1611820023274662, 0.0196616928003486, 1.3713862900044054, 1.2572298797086552, 0.6012263082905804, 0.0474397801207493, 1.4992637653757157, 0.454239337362182, 1.1983326114978154, 0.857582129188457, 0.7943571257008674, 1.4322286542877005, 0.7960465212546308, 1.34724317238049, 1.1122910965260635, 1.0163315542453222, 1.203756159040128, 1.0357035848695926, 0.8920727590691923, 1.37410166445846, 1.2287008672230806, 1.3509285304590193, 1.1960319578239906, 0.9275128752996692, 1.4238192057002088, 1.2119145720404951, 1.0284523861298387, 0.7248977006545696, 0.4708113598124927, 1.3336823089730296, 1.1111272288117817, 1.4162913959150896, 0.6540567560929069, 0.6568472127174798, 0.6430184709805497, 1.0005867662908638, 0.9773702296133026, 0.8286583269444668, 1.526104847599417, 1.3060273170367098, 0.7455153931716988, 0.9094700289218837, 0.7184737545514746, 1.2426794943768267, 0.4932673246621385, 0.8530553866911779, 0.8453563447645775, 0.9557002987980242, 0.9834469750942919, 0.346086578934341]|102.1033096313476562|      0.03125000|[3835, 600, 0, 300]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      74|[-0.4292975172399343, 0.6492783655186565, 0.3492179937942106, 1.233414372192447, 1.1659797833809515, 0.0273653551945885, 1.3696862182640377, 1.2527331045231065, 0.5993013065687488, 0.0503147942707007, 1.5053058889227366, 0.4523167565113992, 1.1995638109559406, 0.8580702875646105, 0.7972773831726379, 1.4321636339163408, 0.7934183905236895, 1.345905688524996, 1.1099212227453517, 1.0158476238584113, 1.2060531377086245, 1.0359740250998115, 0.8873649954678614, 1.3808717452016839, 1.2269904477990714, 1.3511002048065135, 1.1928104504083377, 0.9342024421750342, 1.4264966045045449, 1.2128023148115092, 1.0334120653650434, 0.724782472618173, 0.4733389672319164, 1.3311713232307911, 1.1105367992374513, 1.4144910440776797, 0.656310500087685, 0.6558335459654634, 0.6365005989315291, 1.0002725066727742, 0.9655571236791853, 0.8250523386635756, 1.524774220325212, 1.3052720978267407, 0.7517646768559229, 0.9115355399413695, 0.7202897805642343, 1.2408080836073758, 0.49072211810103, 0.8549094673695516, 0.840787576283288, 0.9478830692542607, 0.9831542916715662, 0.349496187581217]|101.4265670776367188|      0.06250000|[3861, 604, 0, 302]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      75|[-0.4294142418083611, 0.6612464721223765, 0.3403956969083046, 1.212715074325175, 1.1727659932598746, 0.0259969151682343, 1.3711575148169686, 1.2513930943842506, 0.59133388318025, 0.043508072510636, 1.4929911781539236, 0.4660596441343652, 1.1996023249032985, 0.8424519250081093, 0.7871428679466773, 1.4306820131882305, 0.7974931988000226, 1.3538328015213281, 1.1130561233241394, 1.0190597903195513, 1.1884749574873326, 1.0336047259613057, 0.8974799212860083, 1.3897643979818242, 1.2220621815782418, 1.3537049311374731, 1.1860676406809925, 0.9287383452423801, 1.4232995301094482, 1.210809459853302, 1.0145153184279319, 0.7314918617399315, 0.4692938853793377, 1.3394551453912664, 1.106818743298591, 1.4222528305372906, 0.6604595171480505, 0.6432377659914023, 0.6387031155543875, 1.0070786724162646, 0.9748738510979266, 0.831142749652977, 1.520712138703757, 1.303117167220373, 0.7426072287965262, 0.8989539072227481, 0.7020709569561312, 1.251606500069245, 0.4900408823010791, 0.851032897708582, 0.8370323525006194, 0.9437893486304979, 0.9794952228631343, 0.3519071866390114]|100.0855255126953125|      0.12500000|[3900, 610, 0, 305]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
      76|[-0.4294142418083611, 0.6612464721223765, 0.3403956969083046, 1.212715074325175, 1.1727659932598746, 0.0259969151682343, 1.3711575148169686, 1.2513930943842506, 0.59133388318025, 0.043508072510636, 1.4929911781539236, 0.4660596441343652, 1.1996023249032985, 0.8424519250081093, 0.7871428679466773, 1.4306820131882305, 0.7974931988000226, 1.3538328015213281, 1.1130561233241394, 1.0190597903195513, 1.1884749574873326, 1.0336047259613057, 0.8974799212860083, 1.3897643979818242, 1.2220621815782418, 1.3537049311374731, 1.1860676406809925, 0.9287383452423801, 1.4232995301094482, 1.210809459853302, 1.0145153184279319, 0.7314918617399315, 0.4692938853793377, 1.3394551453912664, 1.106818743298591, 1.4222528305372906, 0.6604595171480505, 0.6432377659914023, 0.6387031155543875, 1.0070786724162646, 0.9748738510979266, 0.831142749652977, 1.520712138703757, 1.303117167220373, 0.7426072287965262, 0.8989539072227481, 0.7020709569561312, 1.251606500069245, 0.4900408823010791, 0.851032897708582, 0.8370323525006194, 0.9437893486304979, 0.9794952228631343, 0.3519071866390114]|100.0855255126953125|      0.06250000|[3964, 620, 0, 310]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      77|[-0.4294142418083611, 0.6612464721223765, 0.3403956969083046, 1.212715074325175, 1.1727659932598746, 0.0259969151682343, 1.3711575148169686, 1.2513930943842506, 0.59133388318025, 0.043508072510636, 1.4929911781539236, 0.4660596441343652, 1.1996023249032985, 0.8424519250081093, 0.7871428679466773, 1.4306820131882305, 0.7974931988000226, 1.3538328015213281, 1.1130561233241394, 1.0190597903195513, 1.1884749574873326, 1.0336047259613057, 0.8974799212860083, 1.3897643979818242, 1.2220621815782418, 1.3537049311374731, 1.1860676406809925, 0.9287383452423801, 1.4232995301094482, 1.210809459853302, 1.0145153184279319, 0.7314918617399315, 0.4692938853793377, 1.3394551453912664, 1.106818743298591, 1.4222528305372906, 0.6604595171480505, 0.6432377659914023, 0.6387031155543875, 1.0070786724162646, 0.9748738510979266, 0.831142749652977, 1.520712138703757, 1.303117167220373, 0.7426072287965262, 0.8989539072227481, 0.7020709569561312, 1.251606500069245, 0.4900408823010791, 0.851032897708582, 0.8370323525006194, 0.9437893486304979, 0.9794952228631343, 0.3519071866390114]|100.0855255126953125|      0.03125000|[4028, 630, 0, 315]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      78|[-0.4305819329930228, 0.6590247296690209, 0.3427915432689552, 1.2080654784671694, 1.1701895245249652, 0.0316393662071582, 1.3659346880846128, 1.2535077870144786, 0.588943962340247, 0.0480283377679395, 1.4950321622674414, 0.4582349587502708, 1.1973663408661457, 0.8451676789861962, 0.7878554739345809, 1.4316771979538125, 0.80610357180933, 1.3550300694808892, 1.1103922351190625, 1.012810585515595, 1.1923403295454302, 1.0398215827474426, 0.9010743185554555, 1.3924178176345556, 1.2186794377840373, 1.3468922552893172, 1.1850085851031713, 0.9299742461151503, 1.4225885995987178, 1.2165660380657295, 1.0197357813643342, 0.733471255316512, 0.4639801963997048, 1.3324499125449927, 1.1042158042925936, 1.4235781453692278, 0.6592678552926668, 0.6443687826374158, 0.636303172180586, 0.9967342569679439, 0.9771951337756045, 0.8268498802769013, 1.5260201046826127, 1.3018075561517901, 0.7411438051171405, 0.9004447502086245, 0.7078664959498847, 1.2449206688421481, 0.4927029822981162, 0.8495574783829652, 0.8321241985408377, 0.9358300746875059, 0.9825397853220411, 0.3536507551113637]| 99.9408874511718750|      0.06250000|[4055, 634, 0, 317]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      79|[-0.4291201399435762, 0.6512710687462308, 0.3343467562196176, 1.1905315564527448, 1.174669546156047, 0.0288288997988031, 1.3592904793649279, 1.2683326904243877, 0.5901885475598333, 0.0403803125870935, 1.4961844007832277, 0.4484680368503756, 1.1980744444116411, 0.8337408699913617, 0.780511081252323, 1.4257143162108135, 0.7991301717376483, 1.3493538520878363, 1.1002516812846248, 1.0153625723184185, 1.176888453181302, 1.0254543875622835, 0.9041676047260873, 1.4026722885432437, 1.2259212884334065, 1.3446448530440944, 1.1870434026607248, 0.9350100739969163, 1.4251097318678574, 1.2182556088540286, 1.047536795105135, 0.7441338063371771, 0.4430299154500704, 1.3277696766590226, 1.1089533766753448, 1.42753308163436, 0.6579040557003787, 0.6530041653374696, 0.6425715792636887, 0.996683387137382, 0.9866353606056124, 0.8262054067187432, 1.5233320460242126, 1.3061605396440041, 0.7426577819921123, 0.9047158451105346, 0.6991993915951682, 1.2484569088225144, 0.4900564646711286, 0.8458869101218037, 0.8235882115382374, 0.940724566690731, 0.9828587953183808, 0.3640064600293189]| 98.6655197143554688|      0.12500000|[4093, 640, 0, 320]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
      80|[-0.4291201399435762, 0.6512710687462308, 0.3343467562196176, 1.1905315564527448, 1.174669546156047, 0.0288288997988031, 1.3592904793649279, 1.2683326904243877, 0.5901885475598333, 0.0403803125870935, 1.4961844007832277, 0.4484680368503756, 1.1980744444116411, 0.8337408699913617, 0.780511081252323, 1.4257143162108135, 0.7991301717376483, 1.3493538520878363, 1.1002516812846248, 1.0153625723184185, 1.176888453181302, 1.0254543875622835, 0.9041676047260873, 1.4026722885432437, 1.2259212884334065, 1.3446448530440944, 1.1870434026607248, 0.9350100739969163, 1.4251097318678574, 1.2182556088540286, 1.047536795105135, 0.7441338063371771, 0.4430299154500704, 1.3277696766590226, 1.1089533766753448, 1.42753308163436, 0.6579040557003787, 0.6530041653374696, 0.6425715792636887, 0.996683387137382, 0.9866353606056124, 0.8262054067187432, 1.5233320460242126, 1.3061605396440041, 0.7426577819921123, 0.9047158451105346, 0.6991993915951682, 1.2484569088225144, 0.4900564646711286, 0.8458869101218037, 0.8235882115382374, 0.940724566690731, 0.9828587953183808, 0.3640064600293189]| 98.6655197143554688|      0.06250000|[4157, 650, 0, 325]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      81|[-0.4291201399435762, 0.6512710687462308, 0.3343467562196176, 1.1905315564527448, 1.174669546156047, 0.0288288997988031, 1.3592904793649279, 1.2683326904243877, 0.5901885475598333, 0.0403803125870935, 1.4961844007832277, 0.4484680368503756, 1.1980744444116411, 0.8337408699913617, 0.780511081252323, 1.4257143162108135, 0.7991301717376483, 1.3493538520878363, 1.1002516812846248, 1.0153625723184185, 1.176888453181302, 1.0254543875622835, 0.9041676047260873, 1.4026722885432437, 1.2259212884334065, 1.3446448530440944, 1.1870434026607248, 0.9350100739969163, 1.4251097318678574, 1.2182556088540286, 1.047536795105135, 0.7441338063371771, 0.4430299154500704, 1.3277696766590226, 1.1089533766753448, 1.42753308163436, 0.6579040557003787, 0.6530041653374696, 0.6425715792636887, 0.996683387137382, 0.9866353606056124, 0.8262054067187432, 1.5233320460242126, 1.3061605396440041, 0.7426577819921123, 0.9047158451105346, 0.6991993915951682, 1.2484569088225144, 0.4900564646711286, 0.8458869101218037, 0.8235882115382374, 0.940724566690731, 0.9828587953183808, 0.3640064600293189]| 98.6655197143554688|      0.03125000|[4222, 660, 0, 330]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      82|[-0.4232209336395529, 0.651217479653459, 0.3355409878497471, 1.1816555192721856, 1.1803966890169113, 0.0261242481566804, 1.3594528483797388, 1.2653811828093577, 0.5886864659448029, 0.0380191629017702, 1.4996629209962904, 0.454170808803002, 1.1954565805307138, 0.8356012818500254, 0.7729485718551998, 1.4260819033183898, 0.7918446760477643, 1.3529560925013784, 1.0975918212242508, 1.011353692908139, 1.1777421019354326, 1.0221736726001653, 0.9034919968717793, 1.402693521723819, 1.2246752445212246, 1.3512948256967041, 1.1887000313222387, 0.9378118067606049, 1.4304139961033193, 1.2173351831534436, 1.0465867493608028, 0.7408308595553387, 0.4467970866549257, 1.3339093423648403, 1.1076676694693968, 1.425174201161773, 0.660967103449652, 0.6460358888026919, 0.6459066851860454, 0.9974753762334007, 0.9811237313654873, 0.8265568941641593, 1.5161899133326964, 1.3079246988080653, 0.7376385600341506, 0.9094925461160994, 0.6986884906635326, 1.2523231796260217, 0.4861688781680766, 0.8413385239177367, 0.8301075354158222, 0.939816995109019, 0.9728087625838032, 0.3701320895322204]| 98.0636520385742188|      0.06250000|[4273, 668, 0, 334]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | iterate success | actual_k=2
      83|[-0.4182052468453878, 0.648234217578938, 0.3452296233298535, 1.1630784879854277, 1.174210981210723, 0.0333236837035414, 1.3620421324159084, 1.279170741901669, 0.596625650070188, 0.0290012559046884, 1.5169621081822642, 0.45348962923176, 1.19484565734139, 0.8366380758687164, 0.7684457003676638, 1.4426662324418411, 0.793675312872573, 1.34128434205264, 1.1038990693135653, 1.0105162630193663, 1.1727512997542737, 1.0208637752903489, 0.9040968123567749, 1.4048956905676593, 1.2184849021961928, 1.3657984287612677, 1.1762636126892052, 0.9329873310587942, 1.4588567364281892, 1.2213485584253867, 1.0530438681887493, 0.746232551999004, 0.4527352432278936, 1.3469440755064161, 1.101601888868998, 1.4210342875541606, 0.659709752010163, 0.6585366786873424, 0.6537667866032275, 0.9964376375385173, 0.991222689138926, 0.8212188501497377, 1.511715601083391, 1.3149373661786012, 0.7373585964771822, 0.9155052641435659, 0.6915523829702934, 1.257604804462843, 0.4857553573759116, 0.8391981416576172, 0.8242143594761651, 0.9398619660995319, 0.9679335461323806, 0.3737577647718469]| 96.8759460449218750|      0.12500000|[4323, 676, 0, 338]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | iterate success | actual_k=2
      84|[-0.4182052468453878, 0.648234217578938, 0.3452296233298535, 1.1630784879854277, 1.174210981210723, 0.0333236837035414, 1.3620421324159084, 1.279170741901669, 0.596625650070188, 0.0290012559046884, 1.5169621081822642, 0.45348962923176, 1.19484565734139, 0.8366380758687164, 0.7684457003676638, 1.4426662324418411, 0.793675312872573, 1.34128434205264, 1.1038990693135653, 1.0105162630193663, 1.1727512997542737, 1.0208637752903489, 0.9040968123567749, 1.4048956905676593, 1.2184849021961928, 1.3657984287612677, 1.1762636126892052, 0.9329873310587942, 1.4588567364281892, 1.2213485584253867, 1.0530438681887493, 0.746232551999004, 0.4527352432278936, 1.3469440755064161, 1.101601888868998, 1.4210342875541606, 0.659709752010163, 0.6585366786873424, 0.6537667866032275, 0.9964376375385173, 0.991222689138926, 0.8212188501497377, 1.511715601083391, 1.3149373661786012, 0.7373585964771822, 0.9155052641435659, 0.6915523829702934, 1.257604804462843, 0.4857553573759116, 0.8391981416576172, 0.8242143594761651, 0.9398619660995319, 0.9679335461323806, 0.3737577647718469]| 96.8759460449218750|      0.06250000|[4387, 686, 0, 343]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      85|[-0.4182052468453878, 0.648234217578938, 0.3452296233298535, 1.1630784879854277, 1.174210981210723, 0.0333236837035414, 1.3620421324159084, 1.279170741901669, 0.596625650070188, 0.0290012559046884, 1.5169621081822642, 0.45348962923176, 1.19484565734139, 0.8366380758687164, 0.7684457003676638, 1.4426662324418411, 0.793675312872573, 1.34128434205264, 1.1038990693135653, 1.0105162630193663, 1.1727512997542737, 1.0208637752903489, 0.9040968123567749, 1.4048956905676593, 1.2184849021961928, 1.3657984287612677, 1.1762636126892052, 0.9329873310587942, 1.4588567364281892, 1.2213485584253867, 1.0530438681887493, 0.746232551999004, 0.4527352432278936, 1.3469440755064161, 1.101601888868998, 1.4210342875541606, 0.659709752010163, 0.6585366786873424, 0.6537667866032275, 0.9964376375385173, 0.991222689138926, 0.8212188501497377, 1.511715601083391, 1.3149373661786012, 0.7373585964771822, 0.9155052641435659, 0.6915523829702934, 1.257604804462843, 0.4857553573759116, 0.8391981416576172, 0.8242143594761651, 0.9398619660995319, 0.9679335461323806, 0.3737577647718469]| 96.8759460449218750|      0.03125000|[4463, 698, 0, 349]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      86|[-0.4127169719388988, 0.6497636931590302, 0.3465724640689106, 1.150564761947169, 1.17254322678434, 0.0310787201479509, 1.3651073391319954, 1.2807697185239484, 0.6022340031683282, 0.0291680816550169, 1.520439826329253, 0.4501843533131234, 1.1972276177433192, 0.8371044702450923, 0.7698983336977205, 1.4462519019650306, 0.7993236131190391, 1.3370196572013355, 1.1090134434174177, 1.0092431756048321, 1.1771641657948848, 1.0187153978102204, 0.902078058492907, 1.4021396117429248, 1.2143271633469852, 1.3664495394351726, 1.1810526270820363, 0.9313351136848776, 1.4552138691275656, 1.2180752377534014, 1.0583187908897629, 0.7478165324410838, 0.4518535986448428, 1.3477851441197213, 1.091980507009556, 1.418638646926794, 0.6591627678842467, 0.6656098890439819, 0.6520130275232481, 0.9925207816246494, 0.9833614091545126, 0.821305319800551, 1.5058525089323513, 1.3132803717905348, 0.737613101476113, 0.9193029212600571, 0.6965911945110096, 1.2552277589602518, 0.4901525319832884, 0.8422592968512429, 0.8224684441108012, 0.9447547027671068, 0.9751013849134379, 0.3660647934478902]| 96.1208038330078125|      0.06250000|[4501, 704, 0, 352]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
