k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9032909486981519, -0.9904465539354204, -1.1744042008265754, -0.8428664387444196, -0.9186651625882393, -1.0319269712540802, -0.8020972232389871, -0.8941789996150915, -0.9280353931448433, -0.964654511930426, -1.025144234290761, -0.9148169151447002, -0.9641586028572277, -0.872593747217079, -1.1845661340217448, -0.9974387871035818, -0.9656278997050572, -1.062318543340774, -1.1102746016526224, -1.0080146631013336, -1.0833607621536787, -0.9601305737326249, -0.878779925812283, -0.8841186430290859, -1.0179715080519112, -0.940534029155099, -0.968106111505864, -1.122218209929369, -0.9146046862416102, -0.8948482355299594, -0.8680695024725991, -0.9041119797805952, -0.9642996296959723, -0.925221524030347, -0.9738122680553333, -0.9941937345360964, -1.0229364458506842, -1.0007472391920798, -0.9269217014432489, -0.9617548185245667, -0.839341301190913, -1.0010388507743473, -0.8989528366408186, -0.8283408061556411, -0.9911185941811623, -0.9454735001332477, -0.9142304596573937, -0.8145251199959151, -0.9293303599707654, -0.8700984152996579, -1.1412731285698623, -0.8906898147550903, -0.9145644919694065, -1.1435736120544369, -0.9181824181399358, -0.9627444494012676, -0.8999822721762366, -1.0500342652507375, -0.8521803113691416, -1.0960664017570223, -0.8889138422301865, -0.9682381864635267, -0.8874326731583677, -0.8862632430955003, -0.8794432824298379, -1.1003451778375781, -0.9312470727487793, -1.0096021377238265, -1.0317117088846075, -0.9758476367126441, -1.0361328020621992, -0.8944003703129514, -0.9282398884276264, -0.9802734582342032, -0.9122771866439684, -0.9280405034148566, -1.0173849240872028, -0.9876669882789855, -0.8008378957766438, -1.0178443876442964, -1.0978063271422962, -0.791420562861063, -1.0917779448354565, -0.9448571755742631, -0.9368875036316245, -0.896474590128485, -1.085825192909026, -1.0508850278539648, -0.9532848525256785, -0.9543796082681716, -0.7746212075041691, -0.8754988632778962, -0.8876814698468407, -0.8115535038286068, -0.8712832331035799, -0.856231338599362, -1.2124047940657285, -0.9475295523881021]|29544.6591056236356962|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
      26|[-0.2110190667795466, -0.1961470792765911, -1.9908083038824231, -1.0005305418289407, 0.110145261730265, -0.4590389314643605, -0.2591091410864433, -0.545929155877422, -1.5218399201878225, -0.3162339495181772, -0.4139862584030065, -1.9739927905912702, -0.9373070880951034, 0.0734591364295338, -2.311107393030275, -0.7063962500245299, -0.3313275391631873, -2.3189797653397006, -0.5771232445101436, 0.0025155618877713, -0.995406082719374, -0.1463251043443391, -0.4472755573922217, -1.3976742320935431, -0.53957244114295, -0.3853977866513792, -0.6157852053549202, -0.0777185167436463, -0.2734917662981563, -0.4963811408043593, -0.4658616429341416, -0.2665064118129128, -0.4797815585849119, -0.187744195375485, -0.1465187310571353, -0.9672771346247622, -0.4679998007008632, -0.3574952107925294, -1.1790863643853, -0.2293471195498641, -0.385788153304501, -1.424021417021823, -0.4837368121555181, -0.1854131744633813, -1.181141900559004, -0.4176439682992678, 0.0774505308783386, -0.7447023857551205, -0.2757968026020257, -0.5538415860376713, -2.1131003100991363, -0.5322080728998092, -0.0474132553255417, -0.9075589877968466, -0.1674569766717549, -0.3264785167978321, -2.1311666850410353, -0.912194556447359, 0.2017377105991646, -1.2382404195950256, -0.6495834439445755, -0.1982339060445731, -1.036794201160184, -0.1994070785339935, -0.086521746905953, -1.6771327424090658, -0.6958153015007822, -0.0788496774261662, -2.0733913101340558, -0.6359899294225911, -0.242283981102343, -2.2132262784188894, -0.8717500899747535, -0.3653187924179626, -2.248156340421873, -0.6670668363116953, 0.0853289679541235, -2.133113806876772, -0.6745927619252432, -0.2397609098141646, -1.4199644264490736, -0.7691853176379805, 0.2054024188130579, -0.6382125675931133, -0.159391137140242, -0.0409329555031185, -0.8319526105602897, -0.1316546034950086, -0.2241347838997279, -0.3760377362607522, 0.1317222314469459, -0.2405623781268863, -1.454131868845406, -0.610242259792534, -0.3925798068150274, -1.2063323004536872, -1.280613787229427, -0.4911364741170083]|14133.5552595144818042|      1.00000000|[3146, 208, 26, 78]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      27|[-0.2110190667795466, -0.1961470792765911, -1.9908083038824231, -1.0005305418289407, 0.110145261730265, -0.4590389314643605, -0.2591091410864433, -0.545929155877422, -1.5218399201878225, -0.3162339495181772, -0.4139862584030065, -1.9739927905912702, -0.9373070880951034, 0.0734591364295338, -2.311107393030275, -0.7063962500245299, -0.3313275391631873, -2.3189797653397006, -0.5771232445101436, 0.0025155618877713, -0.995406082719374, -0.1463251043443391, -0.4472755573922217, -1.3976742320935431, -0.53957244114295, -0.3853977866513792, -0.6157852053549202, -0.0777185167436463, -0.2734917662981563, -0.4963811408043593, -0.4658616429341416, -0.2665064118129128, -0.4797815585849119, -0.187744195375485, -0.1465187310571353, -0.9672771346247622, -0.4679998007008632, -0.3574952107925294, -1.1790863643853, -0.2293471195498641, -0.385788153304501, -1.424021417021823, -0.4837368121555181, -0.1854131744633813, -1.181141900559004, -0.4176439682992678, 0.0774505308783386, -0.7447023857551205, -0.2757968026020257, -0.5538415860376713, -2.1131003100991363, -0.5322080728998092, -0.0474132553255417, -0.9075589877968466, -0.1674569766717549, -0.3264785167978321, -2.1311666850410353, -0.912194556447359, 0.2017377105991646, -1.2382404195950256, -0.6495834439445755, -0.1982339060445731, -1.036794201160184, -0.1994070785339935, -0.086521746905953, -1.6771327424090658, -0.6958153015007822, -0.0788496774261662, -2.0733913101340558, -0.6359899294225911, -0.242283981102343, -2.2132262784188894, -0.8717500899747535, -0.3653187924179626, -2.248156340421873, -0.6670668363116953, 0.0853289679541235, -2.133113806876772, -0.6745927619252432, -0.2397609098141646, -1.4199644264490736, -0.7691853176379805, 0.2054024188130579, -0.6382125675931133, -0.159391137140242, -0.0409329555031185, -0.8319526105602897, -0.1316546034950086, -0.2241347838997279, -0.3760377362607522, 0.1317222314469459, -0.2405623781268863, -1.454131868845406, -0.610242259792534, -0.3925798068150274, -1.2063323004536872, -1.280613787229427, -0.4911364741170083]|14133.5552595144818042|      0.50000000|[3267, 216, 27, 81]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      28|[-0.2378232507733452, -0.1799266736321264, -1.9937691161183, -0.9229450357314787, 0.0420415564159359, -0.4932863369631866, -0.2693248205319708, -0.5204716156186053, -1.505193623082181, -0.2693698305093687, -0.3541064200103786, -2.0461258336377255, -0.9573021975604964, 0.1850005251707237, -2.2693127436435763, -0.7360815518716942, -0.3437712433422749, -2.379826334711932, -0.6509840529662944, 0.0186669979580067, -1.0238236979454236, -0.1850723125901001, -0.4155798572493147, -1.4710530039216447, -0.5231885453952537, -0.3492512269609451, -0.6338324446761534, -0.1362909658521895, -0.3384671901170306, -0.5463918344351728, -0.4125251177064141, -0.2916562371248486, -0.4347934434287142, -0.1929760644598793, -0.1858612375860098, -0.9357160829860974, -0.4125636340637832, -0.2637971131880956, -1.1991968393338583, -0.1933382205615732, -0.342248679108746, -1.4147899348452797, -0.4782695971797152, -0.0595201318554176, -1.1437821975373201, -0.4199812617695686, 0.0774106388374812, -0.7484713509232382, -0.2658736133528171, -0.5059053585297338, -2.1028624572180923, -0.5356841802823897, -0.0311574668971342, -0.9828735296625373, -0.0988607990550021, -0.2807728107464078, -2.0989761161298657, -0.9329177619006778, 0.3209061154818578, -1.239209124361056, -0.7136141897269738, -0.1474363493875888, -1.0913129182884986, -0.2026056985644043, -0.051540785013308, -1.6773807190647818, -0.7246023926090576, -0.0677525516259129, -2.1158909052876664, -0.6812907577901594, -0.2826331539821978, -2.254260466545062, -0.7773764095222244, -0.3364991174280919, -2.3248730004694265, -0.7845010363866961, 0.0365853329220095, -2.194553018853842, -0.7794146959444485, -0.2209797986467053, -1.415552352926099, -0.745567720540479, 0.2336479247893673, -0.6707143588764922, -0.2104679173377047, -0.0574537060030737, -0.7775502000069398, -0.1411253361710887, -0.2031987231665598, -0.4244235702007495, 0.0561295753297875, -0.2180880324342645, -1.5558430356772999, -0.6106907536094861, -0.3751605523074936, -1.3039350971094674, -1.272224013554108, -0.4276036161004487]|13756.4301980920718051|      1.00000000|[3388, 224, 28, 84]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      29|[-0.2378232507733452, -0.1799266736321264, -1.9937691161183, -0.9229450357314787, 0.0420415564159359, -0.4932863369631866, -0.2693248205319708, -0.5204716156186053, -1.505193623082181, -0.2693698305093687, -0.3541064200103786, -2.0461258336377255, -0.9573021975604964, 0.1850005251707237, -2.2693127436435763, -0.7360815518716942, -0.3437712433422749, -2.379826334711932, -0.6509840529662944, 0.0186669979580067, -1.0238236979454236, -0.1850723125901001, -0.4155798572493147, -1.4710530039216447, -0.5231885453952537, -0.3492512269609451, -0.6338324446761534, -0.1362909658521895, -0.3384671901170306, -0.5463918344351728, -0.4125251177064141, -0.2916562371248486, -0.4347934434287142, -0.1929760644598793, -0.1858612375860098, -0.9357160829860974, -0.4125636340637832, -0.2637971131880956, -1.1991968393338583, -0.1933382205615732, -0.342248679108746, -1.4147899348452797, -0.4782695971797152, -0.0595201318554176, -1.1437821975373201, -0.4199812617695686, 0.0774106388374812, -0.7484713509232382, -0.2658736133528171, -0.5059053585297338, -2.1028624572180923, -0.5356841802823897, -0.0311574668971342, -0.9828735296625373, -0.0988607990550021, -0.2807728107464078, -2.0989761161298657, -0.9329177619006778, 0.3209061154818578, -1.239209124361056, -0.7136141897269738, -0.1474363493875888, -1.0913129182884986, -0.2026056985644043, -0.051540785013308, -1.6773807190647818, -0.7246023926090576, -0.0677525516259129, -2.1158909052876664, -0.6812907577901594, -0.2826331539821978, -2.254260466545062, -0.7773764095222244, -0.3364991174280919, -2.3248730004694265, -0.7845010363866961, 0.0365853329220095, -2.194553018853842, -0.7794146959444485, -0.2209797986467053, -1.415552352926099, -0.745567720540479, 0.2336479247893673, -0.6707143588764922, -0.2104679173377047, -0.0574537060030737, -0.7775502000069398, -0.1411253361710887, -0.2031987231665598, -0.4244235702007495, 0.0561295753297875, -0.2180880324342645, -1.5558430356772999, -0.6106907536094861, -0.3751605523074936, -1.3039350971094674, -1.272224013554108, -0.4276036161004487]|13756.4301980920718051|      0.50000000|[3509, 232, 29, 87]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      30|[-0.189947930843968, -0.1487666773721942, -2.0069993805008393, -1.0128799216291016, 0.0634518682283824, -0.4586308121647759, -0.2235747107287554, -0.5235868807449798, -1.4417365660228982, -0.2765072367529831, -0.3688942114385658, -2.1210037047662884, -0.9521948691033265, 0.217530101037496, -2.3412002955377225, -0.789740910581517, -0.3333171212258564, -2.4464779121237363, -0.7358213077938197, 0.0403801090389726, -0.9806833993383391, -0.0989313727104968, -0.3664536683620417, -1.4091074260358214, -0.5310831012998729, -0.3676599437926511, -0.6646377368741714, -0.0812505678434253, -0.2898116431189182, -0.5326413476220104, -0.4170946406121013, -0.2244174287724855, -0.4873219710167661, -0.1265460866415389, -0.1351391573042725, -0.896493735233904, -0.4530228321300902, -0.2884686277661249, -1.2180296336233312, -0.1616075430623149, -0.3101680874433946, -1.4127578957479578, -0.4574940511221571, -0.0185223628404355, -1.1850958874489537, -0.5170055802228556, 0.1110010516121132, -0.7664865902975638, -0.2713009499904978, -0.4626552887194414, -2.1125715511425556, -0.6698728048218312, -0.1023951070718658, -1.0682321909547097, -0.0533781899721614, -0.2420949673033817, -2.136447284458454, -0.9691698472321687, 0.3320684888382405, -1.3287559473667832, -0.7093060269637471, -0.0475766287338586, -1.0814551207086935, -0.2043704113494354, -0.0570493312520243, -1.8180303124555348, -0.785920083890543, -0.0066996577174835, -2.173731213101878, -0.7101015532347801, -0.2264617130880112, -2.3680890514460833, -0.8007999290643341, -0.3394637920361375, -2.2613971220084386, -0.7806299478670367, 0.0662969262771699, -2.2537336197413844, -0.7733377817358217, -0.2316510668865322, -1.4202996692536822, -0.7487244955126322, 0.2526007131043893, -0.6579643497460447, -0.2098623010855918, -0.0526605088495371, -0.777526657485647, -0.1598814446311023, -0.245251049758717, -0.4175752525509667, 0.0557562105901113, -0.1545597314083214, -1.6284729805624398, -0.5756663594104636, -0.3150952096012224, -1.4166015451726415, -1.228625348433125, -0.4002554677594382]|13369.1879643006413971|      1.00000000|[3630, 240, 30, 90]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      31|[-0.189947930843968, -0.1487666773721942, -2.0069993805008393, -1.0128799216291016, 0.0634518682283824, -0.4586308121647759, -0.2235747107287554, -0.5235868807449798, -1.4417365660228982, -0.2765072367529831, -0.3688942114385658, -2.1210037047662884, -0.9521948691033265, 0.217530101037496, -2.3412002955377225, -0.789740910581517, -0.3333171212258564, -2.4464779121237363, -0.7358213077938197, 0.0403801090389726, -0.9806833993383391, -0.0989313727104968, -0.3664536683620417, -1.4091074260358214, -0.5310831012998729, -0.3676599437926511, -0.6646377368741714, -0.0812505678434253, -0.2898116431189182, -0.5326413476220104, -0.4170946406121013, -0.2244174287724855, -0.4873219710167661, -0.1265460866415389, -0.1351391573042725, -0.896493735233904, -0.4530228321300902, -0.2884686277661249, -1.2180296336233312, -0.1616075430623149, -0.3101680874433946, -1.4127578957479578, -0.4574940511221571, -0.0185223628404355, -1.1850958874489537, -0.5170055802228556, 0.1110010516121132, -0.7664865902975638, -0.2713009499904978, -0.4626552887194414, -2.1125715511425556, -0.6698728048218312, -0.1023951070718658, -1.0682321909547097, -0.0533781899721614, -0.2420949673033817, -2.136447284458454, -0.9691698472321687, 0.3320684888382405, -1.3287559473667832, -0.7093060269637471, -0.0475766287338586, -1.0814551207086935, -0.2043704113494354, -0.0570493312520243, -1.8180303124555348, -0.785920083890543, -0.0066996577174835, -2.173731213101878, -0.7101015532347801, -0.2264617130880112, -2.3680890514460833, -0.8007999290643341, -0.3394637920361375, -2.2613971220084386, -0.7806299478670367, 0.0662969262771699, -2.2537336197413844, -0.7733377817358217, -0.2316510668865322, -1.4202996692536822, -0.7487244955126322, 0.2526007131043893, -0.6579643497460447, -0.2098623010855918, -0.0526605088495371, -0.777526657485647, -0.1598814446311023, -0.245251049758717, -0.4175752525509667, 0.0557562105901113, -0.1545597314083214, -1.6284729805624398, -0.5756663594104636, -0.3150952096012224, -1.4166015451726415, -1.228625348433125, -0.4002554677594382]|13369.1879643006413971|      0.50000000|[3751, 248, 31, 93]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      32|[-0.1952245504084801, -0.1643777334017972, -2.0168783357803752, -0.955849725261534, 0.0910373056093607, -0.5863224169519441, -0.1825160671137316, -0.4466837309060997, -1.3769654666055184, -0.3123919315740419, -0.2962753302517743, -2.2268086121834, -0.8907170298998532, 0.2998464818714935, -2.3604383224953387, -0.7292764712477338, -0.3433510439672556, -2.341312013265936, -0.7511309898364508, -0.0066788236345614, -0.9491972769148972, -0.062483723893528, -0.3793323234575684, -1.4684645685525097, -0.5203712818117346, -0.3700830369661014, -0.6309147836445316, -0.1256773768001453, -0.3077793239090181, -0.5542963103026577, -0.4789896677335084, -0.1939616321010111, -0.545600150621116, -0.0670121039311058, -0.067641954823661, -0.8695329641207684, -0.3992481535080698, -0.2811162321919934, -1.1852042447673357, -0.1689343837705022, -0.2633096951417684, -1.4696568308445797, -0.4623317715531875, -0.0405603585096037, -1.1932767656651055, -0.5280821866421126, 0.0798591348963875, -0.8128847290918851, -0.2535601039726457, -0.4559157068960294, -2.1202232505233756, -0.7814963043300137, -0.0852690432475994, -1.1269748842019698, -0.026070239346313, -0.235759923662101, -2.21591032478614, -0.9338701118875912, 0.3300451594502268, -1.3788851501107375, -0.731467479195329, -0.0434984667958494, -1.027109102093629, -0.1635091298847692, -0.0958207707645962, -1.9513127475654792, -0.8400078464089895, 0.0449599456614885, -2.2529575430673723, -0.7319663150885488, -0.1803618600673796, -2.3420109364738315, -0.7125406675677927, -0.3022475762785034, -2.2998544906965868, -0.8215330598243242, -0.0145539831112662, -2.2960590724610794, -0.8230708933127093, -0.2064618036269427, -1.4747105137047058, -0.8438929749642196, 0.2487102649617403, -0.6519448375880634, -0.1958009241818869, 0.0258624295135749, -0.8451814976656051, -0.146300988509904, -0.2617047341819285, -0.3683069573839124, 0.1349313907487921, -0.1424933879587331, -1.6371841743327094, -0.5566425835454634, -0.2631011360715557, -1.4293673541232657, -1.2208477562033226, -0.4691888918980578]|13066.5131933331340406|      1.00000000|[3872, 256, 32, 96]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      33|[-0.1952245504084801, -0.1643777334017972, -2.0168783357803752, -0.955849725261534, 0.0910373056093607, -0.5863224169519441, -0.1825160671137316, -0.4466837309060997, -1.3769654666055184, -0.3123919315740419, -0.2962753302517743, -2.2268086121834, -0.8907170298998532, 0.2998464818714935, -2.3604383224953387, -0.7292764712477338, -0.3433510439672556, -2.341312013265936, -0.7511309898364508, -0.0066788236345614, -0.9491972769148972, -0.062483723893528, -0.3793323234575684, -1.4684645685525097, -0.5203712818117346, -0.3700830369661014, -0.6309147836445316, -0.1256773768001453, -0.3077793239090181, -0.5542963103026577, -0.4789896677335084, -0.1939616321010111, -0.545600150621116, -0.0670121039311058, -0.067641954823661, -0.8695329641207684, -0.3992481535080698, -0.2811162321919934, -1.1852042447673357, -0.1689343837705022, -0.2633096951417684, -1.4696568308445797, -0.4623317715531875, -0.0405603585096037, -1.1932767656651055, -0.5280821866421126, 0.0798591348963875, -0.8128847290918851, -0.2535601039726457, -0.4559157068960294, -2.1202232505233756, -0.7814963043300137, -0.0852690432475994, -1.1269748842019698, -0.026070239346313, -0.235759923662101, -2.21591032478614, -0.9338701118875912, 0.3300451594502268, -1.3788851501107375, -0.731467479195329, -0.0434984667958494, -1.027109102093629, -0.1635091298847692, -0.0958207707645962, -1.9513127475654792, -0.8400078464089895, 0.0449599456614885, -2.2529575430673723, -0.7319663150885488, -0.1803618600673796, -2.3420109364738315, -0.7125406675677927, -0.3022475762785034, -2.2998544906965868, -0.8215330598243242, -0.0145539831112662, -2.2960590724610794, -0.8230708933127093, -0.2064618036269427, -1.4747105137047058, -0.8438929749642196, 0.2487102649617403, -0.6519448375880634, -0.1958009241818869, 0.0258624295135749, -0.8451814976656051, -0.146300988509904, -0.2617047341819285, -0.3683069573839124, 0.1349313907487921, -0.1424933879587331, -1.6371841743327094, -0.5566425835454634, -0.2631011360715557, -1.4293673541232657, -1.2208477562033226, -0.4691888918980578]|13066.5131933331340406|      0.50000000|[3993, 264, 33, 99]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      34|[-0.1952245504084801, -0.1643777334017972, -2.0168783357803752, -0.955849725261534, 0.0910373056093607, -0.5863224169519441, -0.1825160671137316, -0.4466837309060997, -1.3769654666055184, -0.3123919315740419, -0.2962753302517743, -2.2268086121834, -0.8907170298998532, 0.2998464818714935, -2.3604383224953387, -0.7292764712477338, -0.3433510439672556, -2.341312013265936, -0.7511309898364508, -0.0066788236345614, -0.9491972769148972, -0.062483723893528, -0.3793323234575684, -1.4684645685525097, -0.5203712818117346, -0.3700830369661014, -0.6309147836445316, -0.1256773768001453, -0.3077793239090181, -0.5542963103026577, -0.4789896677335084, -0.1939616321010111, -0.545600150621116, -0.0670121039311058, -0.067641954823661, -0.8695329641207684, -0.3992481535080698, -0.2811162321919934, -1.1852042447673357, -0.1689343837705022, -0.2633096951417684, -1.4696568308445797, -0.4623317715531875, -0.0405603585096037, -1.1932767656651055, -0.5280821866421126, 0.0798591348963875, -0.8128847290918851, -0.2535601039726457, -0.4559157068960294, -2.1202232505233756, -0.7814963043300137, -0.0852690432475994, -1.1269748842019698, -0.026070239346313, -0.235759923662101, -2.21591032478614, -0.9338701118875912, 0.3300451594502268, -1.3788851501107375, -0.731467479195329, -0.0434984667958494, -1.027109102093629, -0.1635091298847692, -0.0958207707645962, -1.9513127475654792, -0.8400078464089895, 0.0449599456614885, -2.2529575430673723, -0.7319663150885488, -0.1803618600673796, -2.3420109364738315, -0.7125406675677927, -0.3022475762785034, -2.2998544906965868, -0.8215330598243242, -0.0145539831112662, -2.2960590724610794, -0.8230708933127093, -0.2064618036269427, -1.4747105137047058, -0.8438929749642196, 0.2487102649617403, -0.6519448375880634, -0.1958009241818869, 0.0258624295135749, -0.8451814976656051, -0.146300988509904, -0.2617047341819285, -0.3683069573839124, 0.1349313907487921, -0.1424933879587331, -1.6371841743327094, -0.5566425835454634, -0.2631011360715557, -1.4293673541232657, -1.2208477562033226, -0.4691888918980578]|13066.5131933331340406|      0.25000000|[4114, 272, 34, 102]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      35|[-0.1562781982094915, -0.1365275530514909, -2.0218182212376066, -0.9671274754651188, 0.0863525883910012, -0.58258494357989, -0.1774704276058676, -0.4533948687860526, -1.4007484513709496, -0.3181955695427247, -0.2965536138868478, -2.2087716176106644, -0.866147281666153, 0.3465284844456943, -2.3436760437952833, -0.7420654648235729, -0.3316456888133576, -2.336238890851834, -0.777278801421576, 0.0089751755685688, -0.9294588871286771, -0.0443551561975885, -0.3262017284596648, -1.4724745137750195, -0.4921660922718739, -0.3608137351219377, -0.6201254696704269, -0.1168980469212641, -0.2941996679857108, -0.5847956848746637, -0.4885610873121837, -0.1798177506742415, -0.5432777647547818, -0.0793747653258439, -0.0688616566591025, -0.8647309481183487, -0.4236844375074437, -0.2679414418616476, -1.1927290931746914, -0.1221267611852003, -0.19543553272018, -1.4730792501590473, -0.4541875701236455, 0.0027736870281288, -1.1825234011572192, -0.5168846698909153, 0.0700948071865318, -0.8315728043534728, -0.2833454827538444, -0.4283103579228805, -2.17608056195213, -0.8204008113130508, -0.0997821592761976, -1.1036075235890934, -0.0539716659250618, -0.2424327225671795, -2.20360026062444, -0.8844119096387884, 0.3327780409405438, -1.4108486379017915, -0.7383329149273768, -0.0111534036284729, -1.0169252784406482, -0.1586702780551891, -0.1091631156967058, -1.9818594932347156, -0.8732778835216212, 0.0284419249376046, -2.2501385808453054, -0.7251737598425854, -0.159928202588773, -2.3779427283842915, -0.7273640692684831, -0.3121375213731528, -2.3055728235174513, -0.8066568862082111, 0.0207980894021062, -2.2891640723645814, -0.797561518809358, -0.1960545843669451, -1.5491027497688248, -0.8208561551840712, 0.2481140219845936, -0.6766724477273371, -0.1480081590956958, 0.0011938568583274, -0.8552039669159821, -0.1115954198260703, -0.253886336320101, -0.3440067300442629, 0.1228699926927288, -0.1335177965512974, -1.6308855714674069, -0.5797961513064096, -0.2679821993150393, -1.5015749746202682, -1.2530331729446114, -0.4742297074701368]|12891.9483831672332599|      0.50000000|[4235, 280, 35, 105]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      36|[-0.1562781982094915, -0.1365275530514909, -2.0218182212376066, -0.9671274754651188, 0.0863525883910012, -0.58258494357989, -0.1774704276058676, -0.4533948687860526, -1.4007484513709496, -0.3181955695427247, -0.2965536138868478, -2.2087716176106644, -0.866147281666153, 0.3465284844456943, -2.3436760437952833, -0.7420654648235729, -0.3316456888133576, -2.336238890851834, -0.777278801421576, 0.0089751755685688, -0.9294588871286771, -0.0443551561975885, -0.3262017284596648, -1.4724745137750195, -0.4921660922718739, -0.3608137351219377, -0.6201254696704269, -0.1168980469212641, -0.2941996679857108, -0.5847956848746637, -0.4885610873121837, -0.1798177506742415, -0.5432777647547818, -0.0793747653258439, -0.0688616566591025, -0.8647309481183487, -0.4236844375074437, -0.2679414418616476, -1.1927290931746914, -0.1221267611852003, -0.19543553272018, -1.4730792501590473, -0.4541875701236455, 0.0027736870281288, -1.1825234011572192, -0.5168846698909153, 0.0700948071865318, -0.8315728043534728, -0.2833454827538444, -0.4283103579228805, -2.17608056195213, -0.8204008113130508, -0.0997821592761976, -1.1036075235890934, -0.0539716659250618, -0.2424327225671795, -2.20360026062444, -0.8844119096387884, 0.3327780409405438, -1.4108486379017915, -0.7383329149273768, -0.0111534036284729, -1.0169252784406482, -0.1586702780551891, -0.1091631156967058, -1.9818594932347156, -0.8732778835216212, 0.0284419249376046, -2.2501385808453054, -0.7251737598425854, -0.159928202588773, -2.3779427283842915, -0.7273640692684831, -0.3121375213731528, -2.3055728235174513, -0.8066568862082111, 0.0207980894021062, -2.2891640723645814, -0.797561518809358, -0.1960545843669451, -1.5491027497688248, -0.8208561551840712, 0.2481140219845936, -0.6766724477273371, -0.1480081590956958, 0.0011938568583274, -0.8552039669159821, -0.1115954198260703, -0.253886336320101, -0.3440067300442629, 0.1228699926927288, -0.1335177965512974, -1.6308855714674069, -0.5797961513064096, -0.2679821993150393, -1.5015749746202682, -1.2530331729446114, -0.4742297074701368]|12891.9483831672332599|      0.25000000|[4356, 288, 36, 108]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      37|[-0.1431392289077462, -0.117122174343548, -2.0610896677110158, -0.9658007622846843, 0.1137731637901293, -0.6024855604502019, -0.1973653294558982, -0.438234451459714, -1.3934987566809864, -0.3148739521792361, -0.2730667182296835, -2.2587316223797522, -0.8756887011076003, 0.3912097682448823, -2.3463717196909686, -0.7528977922253609, -0.3322684004999766, -2.3436598492333647, -0.7702281381959836, 0.0071871223696488, -0.9060390468444274, -0.0359620037977178, -0.2692529822341214, -1.509660026042993, -0.4946487752106012, -0.3344546549638641, -0.635219427702284, -0.1279936715180808, -0.2946612355338292, -0.6012936105856512, -0.4830795729480291, -0.1569064418835635, -0.5473863568636327, -0.0597248779968471, -0.064517004215411, -0.8467950724737802, -0.442517176557058, -0.2223923587723866, -1.1898943216579907, -0.1141854510861342, -0.1696892405400456, -1.4778754375943484, -0.4461807864452355, 0.0138238953323906, -1.2086724356352547, -0.517581056809367, 0.0741073610984204, -0.8587274311080185, -0.2851100731094972, -0.3903690352886663, -2.221238087190015, -0.8382067505803414, -0.073426289123813, -1.075244520248924, -0.0797439250118648, -0.2450858485359545, -2.200658837789978, -0.8456004057482736, 0.3589734162166122, -1.4247049254915463, -0.7424226600429803, 0.0415354649571626, -1.0296446917065445, -0.1075362914544182, -0.105021753175145, -2.0154991057987166, -0.8974471269203586, 0.0182311051023212, -2.30988550269373, -0.770021564910392, -0.1675700151211182, -2.4450181743935095, -0.7089598381164072, -0.3251245320441175, -2.3045589858544946, -0.7920799090605408, 0.0198619658210374, -2.313744914635296, -0.7866761169192309, -0.229235317747075, -1.598245068033764, -0.8481134814996538, 0.2720732477137594, -0.6855090176523683, -0.1335871165321166, 0.0041564190202781, -0.8423845834412711, -0.0963647016632717, -0.2835387810434115, -0.3326542875258068, 0.0861253882736328, -0.1408579152020412, -1.6493409525326161, -0.602185933470925, -0.2695403051232792, -1.561202016086157, -1.2804069231936013, -0.4835200093266553]|12703.1849701314367849|      0.50000000|[4477, 296, 37, 111]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
