k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
      24|[-0.144360752473699, 0.0188690738774504, 0.1904847326808836, -0.0706036822195592, -0.0019159571973269, 0.0820866628243411, -0.2661243369174279, -0.0272278597137882, -0.0922693743825355, 0.1547082524007924, 0.286765515079519, -0.3699213582355421, 0.1037828357799451, 0.303327847157044, -0.113915629957942, 0.0853809527223915, -0.3160432366344408, -0.5898742891638622, 0.017868811794162, 0.1000826049049609, -0.0163210219460855, -0.2485801817468478, 0.0260814126375492, -0.0124730972707177, -0.1121886515403109, -0.0364593303126187, 0.2360363084866814, -0.1867884369471769, 0.032530369150138, 0.1649260722874203, 0.2314104753411722, -0.2859241757664374, -0.1191784224529064, 0.1073581639760878, -0.0939085897754442, -0.0164936961041648, 0.0923131064936316, 0.1183568239103006, -0.0544079305289511, 0.1020961560889171, 0.0422903440397788, 0.1382456544485486, -0.2556444787616609, 0.0734335346784617, 0.1850088144851783, 0.2220733560110884, 0.2474693120287165, -0.4465808520160444, 0.0825105171475089, -0.0155408002338246]| 84.3506393432617188|      1.00000000|[2882, 192, 1, 49]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      25|[-0.144360752473699, 0.0188690738774504, 0.1904847326808836, -0.0706036822195592, -0.0019159571973269, 0.0820866628243411, -0.2661243369174279, -0.0272278597137882, -0.0922693743825355, 0.1547082524007924, 0.286765515079519, -0.3699213582355421, 0.1037828357799451, 0.303327847157044, -0.113915629957942, 0.0853809527223915, -0.3160432366344408, -0.5898742891638622, 0.017868811794162, 0.1000826049049609, -0.0163210219460855, -0.2485801817468478, 0.0260814126375492, -0.0124730972707177, -0.1121886515403109, -0.0364593303126187, 0.2360363084866814, -0.1867884369471769, 0.032530369150138, 0.1649260722874203, 0.2314104753411722, -0.2859241757664374, -0.1191784224529064, 0.1073581639760878, -0.0939085897754442, -0.0164936961041648, 0.0923131064936316, 0.1183568239103006, -0.0544079305289511, 0.1020961560889171, 0.0422903440397788, 0.1382456544485486, -0.2556444787616609, 0.0734335346784617, 0.1850088144851783, 0.2220733560110884, 0.2474693120287165, -0.4465808520160444, 0.0825105171475089, -0.0155408002338246]| 84.3506393432617188|      0.50000000|[3002, 200, 1, 51]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      26|[-0.1546792636747597, 0.0136221947687765, 0.1581433358499665, -0.0549830567229872, 0.0388839153308561, 0.1537585872757331, -0.1762681106623131, -0.09580471930634, -0.1259528281520239, 0.0223181666008772, 0.0702242020131489, -0.3977326240746824, 0.1091687797032376, 0.2465181323016659, -0.0956567805481237, 0.107569640212142, -0.3805711576155843, -0.4920014565054759, -0.0725153780892866, 0.0982838822992357, -0.0266710069695203, -0.2013710401962264, 0.0148529560306862, -0.0157530981440438, 0.0447937581763187, 0.0020459204363273, 0.1942907400646858, -0.2281132036475328, 0.0083811100255962, 0.1672373553454215, 0.2362250983049509, -0.1685325903253213, 0.0029096083968237, 0.0951895926425487, 0.0939498006765297, -0.028949379968856, 0.1862104769527679, 0.0438620093883743, -0.0424412707988529, 0.0518230528692379, 0.0695636286802101, 0.1902237765841013, -0.2436126718666588, 0.0446337201658688, 0.1650864563166727, 0.1645954387474972, 0.3403716889462499, -0.4386656062424075, 0.0417461358772232, -0.0805112453780402]| 77.1236038208007812|      1.00000000|[3122, 208, 1, 53]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      27|[-0.1546792636747597, 0.0136221947687765, 0.1581433358499665, -0.0549830567229872, 0.0388839153308561, 0.1537585872757331, -0.1762681106623131, -0.09580471930634, -0.1259528281520239, 0.0223181666008772, 0.0702242020131489, -0.3977326240746824, 0.1091687797032376, 0.2465181323016659, -0.0956567805481237, 0.107569640212142, -0.3805711576155843, -0.4920014565054759, -0.0725153780892866, 0.0982838822992357, -0.0266710069695203, -0.2013710401962264, 0.0148529560306862, -0.0157530981440438, 0.0447937581763187, 0.0020459204363273, 0.1942907400646858, -0.2281132036475328, 0.0083811100255962, 0.1672373553454215, 0.2362250983049509, -0.1685325903253213, 0.0029096083968237, 0.0951895926425487, 0.0939498006765297, -0.028949379968856, 0.1862104769527679, 0.0438620093883743, -0.0424412707988529, 0.0518230528692379, 0.0695636286802101, 0.1902237765841013, -0.2436126718666588, 0.0446337201658688, 0.1650864563166727, 0.1645954387474972, 0.3403716889462499, -0.4386656062424075, 0.0417461358772232, -0.0805112453780402]| 77.1236038208007812|      0.50000000|[3242, 216, 1, 55]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      28|[-0.062471743912703, 0.0943966910152519, 0.2371415919688021, -0.097744359862338, 0.044179033061651, 0.0875571738608399, -0.0377807172684245, -0.0221337428322154, -0.0026432494996318, 0.0185497696225944, 0.0945355367014452, -0.1854099684035206, 0.0324768059006414, 0.2283362579218596, -0.1298391202881531, 0.1608812677977467, -0.4097398687344137, -0.4237962500105314, -0.0109917021184939, 0.0433065736395521, 0.0221450451566461, -0.2285015587429732, -0.0503040263096641, 0.0253297847959838, 0.0969239789094401, -0.0474973741611901, 0.1194776457448263, -0.1796609248586492, 0.0687936252849502, 0.1716017995146032, 0.2313905634340187, -0.1012522603870518, 0.0899519978517943, 0.1110285584725526, 0.0524560823175331, -0.1546288772373937, 0.1121629605623281, 0.085160309507949, -0.010118534931188, -0.0100163931130605, -0.0867296064980552, 0.1447742351495616, -0.2801359909541145, -0.0002340025427254, 0.1534060381594841, 0.2708975441990296, 0.3422018868900149, -0.4244742955208636, 0.0360489349292534, -0.1523368377830631]| 71.3205184936523438|      1.00000000|[3362, 224, 1, 57]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      29|[-0.062471743912703, 0.0943966910152519, 0.2371415919688021, -0.097744359862338, 0.044179033061651, 0.0875571738608399, -0.0377807172684245, -0.0221337428322154, -0.0026432494996318, 0.0185497696225944, 0.0945355367014452, -0.1854099684035206, 0.0324768059006414, 0.2283362579218596, -0.1298391202881531, 0.1608812677977467, -0.4097398687344137, -0.4237962500105314, -0.0109917021184939, 0.0433065736395521, 0.0221450451566461, -0.2285015587429732, -0.0503040263096641, 0.0253297847959838, 0.0969239789094401, -0.0474973741611901, 0.1194776457448263, -0.1796609248586492, 0.0687936252849502, 0.1716017995146032, 0.2313905634340187, -0.1012522603870518, 0.0899519978517943, 0.1110285584725526, 0.0524560823175331, -0.1546288772373937, 0.1121629605623281, 0.085160309507949, -0.010118534931188, -0.0100163931130605, -0.0867296064980552, 0.1447742351495616, -0.2801359909541145, -0.0002340025427254, 0.1534060381594841, 0.2708975441990296, 0.3422018868900149, -0.4244742955208636, 0.0360489349292534, -0.1523368377830631]| 71.3205184936523438|      0.50000000|[3482, 232, 1, 59]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      30|[-0.062471743912703, 0.0943966910152519, 0.2371415919688021, -0.097744359862338, 0.044179033061651, 0.0875571738608399, -0.0377807172684245, -0.0221337428322154, -0.0026432494996318, 0.0185497696225944, 0.0945355367014452, -0.1854099684035206, 0.0324768059006414, 0.2283362579218596, -0.1298391202881531, 0.1608812677977467, -0.4097398687344137, -0.4237962500105314, -0.0109917021184939, 0.0433065736395521, 0.0221450451566461, -0.2285015587429732, -0.0503040263096641, 0.0253297847959838, 0.0969239789094401, -0.0474973741611901, 0.1194776457448263, -0.1796609248586492, 0.0687936252849502, 0.1716017995146032, 0.2313905634340187, -0.1012522603870518, 0.0899519978517943, 0.1110285584725526, 0.0524560823175331, -0.1546288772373937, 0.1121629605623281, 0.085160309507949, -0.010118534931188, -0.0100163931130605, -0.0867296064980552, 0.1447742351495616, -0.2801359909541145, -0.0002340025427254, 0.1534060381594841, 0.2708975441990296, 0.3422018868900149, -0.4244742955208636, 0.0360489349292534, -0.1523368377830631]| 71.3205184936523438|      0.25000000|[3602, 240, 2, 62]                                                         |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      31|[-0.0918819140845814, 0.0585891472957629, 0.2125623547968266, -0.0342625502259637, 0.0477833663200895, 0.0566973689602486, -0.0068243937356923, -0.0227151902577728, -0.0387893590558801, 0.0240345426029685, 0.0799201840773296, -0.1332920499790198, 0.0318249566297931, 0.1807670444314829, -0.1174145466987811, 0.1713684035243984, -0.3771564522659969, -0.3790697869835702, 0.0492026341862384, 0.0066020698245399, 0.0307808347651273, -0.1855948568412414, -0.0375688614291086, 0.0455387160460116, 0.0818652873022019, -0.0662079663620516, 0.0764808029367852, -0.1560748490416773, 0.0218181076621121, 0.2010421885176288, 0.1891914082605526, -0.1018399957526624, 0.0219869482943429, 0.0836860009094311, 0.0697493677942213, -0.0794992780453604, 0.1245124074174516, 0.0977747367820318, 0.0223399217664073, -0.0180775298490437, -0.0144350443249229, 0.0773977664900573, -0.218612434095281, 0.0293585318004541, 0.1407313054816911, 0.2647393432102481, 0.3375935019124184, -0.4031265933741565, 0.022120135673151, -0.1276715569366521]| 64.6005859375000000|      0.50000000|[3723, 248, 2, 64]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      32|[-0.0918819140845814, 0.0585891472957629, 0.2125623547968266, -0.0342625502259637, 0.0477833663200895, 0.0566973689602486, -0.0068243937356923, -0.0227151902577728, -0.0387893590558801, 0.0240345426029685, 0.0799201840773296, -0.1332920499790198, 0.0318249566297931, 0.1807670444314829, -0.1174145466987811, 0.1713684035243984, -0.3771564522659969, -0.3790697869835702, 0.0492026341862384, 0.0066020698245399, 0.0307808347651273, -0.1855948568412414, -0.0375688614291086, 0.0455387160460116, 0.0818652873022019, -0.0662079663620516, 0.0764808029367852, -0.1560748490416773, 0.0218181076621121, 0.2010421885176288, 0.1891914082605526, -0.1018399957526624, 0.0219869482943429, 0.0836860009094311, 0.0697493677942213, -0.0794992780453604, 0.1245124074174516, 0.0977747367820318, 0.0223399217664073, -0.0180775298490437, -0.0144350443249229, 0.0773977664900573, -0.218612434095281, 0.0293585318004541, 0.1407313054816911, 0.2647393432102481, 0.3375935019124184, -0.4031265933741565, 0.022120135673151, -0.1276715569366521]| 64.6005859375000000|      0.25000000|[3843, 256, 2, 66]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      33|[-0.0530476252572389, 0.0495585387738012, 0.1943095826297402, -0.0637073301013897, 0.0403856225058366, 0.0280283347806188, -0.0125432941027935, -0.0188624410799626, -0.0919992420646047, -0.0232223031416958, 0.0407933007627644, -0.0602379771413174, 0.0604505283079428, 0.1486531564629386, -0.102174534817958, 0.1138835224444021, -0.3895112242188377, -0.4097839304899763, 0.0069103349677115, -0.0352372342432475, 0.0482360084952249, -0.1027161074369217, -0.0032552232760535, 0.0648646928218664, 0.1024642149828437, -0.0483666183323553, 0.075360257262606, -0.1136244539416384, 0.0604725888707659, 0.1589424743562533, 0.1755439022602681, -0.1335703604243045, -0.0068229607254949, 0.0242521493742881, 0.0362242747985254, -0.0137830569342737, 0.1009059098694897, 0.0449578782347536, 0.0205526932718809, -0.0065905599120696, -0.0122673570835917, 0.0520807946847495, -0.1548001607689181, 0.0509172462832286, 0.1269551831411702, 0.2367933063917793, 0.3320732166237783, -0.4285747380516862, 0.0530708302583501, -0.1326504700733535]| 61.4465789794921875|      0.50000000|[3963, 264, 2, 68]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      34|[-0.0530476252572389, 0.0495585387738012, 0.1943095826297402, -0.0637073301013897, 0.0403856225058366, 0.0280283347806188, -0.0125432941027935, -0.0188624410799626, -0.0919992420646047, -0.0232223031416958, 0.0407933007627644, -0.0602379771413174, 0.0604505283079428, 0.1486531564629386, -0.102174534817958, 0.1138835224444021, -0.3895112242188377, -0.4097839304899763, 0.0069103349677115, -0.0352372342432475, 0.0482360084952249, -0.1027161074369217, -0.0032552232760535, 0.0648646928218664, 0.1024642149828437, -0.0483666183323553, 0.075360257262606, -0.1136244539416384, 0.0604725888707659, 0.1589424743562533, 0.1755439022602681, -0.1335703604243045, -0.0068229607254949, 0.0242521493742881, 0.0362242747985254, -0.0137830569342737, 0.1009059098694897, 0.0449578782347536, 0.0205526932718809, -0.0065905599120696, -0.0122673570835917, 0.0520807946847495, -0.1548001607689181, 0.0509172462832286, 0.1269551831411702, 0.2367933063917793, 0.3320732166237783, -0.4285747380516862, 0.0530708302583501, -0.1326504700733535]| 61.4465789794921875|      0.25000000|[4083, 272, 2, 70]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      35|[-0.0126210731862548, 0.0741881458944411, 0.1251464381076892, 0.0164614214022216, 0.1064830353671311, -0.0157751202528247, 0.005390704487684, 0.0073036221890347, -0.0664516228979199, 0.0065580196667049, 0.0381986360318254, -0.0469850810270839, 0.0393152160766294, 0.1201024404769734, -0.052620051874545, 0.1318822319827467, -0.3149039180921988, -0.3702654943616472, 0.0457172031336922, -0.0293261861526259, 0.0663988493869379, -0.0677980348159692, 0.0141492960330477, 0.080440911457292, 0.0834703819747716, -0.018139333976043, 0.0349981088066735, -0.0532853190637729, 0.0316115432457349, 0.1417032915805795, 0.1402600712885281, -0.0621205224873654, 0.0291783765382731, 0.0209208270183443, 0.0192271024879709, 0.0076399279269541, 0.0690881355370554, 0.0347050211274974, 0.0424811365427596, 0.0385703475833983, 0.0149733789054746, 0.0132269994486001, -0.1431742564446761, 0.040111916280709, 0.1024667521981036, 0.1988255014689659, 0.3075576431972092, -0.4152655820862629, 0.0425710912778532, -0.1414258946509431]| 57.0479698181152344|      0.50000000|[4203, 280, 2, 72]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      36|[-0.0126210731862548, 0.0741881458944411, 0.1251464381076892, 0.0164614214022216, 0.1064830353671311, -0.0157751202528247, 0.005390704487684, 0.0073036221890347, -0.0664516228979199, 0.0065580196667049, 0.0381986360318254, -0.0469850810270839, 0.0393152160766294, 0.1201024404769734, -0.052620051874545, 0.1318822319827467, -0.3149039180921988, -0.3702654943616472, 0.0457172031336922, -0.0293261861526259, 0.0663988493869379, -0.0677980348159692, 0.0141492960330477, 0.080440911457292, 0.0834703819747716, -0.018139333976043, 0.0349981088066735, -0.0532853190637729, 0.0316115432457349, 0.1417032915805795, 0.1402600712885281, -0.0621205224873654, 0.0291783765382731, 0.0209208270183443, 0.0192271024879709, 0.0076399279269541, 0.0690881355370554, 0.0347050211274974, 0.0424811365427596, 0.0385703475833983, 0.0149733789054746, 0.0132269994486001, -0.1431742564446761, 0.040111916280709, 0.1024667521981036, 0.1988255014689659, 0.3075576431972092, -0.4152655820862629, 0.0425710912778532, -0.1414258946509431]| 57.0479698181152344|      0.25000000|[4323, 288, 2, 74]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
