k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
      81|[0.0351918254399853, 0.0814882546906419, -0.2450768385465165, -0.1646994584780071, -0.1642834351405538, 0.0357426482929006, 0.1312572239228399, 0.2802266848323902, -0.3744435201280788, 0.0226736516450445, -0.3284287557869095, -0.0879442981441087, 0.0277869373657978, 0.1308480941778603, -0.1293630993146668, 0.1140995735147164, 0.0116886406755379, -0.0730841854702959, -0.0027411136945729, 0.0375092797485801, 0.2748645609401863, 0.5111052622774643, -0.5991748583759218, -0.0203123377237075, 0.0290202238023511, 0.0048815837524295, 0.1565918596203171, 0.4248244061305186, 0.6049551359591412, -0.3455620540011722, 0.0566955713673492, 0.0416828440304596, 0.1514590917627087, -0.3722255088737835, 0.1531887068625048, -0.2553818610189095, -0.0483250071638036, -0.0088867714632356, -0.0372925045067476, 0.006336149325708, -0.0171956856463054, -0.5490920036320018, 0.0648584288073175, -0.0839383167344763, 0.0716764390606004, 0.2975988403022611, -0.5229024321931363, -0.0019523500019022, 0.1988617075190057, -0.2368546404017179]| 78.9299011230468750|      0.12500000|[3918, 1416, 1, 355]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      82|[0.0480905705516243, 0.0849943362057859, -0.2647860515841071, -0.1627050789514524, -0.1512560376280553, 0.0448586496190431, 0.1409738042735584, 0.2686061998176546, -0.3937604967224554, 0.0488848547270607, -0.2945068591308463, -0.0803770505151449, 0.0271687836969795, 0.1575914807275211, -0.1449846778168982, 0.1216701160228065, -0.0027702416426745, -0.0700682243617612, -0.0260840707721941, 0.0424720237481375, 0.2605521120858053, 0.5107240917550617, -0.595023357907096, -0.0372922866101132, 0.0190973969617168, 0.0086110838571456, 0.1934346280267112, 0.4020207187635839, 0.6042268065440746, -0.334561032535856, 0.0524224230430128, 0.038447953770936, 0.1637732620741343, -0.3447613788818945, 0.1507087254472996, -0.2295953139715394, -0.0091311580009019, -0.0140472223704566, -0.0233027109215099, 0.0002277199723417, -0.0283904179168867, -0.5193198927208627, 0.065184467880792, -0.0477980082736017, 0.0971617131955498, 0.3048123325295277, -0.5077625849279028, 0.0178051737478466, 0.1800810501510161, -0.2588482661138098]| 76.8996887207031250|      0.25000000|[3941, 1424, 1, 357]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      83|[0.0480905705516243, 0.0849943362057859, -0.2647860515841071, -0.1627050789514524, -0.1512560376280553, 0.0448586496190431, 0.1409738042735584, 0.2686061998176546, -0.3937604967224554, 0.0488848547270607, -0.2945068591308463, -0.0803770505151449, 0.0271687836969795, 0.1575914807275211, -0.1449846778168982, 0.1216701160228065, -0.0027702416426745, -0.0700682243617612, -0.0260840707721941, 0.0424720237481375, 0.2605521120858053, 0.5107240917550617, -0.595023357907096, -0.0372922866101132, 0.0190973969617168, 0.0086110838571456, 0.1934346280267112, 0.4020207187635839, 0.6042268065440746, -0.334561032535856, 0.0524224230430128, 0.038447953770936, 0.1637732620741343, -0.3447613788818945, 0.1507087254472996, -0.2295953139715394, -0.0091311580009019, -0.0140472223704566, -0.0233027109215099, 0.0002277199723417, -0.0283904179168867, -0.5193198927208627, 0.065184467880792, -0.0477980082736017, 0.0971617131955498, 0.3048123325295277, -0.5077625849279028, 0.0178051737478466, 0.1800810501510161, -0.2588482661138098]| 76.8996887207031250|      0.12500000|[4014, 1452, 1, 364]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      84|[0.046530685769012, 0.0806747173862827, -0.2228390929050235, -0.1532526653065233, -0.1594629418367733, 0.0790938542098706, 0.1393730209019437, 0.268292106098834, -0.4014423998483839, 0.0301284315789104, -0.2766560339849603, -0.0659904278384187, 0.0357146622700215, 0.1541962090758211, -0.1351017334424835, 0.1318050851630301, -0.0266153266483178, -0.0487009509508247, 0.0016023483018964, 0.0315198766139952, 0.2372610630939755, 0.5306454877388993, -0.6144354956567383, -0.046133883697364, 0.0415388455504111, 0.0300788287202148, 0.1970424873293878, 0.4015659353703301, 0.6262654024153814, -0.3374985227174893, 0.0473713374411736, 0.049484624733891, 0.1478686350357074, -0.3163098401373623, 0.1274942200753123, -0.2027011285346891, -0.0112555593370855, -0.002014992883692, -0.0063755718324715, -0.0025480061052229, 6.43346955237e-05, -0.5164002519597791, 0.059262824254728, -0.0311097152838219, 0.0879680090418533, 0.3183112845811924, -0.4824501738590505, 0.0546776507227557, 0.1775854282650976, -0.2727411611230047]| 75.3175125122070312|      0.25000000|[4049, 1464, 1, 367]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | iterate success | actual_k=4
      85|[0.046530685769012, 0.0806747173862827, -0.2228390929050235, -0.1532526653065233, -0.1594629418367733, 0.0790938542098706, 0.1393730209019437, 0.268292106098834, -0.4014423998483839, 0.0301284315789104, -0.2766560339849603, -0.0659904278384187, 0.0357146622700215, 0.1541962090758211, -0.1351017334424835, 0.1318050851630301, -0.0266153266483178, -0.0487009509508247, 0.0016023483018964, 0.0315198766139952, 0.2372610630939755, 0.5306454877388993, -0.6144354956567383, -0.046133883697364, 0.0415388455504111, 0.0300788287202148, 0.1970424873293878, 0.4015659353703301, 0.6262654024153814, -0.3374985227174893, 0.0473713374411736, 0.049484624733891, 0.1478686350357074, -0.3163098401373623, 0.1274942200753123, -0.2027011285346891, -0.0112555593370855, -0.002014992883692, -0.0063755718324715, -0.0025480061052229, 6.43346955237e-05, -0.5164002519597791, 0.059262824254728, -0.0311097152838219, 0.0879680090418533, 0.3183112845811924, -0.4824501738590505, 0.0546776507227557, 0.1775854282650976, -0.2727411611230047]| 75.3175125122070312|      0.12500000|[4117, 1488, 1, 373]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      86|[0.0630007637494229, 0.042851109168678, -0.2362998448613368, -0.1636343651356596, -0.1610707345029446, 0.0349566127902974, 0.1179229270207115, 0.2666320122856982, -0.3986450819027364, 0.0117881569700633, -0.2745361648425885, -0.0702361294431691, 0.0081288265829072, 0.1408758908679324, -0.0871420805331489, 0.1088684300901682, -0.0105277479520003, -0.0439415307184229, -0.0057711935520024, 0.0062486333312359, 0.2390715763377449, 0.5179073549160641, -0.5872652583894078, -0.0316251078235799, 0.0291792670825256, 0.0176288989703509, 0.1696321630942423, 0.3898614624020817, 0.6497613852528649, -0.3289272629413982, 0.0403487398192487, 0.0574188046660793, 0.1718654051408755, -0.3067825329231734, 0.1357015147928254, -0.1964358522129089, -0.0080751010624509, -0.0039708456020491, 0.0096816691715641, -0.0184775900240973, -0.0017848194940657, -0.4905361485834419, 0.049019750020939, -0.0129071794956167, 0.0708309832488869, 0.3139885026002245, -0.4658157371071684, 0.0564457106628398, 0.1853871217512651, -0.2702492035386254]| 74.3230133056640625|      0.25000000|[4140, 1496, 1, 375]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      87|[0.0630007637494229, 0.042851109168678, -0.2362998448613368, -0.1636343651356596, -0.1610707345029446, 0.0349566127902974, 0.1179229270207115, 0.2666320122856982, -0.3986450819027364, 0.0117881569700633, -0.2745361648425885, -0.0702361294431691, 0.0081288265829072, 0.1408758908679324, -0.0871420805331489, 0.1088684300901682, -0.0105277479520003, -0.0439415307184229, -0.0057711935520024, 0.0062486333312359, 0.2390715763377449, 0.5179073549160641, -0.5872652583894078, -0.0316251078235799, 0.0291792670825256, 0.0176288989703509, 0.1696321630942423, 0.3898614624020817, 0.6497613852528649, -0.3289272629413982, 0.0403487398192487, 0.0574188046660793, 0.1718654051408755, -0.3067825329231734, 0.1357015147928254, -0.1964358522129089, -0.0080751010624509, -0.0039708456020491, 0.0096816691715641, -0.0184775900240973, -0.0017848194940657, -0.4905361485834419, 0.049019750020939, -0.0129071794956167, 0.0708309832488869, 0.3139885026002245, -0.4658157371071684, 0.0564457106628398, 0.1853871217512651, -0.2702492035386254]| 74.3230133056640625|      0.12500000|[4205, 1520, 1, 381]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      88|[0.0204284626220892, 0.0644920129448492, -0.2044323844449091, -0.1654093685772476, -0.1349490970746844, 0.0010719276037051, 0.1162086835632109, 0.265421407264347, -0.4135119700548485, 0.0436208037159699, -0.2593924526996174, -0.0494971963309964, 0.0185180196868426, 0.1226427678869846, -0.0654993975316724, 0.0931187729317662, -0.0302417079543506, -0.045691127097902, -0.0298985727125146, 0.0174326376267694, 0.2235169048604621, 0.5152015106188561, -0.5760791821961082, -0.0302871617431299, -0.0024209283377625, 0.0151768023851823, 0.1517604253936306, 0.3808481876334166, 0.6482420338983401, -0.3034991780037108, 0.0157874717502815, 0.0501926031998388, 0.1763457649691598, -0.2808545103556532, 0.1492982535260503, -0.196884873490814, 0.02363945820228, -0.0171893180416132, 0.0045837468938171, -0.0254132745665055, 0.00448704301258, -0.4831609590627661, 0.0307337817956803, -0.0118435368003594, 0.0700183817174922, 0.3185360137385501, -0.4575072858422727, 0.0368280738026045, 0.1888154145451353, -0.2558581724477487]| 72.2624969482421875|      0.25000000|[4227, 1528, 1, 383]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      89|[0.0204284626220892, 0.0644920129448492, -0.2044323844449091, -0.1654093685772476, -0.1349490970746844, 0.0010719276037051, 0.1162086835632109, 0.265421407264347, -0.4135119700548485, 0.0436208037159699, -0.2593924526996174, -0.0494971963309964, 0.0185180196868426, 0.1226427678869846, -0.0654993975316724, 0.0931187729317662, -0.0302417079543506, -0.045691127097902, -0.0298985727125146, 0.0174326376267694, 0.2235169048604621, 0.5152015106188561, -0.5760791821961082, -0.0302871617431299, -0.0024209283377625, 0.0151768023851823, 0.1517604253936306, 0.3808481876334166, 0.6482420338983401, -0.3034991780037108, 0.0157874717502815, 0.0501926031998388, 0.1763457649691598, -0.2808545103556532, 0.1492982535260503, -0.196884873490814, 0.02363945820228, -0.0171893180416132, 0.0045837468938171, -0.0254132745665055, 0.00448704301258, -0.4831609590627661, 0.0307337817956803, -0.0118435368003594, 0.0700183817174922, 0.3185360137385501, -0.4575072858422727, 0.0368280738026045, 0.1888154145451353, -0.2558581724477487]| 72.2624969482421875|      0.12500000|[4295, 1552, 1, 389]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 36 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      90|[0.0341060818611464, 0.0768867362786183, -0.2109351896916399, -0.1565070676120413, -0.1246817215525239, -0.0091733280124499, 0.061051557576613, 0.2521331266014774, -0.4010004454267277, 0.0465577285327885, -0.2142375575072736, -0.023932607236408, 0.0228065581886276, 0.1118898474013294, -0.0801257933797599, 0.1164574843591694, -0.0124306247039888, -0.0573831917893184, -0.0029481683125055, 0.0247033080244113, 0.2282509139168852, 0.5033927519927397, -0.5743863869501351, -0.0278459527705763, -0.0047575563986166, 0.0256336526012789, 0.1602690087942687, 0.3879259802928476, 0.646088600289745, -0.3030636336615337, -0.0145396824629545, 0.0567999134226694, 0.1690529192975081, -0.2719547619448056, 0.1405517784734368, -0.1811933939002665, 0.0346204109912583, 0.0285887672203484, -0.0176767514243536, -0.0178665085651666, -0.0102159440344139, -0.4689274145301724, 0.0073719028476242, -0.0089691577965768, 0.0565457111604271, 0.3325305887048778, -0.4723507943199042, 0.0401254570414269, 0.1702841071986675, -0.2408500684449081]| 70.9292678833007812|      0.25000000|[4317, 1560, 1, 391]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      91|[0.0341060818611464, 0.0768867362786183, -0.2109351896916399, -0.1565070676120413, -0.1246817215525239, -0.0091733280124499, 0.061051557576613, 0.2521331266014774, -0.4010004454267277, 0.0465577285327885, -0.2142375575072736, -0.023932607236408, 0.0228065581886276, 0.1118898474013294, -0.0801257933797599, 0.1164574843591694, -0.0124306247039888, -0.0573831917893184, -0.0029481683125055, 0.0247033080244113, 0.2282509139168852, 0.5033927519927397, -0.5743863869501351, -0.0278459527705763, -0.0047575563986166, 0.0256336526012789, 0.1602690087942687, 0.3879259802928476, 0.646088600289745, -0.3030636336615337, -0.0145396824629545, 0.0567999134226694, 0.1690529192975081, -0.2719547619448056, 0.1405517784734368, -0.1811933939002665, 0.0346204109912583, 0.0285887672203484, -0.0176767514243536, -0.0178665085651666, -0.0102159440344139, -0.4689274145301724, 0.0073719028476242, -0.0089691577965768, 0.0565457111604271, 0.3325305887048778, -0.4723507943199042, 0.0401254570414269, 0.1702841071986675, -0.2408500684449081]| 70.9292678833007812|      0.12500000|[4385, 1584, 1, 397]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 36 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      92|[0.0359485853705628, 0.0522521961806351, -0.1975848861656391, -0.1416914481961228, -0.111166061608466, 0.0247776354784799, 0.0610073510718301, 0.2497860614142486, -0.408996738756565, 0.0215653458159022, -0.1923876339811474, -0.0404987820250088, 0.060797290744544, 0.1016815267928245, -0.0867391628508757, 0.1110445863614684, -0.0144052683924652, -0.0427767821483827, 0.000479979457786, 0.0158323988518276, 0.2244875955169447, 0.5159855369983639, -0.557136212159698, -0.0191939168025892, -0.0144800140355384, 0.047098281461468, 0.1497678243840186, 0.3803063296539781, 0.672067233421098, -0.3016468931310061, 0.0256489325545047, 0.0699126520025161, 0.1739773190771894, -0.246668949201373, 0.1643682966851931, -0.1736485786241358, 0.0151414996103965, -0.0053728159835564, -0.0252765324103628, -0.0178578910428488, -0.0030575442843191, -0.4357503432796295, -0.0233605520699521, 0.0082968753330293, 0.0664128820210108, 0.3277831659078009, -0.4686369877356268, 0.0417056661179134, 0.1526879429049511, -0.2194943686264992]| 70.1202697753906250|      0.25000000|[4407, 1592, 1, 399]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      93|[0.0359485853705628, 0.0522521961806351, -0.1975848861656391, -0.1416914481961228, -0.111166061608466, 0.0247776354784799, 0.0610073510718301, 0.2497860614142486, -0.408996738756565, 0.0215653458159022, -0.1923876339811474, -0.0404987820250088, 0.060797290744544, 0.1016815267928245, -0.0867391628508757, 0.1110445863614684, -0.0144052683924652, -0.0427767821483827, 0.000479979457786, 0.0158323988518276, 0.2244875955169447, 0.5159855369983639, -0.557136212159698, -0.0191939168025892, -0.0144800140355384, 0.047098281461468, 0.1497678243840186, 0.3803063296539781, 0.672067233421098, -0.3016468931310061, 0.0256489325545047, 0.0699126520025161, 0.1739773190771894, -0.246668949201373, 0.1643682966851931, -0.1736485786241358, 0.0151414996103965, -0.0053728159835564, -0.0252765324103628, -0.0178578910428488, -0.0030575442843191, -0.4357503432796295, -0.0233605520699521, 0.0082968753330293, 0.0664128820210108, 0.3277831659078009, -0.4686369877356268, 0.0417056661179134, 0.1526879429049511, -0.2194943686264992]| 70.1202697753906250|      0.12500000|[4475, 1616, 1, 405]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      94|[0.002723776229484, 0.0499073318950858, -0.1947700514546062, -0.1481016351085635, -0.094967546234196, 0.0380394025134111, 0.0734717521460955, 0.2609934853229749, -0.4076628776133762, 0.0357757091857404, -0.1803315063477694, -0.0285893488845126, 0.06660364819351, 0.0824417347762755, -0.070703727285966, 0.1046270895505738, 0.0223272563051946, -0.0651979041508766, -0.0023661668652182, 0.0086434859866879, 0.2262707408159833, 0.4871608424533072, -0.5763858942865909, -0.0267758253530066, 0.00950212059512, 0.0469809977986174, 0.0947924394539371, 0.3971486931251032, 0.677191088550678, -0.2877215232454097, 0.0174824286797967, 0.0659093763958794, 0.1651039394920504, -0.2706082939325947, 0.1749889317211563, -0.17826352293119, 0.0189471291301496, 0.0086242225096661, -0.0278779461925549, 0.0072351953917511, 0.0057566333650457, -0.4063762169655046, -0.028284147452387, 0.0282546406314954, 0.0980110291736829, 0.3175693370472569, -0.4685261121369695, 0.0489705698206315, 0.1205515180309435, -0.2229977236916557]| 69.2999038696289062|      0.25000000|[4498, 1624, 1, 407]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      95|[0.002723776229484, 0.0499073318950858, -0.1947700514546062, -0.1481016351085635, -0.094967546234196, 0.0380394025134111, 0.0734717521460955, 0.2609934853229749, -0.4076628776133762, 0.0357757091857404, -0.1803315063477694, -0.0285893488845126, 0.06660364819351, 0.0824417347762755, -0.070703727285966, 0.1046270895505738, 0.0223272563051946, -0.0651979041508766, -0.0023661668652182, 0.0086434859866879, 0.2262707408159833, 0.4871608424533072, -0.5763858942865909, -0.0267758253530066, 0.00950212059512, 0.0469809977986174, 0.0947924394539371, 0.3971486931251032, 0.677191088550678, -0.2877215232454097, 0.0174824286797967, 0.0659093763958794, 0.1651039394920504, -0.2706082939325947, 0.1749889317211563, -0.17826352293119, 0.0189471291301496, 0.0086242225096661, -0.0278779461925549, 0.0072351953917511, 0.0057566333650457, -0.4063762169655046, -0.028284147452387, 0.0282546406314954, 0.0980110291736829, 0.3175693370472569, -0.4685261121369695, 0.0489705698206315, 0.1205515180309435, -0.2229977236916557]| 69.2999038696289062|      0.12500000|[4571, 1652, 1, 414]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      96|[0.0063079704562197, 0.0296929829451518, -0.1898802155442502, -0.1660702573647914, -0.0877530272263702, 0.0321790420273608, 0.0394671521761145, 0.2487519735486134, -0.4138687768102358, 0.0352052906961448, -0.1830906789567483, 0.0012022089250751, 0.0435724438466685, 0.1062936102930212, -0.0513124694564753, 0.1001534443725709, 0.0082216773238927, -0.0304517856740267, -0.0149974792287254, 0.0204414375065304, 0.2053297710031594, 0.4691858027035047, -0.5478729389049527, -0.0505071050887733, -0.0214348668459652, 0.0244246113783758, 0.1117217069816266, 0.4065134530683769, 0.6867104390341603, -0.2955902094080492, -0.0083041651027334, 0.0653247672493816, 0.1622065484571743, -0.2356767120330753, 0.1867981313329869, -0.1659281173222521, -0.0046171669605776, 0.0079127213555245, -0.0318090202865172, 0.0414125373152819, 0.0073715082239127, -0.3894408054040785, -0.0137349249943135, 0.0397059171808788, 0.1074280078067721, 0.3162657899507107, -0.4841580794286637, 0.0548923098924189, 0.1328841570535654, -0.2339675395166725]| 68.6460723876953125|      0.25000000|[4594, 1660, 1, 416]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      97|[0.0063079704562197, 0.0296929829451518, -0.1898802155442502, -0.1660702573647914, -0.0877530272263702, 0.0321790420273608, 0.0394671521761145, 0.2487519735486134, -0.4138687768102358, 0.0352052906961448, -0.1830906789567483, 0.0012022089250751, 0.0435724438466685, 0.1062936102930212, -0.0513124694564753, 0.1001534443725709, 0.0082216773238927, -0.0304517856740267, -0.0149974792287254, 0.0204414375065304, 0.2053297710031594, 0.4691858027035047, -0.5478729389049527, -0.0505071050887733, -0.0214348668459652, 0.0244246113783758, 0.1117217069816266, 0.4065134530683769, 0.6867104390341603, -0.2955902094080492, -0.0083041651027334, 0.0653247672493816, 0.1622065484571743, -0.2356767120330753, 0.1867981313329869, -0.1659281173222521, -0.0046171669605776, 0.0079127213555245, -0.0318090202865172, 0.0414125373152819, 0.0073715082239127, -0.3894408054040785, -0.0137349249943135, 0.0397059171808788, 0.1074280078067721, 0.3162657899507107, -0.4841580794286637, 0.0548923098924189, 0.1328841570535654, -0.2339675395166725]| 68.6460723876953125|      0.12500000|[4662, 1684, 1, 422]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 36 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 48 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      98|[0.0409923522156563, 0.0461146946271714, -0.1945526410697367, -0.1479266888109411, -0.066441671464867, 0.042641121785661, 0.0405042147203829, 0.2245880297202477, -0.418277963728681, 0.0481977719506836, -0.1493831239786258, 0.0082775218400727, 0.0242538754512224, 0.081445408147243, -0.028663726929218, 0.080723417034811, 0.0034015270934338, -0.0071314672478185, -0.0049922703201005, 0.0507048264663524, 0.2422413441767425, 0.4948232060636368, -0.5588861534731852, -0.0323476621526268, -0.0192105318571534, 0.0209736137529489, 0.1246950737119143, 0.4091598530878931, 0.6735962778880739, -0.2761480415371629, -0.0101727628764313, 0.0338772821656783, 0.1682897762235249, -0.24702747679553, 0.1821033860082118, -0.1645858829161502, 0.0004637933638421, 0.0318244467980753, -0.0068827550556131, 0.036016877041536, 0.0180413182494239, -0.3545432715756981, -0.0246454808388409, 0.048388505132745, 0.1014546554045975, 0.3366045984701628, -0.4721810648934464, 0.0606294145858228, 0.1292445895023456, -0.2315467988675504]| 66.9202423095703125|      0.25000000|[4696, 1696, 1, 425]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | iterate success | actual_k=4
      99|[0.0409923522156563, 0.0461146946271714, -0.1945526410697367, -0.1479266888109411, -0.066441671464867, 0.042641121785661, 0.0405042147203829, 0.2245880297202477, -0.418277963728681, 0.0481977719506836, -0.1493831239786258, 0.0082775218400727, 0.0242538754512224, 0.081445408147243, -0.028663726929218, 0.080723417034811, 0.0034015270934338, -0.0071314672478185, -0.0049922703201005, 0.0507048264663524, 0.2422413441767425, 0.4948232060636368, -0.5588861534731852, -0.0323476621526268, -0.0192105318571534, 0.0209736137529489, 0.1246950737119143, 0.4091598530878931, 0.6735962778880739, -0.2761480415371629, -0.0101727628764313, 0.0338772821656783, 0.1682897762235249, -0.24702747679553, 0.1821033860082118, -0.1645858829161502, 0.0004637933638421, 0.0318244467980753, -0.0068827550556131, 0.036016877041536, 0.0180413182494239, -0.3545432715756981, -0.0246454808388409, 0.048388505132745, 0.1014546554045975, 0.3366045984701628, -0.4721810648934464, 0.0606294145858228, 0.1292445895023456, -0.2315467988675504]| 66.9202423095703125|      0.12500000|[4761, 1720, 1, 431]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     100|[0.0362344461898758, 0.0325377986245423, -0.2061980166329129, -0.1623592890312947, -0.0807019746072088, 0.0374543747798782, 0.0588915028186577, 0.2154375403660124, -0.4269977994253658, 0.0458362648343448, -0.113678360385958, 0.0002239576361652, 0.0145017307204334, 0.0784371213312953, -0.0006392528036869, 0.0893028147507109, -0.0181131851246959, 0.0109082835329597, 0.0066861689299918, 0.0315239314229129, 0.2546884431864995, 0.4954253775193445, -0.5619861388534875, -0.0142534219455585, 0.0133550459771611, 0.0212976664064894, 0.1466994604709781, 0.3946770877754343, 0.6803415152371858, -0.2424305222592396, 0.0026510053466712, 0.0373855248191018, 0.1340223777293355, -0.2368170431356168, 0.1955539454497191, -0.1607927045110588, 0.0194508900240291, -0.015355294254012, -0.0122800299368601, 0.0190370819360165, 0.0380320087688765, -0.3284368609120776, -0.0080646598535304, 0.0373794439390993, 0.1008287828049309, 0.361293204011336, -0.4818081911912379, 0.0374717973228968, 0.1292587125238546, -0.2248289890704231]| 65.9830551147460938|      0.25000000|[4784, 1728, 1, 433]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
