k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     358|[-0.2788679109661496, 0.2271469850925635, -0.4981104674835942, 0.4967681903296012, 0.2561675457381903, -0.8471246291026214, 0.1601529039178363, -0.0210312908480831, -2.5056693726806865, -0.7007571844304483, 0.5042366015677667, -2.66765436850719, -0.6130412943192093, 0.305395495902278, -2.0728158378661705, -1.0296202908796999, 1.135103946342818, -1.3725800881565853, 0.7417245777441135, 0.3281978097437719, -0.7923595414302105, -0.115337555647572, -0.014774043721508, -2.620015282594345, -0.6424692741734181, 0.3827740506929208, -2.4121886344256707, -0.7494925559057886, 0.4270288519989563, -2.5487637641147023, -0.6708583267414774, 0.4961453659696813, -0.7016735948381501, 0.3441989908854604, 0.0127379286930237, -2.6352193536242448, -0.6334994618303613, 0.4667727998566902, -2.2412596528743847, -0.8403059125918718, 0.3070915317851416, -2.6133010536141192, -0.6458257462670612, 0.4036551740502908, -2.590880746833738, -0.6595800853345315, 0.4916057308737077, -0.8172408060374046, -0.0908440973695179, 0.1847583587576354, -0.0466489051896063, -0.0102038195423585, -0.0015150064481837, -2.5392807706332485, -0.6911365465243916, 0.4740275336363473, -2.530425310105497, -0.6961591684076778, 0.5692208093152298, -1.2913774781584448, 0.570216843930522, 0.1231420802654431, -2.6670017328986506, -0.6234534493349791, 0.3883458171836972, -2.489726985759235, -0.711047071095735, 0.6097577544126779, -1.1163677385002961, 0.5537536254226887, 0.1378520679056928, -2.7746330361040448, -0.567469199213066, 0.2897919542378598, -2.1644421219758065, -0.9521451132910886, 1.0136410081775893, -1.0339189032195322, 0.7457478513649696, 0.3934677005638648, -0.9550706023725536, 0.3383519396545209, -0.0007048565819157, -2.404852111140597, -0.7717750795356019, 0.6538809198276205, -0.5972195739834658, 0.6112385480359401, 0.4239948754137164, -0.7565725603909654, -0.4876282785775701, 0.3786941637734475, -2.7685549845877877, -0.5736186897889227, 0.34851382897822, -2.088735789183792, -1.0049745758939796, -0.2698112810182934]|8869.8632812500000000|      0.06250000|[56707, 0, 0, 912]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     359|[-0.2830352275566136, 0.2336717735860141, -0.5007859710356377, 0.4920437350383589, 0.2617934059201574, -0.8571819103330841, 0.1650531790329943, -0.0153981971016571, -2.5090781350940046, -0.706560526880644, 0.5035284971046883, -2.6645094311438946, -0.6179485763457084, 0.3141268911996113, -2.0814545718114283, -1.0366207505202776, 1.1393522002262941, -1.3882818133354258, 0.7522159173898001, 0.3361188713716326, -0.7892463891747761, -0.1258763124880478, -0.0037364859235003, -2.613754022425987, -0.6416519749898805, 0.3823263229238474, -2.417788097546956, -0.7428041056567428, 0.4250778309000872, -2.5419663975042277, -0.6696790688115053, 0.4980718467799798, -0.713721987727519, 0.3410347054922664, 0.0226162202943725, -2.629685209496725, -0.6420023487922961, 0.4710035766063087, -2.2520147266901773, -0.8346999337488024, 0.313283565491969, -2.6032449856926583, -0.6455033328412698, 0.4069420991624307, -2.5891961680186273, -0.6618846571652177, 0.4953644587138032, -0.8191973107741448, -0.0845111691335042, 0.1787695528660669, -0.0588142692514527, -0.0209022584644794, -0.0114246276149826, -2.5410544476896355, -0.6889357883966908, 0.4789387876985969, -2.5309758376451956, -0.6894551486153646, 0.5733470817590056, -1.29489668119647, 0.5673685608826152, 0.1223782496275353, -2.654206682589084, -0.6264135495247161, 0.383661821733072, -2.4830727040833036, -0.7116272060665845, 0.6049949495456659, -1.1218585382726671, 0.5548030304818611, 0.1423094142908988, -2.7661753033784833, -0.5781453858833945, 0.2928896394809076, -2.170806671577883, -0.955976475087728, 1.0069081193509126, -1.039742905614155, 0.7506111436597197, 0.387579887600668, -0.9582132498583287, 0.3380247308465346, 0.0050539400244459, -2.3977052328867354, -0.7785461721408894, 0.6480415524545784, -0.5915197071649909, 0.6160562697327655, 0.4304474108117582, -0.7535691001681035, -0.4949815253127648, 0.3743098506379253, -2.7662770616889607, -0.5736248606386064, 0.3364451573011744, -2.094010095394682, -1.004578709642075, -0.273658436321699]|8862.5439453125000000|      0.12500000|[56832, 0, 0, 914]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     360|[-0.2830352275566136, 0.2336717735860141, -0.5007859710356377, 0.4920437350383589, 0.2617934059201574, -0.8571819103330841, 0.1650531790329943, -0.0153981971016571, -2.5090781350940046, -0.706560526880644, 0.5035284971046883, -2.6645094311438946, -0.6179485763457084, 0.3141268911996113, -2.0814545718114283, -1.0366207505202776, 1.1393522002262941, -1.3882818133354258, 0.7522159173898001, 0.3361188713716326, -0.7892463891747761, -0.1258763124880478, -0.0037364859235003, -2.613754022425987, -0.6416519749898805, 0.3823263229238474, -2.417788097546956, -0.7428041056567428, 0.4250778309000872, -2.5419663975042277, -0.6696790688115053, 0.4980718467799798, -0.713721987727519, 0.3410347054922664, 0.0226162202943725, -2.629685209496725, -0.6420023487922961, 0.4710035766063087, -2.2520147266901773, -0.8346999337488024, 0.313283565491969, -2.6032449856926583, -0.6455033328412698, 0.4069420991624307, -2.5891961680186273, -0.6618846571652177, 0.4953644587138032, -0.8191973107741448, -0.0845111691335042, 0.1787695528660669, -0.0588142692514527, -0.0209022584644794, -0.0114246276149826, -2.5410544476896355, -0.6889357883966908, 0.4789387876985969, -2.5309758376451956, -0.6894551486153646, 0.5733470817590056, -1.29489668119647, 0.5673685608826152, 0.1223782496275353, -2.654206682589084, -0.6264135495247161, 0.383661821733072, -2.4830727040833036, -0.7116272060665845, 0.6049949495456659, -1.1218585382726671, 0.5548030304818611, 0.1423094142908988, -2.7661753033784833, -0.5781453858833945, 0.2928896394809076, -2.170806671577883, -0.955976475087728, 1.0069081193509126, -1.039742905614155, 0.7506111436597197, 0.387579887600668, -0.9582132498583287, 0.3380247308465346, 0.0050539400244459, -2.3977052328867354, -0.7785461721408894, 0.6480415524545784, -0.5915197071649909, 0.6160562697327655, 0.4304474108117582, -0.7535691001681035, -0.4949815253127648, 0.3743098506379253, -2.7662770616889607, -0.5736248606386064, 0.3364451573011744, -2.094010095394682, -1.004578709642075, -0.273658436321699]|8862.5439453125000000|      0.06250000|[57018, 0, 0, 917]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     361|[-0.2863592151553487, 0.2297878228767137, -0.4977127139603654, 0.5039061185594004, 0.2614788516994295, -0.8567293266158619, 0.1658406242992026, -0.0216487008997968, -2.505155164616707, -0.7081420408445771, 0.494595976801454, -2.6725174746770786, -0.6088867684875515, 0.3060993774849632, -2.0789058738748425, -1.0368615602078228, 1.1458092790546381, -1.4079895806371572, 0.7491217721770231, 0.3490184155087162, -0.7850565587750972, -0.1262810953297257, -0.0087722121445301, -2.61921852974353, -0.6426049701624792, 0.396853691249351, -2.4153874612150337, -0.7409235501586602, 0.4294933344438723, -2.535970307179818, -0.6741513549133831, 0.5005757712412758, -0.7021088556243819, 0.3377918488053493, 0.0217298967671361, -2.6302359028770717, -0.6328891568168262, 0.4780700079152516, -2.262648670941164, -0.8371781184193501, 0.3131378209769784, -2.6105296050230513, -0.6317010487257061, 0.4096896148741904, -2.5908971690579383, -0.6591654703913133, 0.4922294240279467, -0.818286364344045, -0.0907265007052644, 0.1815003623278927, -0.0669491357305108, -0.0055959508931173, -0.0090809374771491, -2.5341814616506753, -0.6849398740087238, 0.4819863675239511, -2.529486218903069, -0.6826475090014363, 0.5742768127785222, -1.2894944708986702, 0.5715266845328424, 0.1252682368286582, -2.6591387625078604, -0.624877147831079, 0.3816366995364731, -2.4805887674552363, -0.7100224110092688, 0.6079310913643156, -1.120668134606307, 0.5565085202818718, 0.1504381173311424, -2.766826764096915, -0.5647105899218942, 0.2896149482896837, -2.165930843484638, -0.9555623266718285, 1.0150435067429506, -1.0426629669475111, 0.7574573413460438, 0.3932896417577885, -0.959915140589312, 0.348196569471771, 0.0014069196631182, -2.39586863872507, -0.7821504227864977, 0.6360124125809649, -0.5847242317369515, 0.6158727105763911, 0.4383700772301017, -0.7545123565425953, -0.4974521810445856, 0.3614779808881779, -2.7598343585552296, -0.5667620862802786, 0.3323997943556684, -2.0921876197805296, -0.9998292120238187, -0.2700545783833967]|8855.8408203125000000|      0.12500000|[57143, 0, 0, 919]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     362|[-0.2863592151553487, 0.2297878228767137, -0.4977127139603654, 0.5039061185594004, 0.2614788516994295, -0.8567293266158619, 0.1658406242992026, -0.0216487008997968, -2.505155164616707, -0.7081420408445771, 0.494595976801454, -2.6725174746770786, -0.6088867684875515, 0.3060993774849632, -2.0789058738748425, -1.0368615602078228, 1.1458092790546381, -1.4079895806371572, 0.7491217721770231, 0.3490184155087162, -0.7850565587750972, -0.1262810953297257, -0.0087722121445301, -2.61921852974353, -0.6426049701624792, 0.396853691249351, -2.4153874612150337, -0.7409235501586602, 0.4294933344438723, -2.535970307179818, -0.6741513549133831, 0.5005757712412758, -0.7021088556243819, 0.3377918488053493, 0.0217298967671361, -2.6302359028770717, -0.6328891568168262, 0.4780700079152516, -2.262648670941164, -0.8371781184193501, 0.3131378209769784, -2.6105296050230513, -0.6317010487257061, 0.4096896148741904, -2.5908971690579383, -0.6591654703913133, 0.4922294240279467, -0.818286364344045, -0.0907265007052644, 0.1815003623278927, -0.0669491357305108, -0.0055959508931173, -0.0090809374771491, -2.5341814616506753, -0.6849398740087238, 0.4819863675239511, -2.529486218903069, -0.6826475090014363, 0.5742768127785222, -1.2894944708986702, 0.5715266845328424, 0.1252682368286582, -2.6591387625078604, -0.624877147831079, 0.3816366995364731, -2.4805887674552363, -0.7100224110092688, 0.6079310913643156, -1.120668134606307, 0.5565085202818718, 0.1504381173311424, -2.766826764096915, -0.5647105899218942, 0.2896149482896837, -2.165930843484638, -0.9555623266718285, 1.0150435067429506, -1.0426629669475111, 0.7574573413460438, 0.3932896417577885, -0.959915140589312, 0.348196569471771, 0.0014069196631182, -2.39586863872507, -0.7821504227864977, 0.6360124125809649, -0.5847242317369515, 0.6158727105763911, 0.4383700772301017, -0.7545123565425953, -0.4974521810445856, 0.3614779808881779, -2.7598343585552296, -0.5667620862802786, 0.3323997943556684, -2.0921876197805296, -0.9998292120238187, -0.2700545783833967]|8855.8408203125000000|      0.06250000|[57329, 0, 0, 922]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     363|[-0.2878035736150728, 0.2257520841939919, -0.4936840064974524, 0.51058808609241, 0.2635472777132332, -0.8577890163054966, 0.1691777748912738, -0.019814301571469, -2.5075412642928456, -0.702019353756377, 0.4850325235800749, -2.666865605967213, -0.6065654528186051, 0.3160469008332933, -2.0792907198130473, -1.0231629760076697, 1.155089240312786, -1.417471923738265, 0.7582937015953909, 0.3494884311620689, -0.7905421962038971, -0.125324378613978, -0.0101380664458051, -2.6288260932776804, -0.6273856088545814, 0.3898188089648065, -2.4223774394656306, -0.7332627165611826, 0.4395709479830959, -2.5428332447789557, -0.6836541524682707, 0.4957365332269396, -0.7020810948678757, 0.3450593902906388, 0.0189197960114149, -2.635299114745879, -0.6285586224634487, 0.4752948747237831, -2.265126285398156, -0.8273743998967752, 0.3221678734093492, -2.6139684307385274, -0.6357717779863112, 0.4105695075621415, -2.584440451277984, -0.660372937105094, 0.4855231840721966, -0.8211105335247584, -0.0852543991988701, 0.1901115619367754, -0.0753244057891652, -0.0131763099512442, -0.0063212717523309, -2.541243792846671, -0.6853510796463105, 0.487960518394093, -2.529351766716146, -0.682168443935554, 0.5757101408898151, -1.2966856428192428, 0.5813507290167975, 0.1330800920991413, -2.6568790126937682, -0.6245471063078056, 0.3739976645654965, -2.4774006103672503, -0.7116647863616733, 0.6028643870527741, -1.122044876991718, 0.5669744665288741, 0.1534439436260547, -2.7607633564985274, -0.5696801465486252, 0.283036540698558, -2.165081619008858, -0.9600881499133417, 1.0129575241082716, -1.0586847825169798, 0.7603549235737465, 0.4043881264118052, -0.9503270419658882, 0.3461190513622507, -0.0060578188295821, -2.390981521863265, -0.7769781003137366, 0.6359740804037386, -0.5926008900648974, 0.6183729931558333, 0.4428840052009918, -0.7506934720239571, -0.4918405422977388, 0.3529168749204116, -2.758668433421553, -0.5602825825799315, 0.3206725228904345, -2.0908153978579835, -0.9967389851929482, -0.2730896237863713]|8845.8017578125000000|      0.12500000|[57515, 0, 0, 925]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     364|[-0.2878035736150728, 0.2257520841939919, -0.4936840064974524, 0.51058808609241, 0.2635472777132332, -0.8577890163054966, 0.1691777748912738, -0.019814301571469, -2.5075412642928456, -0.702019353756377, 0.4850325235800749, -2.666865605967213, -0.6065654528186051, 0.3160469008332933, -2.0792907198130473, -1.0231629760076697, 1.155089240312786, -1.417471923738265, 0.7582937015953909, 0.3494884311620689, -0.7905421962038971, -0.125324378613978, -0.0101380664458051, -2.6288260932776804, -0.6273856088545814, 0.3898188089648065, -2.4223774394656306, -0.7332627165611826, 0.4395709479830959, -2.5428332447789557, -0.6836541524682707, 0.4957365332269396, -0.7020810948678757, 0.3450593902906388, 0.0189197960114149, -2.635299114745879, -0.6285586224634487, 0.4752948747237831, -2.265126285398156, -0.8273743998967752, 0.3221678734093492, -2.6139684307385274, -0.6357717779863112, 0.4105695075621415, -2.584440451277984, -0.660372937105094, 0.4855231840721966, -0.8211105335247584, -0.0852543991988701, 0.1901115619367754, -0.0753244057891652, -0.0131763099512442, -0.0063212717523309, -2.541243792846671, -0.6853510796463105, 0.487960518394093, -2.529351766716146, -0.682168443935554, 0.5757101408898151, -1.2966856428192428, 0.5813507290167975, 0.1330800920991413, -2.6568790126937682, -0.6245471063078056, 0.3739976645654965, -2.4774006103672503, -0.7116647863616733, 0.6028643870527741, -1.122044876991718, 0.5669744665288741, 0.1534439436260547, -2.7607633564985274, -0.5696801465486252, 0.283036540698558, -2.165081619008858, -0.9600881499133417, 1.0129575241082716, -1.0586847825169798, 0.7603549235737465, 0.4043881264118052, -0.9503270419658882, 0.3461190513622507, -0.0060578188295821, -2.390981521863265, -0.7769781003137366, 0.6359740804037386, -0.5926008900648974, 0.6183729931558333, 0.4428840052009918, -0.7506934720239571, -0.4918405422977388, 0.3529168749204116, -2.758668433421553, -0.5602825825799315, 0.3206725228904345, -2.0908153978579835, -0.9967389851929482, -0.2730896237863713]|8845.8017578125000000|      0.06250000|[57701, 0, 0, 928]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     365|[-0.2986077428036321, 0.2273748257990189, -0.4955553569106373, 0.503497656926911, 0.2560970965527817, -0.8557699372752701, 0.1756560442219262, -0.0242300751925008, -2.5133172308088327, -0.7036180362789832, 0.4830549323739348, -2.6769191833755595, -0.6066104399852698, 0.3133079184968711, -2.0810392324319693, -1.0211465490637668, 1.1500629317200264, -1.433017805273517, 0.7644994044761635, 0.3595846197999942, -0.7950985486832632, -0.1205888008094689, -0.015536212588966, -2.6421247855603953, -0.6305886274050141, 0.3874694797318107, -2.4214586880806586, -0.7278834412066192, 0.4466158253840189, -2.539417652295212, -0.6665946381183525, 0.5098863086990132, -0.6942197448688177, 0.3424815321788521, 0.0229351253825553, -2.636615243475614, -0.6304761996268414, 0.4705447017419535, -2.2703794651289533, -0.829046942965802, 0.3323162249750901, -2.6098829819199634, -0.6425409562304886, 0.4111946382958438, -2.578795674028676, -0.6575137051208897, 0.4789257506356902, -0.8243499770453053, -0.081940219993923, 0.1925253989345099, -0.0781831118235065, -0.0159492772994169, -0.005942309093122, -2.5431346138214126, -0.6848209195222033, 0.4914153398464267, -2.516812363775895, -0.6904564986158176, 0.578282480874895, -1.3021793167711755, 0.58302038848575, 0.1337084387581762, -2.649212824779563, -0.6140678816254378, 0.3836657717660573, -2.4758579460334817, -0.7088420016753295, 0.612282402302731, -1.1235942944559874, 0.5558217225607672, 0.1571552770650381, -2.7660220696745283, -0.5816262245624418, 0.2826063199625913, -2.164912047023191, -0.9516086180034441, 1.0104318634051601, -1.0602485832234048, 0.7574117446100598, 0.4141710258827456, -0.9531409659626442, 0.3508363035728467, 0.0059984869618824, -2.3851939355943297, -0.7768313795234727, 0.6424631308315556, -0.5890748807083568, 0.6291011419011912, 0.449486043540437, -0.7452341446585887, -0.4950816893278707, 0.3533636596620666, -2.761679491491734, -0.5694753915662363, 0.3261793035513584, -2.0957565646146983, -0.9974664384967528, -0.2691504418015261]|8837.2802734375000000|      0.12500000|[57826, 0, 0, 930]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     366|[-0.2986077428036321, 0.2273748257990189, -0.4955553569106373, 0.503497656926911, 0.2560970965527817, -0.8557699372752701, 0.1756560442219262, -0.0242300751925008, -2.5133172308088327, -0.7036180362789832, 0.4830549323739348, -2.6769191833755595, -0.6066104399852698, 0.3133079184968711, -2.0810392324319693, -1.0211465490637668, 1.1500629317200264, -1.433017805273517, 0.7644994044761635, 0.3595846197999942, -0.7950985486832632, -0.1205888008094689, -0.015536212588966, -2.6421247855603953, -0.6305886274050141, 0.3874694797318107, -2.4214586880806586, -0.7278834412066192, 0.4466158253840189, -2.539417652295212, -0.6665946381183525, 0.5098863086990132, -0.6942197448688177, 0.3424815321788521, 0.0229351253825553, -2.636615243475614, -0.6304761996268414, 0.4705447017419535, -2.2703794651289533, -0.829046942965802, 0.3323162249750901, -2.6098829819199634, -0.6425409562304886, 0.4111946382958438, -2.578795674028676, -0.6575137051208897, 0.4789257506356902, -0.8243499770453053, -0.081940219993923, 0.1925253989345099, -0.0781831118235065, -0.0159492772994169, -0.005942309093122, -2.5431346138214126, -0.6848209195222033, 0.4914153398464267, -2.516812363775895, -0.6904564986158176, 0.578282480874895, -1.3021793167711755, 0.58302038848575, 0.1337084387581762, -2.649212824779563, -0.6140678816254378, 0.3836657717660573, -2.4758579460334817, -0.7088420016753295, 0.612282402302731, -1.1235942944559874, 0.5558217225607672, 0.1571552770650381, -2.7660220696745283, -0.5816262245624418, 0.2826063199625913, -2.164912047023191, -0.9516086180034441, 1.0104318634051601, -1.0602485832234048, 0.7574117446100598, 0.4141710258827456, -0.9531409659626442, 0.3508363035728467, 0.0059984869618824, -2.3851939355943297, -0.7768313795234727, 0.6424631308315556, -0.5890748807083568, 0.6291011419011912, 0.449486043540437, -0.7452341446585887, -0.4950816893278707, 0.3533636596620666, -2.761679491491734, -0.5694753915662363, 0.3261793035513584, -2.0957565646146983, -0.9974664384967528, -0.2691504418015261]|8837.2802734375000000|      0.06250000|[58012, 0, 0, 933]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     367|[-0.2970629323758643, 0.2380296623670655, -0.5039361551220516, 0.5155770558271329, 0.2625497862895787, -0.8589294051638678, 0.1737450014898741, -0.0175632496049029, -2.517195522550056, -0.7017441064252447, 0.4747858733847406, -2.688790349955039, -0.6064230584932686, 0.315793492620865, -2.079749817681629, -1.0193533057354884, 1.150059221493428, -1.444070496329513, 0.7720735948742656, 0.3701786216138468, -0.7921750645184076, -0.125374786786086, -0.0189095078170923, -2.6442952431403444, -0.6270978862204286, 0.3835119108415885, -2.432092647346159, -0.7379224233291075, 0.444362537433275, -2.54552614077966, -0.665185691108087, 0.507862778387817, -0.6979579447760688, 0.3305361601895147, 0.0186394508590806, -2.636726352580108, -0.637262321431851, 0.4668613899782131, -2.277539984214392, -0.8239966133734705, 0.3395371688450122, -2.620870077033731, -0.6453278785041223, 0.4133809300082912, -2.578602264979265, -0.6571055287789132, 0.4886511186114007, -0.8273058705596679, -0.0876020403574347, 0.1974155305181268, -0.0851607607414954, -0.0252550533182548, -0.0008907522416066, -2.5510298455496216, -0.6900251014846738, 0.4917686285345174, -2.5110077524736933, -0.703756886778139, 0.5868952234070055, -1.3061407558930849, 0.5874105285264062, 0.1395504332895566, -2.6639775345583394, -0.6262373262525385, 0.3760138442109982, -2.482285656650469, -0.7107347623574315, 0.6015005656966607, -1.1293686689442997, 0.5539839671279057, 0.154677308900055, -2.763622103452565, -0.5842304651619155, 0.2729369031906199, -2.1675204051178434, -0.9548241086050461, 1.0008158773189122, -1.062728203948373, 0.759808930676518, 0.425213509327779, -0.956013348650023, 0.350480759869806, 0.0054476863674781, -2.3858304427491164, -0.7780154622145496, 0.6447508279545744, -0.5834321040121612, 0.6369759656843003, 0.448572625758908, -0.7464569483887203, -0.5000574525866498, 0.3412726804686974, -2.7672986877059875, -0.5686341322526147, 0.3281660666491272, -2.098573444894941, -0.9948386556183415, -0.2633764526757618]|8826.3330078125000000|      0.12500000|[58137, 0, 0, 935]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     368|[-0.2970629323758643, 0.2380296623670655, -0.5039361551220516, 0.5155770558271329, 0.2625497862895787, -0.8589294051638678, 0.1737450014898741, -0.0175632496049029, -2.517195522550056, -0.7017441064252447, 0.4747858733847406, -2.688790349955039, -0.6064230584932686, 0.315793492620865, -2.079749817681629, -1.0193533057354884, 1.150059221493428, -1.444070496329513, 0.7720735948742656, 0.3701786216138468, -0.7921750645184076, -0.125374786786086, -0.0189095078170923, -2.6442952431403444, -0.6270978862204286, 0.3835119108415885, -2.432092647346159, -0.7379224233291075, 0.444362537433275, -2.54552614077966, -0.665185691108087, 0.507862778387817, -0.6979579447760688, 0.3305361601895147, 0.0186394508590806, -2.636726352580108, -0.637262321431851, 0.4668613899782131, -2.277539984214392, -0.8239966133734705, 0.3395371688450122, -2.620870077033731, -0.6453278785041223, 0.4133809300082912, -2.578602264979265, -0.6571055287789132, 0.4886511186114007, -0.8273058705596679, -0.0876020403574347, 0.1974155305181268, -0.0851607607414954, -0.0252550533182548, -0.0008907522416066, -2.5510298455496216, -0.6900251014846738, 0.4917686285345174, -2.5110077524736933, -0.703756886778139, 0.5868952234070055, -1.3061407558930849, 0.5874105285264062, 0.1395504332895566, -2.6639775345583394, -0.6262373262525385, 0.3760138442109982, -2.482285656650469, -0.7107347623574315, 0.6015005656966607, -1.1293686689442997, 0.5539839671279057, 0.154677308900055, -2.763622103452565, -0.5842304651619155, 0.2729369031906199, -2.1675204051178434, -0.9548241086050461, 1.0008158773189122, -1.062728203948373, 0.759808930676518, 0.425213509327779, -0.956013348650023, 0.350480759869806, 0.0054476863674781, -2.3858304427491164, -0.7780154622145496, 0.6447508279545744, -0.5834321040121612, 0.6369759656843003, 0.448572625758908, -0.7464569483887203, -0.5000574525866498, 0.3412726804686974, -2.7672986877059875, -0.5686341322526147, 0.3281660666491272, -2.098573444894941, -0.9948386556183415, -0.2633764526757618]|8826.3330078125000000|      0.06250000|[58323, 0, 0, 938]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     369|[-0.2946317600826319, 0.2346117955333608, -0.4993021238988112, 0.5158428138910801, 0.2595231983156451, -0.8563671247585839, 0.1788361519541778, -0.0213222370774143, -2.5236526448827235, -0.7093583317874765, 0.4763086694831087, -2.692573209252282, -0.6027313095876358, 0.3117771536073827, -2.08582233377325, -1.0319635666710418, 1.1464680125150248, -1.4575618328142135, 0.7765725938040017, 0.3826236510304556, -0.7914190238424688, -0.1289452689988684, -0.0218799931420159, -2.649065753522345, -0.6350151422644238, 0.3925109911439083, -2.4393938254216074, -0.7410484261886539, 0.4488000412541756, -2.544289959657306, -0.6717774936009903, 0.5020076381164346, -0.6876797990657851, 0.3328865293175488, 0.0128414529516731, -2.6302403948460533, -0.6326028166144273, 0.4690643668131144, -2.280883279690444, -0.8223109084239769, 0.3456436884858641, -2.6247631420001736, -0.6503551001699068, 0.416019286723356, -2.577958035956268, -0.6649326334477369, 0.4866303824539022, -0.8253699708007275, -0.082457111994336, 0.2016128041002483, -0.0777401174928415, -0.0215194541665424, -0.0050711652775683, -2.5455128688084145, -0.6773211590781515, 0.4927729713278699, -2.5064597688633836, -0.6977284278764727, 0.5920543508313082, -1.3239110890732029, 0.5899466183726987, 0.1438767987094105, -2.667238596692343, -0.6284819569501121, 0.3837242357458079, -2.4739579727606684, -0.7101650369609678, 0.5964092766874757, -1.1387913312176152, 0.5666634255857206, 0.1563805589584285, -2.7600569260053343, -0.5783937100210009, 0.2767537158191334, -2.1669052870646284, -0.9441088593092183, 0.9979292755076662, -1.0646604544993352, 0.7685628678575964, 0.4261324746606663, -0.9580177196021511, 0.3518346094227549, 0.014939003030312, -2.3794166326675, -0.7753609877093317, 0.6589948622440269, -0.5764149404124331, 0.6315038934107061, 0.4485662117927244, -0.7641051376579795, -0.498765230061248, 0.3392572961471524, -2.7610209968384862, -0.5728000590241658, 0.3332562065671615, -2.108000467061545, -0.9982849573840961, -0.2616249632824032]|8817.4765625000000000|      0.12500000|[58448, 0, 0, 940]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
