k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8817931301769534, 1.188750720718962, -1.1366413135703848, 0.7870188319703115, -0.8197136986080173, 1.3466555412593082, -1.3004346219505618, 0.8776423522069909, -0.7719215792772458, 1.3266090243616333, -1.3100765545839417, 0.8145040676276987, -0.9271246077090289, 1.2751603521051873, -1.2708561579343063, 0.917380621158642, -0.9936419733544707, 1.065038453142455, -1.2394797142608938, 0.8657457146577622, -0.7747609906011124, 1.2489748627047734, -1.2043792874885046, 0.9857716792627685, -0.6645038847104117, 1.3053702027574308, -1.33980294383736, 0.8704753519511145, -0.8973278590221462, 1.2267841588847483, -1.1975578335153327, 0.8990273322149348, -0.8717464414676804, 1.175477037900684, -1.2776691731030407, 0.8267877665395055, -0.8850400472473812, 1.2745027781063234, -1.2530205682565145, 0.8250548392991259, -0.9681489660626897, 1.3312902090951302, -1.194355658506724, 0.9127972824339642, -0.8019480017101511, 1.3189827788691169, -1.4137749243828304, 1.0762240594621817, -0.8308482792975586, 1.308736781746674, -1.3660619359329715, 0.9299753826457424, -0.8974044280576814, 1.233425681593135, -1.1324141714152443, 0.9755225147758901, -0.8822689451599103, 1.3321996215849425, -1.2207249365419974, 0.9306228782824602, -0.9290601934391267, 1.2762764361927244, -1.1323126645990034, 0.9584364993603572, -0.8623701726073966, 1.1105946707913472, -1.2625961638934327, 0.8737916709714301, -0.8979934320242393, 1.2207742270264759, -1.141810934072179, 0.970027122328087, -0.9595732414998599, 1.2579944558262737, -1.1685238444183237, 0.8859739406901941, -0.7628049242544023, 1.3388681626484265, -1.340765021723333, 0.8596603382782771, -0.8896861611060295, 1.2533204796800075, -1.106960280818857, 0.8103675913443791, -0.8607024589056149, 1.3038267076806613, -1.1988009789175862, 0.9090353225158051, -0.8882831246097181, 1.2459986950594502, -1.283349592292431, 0.9520295937641421, -0.8660006518674627, 1.3151746785339067, -1.2924378819388547, 0.7996602862202034, -0.9343876534851359, 1.2845007328346965, -1.273365271746227, 0.7832895088493402]|17298.0753840903889795|      2.00000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=0
      68|[-1.1097291107949003, 1.329979127898597, -1.0501540332883328, 1.3434309954922004, -0.8753659843734188, 1.5534609239380346, -1.342680540711892, 1.097069706722057, -0.8812949033077165, 1.6085846013852532, -1.5553026166913484, 0.9639546411168362, -0.9433186487663888, 1.5717729780085719, -1.2303653613020737, 1.142963771824344, -1.2809750792306804, 1.2166969968277888, -1.5071154918011416, 1.033494880191021, -1.2209120502082031, 1.260837821615909, -1.240913613444795, 1.188720349552373, -1.0012295094692416, 1.4322090750282295, -1.5599010101989428, 0.9871997197801864, -1.0333838224447875, 1.4495037906868518, -1.2777406069752695, 1.1307496026829356, -0.956735547341427, 1.5083741254867378, -1.1830822423893803, 1.1971591698782555, -1.0839428350885816, 1.3608254781769535, -1.1414386129817657, 1.2549957548058912, -0.8706634078202922, 1.5805816141940827, -1.360550838456198, 1.078305157227271, -0.9762529600719115, 1.4976849758094755, -1.3817860328966216, 1.0640295415286933, -0.7878054473484924, 1.763995296359362, -1.2511630739922586, 1.1144048117350525, -1.1540518412476741, 1.3270229756438188, -1.3456251438854119, 1.1057956171526946, -0.9865109404746838, 1.4714147688699863, -1.1737748797181762, 1.210070248470559, -0.9874260225241562, 1.4544704968308149, -1.205726878368066, 1.1925210034392024, -1.0744513306710004, 1.3659770044191728, -1.1802559026554302, 1.2243099626094887, -1.1540444401120176, 1.2845810736468826, -1.2625966082873088, 1.178937169382235, -1.1151094511931414, 1.3208436882233545, -1.168209594445775, 1.2431328559454686, -0.9914302952949542, 1.4324372072860188, -1.6948549775975075, 0.929881942322535, -0.9848472571733301, 1.5166748702156236, -1.1592486600040872, 1.203547468741517, -0.9431944633610767, 1.5141603713533076, -1.5235955816275488, 0.9919296513895732, -1.3495443655709984, 1.1906790912333292, -1.3645176661600027, 1.1109549248973953, -1.0761132116879486, 1.3705614569514657, -1.6136649149867308, 0.9662964961521997, -1.0517999216856, 1.433624742990518, -1.498398853148559, 1.0045498152824845]|  3.5700352476712629|      0.00024414|[7684, 0, 68, 544]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      69|[-1.109743562677188, 1.3299738693854082, -1.0501826332097657, 1.34343032824841, -0.8753831628729156, 1.5534343278318514, -1.3426655839472759, 1.0970298415458972, -0.8812653282065366, 1.6085445978544088, -1.5553157591329967, 0.9639015618232458, -0.9433320565163389, 1.5717939856257053, -1.2303871012783218, 1.1429436606135348, -1.2809681507752535, 1.2167256948417056, -1.5071258895175865, 1.0334972482384126, -1.220938958740489, 1.2608661392499394, -1.2409199344142385, 1.1887143965435851, -1.0012219851064719, 1.4322105352385315, -1.5598902038142841, 0.9872509477625114, -1.0333911182106592, 1.4495109682622773, -1.2777527459215328, 1.1307720396855252, -0.9567355107189178, 1.5084316055959335, -1.1831060312349015, 1.1972055084119761, -1.0839562105383933, 1.3608368770681079, -1.1414537831963203, 1.2550242593730017, -0.8706844984774895, 1.5805568920117705, -1.3605240608044322, 1.078275866920444, -0.9762458429365435, 1.4976948504556176, -1.3817861990795663, 1.064000043990593, -0.7878019925307345, 1.7639902253745237, -1.2511579793022847, 1.1144029134661408, -1.154039654562652, 1.3270387023611927, -1.3456563258758132, 1.1058336176584254, -0.9865355082391771, 1.4714298433551465, -1.1737881060755928, 1.210071283794061, -0.9873943411657657, 1.4544765195411302, -1.205735480093956, 1.1925337986477094, -1.0744787312459252, 1.3659697782211442, -1.180255170388816, 1.2243453369989985, -1.1540848257652605, 1.284659285957103, -1.2626021420784992, 1.1789680499516562, -1.1150866355958586, 1.3208322632731757, -1.1681965408015733, 1.2430797734695602, -0.9914337692933859, 1.4324103380462172, -1.694876525668133, 0.929870558792237, -0.9847886482007502, 1.5166816394300382, -1.1592890614798623, 1.2035485730891389, -0.9431525963055971, 1.5141498143537555, -1.523598744151587, 0.9919535256919818, -1.3495426644104245, 1.1906818442724432, -1.3645381566031232, 1.1109643395018534, -1.0761204439237517, 1.3705471547925698, -1.6136439923645616, 0.9662638960008634, -1.0517791685154605, 1.4336187344476599, -1.4983810605845844, 1.004558445282982]|  3.5699655308637621|      0.00048828|[7797, 0, 69, 552]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      70|[-1.109743562677188, 1.3299738693854082, -1.0501826332097657, 1.34343032824841, -0.8753831628729156, 1.5534343278318514, -1.3426655839472759, 1.0970298415458972, -0.8812653282065366, 1.6085445978544088, -1.5553157591329967, 0.9639015618232458, -0.9433320565163389, 1.5717939856257053, -1.2303871012783218, 1.1429436606135348, -1.2809681507752535, 1.2167256948417056, -1.5071258895175865, 1.0334972482384126, -1.220938958740489, 1.2608661392499394, -1.2409199344142385, 1.1887143965435851, -1.0012219851064719, 1.4322105352385315, -1.5598902038142841, 0.9872509477625114, -1.0333911182106592, 1.4495109682622773, -1.2777527459215328, 1.1307720396855252, -0.9567355107189178, 1.5084316055959335, -1.1831060312349015, 1.1972055084119761, -1.0839562105383933, 1.3608368770681079, -1.1414537831963203, 1.2550242593730017, -0.8706844984774895, 1.5805568920117705, -1.3605240608044322, 1.078275866920444, -0.9762458429365435, 1.4976948504556176, -1.3817861990795663, 1.064000043990593, -0.7878019925307345, 1.7639902253745237, -1.2511579793022847, 1.1144029134661408, -1.154039654562652, 1.3270387023611927, -1.3456563258758132, 1.1058336176584254, -0.9865355082391771, 1.4714298433551465, -1.1737881060755928, 1.210071283794061, -0.9873943411657657, 1.4544765195411302, -1.205735480093956, 1.1925337986477094, -1.0744787312459252, 1.3659697782211442, -1.180255170388816, 1.2243453369989985, -1.1540848257652605, 1.284659285957103, -1.2626021420784992, 1.1789680499516562, -1.1150866355958586, 1.3208322632731757, -1.1681965408015733, 1.2430797734695602, -0.9914337692933859, 1.4324103380462172, -1.694876525668133, 0.929870558792237, -0.9847886482007502, 1.5166816394300382, -1.1592890614798623, 1.2035485730891389, -0.9431525963055971, 1.5141498143537555, -1.523598744151587, 0.9919535256919818, -1.3495426644104245, 1.1906818442724432, -1.3645381566031232, 1.1109643395018534, -1.0761204439237517, 1.3705471547925698, -1.6136439923645616, 0.9662638960008634, -1.0517791685154605, 1.4336187344476599, -1.4983810605845844, 1.004558445282982]|  3.5699655308637621|      0.00024414|[7910, 0, 70, 560]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      71|[-1.109755158618583, 1.3299804620002487, -1.0501879646383605, 1.3434369135864412, -0.8754047508164206, 1.5534901784527362, -1.3426490851866997, 1.0970123096898374, -0.8813139168345197, 1.6085413297245759, -1.5553130753734936, 0.9639593753085205, -0.9433804437863019, 1.5718099121074771, -1.2303786303127073, 1.1429006238022181, -1.281009523767873, 1.2167429080792118, -1.5071202184548267, 1.0334650835493302, -1.2209568583015256, 1.2608467433156025, -1.2409516093246338, 1.188694671491581, -1.0012361920270845, 1.432212358774445, -1.5598882343474938, 0.9872381555836808, -1.0333708269947914, 1.449503617090917, -1.2777838330654294, 1.1307678461700479, -0.9566889714566503, 1.5083850242805117, -1.183081905359517, 1.1971909556923634, -1.083919062917817, 1.3608118844627441, -1.1414335899453796, 1.255002173271082, -0.8706514480202169, 1.5805583569486696, -1.3605245009476192, 1.0782696945883972, -0.9762423132345127, 1.4977123613118823, -1.3818175992643082, 1.0640018933316056, -0.7878003314248537, 1.7639972471262024, -1.251141267144357, 1.1144096948265088, -1.1539850807471552, 1.3270387592174675, -1.345649921774699, 1.105797470585459, -0.986513705503599, 1.4714031321298808, -1.1737753385152363, 1.2100707261675874, -0.9874166758399026, 1.4544976971316608, -1.205731518372609, 1.1925430901147063, -1.0744790034760006, 1.3659697653589276, -1.180261914321469, 1.2243264028544163, -1.1540594414477228, 1.2846248141202703, -1.2625953913094852, 1.1789453518726036, -1.1150586754755765, 1.320816689122563, -1.1681699873371523, 1.2430857006533662, -0.991445513929693, 1.4323786531925857, -1.6948863259307052, 0.9298770609023539, -0.9847508498689572, 1.5166437012511256, -1.1592803406452112, 1.203564204543689, -0.9431353898620646, 1.5141993386997288, -1.523613527941188, 0.9920018106786401, -1.3495596346308159, 1.1907024925460918, -1.3645483575182187, 1.1109839040069374, -1.076116282324073, 1.3705208108457263, -1.6136785115859336, 0.966304447335751, -1.0518098647743037, 1.4336122309307169, -1.4983630812401285, 1.004556898731302]|  3.5698867821887821|      0.00048828|[8023, 0, 71, 568]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      72|[-1.109755158618583, 1.3299804620002487, -1.0501879646383605, 1.3434369135864412, -0.8754047508164206, 1.5534901784527362, -1.3426490851866997, 1.0970123096898374, -0.8813139168345197, 1.6085413297245759, -1.5553130753734936, 0.9639593753085205, -0.9433804437863019, 1.5718099121074771, -1.2303786303127073, 1.1429006238022181, -1.281009523767873, 1.2167429080792118, -1.5071202184548267, 1.0334650835493302, -1.2209568583015256, 1.2608467433156025, -1.2409516093246338, 1.188694671491581, -1.0012361920270845, 1.432212358774445, -1.5598882343474938, 0.9872381555836808, -1.0333708269947914, 1.449503617090917, -1.2777838330654294, 1.1307678461700479, -0.9566889714566503, 1.5083850242805117, -1.183081905359517, 1.1971909556923634, -1.083919062917817, 1.3608118844627441, -1.1414335899453796, 1.255002173271082, -0.8706514480202169, 1.5805583569486696, -1.3605245009476192, 1.0782696945883972, -0.9762423132345127, 1.4977123613118823, -1.3818175992643082, 1.0640018933316056, -0.7878003314248537, 1.7639972471262024, -1.251141267144357, 1.1144096948265088, -1.1539850807471552, 1.3270387592174675, -1.345649921774699, 1.105797470585459, -0.986513705503599, 1.4714031321298808, -1.1737753385152363, 1.2100707261675874, -0.9874166758399026, 1.4544976971316608, -1.205731518372609, 1.1925430901147063, -1.0744790034760006, 1.3659697653589276, -1.180261914321469, 1.2243264028544163, -1.1540594414477228, 1.2846248141202703, -1.2625953913094852, 1.1789453518726036, -1.1150586754755765, 1.320816689122563, -1.1681699873371523, 1.2430857006533662, -0.991445513929693, 1.4323786531925857, -1.6948863259307052, 0.9298770609023539, -0.9847508498689572, 1.5166437012511256, -1.1592803406452112, 1.203564204543689, -0.9431353898620646, 1.5141993386997288, -1.523613527941188, 0.9920018106786401, -1.3495596346308159, 1.1907024925460918, -1.3645483575182187, 1.1109839040069374, -1.076116282324073, 1.3705208108457263, -1.6136785115859336, 0.966304447335751, -1.0518098647743037, 1.4336122309307169, -1.4983630812401285, 1.004556898731302]|  3.5698867821887821|      0.00024414|[8136, 0, 72, 576]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      73|[-1.109755158618583, 1.3299804620002487, -1.0501879646383605, 1.3434369135864412, -0.8754047508164206, 1.5534901784527362, -1.3426490851866997, 1.0970123096898374, -0.8813139168345197, 1.6085413297245759, -1.5553130753734936, 0.9639593753085205, -0.9433804437863019, 1.5718099121074771, -1.2303786303127073, 1.1429006238022181, -1.281009523767873, 1.2167429080792118, -1.5071202184548267, 1.0334650835493302, -1.2209568583015256, 1.2608467433156025, -1.2409516093246338, 1.188694671491581, -1.0012361920270845, 1.432212358774445, -1.5598882343474938, 0.9872381555836808, -1.0333708269947914, 1.449503617090917, -1.2777838330654294, 1.1307678461700479, -0.9566889714566503, 1.5083850242805117, -1.183081905359517, 1.1971909556923634, -1.083919062917817, 1.3608118844627441, -1.1414335899453796, 1.255002173271082, -0.8706514480202169, 1.5805583569486696, -1.3605245009476192, 1.0782696945883972, -0.9762423132345127, 1.4977123613118823, -1.3818175992643082, 1.0640018933316056, -0.7878003314248537, 1.7639972471262024, -1.251141267144357, 1.1144096948265088, -1.1539850807471552, 1.3270387592174675, -1.345649921774699, 1.105797470585459, -0.986513705503599, 1.4714031321298808, -1.1737753385152363, 1.2100707261675874, -0.9874166758399026, 1.4544976971316608, -1.205731518372609, 1.1925430901147063, -1.0744790034760006, 1.3659697653589276, -1.180261914321469, 1.2243264028544163, -1.1540594414477228, 1.2846248141202703, -1.2625953913094852, 1.1789453518726036, -1.1150586754755765, 1.320816689122563, -1.1681699873371523, 1.2430857006533662, -0.991445513929693, 1.4323786531925857, -1.6948863259307052, 0.9298770609023539, -0.9847508498689572, 1.5166437012511256, -1.1592803406452112, 1.203564204543689, -0.9431353898620646, 1.5141993386997288, -1.523613527941188, 0.9920018106786401, -1.3495596346308159, 1.1907024925460918, -1.3645483575182187, 1.1109839040069374, -1.076116282324073, 1.3705208108457263, -1.6136785115859336, 0.966304447335751, -1.0518098647743037, 1.4336122309307169, -1.4983630812401285, 1.004556898731302]|  3.5698867821887821|      0.00012207|[8249, 0, 73, 584]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      74|[-1.1097464620476958, 1.3299702829570128, -1.0501670733198698, 1.3434291958256634, -0.8753967388023686, 1.5534874327456563, -1.3426602352329675, 1.0970206613721558, -0.8813146367917474, 1.6085319720982658, -1.5552912501148057, 0.9639132346452133, -0.94337017555896, 1.5718001158857267, -1.2303731347538645, 1.1428800206332577, -1.2810115819113348, 1.216757269918713, -1.507127403784149, 1.033466665351285, -1.2209681201244629, 1.2608491631072962, -1.2409526544699212, 1.1886786361019017, -1.001233823390777, 1.4322278040364878, -1.5598876418303464, 0.9872465505112781, -1.0333697775869781, 1.4495045512969653, -1.277779672634501, 1.1307530618818258, -0.9566787596730694, 1.5083968521322604, -1.1830872396316479, 1.197210908250912, -1.0839321541642346, 1.360826001132104, -1.1414455735802056, 1.2550069603638037, -0.870669689873031, 1.5805701031149462, -1.3605238617142272, 1.078278584618427, -0.9762545956814704, 1.4977144802075963, -1.3818344682801746, 1.0640027805009202, -0.7877966623969745, 1.7639978584548242, -1.251147422633761, 1.114425311691375, -1.1540033502004596, 1.3270546065826507, -1.345667973085545, 1.1058249845980428, -0.9865168381357865, 1.4714148787275094, -1.173769608468588, 1.2100710449182048, -0.9874153022024666, 1.4545055461405016, -1.20572553391892, 1.1925412485480622, -1.074483179273524, 1.36596819890921, -1.1802589215942851, 1.2243310747567133, -1.1540603996668293, 1.2846100277869472, -1.262598944031859, 1.178939963803871, -1.1150654818969694, 1.320817722440132, -1.1681754082069695, 1.2430966955803155, -0.9914468741450932, 1.4323797958332318, -1.6948810095096196, 0.9299045743958473, -0.9847746746348708, 1.516643900264564, -1.159275796002784, 1.2035760945444955, -0.9431285932600781, 1.5142014877627339, -1.523598972741837, 0.9919777723500188, -1.3495453360597234, 1.1906693522826655, -1.3645410667148992, 1.1109864420946232, -1.076122472971498, 1.3705240458520973, -1.6136754486528793, 0.9663010627929379, -1.0517862369196072, 1.4336064926948024, -1.4983707377102224, 1.0045543148814355]|  3.5697502815038331|      0.00024414|[8362, 0, 74, 592]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      75|[-1.1097464620476958, 1.3299702829570128, -1.0501670733198698, 1.3434291958256634, -0.8753967388023686, 1.5534874327456563, -1.3426602352329675, 1.0970206613721558, -0.8813146367917474, 1.6085319720982658, -1.5552912501148057, 0.9639132346452133, -0.94337017555896, 1.5718001158857267, -1.2303731347538645, 1.1428800206332577, -1.2810115819113348, 1.216757269918713, -1.507127403784149, 1.033466665351285, -1.2209681201244629, 1.2608491631072962, -1.2409526544699212, 1.1886786361019017, -1.001233823390777, 1.4322278040364878, -1.5598876418303464, 0.9872465505112781, -1.0333697775869781, 1.4495045512969653, -1.277779672634501, 1.1307530618818258, -0.9566787596730694, 1.5083968521322604, -1.1830872396316479, 1.197210908250912, -1.0839321541642346, 1.360826001132104, -1.1414455735802056, 1.2550069603638037, -0.870669689873031, 1.5805701031149462, -1.3605238617142272, 1.078278584618427, -0.9762545956814704, 1.4977144802075963, -1.3818344682801746, 1.0640027805009202, -0.7877966623969745, 1.7639978584548242, -1.251147422633761, 1.114425311691375, -1.1540033502004596, 1.3270546065826507, -1.345667973085545, 1.1058249845980428, -0.9865168381357865, 1.4714148787275094, -1.173769608468588, 1.2100710449182048, -0.9874153022024666, 1.4545055461405016, -1.20572553391892, 1.1925412485480622, -1.074483179273524, 1.36596819890921, -1.1802589215942851, 1.2243310747567133, -1.1540603996668293, 1.2846100277869472, -1.262598944031859, 1.178939963803871, -1.1150654818969694, 1.320817722440132, -1.1681754082069695, 1.2430966955803155, -0.9914468741450932, 1.4323797958332318, -1.6948810095096196, 0.9299045743958473, -0.9847746746348708, 1.516643900264564, -1.159275796002784, 1.2035760945444955, -0.9431285932600781, 1.5142014877627339, -1.523598972741837, 0.9919777723500188, -1.3495453360597234, 1.1906693522826655, -1.3645410667148992, 1.1109864420946232, -1.076122472971498, 1.3705240458520973, -1.6136754486528793, 0.9663010627929379, -1.0517862369196072, 1.4336064926948024, -1.4983707377102224, 1.0045543148814355]|  3.5697502815038331|      0.00012207|[8475, 0, 75, 600]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      76|[-1.1097464620476958, 1.3299702829570128, -1.0501670733198698, 1.3434291958256634, -0.8753967388023686, 1.5534874327456563, -1.3426602352329675, 1.0970206613721558, -0.8813146367917474, 1.6085319720982658, -1.5552912501148057, 0.9639132346452133, -0.94337017555896, 1.5718001158857267, -1.2303731347538645, 1.1428800206332577, -1.2810115819113348, 1.216757269918713, -1.507127403784149, 1.033466665351285, -1.2209681201244629, 1.2608491631072962, -1.2409526544699212, 1.1886786361019017, -1.001233823390777, 1.4322278040364878, -1.5598876418303464, 0.9872465505112781, -1.0333697775869781, 1.4495045512969653, -1.277779672634501, 1.1307530618818258, -0.9566787596730694, 1.5083968521322604, -1.1830872396316479, 1.197210908250912, -1.0839321541642346, 1.360826001132104, -1.1414455735802056, 1.2550069603638037, -0.870669689873031, 1.5805701031149462, -1.3605238617142272, 1.078278584618427, -0.9762545956814704, 1.4977144802075963, -1.3818344682801746, 1.0640027805009202, -0.7877966623969745, 1.7639978584548242, -1.251147422633761, 1.114425311691375, -1.1540033502004596, 1.3270546065826507, -1.345667973085545, 1.1058249845980428, -0.9865168381357865, 1.4714148787275094, -1.173769608468588, 1.2100710449182048, -0.9874153022024666, 1.4545055461405016, -1.20572553391892, 1.1925412485480622, -1.074483179273524, 1.36596819890921, -1.1802589215942851, 1.2243310747567133, -1.1540603996668293, 1.2846100277869472, -1.262598944031859, 1.178939963803871, -1.1150654818969694, 1.320817722440132, -1.1681754082069695, 1.2430966955803155, -0.9914468741450932, 1.4323797958332318, -1.6948810095096196, 0.9299045743958473, -0.9847746746348708, 1.516643900264564, -1.159275796002784, 1.2035760945444955, -0.9431285932600781, 1.5142014877627339, -1.523598972741837, 0.9919777723500188, -1.3495453360597234, 1.1906693522826655, -1.3645410667148992, 1.1109864420946232, -1.076122472971498, 1.3705240458520973, -1.6136754486528793, 0.9663010627929379, -1.0517862369196072, 1.4336064926948024, -1.4983707377102224, 1.0045543148814355]|  3.5697502815038331|      0.00006104|[8588, 0, 76, 608]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      77|[-1.1097429847265512, 1.3299723728374335, -1.0501716238108263, 1.3434355339995336, -0.8753910690813305, 1.553487370434773, -1.342659549360329, 1.0970142928949016, -0.8813233577753716, 1.6085369285197693, -1.555288053131279, 0.9638971977427937, -0.9433774522608384, 1.5717978317037107, -1.2303661641418875, 1.1428791107431264, -1.2810226442995056, 1.2167591909351416, -1.5071236547606202, 1.0334696841533018, -1.2209729485058674, 1.2608644281043013, -1.2409550541235823, 1.1886814581302305, -1.0012388689075327, 1.4322317901874058, -1.5598904178991697, 0.9872449411115153, -1.0333625973264693, 1.4494974144673398, -1.2777861265881059, 1.1307589554122892, -0.9566927120681139, 1.5084023817386834, -1.183093549238758, 1.1972139122602636, -1.0839256107482163, 1.3608279454197216, -1.1414401536192624, 1.2550087404463295, -0.8706675712479506, 1.5805753321331608, -1.3605301986366107, 1.0782812399144157, -0.9762533539352763, 1.497708616851638, -1.3818314945935914, 1.0640058773606036, -0.7877993561432941, 1.7639924294842968, -1.2511448043398874, 1.114422790483304, -1.154000194371895, 1.327052813084084, -1.3456685599901428, 1.105826770970147, -0.9865084783643114, 1.471410869447859, -1.1737679539940329, 1.2100691883024677, -0.9874097428325146, 1.4545014493828077, -1.205732282637198, 1.192538847569572, -1.0744800057693364, 1.365965064071807, -1.1802527291273368, 1.224320074584623, -1.1540604297632358, 1.2846177371770842, -1.2626031200676104, 1.1789534037260259, -1.115080710366799, 1.3208203336161226, -1.1681747233638529, 1.2431070851381851, -0.9914505219092067, 1.4323792949661631, -1.6948766151496804, 0.9299078610899005, -0.9847725741683858, 1.5166384149748942, -1.159274019109784, 1.2035723285307514, -0.9431312220436576, 1.5141963096111573, -1.5235990371925079, 0.9919645789962882, -1.3495362877227537, 1.1906572350437752, -1.364543580402538, 1.1109923103912827, -1.0761279824329055, 1.370528041530928, -1.6136822029071045, 0.9663130572560285, -1.051792271135553, 1.4336139174240115, -1.4983668757698123, 1.004556770532364]|  3.5697261758958549|      0.00012207|[8701, 0, 77, 616]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      78|[-1.1097429847265512, 1.3299723728374335, -1.0501716238108263, 1.3434355339995336, -0.8753910690813305, 1.553487370434773, -1.342659549360329, 1.0970142928949016, -0.8813233577753716, 1.6085369285197693, -1.555288053131279, 0.9638971977427937, -0.9433774522608384, 1.5717978317037107, -1.2303661641418875, 1.1428791107431264, -1.2810226442995056, 1.2167591909351416, -1.5071236547606202, 1.0334696841533018, -1.2209729485058674, 1.2608644281043013, -1.2409550541235823, 1.1886814581302305, -1.0012388689075327, 1.4322317901874058, -1.5598904178991697, 0.9872449411115153, -1.0333625973264693, 1.4494974144673398, -1.2777861265881059, 1.1307589554122892, -0.9566927120681139, 1.5084023817386834, -1.183093549238758, 1.1972139122602636, -1.0839256107482163, 1.3608279454197216, -1.1414401536192624, 1.2550087404463295, -0.8706675712479506, 1.5805753321331608, -1.3605301986366107, 1.0782812399144157, -0.9762533539352763, 1.497708616851638, -1.3818314945935914, 1.0640058773606036, -0.7877993561432941, 1.7639924294842968, -1.2511448043398874, 1.114422790483304, -1.154000194371895, 1.327052813084084, -1.3456685599901428, 1.105826770970147, -0.9865084783643114, 1.471410869447859, -1.1737679539940329, 1.2100691883024677, -0.9874097428325146, 1.4545014493828077, -1.205732282637198, 1.192538847569572, -1.0744800057693364, 1.365965064071807, -1.1802527291273368, 1.224320074584623, -1.1540604297632358, 1.2846177371770842, -1.2626031200676104, 1.1789534037260259, -1.115080710366799, 1.3208203336161226, -1.1681747233638529, 1.2431070851381851, -0.9914505219092067, 1.4323792949661631, -1.6948766151496804, 0.9299078610899005, -0.9847725741683858, 1.5166384149748942, -1.159274019109784, 1.2035723285307514, -0.9431312220436576, 1.5141963096111573, -1.5235990371925079, 0.9919645789962882, -1.3495362877227537, 1.1906572350437752, -1.364543580402538, 1.1109923103912827, -1.0761279824329055, 1.370528041530928, -1.6136822029071045, 0.9663130572560285, -1.051792271135553, 1.4336139174240115, -1.4983668757698123, 1.004556770532364]|  3.5697261758958549|      0.00006104|[8814, 0, 78, 624]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
