k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     364|[1.3720113261234292, -1.4680709046779095, 1.673202746040808, -2.1056395390181692, -2.146969166832059, -0.9260305651587503, 2.6785759169043484, -2.8306978823201425, -2.919992177805521, -2.701672299179429, -3.323586306197014, -3.396216115460039, -3.5745407664184965, 3.7641965003427824, 3.8880946857858505, -3.9866154579814066, -4.133657864718267, 4.2670604329421025, 4.344984447715777, -4.487700338811278, -4.56695328962799, -4.679107861007486, -4.787659063095661, -4.900378666877208, -5.0140786673247275, 5.071188605209772, -5.194210540267748, 5.282898115698971, -5.378931061949347, 5.480032332928829, 5.569209862421401, -5.668655251283598, 5.7486467544056294, 5.8357344863239975, 5.913808876484787, -6.0176702708332215, 6.065292298187848, 6.155983900905119, 6.242263073978225, 6.32519779066935, -6.400863785223819, 6.477491618473426, 6.561589422860877, 6.632134076204325, 6.708703395668504, -6.788682293341606, -6.8300676660214545, -6.914514646133765, -6.991260643286878, -7.070780497355869, 7.141779116326537, 7.231352801932894, 7.287077433722228, 7.359642707384763, 7.412058994936055, -7.494327369432318, 7.556226478277069, 7.611682429432926, -7.692927518744145, 7.753251067130342, 7.7964414620718765, 7.874127106529601, 7.940417134475891, -7.992271859477535, -8.06666845160277, -8.134222187663799, 8.183995705363527, 8.265202220344973, -8.307889251158203, 8.36913240908665, 8.41132943785869, 8.483323055196502, -8.534964993997862, 8.606306238144732, 8.656437881183003, 8.714434541132965, 8.77803409335003, 8.831958371832554, 8.886934291949242, -8.93837555260054, 9.002065723832466, 9.049404096042398, 9.111782406028649, 9.158640837142743, -9.220531348986725, 9.278839489581054, 9.326259041249314, -9.387193307890977, 9.434545413458908, 9.49246581729553, 9.546142301107983, 9.576064789016707, 9.632856811641998, 9.69785222835356, 9.751211774120234, 9.794851113888807, 9.840899261758434, 9.896119515444116, 9.95250978150936, 10.00385648732127]| 36.8402290344238281|      0.06250000|[44380, 15168, 3, 951]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
     365|[1.3720113261234292, -1.4680709046779095, 1.673202746040808, -2.1056395390181692, -2.146969166832059, -0.9260305651587503, 2.6785759169043484, -2.8306978823201425, -2.919992177805521, -2.701672299179429, -3.323586306197014, -3.396216115460039, -3.5745407664184965, 3.7641965003427824, 3.8880946857858505, -3.9866154579814066, -4.133657864718267, 4.2670604329421025, 4.344984447715777, -4.487700338811278, -4.56695328962799, -4.679107861007486, -4.787659063095661, -4.900378666877208, -5.0140786673247275, 5.071188605209772, -5.194210540267748, 5.282898115698971, -5.378931061949347, 5.480032332928829, 5.569209862421401, -5.668655251283598, 5.7486467544056294, 5.8357344863239975, 5.913808876484787, -6.0176702708332215, 6.065292298187848, 6.155983900905119, 6.242263073978225, 6.32519779066935, -6.400863785223819, 6.477491618473426, 6.561589422860877, 6.632134076204325, 6.708703395668504, -6.788682293341606, -6.8300676660214545, -6.914514646133765, -6.991260643286878, -7.070780497355869, 7.141779116326537, 7.231352801932894, 7.287077433722228, 7.359642707384763, 7.412058994936055, -7.494327369432318, 7.556226478277069, 7.611682429432926, -7.692927518744145, 7.753251067130342, 7.7964414620718765, 7.874127106529601, 7.940417134475891, -7.992271859477535, -8.06666845160277, -8.134222187663799, 8.183995705363527, 8.265202220344973, -8.307889251158203, 8.36913240908665, 8.41132943785869, 8.483323055196502, -8.534964993997862, 8.606306238144732, 8.656437881183003, 8.714434541132965, 8.77803409335003, 8.831958371832554, 8.886934291949242, -8.93837555260054, 9.002065723832466, 9.049404096042398, 9.111782406028649, 9.158640837142743, -9.220531348986725, 9.278839489581054, 9.326259041249314, -9.387193307890977, 9.434545413458908, 9.49246581729553, 9.546142301107983, 9.576064789016707, 9.632856811641998, 9.69785222835356, 9.751211774120234, 9.794851113888807, 9.840899261758434, 9.896119515444116, 9.95250978150936, 10.00385648732127]| 36.8402290344238281|      0.03125000|[44519, 15216, 3, 954]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     366|[1.3745523732129192, -1.467690547438553, 1.6738081981957846, -2.104993942444944, -2.1519569286269657, -0.9297644103954531, 2.67786641979581, -2.8301625506455954, -2.919085421852368, -2.712838655093771, -3.3203694140743054, -3.3981842480262117, -3.5776862400873797, 3.760642263717565, 3.8878109322924734, -3.986079170736217, -4.128157803463382, 4.265042650582828, 4.339483655549196, -4.484092848309609, -4.570426949529805, -4.684304905288447, -4.789562650203821, -4.90330096015501, -5.013550271950759, 5.077354319923645, -5.198671207662765, 5.279911501883501, -5.3793080123961134, 5.483694836802135, 5.565363375365829, -5.66604424009606, 5.746154086417138, 5.837847110366992, 5.915238526625626, -6.014736386380063, 6.067171516870365, 6.156179580513775, 6.238702166525115, 6.323576646895115, -6.401664495411861, 6.476376711153201, 6.568800776733982, 6.629047463091095, 6.708887380345705, -6.792226526674389, -6.831587091306313, -6.918410868945441, -6.989831995101369, -7.07207673209191, 7.136556949072068, 7.226609399863752, 7.286425756087055, 7.35946610742079, 7.4126812262478134, -7.49337693204894, 7.553699499570004, 7.611026718454617, -7.687585570983243, 7.746679295108089, 7.797976747320959, 7.874126195703365, 7.943439956656493, -7.991777917142363, -8.063863063815603, -8.131055874188103, 8.186134239200811, 8.265206541926306, -8.309297914904127, 8.371069635950436, 8.413488013094282, 8.484335052670861, -8.530601360259956, 8.605102381676888, 8.655782066872666, 8.709507590027897, 8.774372601992416, 8.83481028745799, 8.884357303754078, -8.940968614544774, 9.003103116771165, 9.051931830258653, 9.110118433298188, 9.166207032421536, -9.219947532648595, 9.279007446449613, 9.32777749849784, -9.384132363475793, 9.431914254031616, 9.49025249626653, 9.544399136758235, 9.580930552789688, 9.633447065902152, 9.698692675089148, 9.752034063318, 9.793990448262711, 9.843227792254474, 9.89724103145588, 9.951533924401932, 10.000055481505132]| 36.1682128906250000|      0.06250000|[44613, 15248, 3, 956]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     367|[1.3745523732129192, -1.467690547438553, 1.6738081981957846, -2.104993942444944, -2.1519569286269657, -0.9297644103954531, 2.67786641979581, -2.8301625506455954, -2.919085421852368, -2.712838655093771, -3.3203694140743054, -3.3981842480262117, -3.5776862400873797, 3.760642263717565, 3.8878109322924734, -3.986079170736217, -4.128157803463382, 4.265042650582828, 4.339483655549196, -4.484092848309609, -4.570426949529805, -4.684304905288447, -4.789562650203821, -4.90330096015501, -5.013550271950759, 5.077354319923645, -5.198671207662765, 5.279911501883501, -5.3793080123961134, 5.483694836802135, 5.565363375365829, -5.66604424009606, 5.746154086417138, 5.837847110366992, 5.915238526625626, -6.014736386380063, 6.067171516870365, 6.156179580513775, 6.238702166525115, 6.323576646895115, -6.401664495411861, 6.476376711153201, 6.568800776733982, 6.629047463091095, 6.708887380345705, -6.792226526674389, -6.831587091306313, -6.918410868945441, -6.989831995101369, -7.07207673209191, 7.136556949072068, 7.226609399863752, 7.286425756087055, 7.35946610742079, 7.4126812262478134, -7.49337693204894, 7.553699499570004, 7.611026718454617, -7.687585570983243, 7.746679295108089, 7.797976747320959, 7.874126195703365, 7.943439956656493, -7.991777917142363, -8.063863063815603, -8.131055874188103, 8.186134239200811, 8.265206541926306, -8.309297914904127, 8.371069635950436, 8.413488013094282, 8.484335052670861, -8.530601360259956, 8.605102381676888, 8.655782066872666, 8.709507590027897, 8.774372601992416, 8.83481028745799, 8.884357303754078, -8.940968614544774, 9.003103116771165, 9.051931830258653, 9.110118433298188, 9.166207032421536, -9.219947532648595, 9.279007446449613, 9.32777749849784, -9.384132363475793, 9.431914254031616, 9.49025249626653, 9.544399136758235, 9.580930552789688, 9.633447065902152, 9.698692675089148, 9.752034063318, 9.793990448262711, 9.843227792254474, 9.89724103145588, 9.951533924401932, 10.000055481505132]| 36.1682128906250000|      0.03125000|[44753, 15296, 3, 959]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     368|[1.3770100874765328, -1.4625008703707527, 1.673052176560519, -2.1054142375859506, -2.151956294667127, -0.9365771587619266, 2.6777792714513016, -2.8308133087482252, -2.9206025545747187, -2.716222434813736, -3.3123179859190874, -3.402168546671575, -3.579285747136976, 3.7550233418716976, 3.8859909547766804, -3.9855506214518632, -4.132060874270047, 4.267625278778889, 4.342160807569522, -4.4788919760576364, -4.571794665301426, -4.686096113959229, -4.789040818338658, -4.899776555267131, -5.008673067375744, 5.07676256543167, -5.2007400216220585, 5.281898877632748, -5.379129543671959, 5.488045849011525, 5.559866134205216, -5.665703437093571, 5.743892353050253, 5.834916194086499, 5.910295625287382, -6.015867655363619, 6.06690156933437, 6.161522271614393, 6.237128366792656, 6.324704691849789, -6.400836469972695, 6.480049021211601, 6.56712606583293, 6.623976929400741, 6.7069395759347845, -6.788559768899297, -6.8394094871190205, -6.921271568998283, -6.992858886820522, -7.069179893210947, 7.136478930952952, 7.224388073233765, 7.289256313033084, 7.359322063956184, 7.411883740755674, -7.493617584121718, 7.555016529001294, 7.611031537409313, -7.687328920042575, 7.747591533089031, 7.797508499064207, 7.876639490682304, 7.946822922696728, -7.9928910985767825, -8.066175289403505, -8.132301886731058, 8.195050491626535, 8.265189309890085, -8.307877150983192, 8.372204735735728, 8.417531572776452, 8.482781865884634, -8.536645998931983, 8.607844717736915, 8.652297755736885, 8.712219075973314, 8.774487947834164, 8.837984348284994, 8.885014860726272, -8.942990595475216, 8.996953489128245, 9.050951475327278, 9.110003378653712, 9.16344312293414, -9.224018792677954, 9.281679978974418, 9.330241540427593, -9.379589601384343, 9.430503410175021, 9.490791776957808, 9.540641711738427, 9.58467008175009, 9.632374575159709, 9.695565878180867, 9.753910074664642, 9.792366759990859, 9.841124052147018, 9.897833579512278, 9.947613756338717, 9.99832027230174]| 35.8406753540039062|      0.06250000|[44847, 15328, 3, 961]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     369|[1.3760179213071748, -1.4596625668846788, 1.6703231736996171, -2.1067442261499014, -2.157111896925958, -0.9537759718780631, 2.6783071776495153, -2.822115651160275, -2.9197824254087803, -2.7259894439408874, -3.3193998279393657, -3.4022292964869174, -3.5783203112769497, 3.7520514027736014, 3.887109374349288, -3.9873100813789875, -4.131416566231222, 4.2693780275488935, 4.347108133841646, -4.4722978684077646, -4.574829516751748, -4.694881056716385, -4.7948978450565445, -4.909139811197062, -5.009615626621317, 5.073779699721373, -5.209676132520009, 5.2791601234487775, -5.372110057852282, 5.480093695803646, 5.5624038165105185, -5.672277858011456, 5.734691582051282, 5.832291862980141, 5.918721461838291, -6.016148328694915, 6.06597587745599, 6.16578847983392, 6.245521709771261, 6.332284232421524, -6.393348241059659, 6.480641748378223, 6.5693443246177665, 6.624960801279059, 6.711057821823275, -6.786384159784138, -6.841696205769155, -6.924259104946525, -6.985948603321944, -7.075238974607639, 7.146100915418665, 7.218248095955401, 7.292432979478164, 7.36523922495621, 7.406752826362553, -7.484274914034714, 7.557506308704018, 7.613463496406576, -7.684889082821868, 7.742351516087923, 7.8014109362237845, 7.865332281238646, 7.947180502041149, -7.998189950281987, -8.060264594052182, -8.134616163351177, 8.18749554227778, 8.256127277374254, -8.318314618088253, 8.371028243703291, 8.41639496413963, 8.48906119983911, -8.540425283606254, 8.605470098852733, 8.662858537305398, 8.71122891893627, 8.789238298899406, 8.845919282090144, 8.892065107858544, -8.937613887911619, 9.001332314391094, 9.056166503439394, 9.110208273814463, 9.168559352729309, -9.212916257852857, 9.275651587305559, 9.33422448825646, -9.388852137331012, 9.439851052871417, 9.478229292910163, 9.5362184601401, 9.583062194716293, 9.642674748909739, 9.707727887960822, 9.755239842957494, 9.801646290291988, 9.84044381964548, 9.901935491329025, 9.946817033217418, 10.001336564673394]| 35.4452438354492188|      0.12500000|[44988, 15376, 3, 964]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | iterate success | actual_k=16
     370|[1.3760179213071748, -1.4596625668846788, 1.6703231736996171, -2.1067442261499014, -2.157111896925958, -0.9537759718780631, 2.6783071776495153, -2.822115651160275, -2.9197824254087803, -2.7259894439408874, -3.3193998279393657, -3.4022292964869174, -3.5783203112769497, 3.7520514027736014, 3.887109374349288, -3.9873100813789875, -4.131416566231222, 4.2693780275488935, 4.347108133841646, -4.4722978684077646, -4.574829516751748, -4.694881056716385, -4.7948978450565445, -4.909139811197062, -5.009615626621317, 5.073779699721373, -5.209676132520009, 5.2791601234487775, -5.372110057852282, 5.480093695803646, 5.5624038165105185, -5.672277858011456, 5.734691582051282, 5.832291862980141, 5.918721461838291, -6.016148328694915, 6.06597587745599, 6.16578847983392, 6.245521709771261, 6.332284232421524, -6.393348241059659, 6.480641748378223, 6.5693443246177665, 6.624960801279059, 6.711057821823275, -6.786384159784138, -6.841696205769155, -6.924259104946525, -6.985948603321944, -7.075238974607639, 7.146100915418665, 7.218248095955401, 7.292432979478164, 7.36523922495621, 7.406752826362553, -7.484274914034714, 7.557506308704018, 7.613463496406576, -7.684889082821868, 7.742351516087923, 7.8014109362237845, 7.865332281238646, 7.947180502041149, -7.998189950281987, -8.060264594052182, -8.134616163351177, 8.18749554227778, 8.256127277374254, -8.318314618088253, 8.371028243703291, 8.41639496413963, 8.48906119983911, -8.540425283606254, 8.605470098852733, 8.662858537305398, 8.71122891893627, 8.789238298899406, 8.845919282090144, 8.892065107858544, -8.937613887911619, 9.001332314391094, 9.056166503439394, 9.110208273814463, 9.168559352729309, -9.212916257852857, 9.275651587305559, 9.33422448825646, -9.388852137331012, 9.439851052871417, 9.478229292910163, 9.5362184601401, 9.583062194716293, 9.642674748909739, 9.707727887960822, 9.755239842957494, 9.801646290291988, 9.84044381964548, 9.901935491329025, 9.946817033217418, 10.001336564673394]| 35.4452438354492188|      0.06250000|[45131, 15424, 3, 967]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     371|[1.3760179213071748, -1.4596625668846788, 1.6703231736996171, -2.1067442261499014, -2.157111896925958, -0.9537759718780631, 2.6783071776495153, -2.822115651160275, -2.9197824254087803, -2.7259894439408874, -3.3193998279393657, -3.4022292964869174, -3.5783203112769497, 3.7520514027736014, 3.887109374349288, -3.9873100813789875, -4.131416566231222, 4.2693780275488935, 4.347108133841646, -4.4722978684077646, -4.574829516751748, -4.694881056716385, -4.7948978450565445, -4.909139811197062, -5.009615626621317, 5.073779699721373, -5.209676132520009, 5.2791601234487775, -5.372110057852282, 5.480093695803646, 5.5624038165105185, -5.672277858011456, 5.734691582051282, 5.832291862980141, 5.918721461838291, -6.016148328694915, 6.06597587745599, 6.16578847983392, 6.245521709771261, 6.332284232421524, -6.393348241059659, 6.480641748378223, 6.5693443246177665, 6.624960801279059, 6.711057821823275, -6.786384159784138, -6.841696205769155, -6.924259104946525, -6.985948603321944, -7.075238974607639, 7.146100915418665, 7.218248095955401, 7.292432979478164, 7.36523922495621, 7.406752826362553, -7.484274914034714, 7.557506308704018, 7.613463496406576, -7.684889082821868, 7.742351516087923, 7.8014109362237845, 7.865332281238646, 7.947180502041149, -7.998189950281987, -8.060264594052182, -8.134616163351177, 8.18749554227778, 8.256127277374254, -8.318314618088253, 8.371028243703291, 8.41639496413963, 8.48906119983911, -8.540425283606254, 8.605470098852733, 8.662858537305398, 8.71122891893627, 8.789238298899406, 8.845919282090144, 8.892065107858544, -8.937613887911619, 9.001332314391094, 9.056166503439394, 9.110208273814463, 9.168559352729309, -9.212916257852857, 9.275651587305559, 9.33422448825646, -9.388852137331012, 9.439851052871417, 9.478229292910163, 9.5362184601401, 9.583062194716293, 9.642674748909739, 9.707727887960822, 9.755239842957494, 9.801646290291988, 9.84044381964548, 9.901935491329025, 9.946817033217418, 10.001336564673394]| 35.4452438354492188|      0.03125000|[45271, 15472, 3, 970]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     372|[1.3720463491583799, -1.4615509329064054, 1.6757976296423058, -2.1061636002482027, -2.1582055805377998, -0.9617302930568281, 2.6797339986349713, -2.8239639665295537, -2.9217990597798904, -2.7322382254717033, -3.3135164047338876, -3.4079336709815324, -3.574415057401379, 3.7553236704353705, 3.8860138497086587, -3.986702061403062, -4.134289666355415, 4.264101720385393, 4.350577641255607, -4.471885173216751, -4.573119664351323, -4.696665861883922, -4.7944985494433645, -4.910232562261125, -5.014712751418937, 5.079380288788628, -5.2089751663892825, 5.274944818264164, -5.368405521282856, 5.479150637312188, 5.556848302807059, -5.675133538633967, 5.733731245581857, 5.829285138206331, 5.920292281163881, -6.012392903224123, 6.064801060245512, 6.167433876786934, 6.245083817387346, 6.335321577949407, -6.397727822803966, 6.48149547844603, 6.568594180540733, 6.622459556491881, 6.709829931796602, -6.787687198985307, -6.847046595288179, -6.921701195944785, -6.988620888589364, -7.075363013008142, 7.145637288313196, 7.216513822840636, 7.2864904153628105, 7.362961804437983, 7.409346858681363, -7.484589133442036, 7.559980671631575, 7.614064695135102, -7.684712579686738, 7.742600872654021, 7.806557525052114, 7.863477165786057, 7.9453589547158545, -7.99569976031166, -8.06023328187671, -8.132751000139447, 8.184413143552819, 8.248388330266359, -8.315152027930106, 8.370859660590554, 8.41395331139302, 8.489063496339682, -8.540245914569107, 8.607363570086374, 8.658422520290312, 8.715437982225753, 8.786021686316948, 8.844706796867678, 8.884150662330722, -8.933397180399876, 9.003525112929673, 9.052439385280415, 9.109999689719249, 9.167160404956352, -9.215507951444199, 9.279242000790795, 9.329727635288222, -9.390355474381119, 9.43769731692209, 9.479932132516137, 9.53464642878686, 9.587040492413603, 9.644340274473155, 9.7069863197304, 9.755730007430103, 9.799241158758598, 9.839735394764503, 9.903770715313389, 9.947476283281045, 10.000372308188924]| 34.9036140441894531|      0.06250000|[45409, 15520, 3, 973]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | iterate success | actual_k=16
     373|[1.3621407557756884, -1.4689117811307384, 1.6659956184444145, -2.1103691544153373, -2.166709675585912, -0.978484272451955, 2.6744589763805355, -2.8248306177048272, -2.9227646839356587, -2.747380391534779, -3.3171147303556334, -3.403455138999175, -3.571631759267001, 3.7586279965252687, 3.8955428568315473, -3.986408611020252, -4.126761428974514, 4.276888037209582, 4.348125119859131, -4.460267145047269, -4.5689566498354415, -4.696536514307193, -4.801821983509405, -4.910484744119395, -5.005544063420338, 5.073616521448865, -5.2087969958453915, 5.280525256974529, -5.37002650137665, 5.47648647780261, 5.553442636883816, -5.670891562159571, 5.736435157390288, 5.826057751530018, 5.916995422984145, -6.0173207207981685, 6.06254845253557, 6.170939836846291, 6.245532150042278, 6.32701893464057, -6.39706528344385, 6.479521543247678, 6.562039792627425, 6.624419520680205, 6.714760105032912, -6.789626579697996, -6.8457822726862165, -6.930503432030585, -6.983323074787644, -7.076893544135095, 7.146361895139547, 7.219491345473567, 7.280751534639609, 7.359442407204945, 7.408187991575838, -7.473501988359256, 7.557867620190387, 7.610143748463832, -7.68277144220491, 7.741468711411605, 7.804556346056858, 7.87006287162957, 7.931651588251639, -7.997796292206307, -8.06659094935687, -8.12018673752516, 8.18284655639006, 8.24568819206042, -8.311931592923429, 8.369373858843359, 8.421636575886215, 8.484253667507597, -8.543496281447968, 8.606869599252102, 8.64263587782269, 8.721002075672779, 8.78222371666178, 8.847122652072287, 8.892360160320214, -8.933406526189172, 9.003490453575635, 9.056086209179044, 9.116268049013398, 9.163993970206954, -9.22156654301836, 9.275859602505175, 9.321918251536617, -9.38183989545705, 9.435871444326114, 9.489368202598042, 9.53434609837811, 9.59571638503021, 9.63264878437467, 9.7093793794127, 9.749383448852091, 9.806736510932511, 9.83121374295849, 9.901763128663081, 9.953938405155272, 10.006969896563055]| 34.3737030029296875|      0.12500000|[45548, 15568, 3, 976]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | iterate success | actual_k=16
     374|[1.3621407557756884, -1.4689117811307384, 1.6659956184444145, -2.1103691544153373, -2.166709675585912, -0.978484272451955, 2.6744589763805355, -2.8248306177048272, -2.9227646839356587, -2.747380391534779, -3.3171147303556334, -3.403455138999175, -3.571631759267001, 3.7586279965252687, 3.8955428568315473, -3.986408611020252, -4.126761428974514, 4.276888037209582, 4.348125119859131, -4.460267145047269, -4.5689566498354415, -4.696536514307193, -4.801821983509405, -4.910484744119395, -5.005544063420338, 5.073616521448865, -5.2087969958453915, 5.280525256974529, -5.37002650137665, 5.47648647780261, 5.553442636883816, -5.670891562159571, 5.736435157390288, 5.826057751530018, 5.916995422984145, -6.0173207207981685, 6.06254845253557, 6.170939836846291, 6.245532150042278, 6.32701893464057, -6.39706528344385, 6.479521543247678, 6.562039792627425, 6.624419520680205, 6.714760105032912, -6.789626579697996, -6.8457822726862165, -6.930503432030585, -6.983323074787644, -7.076893544135095, 7.146361895139547, 7.219491345473567, 7.280751534639609, 7.359442407204945, 7.408187991575838, -7.473501988359256, 7.557867620190387, 7.610143748463832, -7.68277144220491, 7.741468711411605, 7.804556346056858, 7.87006287162957, 7.931651588251639, -7.997796292206307, -8.06659094935687, -8.12018673752516, 8.18284655639006, 8.24568819206042, -8.311931592923429, 8.369373858843359, 8.421636575886215, 8.484253667507597, -8.543496281447968, 8.606869599252102, 8.64263587782269, 8.721002075672779, 8.78222371666178, 8.847122652072287, 8.892360160320214, -8.933406526189172, 9.003490453575635, 9.056086209179044, 9.116268049013398, 9.163993970206954, -9.22156654301836, 9.275859602505175, 9.321918251536617, -9.38183989545705, 9.435871444326114, 9.489368202598042, 9.53434609837811, 9.59571638503021, 9.63264878437467, 9.7093793794127, 9.749383448852091, 9.806736510932511, 9.83121374295849, 9.901763128663081, 9.953938405155272, 10.006969896563055]| 34.3737030029296875|      0.06250000|[45687, 15616, 3, 979]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     375|[1.3621407557756884, -1.4689117811307384, 1.6659956184444145, -2.1103691544153373, -2.166709675585912, -0.978484272451955, 2.6744589763805355, -2.8248306177048272, -2.9227646839356587, -2.747380391534779, -3.3171147303556334, -3.403455138999175, -3.571631759267001, 3.7586279965252687, 3.8955428568315473, -3.986408611020252, -4.126761428974514, 4.276888037209582, 4.348125119859131, -4.460267145047269, -4.5689566498354415, -4.696536514307193, -4.801821983509405, -4.910484744119395, -5.005544063420338, 5.073616521448865, -5.2087969958453915, 5.280525256974529, -5.37002650137665, 5.47648647780261, 5.553442636883816, -5.670891562159571, 5.736435157390288, 5.826057751530018, 5.916995422984145, -6.0173207207981685, 6.06254845253557, 6.170939836846291, 6.245532150042278, 6.32701893464057, -6.39706528344385, 6.479521543247678, 6.562039792627425, 6.624419520680205, 6.714760105032912, -6.789626579697996, -6.8457822726862165, -6.930503432030585, -6.983323074787644, -7.076893544135095, 7.146361895139547, 7.219491345473567, 7.280751534639609, 7.359442407204945, 7.408187991575838, -7.473501988359256, 7.557867620190387, 7.610143748463832, -7.68277144220491, 7.741468711411605, 7.804556346056858, 7.87006287162957, 7.931651588251639, -7.997796292206307, -8.06659094935687, -8.12018673752516, 8.18284655639006, 8.24568819206042, -8.311931592923429, 8.369373858843359, 8.421636575886215, 8.484253667507597, -8.543496281447968, 8.606869599252102, 8.64263587782269, 8.721002075672779, 8.78222371666178, 8.847122652072287, 8.892360160320214, -8.933406526189172, 9.003490453575635, 9.056086209179044, 9.116268049013398, 9.163993970206954, -9.22156654301836, 9.275859602505175, 9.321918251536617, -9.38183989545705, 9.435871444326114, 9.489368202598042, 9.53434609837811, 9.59571638503021, 9.63264878437467, 9.7093793794127, 9.749383448852091, 9.806736510932511, 9.83121374295849, 9.901763128663081, 9.953938405155272, 10.006969896563055]| 34.3737030029296875|      0.03125000|[45828, 15664, 3, 982]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     376|[1.358934209383571, -1.4741009347610174, 1.6642759836040601, -2.109504296312688, -2.1653652153711027, -0.9878820116661694, 2.67404363852234, -2.826067137781004, -2.9273944389411923, -2.7578202885438423, -3.3093624130978974, -3.4037509687782084, -3.576870043811486, 3.7602880543334787, 3.894774353307849, -3.992853067797498, -4.1257355222419045, 4.27603099104654, 4.347072384696291, -4.457574405827631, -4.5690121756352635, -4.699903518864128, -4.803499336075125, -4.910432121790817, -5.004316439512383, 5.071551036927687, -5.204022663683198, 5.276848287953887, -5.3694978843205705, 5.476465709199321, 5.555086488939679, -5.67029170070856, 5.736683987044324, 5.828112474689581, 5.916420644219792, -6.013517386311976, 6.059396410412355, 6.170234144407319, 6.244143933531458, 6.323607928596412, -6.3998971043876995, 6.478667473694949, 6.559432316026291, 6.624860350370931, 6.711648678671305, -6.789424235908404, -6.848380077066332, -6.928230971406472, -6.984745082348247, -7.075064264229381, 7.145059968809138, 7.2193084508476675, 7.281603357528839, 7.358892721901468, 7.410189980865228, -7.4792941546797, 7.55263378877318, 7.608491927685494, -7.683022904232502, 7.7402239312321255, 7.80899033265685, 7.871962755338522, 7.9310179234727665, -7.9949044701138545, -8.069249224659137, -8.124868443143908, 8.18373992593431, 8.248075134371481, -8.30653829060609, 8.36620734820646, 8.420001461964924, 8.482893734552677, -8.538679652387184, 8.602245686442764, 8.6381961956886, 8.719012660114627, 8.78530106778351, 8.845908673002766, 8.88790370779487, -8.93592028202843, 9.003991508869085, 9.057341064657562, 9.11648711262981, 9.164604226748123, -9.222806129168688, 9.27580788436349, 9.324086862876044, -9.381691732891865, 9.437160964261329, 9.490973258414401, 9.538477597036781, 9.594981992076686, 9.64083453145706, 9.705694418066711, 9.747328665517802, 9.806275062265112, 9.834768427219297, 9.902878445465044, 9.953045713550386, 10.009561157974824]| 33.7154045104980469|      0.06250000|[45967, 15712, 3, 985]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
