k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
      22|[-1.3629136060262461, 0.1080229932280072, -0.2322497682753808, -0.4156270281998241, -0.2581051259123373, -0.6911889079968644, -0.180056658240005, -0.6557582141969654, -0.1931278602412725, -0.7280011455337414, -0.431095990091655, -0.3545091601111012, -0.2611710717675623, -0.1154679433603729, -0.1808196098047739, 0.1139479450903038, -0.2909943246181114, -1.7181555369292763, -0.9595693840041314, -0.4766351394890375, -0.3999454925770033, -0.7805150566449877, -0.2626274114637645, -0.4503353657611828, -0.1699275369709286, 0.2829774718040589, -0.9366776295203338, -0.6794328590439181, -0.8115912845880986, -0.1548783260971437, -0.3169796379734211, -0.414299057151692, -1.019386093887292, 0.0838310353028025, -0.5758288100403186, -0.2330138606986134, 0.4059595843871902, 0.1762766284877923, -0.5295492012379839, 0.3240271191362279, -0.5540142630854974, 0.4168795874501099, -0.0586007428451209, -0.4635843295570755, 0.3805816839745322, 0.1955791467414928, -0.3663397680047202, -0.6850024448956736, -0.4555186906013071, -0.1089786112685463]|4001.1750488281250000|      1.00000000|[1121, 0, 0, 70]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      23|[-1.6526146485215787, 0.3167245203999608, 0.0377436777399826, -0.5444903776095336, -0.1705645895571382, -0.6354800575737535, 0.0094400359371786, -0.6252670624411288, -0.4104282699488622, -0.8995407162550456, -0.3454253214783859, -0.2979257494964022, -0.3226637301997141, -0.0965487047667178, 0.0091162899047194, 0.3259216445111508, -0.389142548667352, -1.8567205509249631, -1.0555846716447665, -0.3774309105890346, -0.0328866249676991, -0.7061269794489508, -0.1547199725462509, -0.451660625087035, -0.2197414403494613, 0.1015451103010043, -1.0069381282363967, -0.399996957923905, -0.8581514252991185, -0.1484117727198805, -0.1873251705735646, -0.4307910426477283, -0.8683211850239276, 0.0410260336618602, -0.4235222641182719, -0.3121791894172168, 0.2314084264521916, 0.3048250609875885, -0.4756443610715834, 0.3997445703966032, -0.5250715423937076, 0.2533519409247584, 0.158380430101245, -0.412950365030087, 0.3746910456717839, 0.2426234692400258, -0.3468390899571577, -0.5451469978347452, -0.583448785929793, -0.11457246901026]|3063.7153320312500000|      2.00000000|[1153, 0, 0, 72]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
      24|[-1.6526146485215787, 0.3167245203999608, 0.0377436777399826, -0.5444903776095336, -0.1705645895571382, -0.6354800575737535, 0.0094400359371786, -0.6252670624411288, -0.4104282699488622, -0.8995407162550456, -0.3454253214783859, -0.2979257494964022, -0.3226637301997141, -0.0965487047667178, 0.0091162899047194, 0.3259216445111508, -0.389142548667352, -1.8567205509249631, -1.0555846716447665, -0.3774309105890346, -0.0328866249676991, -0.7061269794489508, -0.1547199725462509, -0.451660625087035, -0.2197414403494613, 0.1015451103010043, -1.0069381282363967, -0.399996957923905, -0.8581514252991185, -0.1484117727198805, -0.1873251705735646, -0.4307910426477283, -0.8683211850239276, 0.0410260336618602, -0.4235222641182719, -0.3121791894172168, 0.2314084264521916, 0.3048250609875885, -0.4756443610715834, 0.3997445703966032, -0.5250715423937076, 0.2533519409247584, 0.158380430101245, -0.412950365030087, 0.3746910456717839, 0.2426234692400258, -0.3468390899571577, -0.5451469978347452, -0.583448785929793, -0.11457246901026]|3063.7153320312500000|      1.00000000|[1217, 0, 0, 76]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      25|[-1.8103322231662964, 0.4775333351641282, -0.0776331509939769, -0.3557685430249899, 0.0327325578030907, -0.6912411575169434, 0.0256177473452953, -0.4428069765191011, -0.5354530379958965, -0.9416975824073625, -0.517415579385677, -0.258307558272462, -0.2659729785598785, -0.2619287612886028, 0.1005123614668094, 0.3833825869138011, -0.4771916195862833, -1.8537936979515786, -1.0807456765705092, -0.3783492094100468, 0.0112494737353643, -0.5748396999321663, -0.3273840704277368, -0.4767105813813493, -0.1549817356798434, -0.0982465764037033, -1.1156591710598676, -0.4729778287271326, -0.5562035088853452, -0.0154586183512453, -0.0719114879906995, -0.2363794936878742, -0.7538370684326686, -0.0601123256784094, -0.4575628717722503, -0.2855976919278709, 0.3257292506245619, 0.4397718855123951, -0.2521874539081855, 0.377599121112321, -0.2054229008888782, 0.2300377267377864, 0.2463074628915579, -0.2108069677549454, 0.0328268980466093, 0.2771290530802422, -0.2306850956531243, -0.5253660997986449, -0.8241531551006059, -0.2062167117678816]|2281.3088378906250000|      2.00000000|[1249, 0, 0, 78]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
      26|[-1.8103322231662964, 0.4775333351641282, -0.0776331509939769, -0.3557685430249899, 0.0327325578030907, -0.6912411575169434, 0.0256177473452953, -0.4428069765191011, -0.5354530379958965, -0.9416975824073625, -0.517415579385677, -0.258307558272462, -0.2659729785598785, -0.2619287612886028, 0.1005123614668094, 0.3833825869138011, -0.4771916195862833, -1.8537936979515786, -1.0807456765705092, -0.3783492094100468, 0.0112494737353643, -0.5748396999321663, -0.3273840704277368, -0.4767105813813493, -0.1549817356798434, -0.0982465764037033, -1.1156591710598676, -0.4729778287271326, -0.5562035088853452, -0.0154586183512453, -0.0719114879906995, -0.2363794936878742, -0.7538370684326686, -0.0601123256784094, -0.4575628717722503, -0.2855976919278709, 0.3257292506245619, 0.4397718855123951, -0.2521874539081855, 0.377599121112321, -0.2054229008888782, 0.2300377267377864, 0.2463074628915579, -0.2108069677549454, 0.0328268980466093, 0.2771290530802422, -0.2306850956531243, -0.5253660997986449, -0.8241531551006059, -0.2062167117678816]|2281.3088378906250000|      1.00000000|[1313, 0, 0, 82]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      27|[-1.5482645332148965, 0.3955728060345035, -0.1850396142965122, -0.0797754840665639, -0.0472801550848964, -0.5269524225837903, -0.1349669357599201, -0.2303622088088246, -0.5699319529870815, -0.755000082149422, -0.1889482891180848, -0.3022318726544778, -0.3978361184981443, -0.24425694522669, 0.2274630044232878, 0.3455747976991195, -0.3719968319166956, -2.032603476004708, -0.9345913425367223, -0.3035865344772126, -0.0429158519455342, -0.5283897790094525, -0.2549385646165593, -0.341710614529265, -0.1678284500088037, 0.0331094764767172, -0.7181396959077578, -0.2806827190432533, -0.6291136206177069, 0.0427585856113571, -0.0337109711891507, -0.2627147587337207, -0.5946906379044868, -0.0558237803582482, -0.3477954895237768, -0.293380245595991, 0.4477287190033358, 0.3691051468947153, -0.0841771822626446, 0.3407294618556296, -0.3500895132038271, -0.0130973793288648, 0.1783698179113638, -0.2145663855726724, 0.0050293636184277, 0.2034281209186821, -0.088569634418348, -0.3741079525685825, -0.8584254407346393, -0.1190829692934556]|1285.6912841796875000|      2.00000000|[1361, 0, 0, 85]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
      28|[-1.5482645332148965, 0.3955728060345035, -0.1850396142965122, -0.0797754840665639, -0.0472801550848964, -0.5269524225837903, -0.1349669357599201, -0.2303622088088246, -0.5699319529870815, -0.755000082149422, -0.1889482891180848, -0.3022318726544778, -0.3978361184981443, -0.24425694522669, 0.2274630044232878, 0.3455747976991195, -0.3719968319166956, -2.032603476004708, -0.9345913425367223, -0.3035865344772126, -0.0429158519455342, -0.5283897790094525, -0.2549385646165593, -0.341710614529265, -0.1678284500088037, 0.0331094764767172, -0.7181396959077578, -0.2806827190432533, -0.6291136206177069, 0.0427585856113571, -0.0337109711891507, -0.2627147587337207, -0.5946906379044868, -0.0558237803582482, -0.3477954895237768, -0.293380245595991, 0.4477287190033358, 0.3691051468947153, -0.0841771822626446, 0.3407294618556296, -0.3500895132038271, -0.0130973793288648, 0.1783698179113638, -0.2145663855726724, 0.0050293636184277, 0.2034281209186821, -0.088569634418348, -0.3741079525685825, -0.8584254407346393, -0.1190829692934556]|1285.6912841796875000|      1.00000000|[1425, 0, 0, 89]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      29|[-1.5482645332148965, 0.3955728060345035, -0.1850396142965122, -0.0797754840665639, -0.0472801550848964, -0.5269524225837903, -0.1349669357599201, -0.2303622088088246, -0.5699319529870815, -0.755000082149422, -0.1889482891180848, -0.3022318726544778, -0.3978361184981443, -0.24425694522669, 0.2274630044232878, 0.3455747976991195, -0.3719968319166956, -2.032603476004708, -0.9345913425367223, -0.3035865344772126, -0.0429158519455342, -0.5283897790094525, -0.2549385646165593, -0.341710614529265, -0.1678284500088037, 0.0331094764767172, -0.7181396959077578, -0.2806827190432533, -0.6291136206177069, 0.0427585856113571, -0.0337109711891507, -0.2627147587337207, -0.5946906379044868, -0.0558237803582482, -0.3477954895237768, -0.293380245595991, 0.4477287190033358, 0.3691051468947153, -0.0841771822626446, 0.3407294618556296, -0.3500895132038271, -0.0130973793288648, 0.1783698179113638, -0.2145663855726724, 0.0050293636184277, 0.2034281209186821, -0.088569634418348, -0.3741079525685825, -0.8584254407346393, -0.1190829692934556]|1285.6912841796875000|      0.50000000|[1489, 0, 0, 93]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      30|[-1.5093740735423087, 0.4317757617725527, -0.1768320659561295, -0.0543546152692549, -0.0829557020045983, -0.5058998565108553, -0.1750653589694444, -0.2485902649215483, -0.5591537728927019, -0.6798413661678976, -0.2153162060670725, -0.2393729701674437, -0.4253109044590181, -0.1663708646809319, 0.2093103510475258, 0.46549971344337, -0.4384248505845684, -1.8946155848402861, -0.775483450140511, -0.3264767331837971, -0.0498105645748389, -0.671985206971439, -0.3062746037633355, -0.3154784806902462, -0.0540127400888093, -0.0067619755336874, -0.6933140276859614, -0.1230786171115569, -0.569416662586125, -0.0437334414590664, -0.0109646051469879, -0.2077914070523577, -0.420495001139592, -0.0848988066164631, -0.3607607801071022, -0.2525887773004281, 0.5063520257136654, 0.3988953328279328, -0.1024171199558789, 0.3664883275245384, -0.2742575013753813, -0.0688690957317585, 0.0636464855119666, -0.2634570880648474, 0.027892702198606, 0.08008581669886, -0.028247722269596, -0.3955587386567191, -0.8623140663753478, -0.0991476323010986]|1050.6343994140625000|      1.00000000|[1521, 0, 0, 95]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
      31|[-1.5717535259582338, 0.4801322281352468, -0.2819116041297337, -0.1394400513629892, 0.0283463134126887, -0.5954014329920655, -0.1752073380828346, -0.1448973028838093, -0.6682676973154622, -0.414162705482455, -0.032858669198355, -0.1393324046486244, -0.4924376681039403, -0.0993981521283877, -0.0115997028711898, 0.3697137445091488, -0.3501937086497415, -1.6801009167141436, -0.7727275707854999, -0.3112368337449962, -0.1413675551827749, -0.3999521737680422, -0.5174335030240778, -0.0721972774203011, -0.1568461897658197, 0.2336953550531771, -0.4953620331402466, 0.0643657941060602, -0.3058095888202951, 0.1053395835137898, 0.155418739693038, -0.0404158609779145, -0.4010539008442264, -0.1674109424367498, -0.3114396745469242, -0.099979622936074, 0.5297368332781093, 0.3016800800762657, -0.2559467674108908, 0.327423390691347, -0.0659925540578804, 0.1299340070806194, 0.1595721692750659, -0.2184810865733104, -0.0829979895031591, 0.0939481172851667, -0.1848297384924932, -0.2578489425508767, -0.8396248031501196, -0.0477044449362588]|821.1979980468750000|      2.00000000|[1569, 0, 0, 98]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
      32|[-1.5717535259582338, 0.4801322281352468, -0.2819116041297337, -0.1394400513629892, 0.0283463134126887, -0.5954014329920655, -0.1752073380828346, -0.1448973028838093, -0.6682676973154622, -0.414162705482455, -0.032858669198355, -0.1393324046486244, -0.4924376681039403, -0.0993981521283877, -0.0115997028711898, 0.3697137445091488, -0.3501937086497415, -1.6801009167141436, -0.7727275707854999, -0.3112368337449962, -0.1413675551827749, -0.3999521737680422, -0.5174335030240778, -0.0721972774203011, -0.1568461897658197, 0.2336953550531771, -0.4953620331402466, 0.0643657941060602, -0.3058095888202951, 0.1053395835137898, 0.155418739693038, -0.0404158609779145, -0.4010539008442264, -0.1674109424367498, -0.3114396745469242, -0.099979622936074, 0.5297368332781093, 0.3016800800762657, -0.2559467674108908, 0.327423390691347, -0.0659925540578804, 0.1299340070806194, 0.1595721692750659, -0.2184810865733104, -0.0829979895031591, 0.0939481172851667, -0.1848297384924932, -0.2578489425508767, -0.8396248031501196, -0.0477044449362588]|821.1979980468750000|      1.00000000|[1633, 0, 0, 102]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
