k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=4
      99|[99.97255810892828, 0.3658490652936267, 0.4875232983117526, 0.2550370815532566, 99.98789203554072, 0.1718840451559357, 0.3408759358023726, 0.8919361884871648, 100.03732479609884, 0.116733041677034, 0.3131581506248636, 0.8531081520284328, 100.00589039029386, 0.0800993132259512, 0.3793732327183381, 0.7714939680750053, 100.02598090433398, 0.0630454475111825, 0.4036420928777688, 0.7875052478824721, 100.01933953495595, 0.0596308658652461, 0.4316595062194131, 0.7849888567658081, 100.02771867382744, 0.1061996614094541, 0.4570658513291093, 0.6996433817517812, 99.98007703835967, 0.1137859614504904, 0.4901342209687069, 0.7138464823144121, 100.0410669723746, 0.16373506547317, 0.4876732873138513, 0.6355099524172206, 100.05966411583245, 0.1894204895706355, 0.5051162956632016, 0.5872089929758341, 99.98327772421806, 0.2262798536338673, 0.5807553798054857, 0.5011216564265266, 100.0242281271305, 0.2721536567892124, 0.5848115882486581, 0.4915016300216392, 99.95666972583395, 0.3194953378636582, 0.5656944701840587, 0.489184959053196, 100.0077017876049, 0.3818486809640824, 0.6054405201057135, 0.380986414307682, 100.02081529977096, 0.366699065472929, 0.6950357023768229, 0.394045232972198, 100.00129867405207, 0.3945200979401074, 0.7212605618627971, 0.3396869660792508, 99.97601545386357, 0.4052505747460586, 0.7584731262770356, 0.2863223355365578, 99.99358276892373, 0.4231157962913301, 0.7566625876304289, 0.2318932881829055, 100.0157479056811, 0.4552452059952429, 0.7681568059913281, 0.1109793561591291, 99.99816679202695, 0.5161394681147583, 0.8244164703728856, 0.0132578122287858, 300.01186468909543, 299.9717689256006, 299.9673024621304, 299.9727423529507, 300.0187421405641, 300.0125242566716, 299.93011248395766, 299.9773177781907, 300.0190088872018, 300.02718020072257, 299.99552587879805, 299.98336077470094, 300.0235935360882, 300.0041463983803, 300.0168427267016, 300.0354219290507, 299.98497214254905, 299.9858893536663, 300.01316135796435]|151.9014663107049898|      0.00781250|[8415, 2772, 99, 792]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
     100|[99.97289367209233, 0.3659159824919214, 0.4886146813281607, 0.256000681728797, 99.98747994039465, 0.1742475645594175, 0.3425500571813141, 0.8921984746256361, 100.03696937730889, 0.1199135237941733, 0.3136844812477954, 0.8525853364494903, 100.00602610123192, 0.0820073303212333, 0.3791989656177525, 0.7717054097648459, 100.026358471281, 0.0648307529009099, 0.4040537178918198, 0.7875469798762953, 100.01953785127138, 0.058753873651602, 0.4303597188511988, 0.7841334139298078, 100.02698499692144, 0.1070469438404131, 0.4574119664244995, 0.6992859041527378, 99.9809848199673, 0.1126343457339629, 0.4895976703626478, 0.7138896921153121, 100.04115931923536, 0.1645143199309818, 0.4882577405097037, 0.6354081243255989, 100.05996588157765, 0.1883215350492376, 0.5045874930763822, 0.5865297580918569, 99.98261287849753, 0.2265189205615639, 0.5791951128577748, 0.5011627386844746, 100.02387847738552, 0.2716447065463888, 0.5838290299223624, 0.4916245782977935, 99.95678014555708, 0.3205468780873983, 0.5657587311487425, 0.4894649363150324, 100.00868387161894, 0.3822298653428904, 0.6054810793151095, 0.3800050477648149, 100.02038427463187, 0.3670217269256738, 0.6953781308873428, 0.3943346387480274, 100.0017173919793, 0.3949931536393387, 0.7207597104696953, 0.3403178650688465, 99.97565528617822, 0.4046459386374012, 0.7583708822496572, 0.2868990230365532, 99.99340094385136, 0.4232191425290744, 0.7565890605032914, 0.2309248543369362, 100.01569814555852, 0.4560549781191297, 0.7678527981420251, 0.1116913384741633, 99.99764232265991, 0.5162309744336228, 0.8242309978155566, 0.0134456222587708, 300.01179823850407, 299.97168368648136, 299.9665893166078, 299.973550085074, 300.0192612542121, 300.01222198271006, 299.9304809987254, 299.97789453930784, 300.01974982310537, 300.0270579764644, 299.99652176430203, 299.9835103548416, 300.022221036761, 300.0039471693865, 300.018583155444, 300.0362887585191, 299.9847224497857, 299.9861439875139, 300.0132289624708]|150.2561604154363124|      0.01562500|[8500, 2800, 100, 800]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     101|[99.97289367209233, 0.3659159824919214, 0.4886146813281607, 0.256000681728797, 99.98747994039465, 0.1742475645594175, 0.3425500571813141, 0.8921984746256361, 100.03696937730889, 0.1199135237941733, 0.3136844812477954, 0.8525853364494903, 100.00602610123192, 0.0820073303212333, 0.3791989656177525, 0.7717054097648459, 100.026358471281, 0.0648307529009099, 0.4040537178918198, 0.7875469798762953, 100.01953785127138, 0.058753873651602, 0.4303597188511988, 0.7841334139298078, 100.02698499692144, 0.1070469438404131, 0.4574119664244995, 0.6992859041527378, 99.9809848199673, 0.1126343457339629, 0.4895976703626478, 0.7138896921153121, 100.04115931923536, 0.1645143199309818, 0.4882577405097037, 0.6354081243255989, 100.05996588157765, 0.1883215350492376, 0.5045874930763822, 0.5865297580918569, 99.98261287849753, 0.2265189205615639, 0.5791951128577748, 0.5011627386844746, 100.02387847738552, 0.2716447065463888, 0.5838290299223624, 0.4916245782977935, 99.95678014555708, 0.3205468780873983, 0.5657587311487425, 0.4894649363150324, 100.00868387161894, 0.3822298653428904, 0.6054810793151095, 0.3800050477648149, 100.02038427463187, 0.3670217269256738, 0.6953781308873428, 0.3943346387480274, 100.0017173919793, 0.3949931536393387, 0.7207597104696953, 0.3403178650688465, 99.97565528617822, 0.4046459386374012, 0.7583708822496572, 0.2868990230365532, 99.99340094385136, 0.4232191425290744, 0.7565890605032914, 0.2309248543369362, 100.01569814555852, 0.4560549781191297, 0.7678527981420251, 0.1116913384741633, 99.99764232265991, 0.5162309744336228, 0.8242309978155566, 0.0134456222587708, 300.01179823850407, 299.97168368648136, 299.9665893166078, 299.973550085074, 300.0192612542121, 300.01222198271006, 299.9304809987254, 299.97789453930784, 300.01974982310537, 300.0270579764644, 299.99652176430203, 299.9835103548416, 300.022221036761, 300.0039471693865, 300.018583155444, 300.0362887585191, 299.9847224497857, 299.9861439875139, 300.0132289624708]|150.2561604154363124|      0.00781250|[8585, 2828, 101, 808]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     102|[99.97350719655728, 0.3667509398269982, 0.4884685406021492, 0.2572152250912678, 99.98736696356984, 0.1758757521357724, 0.3430236208544792, 0.8914899221383489, 100.03737942641449, 0.121674025568955, 0.3151707861107096, 0.8531504454845148, 100.00559670504306, 0.0843645961887691, 0.3797646931345894, 0.771947131428866, 100.0272155790986, 0.0666975920816281, 0.4040611108091682, 0.7893031403915426, 100.01996641630386, 0.0596569456744141, 0.4300355174798757, 0.7835312552121353, 100.02735713260078, 0.1074688365372974, 0.4575318267898547, 0.699619510120868, 99.9814888581933, 0.1134978447992143, 0.4896875492957519, 0.7130359648935103, 100.0407991589265, 0.1655356657066541, 0.4890719323951208, 0.636291240177792, 100.06019281379217, 0.1887917302744836, 0.5051084223485891, 0.585853504720017, 99.9831687682869, 0.2259916937461652, 0.5789774644875961, 0.5017392382520454, 100.02396741289577, 0.2714688760332977, 0.5844576362793492, 0.4926456459551896, 99.95726568649948, 0.3207141209573925, 0.5637544655469202, 0.4892165337030837, 100.00740508849078, 0.3807815259731146, 0.6062109473303667, 0.3799700316308052, 100.02122567872934, 0.3664098104654884, 0.694702564651397, 0.3939312149090646, 100.0019454847181, 0.3939882687929923, 0.7206392979026022, 0.3401505785759035, 99.97502411144409, 0.4027723347091818, 0.7580902931042524, 0.2865733185434243, 99.99398921141872, 0.4237503613128223, 0.7566459774612612, 0.2312392761267926, 100.01533276192123, 0.4563385385280792, 0.7670438031669251, 0.111600933415469, 99.9986693626481, 0.5160672426170886, 0.8238372318692857, 0.0134175269619803, 300.0112163489767, 299.97132795238366, 299.96699325656056, 299.9729876145981, 300.0196700566812, 300.0122322034873, 299.92992936880705, 299.97827538209845, 300.0206789234427, 300.02622464243314, 299.9967744619184, 299.98449886590254, 300.0213963616778, 300.0041089666018, 300.01995102621686, 300.03567897511044, 299.9845937596857, 299.9855218733723, 300.0126961354308]|148.8051453146177323|      0.01562500|[8670, 2856, 102, 816]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     103|[99.97350719655728, 0.3667509398269982, 0.4884685406021492, 0.2572152250912678, 99.98736696356984, 0.1758757521357724, 0.3430236208544792, 0.8914899221383489, 100.03737942641449, 0.121674025568955, 0.3151707861107096, 0.8531504454845148, 100.00559670504306, 0.0843645961887691, 0.3797646931345894, 0.771947131428866, 100.0272155790986, 0.0666975920816281, 0.4040611108091682, 0.7893031403915426, 100.01996641630386, 0.0596569456744141, 0.4300355174798757, 0.7835312552121353, 100.02735713260078, 0.1074688365372974, 0.4575318267898547, 0.699619510120868, 99.9814888581933, 0.1134978447992143, 0.4896875492957519, 0.7130359648935103, 100.0407991589265, 0.1655356657066541, 0.4890719323951208, 0.636291240177792, 100.06019281379217, 0.1887917302744836, 0.5051084223485891, 0.585853504720017, 99.9831687682869, 0.2259916937461652, 0.5789774644875961, 0.5017392382520454, 100.02396741289577, 0.2714688760332977, 0.5844576362793492, 0.4926456459551896, 99.95726568649948, 0.3207141209573925, 0.5637544655469202, 0.4892165337030837, 100.00740508849078, 0.3807815259731146, 0.6062109473303667, 0.3799700316308052, 100.02122567872934, 0.3664098104654884, 0.694702564651397, 0.3939312149090646, 100.0019454847181, 0.3939882687929923, 0.7206392979026022, 0.3401505785759035, 99.97502411144409, 0.4027723347091818, 0.7580902931042524, 0.2865733185434243, 99.99398921141872, 0.4237503613128223, 0.7566459774612612, 0.2312392761267926, 100.01533276192123, 0.4563385385280792, 0.7670438031669251, 0.111600933415469, 99.9986693626481, 0.5160672426170886, 0.8238372318692857, 0.0134175269619803, 300.0112163489767, 299.97132795238366, 299.96699325656056, 299.9729876145981, 300.0196700566812, 300.0122322034873, 299.92992936880705, 299.97827538209845, 300.0206789234427, 300.02622464243314, 299.9967744619184, 299.98449886590254, 300.0213963616778, 300.0041089666018, 300.01995102621686, 300.03567897511044, 299.9845937596857, 299.9855218733723, 300.0126961354308]|148.8051453146177323|      0.00781250|[8755, 2884, 103, 824]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     104|[99.97314124898637, 0.368153440082982, 0.4895804635394392, 0.258238469974032, 99.98770284119736, 0.178193624900668, 0.3437352119612244, 0.8919273931397247, 100.03813321578464, 0.1238789666416725, 0.3163134951335717, 0.8533916202733651, 100.00709550039626, 0.086529084309137, 0.3792713242836581, 0.7725521864726864, 100.02758671336741, 0.0674245843826471, 0.4031433957983779, 0.7888785991739397, 100.02023029203343, 0.0618416000512621, 0.4300750004698246, 0.7840018982229987, 100.02688854651532, 0.1069546220423826, 0.4564098127675721, 0.699768710869727, 99.981832314194, 0.1146012680262733, 0.4895577562403619, 0.7133095981280078, 100.04205738813296, 0.1658616119275967, 0.4886123579584968, 0.63599940131669, 100.05884201659329, 0.1882831250430085, 0.5052958313225243, 0.5864659755620552, 99.98283202746046, 0.22560489422817, 0.5781210903600384, 0.5016184192718965, 100.02361783948939, 0.270758602997137, 0.5850648206294012, 0.4928604672621561, 99.95781443117109, 0.321569884157986, 0.5630059383204633, 0.4881754085641642, 100.0073752000625, 0.3803411133191776, 0.6070522414644169, 0.3805303314241413, 100.01989256106836, 0.3665055158118665, 0.694472098166523, 0.3940449638928928, 100.00221629206703, 0.3931414772122673, 0.7200045076676104, 0.3398721527135956, 99.9744548010314, 0.4031372004339643, 0.7592782068644478, 0.286608869822866, 99.99385912331077, 0.4224742104948905, 0.7568695000670597, 0.230521021746911, 100.01551841976207, 0.4548107691057934, 0.767742481358267, 0.1113844416297425, 99.99847648589164, 0.5155676786835077, 0.8232728832183378, 0.0132040704784958, 300.0115440258539, 299.97147977760955, 299.96641557623445, 299.9723028408536, 300.020517168987, 300.01262925930075, 299.93013017632023, 299.97856920039186, 300.0215715748082, 300.02553075442324, 299.99725031928114, 299.9842723850178, 300.02125186648675, 300.0044717015761, 300.0204412208845, 300.03559970293287, 299.98540817010405, 299.98614741393783, 300.01293508702577]|146.8729479682246222|      0.01562500|[8840, 2912, 104, 832]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     105|[99.97314124898637, 0.368153440082982, 0.4895804635394392, 0.258238469974032, 99.98770284119736, 0.178193624900668, 0.3437352119612244, 0.8919273931397247, 100.03813321578464, 0.1238789666416725, 0.3163134951335717, 0.8533916202733651, 100.00709550039626, 0.086529084309137, 0.3792713242836581, 0.7725521864726864, 100.02758671336741, 0.0674245843826471, 0.4031433957983779, 0.7888785991739397, 100.02023029203343, 0.0618416000512621, 0.4300750004698246, 0.7840018982229987, 100.02688854651532, 0.1069546220423826, 0.4564098127675721, 0.699768710869727, 99.981832314194, 0.1146012680262733, 0.4895577562403619, 0.7133095981280078, 100.04205738813296, 0.1658616119275967, 0.4886123579584968, 0.63599940131669, 100.05884201659329, 0.1882831250430085, 0.5052958313225243, 0.5864659755620552, 99.98283202746046, 0.22560489422817, 0.5781210903600384, 0.5016184192718965, 100.02361783948939, 0.270758602997137, 0.5850648206294012, 0.4928604672621561, 99.95781443117109, 0.321569884157986, 0.5630059383204633, 0.4881754085641642, 100.0073752000625, 0.3803411133191776, 0.6070522414644169, 0.3805303314241413, 100.01989256106836, 0.3665055158118665, 0.694472098166523, 0.3940449638928928, 100.00221629206703, 0.3931414772122673, 0.7200045076676104, 0.3398721527135956, 99.9744548010314, 0.4031372004339643, 0.7592782068644478, 0.286608869822866, 99.99385912331077, 0.4224742104948905, 0.7568695000670597, 0.230521021746911, 100.01551841976207, 0.4548107691057934, 0.767742481358267, 0.1113844416297425, 99.99847648589164, 0.5155676786835077, 0.8232728832183378, 0.0132040704784958, 300.0115440258539, 299.97147977760955, 299.96641557623445, 299.9723028408536, 300.020517168987, 300.01262925930075, 299.93013017632023, 299.97856920039186, 300.0215715748082, 300.02553075442324, 299.99725031928114, 299.9842723850178, 300.02125186648675, 300.0044717015761, 300.0204412208845, 300.03559970293287, 299.98540817010405, 299.98614741393783, 300.01293508702577]|146.8729479682246222|      0.00781250|[8925, 2940, 105, 840]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     106|[99.97339330614082, 0.368855382517686, 0.4900244050010844, 0.2587143015316132, 99.98858762189869, 0.180986216153939, 0.3435243098409532, 0.8913397449894638, 100.03892769003578, 0.1247406339767192, 0.3180322657815834, 0.8529880333161727, 100.00834884151192, 0.0873382337623422, 0.3792208858454069, 0.7712192342276938, 100.02702773823295, 0.0685668904114072, 0.4053062977283942, 0.7891118445414164, 100.02080103251487, 0.0627097927015274, 0.4302963488681054, 0.7843122405065232, 100.02695207049437, 0.1074843623557292, 0.4562446132541498, 0.6997925968382295, 99.98196337962851, 0.1144099272311967, 0.489809232103621, 0.712186533630841, 100.04054325177763, 0.1656512309024242, 0.4892217967301828, 0.6366029029079575, 100.05809467337725, 0.1883144036668359, 0.50516902481607, 0.5867615532548088, 99.98338145400548, 0.2250420207494377, 0.5782338478699491, 0.5002693853363405, 100.02349947515526, 0.2696371921689982, 0.5853348305586239, 0.493063272786476, 99.95902174527755, 0.3216608763071164, 0.5637557037947776, 0.4876850390543988, 100.00834458249021, 0.3788367251481016, 0.6069430792087628, 0.3800984161397336, 100.01937492986526, 0.3667006829909665, 0.6956519274828235, 0.3938184830059038, 100.00223995855966, 0.3938407578981846, 0.7197939663292534, 0.3399961691620159, 99.97417249983836, 0.4025349555902046, 0.758752154823711, 0.2857808590127428, 99.99466340958254, 0.4213337550334713, 0.7584537372506253, 0.2304175860473698, 100.01487001061452, 0.4532734015733306, 0.7675259240626904, 0.1119319217586456, 99.99861824713956, 0.514897385260635, 0.8227505424818308, 0.0142244981833103, 300.01091654578556, 299.97091949044346, 299.9660746149063, 299.97141084172694, 300.01967640994167, 300.01199062033436, 299.93067384826196, 299.978790841463, 300.0218386471475, 300.0249217792947, 299.99662819268633, 299.98434302263547, 300.0208156555085, 300.0050097172772, 300.02004883983506, 300.03643065358807, 299.98655256929305, 299.9859001777311, 300.0135574200584]|145.5423581545560410|      0.01562500|[9010, 2968, 106, 848]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     107|[99.97492189517484, 0.3714393075629711, 0.4879636306931476, 0.2588109477661165, 99.98920280642041, 0.1834273648696995, 0.3427751556530355, 0.8926478192567228, 100.0388239095637, 0.1266518478342874, 0.319918228460878, 0.8534433103552533, 100.01156036181939, 0.0903112343796536, 0.3786110135909178, 0.7707654917515456, 100.02764578643837, 0.0695278493001621, 0.4061467900844911, 0.7877904961243496, 100.0168295337293, 0.0647702596405688, 0.431271843570875, 0.7857519074893918, 100.02787242632297, 0.1059491273266863, 0.453935364634988, 0.7009114176543589, 99.9809329731701, 0.1145268589904073, 0.4895740069359268, 0.7114928232701802, 100.0391303644896, 0.1656884777780658, 0.4906211096621393, 0.6351256253418783, 100.05599716315149, 0.1893916944619356, 0.5033648002830596, 0.5872925659368048, 99.98491566847974, 0.2241265372312667, 0.5789382340117076, 0.5031491303796618, 100.02370979996218, 0.2694380697247436, 0.586192998445843, 0.4933687945645646, 99.95878682645863, 0.3226771021279266, 0.560792296911563, 0.4866844181648323, 100.00826883867718, 0.3807990406183328, 0.6079125029774947, 0.3785903405173551, 100.02284682720509, 0.3641153266823579, 0.6953341968393775, 0.3910911216961501, 100.00135863104589, 0.3938609068199874, 0.7210219488961894, 0.3378947935363918, 99.97354072924283, 0.4003153554028239, 0.7583438159739183, 0.2867720819243246, 99.99573283506716, 0.4194449599925615, 0.755060823447122, 0.2320837229309033, 100.0158271914002, 0.450376022379009, 0.7668426326506699, 0.1138014795102597, 99.99776683997132, 0.5154079065664574, 0.8199232804009249, 0.0126553562103509, 300.00950523064796, 299.9718414006697, 299.9660389038795, 299.97045364202995, 300.01889342564556, 300.0110725863574, 299.9302652022667, 299.9799739638916, 300.02517115796235, 300.0254224870231, 299.99654248492635, 299.98438644150974, 300.019797274286, 300.00423989673084, 300.02162017349264, 300.03592173391576, 299.985508150888, 299.9879044225581, 300.01378349959583]|144.0009681153362067|      0.03125000|[9095, 2996, 107, 856]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     108|[99.97492189517484, 0.3714393075629711, 0.4879636306931476, 0.2588109477661165, 99.98920280642041, 0.1834273648696995, 0.3427751556530355, 0.8926478192567228, 100.0388239095637, 0.1266518478342874, 0.319918228460878, 0.8534433103552533, 100.01156036181939, 0.0903112343796536, 0.3786110135909178, 0.7707654917515456, 100.02764578643837, 0.0695278493001621, 0.4061467900844911, 0.7877904961243496, 100.0168295337293, 0.0647702596405688, 0.431271843570875, 0.7857519074893918, 100.02787242632297, 0.1059491273266863, 0.453935364634988, 0.7009114176543589, 99.9809329731701, 0.1145268589904073, 0.4895740069359268, 0.7114928232701802, 100.0391303644896, 0.1656884777780658, 0.4906211096621393, 0.6351256253418783, 100.05599716315149, 0.1893916944619356, 0.5033648002830596, 0.5872925659368048, 99.98491566847974, 0.2241265372312667, 0.5789382340117076, 0.5031491303796618, 100.02370979996218, 0.2694380697247436, 0.586192998445843, 0.4933687945645646, 99.95878682645863, 0.3226771021279266, 0.560792296911563, 0.4866844181648323, 100.00826883867718, 0.3807990406183328, 0.6079125029774947, 0.3785903405173551, 100.02284682720509, 0.3641153266823579, 0.6953341968393775, 0.3910911216961501, 100.00135863104589, 0.3938609068199874, 0.7210219488961894, 0.3378947935363918, 99.97354072924283, 0.4003153554028239, 0.7583438159739183, 0.2867720819243246, 99.99573283506716, 0.4194449599925615, 0.755060823447122, 0.2320837229309033, 100.0158271914002, 0.450376022379009, 0.7668426326506699, 0.1138014795102597, 99.99776683997132, 0.5154079065664574, 0.8199232804009249, 0.0126553562103509, 300.00950523064796, 299.9718414006697, 299.9660389038795, 299.97045364202995, 300.01889342564556, 300.0110725863574, 299.9302652022667, 299.9799739638916, 300.02517115796235, 300.0254224870231, 299.99654248492635, 299.98438644150974, 300.019797274286, 300.00423989673084, 300.02162017349264, 300.03592173391576, 299.985508150888, 299.9879044225581, 300.01378349959583]|144.0009681153362067|      0.01562500|[9180, 3024, 108, 864]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     109|[99.97542998154206, 0.3729094729390684, 0.489671579390288, 0.2580967561802992, 99.98833206830285, 0.1878343450313134, 0.3451085238782525, 0.8949930335406955, 100.03818324512496, 0.1303505139410412, 0.3211725427490008, 0.8523249125226269, 100.01126350266836, 0.0922293115121628, 0.380153841544315, 0.7700956031097599, 100.02743667400541, 0.0725453797305625, 0.4037365456966583, 0.7861659184054948, 100.01519910883809, 0.0648525658522942, 0.4287813890291871, 0.784293239215188, 100.02843535392823, 0.1073153333548057, 0.451923746378238, 0.7020679183837498, 99.98009748211165, 0.1153885710808454, 0.4907898854650245, 0.7105602128125365, 100.0386532506975, 0.1654765563046253, 0.4909876030059226, 0.6357649497543705, 100.05666905172059, 0.1923018530279889, 0.5043059587223424, 0.5890249305352381, 99.98552475953773, 0.2223706493003641, 0.5780776989552715, 0.5057899086150967, 100.02245228876681, 0.2682156869717405, 0.5860289390017019, 0.4938302737206557, 99.95930346939265, 0.3216143915894705, 0.5612668176238533, 0.4857552738985004, 100.00763236937564, 0.3795903521312469, 0.6071252799123209, 0.3780171621316075, 100.02304955285486, 0.3601760579553298, 0.692531208666893, 0.3901884180110392, 100.0018758391191, 0.3962447266485761, 0.7210227999886697, 0.3364651154275873, 99.97564174887287, 0.398726403697483, 0.7576296881526415, 0.2878686756831308, 99.99481345686542, 0.416110561729405, 0.754831660152325, 0.2314286309963383, 100.01415069909754, 0.4490305099910387, 0.7645523600309291, 0.1142008743393235, 99.99420143537783, 0.515574324964437, 0.8189601169724466, 0.0131234864148811, 300.007882229786, 299.97132738187474, 299.96494010609933, 299.9704515279064, 300.01750200062554, 300.0104550521762, 299.92788654985344, 299.9787520392906, 300.02507135789284, 300.0257300675837, 299.9940410305247, 299.98683780822444, 300.0196217683365, 300.0049691320173, 300.0211378868735, 300.0358278266713, 299.984336240634, 299.9900475446538, 300.0143788331696]|141.8772111773500058|      0.03125000|[9265, 3052, 109, 872]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     110|[99.97542998154206, 0.3729094729390684, 0.489671579390288, 0.2580967561802992, 99.98833206830285, 0.1878343450313134, 0.3451085238782525, 0.8949930335406955, 100.03818324512496, 0.1303505139410412, 0.3211725427490008, 0.8523249125226269, 100.01126350266836, 0.0922293115121628, 0.380153841544315, 0.7700956031097599, 100.02743667400541, 0.0725453797305625, 0.4037365456966583, 0.7861659184054948, 100.01519910883809, 0.0648525658522942, 0.4287813890291871, 0.784293239215188, 100.02843535392823, 0.1073153333548057, 0.451923746378238, 0.7020679183837498, 99.98009748211165, 0.1153885710808454, 0.4907898854650245, 0.7105602128125365, 100.0386532506975, 0.1654765563046253, 0.4909876030059226, 0.6357649497543705, 100.05666905172059, 0.1923018530279889, 0.5043059587223424, 0.5890249305352381, 99.98552475953773, 0.2223706493003641, 0.5780776989552715, 0.5057899086150967, 100.02245228876681, 0.2682156869717405, 0.5860289390017019, 0.4938302737206557, 99.95930346939265, 0.3216143915894705, 0.5612668176238533, 0.4857552738985004, 100.00763236937564, 0.3795903521312469, 0.6071252799123209, 0.3780171621316075, 100.02304955285486, 0.3601760579553298, 0.692531208666893, 0.3901884180110392, 100.0018758391191, 0.3962447266485761, 0.7210227999886697, 0.3364651154275873, 99.97564174887287, 0.398726403697483, 0.7576296881526415, 0.2878686756831308, 99.99481345686542, 0.416110561729405, 0.754831660152325, 0.2314286309963383, 100.01415069909754, 0.4490305099910387, 0.7645523600309291, 0.1142008743393235, 99.99420143537783, 0.515574324964437, 0.8189601169724466, 0.0131234864148811, 300.007882229786, 299.97132738187474, 299.96494010609933, 299.9704515279064, 300.01750200062554, 300.0104550521762, 299.92788654985344, 299.9787520392906, 300.02507135789284, 300.0257300675837, 299.9940410305247, 299.98683780822444, 300.0196217683365, 300.0049691320173, 300.0211378868735, 300.0358278266713, 299.984336240634, 299.9900475446538, 300.0143788331696]|141.8772111773500058|      0.01562500|[9350, 3080, 110, 880]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
