k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      0.50000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate failure | actual_k=8
     178|[-0.6699080444542679, 1.3435900223113504, -1.1187556015657527, 0.8349603957836217, -0.9425300866687952, 1.0722923757351799, -1.0588698554604115, 0.9845880191300208, -1.0267603184122667, 1.052425282319071, -0.9814244299125906, 0.9484632272685033, -1.0116175353851684, 1.0415876859721314, -1.0688705409568984, 1.015988338503417, -0.9762548098343977, 1.0078739451207817, -0.9819771674116381, 0.9574959285116537, -0.9397101694751115, 0.9901856060407392, -1.024233061775084, 0.9982233436449847, -0.9627054419699285, 0.9871393257486903, -1.0714917429878905, 1.0404099889513436, -0.9939292597036355, 1.0024641806858026, -1.062111340291203, 1.035536646897193, -0.966030920651504, 0.980552676520913, -1.0358547556799118, 1.0158986633889437, -1.0301140032170977, 1.0325465316635185, -1.044641836685939, 1.0164599813957926, -0.9704479373582, 0.9858745347462625, -1.0448687868821158, 1.026079142222868, -1.0354444270616558, 1.0301879960847415, -1.002509776640197, 0.9840589446255655, -0.9928658186832042, 1.0098407304484753, -0.9912554848499523, 0.9737976341895713, -0.9315084837989999, 0.9727601721959693, -0.9290909441200311, 0.9351401938117873, -0.9839665972469293, 1.0211410084042831, -1.0809518012465371, 1.0315571659834053, -0.9823156120145232, 1.0085900165273816, -1.0477813651100707, 1.0108994244383263, -0.9779879855996039, 1.0046872623484606, -0.9991654993645367, 0.9769906510010365, -0.9937591804602903, 1.0191547910355607, -0.9945665111219519, 0.9718189551488493, -0.9974325379897788, 1.0235266006396142, -1.0381872449535892, 1.0087255067730214, -1.10589116123533, 1.0919865429667874, -1.0925097902521723, 1.0352121391731806, -0.9754971837787475, 0.9967184973103006, -0.9654708842222284, 0.9599545686858476, -1.0456607938122597, 1.0615067587639668, -1.0284729468276335, 0.9850419254623547, -0.9981947830794922, 1.0277626214106126, -1.0079827409967632, 0.9812567771130614, -0.9104836099226146, 0.9530109240367582, -1.0714278383555609, 1.05203582067284, -0.9787350969822444, 0.9869759624351923, -1.0300360199185494, 1.0226920488738949]| 43.8377549340117127|      0.01562500|[20114, 2848, 178, 534]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     179|[-0.6699080444542679, 1.3435900223113504, -1.1187556015657527, 0.8349603957836217, -0.9425300866687952, 1.0722923757351799, -1.0588698554604115, 0.9845880191300208, -1.0267603184122667, 1.052425282319071, -0.9814244299125906, 0.9484632272685033, -1.0116175353851684, 1.0415876859721314, -1.0688705409568984, 1.015988338503417, -0.9762548098343977, 1.0078739451207817, -0.9819771674116381, 0.9574959285116537, -0.9397101694751115, 0.9901856060407392, -1.024233061775084, 0.9982233436449847, -0.9627054419699285, 0.9871393257486903, -1.0714917429878905, 1.0404099889513436, -0.9939292597036355, 1.0024641806858026, -1.062111340291203, 1.035536646897193, -0.966030920651504, 0.980552676520913, -1.0358547556799118, 1.0158986633889437, -1.0301140032170977, 1.0325465316635185, -1.044641836685939, 1.0164599813957926, -0.9704479373582, 0.9858745347462625, -1.0448687868821158, 1.026079142222868, -1.0354444270616558, 1.0301879960847415, -1.002509776640197, 0.9840589446255655, -0.9928658186832042, 1.0098407304484753, -0.9912554848499523, 0.9737976341895713, -0.9315084837989999, 0.9727601721959693, -0.9290909441200311, 0.9351401938117873, -0.9839665972469293, 1.0211410084042831, -1.0809518012465371, 1.0315571659834053, -0.9823156120145232, 1.0085900165273816, -1.0477813651100707, 1.0108994244383263, -0.9779879855996039, 1.0046872623484606, -0.9991654993645367, 0.9769906510010365, -0.9937591804602903, 1.0191547910355607, -0.9945665111219519, 0.9718189551488493, -0.9974325379897788, 1.0235266006396142, -1.0381872449535892, 1.0087255067730214, -1.10589116123533, 1.0919865429667874, -1.0925097902521723, 1.0352121391731806, -0.9754971837787475, 0.9967184973103006, -0.9654708842222284, 0.9599545686858476, -1.0456607938122597, 1.0615067587639668, -1.0284729468276335, 0.9850419254623547, -0.9981947830794922, 1.0277626214106126, -1.0079827409967632, 0.9812567771130614, -0.9104836099226146, 0.9530109240367582, -1.0714278383555609, 1.05203582067284, -0.9787350969822444, 0.9869759624351923, -1.0300360199185494, 1.0226920488738949]| 43.8377549340117127|      0.00781250|[20227, 2864, 179, 537]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     180|[-0.6696392416986748, 1.344616426753441, -1.118509409007768, 0.8354570054648057, -0.9411593249830256, 1.0734077703286915, -1.0590145906090132, 0.985015418460036, -1.0279256301359339, 1.0520369198421087, -0.9804255605732359, 0.949203230961032, -1.0113483161512298, 1.0427052429054782, -1.0678792402977078, 1.0164005989266516, -0.976453006407712, 1.007596608963034, -0.9805662703391116, 0.9580307595120576, -0.9408378512392168, 0.9911866477060373, -1.0239551510938842, 0.9989196517533478, -0.9618302437617773, 0.9858692804270215, -1.0718739559280743, 1.0405882516343938, -0.9939791720050498, 1.0018537559111753, -1.0620766244837239, 1.0361579775023757, -0.9657685036218663, 0.979927694527353, -1.036647792416201, 1.0156800346086634, -1.0303394982352394, 1.032727099057442, -1.0445016914436145, 1.016283774449771, -0.969975494462271, 0.9857277800865891, -1.044298897206247, 1.0250387880983025, -1.0345160628765493, 1.0306900059224628, -1.0011052800889446, 0.984472854596516, -0.993907957739561, 1.009565207272342, -0.9912874996142472, 0.9733791075835394, -0.9323458957810982, 0.972504125358494, -0.9300179165375101, 0.9357675837153582, -0.9851596971729389, 1.0201276853593184, -1.0797619066471342, 1.0320423842796789, -0.9829765041742026, 1.008303613647228, -1.0474797540216727, 1.0115877182831967, -0.977916349860257, 1.00334299521746, -0.998820073911603, 0.976230959477022, -0.9944587364507688, 1.0193427632912604, -0.9925878524588196, 0.9732054243183039, -0.9974191279315898, 1.0233276067878212, -1.038011016147555, 1.0085522344418292, -1.1053988473084093, 1.0910632472552417, -1.0907534989446757, 1.036470546612446, -0.9748668219647537, 0.9962605618049553, -0.9665221875728977, 0.959402312082324, -1.0472762369055713, 1.0609940677607559, -1.0273345939879444, 0.9853343624712945, -0.9986267357715002, 1.0281464936242573, -1.0066270046541743, 0.9819980888689828, -0.9107806292335041, 0.9540331532263728, -1.0710118755560651, 1.0532153436730722, -0.9787467353787415, 0.9867827202449445, -1.0304220674695508, 1.02176190803593]| 41.8090482386402300|      0.01562500|[20340, 2880, 180, 540]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     181|[-0.6696392416986748, 1.344616426753441, -1.118509409007768, 0.8354570054648057, -0.9411593249830256, 1.0734077703286915, -1.0590145906090132, 0.985015418460036, -1.0279256301359339, 1.0520369198421087, -0.9804255605732359, 0.949203230961032, -1.0113483161512298, 1.0427052429054782, -1.0678792402977078, 1.0164005989266516, -0.976453006407712, 1.007596608963034, -0.9805662703391116, 0.9580307595120576, -0.9408378512392168, 0.9911866477060373, -1.0239551510938842, 0.9989196517533478, -0.9618302437617773, 0.9858692804270215, -1.0718739559280743, 1.0405882516343938, -0.9939791720050498, 1.0018537559111753, -1.0620766244837239, 1.0361579775023757, -0.9657685036218663, 0.979927694527353, -1.036647792416201, 1.0156800346086634, -1.0303394982352394, 1.032727099057442, -1.0445016914436145, 1.016283774449771, -0.969975494462271, 0.9857277800865891, -1.044298897206247, 1.0250387880983025, -1.0345160628765493, 1.0306900059224628, -1.0011052800889446, 0.984472854596516, -0.993907957739561, 1.009565207272342, -0.9912874996142472, 0.9733791075835394, -0.9323458957810982, 0.972504125358494, -0.9300179165375101, 0.9357675837153582, -0.9851596971729389, 1.0201276853593184, -1.0797619066471342, 1.0320423842796789, -0.9829765041742026, 1.008303613647228, -1.0474797540216727, 1.0115877182831967, -0.977916349860257, 1.00334299521746, -0.998820073911603, 0.976230959477022, -0.9944587364507688, 1.0193427632912604, -0.9925878524588196, 0.9732054243183039, -0.9974191279315898, 1.0233276067878212, -1.038011016147555, 1.0085522344418292, -1.1053988473084093, 1.0910632472552417, -1.0907534989446757, 1.036470546612446, -0.9748668219647537, 0.9962605618049553, -0.9665221875728977, 0.959402312082324, -1.0472762369055713, 1.0609940677607559, -1.0273345939879444, 0.9853343624712945, -0.9986267357715002, 1.0281464936242573, -1.0066270046541743, 0.9819980888689828, -0.9107806292335041, 0.9540331532263728, -1.0710118755560651, 1.0532153436730722, -0.9787467353787415, 0.9867827202449445, -1.0304220674695508, 1.02176190803593]| 41.8090482386402300|      0.00781250|[20453, 2896, 181, 543]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     182|[-0.6705773544169905, 1.3423738900528022, -1.1188395265751248, 0.836509338448533, -0.9421410367479368, 1.071986861950987, -1.0593244102646187, 0.983463106729577, -1.0271760823575977, 1.0510086383013635, -0.9802418886348213, 0.950057144471472, -1.0113166187409928, 1.042784075133921, -1.0672845581958277, 1.0186467211794519, -0.9772856976515074, 1.0067989642229203, -0.9798103858140373, 0.957864761552651, -0.9413212799632434, 0.9900512554091947, -1.0234736305225778, 0.99873987045862, -0.9614652275163672, 0.9854925999609437, -1.0725073507524883, 1.0413824303548547, -0.994315126556018, 1.0015206456892867, -1.062247716961912, 1.035282422232143, -0.9666400078158157, 0.9793726324238342, -1.0361615248523688, 1.0166977886374307, -1.0312096109529119, 1.0307854213178638, -1.044536357760398, 1.0162124030394668, -0.9709151314531734, 0.9851181258127171, -1.0435698503727748, 1.024460307201817, -1.0350410126705756, 1.029705042701624, -1.0001207612501162, 0.9845287461863624, -0.9945574885087034, 1.0090147612727423, -0.9916752358752201, 0.9737195290032058, -0.9323249765786578, 0.9713219857596156, -0.9308322874543409, 0.9361972576295565, -0.9861263756244044, 1.0199799021005584, -1.079723980134606, 1.0327154135208243, -0.9835915934164444, 1.00787264138685, -1.0470025017892488, 1.0125687559964436, -0.9788198612154552, 1.002611529360293, -0.9986806044916446, 0.976911273625298, -0.9950529877258676, 1.0196327911304661, -0.9930106915297289, 0.9739234085820165, -0.9972886491740729, 1.0227344229139188, -1.0382872663009204, 1.0087662197190914, -1.1044975790246443, 1.090928760188288, -1.0896547635665508, 1.037055880790291, -0.9747021070955347, 0.9960934335065523, -0.9663659625450698, 0.9598814084052774, -1.0474036820667552, 1.060468878946928, -1.0274020702601379, 0.9855877608996974, -0.9998813662294289, 1.027184414699727, -1.0067332311915222, 0.9819745974353591, -0.9118423000467971, 0.9525622934945505, -1.0702055946466245, 1.0531652591501293, -0.9794228518952689, 0.985706459730743, -1.0319624693865928, 1.021928484676272]| 39.3644777390064604|      0.01562500|[20566, 2912, 182, 546]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     183|[-0.6705773544169905, 1.3423738900528022, -1.1188395265751248, 0.836509338448533, -0.9421410367479368, 1.071986861950987, -1.0593244102646187, 0.983463106729577, -1.0271760823575977, 1.0510086383013635, -0.9802418886348213, 0.950057144471472, -1.0113166187409928, 1.042784075133921, -1.0672845581958277, 1.0186467211794519, -0.9772856976515074, 1.0067989642229203, -0.9798103858140373, 0.957864761552651, -0.9413212799632434, 0.9900512554091947, -1.0234736305225778, 0.99873987045862, -0.9614652275163672, 0.9854925999609437, -1.0725073507524883, 1.0413824303548547, -0.994315126556018, 1.0015206456892867, -1.062247716961912, 1.035282422232143, -0.9666400078158157, 0.9793726324238342, -1.0361615248523688, 1.0166977886374307, -1.0312096109529119, 1.0307854213178638, -1.044536357760398, 1.0162124030394668, -0.9709151314531734, 0.9851181258127171, -1.0435698503727748, 1.024460307201817, -1.0350410126705756, 1.029705042701624, -1.0001207612501162, 0.9845287461863624, -0.9945574885087034, 1.0090147612727423, -0.9916752358752201, 0.9737195290032058, -0.9323249765786578, 0.9713219857596156, -0.9308322874543409, 0.9361972576295565, -0.9861263756244044, 1.0199799021005584, -1.079723980134606, 1.0327154135208243, -0.9835915934164444, 1.00787264138685, -1.0470025017892488, 1.0125687559964436, -0.9788198612154552, 1.002611529360293, -0.9986806044916446, 0.976911273625298, -0.9950529877258676, 1.0196327911304661, -0.9930106915297289, 0.9739234085820165, -0.9972886491740729, 1.0227344229139188, -1.0382872663009204, 1.0087662197190914, -1.1044975790246443, 1.090928760188288, -1.0896547635665508, 1.037055880790291, -0.9747021070955347, 0.9960934335065523, -0.9663659625450698, 0.9598814084052774, -1.0474036820667552, 1.060468878946928, -1.0274020702601379, 0.9855877608996974, -0.9998813662294289, 1.027184414699727, -1.0067332311915222, 0.9819745974353591, -0.9118423000467971, 0.9525622934945505, -1.0702055946466245, 1.0531652591501293, -0.9794228518952689, 0.985706459730743, -1.0319624693865928, 1.021928484676272]| 39.3644777390064604|      0.00781250|[20679, 2928, 183, 549]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     184|[-0.6701431395964417, 1.342076450998372, -1.1187614877083798, 0.8372422419211493, -0.9416963163536798, 1.0727610157211946, -1.0587252266578169, 0.9828961836201282, -1.0267269696551122, 1.0516642539495484, -0.980764140381622, 0.9502782458573078, -1.0119449513687835, 1.0412174614190985, -1.067571694443232, 1.019048797501285, -0.9770127522088613, 1.006137884370325, -0.9785706864957759, 0.9580820912478932, -0.9425862589665032, 0.9879090748344365, -1.0232969250807342, 0.9998753680411865, -0.9625433504225419, 0.9848922469753697, -1.0726441313485018, 1.042612714223886, -0.9944592108371288, 1.000343320433378, -1.0615736372512816, 1.035659556901341, -0.9681406071308781, 0.9797652629958635, -1.0359777312220637, 1.0167744385915571, -1.0313804749643471, 1.0302119864826131, -1.0438969368329578, 1.0167202056046247, -0.9704187533146709, 0.9851273016681085, -1.0435588228912762, 1.02571182146349, -1.0339722129745872, 1.0294599208935853, -1.0019525038358195, 0.9859193557717921, -0.9951317245235246, 1.010056260844567, -0.991046774102244, 0.973717196538762, -0.9327687605609997, 0.9707922460136438, -0.9306606705105578, 0.9360418898039947, -0.9867254523007519, 1.019475908995133, -1.0787925404119252, 1.0325212658411496, -0.983706446815962, 1.0075118654726425, -1.0466774154979792, 1.0131153117550031, -0.9790836166032344, 1.0027485489180545, -0.9980030768077527, 0.9761071510533403, -0.9957668727484695, 1.0190637855822962, -0.9917160304788383, 0.9735010588559575, -0.9973995474045372, 1.022478934651498, -1.0385638878013617, 1.0102137440520245, -1.104592464300761, 1.0920591252440348, -1.0884226310669998, 1.036996780072002, -0.9730200245516283, 0.9947747032905314, -0.9654224261069617, 0.9619212813658246, -1.0468590194509657, 1.0598471955726065, -1.026837298970141, 0.9851813271405344, -1.0007140379780215, 1.0276304106490406, -1.006853913226177, 0.9824481046560977, -0.9121889705404548, 0.9521048764283216, -1.0701837780902304, 1.0535043814860812, -0.9790559208410216, 0.9868034351764381, -1.0322723435235663, 1.0229816582002282]| 37.3351413182627709|      0.01562500|[20792, 2944, 184, 552]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     185|[-0.6701431395964417, 1.342076450998372, -1.1187614877083798, 0.8372422419211493, -0.9416963163536798, 1.0727610157211946, -1.0587252266578169, 0.9828961836201282, -1.0267269696551122, 1.0516642539495484, -0.980764140381622, 0.9502782458573078, -1.0119449513687835, 1.0412174614190985, -1.067571694443232, 1.019048797501285, -0.9770127522088613, 1.006137884370325, -0.9785706864957759, 0.9580820912478932, -0.9425862589665032, 0.9879090748344365, -1.0232969250807342, 0.9998753680411865, -0.9625433504225419, 0.9848922469753697, -1.0726441313485018, 1.042612714223886, -0.9944592108371288, 1.000343320433378, -1.0615736372512816, 1.035659556901341, -0.9681406071308781, 0.9797652629958635, -1.0359777312220637, 1.0167744385915571, -1.0313804749643471, 1.0302119864826131, -1.0438969368329578, 1.0167202056046247, -0.9704187533146709, 0.9851273016681085, -1.0435588228912762, 1.02571182146349, -1.0339722129745872, 1.0294599208935853, -1.0019525038358195, 0.9859193557717921, -0.9951317245235246, 1.010056260844567, -0.991046774102244, 0.973717196538762, -0.9327687605609997, 0.9707922460136438, -0.9306606705105578, 0.9360418898039947, -0.9867254523007519, 1.019475908995133, -1.0787925404119252, 1.0325212658411496, -0.983706446815962, 1.0075118654726425, -1.0466774154979792, 1.0131153117550031, -0.9790836166032344, 1.0027485489180545, -0.9980030768077527, 0.9761071510533403, -0.9957668727484695, 1.0190637855822962, -0.9917160304788383, 0.9735010588559575, -0.9973995474045372, 1.022478934651498, -1.0385638878013617, 1.0102137440520245, -1.104592464300761, 1.0920591252440348, -1.0884226310669998, 1.036996780072002, -0.9730200245516283, 0.9947747032905314, -0.9654224261069617, 0.9619212813658246, -1.0468590194509657, 1.0598471955726065, -1.026837298970141, 0.9851813271405344, -1.0007140379780215, 1.0276304106490406, -1.006853913226177, 0.9824481046560977, -0.9121889705404548, 0.9521048764283216, -1.0701837780902304, 1.0535043814860812, -0.9790559208410216, 0.9868034351764381, -1.0322723435235663, 1.0229816582002282]| 37.3351413182627709|      0.00781250|[20905, 2960, 185, 555]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     186|[-0.6706466978010509, 1.3429743364570745, -1.1189719602321775, 0.8367750735829197, -0.941519591099301, 1.0723206029160905, -1.0564675476016645, 0.98436976538237, -1.0265282988038733, 1.0514634264857983, -0.979938287984637, 0.950063884483042, -1.012608344490017, 1.0402052353788185, -1.0673070368736142, 1.0192198804387609, -0.9780478555930164, 1.0050625305625829, -0.9791828719865339, 0.9589000493100499, -0.9432576254910362, 0.9871050390812061, -1.0226879513287737, 0.9995078066137975, -0.9626626966604876, 0.9847186233586234, -1.072012422689454, 1.0421820267776998, -0.994538017917757, 1.0010103529263767, -1.0614953030458323, 1.0360821437381729, -0.9691473975296715, 0.9802894167102221, -1.0354998049835231, 1.0184798288297465, -1.031576393370308, 1.029835712918844, -1.0439187172058162, 1.0171824935533036, -0.9714062217788066, 0.9847110535526791, -1.0431473521468497, 1.0253395754940586, -1.0343621887287353, 1.0293234424402389, -1.0012026423468834, 0.9863617815041194, -0.995608646124362, 1.0099760245125347, -0.9917937754444051, 0.9748225183969009, -0.9321027292910944, 0.9701361371014962, -0.9296182644626283, 0.9370180792757856, -0.9875015859507439, 1.0189482836981343, -1.0777065887220942, 1.0321463999285712, -0.9836450419573897, 1.0076737346307347, -1.0466891545266517, 1.0145006607239953, -0.9793771205030642, 1.0013027279029094, -0.9963530650173487, 0.9773931692540081, -0.996564967017662, 1.019096312025342, -0.9913247767935598, 0.9731714342653097, -0.9970295470125775, 1.022018522435405, -1.0384538356264492, 1.0101481128753136, -1.1052408268345213, 1.0917956196606564, -1.0870110615879898, 1.0374729040790804, -0.9728101710912692, 0.9943025667763105, -0.9657030554855179, 0.9625907520900809, -1.0465022317253414, 1.0591778326500687, -1.0247536202525425, 0.9852615178372439, -1.0004569482615158, 1.0268766974673815, -1.0052490945488546, 0.9830860614906296, -0.9124275228314931, 0.9521470513118881, -1.0716475155046705, 1.0534700435121016, -0.9801916772670831, 0.9861519505915197, -1.030437257162636, 1.0235117271345797]| 34.5582591543196997|      0.01562500|[21018, 2976, 186, 558]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     187|[-0.6706466978010509, 1.3429743364570745, -1.1189719602321775, 0.8367750735829197, -0.941519591099301, 1.0723206029160905, -1.0564675476016645, 0.98436976538237, -1.0265282988038733, 1.0514634264857983, -0.979938287984637, 0.950063884483042, -1.012608344490017, 1.0402052353788185, -1.0673070368736142, 1.0192198804387609, -0.9780478555930164, 1.0050625305625829, -0.9791828719865339, 0.9589000493100499, -0.9432576254910362, 0.9871050390812061, -1.0226879513287737, 0.9995078066137975, -0.9626626966604876, 0.9847186233586234, -1.072012422689454, 1.0421820267776998, -0.994538017917757, 1.0010103529263767, -1.0614953030458323, 1.0360821437381729, -0.9691473975296715, 0.9802894167102221, -1.0354998049835231, 1.0184798288297465, -1.031576393370308, 1.029835712918844, -1.0439187172058162, 1.0171824935533036, -0.9714062217788066, 0.9847110535526791, -1.0431473521468497, 1.0253395754940586, -1.0343621887287353, 1.0293234424402389, -1.0012026423468834, 0.9863617815041194, -0.995608646124362, 1.0099760245125347, -0.9917937754444051, 0.9748225183969009, -0.9321027292910944, 0.9701361371014962, -0.9296182644626283, 0.9370180792757856, -0.9875015859507439, 1.0189482836981343, -1.0777065887220942, 1.0321463999285712, -0.9836450419573897, 1.0076737346307347, -1.0466891545266517, 1.0145006607239953, -0.9793771205030642, 1.0013027279029094, -0.9963530650173487, 0.9773931692540081, -0.996564967017662, 1.019096312025342, -0.9913247767935598, 0.9731714342653097, -0.9970295470125775, 1.022018522435405, -1.0384538356264492, 1.0101481128753136, -1.1052408268345213, 1.0917956196606564, -1.0870110615879898, 1.0374729040790804, -0.9728101710912692, 0.9943025667763105, -0.9657030554855179, 0.9625907520900809, -1.0465022317253414, 1.0591778326500687, -1.0247536202525425, 0.9852615178372439, -1.0004569482615158, 1.0268766974673815, -1.0052490945488546, 0.9830860614906296, -0.9124275228314931, 0.9521470513118881, -1.0716475155046705, 1.0534700435121016, -0.9801916772670831, 0.9861519505915197, -1.030437257162636, 1.0235117271345797]| 34.5582591543196997|      0.00781250|[21131, 2992, 187, 561]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     188|[-0.6701736907299715, 1.3425798068319106, -1.1192793735491577, 0.8367664114970826, -0.9421880563986432, 1.0723888299763364, -1.0551482961860976, 0.9847168709169365, -1.027298637167368, 1.0511744467187207, -0.9799138617870723, 0.9502761477134055, -1.0131936912462318, 1.0405071016879925, -1.0668427549866613, 1.0203192443075209, -0.9780727428321571, 1.0067481163400127, -0.9784525169031356, 0.9598174077449666, -0.9430117480241403, 0.9869889187179518, -1.0224601449990625, 1.0004252813562295, -0.9641359617333519, 0.985273487525636, -1.0705865574587135, 1.043121323156925, -0.9951796329382013, 1.0006887267590705, -1.061558506214275, 1.0363795546652408, -0.9691509505628594, 0.9794435667802428, -1.0336206945901012, 1.0189078778828389, -1.0325034808195592, 1.0304434833348088, -1.0432760195367365, 1.0181762200262654, -0.970567556634786, 0.9852643909212733, -1.0430723379494806, 1.025660380064183, -1.034136539026255, 1.029008047298214, -1.0005869314082807, 0.9873329638089892, -0.9950984764742494, 1.009834555080233, -0.9905529496676144, 0.9755838513852235, -0.9318810023331655, 0.969849438548526, -0.931214017248806, 0.9370377852062095, -0.9887819750720704, 1.0202771144340246, -1.0776033061644281, 1.031774566588419, -0.9848017993668265, 1.0080005688723668, -1.046467133660242, 1.014211538380816, -0.9803418664065168, 1.000315357426883, -0.995286223550845, 0.9788069929921086, -0.9968901904936681, 1.0183459979980574, -0.9916959207538077, 0.9744367173738334, -0.997119637532969, 1.0208342466656077, -1.038312267538356, 1.0105733827419223, -1.1048563440095198, 1.0923397147619376, -1.0874371674951948, 1.037325327346498, -0.9734954644253109, 0.9928272061857684, -0.9647560933568514, 0.9650906823076449, -1.0460778341065249, 1.0588864805146359, -1.0232555138549453, 0.9861323322125966, -1.0011683728019336, 1.0263426559497657, -1.0053644195947753, 0.9836584319834174, -0.9125230411222331, 0.9524150190135279, -1.0717041163260594, 1.0530332875152149, -0.9802766433498811, 0.9855631006936972, -1.0307079322225978, 1.0236511834716917]| 32.4392676417752810|      0.01562500|[21244, 3008, 188, 564]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     189|[-0.6701736907299715, 1.3425798068319106, -1.1192793735491577, 0.8367664114970826, -0.9421880563986432, 1.0723888299763364, -1.0551482961860976, 0.9847168709169365, -1.027298637167368, 1.0511744467187207, -0.9799138617870723, 0.9502761477134055, -1.0131936912462318, 1.0405071016879925, -1.0668427549866613, 1.0203192443075209, -0.9780727428321571, 1.0067481163400127, -0.9784525169031356, 0.9598174077449666, -0.9430117480241403, 0.9869889187179518, -1.0224601449990625, 1.0004252813562295, -0.9641359617333519, 0.985273487525636, -1.0705865574587135, 1.043121323156925, -0.9951796329382013, 1.0006887267590705, -1.061558506214275, 1.0363795546652408, -0.9691509505628594, 0.9794435667802428, -1.0336206945901012, 1.0189078778828389, -1.0325034808195592, 1.0304434833348088, -1.0432760195367365, 1.0181762200262654, -0.970567556634786, 0.9852643909212733, -1.0430723379494806, 1.025660380064183, -1.034136539026255, 1.029008047298214, -1.0005869314082807, 0.9873329638089892, -0.9950984764742494, 1.009834555080233, -0.9905529496676144, 0.9755838513852235, -0.9318810023331655, 0.969849438548526, -0.931214017248806, 0.9370377852062095, -0.9887819750720704, 1.0202771144340246, -1.0776033061644281, 1.031774566588419, -0.9848017993668265, 1.0080005688723668, -1.046467133660242, 1.014211538380816, -0.9803418664065168, 1.000315357426883, -0.995286223550845, 0.9788069929921086, -0.9968901904936681, 1.0183459979980574, -0.9916959207538077, 0.9744367173738334, -0.997119637532969, 1.0208342466656077, -1.038312267538356, 1.0105733827419223, -1.1048563440095198, 1.0923397147619376, -1.0874371674951948, 1.037325327346498, -0.9734954644253109, 0.9928272061857684, -0.9647560933568514, 0.9650906823076449, -1.0460778341065249, 1.0588864805146359, -1.0232555138549453, 0.9861323322125966, -1.0011683728019336, 1.0263426559497657, -1.0053644195947753, 0.9836584319834174, -0.9125230411222331, 0.9524150190135279, -1.0717041163260594, 1.0530332875152149, -0.9802766433498811, 0.9855631006936972, -1.0307079322225978, 1.0236511834716917]| 32.4392676417752810|      0.00781250|[21357, 3024, 189, 567]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
