k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9673163512484091, -1.15884000750357, -0.9712522301688647, -0.9899103526243598, -0.9791509402245935, -0.8098254373309698, -0.8071051985810804, -0.9346603990012128, -0.8870497201020158, -1.0190554902075692, -0.8542272744596826, -1.0612736959155167, -0.9007366671367982, -0.7312225027284011, -1.0229563775286736, -0.9940465465158592, -0.8669405994294509, -1.1056795779739717, -0.894206596004345, -0.7966421594533354, -0.703731130009011, -0.9495230929987906, -1.0223723691260482, -0.9464619500648976, -0.8389596264323623, -1.025079962069153, -0.8693952707496571, -0.5645439388704199, -0.9292393063989792, -0.9807945663717538, -1.0835569724437968, -0.7707953696681377, -0.8308656463829298, -0.8849617085684629, -1.2626078968985361, -0.8638350589668109, -0.7368471299569708, -1.0958271328056093, -1.0121025098671017, -0.901729080305951, -0.9504284798334743, -1.1278615132334122, -0.9903121123497497, -0.9624190768161851, -0.8413075230444801, -0.9008935383518064, -0.9723739543371854, -0.9969159746816331, -1.1637747102841691, -1.013254654442546]|108788.0174554965778952|      2.00000000|[65, 0, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=0
      66|[-1.594860928514887, 0.0194443387370279, -0.0758335918092434, -0.3950999598356529, -0.5061527977043837, -0.1179530082348164, 0.0126729383987147, 0.0449043516941305, -0.0762527135247697, -0.3794261607372561, -0.4612702222184071, -0.1519418824245295, 0.0819683138056011, 0.0926171749975906, -0.1222394627153432, -0.1669740212151077, -0.4320427588608963, -0.4093130986334816, -0.0331839223447606, -0.0525256292147029, 0.0088296756559906, -0.07963432595268, -0.4216814541149959, -0.253405970612484, -0.1690495124474089, 0.064453651265655, 0.0764956623627396, 0.0260676991349262, -0.2881057041459907, -0.6978235224617192, -0.1017391299294045, -0.0428159850914826, 0.0344943397291805, -0.0794549737608936, -0.1919206978940693, -0.6397062946591628, -0.3064541016156502, -0.0568502250566288, 0.0050129916233939, -0.004999719087414, -0.1548126080078248, -0.6010332248184072, -0.5788953051088905, -0.1239938588217983, -0.0628881732923132, 0.0202454270450908, -0.1289185797422932, -0.2216646120555753, -0.8069466983953677, -0.1828166016561883]|142.8345313730081614|      0.25000000|[4290, 0, 66, 132]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      67|[-1.5843162530484387, 0.0364500764292956, -0.0604408616556129, -0.3704667130213727, -0.5276794568803299, -0.1216754148448045, 0.063325901986345, 0.0392694807120053, -0.1058227358708407, -0.3107476827262726, -0.4837167447661005, -0.1789049643412281, 0.0565316409168977, 0.0721947606549334, -0.1228868871627982, -0.2361627968017874, -0.421220955940675, -0.3761583597365115, -0.0097510556556883, -0.0590618371125228, 0.024188044536194, -0.0553191780668761, -0.4034109062242104, -0.2017828424474817, -0.1791632415940256, 0.0365804668078866, 0.0378334116740655, 0.0738540121272264, -0.2468690501824192, -0.6893094948915048, -0.1015087979710312, -0.0116586636194186, -0.0030322838441438, -0.057652968796033, -0.1238734180868924, -0.5982619008586207, -0.3165027449043165, -0.0861429922218399, 0.0070573583660312, 0.0212583891451242, -0.1291514324248347, -0.5716911460065819, -0.5690590326208133, -0.1466745565147758, -0.0528141482527408, 0.0374031088876663, -0.1118397652287196, -0.2363008352804853, -0.6823298804583915, -0.1193646362830786]|128.8659758757742111|      0.50000000|[4355, 0, 67, 134]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      68|[-1.5843162530484387, 0.0364500764292956, -0.0604408616556129, -0.3704667130213727, -0.5276794568803299, -0.1216754148448045, 0.063325901986345, 0.0392694807120053, -0.1058227358708407, -0.3107476827262726, -0.4837167447661005, -0.1789049643412281, 0.0565316409168977, 0.0721947606549334, -0.1228868871627982, -0.2361627968017874, -0.421220955940675, -0.3761583597365115, -0.0097510556556883, -0.0590618371125228, 0.024188044536194, -0.0553191780668761, -0.4034109062242104, -0.2017828424474817, -0.1791632415940256, 0.0365804668078866, 0.0378334116740655, 0.0738540121272264, -0.2468690501824192, -0.6893094948915048, -0.1015087979710312, -0.0116586636194186, -0.0030322838441438, -0.057652968796033, -0.1238734180868924, -0.5982619008586207, -0.3165027449043165, -0.0861429922218399, 0.0070573583660312, 0.0212583891451242, -0.1291514324248347, -0.5716911460065819, -0.5690590326208133, -0.1466745565147758, -0.0528141482527408, 0.0374031088876663, -0.1118397652287196, -0.2363008352804853, -0.6823298804583915, -0.1193646362830786]|128.8659758757742111|      0.25000000|[4420, 0, 68, 136]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      69|[-1.5140853564749954, 0.0455314287307732, -0.03399538933617, -0.334853371950606, -0.5076665322280176, -0.0722617345919427, 0.0086414367481564, 0.0081302167596567, -0.0734027172539429, -0.3354422667315031, -0.4806256700267716, -0.1319851852221992, 0.0195659212976087, 0.0556951464041888, -0.1133097637226983, -0.2076657212025708, -0.4149983438581811, -0.3470349141868658, 0.0046264485255732, -0.0336307949205142, 0.0452132411693405, -0.032237794526782, -0.3640972685492871, -0.2522232301861855, -0.1307192327496825, 0.000926772208642, 0.032586168685086, 0.0460330630720985, -0.2395029515828196, -0.7441667394079361, -0.0936613275437529, -0.0169035281822243, 0.020758350663168, 0.0191528364766839, -0.1255039252569024, -0.5638294483518207, -0.3029535664407366, -0.0475672514679173, -0.0137805781429577, 0.0595675628954095, -0.0777979256942233, -0.561928590428988, -0.4596661009773851, -0.1138024893064742, -0.0380781174587014, 0.0512092876149786, -0.1281858361908614, -0.2503318310922154, -0.682907474596689, -0.1260533386683931]|117.6726729986763189|      0.50000000|[4485, 0, 69, 138]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      70|[-1.5140853564749954, 0.0455314287307732, -0.03399538933617, -0.334853371950606, -0.5076665322280176, -0.0722617345919427, 0.0086414367481564, 0.0081302167596567, -0.0734027172539429, -0.3354422667315031, -0.4806256700267716, -0.1319851852221992, 0.0195659212976087, 0.0556951464041888, -0.1133097637226983, -0.2076657212025708, -0.4149983438581811, -0.3470349141868658, 0.0046264485255732, -0.0336307949205142, 0.0452132411693405, -0.032237794526782, -0.3640972685492871, -0.2522232301861855, -0.1307192327496825, 0.000926772208642, 0.032586168685086, 0.0460330630720985, -0.2395029515828196, -0.7441667394079361, -0.0936613275437529, -0.0169035281822243, 0.020758350663168, 0.0191528364766839, -0.1255039252569024, -0.5638294483518207, -0.3029535664407366, -0.0475672514679173, -0.0137805781429577, 0.0595675628954095, -0.0777979256942233, -0.561928590428988, -0.4596661009773851, -0.1138024893064742, -0.0380781174587014, 0.0512092876149786, -0.1281858361908614, -0.2503318310922154, -0.682907474596689, -0.1260533386683931]|117.6726729986763189|      0.25000000|[4550, 0, 70, 140]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      71|[-1.4998629638361558, 0.0187494721569818, -0.0483012331188547, -0.3297882257946787, -0.4595694027454287, -0.0848989017340504, 0.0217340479782765, -0.0050967366860978, -0.060478431458006, -0.3428593900099234, -0.4385515753143641, -0.1241623358925156, 0.0323277469844604, 0.039790899081196, -0.0282807170210157, -0.1217791809292111, -0.4221691352743321, -0.2624247922988758, 0.0523558353247686, -0.0163823044282521, 0.0331280789307336, -0.0514332016379739, -0.3493527643778458, -0.2690089658711647, -0.0981406710401313, 0.0300879956034928, 0.0254668800930164, 0.0517927609796677, -0.2476129623924053, -0.6808935955729336, -0.0954058203689305, -0.0179358496643691, -0.0093003603512235, -0.0215643811597649, -0.1318139789352314, -0.5902394197866413, -0.2571316845464997, -0.079577961033613, -0.016309915911162, 0.0844671532873329, -0.0771788162232787, -0.5675315013535619, -0.4287999085868726, -0.0579655129454317, -0.0426689636569874, 0.0982688530821578, -0.056693041594693, -0.2172521214038374, -0.6416137176251452, -0.0687085435420474]|106.0403083559415904|      0.50000000|[4615, 0, 71, 142]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      72|[-1.4998629638361558, 0.0187494721569818, -0.0483012331188547, -0.3297882257946787, -0.4595694027454287, -0.0848989017340504, 0.0217340479782765, -0.0050967366860978, -0.060478431458006, -0.3428593900099234, -0.4385515753143641, -0.1241623358925156, 0.0323277469844604, 0.039790899081196, -0.0282807170210157, -0.1217791809292111, -0.4221691352743321, -0.2624247922988758, 0.0523558353247686, -0.0163823044282521, 0.0331280789307336, -0.0514332016379739, -0.3493527643778458, -0.2690089658711647, -0.0981406710401313, 0.0300879956034928, 0.0254668800930164, 0.0517927609796677, -0.2476129623924053, -0.6808935955729336, -0.0954058203689305, -0.0179358496643691, -0.0093003603512235, -0.0215643811597649, -0.1318139789352314, -0.5902394197866413, -0.2571316845464997, -0.079577961033613, -0.016309915911162, 0.0844671532873329, -0.0771788162232787, -0.5675315013535619, -0.4287999085868726, -0.0579655129454317, -0.0426689636569874, 0.0982688530821578, -0.056693041594693, -0.2172521214038374, -0.6416137176251452, -0.0687085435420474]|106.0403083559415904|      0.25000000|[4680, 0, 72, 144]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      73|[-1.4998629638361558, 0.0187494721569818, -0.0483012331188547, -0.3297882257946787, -0.4595694027454287, -0.0848989017340504, 0.0217340479782765, -0.0050967366860978, -0.060478431458006, -0.3428593900099234, -0.4385515753143641, -0.1241623358925156, 0.0323277469844604, 0.039790899081196, -0.0282807170210157, -0.1217791809292111, -0.4221691352743321, -0.2624247922988758, 0.0523558353247686, -0.0163823044282521, 0.0331280789307336, -0.0514332016379739, -0.3493527643778458, -0.2690089658711647, -0.0981406710401313, 0.0300879956034928, 0.0254668800930164, 0.0517927609796677, -0.2476129623924053, -0.6808935955729336, -0.0954058203689305, -0.0179358496643691, -0.0093003603512235, -0.0215643811597649, -0.1318139789352314, -0.5902394197866413, -0.2571316845464997, -0.079577961033613, -0.016309915911162, 0.0844671532873329, -0.0771788162232787, -0.5675315013535619, -0.4287999085868726, -0.0579655129454317, -0.0426689636569874, 0.0982688530821578, -0.056693041594693, -0.2172521214038374, -0.6416137176251452, -0.0687085435420474]|106.0403083559415904|      0.12500000|[4745, 0, 73, 146]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      74|[-1.5220340836070774, 0.0259418698017223, -0.0228683159658361, -0.3117892336357595, -0.4398957054595582, -0.0819129300918667, 0.0425419588057505, 0.0050929702643712, -0.0391250827333088, -0.3336592897288884, -0.4327174117803308, -0.1228014780400916, 0.0506699636571084, 0.0259489346790233, -0.0288237584898059, -0.1342760200702591, -0.4212713727778626, -0.2306347563654597, 0.0342166634977897, -0.0310103664525376, 0.0133548014142568, -0.0208008497590481, -0.3566926695716658, -0.2667546482786688, -0.0892156659009966, 0.0204555465012572, 0.0327065944060776, 0.0317059609799851, -0.2207258254549273, -0.6861479828308676, -0.098223523797117, 0.016646895635103, -0.0160747745456946, -0.0269622342834712, -0.1420858617427551, -0.5812430535113949, -0.2614223512805373, -0.0829222357852177, -0.0238403562225332, 0.0734778999970063, -0.0904244033878175, -0.5307076877867467, -0.41322983338109, -0.0469400937448893, -0.0118022873894063, 0.0583677735485019, -0.0444556847139579, -0.2008440176153732, -0.6199146916873428, -0.093060884293399]|101.4906394580755489|      0.25000000|[4810, 0, 74, 148]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      75|[-1.5220340836070774, 0.0259418698017223, -0.0228683159658361, -0.3117892336357595, -0.4398957054595582, -0.0819129300918667, 0.0425419588057505, 0.0050929702643712, -0.0391250827333088, -0.3336592897288884, -0.4327174117803308, -0.1228014780400916, 0.0506699636571084, 0.0259489346790233, -0.0288237584898059, -0.1342760200702591, -0.4212713727778626, -0.2306347563654597, 0.0342166634977897, -0.0310103664525376, 0.0133548014142568, -0.0208008497590481, -0.3566926695716658, -0.2667546482786688, -0.0892156659009966, 0.0204555465012572, 0.0327065944060776, 0.0317059609799851, -0.2207258254549273, -0.6861479828308676, -0.098223523797117, 0.016646895635103, -0.0160747745456946, -0.0269622342834712, -0.1420858617427551, -0.5812430535113949, -0.2614223512805373, -0.0829222357852177, -0.0238403562225332, 0.0734778999970063, -0.0904244033878175, -0.5307076877867467, -0.41322983338109, -0.0469400937448893, -0.0118022873894063, 0.0583677735485019, -0.0444556847139579, -0.2008440176153732, -0.6199146916873428, -0.093060884293399]|101.4906394580755489|      0.12500000|[4875, 0, 75, 150]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      76|[-1.5191060231725577, 0.0011577236749065, 0.0005328375196333, -0.2983263255617917, -0.4176195384287085, -0.068065469773424, 0.0327797632157329, 0.0144733825702843, -0.0555828782611679, -0.302623921145248, -0.4383867940445884, -0.1104366594310822, 0.0665243598837041, 0.0346761839098237, -0.042897112739312, -0.1208039315678276, -0.4200889610834372, -0.2230690382385218, 0.0343127517368742, -0.0495748718955703, 0.0272467230020976, -0.0027172403233188, -0.3398372915277841, -0.2447293260421759, -0.0860246119416534, 0.0371117042378153, 0.0401910407015876, 0.0254293217441055, -0.2039071819152948, -0.6730626529025767, -0.074341502773814, 0.016205695283876, -0.0052938728632965, -0.0381152200509269, -0.1368478447751453, -0.5489480653170901, -0.2443174747347815, -0.0631250585235306, -0.0135426971777248, 0.0704747288408733, -0.0703453758111275, -0.4928378174647128, -0.3901271530600014, -0.0083928039171237, -0.0217206656218408, 0.0585846528956528, -0.0502718983859187, -0.1786263255369883, -0.5871828811236304, -0.0704568203648244]| 94.2457806882864588|      0.25000000|[4940, 0, 76, 152]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      77|[-1.5191060231725577, 0.0011577236749065, 0.0005328375196333, -0.2983263255617917, -0.4176195384287085, -0.068065469773424, 0.0327797632157329, 0.0144733825702843, -0.0555828782611679, -0.302623921145248, -0.4383867940445884, -0.1104366594310822, 0.0665243598837041, 0.0346761839098237, -0.042897112739312, -0.1208039315678276, -0.4200889610834372, -0.2230690382385218, 0.0343127517368742, -0.0495748718955703, 0.0272467230020976, -0.0027172403233188, -0.3398372915277841, -0.2447293260421759, -0.0860246119416534, 0.0371117042378153, 0.0401910407015876, 0.0254293217441055, -0.2039071819152948, -0.6730626529025767, -0.074341502773814, 0.016205695283876, -0.0052938728632965, -0.0381152200509269, -0.1368478447751453, -0.5489480653170901, -0.2443174747347815, -0.0631250585235306, -0.0135426971777248, 0.0704747288408733, -0.0703453758111275, -0.4928378174647128, -0.3901271530600014, -0.0083928039171237, -0.0217206656218408, 0.0585846528956528, -0.0502718983859187, -0.1786263255369883, -0.5871828811236304, -0.0704568203648244]| 94.2457806882864588|      0.12500000|[5005, 0, 77, 154]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      78|[-1.4910644171587706, 0.0026657220655427, -0.0199571057168354, -0.2814009564700236, -0.3916950393376377, -0.0525159837249038, 0.0169497387925436, 0.0079278679531651, -0.0394537643149263, -0.2767734780696431, -0.4193243224838791, -0.1129800884498082, 0.0615231466246599, 0.041260786005314, -0.0427554327313507, -0.1021687644035837, -0.414324975203454, -0.2338767237158068, 0.0254465018319388, -0.0486820088189596, 0.0211741967333017, -0.0080485359150698, -0.3508364588480297, -0.2518389907074352, -0.0668909887397698, 0.0515167566797445, 0.0573284225384677, 0.0261913867379135, -0.1622125512362855, -0.6419308431027017, -0.059566256495919, 0.0131539787422559, 0.0201769269540248, -0.0436841315686542, -0.123871445586109, -0.5180558140798485, -0.212810451672121, -0.0692322224324372, -0.0047238151271344, 0.0565194219333146, -0.0780870671433715, -0.4507736170141114, -0.3776914391057558, 0.0045392155465877, -0.0051504132950809, 0.0599373358945141, -0.04223157613111, -0.1762163002799953, -0.5552609481019823, -0.0526407529453698]| 88.2145746591249633|      0.25000000|[5070, 0, 78, 156]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      79|[-1.4910644171587706, 0.0026657220655427, -0.0199571057168354, -0.2814009564700236, -0.3916950393376377, -0.0525159837249038, 0.0169497387925436, 0.0079278679531651, -0.0394537643149263, -0.2767734780696431, -0.4193243224838791, -0.1129800884498082, 0.0615231466246599, 0.041260786005314, -0.0427554327313507, -0.1021687644035837, -0.414324975203454, -0.2338767237158068, 0.0254465018319388, -0.0486820088189596, 0.0211741967333017, -0.0080485359150698, -0.3508364588480297, -0.2518389907074352, -0.0668909887397698, 0.0515167566797445, 0.0573284225384677, 0.0261913867379135, -0.1622125512362855, -0.6419308431027017, -0.059566256495919, 0.0131539787422559, 0.0201769269540248, -0.0436841315686542, -0.123871445586109, -0.5180558140798485, -0.212810451672121, -0.0692322224324372, -0.0047238151271344, 0.0565194219333146, -0.0780870671433715, -0.4507736170141114, -0.3776914391057558, 0.0045392155465877, -0.0051504132950809, 0.0599373358945141, -0.04223157613111, -0.1762163002799953, -0.5552609481019823, -0.0526407529453698]| 88.2145746591249633|      0.12500000|[5135, 0, 79, 158]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      80|[-1.4746117882105545, 0.0151860280381277, -0.00721212635112, -0.240816124936657, -0.3713093460804475, -0.041619391259222, 0.0238916253873627, 0.015840949749203, -0.0243271436583967, -0.237749608718715, -0.3878447488925533, -0.101460691410303, 0.0315290942376572, 0.0465095048711712, -0.0436596658412303, -0.1010973168587265, -0.4349914577275497, -0.1987674715505003, 0.0374637252429318, -0.0460338394050086, 0.0161878833737902, -0.0056181841209334, -0.3260853001979363, -0.2500266209549482, -0.03416588974058, 0.0577649037977524, 0.0578069952309622, 0.0427577824924285, -0.1556215359682523, -0.607072856676182, -0.0339085585715356, 0.0120961153994238, 0.0197805939522733, -0.0531885026109545, -0.105623119776388, -0.5284239533406193, -0.202682335542329, -0.0650463908448563, -0.0108655305100648, 0.0620816723070343, -0.0737955525329647, -0.4363108613406239, -0.3661983126435138, -0.0127095123572729, 0.0034661978911388, 0.029063623762233, -0.0509795102393535, -0.1613467508648652, -0.5344266777908799, -0.0591085234544103]| 83.6304859661753142|      0.25000000|[5200, 0, 80, 160]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      81|[-1.4746117882105545, 0.0151860280381277, -0.00721212635112, -0.240816124936657, -0.3713093460804475, -0.041619391259222, 0.0238916253873627, 0.015840949749203, -0.0243271436583967, -0.237749608718715, -0.3878447488925533, -0.101460691410303, 0.0315290942376572, 0.0465095048711712, -0.0436596658412303, -0.1010973168587265, -0.4349914577275497, -0.1987674715505003, 0.0374637252429318, -0.0460338394050086, 0.0161878833737902, -0.0056181841209334, -0.3260853001979363, -0.2500266209549482, -0.03416588974058, 0.0577649037977524, 0.0578069952309622, 0.0427577824924285, -0.1556215359682523, -0.607072856676182, -0.0339085585715356, 0.0120961153994238, 0.0197805939522733, -0.0531885026109545, -0.105623119776388, -0.5284239533406193, -0.202682335542329, -0.0650463908448563, -0.0108655305100648, 0.0620816723070343, -0.0737955525329647, -0.4363108613406239, -0.3661983126435138, -0.0127095123572729, 0.0034661978911388, 0.029063623762233, -0.0509795102393535, -0.1613467508648652, -0.5344266777908799, -0.0591085234544103]| 83.6304859661753142|      0.12500000|[5265, 0, 81, 162]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      82|[-1.5015747421058339, 0.0011376240328207, 0.0249224580604554, -0.2424368926213317, -0.348217289276721, -0.0434160104872299, 0.0075120959470626, 0.0069140934965435, -0.0262731498326371, -0.2567723231042608, -0.3570033605374071, -0.1084020423085069, 0.0255101819599627, 0.0736660941209815, -0.0298199169451571, -0.0798682972565115, -0.4007571375164501, -0.1974458166557966, 0.0238627567550608, -0.0406124513521165, 0.001523724328392, 0.0011951815659369, -0.3303880772077232, -0.2484303418865453, -0.025252741112582, 0.055822562847824, 0.0478370277354674, 0.0554483846751265, -0.1477817124588726, -0.5692820577933807, -0.0203089796049078, 0.020253751339798, 0.0139549159390431, -0.037621011627049, -0.1096617355585758, -0.5100013407805001, -0.240913371338682, -0.0661520711620584, -0.0171902403788841, 0.0643305094184718, -0.049116132941142, -0.4127321846119725, -0.3485364672260179, -0.023504951152251, 0.0050253983518235, 0.0541615675198252, -0.0421380141250063, -0.1485880643550377, -0.4946362883407835, -0.051717645369641]| 80.9158903475740345|      0.25000000|[5330, 0, 82, 164]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      83|[-1.5015747421058339, 0.0011376240328207, 0.0249224580604554, -0.2424368926213317, -0.348217289276721, -0.0434160104872299, 0.0075120959470626, 0.0069140934965435, -0.0262731498326371, -0.2567723231042608, -0.3570033605374071, -0.1084020423085069, 0.0255101819599627, 0.0736660941209815, -0.0298199169451571, -0.0798682972565115, -0.4007571375164501, -0.1974458166557966, 0.0238627567550608, -0.0406124513521165, 0.001523724328392, 0.0011951815659369, -0.3303880772077232, -0.2484303418865453, -0.025252741112582, 0.055822562847824, 0.0478370277354674, 0.0554483846751265, -0.1477817124588726, -0.5692820577933807, -0.0203089796049078, 0.020253751339798, 0.0139549159390431, -0.037621011627049, -0.1096617355585758, -0.5100013407805001, -0.240913371338682, -0.0661520711620584, -0.0171902403788841, 0.0643305094184718, -0.049116132941142, -0.4127321846119725, -0.3485364672260179, -0.023504951152251, 0.0050253983518235, 0.0541615675198252, -0.0421380141250063, -0.1485880643550377, -0.4946362883407835, -0.051717645369641]| 80.9158903475740345|      0.12500000|[5395, 0, 83, 166]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      84|[-1.5015747421058339, 0.0011376240328207, 0.0249224580604554, -0.2424368926213317, -0.348217289276721, -0.0434160104872299, 0.0075120959470626, 0.0069140934965435, -0.0262731498326371, -0.2567723231042608, -0.3570033605374071, -0.1084020423085069, 0.0255101819599627, 0.0736660941209815, -0.0298199169451571, -0.0798682972565115, -0.4007571375164501, -0.1974458166557966, 0.0238627567550608, -0.0406124513521165, 0.001523724328392, 0.0011951815659369, -0.3303880772077232, -0.2484303418865453, -0.025252741112582, 0.055822562847824, 0.0478370277354674, 0.0554483846751265, -0.1477817124588726, -0.5692820577933807, -0.0203089796049078, 0.020253751339798, 0.0139549159390431, -0.037621011627049, -0.1096617355585758, -0.5100013407805001, -0.240913371338682, -0.0661520711620584, -0.0171902403788841, 0.0643305094184718, -0.049116132941142, -0.4127321846119725, -0.3485364672260179, -0.023504951152251, 0.0050253983518235, 0.0541615675198252, -0.0421380141250063, -0.1485880643550377, -0.4946362883407835, -0.051717645369641]| 80.9158903475740345|      0.06250000|[5460, 0, 84, 168]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      85|[-1.4946834277714298, 0.0016786734647229, 0.0322722758206679, -0.231140106428179, -0.3390283479705136, -0.0459849374916264, 0.0032976391747175, 0.0131409398668192, -0.0231990072616289, -0.2378829365918605, -0.3481674408799967, -0.0960114618865519, 0.0282457533381825, 0.057989117538308, -0.0269677711632059, -0.0806875456693564, -0.3930571880699879, -0.1967094798049722, 0.0249262897088696, -0.0313429393973255, 0.0068598316527683, 0.0004546859943393, -0.3199406203303186, -0.2411428409643455, -0.0282046707446942, 0.0450357406506954, 0.0461376331800558, 0.0604160674221886, -0.1462188363488036, -0.5488264143805531, -0.0172740057329175, 0.0171644968972146, 0.0154123919913451, -0.0301571455814728, -0.1038716880471662, -0.4909864781679731, -0.2344870210955145, -0.0508331571993869, -0.0106958194660842, 0.0572382320447646, -0.0419394461724857, -0.4017834684115911, -0.3309539253718529, -0.022832511666069, 0.0031017745451857, 0.0439938129240544, -0.0394361935619634, -0.1383878546367903, -0.4810684080882562, -0.0458823579705757]| 78.0186432645402732|      0.12500000|[5525, 0, 85, 170]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      86|[-1.4793609796827807, 0.0139598541765663, 0.0429785077575938, -0.2034496965865182, -0.3082842812020724, -0.009827466017216, 0.0028326097860031, 0.0108351085118751, -0.0188157040047517, -0.2143707114428226, -0.345237385180196, -0.1069328343440005, 0.0393257598101145, 0.0601252126850284, -0.0203911612099339, -0.0892425649576868, -0.4011346067795676, -0.1901425969796887, 0.0170003658038459, -0.026560732494723, 0.0301858791612136, -0.0219894135814832, -0.3224201599962948, -0.2352662403621419, -0.0171461737300392, 0.050785045688238, 0.0515831598872305, 0.058398175905941, -0.1682099062429809, -0.5097829762049768, -0.0180159925171125, 0.0413085837811828, 0.0043519811188381, -0.0325606104040817, -0.1226502311795283, -0.4805207961831019, -0.2052560521309049, -0.0231343695359629, -0.0246558486989455, 0.0406323394271011, -0.0312722106800607, -0.4165274963029921, -0.2903428862393482, -0.0256534929672167, -0.003254564259394, 0.0412647010581546, 0.0034151692001383, -0.1340604256551822, -0.4676327698940074, -0.0274757329305015]| 75.4439235868922964|      0.25000000|[5590, 0, 86, 172]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      87|[-1.4793609796827807, 0.0139598541765663, 0.0429785077575938, -0.2034496965865182, -0.3082842812020724, -0.009827466017216, 0.0028326097860031, 0.0108351085118751, -0.0188157040047517, -0.2143707114428226, -0.345237385180196, -0.1069328343440005, 0.0393257598101145, 0.0601252126850284, -0.0203911612099339, -0.0892425649576868, -0.4011346067795676, -0.1901425969796887, 0.0170003658038459, -0.026560732494723, 0.0301858791612136, -0.0219894135814832, -0.3224201599962948, -0.2352662403621419, -0.0171461737300392, 0.050785045688238, 0.0515831598872305, 0.058398175905941, -0.1682099062429809, -0.5097829762049768, -0.0180159925171125, 0.0413085837811828, 0.0043519811188381, -0.0325606104040817, -0.1226502311795283, -0.4805207961831019, -0.2052560521309049, -0.0231343695359629, -0.0246558486989455, 0.0406323394271011, -0.0312722106800607, -0.4165274963029921, -0.2903428862393482, -0.0256534929672167, -0.003254564259394, 0.0412647010581546, 0.0034151692001383, -0.1340604256551822, -0.4676327698940074, -0.0274757329305015]| 75.4439235868922964|      0.12500000|[5655, 0, 87, 174]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      88|[-1.473415440467497, -0.0121216839256327, 0.0448343319189622, -0.1968753425901777, -0.2909749946393479, -0.0271419576016447, 0.0013164802341612, -0.0039444429798372, -0.0365628471546852, -0.1983791460860105, -0.3309069097716366, -0.09320325185647, 0.0555647133378197, 0.0741854066841109, -0.0125769673236978, -0.0852808882271959, -0.406525194968692, -0.1754271115803135, 0.0296966591789822, -0.000734434486985, 0.0401212078372227, -0.0475692040047063, -0.3095585724332605, -0.2050249357861927, -0.0122678900357001, 0.022509796322195, 0.0347779119938391, 0.0526815138402823, -0.156100752018029, -0.488802656940676, -0.0048841403554326, 0.0459853273252049, -0.0102750020104885, -0.0248106247274544, -0.1012580428856179, -0.4135033921203717, -0.1962216268562693, -0.0266374869999216, -0.0329296923226366, 0.0498861368524781, -0.0333249893594781, -0.404491844842814, -0.2800734945382441, -0.0179703261769668, -0.0072473478133661, 0.0447656300681439, 0.0244785507945511, -0.1055132972429202, -0.4434351621505787, -0.0350095179534157]| 72.6910094055246958|      0.25000000|[5720, 0, 88, 176]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
