k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
     316|[-0.3970034695858363, -0.682952475598776, -0.9200281709862698, -0.9755222541744669, -0.9802178608646452, -0.977221970129519, -0.9795936532170257, -0.9810217109075808, -0.9792709981902598, -0.979926609136115, -0.9816133999261445, -0.9776776018849419, -0.9770869883664206, -0.9793820329565487, -0.9810106018838415, -0.981207714625097, -0.9785896676182632, -0.9802912759377679, -0.9773598618638367, -0.9811725428419544, -0.9787094139865903, -0.9779556617747939, -0.9831235293068686, -0.9808775480030502, -0.9808450858702321, -0.9774714110833004, -0.9808247309510739, -0.9781525945708949, -0.9803204903572674, -0.9809989717750377, -0.9775900644235418, -0.979902169827851, -0.9826717372290837, -0.9783423167990816, -0.9786658990659961, -0.9820597826702724, -0.9800425644283405, -0.9794230063218634, -0.9802257716519232, -0.9794361967463028, -0.9785658737258321, -0.9775190929417287, -0.9794360702804622, -0.9778998904853238, -0.9781567894628905, -0.9792527448413684, -0.979486149283073, -0.9800453585344666, -0.9799503801609478, -0.9781501171889602, -0.9788940137002765, -0.9751246652249735, -0.9755748602777582, -0.9799957270036715, -0.9790322555369908, -0.9816528891000048, -0.9803670323605722, -0.979703887362312, -0.9797584657755468, -0.9758682574224213, -0.9793724984820694, -0.9809451704157066, -0.9785635887448382, -0.9783342684745623, -0.9781660492741377, -0.9824143488879893, -0.9802832961862419, -0.981683765557231, -0.9815432024640173, -0.9801449280088392, -0.9809542409053617, -0.9785569164992304, -0.9808278360860834, -0.9803504987784071, -0.9765024267808265, -0.9793282431604126, -0.9799705894373664, -0.9810172579388972, -0.9804237400081804, -0.9807141770680295, -0.9805035010527214, -0.9788084327003453, -0.978441662346206, -0.9776519519266964, -0.9772368304026149, -0.9782169961765355, -0.9784732002938762, -0.9836722471824579, -0.977557380609158, -0.9798658894537003, -0.98118824446929, -0.980563320364288, -0.9818127093149955, -0.9800816735383915, -0.9788409286179458, -0.981075102856365, -0.9797825726051446, -0.9793117902845354, -0.979549222535588, -1.0008510771774064]|388.6144714355468750|      0.01562500|[46700, 3200, 0, 800]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     317|[-0.3970034695858363, -0.682952475598776, -0.9200281709862698, -0.9755222541744669, -0.9802178608646452, -0.977221970129519, -0.9795936532170257, -0.9810217109075808, -0.9792709981902598, -0.979926609136115, -0.9816133999261445, -0.9776776018849419, -0.9770869883664206, -0.9793820329565487, -0.9810106018838415, -0.981207714625097, -0.9785896676182632, -0.9802912759377679, -0.9773598618638367, -0.9811725428419544, -0.9787094139865903, -0.9779556617747939, -0.9831235293068686, -0.9808775480030502, -0.9808450858702321, -0.9774714110833004, -0.9808247309510739, -0.9781525945708949, -0.9803204903572674, -0.9809989717750377, -0.9775900644235418, -0.979902169827851, -0.9826717372290837, -0.9783423167990816, -0.9786658990659961, -0.9820597826702724, -0.9800425644283405, -0.9794230063218634, -0.9802257716519232, -0.9794361967463028, -0.9785658737258321, -0.9775190929417287, -0.9794360702804622, -0.9778998904853238, -0.9781567894628905, -0.9792527448413684, -0.979486149283073, -0.9800453585344666, -0.9799503801609478, -0.9781501171889602, -0.9788940137002765, -0.9751246652249735, -0.9755748602777582, -0.9799957270036715, -0.9790322555369908, -0.9816528891000048, -0.9803670323605722, -0.979703887362312, -0.9797584657755468, -0.9758682574224213, -0.9793724984820694, -0.9809451704157066, -0.9785635887448382, -0.9783342684745623, -0.9781660492741377, -0.9824143488879893, -0.9802832961862419, -0.981683765557231, -0.9815432024640173, -0.9801449280088392, -0.9809542409053617, -0.9785569164992304, -0.9808278360860834, -0.9803504987784071, -0.9765024267808265, -0.9793282431604126, -0.9799705894373664, -0.9810172579388972, -0.9804237400081804, -0.9807141770680295, -0.9805035010527214, -0.9788084327003453, -0.978441662346206, -0.9776519519266964, -0.9772368304026149, -0.9782169961765355, -0.9784732002938762, -0.9836722471824579, -0.977557380609158, -0.9798658894537003, -0.98118824446929, -0.980563320364288, -0.9818127093149955, -0.9800816735383915, -0.9788409286179458, -0.981075102856365, -0.9797825726051446, -0.9793117902845354, -0.979549222535588, -1.0008510771774064]|388.6144714355468750|      0.00781250|[46875, 3212, 0, 803]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     318|[-0.3952266561872938, -0.6808795909569862, -0.9193216834055257, -0.9767472620636871, -0.9796841734662453, -0.976517170686161, -0.9807417734925269, -0.9810984121392785, -0.9790805698857531, -0.978534088675711, -0.9815446597391908, -0.977029384276288, -0.9769181108633781, -0.9790350387599492, -0.9808902921046156, -0.9816837440939278, -0.9786462363394044, -0.9812648840227327, -0.9768314390360736, -0.9803746838933348, -0.9787631198250307, -0.9777471055024681, -0.9815908263204343, -0.9823341867287417, -0.9828391300992219, -0.9769202101710575, -0.9809705967443714, -0.9781378663373652, -0.9806619439022629, -0.9802486479167148, -0.9779184492302804, -0.9800342908295473, -0.9830520223067353, -0.9782667921110637, -0.9798231194800846, -0.9824106730999703, -0.9810397441810678, -0.9798911807121847, -0.9814428647277424, -0.9787280626875497, -0.97895866286278, -0.9785148801580806, -0.9793057481800024, -0.9779961102353293, -0.977586920744201, -0.9787192563792727, -0.9791046707547838, -0.9802600981344688, -0.9808372191899617, -0.979000249347191, -0.9795535818826298, -0.9753755560923185, -0.9767630262934281, -0.9804253414947526, -0.9785606094649093, -0.9806241925828455, -0.9818878685398951, -0.9787160997817183, -0.9793681179213483, -0.975875580032614, -0.9798844721841565, -0.9803674426559176, -0.9781784680954484, -0.978573304005424, -0.9791890953978004, -0.9829690820032193, -0.9801201942480716, -0.9809856304501504, -0.9812266291421207, -0.9812522010278685, -0.9816918298661267, -0.9786766788945791, -0.9801781279681238, -0.9804765320070193, -0.9768235514036289, -0.9804993728700295, -0.9782170024006495, -0.9813931479285362, -0.9810251654822848, -0.9813510311449012, -0.9804831591949563, -0.9795099604267198, -0.9779628946708182, -0.9780520766644972, -0.9781189620190162, -0.978207008073063, -0.9785663674294012, -0.9828289254799433, -0.9785377378451091, -0.9782127984157192, -0.9806148082562001, -0.9807742647674407, -0.9812643769151054, -0.9805498975378292, -0.9787328743240419, -0.979639628904463, -0.9803163496019303, -0.9791402552093827, -0.9790556273724932, -1.0006519950550552]|388.6000976562500000|      0.01562500|[46992, 3220, 0, 805]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     319|[-0.3952266561872938, -0.6808795909569862, -0.9193216834055257, -0.9767472620636871, -0.9796841734662453, -0.976517170686161, -0.9807417734925269, -0.9810984121392785, -0.9790805698857531, -0.978534088675711, -0.9815446597391908, -0.977029384276288, -0.9769181108633781, -0.9790350387599492, -0.9808902921046156, -0.9816837440939278, -0.9786462363394044, -0.9812648840227327, -0.9768314390360736, -0.9803746838933348, -0.9787631198250307, -0.9777471055024681, -0.9815908263204343, -0.9823341867287417, -0.9828391300992219, -0.9769202101710575, -0.9809705967443714, -0.9781378663373652, -0.9806619439022629, -0.9802486479167148, -0.9779184492302804, -0.9800342908295473, -0.9830520223067353, -0.9782667921110637, -0.9798231194800846, -0.9824106730999703, -0.9810397441810678, -0.9798911807121847, -0.9814428647277424, -0.9787280626875497, -0.97895866286278, -0.9785148801580806, -0.9793057481800024, -0.9779961102353293, -0.977586920744201, -0.9787192563792727, -0.9791046707547838, -0.9802600981344688, -0.9808372191899617, -0.979000249347191, -0.9795535818826298, -0.9753755560923185, -0.9767630262934281, -0.9804253414947526, -0.9785606094649093, -0.9806241925828455, -0.9818878685398951, -0.9787160997817183, -0.9793681179213483, -0.975875580032614, -0.9798844721841565, -0.9803674426559176, -0.9781784680954484, -0.978573304005424, -0.9791890953978004, -0.9829690820032193, -0.9801201942480716, -0.9809856304501504, -0.9812266291421207, -0.9812522010278685, -0.9816918298661267, -0.9786766788945791, -0.9801781279681238, -0.9804765320070193, -0.9768235514036289, -0.9804993728700295, -0.9782170024006495, -0.9813931479285362, -0.9810251654822848, -0.9813510311449012, -0.9804831591949563, -0.9795099604267198, -0.9779628946708182, -0.9780520766644972, -0.9781189620190162, -0.978207008073063, -0.9785663674294012, -0.9828289254799433, -0.9785377378451091, -0.9782127984157192, -0.9806148082562001, -0.9807742647674407, -0.9812643769151054, -0.9805498975378292, -0.9787328743240419, -0.979639628904463, -0.9803163496019303, -0.9791402552093827, -0.9790556273724932, -1.0006519950550552]|388.6000976562500000|      0.00781250|[47166, 3232, 0, 808]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     320|[-0.3935277673890851, -0.678356164026252, -0.9187996513928277, -0.9760083123127362, -0.9782049284323526, -0.9763928311162564, -0.9804421747630305, -0.9808378765609723, -0.9800363620494177, -0.9770713403657489, -0.9812157816067137, -0.9767807727173059, -0.9763999396525633, -0.9783784604654285, -0.9819174252885962, -0.9815868536349739, -0.9783216954140568, -0.9814589024192582, -0.9768790262007707, -0.9795424930661107, -0.9771791342197196, -0.9777034818326018, -0.981524019922209, -0.9824401643045553, -0.983544335672232, -0.9765853745993631, -0.979768288410674, -0.9791707803055582, -0.9811261811314691, -0.9802906403839966, -0.9775092663382068, -0.9805786408627661, -0.9828830979014543, -0.9781016746304867, -0.9789826752433125, -0.9832636714130827, -0.9813360291143144, -0.9802871488081709, -0.9808177645325445, -0.9793707752592361, -0.9789980244776556, -0.9785791789131886, -0.9790784157261473, -0.9773951062136412, -0.9778668872239493, -0.9793866939194947, -0.9783186114524571, -0.9814163695570799, -0.9808686489389875, -0.9805902281109756, -0.9795104506000388, -0.9759201237836941, -0.9752864042949825, -0.9808889219347212, -0.9787768736397089, -0.9807545597259694, -0.9826070131738577, -0.9790127306255068, -0.9801632498967249, -0.9765210545951877, -0.9784426276779414, -0.9814829191768598, -0.9786001362772334, -0.9787262421119299, -0.9788560014160591, -0.9822235772462979, -0.9797564007465016, -0.9815579700794842, -0.9801713825799478, -0.9822634701294188, -0.9819692284539584, -0.9785008171553643, -0.9806961479734086, -0.9799576123142778, -0.9761720410878607, -0.9807662520115683, -0.9779091425812652, -0.9806865087069495, -0.9822841549714257, -0.9799966808022219, -0.9802827404950983, -0.9787393689916826, -0.9782071827252765, -0.9786569993325277, -0.9800561335941514, -0.9775599643524264, -0.9774794083771093, -0.9829756644281524, -0.9788217676461527, -0.9782352984378415, -0.981188305609151, -0.9792144324399458, -0.9820300153436196, -0.980266979030591, -0.9784941862847346, -0.9801613631225039, -0.9810594286707356, -0.9792220695561478, -0.9780166894781226, -1.0011193300219188]|388.5896606445312500|      0.01562500|[47283, 3240, 0, 810]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     321|[-0.3935277673890851, -0.678356164026252, -0.9187996513928277, -0.9760083123127362, -0.9782049284323526, -0.9763928311162564, -0.9804421747630305, -0.9808378765609723, -0.9800363620494177, -0.9770713403657489, -0.9812157816067137, -0.9767807727173059, -0.9763999396525633, -0.9783784604654285, -0.9819174252885962, -0.9815868536349739, -0.9783216954140568, -0.9814589024192582, -0.9768790262007707, -0.9795424930661107, -0.9771791342197196, -0.9777034818326018, -0.981524019922209, -0.9824401643045553, -0.983544335672232, -0.9765853745993631, -0.979768288410674, -0.9791707803055582, -0.9811261811314691, -0.9802906403839966, -0.9775092663382068, -0.9805786408627661, -0.9828830979014543, -0.9781016746304867, -0.9789826752433125, -0.9832636714130827, -0.9813360291143144, -0.9802871488081709, -0.9808177645325445, -0.9793707752592361, -0.9789980244776556, -0.9785791789131886, -0.9790784157261473, -0.9773951062136412, -0.9778668872239493, -0.9793866939194947, -0.9783186114524571, -0.9814163695570799, -0.9808686489389875, -0.9805902281109756, -0.9795104506000388, -0.9759201237836941, -0.9752864042949825, -0.9808889219347212, -0.9787768736397089, -0.9807545597259694, -0.9826070131738577, -0.9790127306255068, -0.9801632498967249, -0.9765210545951877, -0.9784426276779414, -0.9814829191768598, -0.9786001362772334, -0.9787262421119299, -0.9788560014160591, -0.9822235772462979, -0.9797564007465016, -0.9815579700794842, -0.9801713825799478, -0.9822634701294188, -0.9819692284539584, -0.9785008171553643, -0.9806961479734086, -0.9799576123142778, -0.9761720410878607, -0.9807662520115683, -0.9779091425812652, -0.9806865087069495, -0.9822841549714257, -0.9799966808022219, -0.9802827404950983, -0.9787393689916826, -0.9782071827252765, -0.9786569993325277, -0.9800561335941514, -0.9775599643524264, -0.9774794083771093, -0.9829756644281524, -0.9788217676461527, -0.9782352984378415, -0.981188305609151, -0.9792144324399458, -0.9820300153436196, -0.980266979030591, -0.9784941862847346, -0.9801613631225039, -0.9810594286707356, -0.9792220695561478, -0.9780166894781226, -1.0011193300219188]|388.5896606445312500|      0.00781250|[47457, 3252, 0, 813]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     322|[-0.3917028000294895, -0.6773351845600608, -0.9169342855210366, -0.9748791301545543, -0.9783402706198269, -0.9769752077681005, -0.9802785759199091, -0.9806100299355976, -0.9802332691571648, -0.9777609992866948, -0.9819039411168612, -0.9755371352348757, -0.9765407140235844, -0.9784565542297738, -0.9813910745433312, -0.9812362988741344, -0.9781840014638455, -0.9815677686144918, -0.9783797293233394, -0.9790065878188046, -0.9769270340636672, -0.9776726111089739, -0.9807814026151519, -0.9823425512484967, -0.9835844465443012, -0.9766906974041633, -0.9782358699820253, -0.9799110756357297, -0.9802145239862378, -0.9805204944108178, -0.9788244065348546, -0.9812420528665327, -0.9824966718434046, -0.9777953701332587, -0.9785168548926338, -0.9829223901714943, -0.982127155463972, -0.9804026642366209, -0.9811132702419861, -0.9814823776047901, -0.9788644272830896, -0.9770829388921016, -0.9794077457699756, -0.9770694778942628, -0.9782644988529433, -0.9783537786338466, -0.9779671183699316, -0.9821431024484224, -0.9811002754289005, -0.9815624723998324, -0.9790973422945195, -0.9754173158885022, -0.9753042383225726, -0.9796676398353384, -0.9796568191942171, -0.9809897490608501, -0.9818253484567041, -0.978793076896824, -0.9801011198892728, -0.9756303331002235, -0.9799114565530262, -0.9813551100901114, -0.9801705090911599, -0.9798363060944265, -0.9797855994135646, -0.9824653153629126, -0.9799858291520492, -0.9815893448269879, -0.9808616925231857, -0.9821375344292875, -0.9812631690044454, -0.9792737287137726, -0.9795089543807024, -0.9792345422984241, -0.9754345235294759, -0.980474986637574, -0.9787333568310274, -0.9804373018355704, -0.9800692327391074, -0.9797233535413941, -0.979462953863976, -0.979424845764865, -0.9775959442108489, -0.9776497745744224, -0.9805133730536669, -0.9780565859922398, -0.9778522655580085, -0.9830622929032379, -0.9786408870692599, -0.9794085500560951, -0.9806278970398842, -0.9789686216746959, -0.9824662730055262, -0.9806438745440891, -0.9782381767376909, -0.9805437365604504, -0.9811545722743914, -0.9797331293220629, -0.9791944379854929, -1.0006660911428413]|388.5758972167968750|      0.01562500|[47574, 3260, 0, 815]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     323|[-0.3917028000294895, -0.6773351845600608, -0.9169342855210366, -0.9748791301545543, -0.9783402706198269, -0.9769752077681005, -0.9802785759199091, -0.9806100299355976, -0.9802332691571648, -0.9777609992866948, -0.9819039411168612, -0.9755371352348757, -0.9765407140235844, -0.9784565542297738, -0.9813910745433312, -0.9812362988741344, -0.9781840014638455, -0.9815677686144918, -0.9783797293233394, -0.9790065878188046, -0.9769270340636672, -0.9776726111089739, -0.9807814026151519, -0.9823425512484967, -0.9835844465443012, -0.9766906974041633, -0.9782358699820253, -0.9799110756357297, -0.9802145239862378, -0.9805204944108178, -0.9788244065348546, -0.9812420528665327, -0.9824966718434046, -0.9777953701332587, -0.9785168548926338, -0.9829223901714943, -0.982127155463972, -0.9804026642366209, -0.9811132702419861, -0.9814823776047901, -0.9788644272830896, -0.9770829388921016, -0.9794077457699756, -0.9770694778942628, -0.9782644988529433, -0.9783537786338466, -0.9779671183699316, -0.9821431024484224, -0.9811002754289005, -0.9815624723998324, -0.9790973422945195, -0.9754173158885022, -0.9753042383225726, -0.9796676398353384, -0.9796568191942171, -0.9809897490608501, -0.9818253484567041, -0.978793076896824, -0.9801011198892728, -0.9756303331002235, -0.9799114565530262, -0.9813551100901114, -0.9801705090911599, -0.9798363060944265, -0.9797855994135646, -0.9824653153629126, -0.9799858291520492, -0.9815893448269879, -0.9808616925231857, -0.9821375344292875, -0.9812631690044454, -0.9792737287137726, -0.9795089543807024, -0.9792345422984241, -0.9754345235294759, -0.980474986637574, -0.9787333568310274, -0.9804373018355704, -0.9800692327391074, -0.9797233535413941, -0.979462953863976, -0.979424845764865, -0.9775959442108489, -0.9776497745744224, -0.9805133730536669, -0.9780565859922398, -0.9778522655580085, -0.9830622929032379, -0.9786408870692599, -0.9794085500560951, -0.9806278970398842, -0.9789686216746959, -0.9824662730055262, -0.9806438745440891, -0.9782381767376909, -0.9805437365604504, -0.9811545722743914, -0.9797331293220629, -0.9791944379854929, -1.0006660911428413]|388.5758972167968750|      0.00781250|[47750, 3272, 0, 818]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     324|[-0.3896058195314444, -0.6754871445202896, -0.9155068993076256, -0.9739950709852633, -0.9775193410240736, -0.9766111802983062, -0.9793692647750442, -0.9818300742371534, -0.9798857624003171, -0.9781209248877145, -0.9827938030499167, -0.9747867313117238, -0.9766029679307696, -0.978057638576693, -0.9817129243808925, -0.9821431310446632, -0.9774314134950864, -0.9812604529039163, -0.97763647981865, -0.9779701742824228, -0.9763981684635986, -0.9776257865990423, -0.9797093116395266, -0.981807246041747, -0.9833043375881745, -0.9774956982890219, -0.9797572778617073, -0.9798540892817583, -0.9797152252547247, -0.9796149271238803, -0.9796364159932205, -0.9817299048087479, -0.9816698462593308, -0.9786992038653303, -0.9785955947806273, -0.9822941128760334, -0.9816105237247951, -0.9796601867103706, -0.9802421047815221, -0.9811950976829678, -0.9784902490495949, -0.9764975740221956, -0.9789894403555762, -0.9767715344012586, -0.9794795407197283, -0.9780463543288518, -0.9771073881657909, -0.9817355402867424, -0.981046388056224, -0.9809878262297953, -0.9789092942606428, -0.9760598283044637, -0.9755537674237282, -0.9806242341868582, -0.97937220599951, -0.9800198804321368, -0.9813518134513284, -0.9789910224288463, -0.9803004411144463, -0.9758574053430463, -0.9790760619635619, -0.980659634515091, -0.980522251006698, -0.9799091827624362, -0.9789220948146573, -0.9817265678209335, -0.9805561990813144, -0.9806174518145229, -0.9798678781071297, -0.9819047621027011, -0.9810392942686597, -0.978385556781409, -0.9788118340196225, -0.9806373033141471, -0.9771915892337883, -0.9798338835939737, -0.9783717836794137, -0.9799671576039592, -0.9812697543984709, -0.9807248719268636, -0.9794859603778497, -0.9800894843934822, -0.9776727624220339, -0.9785280612715508, -0.9809775989150838, -0.9777006490371025, -0.9775529599396451, -0.9828609482075847, -0.9776418407028773, -0.9792440704188765, -0.9821629370160079, -0.9788604803504702, -0.9824908358928358, -0.9805095175270112, -0.9803074699182368, -0.9816879232918622, -0.9811227684498279, -0.9799757288956843, -0.9785657345666564, -1.0006233507833564]|388.5584716796875000|      0.01562500|[47867, 3280, 0, 820]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     325|[-0.3896058195314444, -0.6754871445202896, -0.9155068993076256, -0.9739950709852633, -0.9775193410240736, -0.9766111802983062, -0.9793692647750442, -0.9818300742371534, -0.9798857624003171, -0.9781209248877145, -0.9827938030499167, -0.9747867313117238, -0.9766029679307696, -0.978057638576693, -0.9817129243808925, -0.9821431310446632, -0.9774314134950864, -0.9812604529039163, -0.97763647981865, -0.9779701742824228, -0.9763981684635986, -0.9776257865990423, -0.9797093116395266, -0.981807246041747, -0.9833043375881745, -0.9774956982890219, -0.9797572778617073, -0.9798540892817583, -0.9797152252547247, -0.9796149271238803, -0.9796364159932205, -0.9817299048087479, -0.9816698462593308, -0.9786992038653303, -0.9785955947806273, -0.9822941128760334, -0.9816105237247951, -0.9796601867103706, -0.9802421047815221, -0.9811950976829678, -0.9784902490495949, -0.9764975740221956, -0.9789894403555762, -0.9767715344012586, -0.9794795407197283, -0.9780463543288518, -0.9771073881657909, -0.9817355402867424, -0.981046388056224, -0.9809878262297953, -0.9789092942606428, -0.9760598283044637, -0.9755537674237282, -0.9806242341868582, -0.97937220599951, -0.9800198804321368, -0.9813518134513284, -0.9789910224288463, -0.9803004411144463, -0.9758574053430463, -0.9790760619635619, -0.980659634515091, -0.980522251006698, -0.9799091827624362, -0.9789220948146573, -0.9817265678209335, -0.9805561990813144, -0.9806174518145229, -0.9798678781071297, -0.9819047621027011, -0.9810392942686597, -0.978385556781409, -0.9788118340196225, -0.9806373033141471, -0.9771915892337883, -0.9798338835939737, -0.9783717836794137, -0.9799671576039592, -0.9812697543984709, -0.9807248719268636, -0.9794859603778497, -0.9800894843934822, -0.9776727624220339, -0.9785280612715508, -0.9809775989150838, -0.9777006490371025, -0.9775529599396451, -0.9828609482075847, -0.9776418407028773, -0.9792440704188765, -0.9821629370160079, -0.9788604803504702, -0.9824908358928358, -0.9805095175270112, -0.9803074699182368, -0.9816879232918622, -0.9811227684498279, -0.9799757288956843, -0.9785657345666564, -1.0006233507833564]|388.5584716796875000|      0.00781250|[48043, 3292, 0, 823]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     326|[-0.3880916373259065, -0.673570119457559, -0.9155855567722496, -0.9731116007153008, -0.9786871577117774, -0.9771537085221589, -0.979654598167887, -0.9824650171289673, -0.9795780600737101, -0.9780070106039634, -0.9833906202297757, -0.9746971081792324, -0.9767272034013632, -0.977576219956037, -0.9815738736455004, -0.9818528636635077, -0.9769645055933935, -0.9807864335377621, -0.9784393237259857, -0.9788937029623748, -0.9771658958190463, -0.9774449006781408, -0.9795046251680379, -0.9804637802688329, -0.9834616011026377, -0.9774797801476728, -0.9803730125210866, -0.9791055086005624, -0.9796589290681128, -0.9802241450395599, -0.9785811463298301, -0.9812889709208277, -0.9808481362090579, -0.979241698164235, -0.9784161258913767, -0.981589127317219, -0.9806991850786039, -0.9787788210342195, -0.9799057848755074, -0.9801279070685774, -0.9789718135714426, -0.9771020990353085, -0.979067877846396, -0.9778500282865302, -0.9791030222565248, -0.9788955849339808, -0.9776407738969859, -0.9814351077632394, -0.9816117304221349, -0.9788960955836289, -0.9791422618632929, -0.9761640467046284, -0.9752994805622518, -0.9801622990258321, -0.9796193150143345, -0.982185593015969, -0.9808760955900786, -0.9785574150898312, -0.9802720291050531, -0.9754130619979284, -0.9805566340511432, -0.9802514961860398, -0.9805456273483222, -0.9792294066846922, -0.9792382205158308, -0.9826219095503049, -0.9803975476901179, -0.9804427667350638, -0.9793994212065398, -0.9823456433049388, -0.9822339128174928, -0.978315193024318, -0.979886189030572, -0.9790971114330604, -0.9780565393248585, -0.978112050323824, -0.9785220417848295, -0.9797483753668567, -0.981792683369138, -0.9789170541617126, -0.9795006305304969, -0.9801854382632028, -0.9785422694448721, -0.9781319992232684, -0.9813739296688127, -0.9772997754794529, -0.9783917132125084, -0.9830583770296816, -0.9764819036572335, -0.9801877162974906, -0.9820099801170551, -0.9784293988072029, -0.9825534267899845, -0.9811994472276929, -0.9813301085706889, -0.9809038069933661, -0.9822343306902146, -0.9786954718799316, -0.9792706518558035, -1.0003418339295262]|388.5458984375000000|      0.01562500|[48161, 3300, 0, 825]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     327|[-0.3880916373259065, -0.673570119457559, -0.9155855567722496, -0.9731116007153008, -0.9786871577117774, -0.9771537085221589, -0.979654598167887, -0.9824650171289673, -0.9795780600737101, -0.9780070106039634, -0.9833906202297757, -0.9746971081792324, -0.9767272034013632, -0.977576219956037, -0.9815738736455004, -0.9818528636635077, -0.9769645055933935, -0.9807864335377621, -0.9784393237259857, -0.9788937029623748, -0.9771658958190463, -0.9774449006781408, -0.9795046251680379, -0.9804637802688329, -0.9834616011026377, -0.9774797801476728, -0.9803730125210866, -0.9791055086005624, -0.9796589290681128, -0.9802241450395599, -0.9785811463298301, -0.9812889709208277, -0.9808481362090579, -0.979241698164235, -0.9784161258913767, -0.981589127317219, -0.9806991850786039, -0.9787788210342195, -0.9799057848755074, -0.9801279070685774, -0.9789718135714426, -0.9771020990353085, -0.979067877846396, -0.9778500282865302, -0.9791030222565248, -0.9788955849339808, -0.9776407738969859, -0.9814351077632394, -0.9816117304221349, -0.9788960955836289, -0.9791422618632929, -0.9761640467046284, -0.9752994805622518, -0.9801622990258321, -0.9796193150143345, -0.982185593015969, -0.9808760955900786, -0.9785574150898312, -0.9802720291050531, -0.9754130619979284, -0.9805566340511432, -0.9802514961860398, -0.9805456273483222, -0.9792294066846922, -0.9792382205158308, -0.9826219095503049, -0.9803975476901179, -0.9804427667350638, -0.9793994212065398, -0.9823456433049388, -0.9822339128174928, -0.978315193024318, -0.979886189030572, -0.9790971114330604, -0.9780565393248585, -0.978112050323824, -0.9785220417848295, -0.9797483753668567, -0.981792683369138, -0.9789170541617126, -0.9795006305304969, -0.9801854382632028, -0.9785422694448721, -0.9781319992232684, -0.9813739296688127, -0.9772997754794529, -0.9783917132125084, -0.9830583770296816, -0.9764819036572335, -0.9801877162974906, -0.9820099801170551, -0.9784293988072029, -0.9825534267899845, -0.9811994472276929, -0.9813301085706889, -0.9809038069933661, -0.9822343306902146, -0.9786954718799316, -0.9792706518558035, -1.0003418339295262]|388.5458984375000000|      0.00781250|[48335, 3312, 0, 828]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
