k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.1368366188662817, 0.9363046841085362, -1.271666502748999, 0.9563716105486504, -1.1467285164127456, 0.944422477812742, -1.03473507233435, 0.932725268383654, -1.2605220479990484, 0.8768266344931033, -0.94795323922788, 0.997781633030577, -1.0660570718842233, 1.061474701416912, -1.2597638748737499, 0.9387258790345697, -1.044724319636038, 0.9666454095578879, -1.1658500503874973, 0.9287291207443786, -1.0998188645528573, 0.9217201041006091, -1.2134817604418726, 0.8492212304105045, -1.376378887286121, 0.9608404196647389, -0.9544373691599953, 0.950901704533241, -1.0320549251697155, 0.9575217828763006, -1.1817997558736553, 0.8609827127891365, -1.1354465461073264, 1.1081299286939423, -1.024242571731347, 0.8905747344434212, -1.1163417992036953, 0.8925841549360226, -1.030000706925514, 0.8654113992350249, -1.1506956682435234, 0.9187741883071343, -1.2584656386744741, 0.966894566068169, -1.1047270394518505, 0.8618361842794835, -1.1008640419000018, 0.8322259900902043, -1.1437725667569096, 0.8580128336364266, -0.9912927545023611, 0.8928328567580713, -1.0657963279050662, 1.020613386875824, -1.1975908814823542, 0.8727798795293339, -1.1513435248269845, 0.8338150351600357, -1.2378514806190437, 0.8961182379689316, -1.0641242406724694, 1.0324872577819562, -1.281031792561749, 0.9951997778217965, -1.1985329848675983, 1.0352242502142568, -1.083003872632529, 0.8995418069362124, -1.087775979969381, 1.0005625593548007, -1.2010734920653021, 0.9381730514378718, -1.1297354037874505, 0.9640049325116702, -1.2374603131091542, 0.9042982184046688, -1.213371035125114, 0.9619306555397555, -1.1128404592970291, 0.9794786330408225, -1.0341148644624827, 0.9598664978036996, -1.21830466936631, 1.1381311522644992, -1.1062631180317006, 0.930274279589653, -1.2341399285926475, 0.929863084531307, -1.0757781956724006, 0.9585090456494345, -1.182921693308612, 0.7938652668763628, -1.1814830201356414, 0.9333430377238956, -1.1368177028840074, 1.0294217454985386, -1.1311387832642135, 0.9040595446678618, -1.0774174356839905, 1.0136686213412704]|21251.8305615103199671|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
     232|[-0.826302508106094, 0.6908080902871434, 0.4575584592811491, 0.1708736078392751, -0.0283233896449693, 0.0233243304580147, -0.0169653882938826, 0.0120863789133223, -0.0091395511589491, 0.0087582469805412, -0.0095812033316215, 0.01005636369367, -0.0090070799329045, 0.0077848763966647, -0.0074087088497208, 0.0086089621997393, -0.0067749469842335, 0.0040869788842428, -0.00227861476378, 0.0025603401987228, -0.0030239138113812, 0.0027191215747945, -0.0045675329738151, 0.0068482638130409, -0.0086763139865757, 0.0093611268980382, -0.0095496091042466, 0.0113717727732484, -0.0104446982510662, 0.0101039316206503, -0.0090386632721965, 0.0135997516259333, -0.0149982010685038, 0.0141900429463771, -0.0118823327360208, 0.0124569069331552, -0.0123628808227965, 0.010200190105108, -0.0113669337089741, 0.0090610568551625, -0.0068269907254232, 0.0066753520513871, -0.0056717117335257, 0.0061902791181544, -0.0066333279457366, 0.0049550981892997, -0.0010682623077494, 0.0002465021567052, 0.0019602056989303, -0.0014579614086281, -0.0003245114581386, 0.0022352664896297, -0.0009778296110213, -0.000412255260121, -0.0013921024379252, 0.0054809034217488, -0.0099747189577003, 0.0098129336582202, -0.0131649605776881, 0.013671038130213, -0.0139300186085766, 0.0139078706705494, -0.0153723720661254, 0.015751929284114, -0.0126802308714902, 0.0119840783849482, -0.0115840145483264, 0.0098612304814477, -0.0098906458603594, 0.009810245244381, -0.0100523411498199, 0.0091333938263332, -0.0069730708763888, 0.0053650230368426, -0.0069390736976094, 0.0083338867835083, -0.0067015936158707, 0.0068324325755166, -0.0051338748623605, 0.0049014494587981, -0.0039930862878264, 0.0040996024858105, -0.0058351765996406, 0.007601300730753, -0.0069322252257119, 0.0063583144519589, -0.0053499732322371, 0.0082779571485119, -0.0103746699363387, 0.0115741344730668, -0.0115413435442882, 0.0110970703675039, -0.0114736738217145, 0.0102770635621493, -0.0114408452228395, 0.0090924322220686, -0.0073804115891566, 0.0037453707992689, -0.0009718964123188, 2.3726777687015543]|869.7759492051765164|      0.01562500|[26216, 3712, 232, 696]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     233|[-0.826302508106094, 0.6908080902871434, 0.4575584592811491, 0.1708736078392751, -0.0283233896449693, 0.0233243304580147, -0.0169653882938826, 0.0120863789133223, -0.0091395511589491, 0.0087582469805412, -0.0095812033316215, 0.01005636369367, -0.0090070799329045, 0.0077848763966647, -0.0074087088497208, 0.0086089621997393, -0.0067749469842335, 0.0040869788842428, -0.00227861476378, 0.0025603401987228, -0.0030239138113812, 0.0027191215747945, -0.0045675329738151, 0.0068482638130409, -0.0086763139865757, 0.0093611268980382, -0.0095496091042466, 0.0113717727732484, -0.0104446982510662, 0.0101039316206503, -0.0090386632721965, 0.0135997516259333, -0.0149982010685038, 0.0141900429463771, -0.0118823327360208, 0.0124569069331552, -0.0123628808227965, 0.010200190105108, -0.0113669337089741, 0.0090610568551625, -0.0068269907254232, 0.0066753520513871, -0.0056717117335257, 0.0061902791181544, -0.0066333279457366, 0.0049550981892997, -0.0010682623077494, 0.0002465021567052, 0.0019602056989303, -0.0014579614086281, -0.0003245114581386, 0.0022352664896297, -0.0009778296110213, -0.000412255260121, -0.0013921024379252, 0.0054809034217488, -0.0099747189577003, 0.0098129336582202, -0.0131649605776881, 0.013671038130213, -0.0139300186085766, 0.0139078706705494, -0.0153723720661254, 0.015751929284114, -0.0126802308714902, 0.0119840783849482, -0.0115840145483264, 0.0098612304814477, -0.0098906458603594, 0.009810245244381, -0.0100523411498199, 0.0091333938263332, -0.0069730708763888, 0.0053650230368426, -0.0069390736976094, 0.0083338867835083, -0.0067015936158707, 0.0068324325755166, -0.0051338748623605, 0.0049014494587981, -0.0039930862878264, 0.0040996024858105, -0.0058351765996406, 0.007601300730753, -0.0069322252257119, 0.0063583144519589, -0.0053499732322371, 0.0082779571485119, -0.0103746699363387, 0.0115741344730668, -0.0115413435442882, 0.0110970703675039, -0.0114736738217145, 0.0102770635621493, -0.0114408452228395, 0.0090924322220686, -0.0073804115891566, 0.0037453707992689, -0.0009718964123188, 2.3726777687015543]|869.7759492051765164|      0.00781250|[26329, 3728, 233, 699]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     234|[-0.8273480260386653, 0.6921496786143655, 0.4600358372875536, 0.1731258489189295, -0.0266928940895537, 0.0231274551997184, -0.0172192001941446, 0.0114731306318075, -0.0089493947560189, 0.0090816580778957, -0.0102993794070768, 0.009465977751749, -0.0094893881769496, 0.0086596586578317, -0.0078561569830451, 0.0078468276967234, -0.0052231741305027, 0.0051236132817393, -0.001914578653837, 0.0023615896485034, -0.0020489797249796, 0.0028300558740242, -0.0041038788223386, 0.0064244440744314, -0.009524590625021, 0.0098994184996871, -0.0098133671655426, 0.0110784415392175, -0.009678409848546, 0.0094529820049686, -0.0098371213623915, 0.0118893435304129, -0.0145012232910819, 0.0143942016424624, -0.0110379033788701, 0.0124429356190465, -0.0108844071062054, 0.0104285197263777, -0.0110502782649228, 0.0081691183475995, -0.006971636959416, 0.0063072297625013, -0.0058750284496487, 0.0054521639899362, -0.0060371027528593, 0.0044561550402605, -0.0007175010426152, -4.90367883813e-05, 0.0019761020501169, -0.0006673976554519, 0.0004183864538501, 0.0021152448450089, -0.0005437063942294, -0.0004228652193741, -0.0019494154460817, 0.0049339974432897, -0.0096942838369107, 0.0101545710292922, -0.0136772461997204, 0.0134056530180968, -0.0145305398734893, 0.0131996595315312, -0.014871009001708, 0.0142808126660891, -0.0130722825259425, 0.0129093381276109, -0.0123640179641933, 0.010495398495065, -0.0092650601176703, 0.0092680263307368, -0.0093792118953021, 0.0093276629485552, -0.007804149874553, 0.0056977989350213, -0.0067057569646741, 0.008322629992517, -0.0068806186794637, 0.0057779432401905, -0.0057795767967845, 0.0043021981245377, -0.0045438193260989, 0.003380748515234, -0.0052494161484386, 0.0068190757273021, -0.0066239622557208, 0.0057884678483747, -0.0053367579218972, 0.0074089210867109, -0.0101911389197999, 0.010838323567499, -0.0099208954259327, 0.0106622375973292, -0.0099684896280294, 0.0111336172137586, -0.0103584540402479, 0.0099676366313191, -0.0065905829804932, 0.0030092829108533, -0.0014985087005963, 2.3723986858425956]|869.7662838707577748|      0.01562500|[26442, 3744, 234, 702]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     235|[-0.8273480260386653, 0.6921496786143655, 0.4600358372875536, 0.1731258489189295, -0.0266928940895537, 0.0231274551997184, -0.0172192001941446, 0.0114731306318075, -0.0089493947560189, 0.0090816580778957, -0.0102993794070768, 0.009465977751749, -0.0094893881769496, 0.0086596586578317, -0.0078561569830451, 0.0078468276967234, -0.0052231741305027, 0.0051236132817393, -0.001914578653837, 0.0023615896485034, -0.0020489797249796, 0.0028300558740242, -0.0041038788223386, 0.0064244440744314, -0.009524590625021, 0.0098994184996871, -0.0098133671655426, 0.0110784415392175, -0.009678409848546, 0.0094529820049686, -0.0098371213623915, 0.0118893435304129, -0.0145012232910819, 0.0143942016424624, -0.0110379033788701, 0.0124429356190465, -0.0108844071062054, 0.0104285197263777, -0.0110502782649228, 0.0081691183475995, -0.006971636959416, 0.0063072297625013, -0.0058750284496487, 0.0054521639899362, -0.0060371027528593, 0.0044561550402605, -0.0007175010426152, -4.90367883813e-05, 0.0019761020501169, -0.0006673976554519, 0.0004183864538501, 0.0021152448450089, -0.0005437063942294, -0.0004228652193741, -0.0019494154460817, 0.0049339974432897, -0.0096942838369107, 0.0101545710292922, -0.0136772461997204, 0.0134056530180968, -0.0145305398734893, 0.0131996595315312, -0.014871009001708, 0.0142808126660891, -0.0130722825259425, 0.0129093381276109, -0.0123640179641933, 0.010495398495065, -0.0092650601176703, 0.0092680263307368, -0.0093792118953021, 0.0093276629485552, -0.007804149874553, 0.0056977989350213, -0.0067057569646741, 0.008322629992517, -0.0068806186794637, 0.0057779432401905, -0.0057795767967845, 0.0043021981245377, -0.0045438193260989, 0.003380748515234, -0.0052494161484386, 0.0068190757273021, -0.0066239622557208, 0.0057884678483747, -0.0053367579218972, 0.0074089210867109, -0.0101911389197999, 0.010838323567499, -0.0099208954259327, 0.0106622375973292, -0.0099684896280294, 0.0111336172137586, -0.0103584540402479, 0.0099676366313191, -0.0065905829804932, 0.0030092829108533, -0.0014985087005963, 2.3723986858425956]|869.7662838707577748|      0.00781250|[26555, 3760, 235, 705]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     236|[-0.8283046809025507, 0.6944158317258875, 0.4628086826333553, 0.1745786111700519, -0.0258107270322342, 0.0223900473622308, -0.0176977806155186, 0.0108065674964796, -0.0089381052253959, 0.0097714664385772, -0.010541257178986, 0.009299875232969, -0.0096045107547251, 0.0078513822171936, -0.007449595831392, 0.0072760939122642, -0.0057222904441931, 0.0054142023743339, -0.0022947920381098, 0.0042251936684363, -0.0026658398872073, 0.0017237676227311, -0.0034611037075232, 0.0058562111132696, -0.0099370675802108, 0.0094620766743461, -0.0092848792324739, 0.0104985642964958, -0.0096702936149477, 0.0089145733516438, -0.0099016846641204, 0.0096026730802672, -0.0138820836229091, 0.0130251964020526, -0.0110675868949643, 0.0113181744145807, -0.0111822851955122, 0.0104638100275082, -0.0105938119312542, 0.0084091458530321, -0.0063757973772803, 0.0064559181808735, -0.0057271438436096, 0.0055815280690242, -0.0045320235989732, 0.0048805663203217, -0.0008841504695649, -0.000786635551937, 0.0018792476225749, -0.0011781153715478, -0.0003539043638985, 0.0027161708425946, -0.0010091664300174, -0.0008991412390783, -0.0025574962100929, 0.0057945967448302, -0.0094554614982529, 0.0100301950312701, -0.0136099576608652, 0.0130525089979479, -0.0144584391498523, 0.0144355965073655, -0.0154624480729475, 0.0141692690433108, -0.0126537744153226, 0.0130702813885429, -0.011552450123754, 0.0111847881261148, -0.0095210974747894, 0.0090732320695394, -0.0105499857394652, 0.0095865437074891, -0.0072303197834491, 0.0053314181860154, -0.0063716639145783, 0.0083464619476411, -0.0070017894150063, 0.0052597682562464, -0.0057969235153532, 0.0047743450809926, -0.0029188993209693, 0.0034610400479216, -0.0067997248628442, 0.00623448076916, -0.0064816778225291, 0.0074894774659877, -0.0060575697278705, 0.0074510750399671, -0.0087895219745313, 0.0115564924994441, -0.0104356437897431, 0.0100809030230031, -0.0094109990286815, 0.0111131668962995, -0.0103091846493462, 0.0096844781892832, -0.0067885322829549, 0.0031741772443743, -0.0013467853344582, 2.3727678797938183]|869.7583050778657707|      0.01562500|[26668, 3776, 236, 708]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     237|[-0.8283046809025507, 0.6944158317258875, 0.4628086826333553, 0.1745786111700519, -0.0258107270322342, 0.0223900473622308, -0.0176977806155186, 0.0108065674964796, -0.0089381052253959, 0.0097714664385772, -0.010541257178986, 0.009299875232969, -0.0096045107547251, 0.0078513822171936, -0.007449595831392, 0.0072760939122642, -0.0057222904441931, 0.0054142023743339, -0.0022947920381098, 0.0042251936684363, -0.0026658398872073, 0.0017237676227311, -0.0034611037075232, 0.0058562111132696, -0.0099370675802108, 0.0094620766743461, -0.0092848792324739, 0.0104985642964958, -0.0096702936149477, 0.0089145733516438, -0.0099016846641204, 0.0096026730802672, -0.0138820836229091, 0.0130251964020526, -0.0110675868949643, 0.0113181744145807, -0.0111822851955122, 0.0104638100275082, -0.0105938119312542, 0.0084091458530321, -0.0063757973772803, 0.0064559181808735, -0.0057271438436096, 0.0055815280690242, -0.0045320235989732, 0.0048805663203217, -0.0008841504695649, -0.000786635551937, 0.0018792476225749, -0.0011781153715478, -0.0003539043638985, 0.0027161708425946, -0.0010091664300174, -0.0008991412390783, -0.0025574962100929, 0.0057945967448302, -0.0094554614982529, 0.0100301950312701, -0.0136099576608652, 0.0130525089979479, -0.0144584391498523, 0.0144355965073655, -0.0154624480729475, 0.0141692690433108, -0.0126537744153226, 0.0130702813885429, -0.011552450123754, 0.0111847881261148, -0.0095210974747894, 0.0090732320695394, -0.0105499857394652, 0.0095865437074891, -0.0072303197834491, 0.0053314181860154, -0.0063716639145783, 0.0083464619476411, -0.0070017894150063, 0.0052597682562464, -0.0057969235153532, 0.0047743450809926, -0.0029188993209693, 0.0034610400479216, -0.0067997248628442, 0.00623448076916, -0.0064816778225291, 0.0074894774659877, -0.0060575697278705, 0.0074510750399671, -0.0087895219745313, 0.0115564924994441, -0.0104356437897431, 0.0100809030230031, -0.0094109990286815, 0.0111131668962995, -0.0103091846493462, 0.0096844781892832, -0.0067885322829549, 0.0031741772443743, -0.0013467853344582, 2.3727678797938183]|869.7583050778657707|      0.00781250|[26781, 3792, 237, 711]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     238|[-0.8296928969497214, 0.6957514237032568, 0.4651379024834213, 0.1775623256521857, -0.0250070621789673, 0.0214695148828266, -0.0166457368287918, 0.0105853227761195, -0.0097712304292389, 0.0092210174716423, -0.0086762771288372, 0.0092396050359685, -0.0086650162256909, 0.0071141197384938, -0.0076917828587983, 0.0064321123891447, -0.0059838179524416, 0.0046872928383004, -0.003307909882684, 0.0038398713425602, -0.0033127593225464, 0.002191694288501, -0.0032703125203058, 0.0061132172467874, -0.0089130715605917, 0.0090472498326073, -0.0106458310441895, 0.010141796322496, -0.0094264896329561, 0.0086438473724978, -0.0087543493127138, 0.0096183276293811, -0.0135878058073163, 0.0119470304295728, -0.0115099162236078, 0.0112957122241308, -0.0102599968672369, 0.0111271899074351, -0.0107967087544994, 0.0086060867414127, -0.0063228005526417, 0.0065309329905621, -0.0054734834750117, 0.005199243548958, -0.0038301900816313, 0.0043782911268889, -0.001384038645865, -0.0007774023501837, 0.0026324655724648, -0.0009553049110764, -0.0002005915121382, 0.0019426506745474, -0.001051252918876, -0.0010049500170252, -0.0016789246438443, 0.0064498637230688, -0.0085940596302485, 0.0098631194070298, -0.0130587585783781, 0.0137986399748532, -0.0133445144286003, 0.0139814219049789, -0.0146279944936705, 0.0134864848657233, -0.0135528077139654, 0.01193913012855, -0.0115172998542403, 0.0106870964915054, -0.0098590298131932, 0.0091295281064239, -0.0114775645984011, 0.009603318152339, -0.0074687759394391, 0.005793678726881, -0.0068439155238042, 0.0074901149361763, -0.0072104376534174, 0.0056801102957858, -0.0046456674957984, 0.0050133448615742, -0.0032896885760511, 0.0037947682682553, -0.005236468862875, 0.005609408494813, -0.0063999417551951, 0.0067074324209063, -0.0067961171584527, 0.0075530904533166, -0.0089713475875803, 0.0105318394118097, -0.0108139242231101, 0.0105358126927303, -0.0103528352230373, 0.0103832754074199, -0.0106255227210322, 0.0101993730278089, -0.0060233627261802, 0.0031300637792971, -9.62079499669e-05, 2.3726400347585646]|869.7469979237253028|      0.01562500|[26894, 3808, 238, 714]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     239|[-0.8296928969497214, 0.6957514237032568, 0.4651379024834213, 0.1775623256521857, -0.0250070621789673, 0.0214695148828266, -0.0166457368287918, 0.0105853227761195, -0.0097712304292389, 0.0092210174716423, -0.0086762771288372, 0.0092396050359685, -0.0086650162256909, 0.0071141197384938, -0.0076917828587983, 0.0064321123891447, -0.0059838179524416, 0.0046872928383004, -0.003307909882684, 0.0038398713425602, -0.0033127593225464, 0.002191694288501, -0.0032703125203058, 0.0061132172467874, -0.0089130715605917, 0.0090472498326073, -0.0106458310441895, 0.010141796322496, -0.0094264896329561, 0.0086438473724978, -0.0087543493127138, 0.0096183276293811, -0.0135878058073163, 0.0119470304295728, -0.0115099162236078, 0.0112957122241308, -0.0102599968672369, 0.0111271899074351, -0.0107967087544994, 0.0086060867414127, -0.0063228005526417, 0.0065309329905621, -0.0054734834750117, 0.005199243548958, -0.0038301900816313, 0.0043782911268889, -0.001384038645865, -0.0007774023501837, 0.0026324655724648, -0.0009553049110764, -0.0002005915121382, 0.0019426506745474, -0.001051252918876, -0.0010049500170252, -0.0016789246438443, 0.0064498637230688, -0.0085940596302485, 0.0098631194070298, -0.0130587585783781, 0.0137986399748532, -0.0133445144286003, 0.0139814219049789, -0.0146279944936705, 0.0134864848657233, -0.0135528077139654, 0.01193913012855, -0.0115172998542403, 0.0106870964915054, -0.0098590298131932, 0.0091295281064239, -0.0114775645984011, 0.009603318152339, -0.0074687759394391, 0.005793678726881, -0.0068439155238042, 0.0074901149361763, -0.0072104376534174, 0.0056801102957858, -0.0046456674957984, 0.0050133448615742, -0.0032896885760511, 0.0037947682682553, -0.005236468862875, 0.005609408494813, -0.0063999417551951, 0.0067074324209063, -0.0067961171584527, 0.0075530904533166, -0.0089713475875803, 0.0105318394118097, -0.0108139242231101, 0.0105358126927303, -0.0103528352230373, 0.0103832754074199, -0.0106255227210322, 0.0101993730278089, -0.0060233627261802, 0.0031300637792971, -9.62079499669e-05, 2.3726400347585646]|869.7469979237253028|      0.00781250|[27007, 3824, 239, 717]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     240|[-0.8301803798014071, 0.6980702813817605, 0.467428941031958, 0.1798817205172874, -0.0247150990780055, 0.0210023044554721, -0.0163201941693544, 0.0102517766734001, -0.0096190977239779, 0.0089098583231282, -0.0103236146030309, 0.008275985488652, -0.0086398719083551, 0.0085698892174634, -0.0077083861484847, 0.006983854507655, -0.0052591162105589, 0.0039121803021464, -0.0040650316066763, 0.00412798745652, -0.003457165371226, 0.0023735840051196, -0.0027328254848407, 0.0047182881132988, -0.0089501919385144, 0.0089398271668622, -0.0105557250389255, 0.0099063983358695, -0.0089032477848779, 0.0077517108145723, -0.0075118282917949, 0.0100066792792995, -0.0134315019988725, 0.0114501136027576, -0.0115679759972166, 0.0102719636812393, -0.0097669008400211, 0.0103064131042848, -0.0113259478650226, 0.0081796327129422, -0.0064595900890846, 0.0057469951602233, -0.0047113087110177, 0.0040161319304792, -0.0041554836053419, 0.0047167262157381, -0.000243010850546, -0.0012277953105971, 0.001962826385607, -0.000959957090282, -0.0005610951597173, 0.0013152798811893, -0.0004764055332793, 2.11079429245e-05, -0.0004952192360943, 0.0063467746001725, -0.0083253848623818, 0.0085436405908198, -0.0114062662713645, 0.0134019213789558, -0.0127336176951267, 0.013700065357373, -0.0141983106494463, 0.012969012266552, -0.0128529901525621, 0.012762478601956, -0.0109974819173545, 0.0105750279026498, -0.0103559232060966, 0.0098335735438973, -0.0099951149522818, 0.0102600372385775, -0.0075591786960086, 0.0071787017827305, -0.0071849474619619, 0.0064466664062673, -0.0063121003770234, 0.0063442290277835, -0.0039296871536602, 0.0042298467544661, -0.0032807450422198, 0.0042831934684892, -0.0057389797879062, 0.0061360578482432, -0.0057784018305075, 0.0067421867549137, -0.006734253326544, 0.0069402540529278, -0.0085483700879053, 0.0108132249094227, -0.0101180424352098, 0.0106708588534359, -0.0100030308839652, 0.0102539027041182, -0.0103470516858602, 0.0107296346249241, -0.006627764431462, 0.0032464244825881, -0.001203109851551, 2.3728215356299476]|869.7382923797215426|      0.01562500|[27120, 3840, 240, 720]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     241|[-0.8301803798014071, 0.6980702813817605, 0.467428941031958, 0.1798817205172874, -0.0247150990780055, 0.0210023044554721, -0.0163201941693544, 0.0102517766734001, -0.0096190977239779, 0.0089098583231282, -0.0103236146030309, 0.008275985488652, -0.0086398719083551, 0.0085698892174634, -0.0077083861484847, 0.006983854507655, -0.0052591162105589, 0.0039121803021464, -0.0040650316066763, 0.00412798745652, -0.003457165371226, 0.0023735840051196, -0.0027328254848407, 0.0047182881132988, -0.0089501919385144, 0.0089398271668622, -0.0105557250389255, 0.0099063983358695, -0.0089032477848779, 0.0077517108145723, -0.0075118282917949, 0.0100066792792995, -0.0134315019988725, 0.0114501136027576, -0.0115679759972166, 0.0102719636812393, -0.0097669008400211, 0.0103064131042848, -0.0113259478650226, 0.0081796327129422, -0.0064595900890846, 0.0057469951602233, -0.0047113087110177, 0.0040161319304792, -0.0041554836053419, 0.0047167262157381, -0.000243010850546, -0.0012277953105971, 0.001962826385607, -0.000959957090282, -0.0005610951597173, 0.0013152798811893, -0.0004764055332793, 2.11079429245e-05, -0.0004952192360943, 0.0063467746001725, -0.0083253848623818, 0.0085436405908198, -0.0114062662713645, 0.0134019213789558, -0.0127336176951267, 0.013700065357373, -0.0141983106494463, 0.012969012266552, -0.0128529901525621, 0.012762478601956, -0.0109974819173545, 0.0105750279026498, -0.0103559232060966, 0.0098335735438973, -0.0099951149522818, 0.0102600372385775, -0.0075591786960086, 0.0071787017827305, -0.0071849474619619, 0.0064466664062673, -0.0063121003770234, 0.0063442290277835, -0.0039296871536602, 0.0042298467544661, -0.0032807450422198, 0.0042831934684892, -0.0057389797879062, 0.0061360578482432, -0.0057784018305075, 0.0067421867549137, -0.006734253326544, 0.0069402540529278, -0.0085483700879053, 0.0108132249094227, -0.0101180424352098, 0.0106708588534359, -0.0100030308839652, 0.0102539027041182, -0.0103470516858602, 0.0107296346249241, -0.006627764431462, 0.0032464244825881, -0.001203109851551, 2.3728215356299476]|869.7382923797215426|      0.00781250|[27233, 3856, 241, 723]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     242|[-0.8315322924299332, 0.6996071627175496, 0.4695789592467946, 0.1822628758918149, -0.0243952496133269, 0.0191450710290566, -0.0163394915261838, 0.0101527165310678, -0.0105841586999513, 0.0089993217549803, -0.0096375297734183, 0.0084156769538733, -0.0093325041839622, 0.0093281046032124, -0.0066057771134306, 0.0064054337009247, -0.0047662094145401, 0.0042838506113658, -0.0041772191166492, 0.003399359203728, -0.0024748482809713, 0.0017465454104182, -0.0012623068576572, 0.0053780582994213, -0.0083427871705692, 0.0085631197128752, -0.0103569670819111, 0.0103890883261449, -0.0083849260196359, 0.0078895023564409, -0.0082514126051022, 0.0105086524283471, -0.012218432318477, 0.010824989020018, -0.0111139176050645, 0.0091879494102287, -0.0101911072389851, 0.0098335081570767, -0.0105058916533123, 0.0077841867769562, -0.0072411288620412, 0.0064502131919832, -0.0048012760527896, 0.0047985573015686, -0.0040109729186597, 0.0033544704501502, -0.0003360309533997, -0.0002371581381543, 0.0014773607575443, 0.0001019505049466, -0.001198776413673, 0.0013094771065892, -0.0010614355745682, 0.0009850712149792, -0.001576707672997, 0.0056690122412673, -0.0077366568522297, 0.0087195822798929, -0.0116209096227233, 0.0132782668265137, -0.0123038389994807, 0.013460091588102, -0.0142972490587367, 0.0129531451981346, -0.0128464244224544, 0.0135992167097113, -0.0109622841191658, 0.0095927964003668, -0.0102322692642952, 0.0101255999154807, -0.0105069615885972, 0.0090973107978877, -0.0081362788842308, 0.0070535223109576, -0.0068686510212713, 0.0063764260768846, -0.0065822770830147, 0.0053088120850528, -0.0045023403020981, 0.0061419397718667, -0.0044683145256697, 0.0043187030535358, -0.0051537338569321, 0.0051260011707417, -0.0065567660359524, 0.0067682259540669, -0.0078175681006701, 0.0063759906288907, -0.0083913295616058, 0.0100729811049683, -0.0099106712057881, 0.0102633562498395, -0.0092637517748928, 0.0104584927541597, -0.0100562154567297, 0.010536441090346, -0.0070392891503758, 0.0033305975871373, -0.0026006729996304, 2.3733858207135783]|869.7297246198831999|      0.01562500|[27346, 3872, 242, 726]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
