k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[0.6037608634355444, 0.0248350804262366, 1.8860555515704311, 0.6433265183872394, 0.030814768240577, 2.004917402436975, 1.297717316059831, 0.0393061414622874, 2.1144828696410074, -0.0158928605906965, 0.0146484550163779, 2.1760336598748102, 1.231431437750156, 0.0328173643163367, 2.225811389692214, 0.2205528464114714, 0.0169250092058929, 2.2894268124667767, 1.3216976445682513, 0.0348122698250651, 2.3826877731197014, 4.50918562076236, 0.0712840735531915, 2.4767250577226125, 0.6598477331016328, 0.0152423062053001, 2.5743565014010903, 4.392062292721709, 0.0699803493212206, 2.7168720642210875, 0.2263948978082765, 0.0236922159086516, 2.934859111083658, 0.2291704866460223, 0.0224319868715745, 2.9550911534715247, 0.7113413165211824, 0.023025931071839, 3.138865836922497, 0.2084740910026321, 0.0255849191129813, 3.222128606326317, -0.0678121059090444, 0.0235130291865486, 3.258932377936925, 1.3814635895484855, 0.0406622324617326, 3.3855718918575803, 0.247555556540261, 0.0269986427261643, 3.6761324220761105, 0.0376282634008855, 0.0200861559095264, 3.7335634855933906, 0.017378080995155, 0.0177332278020313, 3.8377298771295, 0.4176650319932885, 0.0201159535639881, 3.9714431901696647, 0.2597905163657194, 0.0253411293047156, 4.055579042656334, 0.8173367506035406, 0.0282730457240964, 4.170811787363564, 0.9663702002588035, 0.0238438330741848, 4.438631763132733, 0.7393222519911458, 0.0212516544856102, 4.558589945263137, 0.2021345072764158, 0.0140579800339646, 4.598957601122994, 0.5083152821380827, 0.0352151194034623, 4.705628485731581, 0.0363831040008108, 0.029388611006834, 4.811596399835805, 0.3600979304390716, 0.0277788132012305, 4.971577621612658, 0.1621783908879739, 0.0345620209682913, 5.398861479958859, 0.2947130128883958, 0.0320911657558073, 5.417568063763862, 0.1017830637283601, 0.0149895343338969, 2.596677813981376, 0.0048068984425561, 0.0315429900215335, 3.8672016449193016, 0.1654429494497129, 0.0156325177871285, 5.188530282390799]|265416.7812500000000000|      0.12500000|[1233, 176, 0, 22]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      12|[0.6037608634355444, 0.0248350804262366, 1.8860555515704311, 0.6433265183872394, 0.030814768240577, 2.004917402436975, 1.297717316059831, 0.0393061414622874, 2.1144828696410074, -0.0158928605906965, 0.0146484550163779, 2.1760336598748102, 1.231431437750156, 0.0328173643163367, 2.225811389692214, 0.2205528464114714, 0.0169250092058929, 2.2894268124667767, 1.3216976445682513, 0.0348122698250651, 2.3826877731197014, 4.50918562076236, 0.0712840735531915, 2.4767250577226125, 0.6598477331016328, 0.0152423062053001, 2.5743565014010903, 4.392062292721709, 0.0699803493212206, 2.7168720642210875, 0.2263948978082765, 0.0236922159086516, 2.934859111083658, 0.2291704866460223, 0.0224319868715745, 2.9550911534715247, 0.7113413165211824, 0.023025931071839, 3.138865836922497, 0.2084740910026321, 0.0255849191129813, 3.222128606326317, -0.0678121059090444, 0.0235130291865486, 3.258932377936925, 1.3814635895484855, 0.0406622324617326, 3.3855718918575803, 0.247555556540261, 0.0269986427261643, 3.6761324220761105, 0.0376282634008855, 0.0200861559095264, 3.7335634855933906, 0.017378080995155, 0.0177332278020313, 3.8377298771295, 0.4176650319932885, 0.0201159535639881, 3.9714431901696647, 0.2597905163657194, 0.0253411293047156, 4.055579042656334, 0.8173367506035406, 0.0282730457240964, 4.170811787363564, 0.9663702002588035, 0.0238438330741848, 4.438631763132733, 0.7393222519911458, 0.0212516544856102, 4.558589945263137, 0.2021345072764158, 0.0140579800339646, 4.598957601122994, 0.5083152821380827, 0.0352151194034623, 4.705628485731581, 0.0363831040008108, 0.029388611006834, 4.811596399835805, 0.3600979304390716, 0.0277788132012305, 4.971577621612658, 0.1621783908879739, 0.0345620209682913, 5.398861479958859, 0.2947130128883958, 0.0320911657558073, 5.417568063763862, 0.1017830637283601, 0.0149895343338969, 2.596677813981376, 0.0048068984425561, 0.0315429900215335, 3.8672016449193016, 0.1654429494497129, 0.0156325177871285, 5.188530282390799]|265416.7812500000000000|      0.06250000|[1345, 192, 0, 24]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      13|[0.599482254212252, 0.0236093286649549, 1.8843128821618065, 0.6420546346626077, 0.0260245176350023, 2.0047735812666736, 1.299966238229752, 0.0477429359265926, 2.106633153180817, -0.0248025152463742, -0.0012444269835599, 2.1662880249402887, 1.2397980491538976, 0.0388922126633564, 2.237049922305631, 0.2195822605676142, 0.0203865259925408, 2.289537034384193, 1.3193979876864634, 0.0387271821254523, 2.375087828381378, 4.50957408678048, 0.0817354784814895, 2.475998650528128, 0.6581032333284002, 0.0170433357146592, 2.5851365913585553, 4.391037892185872, 0.0735263478604273, 2.7291608503042037, 0.2148750549965043, 0.0206047096278436, 2.9329148543319445, 0.2273208488722672, 0.0196023351711862, 2.9590213218387724, 0.7089419788833234, 0.021707413267613, 3.1498031208843744, 0.2117331524515247, 0.0252878547917533, 3.2287879346889525, -0.0668687372695434, 0.0173420169561489, 3.264732574209922, 1.3905747796349002, 0.0405925020619029, 3.3917410322438077, 0.2483345809768474, 0.033003130798711, 3.6797538537108028, 0.0279231911799324, 0.0082816297705146, 3.722214503216409, 0.0195308699624616, 0.0160287005376273, 3.8380404520873683, 0.4262588496268048, 0.0214521261306905, 3.9668870181798037, 0.2562147647159471, 0.0293821545471633, 4.058563193457545, 0.820529867438221, 0.0184007925331761, 4.172869141930984, 0.956588595119881, 0.0388230287455189, 4.439257279297322, 0.7397910544156392, 0.0238635657495673, 4.555397809210834, 0.1937339518561133, 0.0119851536759366, 4.605227505756675, 0.5144644390298021, 0.0373733331779285, 4.714463505746975, 0.0413956395626464, 0.0307522302579456, 4.8000190818781165, 0.3480160000058236, 0.021557095819757, 4.973429752519133, 0.1663746908983772, 0.0326729815299523, 5.404127535397852, 0.2946407486762485, 0.0418808504961701, 5.420154201604912, 0.0913933279172641, 0.013969629498181, 2.6028027706395225, 0.0038436489104663, 0.0235041485607598, 3.873738001751756, 0.1644693693914834, 0.0204112373861898, 5.191004819132557]|254795.2500000000000000|      0.12500000|[1457, 208, 0, 26]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      14|[0.599482254212252, 0.0236093286649549, 1.8843128821618065, 0.6420546346626077, 0.0260245176350023, 2.0047735812666736, 1.299966238229752, 0.0477429359265926, 2.106633153180817, -0.0248025152463742, -0.0012444269835599, 2.1662880249402887, 1.2397980491538976, 0.0388922126633564, 2.237049922305631, 0.2195822605676142, 0.0203865259925408, 2.289537034384193, 1.3193979876864634, 0.0387271821254523, 2.375087828381378, 4.50957408678048, 0.0817354784814895, 2.475998650528128, 0.6581032333284002, 0.0170433357146592, 2.5851365913585553, 4.391037892185872, 0.0735263478604273, 2.7291608503042037, 0.2148750549965043, 0.0206047096278436, 2.9329148543319445, 0.2273208488722672, 0.0196023351711862, 2.9590213218387724, 0.7089419788833234, 0.021707413267613, 3.1498031208843744, 0.2117331524515247, 0.0252878547917533, 3.2287879346889525, -0.0668687372695434, 0.0173420169561489, 3.264732574209922, 1.3905747796349002, 0.0405925020619029, 3.3917410322438077, 0.2483345809768474, 0.033003130798711, 3.6797538537108028, 0.0279231911799324, 0.0082816297705146, 3.722214503216409, 0.0195308699624616, 0.0160287005376273, 3.8380404520873683, 0.4262588496268048, 0.0214521261306905, 3.9668870181798037, 0.2562147647159471, 0.0293821545471633, 4.058563193457545, 0.820529867438221, 0.0184007925331761, 4.172869141930984, 0.956588595119881, 0.0388230287455189, 4.439257279297322, 0.7397910544156392, 0.0238635657495673, 4.555397809210834, 0.1937339518561133, 0.0119851536759366, 4.605227505756675, 0.5144644390298021, 0.0373733331779285, 4.714463505746975, 0.0413956395626464, 0.0307522302579456, 4.8000190818781165, 0.3480160000058236, 0.021557095819757, 4.973429752519133, 0.1663746908983772, 0.0326729815299523, 5.404127535397852, 0.2946407486762485, 0.0418808504961701, 5.420154201604912, 0.0913933279172641, 0.013969629498181, 2.6028027706395225, 0.0038436489104663, 0.0235041485607598, 3.873738001751756, 0.1644693693914834, 0.0204112373861898, 5.191004819132557]|254795.2500000000000000|      0.06250000|[1569, 224, 0, 28]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      15|[0.5946331355835952, 0.017470112702747, 1.8877180025779454, 0.6434905179434077, 0.0379458211898543, 1.994929281476239, 1.300638261330094, 0.0425012791064438, 2.114351949353812, -0.0242715088627696, -0.0059657563433548, 2.1716591542110506, 1.2487323542817907, 0.0478519506215546, 2.2321071241152093, 0.2267034240770174, 0.0190195762912505, 2.291366352882937, 1.3073949473123287, 0.0496338333390879, 2.372556783185505, 4.503275830308675, 0.0940073469210566, 2.4760791919547525, 0.6545422079988862, 0.0243837078829036, 2.5914084046974004, 4.389550826386689, 0.0818615041496012, 2.733408851736601, 0.2086943486979841, 0.0109512378371322, 2.9384349875319526, 0.2386440006373556, 0.0222881242369972, 2.956095554272468, 0.7050252062034771, 0.0352366595875025, 3.1498488487339267, 0.2075472192469839, 0.0259927695756181, 3.232261350344077, -0.0684457093858303, 0.0103352357961764, 3.268678455562565, 1.3840246501689466, 0.0374720858541925, 3.3919217017432337, 0.2508464817935973, 0.0407839651117278, 3.677595235151156, 0.0170494661786966, 0.0174867254297516, 3.7189493130487588, 0.0132808121116399, 0.006053843140007, 3.83805705280461, 0.4250921603003004, 0.0276030049817331, 3.9680424111166133, 0.2576957659386911, 0.0180081420994717, 4.053282724372751, 0.8194355741524834, 0.0331201547165773, 4.1641016226340595, 0.9584195765458479, 0.0356621125847715, 4.440802149137044, 0.7388947453593364, 0.0359149911421762, 4.557957509278161, 0.1909744971638432, 0.0194925294765886, 4.601815206363019, 0.5188976953968242, 0.0321099243548275, 4.7262931124392376, 0.0426709031436664, 0.0340303808488694, 4.802443301858329, 0.3429003424688259, 0.0189831308290995, 4.966546199792608, 0.1794224817208962, 0.032086578593839, 5.407743872921845, 0.30548228714558, 0.0382858392463325, 5.422843791303354, 0.0911878412903136, 0.0165897700195876, 2.603778380436954, 0.0068127220298144, 0.0207055747062715, 3.8762780470178093, 0.1597831657614404, 0.0119270837916577, 5.187977926543801]|241433.4687500000000000|      0.12500000|[1681, 240, 0, 30]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      16|[0.5946331355835952, 0.017470112702747, 1.8877180025779454, 0.6434905179434077, 0.0379458211898543, 1.994929281476239, 1.300638261330094, 0.0425012791064438, 2.114351949353812, -0.0242715088627696, -0.0059657563433548, 2.1716591542110506, 1.2487323542817907, 0.0478519506215546, 2.2321071241152093, 0.2267034240770174, 0.0190195762912505, 2.291366352882937, 1.3073949473123287, 0.0496338333390879, 2.372556783185505, 4.503275830308675, 0.0940073469210566, 2.4760791919547525, 0.6545422079988862, 0.0243837078829036, 2.5914084046974004, 4.389550826386689, 0.0818615041496012, 2.733408851736601, 0.2086943486979841, 0.0109512378371322, 2.9384349875319526, 0.2386440006373556, 0.0222881242369972, 2.956095554272468, 0.7050252062034771, 0.0352366595875025, 3.1498488487339267, 0.2075472192469839, 0.0259927695756181, 3.232261350344077, -0.0684457093858303, 0.0103352357961764, 3.268678455562565, 1.3840246501689466, 0.0374720858541925, 3.3919217017432337, 0.2508464817935973, 0.0407839651117278, 3.677595235151156, 0.0170494661786966, 0.0174867254297516, 3.7189493130487588, 0.0132808121116399, 0.006053843140007, 3.83805705280461, 0.4250921603003004, 0.0276030049817331, 3.9680424111166133, 0.2576957659386911, 0.0180081420994717, 4.053282724372751, 0.8194355741524834, 0.0331201547165773, 4.1641016226340595, 0.9584195765458479, 0.0356621125847715, 4.440802149137044, 0.7388947453593364, 0.0359149911421762, 4.557957509278161, 0.1909744971638432, 0.0194925294765886, 4.601815206363019, 0.5188976953968242, 0.0321099243548275, 4.7262931124392376, 0.0426709031436664, 0.0340303808488694, 4.802443301858329, 0.3429003424688259, 0.0189831308290995, 4.966546199792608, 0.1794224817208962, 0.032086578593839, 5.407743872921845, 0.30548228714558, 0.0382858392463325, 5.422843791303354, 0.0911878412903136, 0.0165897700195876, 2.603778380436954, 0.0068127220298144, 0.0207055747062715, 3.8762780470178093, 0.1597831657614404, 0.0119270837916577, 5.187977926543801]|241433.4687500000000000|      0.06250000|[1793, 256, 0, 32]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      17|[0.594817084098603, 0.0166752775021134, 1.8892459248763869, 0.6475613294374998, 0.0469536297776795, 1.9932743101123143, 1.2965550159360488, 0.0551952471964418, 2.1050951474645405, -0.0260104346293924, -0.0099922507738908, 2.17424303918354, 1.2511799002626005, 0.0532428004587105, 2.242009703358475, 0.2234569680944044, 0.026755612990369, 2.2841593985459396, 1.311726978502445, 0.0502423721853403, 2.362411148356757, 4.503310264353084, 0.1024578186051702, 2.465734206828635, 0.6457410628219572, 0.0311292268095469, 2.588926063891752, 4.384139549484539, 0.0947686176521254, 2.750686932495883, 0.206817929045429, 0.016790851716639, 2.9414669529292583, 0.2362619766492014, 0.0201107395329807, 2.958177911317211, 0.7029910971015942, 0.037732152838775, 3.138456342082465, 0.20711385844838, 0.027859177916379, 3.230605628975594, -0.0652643295492991, 0.0198754569875261, 3.2693497338715694, 1.379891913507466, 0.0432903707898208, 3.3895536154034924, 0.2418628191873039, 0.0339989300740022, 3.6798609604786248, 0.0193442924931729, 0.0199878902919418, 3.714971287494998, 0.0128279942155633, -0.0053886389319749, 3.836674611782423, 0.4399409961664165, 0.0301037455082741, 3.968010684467083, 0.2542994536331794, 0.0156506596318422, 4.04861483740651, 0.8163994196729649, 0.0284588942351263, 4.164500251830301, 0.9574271632476183, 0.0378317220244091, 4.441607178242266, 0.7252916996114108, 0.0470055698180463, 4.554569131946318, 0.1949658042942961, 0.0210906192768404, 4.596507729371178, 0.5193528155833768, 0.0445669639753073, 4.71385892434907, 0.0448399492051108, 0.0344829614619105, 4.806103686233789, 0.3432865591327398, 0.0189051662613456, 4.965818782713195, 0.1859242529766534, 0.0247745122347265, 5.41264288163724, 0.2953102823670774, 0.0507576185293492, 5.423659636549528, 0.0946668856838519, 0.0148735195152934, 2.615297228117355, 0.0033066203307811, 0.0203476696812774, 3.8764197441918253, 0.1638178082973755, 0.0138472711268633, 5.177133939228636]|230067.8593750000000000|      0.12500000|[1905, 272, 0, 34]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      18|[0.594817084098603, 0.0166752775021134, 1.8892459248763869, 0.6475613294374998, 0.0469536297776795, 1.9932743101123143, 1.2965550159360488, 0.0551952471964418, 2.1050951474645405, -0.0260104346293924, -0.0099922507738908, 2.17424303918354, 1.2511799002626005, 0.0532428004587105, 2.242009703358475, 0.2234569680944044, 0.026755612990369, 2.2841593985459396, 1.311726978502445, 0.0502423721853403, 2.362411148356757, 4.503310264353084, 0.1024578186051702, 2.465734206828635, 0.6457410628219572, 0.0311292268095469, 2.588926063891752, 4.384139549484539, 0.0947686176521254, 2.750686932495883, 0.206817929045429, 0.016790851716639, 2.9414669529292583, 0.2362619766492014, 0.0201107395329807, 2.958177911317211, 0.7029910971015942, 0.037732152838775, 3.138456342082465, 0.20711385844838, 0.027859177916379, 3.230605628975594, -0.0652643295492991, 0.0198754569875261, 3.2693497338715694, 1.379891913507466, 0.0432903707898208, 3.3895536154034924, 0.2418628191873039, 0.0339989300740022, 3.6798609604786248, 0.0193442924931729, 0.0199878902919418, 3.714971287494998, 0.0128279942155633, -0.0053886389319749, 3.836674611782423, 0.4399409961664165, 0.0301037455082741, 3.968010684467083, 0.2542994536331794, 0.0156506596318422, 4.04861483740651, 0.8163994196729649, 0.0284588942351263, 4.164500251830301, 0.9574271632476183, 0.0378317220244091, 4.441607178242266, 0.7252916996114108, 0.0470055698180463, 4.554569131946318, 0.1949658042942961, 0.0210906192768404, 4.596507729371178, 0.5193528155833768, 0.0445669639753073, 4.71385892434907, 0.0448399492051108, 0.0344829614619105, 4.806103686233789, 0.3432865591327398, 0.0189051662613456, 4.965818782713195, 0.1859242529766534, 0.0247745122347265, 5.41264288163724, 0.2953102823670774, 0.0507576185293492, 5.423659636549528, 0.0946668856838519, 0.0148735195152934, 2.615297228117355, 0.0033066203307811, 0.0203476696812774, 3.8764197441918253, 0.1638178082973755, 0.0138472711268633, 5.177133939228636]|230067.8593750000000000|      0.06250000|[2017, 288, 0, 36]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      19|[0.594817084098603, 0.0166752775021134, 1.8892459248763869, 0.6475613294374998, 0.0469536297776795, 1.9932743101123143, 1.2965550159360488, 0.0551952471964418, 2.1050951474645405, -0.0260104346293924, -0.0099922507738908, 2.17424303918354, 1.2511799002626005, 0.0532428004587105, 2.242009703358475, 0.2234569680944044, 0.026755612990369, 2.2841593985459396, 1.311726978502445, 0.0502423721853403, 2.362411148356757, 4.503310264353084, 0.1024578186051702, 2.465734206828635, 0.6457410628219572, 0.0311292268095469, 2.588926063891752, 4.384139549484539, 0.0947686176521254, 2.750686932495883, 0.206817929045429, 0.016790851716639, 2.9414669529292583, 0.2362619766492014, 0.0201107395329807, 2.958177911317211, 0.7029910971015942, 0.037732152838775, 3.138456342082465, 0.20711385844838, 0.027859177916379, 3.230605628975594, -0.0652643295492991, 0.0198754569875261, 3.2693497338715694, 1.379891913507466, 0.0432903707898208, 3.3895536154034924, 0.2418628191873039, 0.0339989300740022, 3.6798609604786248, 0.0193442924931729, 0.0199878902919418, 3.714971287494998, 0.0128279942155633, -0.0053886389319749, 3.836674611782423, 0.4399409961664165, 0.0301037455082741, 3.968010684467083, 0.2542994536331794, 0.0156506596318422, 4.04861483740651, 0.8163994196729649, 0.0284588942351263, 4.164500251830301, 0.9574271632476183, 0.0378317220244091, 4.441607178242266, 0.7252916996114108, 0.0470055698180463, 4.554569131946318, 0.1949658042942961, 0.0210906192768404, 4.596507729371178, 0.5193528155833768, 0.0445669639753073, 4.71385892434907, 0.0448399492051108, 0.0344829614619105, 4.806103686233789, 0.3432865591327398, 0.0189051662613456, 4.965818782713195, 0.1859242529766534, 0.0247745122347265, 5.41264288163724, 0.2953102823670774, 0.0507576185293492, 5.423659636549528, 0.0946668856838519, 0.0148735195152934, 2.615297228117355, 0.0033066203307811, 0.0203476696812774, 3.8764197441918253, 0.1638178082973755, 0.0138472711268633, 5.177133939228636]|230067.8593750000000000|      0.03125000|[2129, 304, 0, 38]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      20|[0.5884723722588767, 0.0281012408064292, 1.890079068768004, 0.6440200219739497, 0.044948143656753, 1.9963390694332257, 1.2981464245105054, 0.0557129279001149, 2.102634431013504, -0.0263692294565663, -0.0116496794152397, 2.1715365749384072, 1.2507832279219313, 0.0561026920639698, 2.2425175407901556, 0.2173614375878797, 0.0278515185092443, 2.281006277152336, 1.307167874908928, 0.0538956268667365, 2.3563731438362443, 4.5077785305214, 0.1143004561936564, 2.4681036886071577, 0.6463638595729294, 0.0342166299757211, 2.5889295891492186, 4.382844214741891, 0.1004754992294076, 2.7523902684025545, 0.2052348995509882, 0.0180191144409291, 2.940983257347221, 0.2366376125267118, 0.022848702726928, 2.9611945033168507, 0.7041796257615971, 0.0377497266580351, 3.140326043250243, 0.206466588949869, 0.0292514879551164, 3.2304218660346558, -0.0626944034263983, 0.015798653890059, 3.268608104449545, 1.3814700137191251, 0.0479134944854309, 3.388285369763149, 0.2397196271010467, 0.0368332295047605, 3.6803442837594798, 0.0156914911173163, 0.0188164960836807, 3.7145220359852518, 0.0128720593721695, -0.0097212352675128, 3.842355120930159, 0.442799647958608, 0.0271502664889653, 3.9689624438459608, 0.2558050035500244, 0.0165164710563973, 4.049336791883214, 0.8163681568507645, 0.0359858375917161, 4.166691437089797, 0.9537513957026289, 0.0358121654302146, 4.440687910902721, 0.7272674341108537, 0.0473755025068346, 4.552928435502456, 0.1944944801734524, 0.0207698662660889, 4.598526066570814, 0.5138662025569941, 0.0454922863491702, 4.713073943836952, 0.0424290333287122, 0.0377638703187883, 4.810533699280493, 0.3411587385581076, 0.0204082349517221, 4.96285083478962, 0.1845525403584224, 0.0274626865918866, 5.4143610218150435, 0.2942819127837147, 0.0491395548742662, 5.42131876691809, 0.091629955937475, 0.0164576396402959, 2.611733443539887, 0.0001317495910024, 0.0214934652963858, 3.8791521244387774, 0.1626436029662389, 0.0141919532607015, 5.175876660245263]|222140.3125000000000000|      0.06250000|[2241, 320, 0, 40]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      21|[0.5849228625388401, 0.0323026897589496, 1.880453213037454, 0.6445152068787909, 0.0442103139813406, 1.9883015458037026, 1.2956764696111989, 0.0503375705584362, 2.097675234037888, -0.0258554491934256, -0.0150154611088179, 2.1646480951862292, 1.252038462715755, 0.062600375513005, 2.238084841252262, 0.2188364981479107, 0.0166939807518347, 2.2881932379160004, 1.3144577853597446, 0.0572219823381589, 2.3497458473404844, 4.4916319699229765, 0.1272836067159556, 2.462287451599133, 0.652087545500114, 0.0426339944969889, 2.5924209902069486, 4.379142368952773, 0.113608458667088, 2.757079513974411, 0.2019859191254276, 0.0206218704572457, 2.9411286310973077, 0.2234939709023609, 0.0260223878960545, 2.96103218928511, 0.7024522319663399, 0.0370619134425078, 3.14680853293539, 0.2143881786815788, 0.0307117631274532, 3.22139668422335, -0.0559894011635484, 0.014866667417785, 3.2602065379983998, 1.3855498237381352, 0.0427055709683309, 3.3782644424214436, 0.2415513518558861, 0.0385143814180178, 3.6788934194880154, 0.0159590852627579, 0.0309770414893487, 3.715924263089741, 0.0066569342471466, -0.0134396401816041, 3.8476592422849536, 0.4479947035254842, 0.0365384519090207, 3.970453991150463, 0.2640358276969048, 0.0280687704778957, 4.0492103398917125, 0.8173252832065968, 0.0435968021117635, 4.16837835291042, 0.9490972571898811, 0.0499540610971865, 4.434162955507953, 0.7296625619787345, 0.0533067860528682, 4.564943814535117, 0.1884431557203813, 0.0263455885061432, 4.605889658629861, 0.5206500511220874, 0.0447723010281911, 4.710401015821974, 0.04385985828115, 0.0338218117926739, 4.810391650616341, 0.3491165814370109, 0.0298966459347553, 4.953276771699468, 0.1879299283640359, 0.0268219600344741, 5.419661620857843, 0.2969699248066019, 0.0524858598661578, 5.426907183139987, 0.0938150855318671, 0.0194722330867508, 2.6023388125049793, -0.0010915928826184, 0.0266165056687343, 3.874750809711263, 0.1692242689525839, 0.015761784214606, 5.180161065539293]|213684.1562500000000000|      0.12500000|[2353, 336, 0, 42]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      22|[0.5849228625388401, 0.0323026897589496, 1.880453213037454, 0.6445152068787909, 0.0442103139813406, 1.9883015458037026, 1.2956764696111989, 0.0503375705584362, 2.097675234037888, -0.0258554491934256, -0.0150154611088179, 2.1646480951862292, 1.252038462715755, 0.062600375513005, 2.238084841252262, 0.2188364981479107, 0.0166939807518347, 2.2881932379160004, 1.3144577853597446, 0.0572219823381589, 2.3497458473404844, 4.4916319699229765, 0.1272836067159556, 2.462287451599133, 0.652087545500114, 0.0426339944969889, 2.5924209902069486, 4.379142368952773, 0.113608458667088, 2.757079513974411, 0.2019859191254276, 0.0206218704572457, 2.9411286310973077, 0.2234939709023609, 0.0260223878960545, 2.96103218928511, 0.7024522319663399, 0.0370619134425078, 3.14680853293539, 0.2143881786815788, 0.0307117631274532, 3.22139668422335, -0.0559894011635484, 0.014866667417785, 3.2602065379983998, 1.3855498237381352, 0.0427055709683309, 3.3782644424214436, 0.2415513518558861, 0.0385143814180178, 3.6788934194880154, 0.0159590852627579, 0.0309770414893487, 3.715924263089741, 0.0066569342471466, -0.0134396401816041, 3.8476592422849536, 0.4479947035254842, 0.0365384519090207, 3.970453991150463, 0.2640358276969048, 0.0280687704778957, 4.0492103398917125, 0.8173252832065968, 0.0435968021117635, 4.16837835291042, 0.9490972571898811, 0.0499540610971865, 4.434162955507953, 0.7296625619787345, 0.0533067860528682, 4.564943814535117, 0.1884431557203813, 0.0263455885061432, 4.605889658629861, 0.5206500511220874, 0.0447723010281911, 4.710401015821974, 0.04385985828115, 0.0338218117926739, 4.810391650616341, 0.3491165814370109, 0.0298966459347553, 4.953276771699468, 0.1879299283640359, 0.0268219600344741, 5.419661620857843, 0.2969699248066019, 0.0524858598661578, 5.426907183139987, 0.0938150855318671, 0.0194722330867508, 2.6023388125049793, -0.0010915928826184, 0.0266165056687343, 3.874750809711263, 0.1692242689525839, 0.015761784214606, 5.180161065539293]|213684.1562500000000000|      0.06250000|[2465, 352, 1, 45]                                                         |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
