k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      0.50000000|[49, 16, 1, 2]                                                             |  | used linear model with 65 points | iterate failure | actual_k=16
     191|[-1.001684355061352, -0.0085235316018742, 0.0244167887615127, -0.2893735830743459, -0.3091315371696671, 0.0107756696811553, -0.0507732560755772, 0.0015585635652707, 0.0130438110954155, -0.1462855369912383, -0.4645623302829021, -0.0917243312057242, 0.0520746730755056, 0.0534108986496298, -0.0170251798032769, -0.1245666904166604, -0.3535739517003394, -0.2809428008290246, 0.0072354768691271, -0.0318550389000155, 0.0217972526837954, -0.0770433067949302, -0.3153415514635274, -0.3060292670641457, -0.0705330876878763, 0.041425981832721, 0.0248805062964772, -0.0312508970450003, -0.1890461735237398, -0.4113159200085515, -0.0633661856571453, 0.0055323912665554, -0.0522527689827947, 0.0050487933703382, -0.057249296968261, -0.4752832181276048, -0.1956123275335175, -0.0044677839601259, 0.0190868402208553, 0.0081101196715773, -0.0009375385714341, -0.3497936523951581, -0.2242296929798834, 0.0385915290474284, 0.0379801405998586, 0.0176258103359298, 0.0356414467151085, -0.286351953331647, -0.3937418220277468, -0.019156479858891]| 74.4088600167331151|      0.12500000|[9359, 3056, 191, 382]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     192|[-1.001684355061352, -0.0085235316018742, 0.0244167887615127, -0.2893735830743459, -0.3091315371696671, 0.0107756696811553, -0.0507732560755772, 0.0015585635652707, 0.0130438110954155, -0.1462855369912383, -0.4645623302829021, -0.0917243312057242, 0.0520746730755056, 0.0534108986496298, -0.0170251798032769, -0.1245666904166604, -0.3535739517003394, -0.2809428008290246, 0.0072354768691271, -0.0318550389000155, 0.0217972526837954, -0.0770433067949302, -0.3153415514635274, -0.3060292670641457, -0.0705330876878763, 0.041425981832721, 0.0248805062964772, -0.0312508970450003, -0.1890461735237398, -0.4113159200085515, -0.0633661856571453, 0.0055323912665554, -0.0522527689827947, 0.0050487933703382, -0.057249296968261, -0.4752832181276048, -0.1956123275335175, -0.0044677839601259, 0.0190868402208553, 0.0081101196715773, -0.0009375385714341, -0.3497936523951581, -0.2242296929798834, 0.0385915290474284, 0.0379801405998586, 0.0176258103359298, 0.0356414467151085, -0.286351953331647, -0.3937418220277468, -0.019156479858891]| 74.4088600167331151|      0.06250000|[9408, 3072, 192, 384]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     193|[-1.0025071587730052, -0.016714093899723, 0.0294126695704104, -0.2814103800136801, -0.3036674552308818, 0.0109704092658274, -0.0440051210096479, 0.0050227133312431, 0.0198372156485251, -0.1365421401749241, -0.4467158666423034, -0.0781854570758957, 0.0376389034663345, 0.059578279347526, -0.0196937439017923, -0.1126176383854183, -0.3511348237764796, -0.2822272899328559, 0.003180930151096, -0.0340964756895476, 0.0356946190444345, -0.072330628290376, -0.3024209091411049, -0.2902118347753798, -0.0521782128369462, 0.0272816144114076, 0.0109925386279683, -0.0249814343010833, -0.1860403567992505, -0.3953844645416358, -0.0571466471500561, 0.004268937596602, -0.0520388880626581, 0.0161126586537619, -0.0533048651268347, -0.4562728538210103, -0.1832669230606031, -0.0067501326882495, 0.0126817584454863, 0.0068598173293743, 0.003184549077221, -0.3563401572584993, -0.2301682781164124, 0.0377133515580362, 0.0398446194864844, 0.0238442480324932, 0.0349441871506079, -0.2842631547899188, -0.3891417839345093, -0.0242293560129536]| 72.9251592539137761|      0.12500000|[9457, 3088, 193, 386]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     194|[-1.0025071587730052, -0.016714093899723, 0.0294126695704104, -0.2814103800136801, -0.3036674552308818, 0.0109704092658274, -0.0440051210096479, 0.0050227133312431, 0.0198372156485251, -0.1365421401749241, -0.4467158666423034, -0.0781854570758957, 0.0376389034663345, 0.059578279347526, -0.0196937439017923, -0.1126176383854183, -0.3511348237764796, -0.2822272899328559, 0.003180930151096, -0.0340964756895476, 0.0356946190444345, -0.072330628290376, -0.3024209091411049, -0.2902118347753798, -0.0521782128369462, 0.0272816144114076, 0.0109925386279683, -0.0249814343010833, -0.1860403567992505, -0.3953844645416358, -0.0571466471500561, 0.004268937596602, -0.0520388880626581, 0.0161126586537619, -0.0533048651268347, -0.4562728538210103, -0.1832669230606031, -0.0067501326882495, 0.0126817584454863, 0.0068598173293743, 0.003184549077221, -0.3563401572584993, -0.2301682781164124, 0.0377133515580362, 0.0398446194864844, 0.0238442480324932, 0.0349441871506079, -0.2842631547899188, -0.3891417839345093, -0.0242293560129536]| 72.9251592539137761|      0.06250000|[9506, 3104, 194, 388]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     195|[-1.0025071587730052, -0.016714093899723, 0.0294126695704104, -0.2814103800136801, -0.3036674552308818, 0.0109704092658274, -0.0440051210096479, 0.0050227133312431, 0.0198372156485251, -0.1365421401749241, -0.4467158666423034, -0.0781854570758957, 0.0376389034663345, 0.059578279347526, -0.0196937439017923, -0.1126176383854183, -0.3511348237764796, -0.2822272899328559, 0.003180930151096, -0.0340964756895476, 0.0356946190444345, -0.072330628290376, -0.3024209091411049, -0.2902118347753798, -0.0521782128369462, 0.0272816144114076, 0.0109925386279683, -0.0249814343010833, -0.1860403567992505, -0.3953844645416358, -0.0571466471500561, 0.004268937596602, -0.0520388880626581, 0.0161126586537619, -0.0533048651268347, -0.4562728538210103, -0.1832669230606031, -0.0067501326882495, 0.0126817584454863, 0.0068598173293743, 0.003184549077221, -0.3563401572584993, -0.2301682781164124, 0.0377133515580362, 0.0398446194864844, 0.0238442480324932, 0.0349441871506079, -0.2842631547899188, -0.3891417839345093, -0.0242293560129536]| 72.9251592539137761|      0.03125000|[9555, 3120, 195, 390]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     196|[-1.0005442473491453, -0.0115217721366652, 0.0308670716329011, -0.2723603323956508, -0.3046287173015688, 0.0142004535529792, -0.0416522954202723, 0.009253134467288, 0.0186057107868533, -0.1343403025817491, -0.4425079787514966, -0.075363683929181, 0.0411151681887017, 0.051420881388483, -0.0162490958034918, -0.1076310929285325, -0.3457497265637713, -0.2769933986271044, 0.0033734642423862, -0.0261847224241529, 0.0368992592045178, -0.0653481122104495, -0.2942018590048274, -0.2843905972369347, -0.0498740690252834, 0.0310375467950203, 0.0082369404568902, -0.0237990225836096, -0.1776950569557653, -0.3930992954136669, -0.05483277261771, 0.0071552271136474, -0.0485517126567091, 0.0159119183213787, -0.051130977769227, -0.4499694014814239, -0.1767493348906848, -0.0040559057726612, 0.0148471367654375, 0.0033094292729824, 0.0034953092921748, -0.3537470117159026, -0.2300040087561313, 0.0365184719734615, 0.0401201370074963, 0.0225360688058285, 0.0322374179903843, -0.2749848739152634, -0.3818592279569151, -0.0208066288397846]| 71.8293417814915074|      0.06250000|[9604, 3136, 196, 392]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     197|[-1.0006917810484044, -0.0071632638124508, 0.0529448465705571, -0.2610355080696793, -0.2964519550430201, 0.0119200047776592, -0.0287394027118608, 0.0221095561573664, 0.0180404984493305, -0.1337083506610323, -0.4302397056986379, -0.0699236615702036, 0.0368377271102774, 0.0408035498500545, -0.0177563478504388, -0.0889122162127765, -0.3359247230796149, -0.2694895864666124, 0.0072776708980418, -0.0312002781141266, 0.0335000258471671, -0.0590261127644329, -0.2856562779078797, -0.2853652826508485, -0.0420548100126429, 0.0286980725741473, 0.0061291047931445, -0.0251768690629701, -0.1688009988459688, -0.3963647891141319, -0.0414123009843522, 0.0100921446532141, -0.0532116765326523, 0.0097162061851882, -0.0502262242313941, -0.4336336006873686, -0.1550975932048446, -0.0060122766193776, 0.025267155547308, 0.0107422618379303, 0.0024163853108448, -0.3632655089464181, -0.2134044305309772, 0.0420898149777113, 0.0435529134542221, 0.026620191557799, 0.0279661027375556, -0.2749230866031392, -0.3762708573134315, -0.0304103079520439]| 70.4754495928726783|      0.12500000|[9653, 3152, 197, 394]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     198|[-0.9425129564024329, -0.0170254573978198, 0.0818405419505908, -0.2381456958440548, -0.298160386482027, 0.0023995134887401, -0.0070169706310728, 0.0518788719190041, -0.001287413009391, -0.1394954018134693, -0.4269367680146765, -0.05929475972486, 0.0282174856800529, 0.0256732159392777, -0.0194803768060176, -0.0968465500233417, -0.3328189728838576, -0.2521879447613274, 0.0100959175631136, -0.0147618846010364, 0.0076501443452491, -0.084473125876476, -0.2830687555453071, -0.2648061474737428, -0.0366918548898989, 0.0379428080254467, -0.0162114997436723, -0.0147396090453318, -0.1580287539487903, -0.3896081043705904, -0.0175647291142077, 0.0060951488887742, -0.0132348672263408, 0.0096870754504944, -0.0545883094750558, -0.4349989722756847, -0.1622790973502448, -0.0039991868733058, 0.0286509904789763, 0.0151579089309921, -0.0146399057444487, -0.345387788866168, -0.2031387938629825, 0.0424910200197599, 0.0510370712196273, 0.0336699244563307, 0.0060443079309425, -0.2573157787322308, -0.3521948900917791, -0.0033225187073651]| 69.1368890328835590|      0.25000000|[9702, 3168, 198, 396]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     199|[-0.9425129564024329, -0.0170254573978198, 0.0818405419505908, -0.2381456958440548, -0.298160386482027, 0.0023995134887401, -0.0070169706310728, 0.0518788719190041, -0.001287413009391, -0.1394954018134693, -0.4269367680146765, -0.05929475972486, 0.0282174856800529, 0.0256732159392777, -0.0194803768060176, -0.0968465500233417, -0.3328189728838576, -0.2521879447613274, 0.0100959175631136, -0.0147618846010364, 0.0076501443452491, -0.084473125876476, -0.2830687555453071, -0.2648061474737428, -0.0366918548898989, 0.0379428080254467, -0.0162114997436723, -0.0147396090453318, -0.1580287539487903, -0.3896081043705904, -0.0175647291142077, 0.0060951488887742, -0.0132348672263408, 0.0096870754504944, -0.0545883094750558, -0.4349989722756847, -0.1622790973502448, -0.0039991868733058, 0.0286509904789763, 0.0151579089309921, -0.0146399057444487, -0.345387788866168, -0.2031387938629825, 0.0424910200197599, 0.0510370712196273, 0.0336699244563307, 0.0060443079309425, -0.2573157787322308, -0.3521948900917791, -0.0033225187073651]| 69.1368890328835590|      0.12500000|[9751, 3184, 199, 398]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     200|[-0.9425129564024329, -0.0170254573978198, 0.0818405419505908, -0.2381456958440548, -0.298160386482027, 0.0023995134887401, -0.0070169706310728, 0.0518788719190041, -0.001287413009391, -0.1394954018134693, -0.4269367680146765, -0.05929475972486, 0.0282174856800529, 0.0256732159392777, -0.0194803768060176, -0.0968465500233417, -0.3328189728838576, -0.2521879447613274, 0.0100959175631136, -0.0147618846010364, 0.0076501443452491, -0.084473125876476, -0.2830687555453071, -0.2648061474737428, -0.0366918548898989, 0.0379428080254467, -0.0162114997436723, -0.0147396090453318, -0.1580287539487903, -0.3896081043705904, -0.0175647291142077, 0.0060951488887742, -0.0132348672263408, 0.0096870754504944, -0.0545883094750558, -0.4349989722756847, -0.1622790973502448, -0.0039991868733058, 0.0286509904789763, 0.0151579089309921, -0.0146399057444487, -0.345387788866168, -0.2031387938629825, 0.0424910200197599, 0.0510370712196273, 0.0336699244563307, 0.0060443079309425, -0.2573157787322308, -0.3521948900917791, -0.0033225187073651]| 69.1368890328835590|      0.06250000|[9800, 3200, 200, 400]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     201|[-0.9406400870958713, -0.017420050222862, 0.0873257957842339, -0.2382464673701989, -0.2899095955526229, -0.0037446803100378, -0.0019431450931189, 0.0514956843754748, -0.0039336047565658, -0.146010233975399, -0.4197249742357839, -0.0621529748923799, 0.0253608001387011, -0.0021253808881425, -0.009609120752298, -0.0992254611831871, -0.3249022450971293, -0.242067485512266, 0.0097942390110953, -0.0181400143965426, 0.0079842474467844, -0.0742744862339874, -0.2631776911514464, -0.2588520583588947, -0.0307787237327312, 0.0275970124906644, -0.0149164587089953, -0.0166651584041689, -0.1452540237162136, -0.3647369640297138, -0.0144511818151987, 0.0161919242457285, -0.0059877456386053, 0.0187596398355087, -0.0571917628034489, -0.4298798059086323, -0.1475679736866502, -0.0080098972783463, 0.0282136516117708, 0.0281417270939858, -0.0104708429642285, -0.3522935722817327, -0.2045965406699936, 0.0413713197954369, 0.0452025573775963, 0.0384328837373262, 0.011264446174405, -0.2609704604108705, -0.3389405719874583, -0.0124849576762135]| 68.1487426488345420|      0.12500000|[9849, 3216, 201, 402]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     202|[-0.9406400870958713, -0.017420050222862, 0.0873257957842339, -0.2382464673701989, -0.2899095955526229, -0.0037446803100378, -0.0019431450931189, 0.0514956843754748, -0.0039336047565658, -0.146010233975399, -0.4197249742357839, -0.0621529748923799, 0.0253608001387011, -0.0021253808881425, -0.009609120752298, -0.0992254611831871, -0.3249022450971293, -0.242067485512266, 0.0097942390110953, -0.0181400143965426, 0.0079842474467844, -0.0742744862339874, -0.2631776911514464, -0.2588520583588947, -0.0307787237327312, 0.0275970124906644, -0.0149164587089953, -0.0166651584041689, -0.1452540237162136, -0.3647369640297138, -0.0144511818151987, 0.0161919242457285, -0.0059877456386053, 0.0187596398355087, -0.0571917628034489, -0.4298798059086323, -0.1475679736866502, -0.0080098972783463, 0.0282136516117708, 0.0281417270939858, -0.0104708429642285, -0.3522935722817327, -0.2045965406699936, 0.0413713197954369, 0.0452025573775963, 0.0384328837373262, 0.011264446174405, -0.2609704604108705, -0.3389405719874583, -0.0124849576762135]| 68.1487426488345420|      0.06250000|[9898, 3232, 202, 404]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     203|[-0.9406400870958713, -0.017420050222862, 0.0873257957842339, -0.2382464673701989, -0.2899095955526229, -0.0037446803100378, -0.0019431450931189, 0.0514956843754748, -0.0039336047565658, -0.146010233975399, -0.4197249742357839, -0.0621529748923799, 0.0253608001387011, -0.0021253808881425, -0.009609120752298, -0.0992254611831871, -0.3249022450971293, -0.242067485512266, 0.0097942390110953, -0.0181400143965426, 0.0079842474467844, -0.0742744862339874, -0.2631776911514464, -0.2588520583588947, -0.0307787237327312, 0.0275970124906644, -0.0149164587089953, -0.0166651584041689, -0.1452540237162136, -0.3647369640297138, -0.0144511818151987, 0.0161919242457285, -0.0059877456386053, 0.0187596398355087, -0.0571917628034489, -0.4298798059086323, -0.1475679736866502, -0.0080098972783463, 0.0282136516117708, 0.0281417270939858, -0.0104708429642285, -0.3522935722817327, -0.2045965406699936, 0.0413713197954369, 0.0452025573775963, 0.0384328837373262, 0.011264446174405, -0.2609704604108705, -0.3389405719874583, -0.0124849576762135]| 68.1487426488345420|      0.03125000|[9947, 3248, 203, 406]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     204|[-0.9381334101046217, -0.0079383321328186, 0.0779807834005255, -0.2363031484662155, -0.298800497734058, 0.000798821777193, -0.0017826506902819, 0.0529595691069286, -0.0068523406625965, -0.1441589352026658, -0.4100007190558939, -0.0544814609866456, 0.027459026367198, -0.0010516115632147, -0.0081439260468629, -0.1000211604533616, -0.3201002834712757, -0.2372704191802819, 0.0095877157326554, -0.0134838854733914, 0.0073432045481271, -0.0729224397000093, -0.264420193508968, -0.261581611170943, -0.0341361450637089, 0.0262177843488413, -0.015025452721507, -0.0173820273414544, -0.1448450352427597, -0.3588799817471298, -0.0109961229394151, 0.0107561134539567, -0.0075996772734667, 0.0182667631481986, -0.0568663152891018, -0.4229252079552257, -0.1366961702403407, -0.0058811230041306, 0.0265935753502439, 0.0297979997804323, -0.008982299861642, -0.3431697983799059, -0.2009583291022794, 0.0393659521984855, 0.0512646758086775, 0.0389362023396044, 0.0111004524477098, -0.2560938969283771, -0.3389232365676332, -0.0110376992943968]| 67.5679717900567169|      0.06250000|[9996, 3264, 204, 408]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     205|[-0.9362676412747235, 0.0129399733391748, 0.0800960008672589, -0.2370650265539791, -0.2799185652943326, 0.0088484442804386, 0.002119060823952, 0.0536938204347665, -0.002835077102277, -0.1335624919487163, -0.4126816986394596, -0.0368584032973091, 0.0252027845120741, -0.0010362575942614, -0.0073097077762767, -0.0993359710941112, -0.3141352109139302, -0.2326546919469905, 0.0218249208143604, -0.0100965489954381, 0.0030983955986107, -0.0673241718577677, -0.2496330684024997, -0.2552511281183459, -0.0259369256049527, 0.027174927115699, -0.0099454723537571, -0.0180407605729201, -0.1372585135627162, -0.3436939265199361, 0.005417671253803, -0.0005923277373833, -0.0050032228506141, 0.0221942627779734, -0.0550244861689886, -0.4021769321023768, -0.1254545911797859, -0.0040734821719095, 0.0151459996519272, 0.036084865763405, -0.0152958595010836, -0.3294106632211221, -0.1995631311623619, 0.0431556975451117, 0.0465999054109577, 0.0415158267821878, 0.0105727825336463, -0.2462986299484625, -0.3371360532933568, -0.0226887442627976]| 66.3381046004785304|      0.12500000|[10045, 3280, 205, 410]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     206|[-0.9045075747338931, -0.0063659492092514, 0.0756740793927447, -0.2353190882055501, -0.2757803281799666, 0.0125903672680442, 0.0253220404085269, 0.0591349337427114, 0.0033364876322181, -0.1337590119706411, -0.4090368128431277, -0.0182378466130889, 0.035117431805774, -0.0032252358867501, -0.0016342438931492, -0.0718752927727448, -0.2898802526220492, -0.2103548154092002, -0.0006565519756391, -0.0166746038490256, -0.0149168521993399, -0.0731560224523049, -0.2497851363557133, -0.2202493547475171, -0.0228900995579688, 0.0328620326564199, 0.0313482481521109, -0.010674712149832, -0.1240789568013178, -0.3432794195861368, 0.0087734849510215, -0.00311046283357, 0.0160879019297839, 0.0346215614494412, -0.0341613072757812, -0.391100390523425, -0.0891392450046238, -0.0095349631335989, 0.0492292104943081, 0.0313007966876226, -0.0020621651230898, -0.3289448338676253, -0.1989057959343828, 0.0279678040267129, 0.0238063985358637, 0.0199141373841611, -0.0007555706495536, -0.2222664058480608, -0.3052235385126278, -0.0048986312204239]| 64.5018573931582324|      0.25000000|[10094, 3296, 206, 412]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     207|[-0.9045075747338931, -0.0063659492092514, 0.0756740793927447, -0.2353190882055501, -0.2757803281799666, 0.0125903672680442, 0.0253220404085269, 0.0591349337427114, 0.0033364876322181, -0.1337590119706411, -0.4090368128431277, -0.0182378466130889, 0.035117431805774, -0.0032252358867501, -0.0016342438931492, -0.0718752927727448, -0.2898802526220492, -0.2103548154092002, -0.0006565519756391, -0.0166746038490256, -0.0149168521993399, -0.0731560224523049, -0.2497851363557133, -0.2202493547475171, -0.0228900995579688, 0.0328620326564199, 0.0313482481521109, -0.010674712149832, -0.1240789568013178, -0.3432794195861368, 0.0087734849510215, -0.00311046283357, 0.0160879019297839, 0.0346215614494412, -0.0341613072757812, -0.391100390523425, -0.0891392450046238, -0.0095349631335989, 0.0492292104943081, 0.0313007966876226, -0.0020621651230898, -0.3289448338676253, -0.1989057959343828, 0.0279678040267129, 0.0238063985358637, 0.0199141373841611, -0.0007555706495536, -0.2222664058480608, -0.3052235385126278, -0.0048986312204239]| 64.5018573931582324|      0.12500000|[10143, 3312, 207, 414]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     208|[-0.9045075747338931, -0.0063659492092514, 0.0756740793927447, -0.2353190882055501, -0.2757803281799666, 0.0125903672680442, 0.0253220404085269, 0.0591349337427114, 0.0033364876322181, -0.1337590119706411, -0.4090368128431277, -0.0182378466130889, 0.035117431805774, -0.0032252358867501, -0.0016342438931492, -0.0718752927727448, -0.2898802526220492, -0.2103548154092002, -0.0006565519756391, -0.0166746038490256, -0.0149168521993399, -0.0731560224523049, -0.2497851363557133, -0.2202493547475171, -0.0228900995579688, 0.0328620326564199, 0.0313482481521109, -0.010674712149832, -0.1240789568013178, -0.3432794195861368, 0.0087734849510215, -0.00311046283357, 0.0160879019297839, 0.0346215614494412, -0.0341613072757812, -0.391100390523425, -0.0891392450046238, -0.0095349631335989, 0.0492292104943081, 0.0313007966876226, -0.0020621651230898, -0.3289448338676253, -0.1989057959343828, 0.0279678040267129, 0.0238063985358637, 0.0199141373841611, -0.0007555706495536, -0.2222664058480608, -0.3052235385126278, -0.0048986312204239]| 64.5018573931582324|      0.06250000|[10192, 3328, 208, 416]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     209|[-0.8994368266236231, -0.0003342646848492, 0.0709245808879359, -0.2299441794916302, -0.2697377735208422, 0.0121372655764991, 0.0248101149801253, 0.0597879557846526, 0.0116303319208164, -0.1176446220902254, -0.3837540727873617, -0.0343325522961769, 0.0493381468825636, -0.0031551404532824, -0.002213656928047, -0.0814119768658061, -0.2812856830426377, -0.2137813911941177, -0.0008769319105467, -0.0168748294483053, 0.0020561229517651, -0.0621027039216973, -0.240472931861539, -0.2268580269192128, -0.0207778497100924, 0.0316166009737653, 0.0291186207995038, -0.0201095312185523, -0.1201194994170782, -0.3301035981990343, 0.0181021772163592, -0.0013875464818734, 0.017350964389192, 0.0288778578352839, -0.0430122647973289, -0.3761249428577253, -0.0895691107102146, -0.0122707147716289, 0.0477167791556028, 0.0418796014102349, 0.0122668916045722, -0.3166413249959299, -0.1875367150177379, 0.0292024112013536, 0.0231066077370553, 0.0077606221353892, 0.0031940406357485, -0.2153719810777674, -0.2975954612280069, -0.0012386013803334]| 63.5189314911827054|      0.12500000|[10241, 3344, 209, 418]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     210|[-0.8994368266236231, -0.0003342646848492, 0.0709245808879359, -0.2299441794916302, -0.2697377735208422, 0.0121372655764991, 0.0248101149801253, 0.0597879557846526, 0.0116303319208164, -0.1176446220902254, -0.3837540727873617, -0.0343325522961769, 0.0493381468825636, -0.0031551404532824, -0.002213656928047, -0.0814119768658061, -0.2812856830426377, -0.2137813911941177, -0.0008769319105467, -0.0168748294483053, 0.0020561229517651, -0.0621027039216973, -0.240472931861539, -0.2268580269192128, -0.0207778497100924, 0.0316166009737653, 0.0291186207995038, -0.0201095312185523, -0.1201194994170782, -0.3301035981990343, 0.0181021772163592, -0.0013875464818734, 0.017350964389192, 0.0288778578352839, -0.0430122647973289, -0.3761249428577253, -0.0895691107102146, -0.0122707147716289, 0.0477167791556028, 0.0418796014102349, 0.0122668916045722, -0.3166413249959299, -0.1875367150177379, 0.0292024112013536, 0.0231066077370553, 0.0077606221353892, 0.0031940406357485, -0.2153719810777674, -0.2975954612280069, -0.0012386013803334]| 63.5189314911827054|      0.06250000|[10290, 3360, 210, 420]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     211|[-0.8994368266236231, -0.0003342646848492, 0.0709245808879359, -0.2299441794916302, -0.2697377735208422, 0.0121372655764991, 0.0248101149801253, 0.0597879557846526, 0.0116303319208164, -0.1176446220902254, -0.3837540727873617, -0.0343325522961769, 0.0493381468825636, -0.0031551404532824, -0.002213656928047, -0.0814119768658061, -0.2812856830426377, -0.2137813911941177, -0.0008769319105467, -0.0168748294483053, 0.0020561229517651, -0.0621027039216973, -0.240472931861539, -0.2268580269192128, -0.0207778497100924, 0.0316166009737653, 0.0291186207995038, -0.0201095312185523, -0.1201194994170782, -0.3301035981990343, 0.0181021772163592, -0.0013875464818734, 0.017350964389192, 0.0288778578352839, -0.0430122647973289, -0.3761249428577253, -0.0895691107102146, -0.0122707147716289, 0.0477167791556028, 0.0418796014102349, 0.0122668916045722, -0.3166413249959299, -0.1875367150177379, 0.0292024112013536, 0.0231066077370553, 0.0077606221353892, 0.0031940406357485, -0.2153719810777674, -0.2975954612280069, -0.0012386013803334]| 63.5189314911827054|      0.03125000|[10339, 3376, 211, 422]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     212|[-0.8997907231353163, -0.0046840501417539, 0.0643408476154544, -0.2194354012659827, -0.2689796452621407, 0.0165189946161862, 0.0256829195729056, 0.0562357583515797, 0.0048180471366796, -0.1207389768935422, -0.3830012377966005, -0.0323353281096212, 0.0500931793880652, -0.0014145893442621, -0.0026067897869401, -0.0793668906285279, -0.2770815346172859, -0.2116018888380725, -0.0014940163886181, -0.0178674277822033, 0.007205724849004, -0.0622442518653924, -0.2355278064522546, -0.2161230435355304, -0.0161930538634116, 0.0261901421081832, 0.0289979180166608, -0.0196463502903794, -0.1134318594757391, -0.3207251477793875, 0.0209182116013186, 0.0016322506339683, 0.0166830541837942, 0.0285725269837352, -0.0390403348589118, -0.3683594955741641, -0.0896270523774884, -0.006641595862833, 0.0482785172179311, 0.0368610923569258, 0.0134924178420101, -0.3081437311609183, -0.1867610722758039, 0.0258991769960205, 0.0276803083158487, 0.0117206987129675, 0.0005650524707425, -0.2153666830395071, -0.2922086797197689, 0.0032442881022777]| 62.9975716377789183|      0.06250000|[10388, 3392, 212, 424]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     213|[-0.9001072667823982, 0.0028727727225442, 0.0539141666397428, -0.2083724890660913, -0.2495370475124346, 0.0062652794853276, 0.0341311142837261, 0.043823290183332, 0.0160999910764915, -0.1088261785705931, -0.3634606851972345, -0.028415282872393, 0.0427712273059934, -5.40203116038e-05, 0.0102257039663802, -0.0765318074011438, -0.2699234190914362, -0.1998038004479481, -0.0004866916834451, -0.0150638133875991, 0.0080359181404761, -0.0524771445257413, -0.2264691926781865, -0.2034271340425747, -0.0162518912889, 0.0253883129565165, 0.0317437344176395, -0.009374077308683, -0.1145418681823095, -0.3063011439211898, 0.0244786574738683, 0.0094062107793977, 0.0198791405028416, 0.0283745934122456, -0.0327379087982208, -0.360291473154209, -0.081826657552807, 0.0086353869730297, 0.0392564485183905, 0.034170161015189, 0.0205362723299281, -0.3024887876153757, -0.1832702811675171, 0.0260112448746141, 0.0339378329074744, 0.0169428914478525, 0.0091430643728157, -0.203520134798038, -0.2792451975391514, -0.0030725665381126]| 61.6389819839100781|      0.12500000|[10437, 3408, 213, 426]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
