k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      0.50000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=4
     298|[-0.714437943297959, 1.3202879859962122, -1.1084155451218645, 0.8502725313521484, -0.8804733062172709, 1.013017540130197, -0.9898573788435739, 0.9564361002379866, -0.9888829770624651, 1.0116698754310445, -0.97884246827386, 0.9755593733628113, -1.008480009346731, 1.0141240291926252, -0.9643415853248601, 0.9685237321330966, -0.9284664937746927, 0.9541566957220954, -0.9474512434002235, 0.9657886683477853, -1.125001118894247, 1.0987380885404745, -1.0070452598018171, 0.9874864164949028, -0.9745176153741947, 0.9898508848912759, -1.0191680517708317, 1.0131726254892912, -1.120176187230268, 1.0892360218404913, -1.014185867711381, 0.9961369952309355, -1.011768184259927, 1.0152895662209758, -0.9949614345369433, 0.9917897453534212, -0.9660404000122949, 0.9783257502365176, -0.9904673437755898, 0.9955667850752281, -1.006379713643727, 1.0054659292064643, -0.9892938357908488, 0.9909963683068891, -1.0087347940850082, 1.009207318447615, -1.0116181648172433, 1.0066052873481603, -1.004312879700314, 1.0039596079664055, -0.8672341232912761, 0.8997296387033199, -1.0221741959566393, 1.0344294478321194, -1.0444649659699845, 1.0217830726857637, -1.0067494121677367, 1.0063629715911155, -0.9681118300872046, 0.9746197538536103, -1.0535102310211477, 1.04572150664932, -0.9044320854052488, 0.9189788323546506, -0.9558138826307819, 0.984487137576081, -0.9869264700719249, 0.9871256285731574, -1.0439699754857805, 1.0369847447768814, -0.9773820237980696, 0.9756291262304937, -0.9435191399290395, 0.965053275569924, -0.981297417766257, 0.9895340725261174, -1.0476161661052705, 1.0370568106825255, -0.9569545168143037, 0.9614679898552145, -0.9885628279090087, 1.0006634631953357, -1.04479195674891, 1.030492858269367, -1.0115440523700525, 1.0055865769743255, -0.9868645254292597, 0.9903362075179185, -0.994150652049566, 0.9980899233417605, -0.8235594601319998, 0.8674825071866351, -0.9268872443323902, 0.9680853359999717, -1.0276430502988823, 1.018568844554203, -0.9415242904658526, 0.9545505817142418, -0.9724529305145561, 0.9879270860246149]|  3.6055727106880435|      0.00097656|[36058, 2384, 298, 894]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     299|[-0.714437943297959, 1.3202879859962122, -1.1084155451218645, 0.8502725313521484, -0.8804733062172709, 1.013017540130197, -0.9898573788435739, 0.9564361002379866, -0.9888829770624651, 1.0116698754310445, -0.97884246827386, 0.9755593733628113, -1.008480009346731, 1.0141240291926252, -0.9643415853248601, 0.9685237321330966, -0.9284664937746927, 0.9541566957220954, -0.9474512434002235, 0.9657886683477853, -1.125001118894247, 1.0987380885404745, -1.0070452598018171, 0.9874864164949028, -0.9745176153741947, 0.9898508848912759, -1.0191680517708317, 1.0131726254892912, -1.120176187230268, 1.0892360218404913, -1.014185867711381, 0.9961369952309355, -1.011768184259927, 1.0152895662209758, -0.9949614345369433, 0.9917897453534212, -0.9660404000122949, 0.9783257502365176, -0.9904673437755898, 0.9955667850752281, -1.006379713643727, 1.0054659292064643, -0.9892938357908488, 0.9909963683068891, -1.0087347940850082, 1.009207318447615, -1.0116181648172433, 1.0066052873481603, -1.004312879700314, 1.0039596079664055, -0.8672341232912761, 0.8997296387033199, -1.0221741959566393, 1.0344294478321194, -1.0444649659699845, 1.0217830726857637, -1.0067494121677367, 1.0063629715911155, -0.9681118300872046, 0.9746197538536103, -1.0535102310211477, 1.04572150664932, -0.9044320854052488, 0.9189788323546506, -0.9558138826307819, 0.984487137576081, -0.9869264700719249, 0.9871256285731574, -1.0439699754857805, 1.0369847447768814, -0.9773820237980696, 0.9756291262304937, -0.9435191399290395, 0.965053275569924, -0.981297417766257, 0.9895340725261174, -1.0476161661052705, 1.0370568106825255, -0.9569545168143037, 0.9614679898552145, -0.9885628279090087, 1.0006634631953357, -1.04479195674891, 1.030492858269367, -1.0115440523700525, 1.0055865769743255, -0.9868645254292597, 0.9903362075179185, -0.994150652049566, 0.9980899233417605, -0.8235594601319998, 0.8674825071866351, -0.9268872443323902, 0.9680853359999717, -1.0276430502988823, 1.018568844554203, -0.9415242904658526, 0.9545505817142418, -0.9724529305145561, 0.9879270860246149]|  3.6055727106880435|      0.00048828|[36179, 2392, 299, 897]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     300|[-0.714437943297959, 1.3202879859962122, -1.1084155451218645, 0.8502725313521484, -0.8804733062172709, 1.013017540130197, -0.9898573788435739, 0.9564361002379866, -0.9888829770624651, 1.0116698754310445, -0.97884246827386, 0.9755593733628113, -1.008480009346731, 1.0141240291926252, -0.9643415853248601, 0.9685237321330966, -0.9284664937746927, 0.9541566957220954, -0.9474512434002235, 0.9657886683477853, -1.125001118894247, 1.0987380885404745, -1.0070452598018171, 0.9874864164949028, -0.9745176153741947, 0.9898508848912759, -1.0191680517708317, 1.0131726254892912, -1.120176187230268, 1.0892360218404913, -1.014185867711381, 0.9961369952309355, -1.011768184259927, 1.0152895662209758, -0.9949614345369433, 0.9917897453534212, -0.9660404000122949, 0.9783257502365176, -0.9904673437755898, 0.9955667850752281, -1.006379713643727, 1.0054659292064643, -0.9892938357908488, 0.9909963683068891, -1.0087347940850082, 1.009207318447615, -1.0116181648172433, 1.0066052873481603, -1.004312879700314, 1.0039596079664055, -0.8672341232912761, 0.8997296387033199, -1.0221741959566393, 1.0344294478321194, -1.0444649659699845, 1.0217830726857637, -1.0067494121677367, 1.0063629715911155, -0.9681118300872046, 0.9746197538536103, -1.0535102310211477, 1.04572150664932, -0.9044320854052488, 0.9189788323546506, -0.9558138826307819, 0.984487137576081, -0.9869264700719249, 0.9871256285731574, -1.0439699754857805, 1.0369847447768814, -0.9773820237980696, 0.9756291262304937, -0.9435191399290395, 0.965053275569924, -0.981297417766257, 0.9895340725261174, -1.0476161661052705, 1.0370568106825255, -0.9569545168143037, 0.9614679898552145, -0.9885628279090087, 1.0006634631953357, -1.04479195674891, 1.030492858269367, -1.0115440523700525, 1.0055865769743255, -0.9868645254292597, 0.9903362075179185, -0.994150652049566, 0.9980899233417605, -0.8235594601319998, 0.8674825071866351, -0.9268872443323902, 0.9680853359999717, -1.0276430502988823, 1.018568844554203, -0.9415242904658526, 0.9545505817142418, -0.9724529305145561, 0.9879270860246149]|  3.6055727106880435|      0.00024414|[36300, 2400, 300, 900]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     301|[-0.714443283026921, 1.3202813633900659, -1.1084069259436449, 0.8503133755738292, -0.880459229027869, 1.0129849213662392, -0.9898331160893072, 0.956451979162198, -0.9888679159893979, 1.0116521853761031, -0.9788117511094788, 0.9756131721606013, -1.0084748302895568, 1.0141283790058004, -0.9643337017415415, 0.9685255505574809, -0.9285013983930422, 0.9541323168372507, -0.9474307933957284, 0.9657748552435832, -1.1250144064987606, 1.0987322017878387, -1.007052436996632, 0.9874773367919497, -0.9745078178846702, 0.9898352375322789, -1.0191367879865882, 1.0131905013464393, -1.1202068077781135, 1.0892085585771514, -1.0142069553964328, 0.996167918889174, -1.0118272716707601, 1.0152877552406208, -0.9949720797417119, 0.9918107975298442, -0.9660306913563802, 0.978286910371026, -0.9904799717336368, 0.9955987135482715, -1.0064013666406557, 1.0054876418011096, -0.9892382055887207, 0.9910396757280917, -1.0087398933179077, 1.0091876295594668, -1.011625156977581, 1.0066087643783392, -1.00438795180745, 1.0039255175427162, -0.8672592742206745, 0.8997519295123386, -1.0221812464247413, 1.0344045400381892, -1.044456751639135, 1.0218063945462676, -1.0067380503992327, 1.0063437789442753, -0.968092951804964, 0.9746476182399851, -1.0535208839125807, 1.0457050236998386, -0.904422069993742, 0.9189783087244849, -0.9558253855976849, 0.9844435614162093, -0.9869041757263601, 0.987165034951482, -1.043958677709082, 1.0370061780319109, -0.9773505299465105, 0.9756471704920487, -0.9435349100753433, 0.9650492915310455, -0.9812807256486625, 0.989567252005319, -1.0476301555334848, 1.037055804385312, -0.9569281123661526, 0.9614887885965574, -0.9885636870144948, 1.000663680709024, -1.0447857954491842, 1.03051450725037, -1.0115825399599427, 1.0055690483911253, -0.9868433827458564, 0.990355497172278, -0.9941854044792618, 0.998077022194184, -0.8235684216344034, 0.8674993000118799, -0.9268872587571089, 0.9680875074868466, -1.0276141663148384, 1.0186232555565107, -0.9415416102324928, 0.9545440290311696, -0.9724224630576014, 0.9879437930525419]|  3.6021717647794791|      0.00048828|[36421, 2408, 301, 903]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     302|[-0.714443283026921, 1.3202813633900659, -1.1084069259436449, 0.8503133755738292, -0.880459229027869, 1.0129849213662392, -0.9898331160893072, 0.956451979162198, -0.9888679159893979, 1.0116521853761031, -0.9788117511094788, 0.9756131721606013, -1.0084748302895568, 1.0141283790058004, -0.9643337017415415, 0.9685255505574809, -0.9285013983930422, 0.9541323168372507, -0.9474307933957284, 0.9657748552435832, -1.1250144064987606, 1.0987322017878387, -1.007052436996632, 0.9874773367919497, -0.9745078178846702, 0.9898352375322789, -1.0191367879865882, 1.0131905013464393, -1.1202068077781135, 1.0892085585771514, -1.0142069553964328, 0.996167918889174, -1.0118272716707601, 1.0152877552406208, -0.9949720797417119, 0.9918107975298442, -0.9660306913563802, 0.978286910371026, -0.9904799717336368, 0.9955987135482715, -1.0064013666406557, 1.0054876418011096, -0.9892382055887207, 0.9910396757280917, -1.0087398933179077, 1.0091876295594668, -1.011625156977581, 1.0066087643783392, -1.00438795180745, 1.0039255175427162, -0.8672592742206745, 0.8997519295123386, -1.0221812464247413, 1.0344045400381892, -1.044456751639135, 1.0218063945462676, -1.0067380503992327, 1.0063437789442753, -0.968092951804964, 0.9746476182399851, -1.0535208839125807, 1.0457050236998386, -0.904422069993742, 0.9189783087244849, -0.9558253855976849, 0.9844435614162093, -0.9869041757263601, 0.987165034951482, -1.043958677709082, 1.0370061780319109, -0.9773505299465105, 0.9756471704920487, -0.9435349100753433, 0.9650492915310455, -0.9812807256486625, 0.989567252005319, -1.0476301555334848, 1.037055804385312, -0.9569281123661526, 0.9614887885965574, -0.9885636870144948, 1.000663680709024, -1.0447857954491842, 1.03051450725037, -1.0115825399599427, 1.0055690483911253, -0.9868433827458564, 0.990355497172278, -0.9941854044792618, 0.998077022194184, -0.8235684216344034, 0.8674993000118799, -0.9268872587571089, 0.9680875074868466, -1.0276141663148384, 1.0186232555565107, -0.9415416102324928, 0.9545440290311696, -0.9724224630576014, 0.9879437930525419]|  3.6021717647794791|      0.00024414|[36542, 2416, 302, 906]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     303|[-0.7144242046439048, 1.3202906056217465, -1.1084062041519334, 0.850306946232546, -0.8804516330807027, 1.0129558320060061, -0.9898508276590543, 0.9564492717868307, -0.9888930065261481, 1.0116384764199413, -0.9788110393143411, 0.9756297858505805, -1.008496617112564, 1.0141156104852942, -0.9643395558144895, 0.9685481463604966, -0.9285418187434287, 0.9541109173852923, -0.9474105947949268, 0.9658116623828529, -1.1250399076733475, 1.0986936276171129, -1.0070679794258872, 0.9875174561581065, -0.9745399401773805, 0.9898427704694767, -1.0191766760078718, 1.0132109258912054, -1.1201957597478374, 1.089229508063198, -1.0141303294419508, 0.996175952424902, -1.011869046370645, 1.0153002878714252, -0.9949422444773326, 0.9917891453351113, -0.9660212181986864, 0.9782837470176997, -0.9904588066783566, 0.9955972712152259, -1.0064211621719628, 1.0054981493319648, -0.9892184581690865, 0.9910377720222082, -1.0087537666123199, 1.0091885350913814, -1.0116544572919706, 1.006633118902593, -1.0044436713824072, 1.003904231649234, -0.8672394544846057, 0.8997960729780592, -1.022177848298836, 1.0343953569316615, -1.0444575478108908, 1.0218204732339247, -1.0067355996188994, 1.006322969482558, -0.9680505017760312, 0.9746476872135843, -1.0534825188895995, 1.0456793693825364, -0.9044172405549367, 0.9189769759719392, -0.9558381249141763, 0.984441855275437, -0.9869088320712975, 0.9871682943553757, -1.0439527772867456, 1.0370032731946923, -0.9773391696202793, 0.9756499099510836, -0.9435609415873776, 0.965062456703456, -0.9812821264228457, 0.9895640397691249, -1.0476385049343284, 1.0370459203970128, -0.9569651659133103, 0.9614786312306391, -0.9885699570099628, 1.0006396090759146, -1.0447900029485386, 1.0305401665944218, -1.0115954512812229, 1.0055091745217042, -0.9868692325361871, 0.9903990107811086, -0.9942143573211931, 0.9980153578134455, -0.8235259512359301, 0.8675313055704654, -0.926863929494941, 0.9681026388844745, -1.0276212771152902, 1.0186578290708161, -0.941552688925311, 0.9545278103290639, -0.9723931555639624, 0.9879410549186813]|  3.5999592518401582|      0.00048828|[36663, 2424, 303, 909]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     304|[-0.7144242046439048, 1.3202906056217465, -1.1084062041519334, 0.850306946232546, -0.8804516330807027, 1.0129558320060061, -0.9898508276590543, 0.9564492717868307, -0.9888930065261481, 1.0116384764199413, -0.9788110393143411, 0.9756297858505805, -1.008496617112564, 1.0141156104852942, -0.9643395558144895, 0.9685481463604966, -0.9285418187434287, 0.9541109173852923, -0.9474105947949268, 0.9658116623828529, -1.1250399076733475, 1.0986936276171129, -1.0070679794258872, 0.9875174561581065, -0.9745399401773805, 0.9898427704694767, -1.0191766760078718, 1.0132109258912054, -1.1201957597478374, 1.089229508063198, -1.0141303294419508, 0.996175952424902, -1.011869046370645, 1.0153002878714252, -0.9949422444773326, 0.9917891453351113, -0.9660212181986864, 0.9782837470176997, -0.9904588066783566, 0.9955972712152259, -1.0064211621719628, 1.0054981493319648, -0.9892184581690865, 0.9910377720222082, -1.0087537666123199, 1.0091885350913814, -1.0116544572919706, 1.006633118902593, -1.0044436713824072, 1.003904231649234, -0.8672394544846057, 0.8997960729780592, -1.022177848298836, 1.0343953569316615, -1.0444575478108908, 1.0218204732339247, -1.0067355996188994, 1.006322969482558, -0.9680505017760312, 0.9746476872135843, -1.0534825188895995, 1.0456793693825364, -0.9044172405549367, 0.9189769759719392, -0.9558381249141763, 0.984441855275437, -0.9869088320712975, 0.9871682943553757, -1.0439527772867456, 1.0370032731946923, -0.9773391696202793, 0.9756499099510836, -0.9435609415873776, 0.965062456703456, -0.9812821264228457, 0.9895640397691249, -1.0476385049343284, 1.0370459203970128, -0.9569651659133103, 0.9614786312306391, -0.9885699570099628, 1.0006396090759146, -1.0447900029485386, 1.0305401665944218, -1.0115954512812229, 1.0055091745217042, -0.9868692325361871, 0.9903990107811086, -0.9942143573211931, 0.9980153578134455, -0.8235259512359301, 0.8675313055704654, -0.926863929494941, 0.9681026388844745, -1.0276212771152902, 1.0186578290708161, -0.941552688925311, 0.9545278103290639, -0.9723931555639624, 0.9879410549186813]|  3.5999592518401582|      0.00024414|[36784, 2432, 304, 912]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     305|[-0.7144274653465192, 1.3202836154602484, -1.1083825815241297, 0.8502950547774232, -0.8804162347521345, 1.0129368753377292, -0.9898449210229604, 0.9564577439862787, -0.9889064404183884, 1.011677737772038, -0.9788011190374448, 0.9756544442233515, -1.0085431414924964, 1.0140775673296716, -0.964315833618429, 0.968571230020573, -0.9285541514396752, 0.9540923353259527, -0.947409340488545, 0.9658134214932956, -1.1250637503079324, 1.098662454016354, -1.0070488371658908, 0.9874704300401616, -0.9745277385916253, 0.9898580412864398, -1.0191639776088688, 1.0131881775856395, -1.1202126683521216, 1.0892346583288175, -1.0140904424604074, 0.9961711543732875, -1.0118978871877293, 1.0152780369266952, -0.9949646541948675, 0.9917571850054452, -0.9660364433028058, 0.9782494618879328, -0.9904481283639514, 0.9956258155213301, -1.0064414192510283, 1.0054977064739974, -0.9891977643848048, 0.991089037995979, -1.0087624994437572, 1.009175860497824, -1.0116387724611324, 1.0066462011101756, -1.0044660210975687, 1.003912703966838, -0.8672039290561426, 0.8997933163462724, -1.0221563810870464, 1.034355972553889, -1.0444219581224008, 1.0218509027637148, -1.0067574404697175, 1.0062769236899627, -0.9680180318408963, 0.9746830467040927, -1.0535214860217783, 1.0456561913200852, -0.9043648949197, 0.9189927936454869, -0.9558313014319584, 0.9844358379864288, -0.9868733050819136, 0.9871880175186232, -1.0439747052707933, 1.0369491501383086, -0.9773327361997844, 0.975668524950322, -0.9435999682983243, 0.9650578754577283, -0.9812790549752485, 0.9895710809054735, -1.0476400279957587, 1.0370603480842782, -0.9569319457950085, 0.9614921374237809, -0.9885427042029888, 1.0006575295297129, -1.0447675707905553, 1.0305525032948057, -1.0116156263092415, 1.0055161115217026, -0.9868485429658592, 0.9904003640322697, -0.9942257030509316, 0.9980207040001376, -0.8235123773086985, 0.8675469562664073, -0.9268779009024485, 0.9680769410733128, -1.0276300165837913, 1.0186614316664226, -0.9415443530762213, 0.9544821952928827, -0.9724320391151616, 0.9879666107186058]|  3.5974596582697815|      0.00048828|[36905, 2440, 305, 915]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     306|[-0.7144274653465192, 1.3202836154602484, -1.1083825815241297, 0.8502950547774232, -0.8804162347521345, 1.0129368753377292, -0.9898449210229604, 0.9564577439862787, -0.9889064404183884, 1.011677737772038, -0.9788011190374448, 0.9756544442233515, -1.0085431414924964, 1.0140775673296716, -0.964315833618429, 0.968571230020573, -0.9285541514396752, 0.9540923353259527, -0.947409340488545, 0.9658134214932956, -1.1250637503079324, 1.098662454016354, -1.0070488371658908, 0.9874704300401616, -0.9745277385916253, 0.9898580412864398, -1.0191639776088688, 1.0131881775856395, -1.1202126683521216, 1.0892346583288175, -1.0140904424604074, 0.9961711543732875, -1.0118978871877293, 1.0152780369266952, -0.9949646541948675, 0.9917571850054452, -0.9660364433028058, 0.9782494618879328, -0.9904481283639514, 0.9956258155213301, -1.0064414192510283, 1.0054977064739974, -0.9891977643848048, 0.991089037995979, -1.0087624994437572, 1.009175860497824, -1.0116387724611324, 1.0066462011101756, -1.0044660210975687, 1.003912703966838, -0.8672039290561426, 0.8997933163462724, -1.0221563810870464, 1.034355972553889, -1.0444219581224008, 1.0218509027637148, -1.0067574404697175, 1.0062769236899627, -0.9680180318408963, 0.9746830467040927, -1.0535214860217783, 1.0456561913200852, -0.9043648949197, 0.9189927936454869, -0.9558313014319584, 0.9844358379864288, -0.9868733050819136, 0.9871880175186232, -1.0439747052707933, 1.0369491501383086, -0.9773327361997844, 0.975668524950322, -0.9435999682983243, 0.9650578754577283, -0.9812790549752485, 0.9895710809054735, -1.0476400279957587, 1.0370603480842782, -0.9569319457950085, 0.9614921374237809, -0.9885427042029888, 1.0006575295297129, -1.0447675707905553, 1.0305525032948057, -1.0116156263092415, 1.0055161115217026, -0.9868485429658592, 0.9904003640322697, -0.9942257030509316, 0.9980207040001376, -0.8235123773086985, 0.8675469562664073, -0.9268779009024485, 0.9680769410733128, -1.0276300165837913, 1.0186614316664226, -0.9415443530762213, 0.9544821952928827, -0.9724320391151616, 0.9879666107186058]|  3.5974596582697815|      0.00024414|[37026, 2448, 306, 918]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     307|[-0.7144310319807987, 1.3202908769817625, -1.108392118501713, 0.8502964466236227, -0.8804300841849252, 1.0128981195712727, -0.9898381038443886, 0.9564407589336659, -0.9888992290643425, 1.0116764840523096, -0.9787623578421851, 0.9757056656529542, -1.00853923989265, 1.0140196579947591, -0.9642972285183505, 0.9685978040928288, -0.9285797193875999, 0.9540636121139235, -0.947375551322476, 0.965851448972185, -1.1251170941380237, 1.0986366849177178, -1.0070379100307267, 0.9874853707258674, -0.9745271061286958, 0.9898562393138524, -1.0191671409423286, 1.0132042397817687, -1.1202474337991035, 1.0892155666446661, -1.0141168163612837, 0.9961818483015811, -1.0119031109533885, 1.0152583286221624, -0.9949606408095492, 0.9917592275298325, -0.9660605293110673, 0.9782217780187887, -0.9904559572951765, 0.9956627529698788, -1.0064201265673083, 1.005451966986613, -0.9891708427397842, 0.9910545859509367, -1.008755044033907, 1.0091816618182579, -1.0116485387934615, 1.0066251367205636, -1.0044479498437329, 1.0039140511460527, -0.867193359675962, 0.8997892076527161, -1.022153529923593, 1.0343495155260929, -1.0444250687522354, 1.0218559984696778, -1.006790277642767, 1.0062697653369304, -0.9680095989870522, 0.9747051166935249, -1.0535144088404849, 1.0456623423244797, -0.9043485853227473, 0.919044019779558, -0.955868607216285, 0.9844047969297061, -0.9869128075689176, 0.9871915378082831, -1.0440001205028162, 1.036973574203394, -0.9773210872461036, 0.975691396210291, -0.9435959427360553, 0.9650469339294893, -0.9813043805861759, 0.9895833380883862, -1.0476653840131016, 1.0370495272040987, -0.9569369010481145, 0.9614820762603584, -0.988590422717149, 1.0006746998155789, -1.0447305532191493, 1.0305855656732668, -1.0116122432787298, 1.005515463858417, -0.9867812068635032, 0.9903995572618483, -0.9942694503105237, 0.9980144664947432, -0.8235263675369813, 0.8675695885752971, -0.9269030998151385, 0.9680554363559513, -1.0276357979682234, 1.0186614274856949, -0.9415499751318501, 0.9544260018426525, -0.9724468493507944, 0.9879844026472254]|  3.5952830949594863|      0.00048828|[37147, 2456, 307, 921]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     308|[-0.7144310319807987, 1.3202908769817625, -1.108392118501713, 0.8502964466236227, -0.8804300841849252, 1.0128981195712727, -0.9898381038443886, 0.9564407589336659, -0.9888992290643425, 1.0116764840523096, -0.9787623578421851, 0.9757056656529542, -1.00853923989265, 1.0140196579947591, -0.9642972285183505, 0.9685978040928288, -0.9285797193875999, 0.9540636121139235, -0.947375551322476, 0.965851448972185, -1.1251170941380237, 1.0986366849177178, -1.0070379100307267, 0.9874853707258674, -0.9745271061286958, 0.9898562393138524, -1.0191671409423286, 1.0132042397817687, -1.1202474337991035, 1.0892155666446661, -1.0141168163612837, 0.9961818483015811, -1.0119031109533885, 1.0152583286221624, -0.9949606408095492, 0.9917592275298325, -0.9660605293110673, 0.9782217780187887, -0.9904559572951765, 0.9956627529698788, -1.0064201265673083, 1.005451966986613, -0.9891708427397842, 0.9910545859509367, -1.008755044033907, 1.0091816618182579, -1.0116485387934615, 1.0066251367205636, -1.0044479498437329, 1.0039140511460527, -0.867193359675962, 0.8997892076527161, -1.022153529923593, 1.0343495155260929, -1.0444250687522354, 1.0218559984696778, -1.006790277642767, 1.0062697653369304, -0.9680095989870522, 0.9747051166935249, -1.0535144088404849, 1.0456623423244797, -0.9043485853227473, 0.919044019779558, -0.955868607216285, 0.9844047969297061, -0.9869128075689176, 0.9871915378082831, -1.0440001205028162, 1.036973574203394, -0.9773210872461036, 0.975691396210291, -0.9435959427360553, 0.9650469339294893, -0.9813043805861759, 0.9895833380883862, -1.0476653840131016, 1.0370495272040987, -0.9569369010481145, 0.9614820762603584, -0.988590422717149, 1.0006746998155789, -1.0447305532191493, 1.0305855656732668, -1.0116122432787298, 1.005515463858417, -0.9867812068635032, 0.9903995572618483, -0.9942694503105237, 0.9980144664947432, -0.8235263675369813, 0.8675695885752971, -0.9269030998151385, 0.9680554363559513, -1.0276357979682234, 1.0186614274856949, -0.9415499751318501, 0.9544260018426525, -0.9724468493507944, 0.9879844026472254]|  3.5952830949594863|      0.00024414|[37268, 2464, 308, 924]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     309|[-0.7144350322042263, 1.3202687635232597, -1.1083799131495051, 0.8502912962199716, -0.8804132048013865, 1.0128914770789244, -0.9898467624296867, 0.9564411307761687, -0.9889117090934415, 1.011672517335371, -0.9787940239140248, 0.9757241803057063, -1.0085265255073128, 1.0139901020795177, -0.9643134755540312, 0.9685944341049796, -0.9285947722223257, 0.954007550935012, -0.9473781135105832, 0.9658851981733857, -1.125122349147261, 1.098607402709475, -1.0070109101147595, 0.9874911098438284, -0.9745641448169268, 0.9898607072905915, -1.019163712932433, 1.0132210150963534, -1.1202535110839078, 1.0892154486102366, -1.0140920513962963, 0.9961800968882663, -1.0119251921459593, 1.0152154622839176, -0.9949685327528498, 0.9917606553176156, -0.9661025662674466, 0.9781988093472581, -0.9904532704488003, 0.9956355774920496, -1.0064047267532026, 1.0054525149410807, -0.9891452048097664, 0.9910650291614045, -1.0087471010708036, 1.0092059981731971, -1.0116338138028405, 1.006562616842395, -1.0044833005560048, 1.0039266300452345, -0.8671564606327332, 0.8998379446264663, -1.0221611617664115, 1.034367895376254, -1.0444451665399994, 1.0218709511927722, -1.006807346259505, 1.0062411740836241, -0.9680022909776901, 0.9747350281816877, -1.0535650110488366, 1.045636145923659, -0.9043538211076839, 0.9190438113596787, -0.9558851810269664, 0.9843716494540584, -0.986895614425468, 0.9872020127795561, -1.0439875263805556, 1.0369591002329155, -0.9772670065773383, 0.9757268462894136, -0.9436223085577697, 0.9650339515834694, -0.9812779261351521, 0.9895906985716059, -1.0476839683507606, 1.0370155027288848, -0.9569290339821677, 0.961507982672681, -0.9885908380710567, 1.000625653346868, -1.04472020888779, 1.0306142023462026, -1.011610765796193, 1.0054636669797632, -0.9867592856162131, 0.9904399115903657, -0.9942896517125297, 0.9979898274223798, -0.8235471451693221, 0.8675691501350548, -0.9268916127985057, 0.9680436597417292, -1.0276046912236936, 1.0186920959548778, -0.9415737512745458, 0.9544088008804598, -0.9724786677689897, 0.9880102790041689]|  3.5931584398230410|      0.00048828|[37389, 2472, 309, 927]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
