k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9412127568679666, -0.8374329887938766, -1.0958169637248425, -0.9083290170444349, -0.785827222842834, -0.9789345820793959, -0.9300539678267725, -0.8499121998217389, -0.9733707807600993, -0.9159009173655512, -0.9055165077520282, -0.9270801594525981, -0.8480342240031019, -0.8568996934430149, -0.999104670099263, -0.9629027780940345, -0.8736726854589653, -1.1134967032689642, -0.8782031670377322, -0.8337595050706833, -0.9650989096897102, -1.0212706604517299, -0.7942322679056939, -0.9417362033563053, -0.8550121703652154, -0.9923426217391019, -0.8838756455438497, -0.9918995421111835, -0.9203058539701713, -0.9017934765154914, -0.9925087089549525, -0.9449284067882673, -0.9739977833687568, -0.8668026936456318, -0.8780598998654253, -0.8138380172332058, -1.0451565574741173, -1.0544454378710832, -1.083952654504766, -0.9687996170899047, -0.9080338207685651, -0.9806274921700174, -0.9681532732485267, -0.8946181970908976, -1.05785219121485, -0.9446411323786352, -0.9511415173263607, -0.900817601020472, -0.845093305674492, -0.8590518982269577, -0.9630769701842441, -0.8743495638325022, -0.8988275777495169, -1.0307476987266098, -0.9051899628540337, -1.0138214450002783, -0.8178129032342736, -0.860973919922471, -0.9400798402139101, -1.1008584938075732, -1.022008761735552, -0.7911095059936356, -0.8915667531912346, -0.8994862180232597, -0.8491735632883789, -0.9017086310511508, -0.9151776628255006, -0.8882710217829628, -0.9733832214543897, -0.9286175823402942, -0.9167377698730615, -1.0320371146663458, -0.8761701613238654, -0.8590920142352946, -0.9782649562246853, -0.8958337145611084, -1.068259491687301, -1.0367655547926498, -0.8833900261194574, -0.7816638341339585, -0.9182078775173361, -0.8785525958673952, -1.0069583370484385, -0.8656617375039775, -0.8614022454005441, -0.8788894407599677, -0.9826862420184731, -0.9697979486833419, -0.9487631265408555, -1.0770498575914629, -0.8590592210895865, -0.9910583760062086, -0.9680829673825564, -1.0267833390551198, -0.964168559580211, -0.9561843843360872, -1.1317383760911404, -1.0114426560251206]|59165.7905831462485367|      2.00000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=0
      67|[1.173972767165775, 1.2483073904396766, 1.300850104178287, 1.1836109905188104, 1.3529891288773115, 1.6183532142161374, 1.2124650482803891, 1.4209672793620305, 1.642936342931193, 1.301940399313838, 1.4312920708131893, 1.819322394968735, 1.2287401880585975, 1.388357751219466, 1.4509507161316455, 1.1565597830374428, 1.2244699491908244, 1.072202539658653, 1.2292539758446948, 1.4141664896521917, 1.5739058740027532, 1.3010024194373868, 1.5093075900694517, 1.7487189771400249, 1.2869799900442398, 1.3918854655951851, 1.6843693751007327, 1.2231006339389905, 1.338807524404382, 1.3395845044624104, 1.2959072882496796, 1.3818533335561205, 1.6724512204457924, 1.1664704740416483, 1.2335396015461626, 1.1669665429522174, 1.2760947318052582, 1.4656571158093272, 1.820074173459374, 1.1427598543084745, 1.2125346058862085, 1.1060143840459566, 1.1250151433062343, 1.190776497902083, 1.1047977337208899, 1.303420669003441, 1.4641420261812543, 1.889077255059524, 1.295278165996362, 1.4516997086962027, 1.799668631548652, 1.2762681075378848, 1.4662074779052396, 1.8154439024780678, 1.34782022927492, 1.5008825867954672, 1.8957115786016077, 1.3201294367598877, 1.4526527529051014, 1.9457347252236779, 1.259202066674208, 1.3820903833582796, 1.6531017609048724, 1.2097452998376577, 1.3459698646264229, 1.6379075180356435, 1.215515251255191, 1.3131449908550015, 1.3895077235279192, 1.2282681236112698, 1.3924461292127417, 1.6605959798774848, 1.2461079081523432, 1.3457076083007955, 1.3677383340767868, 1.264255306627928, 1.5291638993763006, 2.0099934168582716, 1.2043406177699996, 1.3640492837316223, 1.3147070639875473, 1.205893057478594, 1.2836980323006246, 1.171922014114425, 1.1419723315425014, 1.163703707795978, 0.8697726427369477, 1.2766433392976013, 1.4814352744065196, 1.8094009572809608, 1.244845020204515, 1.4399266493105385, 1.7095820662923724, 1.156047300535484, 1.4070674281895372, 1.4722130945267073, 0.0220841834035379, 0.054195240737872]|26446.9890382597986900|      0.50000000|[7571, 0, 67, 536]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      68|[1.198110066967851, 1.3374015504519046, 1.3775762846152853, 1.1925994481187865, 1.353280993682907, 1.6174832887213688, 1.2262441912014876, 1.405182467990156, 1.6872290819379974, 1.2189606428012416, 1.4649031637810372, 1.7777290816448719, 1.2522916200026888, 1.3540232920839994, 1.5108951883871307, 1.1326414802448177, 1.2736586350784245, 1.1455495115301384, 1.2628301454097588, 1.3632552833207086, 1.6645704042124314, 1.2994199293352666, 1.4517493398383265, 1.7956433087816972, 1.3202721352079998, 1.4145078443363417, 1.76154087361581, 1.1991203040264753, 1.3075733559827971, 1.3830634790745193, 1.19292714631315, 1.4528550620176177, 1.6405851001148706, 1.1551518094733055, 1.1938940813544088, 1.2112987778049484, 1.3101392826895604, 1.4936254372121704, 1.8449226468422952, 1.1705754979728145, 1.1887723294160844, 1.1313518375765905, 1.1734919424672272, 1.2016684413304304, 1.2031726861318852, 1.327992675384352, 1.5625039003394208, 1.8537151480755858, 1.3277616798654313, 1.5319676556355337, 1.8038707620879904, 1.270085903039093, 1.4336249630190925, 1.8689050181895375, 1.3503542960477541, 1.4973407264389769, 1.9516283210839238, 1.2411193153880098, 1.546367741354147, 1.904586782935457, 1.2348917472021703, 1.425038225372716, 1.72025179036772, 1.2202449769547712, 1.4155449396873185, 1.6240334735288415, 1.162151001231619, 1.2941067434163205, 1.4088432294316244, 1.2799457195357704, 1.4517137307311183, 1.7062896844727913, 1.2229320353967617, 1.3128289956742236, 1.412312960186056, 1.313486501255476, 1.5399964831860733, 1.97084481992304, 1.2762403808327147, 1.3730396613924465, 1.401918557841246, 1.1822042279461942, 1.243306632026023, 1.2561671513489991, 1.2230187548349956, 1.107440300884046, 1.0098314317438049, 1.308026075127291, 1.4986583545242655, 1.8211191309152697, 1.254831231355058, 1.399583246137834, 1.7196748075611383, 1.139509241088131, 1.2910996493366014, 1.5043572083833345, 0.0244904194333161, 0.0405390560154137]|26381.8579781672669924|      1.00000000|[7684, 0, 68, 544]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      69|[1.198110066967851, 1.3374015504519046, 1.3775762846152853, 1.1925994481187865, 1.353280993682907, 1.6174832887213688, 1.2262441912014876, 1.405182467990156, 1.6872290819379974, 1.2189606428012416, 1.4649031637810372, 1.7777290816448719, 1.2522916200026888, 1.3540232920839994, 1.5108951883871307, 1.1326414802448177, 1.2736586350784245, 1.1455495115301384, 1.2628301454097588, 1.3632552833207086, 1.6645704042124314, 1.2994199293352666, 1.4517493398383265, 1.7956433087816972, 1.3202721352079998, 1.4145078443363417, 1.76154087361581, 1.1991203040264753, 1.3075733559827971, 1.3830634790745193, 1.19292714631315, 1.4528550620176177, 1.6405851001148706, 1.1551518094733055, 1.1938940813544088, 1.2112987778049484, 1.3101392826895604, 1.4936254372121704, 1.8449226468422952, 1.1705754979728145, 1.1887723294160844, 1.1313518375765905, 1.1734919424672272, 1.2016684413304304, 1.2031726861318852, 1.327992675384352, 1.5625039003394208, 1.8537151480755858, 1.3277616798654313, 1.5319676556355337, 1.8038707620879904, 1.270085903039093, 1.4336249630190925, 1.8689050181895375, 1.3503542960477541, 1.4973407264389769, 1.9516283210839238, 1.2411193153880098, 1.546367741354147, 1.904586782935457, 1.2348917472021703, 1.425038225372716, 1.72025179036772, 1.2202449769547712, 1.4155449396873185, 1.6240334735288415, 1.162151001231619, 1.2941067434163205, 1.4088432294316244, 1.2799457195357704, 1.4517137307311183, 1.7062896844727913, 1.2229320353967617, 1.3128289956742236, 1.412312960186056, 1.313486501255476, 1.5399964831860733, 1.97084481992304, 1.2762403808327147, 1.3730396613924465, 1.401918557841246, 1.1822042279461942, 1.243306632026023, 1.2561671513489991, 1.2230187548349956, 1.107440300884046, 1.0098314317438049, 1.308026075127291, 1.4986583545242655, 1.8211191309152697, 1.254831231355058, 1.399583246137834, 1.7196748075611383, 1.139509241088131, 1.2910996493366014, 1.5043572083833345, 0.0244904194333161, 0.0405390560154137]|26381.8579781672669924|      0.50000000|[7797, 0, 69, 552]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      70|[1.2334964320930577, 1.2890097056934815, 1.454457948967186, 1.1718633828737888, 1.4256904077988424, 1.6288142160373376, 1.2043392300249, 1.4280354796585002, 1.770671178477899, 1.2610081584220107, 1.4919181248844753, 1.799040956544748, 1.2253267242305013, 1.3962164426037604, 1.5493948947113876, 1.2016353574373864, 1.2190914100174817, 1.206303707768776, 1.2380375713780996, 1.4060148487807713, 1.6889241912297976, 1.2963669270548812, 1.497121271359951, 1.8054880177412436, 1.2338592192414064, 1.4669930008372167, 1.7449265392821232, 1.2131428883021176, 1.3010726972092643, 1.4230234925443577, 1.3427131502595557, 1.428071589177815, 1.7041528583794936, 1.1884283775936106, 1.2530284009177983, 1.2873006007742809, 1.2876219228684145, 1.530318134406116, 1.898249198057835, 1.2021491565250522, 1.2352308784022685, 1.176307732020407, 1.107840523407967, 1.2140422690489077, 1.2112818103013718, 1.307327350570204, 1.4824782260726272, 1.9089078131979462, 1.2635552569268238, 1.4426533756087396, 1.840666779335134, 1.288984353168951, 1.5335447401941205, 1.9119507788024166, 1.3026814814665753, 1.5436425997338037, 1.9857375661473873, 1.2652188718943413, 1.4946544634018026, 1.9356977142278953, 1.2239335674949843, 1.462557627526263, 1.7768436178417961, 1.2713589650980972, 1.4281745412032576, 1.6466112500587347, 1.191555444243856, 1.3829332538971015, 1.480562033507353, 1.2585548009113978, 1.4452994274905135, 1.6828953045778878, 1.1872769093247957, 1.319131984276189, 1.4708668089272416, 1.3188731429646119, 1.506829567894854, 2.0206974109090177, 1.2572791511701176, 1.381489044565123, 1.4554260312465788, 1.198007040410372, 1.30553662734916, 1.352131347155795, 1.077119585835071, 1.180908837110145, 1.029754864150143, 1.3619746155498806, 1.5093388955820553, 1.8838897582259422, 1.3081067664684531, 1.4410299940477056, 1.727874562440453, 1.1330854198475244, 1.3374327246632176, 1.568783206732048, 0.0380198432790067, 0.0182800754639552]|26276.3901902276738838|      1.00000000|[7910, 0, 70, 560]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      71|[1.2334964320930577, 1.2890097056934815, 1.454457948967186, 1.1718633828737888, 1.4256904077988424, 1.6288142160373376, 1.2043392300249, 1.4280354796585002, 1.770671178477899, 1.2610081584220107, 1.4919181248844753, 1.799040956544748, 1.2253267242305013, 1.3962164426037604, 1.5493948947113876, 1.2016353574373864, 1.2190914100174817, 1.206303707768776, 1.2380375713780996, 1.4060148487807713, 1.6889241912297976, 1.2963669270548812, 1.497121271359951, 1.8054880177412436, 1.2338592192414064, 1.4669930008372167, 1.7449265392821232, 1.2131428883021176, 1.3010726972092643, 1.4230234925443577, 1.3427131502595557, 1.428071589177815, 1.7041528583794936, 1.1884283775936106, 1.2530284009177983, 1.2873006007742809, 1.2876219228684145, 1.530318134406116, 1.898249198057835, 1.2021491565250522, 1.2352308784022685, 1.176307732020407, 1.107840523407967, 1.2140422690489077, 1.2112818103013718, 1.307327350570204, 1.4824782260726272, 1.9089078131979462, 1.2635552569268238, 1.4426533756087396, 1.840666779335134, 1.288984353168951, 1.5335447401941205, 1.9119507788024166, 1.3026814814665753, 1.5436425997338037, 1.9857375661473873, 1.2652188718943413, 1.4946544634018026, 1.9356977142278953, 1.2239335674949843, 1.462557627526263, 1.7768436178417961, 1.2713589650980972, 1.4281745412032576, 1.6466112500587347, 1.191555444243856, 1.3829332538971015, 1.480562033507353, 1.2585548009113978, 1.4452994274905135, 1.6828953045778878, 1.1872769093247957, 1.319131984276189, 1.4708668089272416, 1.3188731429646119, 1.506829567894854, 2.0206974109090177, 1.2572791511701176, 1.381489044565123, 1.4554260312465788, 1.198007040410372, 1.30553662734916, 1.352131347155795, 1.077119585835071, 1.180908837110145, 1.029754864150143, 1.3619746155498806, 1.5093388955820553, 1.8838897582259422, 1.3081067664684531, 1.4410299940477056, 1.727874562440453, 1.1330854198475244, 1.3374327246632176, 1.568783206732048, 0.0380198432790067, 0.0182800754639552]|26276.3901902276738838|      0.50000000|[8023, 0, 71, 568]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      72|[1.210838525396942, 1.3223138315177252, 1.508157148148262, 1.18108340040779, 1.4069865177017817, 1.6252572777267107, 1.2565189480592014, 1.437036899863239, 1.787029248468384, 1.2699303863343483, 1.4510636081442114, 1.8060775914806857, 1.2588646735846865, 1.3831207249473305, 1.617654776701022, 1.1814485237398256, 1.286002886297707, 1.2575171025172258, 1.2264457692939372, 1.474366135816418, 1.6955898611181333, 1.291678600856863, 1.413587400919728, 1.8782311096878206, 1.3202635011215946, 1.4770570316741678, 1.7870789983572104, 1.1838522739243618, 1.3165108037139341, 1.445412471573735, 1.2811474211347014, 1.5302572252673634, 1.7000542462256987, 1.2221732359235467, 1.2406054552881194, 1.3484523076311203, 1.3608571571322288, 1.528389094393939, 1.8935811218612877, 1.1992003188264089, 1.326804275504442, 1.315855889123448, 1.1951704308545659, 1.249421959390095, 1.2670025522889707, 1.3178095862948112, 1.5538503030937607, 1.9165004396430863, 1.2951084808954871, 1.5508507515534615, 1.843593116917621, 1.354563683748287, 1.503947641796107, 1.9369445764673126, 1.309073144468788, 1.5187138811410115, 2.0197762336597727, 1.3263717305787006, 1.503935492171627, 1.9420552488239247, 1.2638856696072673, 1.4044000380694195, 1.8280032540599778, 1.2731566682618718, 1.3896153243114737, 1.6359656116093395, 1.2151679690531623, 1.3739626171569082, 1.570499937150609, 1.3363227114229406, 1.40741548745155, 1.7286788043342978, 1.235346776863229, 1.3817631804534034, 1.51377115608977, 1.2991102717129634, 1.5932431399018758, 1.94817811774195, 1.2646695116101931, 1.3741880119348873, 1.4915804072435523, 1.2169701267989939, 1.372755510264917, 1.3854193726562327, 1.204631853346427, 1.1578721356225579, 1.0962048177880959, 1.2850705966396812, 1.5650811262234348, 1.8955172059858356, 1.2885993562415348, 1.4832513610737095, 1.739562222682354, 1.2413941298789404, 1.3688631181504927, 1.5539746050771583, 0.077019829591048, 0.0560858215752197]|26217.5831201738146774|      1.00000000|[8136, 0, 72, 576]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      73|[1.210838525396942, 1.3223138315177252, 1.508157148148262, 1.18108340040779, 1.4069865177017817, 1.6252572777267107, 1.2565189480592014, 1.437036899863239, 1.787029248468384, 1.2699303863343483, 1.4510636081442114, 1.8060775914806857, 1.2588646735846865, 1.3831207249473305, 1.617654776701022, 1.1814485237398256, 1.286002886297707, 1.2575171025172258, 1.2264457692939372, 1.474366135816418, 1.6955898611181333, 1.291678600856863, 1.413587400919728, 1.8782311096878206, 1.3202635011215946, 1.4770570316741678, 1.7870789983572104, 1.1838522739243618, 1.3165108037139341, 1.445412471573735, 1.2811474211347014, 1.5302572252673634, 1.7000542462256987, 1.2221732359235467, 1.2406054552881194, 1.3484523076311203, 1.3608571571322288, 1.528389094393939, 1.8935811218612877, 1.1992003188264089, 1.326804275504442, 1.315855889123448, 1.1951704308545659, 1.249421959390095, 1.2670025522889707, 1.3178095862948112, 1.5538503030937607, 1.9165004396430863, 1.2951084808954871, 1.5508507515534615, 1.843593116917621, 1.354563683748287, 1.503947641796107, 1.9369445764673126, 1.309073144468788, 1.5187138811410115, 2.0197762336597727, 1.3263717305787006, 1.503935492171627, 1.9420552488239247, 1.2638856696072673, 1.4044000380694195, 1.8280032540599778, 1.2731566682618718, 1.3896153243114737, 1.6359656116093395, 1.2151679690531623, 1.3739626171569082, 1.570499937150609, 1.3363227114229406, 1.40741548745155, 1.7286788043342978, 1.235346776863229, 1.3817631804534034, 1.51377115608977, 1.2991102717129634, 1.5932431399018758, 1.94817811774195, 1.2646695116101931, 1.3741880119348873, 1.4915804072435523, 1.2169701267989939, 1.372755510264917, 1.3854193726562327, 1.204631853346427, 1.1578721356225579, 1.0962048177880959, 1.2850705966396812, 1.5650811262234348, 1.8955172059858356, 1.2885993562415348, 1.4832513610737095, 1.739562222682354, 1.2413941298789404, 1.3688631181504927, 1.5539746050771583, 0.077019829591048, 0.0560858215752197]|26217.5831201738146774|      0.50000000|[8249, 0, 73, 584]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      74|[1.260883591773491, 1.3569785226903996, 1.549204653447759, 1.2256955970575765, 1.37315793366665, 1.6741458411432184, 1.2762351487868115, 1.4852138726882342, 1.8093118954412892, 1.261392465528033, 1.5063489857118662, 1.8080677267492475, 1.206161824028253, 1.3970833145815202, 1.6469885253122905, 1.202342079741371, 1.225404393036176, 1.2717805629227579, 1.2470040936183435, 1.4115363092183117, 1.7159012800691464, 1.3005018084879707, 1.5072579777505353, 1.8295876482175484, 1.2368169399340572, 1.4653003514797693, 1.8212139116319856, 1.213654171042013, 1.3766120231895767, 1.5146263450110509, 1.2906601979582275, 1.430703383405606, 1.7587396353813738, 1.2159867622246638, 1.253117074014694, 1.400897183968348, 1.325776920548518, 1.467545374376712, 1.9834375668505324, 1.1740308241841382, 1.276646079021577, 1.3811478690238395, 1.1965442554774421, 1.2966127429939853, 1.3435488716502233, 1.2946083435127091, 1.5080819431561578, 1.9641503408034775, 1.329376475091708, 1.469437388101816, 1.9072821107329068, 1.3762301599838604, 1.4586998918331204, 1.9227310878091806, 1.2793684795569096, 1.510378776830151, 2.0342700303652355, 1.327471014165896, 1.4893963297696298, 1.9518361552319023, 1.2414445019382967, 1.4143128172257515, 1.8238712073116308, 1.224917456120476, 1.373303769764327, 1.6611152061810404, 1.3109045260351404, 1.4370195162773252, 1.6388431719125, 1.3378650085739237, 1.446558296867475, 1.742277073035677, 1.200305519685754, 1.3447782390296754, 1.6107205710803782, 1.3102658244074301, 1.4258360284721734, 2.000735999380696, 1.2595080320579715, 1.4108376328076835, 1.4970868006769558, 1.243111738292064, 1.3713501081366277, 1.483375475156873, 1.230302583349896, 1.2060898543367033, 1.1406248473166842, 1.2690034782254689, 1.451846927856767, 1.9400238840427317, 1.3235347098139842, 1.4373299845966632, 1.873480378669267, 1.2332121373116125, 1.4316845276060983, 1.596585805102949, 0.0696919846433067, 0.0640248889858359]|26150.3177489905065158|      1.00000000|[8362, 0, 74, 592]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      75|[1.260883591773491, 1.3569785226903996, 1.549204653447759, 1.2256955970575765, 1.37315793366665, 1.6741458411432184, 1.2762351487868115, 1.4852138726882342, 1.8093118954412892, 1.261392465528033, 1.5063489857118662, 1.8080677267492475, 1.206161824028253, 1.3970833145815202, 1.6469885253122905, 1.202342079741371, 1.225404393036176, 1.2717805629227579, 1.2470040936183435, 1.4115363092183117, 1.7159012800691464, 1.3005018084879707, 1.5072579777505353, 1.8295876482175484, 1.2368169399340572, 1.4653003514797693, 1.8212139116319856, 1.213654171042013, 1.3766120231895767, 1.5146263450110509, 1.2906601979582275, 1.430703383405606, 1.7587396353813738, 1.2159867622246638, 1.253117074014694, 1.400897183968348, 1.325776920548518, 1.467545374376712, 1.9834375668505324, 1.1740308241841382, 1.276646079021577, 1.3811478690238395, 1.1965442554774421, 1.2966127429939853, 1.3435488716502233, 1.2946083435127091, 1.5080819431561578, 1.9641503408034775, 1.329376475091708, 1.469437388101816, 1.9072821107329068, 1.3762301599838604, 1.4586998918331204, 1.9227310878091806, 1.2793684795569096, 1.510378776830151, 2.0342700303652355, 1.327471014165896, 1.4893963297696298, 1.9518361552319023, 1.2414445019382967, 1.4143128172257515, 1.8238712073116308, 1.224917456120476, 1.373303769764327, 1.6611152061810404, 1.3109045260351404, 1.4370195162773252, 1.6388431719125, 1.3378650085739237, 1.446558296867475, 1.742277073035677, 1.200305519685754, 1.3447782390296754, 1.6107205710803782, 1.3102658244074301, 1.4258360284721734, 2.000735999380696, 1.2595080320579715, 1.4108376328076835, 1.4970868006769558, 1.243111738292064, 1.3713501081366277, 1.483375475156873, 1.230302583349896, 1.2060898543367033, 1.1406248473166842, 1.2690034782254689, 1.451846927856767, 1.9400238840427317, 1.3235347098139842, 1.4373299845966632, 1.873480378669267, 1.2332121373116125, 1.4316845276060983, 1.596585805102949, 0.0696919846433067, 0.0640248889858359]|26150.3177489905065158|      0.50000000|[8475, 0, 75, 600]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      76|[1.2360223585160621, 1.4114638416713554, 1.5021611499215584, 1.2104917151476513, 1.3585208404890947, 1.762939927615533, 1.302385125465142, 1.504984502979724, 1.8347235846884038, 1.2437952261813923, 1.4660988919258247, 1.8276681893575804, 1.221781071269397, 1.438418415072146, 1.7056035661843292, 1.2009325901269854, 1.3118817621979515, 1.3029585796172884, 1.29508067532247, 1.4230665926440922, 1.7367508567807737, 1.1958958097260288, 1.454382739959417, 1.8940396233569963, 1.27776196957731, 1.5040027196129369, 1.8838501570431552, 1.2133072306477557, 1.3999323708892835, 1.5074653897106645, 1.2429645230447124, 1.4575322543887088, 1.7828493519368815, 1.2049658740904652, 1.3277630418741317, 1.465869743515999, 1.3111541008301697, 1.5729882798883614, 2.010178614223324, 1.219277179208907, 1.2274445126881741, 1.4140240292208885, 1.2537550582952781, 1.329158338350116, 1.3806587820327514, 1.2831825656941576, 1.5432964043439816, 2.0015168306149604, 1.2279586555294386, 1.546342026009727, 1.9545251238324652, 1.329769984739018, 1.4841675353230905, 1.9567047274992122, 1.2629453746696846, 1.490472653998841, 2.0649703282242093, 1.2787836504603212, 1.5131874629059316, 1.938107532838011, 1.2168669212724783, 1.5453417171129007, 1.7419968289409447, 1.2161620997365055, 1.4548702049103133, 1.6477256432719891, 1.2490463800861413, 1.4418674950112753, 1.6501324070199748, 1.316466538663693, 1.4394606104604688, 1.706587531034254, 1.2678156310456072, 1.3615391852401786, 1.6562654166446344, 1.2332400390329232, 1.5458281572332966, 1.9704250263813576, 1.2534090736160683, 1.357627283234728, 1.5835817235685123, 1.2453006635145314, 1.3862948579751655, 1.547676389085141, 1.1647566067803767, 1.21671507929239, 1.1808780950742295, 1.295477216369756, 1.5032920329325732, 1.9753401257398506, 1.3057213693184542, 1.5626376279806242, 1.7859182166825431, 1.252213420633066, 1.3967319767008481, 1.6684987540975655, 0.1044765118211931, 0.0406409219446048]|26108.9449193792715960|      1.00000000|[8588, 0, 76, 608]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      77|[1.2360223585160621, 1.4114638416713554, 1.5021611499215584, 1.2104917151476513, 1.3585208404890947, 1.762939927615533, 1.302385125465142, 1.504984502979724, 1.8347235846884038, 1.2437952261813923, 1.4660988919258247, 1.8276681893575804, 1.221781071269397, 1.438418415072146, 1.7056035661843292, 1.2009325901269854, 1.3118817621979515, 1.3029585796172884, 1.29508067532247, 1.4230665926440922, 1.7367508567807737, 1.1958958097260288, 1.454382739959417, 1.8940396233569963, 1.27776196957731, 1.5040027196129369, 1.8838501570431552, 1.2133072306477557, 1.3999323708892835, 1.5074653897106645, 1.2429645230447124, 1.4575322543887088, 1.7828493519368815, 1.2049658740904652, 1.3277630418741317, 1.465869743515999, 1.3111541008301697, 1.5729882798883614, 2.010178614223324, 1.219277179208907, 1.2274445126881741, 1.4140240292208885, 1.2537550582952781, 1.329158338350116, 1.3806587820327514, 1.2831825656941576, 1.5432964043439816, 2.0015168306149604, 1.2279586555294386, 1.546342026009727, 1.9545251238324652, 1.329769984739018, 1.4841675353230905, 1.9567047274992122, 1.2629453746696846, 1.490472653998841, 2.0649703282242093, 1.2787836504603212, 1.5131874629059316, 1.938107532838011, 1.2168669212724783, 1.5453417171129007, 1.7419968289409447, 1.2161620997365055, 1.4548702049103133, 1.6477256432719891, 1.2490463800861413, 1.4418674950112753, 1.6501324070199748, 1.316466538663693, 1.4394606104604688, 1.706587531034254, 1.2678156310456072, 1.3615391852401786, 1.6562654166446344, 1.2332400390329232, 1.5458281572332966, 1.9704250263813576, 1.2534090736160683, 1.357627283234728, 1.5835817235685123, 1.2453006635145314, 1.3862948579751655, 1.547676389085141, 1.1647566067803767, 1.21671507929239, 1.1808780950742295, 1.295477216369756, 1.5032920329325732, 1.9753401257398506, 1.3057213693184542, 1.5626376279806242, 1.7859182166825431, 1.252213420633066, 1.3967319767008481, 1.6684987540975655, 0.1044765118211931, 0.0406409219446048]|26108.9449193792715960|      0.50000000|[8701, 0, 77, 616]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      78|[1.2911297377729156, 1.3154154231149755, 1.5298309839159838, 1.2248905343800083, 1.5126790949078481, 1.8023846164739645, 1.2679308165731706, 1.496155380018773, 1.894739302802094, 1.2166850742346806, 1.4813999730458305, 1.8167065294176887, 1.2705859552028618, 1.4216237620591903, 1.726918150755566, 1.1842959834796174, 1.2517939570280556, 1.3312414327935884, 1.2958123123493586, 1.4546979324491929, 1.7717797401482411, 1.2934138702710927, 1.4952563613809167, 1.8913679113618322, 1.2674572229000243, 1.4935748448538035, 1.9537242331076987, 1.2339741218133746, 1.344154812899152, 1.6034440940776644, 1.2283492838098875, 1.5027204897034405, 1.8090051413073631, 1.2113849385518676, 1.4084392737697577, 1.511187010003301, 1.2949685596971963, 1.5371951963751014, 2.04043026651651, 1.2191464580860645, 1.2953668323764411, 1.4405861830640534, 1.2559622215052835, 1.340279061587483, 1.456457753534247, 1.262581028355462, 1.5054132874148716, 1.9494488722646504, 1.281252778142892, 1.4955025115325744, 1.9328091866534736, 1.3737995283479065, 1.5130883951857501, 1.947407271312185, 1.3071432881676546, 1.5050716660059458, 2.0388371062919304, 1.2416168652936963, 1.502046329540076, 1.9629199198132161, 1.3035238456169536, 1.4005982852257057, 1.777579921438915, 1.2799742209761036, 1.3741399803199572, 1.7174038146961321, 1.286687091335162, 1.413811223712696, 1.669845336338725, 1.2940316791577, 1.4820611420787246, 1.7515307223203929, 1.2096472696410465, 1.3981338728117956, 1.643165048034972, 1.2899461962014207, 1.530874042154507, 2.0524457670845018, 1.314686124605125, 1.4638787428700764, 1.62747358204625, 1.1248784847498867, 1.4001602131896886, 1.5382002709898415, 1.2185673371493382, 1.172572535428122, 1.2486378894158399, 1.2954044122997752, 1.5568403958683976, 2.041223236854883, 1.3099777603304021, 1.4983924486996298, 1.8043187484284609, 1.235033595094895, 1.412168100315326, 1.6426086919794192, 0.1445796144971541, 0.0323072422767604]|26042.0259532708478218|      1.00000000|[8814, 0, 78, 624]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
