k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|1687370.1489277461078018|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.7821977785336205, 1.209083192076098, -1.2711627535946444, 0.8716448166894963, -0.7499092349801367, 1.029525514661617, -1.0857288412512354, 0.7432431676997096, -0.8509989542710471, 1.059100457876573, -1.1333117617899249, 0.778607006705164, -0.7822781568752463, 1.0757258490820616, -1.1496739058039502, 0.6850628465832793, -0.6915765918379436, 1.287438752006408, -1.2212963290369496, 0.6837249757013764, -0.8862459895667697, 1.1031033168910267, -1.163094833760483, 0.644486091711838, -0.9766341383759964, 1.0312465619395055, -1.1017011511388237, 0.7435866700359891, -0.7435682187020195, 1.1380030459506543, -1.2820929842695372, 0.7023229560016597, -0.8375142444541843, 1.1824649412781965, -1.1067304232173774, 0.8704480444560545, -0.8236419980537483, 1.0718451556461184, -1.1735657088539986, 0.7474056263103659, -0.6831174768388629, 1.0544994902506175, -1.1608553343544428, 0.6945609742323879, -0.8764952317707128, 1.0463748140519933, -1.0022896080976413, 0.5790218109559981, -0.8308617576717714, 1.0233046208543042, -1.0469265167278043, 0.6882217324878331, -0.7381148686463272, 1.1489266661461182, -1.30107413990121, 0.6539853250660667, -0.7857335687605889, 1.0255961271646086, -1.2036403456248528, 0.6620196450975107, -0.7300079003131391, 1.0754367027315226, -1.2599220980424115, 0.6881345942723878, -0.7671505955186507, 1.1360521240034904, -1.190244020685108, 0.7251773005413497, -0.7713310337808762, 1.1426013235581898, -1.2443387055280022, 0.6021464295662191, -0.6769409447627519, 1.1418534710485602, -1.270950427261035, 0.7432362386587523, -0.9112311813280847, 1.007746766098703, -1.0763506207854503, 0.7069173121982816, -0.7561543681229631, 1.059436823571759, -1.2920495099164608, 0.7416956494794, -0.7653038975660504, 1.0734181941890693, -1.2540498521276644, 0.7208875228424321, -0.7302455079971533, 1.0466094009113205, -1.1389593447638262, 0.6667469386006852, -0.8105288508467187, 1.0550751640996079, -1.1055898268932736, 0.7899710186819985, -0.7468724976982545, 1.0723734189735832, -1.1458715026148742, 0.7975743803467822]|1429226.3010233626700938|      2.00000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=0
      99|[-0.3743681031858208, -0.1482258693892778, -1.0649808756192947, -1.175644921626213, -0.8210517906750345, -0.9493097579695614, -1.1408389008893418, -0.9499902519910285, -0.7519536743789313, -1.0996799920118214, -0.799161693003598, -1.1388080928376827, -0.8552906844112519, -1.0676972379203222, -0.7815490554586781, -1.1303695300638663, -0.9761752038821225, -0.994737324476292, -0.8048242464465601, -1.1384393323828665, -0.9737587208619827, -0.9874130421831152, -0.8310585568644929, -1.1334032273814274, -0.9865678579151405, -0.960699909570006, -1.0649555849242747, -0.972589243292246, -0.9680752281355871, -1.01547142200663, -0.761210734884847, -1.1324810612345957, -0.7629614448426799, -1.115733031491641, -1.0321336849317049, -0.9549030126058433, -1.0464241671068792, -0.9602809994636523, -0.8331215366357753, -1.1133934041074787, -0.7544772877812546, -1.108907829635758, -1.0129060248357529, -1.0001357576802943, -0.8826088877701254, -1.0785692339836646, -0.7405441482475926, -1.128187554259632, -0.742311888442718, -1.1299042384355382, -0.7954242965321453, -1.1243273171651884, -0.7117903172344786, -1.1211479900258572, -1.0523602810103914, -0.9576599018329843, -0.8068445303991114, -1.1171688488289706, -1.004880657087349, -0.9774916194647711, -0.7513157695903986, -1.1400302165661793, -0.7379770886333387, -1.1215895973373307, -0.9726156157583791, -1.0266900858381407, -1.000000784744321, -0.9938771176994852, -0.7406090321744809, -1.1363883415956983, -1.035081981593606, -0.9518042599428832, -0.7891421148699245, -1.1421385305517056, -0.8565027510462435, -1.0718263050890462, -1.0316342372362775, -0.9706900856713434, -0.771769801998869, -1.126530331422839, -0.7729713874971855, -1.118436481641466, -1.0305818928617916, -0.9419013896267726, -1.0427581358403437, -0.98680576878286, -0.8661595522553291, -1.08636138662552, -0.9958781439695248, -0.9920653911776154, -0.7573184538166827, -1.1365839996364957, -1.0124004462159844, -0.9722304581561511, -0.7763903565853981, -1.1376065537180817, -0.978812698866228, -0.9937043821715372, -0.8827997359882785, -1.1010474959872312]| 18.4412692964510647|      0.03125000|[11187, 0, 99, 792]                                                        |  | used linear model with 113 points | iterate failure | actual_k=0
     100|[-0.3748734049951393, -0.1482526094799144, -1.0695719428598125, -1.180093922241123, -0.8205078875073718, -0.9492440945280047, -1.1412145259744713, -0.9520935967605614, -0.758241320077859, -1.1027925134953835, -0.7948310145065045, -1.1388390756516813, -0.8539079579293174, -1.0702276522333747, -0.7869547339541537, -1.1352080907645827, -0.9701219990499793, -0.9929851111420755, -0.8041311827456396, -1.1316244890711795, -0.9710537677680199, -0.9855216805443446, -0.8315912255030341, -1.1297350848224175, -0.984230671188039, -0.9586659441731956, -1.0602588673358104, -0.9768673067994388, -0.9702355335881548, -1.0133185632284905, -0.7650084345661065, -1.1325696703215054, -0.7661607213314606, -1.1180027113201043, -1.03282321406396, -0.9552256439196141, -1.0462020869773045, -0.9601978687751294, -0.8351001439173555, -1.1185034028477814, -0.7588967514868549, -1.113343126904571, -1.0119025467771476, -1.0057650355778616, -0.8810642647362751, -1.0784346739610078, -0.7431384231772344, -1.1274917433531169, -0.7434737970947373, -1.1274371678521258, -0.7999302173765269, -1.1223983995176174, -0.7150191352786416, -1.1228897959679824, -1.0525803833064775, -0.9622537113401188, -0.8088268054424645, -1.1183878388423516, -1.000246116717538, -0.9767591298164625, -0.7539682319501563, -1.1394353840954876, -0.7467195825583025, -1.1203314438215912, -0.9724681414079709, -1.027622034554809, -0.9970502444556517, -0.9924208264593634, -0.74010773540766, -1.1279830027309399, -1.0295367251529077, -0.9484908165501614, -0.7930209946933706, -1.139358071654553, -0.8561611302447115, -1.069525055590952, -1.029350716249371, -0.9716718245070999, -0.7775342852212371, -1.128871114443626, -0.7757652639443154, -1.118868924372442, -1.0281474818275884, -0.9452924189465515, -1.0453920359981683, -0.9888998631882264, -0.8642686107976185, -1.08651827263445, -0.9936723935401435, -0.995199923984891, -0.7587329887159713, -1.1325315940176883, -1.0093356452134925, -0.9710636170613716, -0.7805707916389332, -1.1368233856575563, -0.9785927396731074, -0.9930128371152422, -0.8811992790437465, -1.09832678955948]| 18.0330239506193521|      0.06250000|[11300, 0, 100, 800]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     101|[-0.3748734049951393, -0.1482526094799144, -1.0695719428598125, -1.180093922241123, -0.8205078875073718, -0.9492440945280047, -1.1412145259744713, -0.9520935967605614, -0.758241320077859, -1.1027925134953835, -0.7948310145065045, -1.1388390756516813, -0.8539079579293174, -1.0702276522333747, -0.7869547339541537, -1.1352080907645827, -0.9701219990499793, -0.9929851111420755, -0.8041311827456396, -1.1316244890711795, -0.9710537677680199, -0.9855216805443446, -0.8315912255030341, -1.1297350848224175, -0.984230671188039, -0.9586659441731956, -1.0602588673358104, -0.9768673067994388, -0.9702355335881548, -1.0133185632284905, -0.7650084345661065, -1.1325696703215054, -0.7661607213314606, -1.1180027113201043, -1.03282321406396, -0.9552256439196141, -1.0462020869773045, -0.9601978687751294, -0.8351001439173555, -1.1185034028477814, -0.7588967514868549, -1.113343126904571, -1.0119025467771476, -1.0057650355778616, -0.8810642647362751, -1.0784346739610078, -0.7431384231772344, -1.1274917433531169, -0.7434737970947373, -1.1274371678521258, -0.7999302173765269, -1.1223983995176174, -0.7150191352786416, -1.1228897959679824, -1.0525803833064775, -0.9622537113401188, -0.8088268054424645, -1.1183878388423516, -1.000246116717538, -0.9767591298164625, -0.7539682319501563, -1.1394353840954876, -0.7467195825583025, -1.1203314438215912, -0.9724681414079709, -1.027622034554809, -0.9970502444556517, -0.9924208264593634, -0.74010773540766, -1.1279830027309399, -1.0295367251529077, -0.9484908165501614, -0.7930209946933706, -1.139358071654553, -0.8561611302447115, -1.069525055590952, -1.029350716249371, -0.9716718245070999, -0.7775342852212371, -1.128871114443626, -0.7757652639443154, -1.118868924372442, -1.0281474818275884, -0.9452924189465515, -1.0453920359981683, -0.9888998631882264, -0.8642686107976185, -1.08651827263445, -0.9936723935401435, -0.995199923984891, -0.7587329887159713, -1.1325315940176883, -1.0093356452134925, -0.9710636170613716, -0.7805707916389332, -1.1368233856575563, -0.9785927396731074, -0.9930128371152422, -0.8811992790437465, -1.09832678955948]| 18.0330239506193521|      0.03125000|[11413, 0, 101, 808]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     102|[-0.3754576033658759, -0.1556966863784897, -1.069523102901854, -1.1761826732738954, -0.8171814492611221, -0.9495898044996683, -1.141546083645082, -0.9550995075770061, -0.7627460812259244, -1.0986922933156404, -0.7924199062799996, -1.1380804452599569, -0.8547884349562818, -1.070504033247865, -0.783969773451376, -1.131320626224021, -0.9704020744954465, -0.9962507697430774, -0.8072332589137761, -1.133411905331137, -0.9737549507251076, -0.9907066762245788, -0.8313797000525651, -1.1349966338549837, -0.9885354457765461, -0.9623347191467463, -1.0597169642799926, -0.9804272059594156, -0.9704764413789024, -1.0124996874462935, -0.7689138868036234, -1.127868729972164, -0.7653891442148872, -1.1148381502413778, -1.0333998570537275, -0.9522861370494681, -1.0423687632193872, -0.9591858878285735, -0.8341917114085905, -1.1151664825241696, -0.7585895549397875, -1.1094654880789785, -1.0088226906281463, -1.0029553873616286, -0.8814407562957052, -1.0769224648777975, -0.7493223526385431, -1.1281946005208845, -0.745745821567329, -1.1303119224778573, -0.79927353919805, -1.1190246450726675, -0.718592834168282, -1.1164659061416404, -1.0473069411263312, -0.9610852489816413, -0.8103582124740147, -1.1181925902845251, -1.0002786478669072, -0.9783824155689523, -0.7606880263140174, -1.1429074399728538, -0.7491366316801795, -1.1215108594730496, -0.9698767315992556, -1.0248434941239557, -0.9972851680860022, -0.9957291138755671, -0.744385977371427, -1.136766910305581, -1.0308713888436842, -0.9538094034427337, -0.7950366985440936, -1.1431716934052165, -0.8576399040658573, -1.0739092108118855, -1.033980367525183, -0.9708177332571375, -0.7787011098807606, -1.128626862318902, -0.7757001735180201, -1.1162300445534385, -1.026703884865923, -0.9486067685366673, -1.0398921355050694, -0.9866493206943797, -0.8658070684650523, -1.0857076396472372, -0.9924073796479279, -0.9947442241534267, -0.7604492876521151, -1.133416219360396, -1.009491204862991, -0.9732310999001863, -0.7819064204888252, -1.131261147574207, -0.9822102064284373, -0.9959620301256337, -0.8844798015328816, -1.0993199582631665]| 17.5456563421189458|      0.06250000|[11526, 0, 102, 816]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     103|[-0.3754576033658759, -0.1556966863784897, -1.069523102901854, -1.1761826732738954, -0.8171814492611221, -0.9495898044996683, -1.141546083645082, -0.9550995075770061, -0.7627460812259244, -1.0986922933156404, -0.7924199062799996, -1.1380804452599569, -0.8547884349562818, -1.070504033247865, -0.783969773451376, -1.131320626224021, -0.9704020744954465, -0.9962507697430774, -0.8072332589137761, -1.133411905331137, -0.9737549507251076, -0.9907066762245788, -0.8313797000525651, -1.1349966338549837, -0.9885354457765461, -0.9623347191467463, -1.0597169642799926, -0.9804272059594156, -0.9704764413789024, -1.0124996874462935, -0.7689138868036234, -1.127868729972164, -0.7653891442148872, -1.1148381502413778, -1.0333998570537275, -0.9522861370494681, -1.0423687632193872, -0.9591858878285735, -0.8341917114085905, -1.1151664825241696, -0.7585895549397875, -1.1094654880789785, -1.0088226906281463, -1.0029553873616286, -0.8814407562957052, -1.0769224648777975, -0.7493223526385431, -1.1281946005208845, -0.745745821567329, -1.1303119224778573, -0.79927353919805, -1.1190246450726675, -0.718592834168282, -1.1164659061416404, -1.0473069411263312, -0.9610852489816413, -0.8103582124740147, -1.1181925902845251, -1.0002786478669072, -0.9783824155689523, -0.7606880263140174, -1.1429074399728538, -0.7491366316801795, -1.1215108594730496, -0.9698767315992556, -1.0248434941239557, -0.9972851680860022, -0.9957291138755671, -0.744385977371427, -1.136766910305581, -1.0308713888436842, -0.9538094034427337, -0.7950366985440936, -1.1431716934052165, -0.8576399040658573, -1.0739092108118855, -1.033980367525183, -0.9708177332571375, -0.7787011098807606, -1.128626862318902, -0.7757001735180201, -1.1162300445534385, -1.026703884865923, -0.9486067685366673, -1.0398921355050694, -0.9866493206943797, -0.8658070684650523, -1.0857076396472372, -0.9924073796479279, -0.9947442241534267, -0.7604492876521151, -1.133416219360396, -1.009491204862991, -0.9732310999001863, -0.7819064204888252, -1.131261147574207, -0.9822102064284373, -0.9959620301256337, -0.8844798015328816, -1.0993199582631665]| 17.5456563421189458|      0.03125000|[11639, 0, 103, 824]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     104|[-0.37909101426839, -0.1574441225166554, -1.0711481506443419, -1.17372074500403, -0.8148952947217607, -0.9514530932001833, -1.138401192161655, -0.9549791653090524, -0.7660811644867948, -1.1023304712504618, -0.791757484963423, -1.1429365383678614, -0.8562388218210604, -1.0746647617285745, -0.785467233638472, -1.1312284782735709, -0.974605429380919, -1.0005821340019196, -0.8060798586830434, -1.130674764628777, -0.9726587344125942, -0.9869477756336147, -0.8274219951224873, -1.1278716766422834, -0.9824157029349404, -0.9592987322880218, -1.0580926781891113, -0.9771835134081259, -0.9727056409239838, -1.01402779873551, -0.7749293325207857, -1.1340826992422706, -0.7673876653381663, -1.119175955329069, -1.034054711537558, -0.9561115283910835, -1.0458968350117714, -0.964236503270603, -0.8336228523404569, -1.1142826228409664, -0.7583118540198429, -1.110003618350518, -1.008089387732836, -1.0071654344598624, -0.8855237922838751, -1.079050035165778, -0.7536280367432663, -1.123881288945498, -0.7484759331108487, -1.1271121475369865, -0.7988543529903767, -1.1201823496650667, -0.7217882933832511, -1.1230841628922743, -1.0453901318793837, -0.959926009789817, -0.8122687252168436, -1.1166339606344258, -0.9985398411215524, -0.9787917547667349, -0.7598671681171776, -1.140453843655855, -0.7511357599718124, -1.121773968512503, -0.9695943847715564, -1.0268662744408428, -0.9964157990725596, -0.9988802334151706, -0.7439589207602415, -1.1374708774599402, -1.0260037790486973, -0.9467213042595191, -0.7921277887335813, -1.137941627001753, -0.8564503703776705, -1.0695729855968812, -1.031384056218849, -0.9689663274400486, -0.7775709066114361, -1.133433751932093, -0.7763098415399559, -1.1153235512257875, -1.029742899805137, -0.9535983461784103, -1.0386252324783518, -0.9870762921318733, -0.867167653857147, -1.0905798680467613, -0.9918566164831097, -0.99535343597304, -0.7639587517121409, -1.1365763398248854, -1.0078211844209874, -0.9782900996845029, -0.7814440072195986, -1.1374220749527217, -0.9838447138043619, -0.9978295588308306, -0.884157000743868, -1.101128503699601]| 17.2106378357104894|      0.06250000|[11752, 0, 104, 832]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     105|[-0.37909101426839, -0.1574441225166554, -1.0711481506443419, -1.17372074500403, -0.8148952947217607, -0.9514530932001833, -1.138401192161655, -0.9549791653090524, -0.7660811644867948, -1.1023304712504618, -0.791757484963423, -1.1429365383678614, -0.8562388218210604, -1.0746647617285745, -0.785467233638472, -1.1312284782735709, -0.974605429380919, -1.0005821340019196, -0.8060798586830434, -1.130674764628777, -0.9726587344125942, -0.9869477756336147, -0.8274219951224873, -1.1278716766422834, -0.9824157029349404, -0.9592987322880218, -1.0580926781891113, -0.9771835134081259, -0.9727056409239838, -1.01402779873551, -0.7749293325207857, -1.1340826992422706, -0.7673876653381663, -1.119175955329069, -1.034054711537558, -0.9561115283910835, -1.0458968350117714, -0.964236503270603, -0.8336228523404569, -1.1142826228409664, -0.7583118540198429, -1.110003618350518, -1.008089387732836, -1.0071654344598624, -0.8855237922838751, -1.079050035165778, -0.7536280367432663, -1.123881288945498, -0.7484759331108487, -1.1271121475369865, -0.7988543529903767, -1.1201823496650667, -0.7217882933832511, -1.1230841628922743, -1.0453901318793837, -0.959926009789817, -0.8122687252168436, -1.1166339606344258, -0.9985398411215524, -0.9787917547667349, -0.7598671681171776, -1.140453843655855, -0.7511357599718124, -1.121773968512503, -0.9695943847715564, -1.0268662744408428, -0.9964157990725596, -0.9988802334151706, -0.7439589207602415, -1.1374708774599402, -1.0260037790486973, -0.9467213042595191, -0.7921277887335813, -1.137941627001753, -0.8564503703776705, -1.0695729855968812, -1.031384056218849, -0.9689663274400486, -0.7775709066114361, -1.133433751932093, -0.7763098415399559, -1.1153235512257875, -1.029742899805137, -0.9535983461784103, -1.0386252324783518, -0.9870762921318733, -0.867167653857147, -1.0905798680467613, -0.9918566164831097, -0.99535343597304, -0.7639587517121409, -1.1365763398248854, -1.0078211844209874, -0.9782900996845029, -0.7814440072195986, -1.1374220749527217, -0.9838447138043619, -0.9978295588308306, -0.884157000743868, -1.101128503699601]| 17.2106378357104894|      0.03125000|[11865, 0, 105, 840]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     106|[-0.3799418923075414, -0.1600295268626105, -1.0746976863185527, -1.1767148098902331, -0.8123236928527953, -0.9516299722309259, -1.1358868326367815, -0.9533678522084761, -0.7690552896955657, -1.0954648146069312, -0.792773719210117, -1.1361203503487785, -0.8547158043625984, -1.0700978040760503, -0.7862944965496081, -1.1304768353936814, -0.9753762770578713, -1.0018112993832615, -0.8079322637479949, -1.1269443589399841, -0.9734183145304754, -0.9906676437622094, -0.8303106151340165, -1.1307799028112382, -0.9851955605915672, -0.9657423068743337, -1.0591055605411654, -0.9800786148757091, -0.9701592768756954, -1.0123933894010877, -0.772664460353319, -1.130080535571897, -0.7677420183540247, -1.111773813239121, -1.0315827311052292, -0.9629202933251391, -1.0465732677902289, -0.9631745076741247, -0.8366150138553975, -1.113616218318045, -0.7584967681844355, -1.1113603691898544, -1.007979159327415, -1.0023914861458971, -0.8834889319749621, -1.077898795388554, -0.7540677625730369, -1.1232289270347868, -0.7498877307679618, -1.128344199224045, -0.7982353880440205, -1.1195375780422, -0.7221295835898953, -1.12369604331347, -1.0439736030610127, -0.9578461802958521, -0.812755721918747, -1.120949374949187, -0.9997863199967211, -0.9811361257845969, -0.7644422616643906, -1.1395094675751267, -0.7524310072255942, -1.1182942496982256, -0.971165486882524, -1.0282519047184777, -0.9924528133301097, -0.9956649997905979, -0.7457038529231504, -1.1394113407520394, -1.0259948841831705, -0.9532521089332963, -0.7968878278219793, -1.1428329394342696, -0.8639409419799375, -1.0707677939060212, -1.031148010599891, -0.9730421307397994, -0.7787796577293604, -1.1287793283563574, -0.7768178834774929, -1.1120700268040045, -1.0275766442700318, -0.9564325516856866, -1.037889256555686, -0.9830798433650912, -0.8668387366892263, -1.0842762357626778, -0.9909218634749763, -0.9946504872584857, -0.7650688061819243, -1.1328171852388031, -1.0021371472067269, -0.9749269673878379, -0.7836494945803469, -1.1350542401459283, -0.9766474855595636, -0.995641260596748, -0.883077348937156, -1.0979021771700284]| 16.6295920150052687|      0.06250000|[11978, 0, 106, 848]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     107|[-0.3799418923075414, -0.1600295268626105, -1.0746976863185527, -1.1767148098902331, -0.8123236928527953, -0.9516299722309259, -1.1358868326367815, -0.9533678522084761, -0.7690552896955657, -1.0954648146069312, -0.792773719210117, -1.1361203503487785, -0.8547158043625984, -1.0700978040760503, -0.7862944965496081, -1.1304768353936814, -0.9753762770578713, -1.0018112993832615, -0.8079322637479949, -1.1269443589399841, -0.9734183145304754, -0.9906676437622094, -0.8303106151340165, -1.1307799028112382, -0.9851955605915672, -0.9657423068743337, -1.0591055605411654, -0.9800786148757091, -0.9701592768756954, -1.0123933894010877, -0.772664460353319, -1.130080535571897, -0.7677420183540247, -1.111773813239121, -1.0315827311052292, -0.9629202933251391, -1.0465732677902289, -0.9631745076741247, -0.8366150138553975, -1.113616218318045, -0.7584967681844355, -1.1113603691898544, -1.007979159327415, -1.0023914861458971, -0.8834889319749621, -1.077898795388554, -0.7540677625730369, -1.1232289270347868, -0.7498877307679618, -1.128344199224045, -0.7982353880440205, -1.1195375780422, -0.7221295835898953, -1.12369604331347, -1.0439736030610127, -0.9578461802958521, -0.812755721918747, -1.120949374949187, -0.9997863199967211, -0.9811361257845969, -0.7644422616643906, -1.1395094675751267, -0.7524310072255942, -1.1182942496982256, -0.971165486882524, -1.0282519047184777, -0.9924528133301097, -0.9956649997905979, -0.7457038529231504, -1.1394113407520394, -1.0259948841831705, -0.9532521089332963, -0.7968878278219793, -1.1428329394342696, -0.8639409419799375, -1.0707677939060212, -1.031148010599891, -0.9730421307397994, -0.7787796577293604, -1.1287793283563574, -0.7768178834774929, -1.1120700268040045, -1.0275766442700318, -0.9564325516856866, -1.037889256555686, -0.9830798433650912, -0.8668387366892263, -1.0842762357626778, -0.9909218634749763, -0.9946504872584857, -0.7650688061819243, -1.1328171852388031, -1.0021371472067269, -0.9749269673878379, -0.7836494945803469, -1.1350542401459283, -0.9766474855595636, -0.995641260596748, -0.883077348937156, -1.0979021771700284]| 16.6295920150052687|      0.03125000|[12091, 0, 107, 856]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     108|[-0.3799418923075414, -0.1600295268626105, -1.0746976863185527, -1.1767148098902331, -0.8123236928527953, -0.9516299722309259, -1.1358868326367815, -0.9533678522084761, -0.7690552896955657, -1.0954648146069312, -0.792773719210117, -1.1361203503487785, -0.8547158043625984, -1.0700978040760503, -0.7862944965496081, -1.1304768353936814, -0.9753762770578713, -1.0018112993832615, -0.8079322637479949, -1.1269443589399841, -0.9734183145304754, -0.9906676437622094, -0.8303106151340165, -1.1307799028112382, -0.9851955605915672, -0.9657423068743337, -1.0591055605411654, -0.9800786148757091, -0.9701592768756954, -1.0123933894010877, -0.772664460353319, -1.130080535571897, -0.7677420183540247, -1.111773813239121, -1.0315827311052292, -0.9629202933251391, -1.0465732677902289, -0.9631745076741247, -0.8366150138553975, -1.113616218318045, -0.7584967681844355, -1.1113603691898544, -1.007979159327415, -1.0023914861458971, -0.8834889319749621, -1.077898795388554, -0.7540677625730369, -1.1232289270347868, -0.7498877307679618, -1.128344199224045, -0.7982353880440205, -1.1195375780422, -0.7221295835898953, -1.12369604331347, -1.0439736030610127, -0.9578461802958521, -0.812755721918747, -1.120949374949187, -0.9997863199967211, -0.9811361257845969, -0.7644422616643906, -1.1395094675751267, -0.7524310072255942, -1.1182942496982256, -0.971165486882524, -1.0282519047184777, -0.9924528133301097, -0.9956649997905979, -0.7457038529231504, -1.1394113407520394, -1.0259948841831705, -0.9532521089332963, -0.7968878278219793, -1.1428329394342696, -0.8639409419799375, -1.0707677939060212, -1.031148010599891, -0.9730421307397994, -0.7787796577293604, -1.1287793283563574, -0.7768178834774929, -1.1120700268040045, -1.0275766442700318, -0.9564325516856866, -1.037889256555686, -0.9830798433650912, -0.8668387366892263, -1.0842762357626778, -0.9909218634749763, -0.9946504872584857, -0.7650688061819243, -1.1328171852388031, -1.0021371472067269, -0.9749269673878379, -0.7836494945803469, -1.1350542401459283, -0.9766474855595636, -0.995641260596748, -0.883077348937156, -1.0979021771700284]| 16.6295920150052687|      0.01562500|[12204, 0, 108, 864]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     109|[-0.3803797287492666, -0.1607433244701309, -1.0752595183339975, -1.1745598058500069, -0.8128976100467491, -0.9511143904619151, -1.139385150256793, -0.9551712113951208, -0.771064716519623, -1.097438473933758, -0.7932157011675544, -1.139176323554066, -0.854420018242685, -1.0723364214217144, -0.7860804020285715, -1.1309819552891534, -0.9743870537228339, -1.001591941197235, -0.8078526552012396, -1.127547727484829, -0.975153085307864, -0.9907911297711421, -0.8297676326748531, -1.1275108351191614, -0.9845222804404207, -0.9655838475896745, -1.0571865437839458, -0.9787490564381065, -0.9718009918424865, -1.0133119323373556, -0.7745931981436174, -1.130854841690996, -0.7682981771022787, -1.1126809097502246, -1.030534500538646, -0.9613403460434958, -1.0434529560754673, -0.9638526349332667, -0.8378537030119274, -1.1136322794408802, -0.7597226060062925, -1.1113729362614901, -1.0092576233696864, -1.0037256628360436, -0.8840079583897232, -1.0799807772308048, -0.7552476035878627, -1.123038410696509, -0.7512336510048023, -1.128771952767792, -0.7986442541701738, -1.118874916118614, -0.723106776478369, -1.1237862188848444, -1.043894595984178, -0.9583455340818094, -0.8134760387365096, -1.1210899422490108, -0.9983542828602373, -0.9805576345744308, -0.7667118598143362, -1.1375964775039709, -0.7535268070297905, -1.1171253950916669, -0.9707759145169726, -1.027777658306929, -0.9926589640170801, -0.995989624282464, -0.746960480260902, -1.1354203570276655, -1.0215888981144594, -0.9526039791304338, -0.7950883076596703, -1.1404784360685798, -0.8627309263072356, -1.068065842622845, -1.0283037337489562, -0.9713257215149304, -0.7779823726808527, -1.130041897111112, -0.7791647104213233, -1.113811066934787, -1.0287782700086834, -0.9577819291873237, -1.038033177626729, -0.982995440740225, -0.8689678694048666, -1.085964380005511, -0.9922450465770729, -0.9968931793243778, -0.766880585158215, -1.132358833102903, -1.0019516631681409, -0.9777723961012246, -0.7860097875869289, -1.1373520998796134, -0.977948222211918, -0.9975788553387477, -0.8836641172438426, -1.0992699245393551]| 16.1605496760758918|      0.03125000|[12317, 0, 109, 872]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
