k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.443028355214838, 0.9404117793298387, 1.1052096925482395, 0.804627682657914, 1.0049461530997494, 0.5478142773932382, 1.2087110196335826, 0.9480723279035727, 1.077792615319973, 0.7106415043212364, 1.100678915449106, 1.181515036827097, 0.9722531875134685, 0.966329920509749, 0.8444678116653699, 0.914347926574571, 1.1171859773029664, 1.0163265077471297, 0.9821728938066645, 0.9609537406824961, 0.9912252035465591, 0.9906491182006373, 0.8559334918248683, 1.081195040292439, 0.8549917994598996, 1.0741038752457381, 0.886795854331702, 1.0625469447008864, 0.8602445407266748, 1.0529679349934984, 1.0340875197342183, 1.0417749878846618, 0.9940361253319808, 0.8942161423973921, 1.0013888374002848, 0.9755034167644085, 0.8760458652560186, 0.87295436638847, 1.0545088207657058, 1.0015692057994603, 1.002807732022364, 0.9569656720621585, 0.8924762856189354, 1.0098790451348303, 1.0323562840650975, 0.9252127774726944, 1.0039581102900585, 1.0163422366143853, 0.9173768321469842, 0.9743813637599819, 1.0338248874914429, 0.9772385935587382, 1.1792015174583625, 0.9902796911315408]|2508.3569048869439939|      2.00000000|[65, 0, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=0
     135|[-0.2837042410126349, 0.7121622989443454, 0.9023989102536297, 0.1731628082452539, 1.0904557256638838, 0.0075623076641164, 1.1725684195962491, 0.8604138397362959, 0.6861993672767831, 0.0277405566793428, 1.0179330664348045, 1.3582740459411475, 1.0219497074971082, 0.717353345939954, 0.5013090514475426, 0.5797793881073727, 1.2393829778508212, 0.9152072357628565, 0.9642878751042379, 1.1180983647948117, 1.0579758864169957, 1.03759357828892, 1.089180459280894, 1.3950410076862723, 0.8605650171879101, 1.1467596789527499, 0.8608522395491935, 1.0900643815446867, 1.0187158027367056, 1.3101356485278444, 0.6570612578225515, 0.9135736160063717, 1.250880537593154, 0.6999285896638424, 0.8902743912627189, 0.9491534425693396, 1.0646528504836255, 0.6675404144498477, 0.9395987948784104, 0.9503122388342584, 0.7229117874768681, 1.1980979121734954, 0.916138698386426, 1.0143508441052107, 0.9294830475815666, 0.9813941544551169, 1.2869569333697815, 0.7788151943548287, 0.8254314013813883, 1.0304713397751732, 0.9763086739229697, 0.890441493244893, 1.3311956593841654, 0.8636944665588362]| 45.5859799431775485|      0.00781250|[8775, 0, 135, 270]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     136|[-0.2837042410126349, 0.7121622989443454, 0.9023989102536297, 0.1731628082452539, 1.0904557256638838, 0.0075623076641164, 1.1725684195962491, 0.8604138397362959, 0.6861993672767831, 0.0277405566793428, 1.0179330664348045, 1.3582740459411475, 1.0219497074971082, 0.717353345939954, 0.5013090514475426, 0.5797793881073727, 1.2393829778508212, 0.9152072357628565, 0.9642878751042379, 1.1180983647948117, 1.0579758864169957, 1.03759357828892, 1.089180459280894, 1.3950410076862723, 0.8605650171879101, 1.1467596789527499, 0.8608522395491935, 1.0900643815446867, 1.0187158027367056, 1.3101356485278444, 0.6570612578225515, 0.9135736160063717, 1.250880537593154, 0.6999285896638424, 0.8902743912627189, 0.9491534425693396, 1.0646528504836255, 0.6675404144498477, 0.9395987948784104, 0.9503122388342584, 0.7229117874768681, 1.1980979121734954, 0.916138698386426, 1.0143508441052107, 0.9294830475815666, 0.9813941544551169, 1.2869569333697815, 0.7788151943548287, 0.8254314013813883, 1.0304713397751732, 0.9763086739229697, 0.890441493244893, 1.3311956593841654, 0.8636944665588362]| 45.5859799431775485|      0.00390625|[8840, 0, 136, 272]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     137|[-0.2812926948716281, 0.7112605240719729, 0.9027508011423628, 0.1731992870402661, 1.0894784617643727, 0.0089937849798854, 1.1725247520325757, 0.8600887571317726, 0.6864122326012322, 0.0290490443100556, 1.0184539969927304, 1.3581756906735682, 1.0215953100996282, 0.7172485588204508, 0.5012358825990564, 0.5798620910377801, 1.238943952259795, 0.9153815018126948, 0.964612052974067, 1.1176167597009115, 1.0580723057093937, 1.0377405143905665, 1.088827135179459, 1.3948996829242784, 0.8601510318004808, 1.1466323101587026, 0.8606458224716226, 1.0898778115989036, 1.0187378621419771, 1.3100958849309219, 0.6572569384333286, 0.9132080632612013, 1.2509432241944631, 0.6999934608021728, 0.8906252007572326, 0.9492082179736628, 1.064459028598077, 0.6675597737039818, 0.9398805049088083, 0.9504695681808766, 0.7226062400764436, 1.1979295579001552, 0.9169976795865116, 1.014476027314052, 0.9298154453189523, 0.9814405419461797, 1.287145342759601, 0.7784110430772487, 0.8255845043542068, 1.0298659616133945, 0.9759702579996868, 0.8905044857350005, 1.331275828126441, 0.863925114392876]| 45.4288659202975182|      0.00781250|[8905, 0, 137, 274]                                                        |  | used linear model with 65 points | iterate success | actual_k=0
     138|[-0.2812926948716281, 0.7112605240719729, 0.9027508011423628, 0.1731992870402661, 1.0894784617643727, 0.0089937849798854, 1.1725247520325757, 0.8600887571317726, 0.6864122326012322, 0.0290490443100556, 1.0184539969927304, 1.3581756906735682, 1.0215953100996282, 0.7172485588204508, 0.5012358825990564, 0.5798620910377801, 1.238943952259795, 0.9153815018126948, 0.964612052974067, 1.1176167597009115, 1.0580723057093937, 1.0377405143905665, 1.088827135179459, 1.3948996829242784, 0.8601510318004808, 1.1466323101587026, 0.8606458224716226, 1.0898778115989036, 1.0187378621419771, 1.3100958849309219, 0.6572569384333286, 0.9132080632612013, 1.2509432241944631, 0.6999934608021728, 0.8906252007572326, 0.9492082179736628, 1.064459028598077, 0.6675597737039818, 0.9398805049088083, 0.9504695681808766, 0.7226062400764436, 1.1979295579001552, 0.9169976795865116, 1.014476027314052, 0.9298154453189523, 0.9814405419461797, 1.287145342759601, 0.7784110430772487, 0.8255845043542068, 1.0298659616133945, 0.9759702579996868, 0.8905044857350005, 1.331275828126441, 0.863925114392876]| 45.4288659202975182|      0.00390625|[8970, 0, 138, 276]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     139|[-0.2824846610869242, 0.7097126445350407, 0.9023123946867253, 0.1717285501479496, 1.0884790288536488, 0.0080508067547964, 1.1728875026973773, 0.8591208643948091, 0.6858843528154819, 0.0278981861468152, 1.0189811614960567, 1.3583804767523893, 1.0216897984049529, 0.7172917405537559, 0.501471554184114, 0.5794284270836771, 1.2387404990926651, 0.9158339616941242, 0.9647412805559371, 1.1175780604963825, 1.058161222412192, 1.0371613071366586, 1.088816465200043, 1.3954801663040468, 0.8605503356069059, 1.1466128234415105, 0.8612957084141403, 1.0900495464050066, 1.0190254732030661, 1.3099410604643804, 0.6570835250009026, 0.912613218647273, 1.2508388473359862, 0.7002430040877453, 0.8906516770819756, 0.9494469367533964, 1.0643856540443897, 0.6674505225230069, 0.9400242175363465, 0.9503916318268313, 0.7228084696870496, 1.1976176005463015, 0.9166003216154153, 1.014272396357163, 0.9300970284583397, 0.9817283514629069, 1.2866890868782772, 0.7784762316477686, 0.8261801929400094, 1.0291053876177352, 0.9757743599315566, 0.8903066139061027, 1.3312049838049282, 0.8638700387237939]| 45.3396567441676979|      0.00781250|[9035, 0, 139, 278]                                                        |  | used linear model with 65 points | iterate success | actual_k=0
     140|[-0.2824846610869242, 0.7097126445350407, 0.9023123946867253, 0.1717285501479496, 1.0884790288536488, 0.0080508067547964, 1.1728875026973773, 0.8591208643948091, 0.6858843528154819, 0.0278981861468152, 1.0189811614960567, 1.3583804767523893, 1.0216897984049529, 0.7172917405537559, 0.501471554184114, 0.5794284270836771, 1.2387404990926651, 0.9158339616941242, 0.9647412805559371, 1.1175780604963825, 1.058161222412192, 1.0371613071366586, 1.088816465200043, 1.3954801663040468, 0.8605503356069059, 1.1466128234415105, 0.8612957084141403, 1.0900495464050066, 1.0190254732030661, 1.3099410604643804, 0.6570835250009026, 0.912613218647273, 1.2508388473359862, 0.7002430040877453, 0.8906516770819756, 0.9494469367533964, 1.0643856540443897, 0.6674505225230069, 0.9400242175363465, 0.9503916318268313, 0.7228084696870496, 1.1976176005463015, 0.9166003216154153, 1.014272396357163, 0.9300970284583397, 0.9817283514629069, 1.2866890868782772, 0.7784762316477686, 0.8261801929400094, 1.0291053876177352, 0.9757743599315566, 0.8903066139061027, 1.3312049838049282, 0.8638700387237939]| 45.3396567441676979|      0.00390625|[9100, 0, 140, 280]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     141|[-0.2804166121699835, 0.7088775456649392, 0.9024421457577912, 0.1710910567208625, 1.087787202111635, 0.0099857006415292, 1.1733214391992162, 0.859104669060694, 0.6850764080311341, 0.0286561940348066, 1.0185899668584004, 1.3583857233000036, 1.0211187793992047, 0.7171537963614716, 0.5012481086782729, 0.5791794425698896, 1.2389623068841094, 0.9153790467197702, 0.9651498064016463, 1.117195940904817, 1.0579638828288473, 1.0368710666825367, 1.0887785170831195, 1.3954806153622457, 0.8612449255369715, 1.146995128457076, 0.8615621825416846, 1.0901279220190339, 1.0192838713420136, 1.3100895568737436, 0.6572406381862536, 0.912621219089659, 1.250329139352432, 0.699908571818151, 0.8908985323454339, 0.9494831312241624, 1.0641610675293653, 0.6668012339294571, 0.9396380527812648, 0.9505621270666184, 0.7226600930897658, 1.197089999725547, 0.9167433464084797, 1.0148516492138846, 0.9299747956373754, 0.981808591214661, 1.2864744289290344, 0.7786420276364718, 0.8260851851044918, 1.0291523193246883, 0.9759190035847655, 0.8901085909874616, 1.3316438626584575, 0.8638926056415897]| 45.2946462704148800|      0.00781250|[9165, 0, 141, 282]                                                        |  | used linear model with 65 points | iterate success | actual_k=0
     142|[-0.2804166121699835, 0.7088775456649392, 0.9024421457577912, 0.1710910567208625, 1.087787202111635, 0.0099857006415292, 1.1733214391992162, 0.859104669060694, 0.6850764080311341, 0.0286561940348066, 1.0185899668584004, 1.3583857233000036, 1.0211187793992047, 0.7171537963614716, 0.5012481086782729, 0.5791794425698896, 1.2389623068841094, 0.9153790467197702, 0.9651498064016463, 1.117195940904817, 1.0579638828288473, 1.0368710666825367, 1.0887785170831195, 1.3954806153622457, 0.8612449255369715, 1.146995128457076, 0.8615621825416846, 1.0901279220190339, 1.0192838713420136, 1.3100895568737436, 0.6572406381862536, 0.912621219089659, 1.250329139352432, 0.699908571818151, 0.8908985323454339, 0.9494831312241624, 1.0641610675293653, 0.6668012339294571, 0.9396380527812648, 0.9505621270666184, 0.7226600930897658, 1.197089999725547, 0.9167433464084797, 1.0148516492138846, 0.9299747956373754, 0.981808591214661, 1.2864744289290344, 0.7786420276364718, 0.8260851851044918, 1.0291523193246883, 0.9759190035847655, 0.8901085909874616, 1.3316438626584575, 0.8638926056415897]| 45.2946462704148800|      0.00390625|[9230, 0, 142, 284]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     143|[-0.2817235023980012, 0.7076937568227838, 0.9022227170499867, 0.1697520114602397, 1.0869539112847186, 0.0081909644010078, 1.172753319532497, 0.8590148753631393, 0.6848795057517629, 0.0275291148686041, 1.0182959365918447, 1.3584935005114633, 1.0211488015037269, 0.7162571173491846, 0.501434905140309, 0.5793160309897853, 1.238849223651199, 0.9147011788234422, 0.9655082977096492, 1.1169798331127956, 1.0574927534882534, 1.0363606197843733, 1.0885598998887267, 1.3951824485466096, 0.8618202824994192, 1.1469189759687082, 0.8612547569061405, 1.0902604164979088, 1.0190672570793258, 1.310363358802944, 0.6574618170722321, 0.9122320137047579, 1.2504882667813346, 0.6999425081192158, 0.8907273975646073, 0.949239466595497, 1.0638087203245383, 0.6667772531487799, 0.9397422826863658, 0.9511757681236176, 0.7227806868128387, 1.1973906129544547, 0.9162703968033576, 1.0150720623769387, 0.9303253585144993, 0.9818790674050513, 1.28679230535108, 0.7790944484966199, 0.826409089997307, 1.0292183448547316, 0.9760700783465737, 0.8898558128582867, 1.3317061673374389, 0.8642397926515571]| 45.1769529200954381|      0.00781250|[9295, 0, 143, 286]                                                        |  | used linear model with 65 points | iterate success | actual_k=0
     144|[-0.2817235023980012, 0.7076937568227838, 0.9022227170499867, 0.1697520114602397, 1.0869539112847186, 0.0081909644010078, 1.172753319532497, 0.8590148753631393, 0.6848795057517629, 0.0275291148686041, 1.0182959365918447, 1.3584935005114633, 1.0211488015037269, 0.7162571173491846, 0.501434905140309, 0.5793160309897853, 1.238849223651199, 0.9147011788234422, 0.9655082977096492, 1.1169798331127956, 1.0574927534882534, 1.0363606197843733, 1.0885598998887267, 1.3951824485466096, 0.8618202824994192, 1.1469189759687082, 0.8612547569061405, 1.0902604164979088, 1.0190672570793258, 1.310363358802944, 0.6574618170722321, 0.9122320137047579, 1.2504882667813346, 0.6999425081192158, 0.8907273975646073, 0.949239466595497, 1.0638087203245383, 0.6667772531487799, 0.9397422826863658, 0.9511757681236176, 0.7227806868128387, 1.1973906129544547, 0.9162703968033576, 1.0150720623769387, 0.9303253585144993, 0.9818790674050513, 1.28679230535108, 0.7790944484966199, 0.826409089997307, 1.0292183448547316, 0.9760700783465737, 0.8898558128582867, 1.3317061673374389, 0.8642397926515571]| 45.1769529200954381|      0.00390625|[9360, 0, 144, 288]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     145|[-0.279472899493305, 0.7065481357237929, 0.901795299398815, 0.1687765561061712, 1.0861255106153616, 0.0099221262191281, 1.1723356069573325, 0.858900888230689, 0.684670593801784, 0.0283539221662535, 1.0184883592306864, 1.357959547620167, 1.021358736110855, 0.7163384037063301, 0.5016648337809801, 0.5793568547185958, 1.23870078704844, 0.9147868803857815, 0.9651844228399126, 1.11693047552165, 1.0573539714502183, 1.036409956619688, 1.0886592660050394, 1.395384054050035, 0.8621704328949105, 1.147227744045117, 0.8616074819186763, 1.0896858902587336, 1.0191132550992013, 1.3106494839161171, 0.657635232590163, 0.9124781543832918, 1.2507708224377607, 0.6997802298829056, 0.890553255090544, 0.9492590632621184, 1.0636982646894997, 0.66688312054606, 0.9398690467526001, 0.9511644011778316, 0.7222921054698624, 1.197331162639654, 0.9162177356290387, 1.0146092981120096, 0.9303889690372106, 0.9813498755670788, 1.286816461712715, 0.7793263133446435, 0.826200777493527, 1.0289888547079142, 0.9761804246259344, 0.8899902068755244, 1.3310895036179178, 0.8646737492270791]| 45.1435698673555237|      0.00781250|[9425, 0, 145, 290]                                                        |  | used linear model with 65 points | iterate success | actual_k=0
     146|[-0.279472899493305, 0.7065481357237929, 0.901795299398815, 0.1687765561061712, 1.0861255106153616, 0.0099221262191281, 1.1723356069573325, 0.858900888230689, 0.684670593801784, 0.0283539221662535, 1.0184883592306864, 1.357959547620167, 1.021358736110855, 0.7163384037063301, 0.5016648337809801, 0.5793568547185958, 1.23870078704844, 0.9147868803857815, 0.9651844228399126, 1.11693047552165, 1.0573539714502183, 1.036409956619688, 1.0886592660050394, 1.395384054050035, 0.8621704328949105, 1.147227744045117, 0.8616074819186763, 1.0896858902587336, 1.0191132550992013, 1.3106494839161171, 0.657635232590163, 0.9124781543832918, 1.2507708224377607, 0.6997802298829056, 0.890553255090544, 0.9492590632621184, 1.0636982646894997, 0.66688312054606, 0.9398690467526001, 0.9511644011778316, 0.7222921054698624, 1.197331162639654, 0.9162177356290387, 1.0146092981120096, 0.9303889690372106, 0.9813498755670788, 1.286816461712715, 0.7793263133446435, 0.826200777493527, 1.0289888547079142, 0.9761804246259344, 0.8899902068755244, 1.3310895036179178, 0.8646737492270791]| 45.1435698673555237|      0.00390625|[9490, 0, 146, 292]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     147|[-0.2809611035148016, 0.7050912672238746, 0.9018407575505811, 0.1678624181708379, 1.0858521472324114, 0.0079955862372207, 1.1720642391659981, 0.8587638636535352, 0.6846970839798078, 0.026947498587986, 1.0180525637085767, 1.3572987156008247, 1.0216318575377457, 0.7165584097159057, 0.5020982982402871, 0.5792627117235827, 1.2383905051844843, 0.9148484854018872, 0.9658220530224126, 1.1172170328376865, 1.057283812012349, 1.0363599210759558, 1.0889557407444148, 1.3955441309980585, 0.8624646395103882, 1.1470510741398219, 0.8617656644901047, 1.0894754349802516, 1.0188909547022322, 1.3099201567019818, 0.6574994188170205, 0.9124378516139214, 1.2508148766501, 0.7000846227691706, 0.8897570031571043, 0.9493609223802763, 1.0633255769905734, 0.6671009796197752, 0.9397349003282839, 0.951040430180266, 0.7227870802283887, 1.1972101045484307, 0.9162188427899527, 1.0144615243407684, 0.9301636148809048, 0.9812378946426824, 1.2865913745951438, 0.7794174343921187, 0.826366317268269, 1.0295162483343365, 0.9764896699038031, 0.8898823144813169, 1.3311406385728393, 0.8647364740882553]| 45.0333401698838145|      0.00781250|[9555, 0, 147, 294]                                                        |  | used linear model with 65 points | iterate success | actual_k=0
     148|[-0.2809611035148016, 0.7050912672238746, 0.9018407575505811, 0.1678624181708379, 1.0858521472324114, 0.0079955862372207, 1.1720642391659981, 0.8587638636535352, 0.6846970839798078, 0.026947498587986, 1.0180525637085767, 1.3572987156008247, 1.0216318575377457, 0.7165584097159057, 0.5020982982402871, 0.5792627117235827, 1.2383905051844843, 0.9148484854018872, 0.9658220530224126, 1.1172170328376865, 1.057283812012349, 1.0363599210759558, 1.0889557407444148, 1.3955441309980585, 0.8624646395103882, 1.1470510741398219, 0.8617656644901047, 1.0894754349802516, 1.0188909547022322, 1.3099201567019818, 0.6574994188170205, 0.9124378516139214, 1.2508148766501, 0.7000846227691706, 0.8897570031571043, 0.9493609223802763, 1.0633255769905734, 0.6671009796197752, 0.9397349003282839, 0.951040430180266, 0.7227870802283887, 1.1972101045484307, 0.9162188427899527, 1.0144615243407684, 0.9301636148809048, 0.9812378946426824, 1.2865913745951438, 0.7794174343921187, 0.826366317268269, 1.0295162483343365, 0.9764896699038031, 0.8898823144813169, 1.3311406385728393, 0.8647364740882553]| 45.0333401698838145|      0.00390625|[9620, 0, 148, 296]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     149|[-0.2795435736791511, 0.7036124032369917, 0.9014236251811835, 0.1669684828226108, 1.0854764844648874, 0.0097524067500625, 1.1730098727523852, 0.8587199932355727, 0.6840902518731616, 0.0284628864424323, 1.0179191700548984, 1.3572736261671583, 1.0219028421892546, 0.7163593682524318, 0.5020090216258302, 0.5793602008062573, 1.2387191277199217, 0.9148497429165977, 0.9655787881871947, 1.1166107496100028, 1.057406185528997, 1.0361310297011186, 1.089054498628258, 1.3953939321152724, 0.862122174897547, 1.1472795911884515, 0.8613641831821768, 1.0897370460931879, 1.0189983590305436, 1.3099416641805852, 0.6571351594204755, 0.9125642523478044, 1.251336550757881, 0.7000523305236824, 0.889345678140063, 0.9491743265535161, 1.0633015139686026, 0.6671828435603261, 0.9399604300138059, 0.9512858444992582, 0.7225624454535833, 1.197552017733387, 0.9157154372636398, 1.0141927346825803, 0.9299072965068993, 0.9812500449173879, 1.287281958145823, 0.7791341281273017, 0.8264883386763064, 1.0295223446486963, 0.9764859726664512, 0.889958552892287, 1.3306999375442792, 0.8645599618709905]| 44.9545374633982959|      0.00781250|[9685, 0, 149, 298]                                                        |  | used linear model with 65 points | iterate success | actual_k=0
     150|[-0.2795435736791511, 0.7036124032369917, 0.9014236251811835, 0.1669684828226108, 1.0854764844648874, 0.0097524067500625, 1.1730098727523852, 0.8587199932355727, 0.6840902518731616, 0.0284628864424323, 1.0179191700548984, 1.3572736261671583, 1.0219028421892546, 0.7163593682524318, 0.5020090216258302, 0.5793602008062573, 1.2387191277199217, 0.9148497429165977, 0.9655787881871947, 1.1166107496100028, 1.057406185528997, 1.0361310297011186, 1.089054498628258, 1.3953939321152724, 0.862122174897547, 1.1472795911884515, 0.8613641831821768, 1.0897370460931879, 1.0189983590305436, 1.3099416641805852, 0.6571351594204755, 0.9125642523478044, 1.251336550757881, 0.7000523305236824, 0.889345678140063, 0.9491743265535161, 1.0633015139686026, 0.6671828435603261, 0.9399604300138059, 0.9512858444992582, 0.7225624454535833, 1.197552017733387, 0.9157154372636398, 1.0141927346825803, 0.9299072965068993, 0.9812500449173879, 1.287281958145823, 0.7791341281273017, 0.8264883386763064, 1.0295223446486963, 0.9764859726664512, 0.889958552892287, 1.3306999375442792, 0.8645599618709905]| 44.9545374633982959|      0.00390625|[9750, 0, 150, 300]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     151|[-0.2816069137165436, 0.7021610376366645, 0.9013388435665045, 0.1659547723889168, 1.0851140514411157, 0.0081928807429093, 1.1727707713554585, 0.8581979262286813, 0.6833420340500358, 0.0273223146242499, 1.0177264964185246, 1.3571200941638217, 1.0220544292135558, 0.7166299104274245, 0.5020217880614849, 0.5796944016943696, 1.2386165926643276, 0.9148614608100509, 0.9656120050034129, 1.1165206084973094, 1.057627439149467, 1.0365786542733937, 1.088923120674575, 1.395363723789369, 0.8616074863831581, 1.1474821660361252, 0.8618102383068991, 1.0899162053840634, 1.019134218041263, 1.3095263071009497, 0.656847409950263, 0.9126167424356496, 1.2517279619765809, 0.6997143033085217, 0.8891096200810686, 0.9493086637375302, 1.0635152347133185, 0.6671303027169484, 0.9393518097353556, 0.9516834161728498, 0.7229130139071039, 1.1977980621507194, 0.915961513624152, 1.0142408623065589, 0.930133468547018, 0.9817797992815627, 1.2875401318103796, 0.7792157526964757, 0.8261731043951841, 1.029588235188512, 0.9766661222088848, 0.8899110752374663, 1.3305319476371689, 0.8645793958929249]| 44.8930187633927034|      0.00781250|[9815, 0, 151, 302]                                                        |  | used linear model with 65 points | iterate success | actual_k=0
     152|[-0.2816069137165436, 0.7021610376366645, 0.9013388435665045, 0.1659547723889168, 1.0851140514411157, 0.0081928807429093, 1.1727707713554585, 0.8581979262286813, 0.6833420340500358, 0.0273223146242499, 1.0177264964185246, 1.3571200941638217, 1.0220544292135558, 0.7166299104274245, 0.5020217880614849, 0.5796944016943696, 1.2386165926643276, 0.9148614608100509, 0.9656120050034129, 1.1165206084973094, 1.057627439149467, 1.0365786542733937, 1.088923120674575, 1.395363723789369, 0.8616074863831581, 1.1474821660361252, 0.8618102383068991, 1.0899162053840634, 1.019134218041263, 1.3095263071009497, 0.656847409950263, 0.9126167424356496, 1.2517279619765809, 0.6997143033085217, 0.8891096200810686, 0.9493086637375302, 1.0635152347133185, 0.6671303027169484, 0.9393518097353556, 0.9516834161728498, 0.7229130139071039, 1.1977980621507194, 0.915961513624152, 1.0142408623065589, 0.930133468547018, 0.9817797992815627, 1.2875401318103796, 0.7792157526964757, 0.8261731043951841, 1.029588235188512, 0.9766661222088848, 0.8899110752374663, 1.3305319476371689, 0.8645793958929249]| 44.8930187633927034|      0.00390625|[9880, 0, 152, 304]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     153|[-0.2797722337045638, 0.7010301167230357, 0.9008539113549786, 0.1652390210948699, 1.0845192443488858, 0.009919580247131, 1.173243613695769, 0.8579363369109185, 0.6834425976833723, 0.0286277623356981, 1.0178665775737261, 1.3571857704366646, 1.02182898604742, 0.7168407459884293, 0.5017071440091502, 0.5797813635626472, 1.2381674369880906, 0.9148371671070457, 0.9656415404157529, 1.116292701801664, 1.0573465438727256, 1.036571987347987, 1.088668981239714, 1.395399575122798, 0.8617886273374155, 1.1474785217281642, 0.8618924703031204, 1.0900596520189196, 1.0187600046692893, 1.3090473153930544, 0.6571757661054086, 0.9125732196980619, 1.2523813361374714, 0.6993514113348709, 0.8891443969231337, 0.9496250740972692, 1.0632887698311826, 0.6672343517687472, 0.9390952550412573, 0.951100640116991, 0.7227573968873162, 1.1977958089665077, 0.9158796589330254, 1.0149516254662532, 0.9309182420886668, 0.9815908037817879, 1.287533855595358, 0.7796184118589928, 0.8258198721317805, 1.0295849756591042, 0.9765204352099843, 0.8894690270147945, 1.329847547675868, 0.8648485599833896]| 44.7873470311759050|      0.00781250|[9945, 0, 153, 306]                                                        |  | used linear model with 65 points | iterate success | actual_k=0
     154|[-0.2797722337045638, 0.7010301167230357, 0.9008539113549786, 0.1652390210948699, 1.0845192443488858, 0.009919580247131, 1.173243613695769, 0.8579363369109185, 0.6834425976833723, 0.0286277623356981, 1.0178665775737261, 1.3571857704366646, 1.02182898604742, 0.7168407459884293, 0.5017071440091502, 0.5797813635626472, 1.2381674369880906, 0.9148371671070457, 0.9656415404157529, 1.116292701801664, 1.0573465438727256, 1.036571987347987, 1.088668981239714, 1.395399575122798, 0.8617886273374155, 1.1474785217281642, 0.8618924703031204, 1.0900596520189196, 1.0187600046692893, 1.3090473153930544, 0.6571757661054086, 0.9125732196980619, 1.2523813361374714, 0.6993514113348709, 0.8891443969231337, 0.9496250740972692, 1.0632887698311826, 0.6672343517687472, 0.9390952550412573, 0.951100640116991, 0.7227573968873162, 1.1977958089665077, 0.9158796589330254, 1.0149516254662532, 0.9309182420886668, 0.9815908037817879, 1.287533855595358, 0.7796184118589928, 0.8258198721317805, 1.0295849756591042, 0.9765204352099843, 0.8894690270147945, 1.329847547675868, 0.8648485599833896]| 44.7873470311759050|      0.00390625|[10010, 0, 154, 308]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
     155|[-0.2811495787593062, 0.6996900038941662, 0.9010158540502442, 0.1642604129358566, 1.0842754299783122, 0.0083679587334385, 1.1727989761957947, 0.8575467637093064, 0.6835816549575564, 0.0270330588878334, 1.0180716101911769, 1.3572864473214388, 1.021851648572046, 0.716928081351856, 0.5009192384132592, 0.580499068650205, 1.2382005926968251, 0.914948320708004, 0.9653888462035031, 1.1167189557728785, 1.0572537069796564, 1.0368014275359243, 1.0884693196109223, 1.3956438451563487, 0.8615817206529622, 1.147351748429674, 0.8611339242302216, 1.0901226695335628, 1.01897789217694, 1.3085255505614115, 0.6572476654639656, 0.9126890363450249, 1.2519277395334683, 0.6988682845736023, 0.8898519762123909, 0.9498867961393995, 1.0632862933580425, 0.6668097935836726, 0.9391505872529745, 0.9516484396906276, 0.7228165673473086, 1.1978225494328372, 0.9159093807340551, 1.014941649077402, 0.931229654498343, 0.9814475727075499, 1.2875534686934045, 0.7802485949925204, 0.8254987128127801, 1.0294085453411208, 0.9762042295666096, 0.8895132825693186, 1.3302901958934898, 0.8652564923178189]| 44.7471421080468303|      0.00781250|[10075, 0, 155, 310]                                                       |  | used linear model with 65 points | iterate success | actual_k=0
