k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0623244911651244, 1.0940788376159163, 1.0277472680621689, 0.9452098049014788, 0.8154978265192889, 0.9106293474144741, 0.9713764105387134, 0.9696511010316817, 1.1866722863110184, 1.0247462290405966, 0.9860830434902782, 1.0343847829474153, 1.1252908844213647, 1.025973636327206, 0.9288814968636993, 0.9532445494219016, 0.8887909163680259, 1.0145712858735167, 1.06628882966684, 1.0270645411785801, 1.1069798001292157, 1.1206102395009703, 1.0676958105926708, 0.9165257069172844, 1.0456740759497567, 1.1299142037414467, 1.1004223493111698, 1.031829267331688, 1.0624588338316903, 1.0137710518007648, 0.9754817058574825, 1.095319151593863, 1.0420854645162951, 0.996425327048787, 0.9981739362664946, 1.0736654157678445, 1.0712258872397544, 0.9629693571098702, 1.0783716034772712, 1.165604092292707, 1.0965256820474036, 1.0673187998285516, 1.1565529927986922, 1.126271608189658, 1.1304202460148125, 1.0394786914048895, 1.157505328927325, 0.9753876104124618, 0.9593281887628988, 1.0153760039344095, 1.075947518052022, 1.1856102095627776, 1.0357693552567857, 1.0622900788196898, 1.1303445476111702, 1.1353075478145644, 1.0331753915603474, 0.8748755102027139, 1.0513042720221548, 1.0474520383916517, 0.9971639751763642, 0.9478272119514757, 1.0829916537229975, 1.117591155405977, 1.2059976733993332, 1.0212289631269251, 0.9996441322751628, 1.2479471602703798, 1.1304830684604623, 1.0425981554659391, 1.0812893865260074, 1.1162013853192327, 1.1405650680989703, 1.1452583308189317, 1.238573409414267, 1.0391041586134666, 1.1266269895248353, 1.034385748835481, 1.152657706926757, 1.1809176547875504, 1.0969507638436309, 1.084231011334438, 0.9978966156989066, 1.16424989656608, 1.1140656507150017, 1.0070236531916108, 0.9897289293189147, 1.0576950534880087, 1.0599901512447667, 1.0806091325606122, 1.1410991619791209, 1.0543237970323533, 0.9628550069296545, 1.0263810244346967, 1.007297383035133, 1.1339313434702136, 1.0978006032031151, 1.1131975303401862, 1.0707953355833904, 1.2253126964423493]|326736.7868411803501658|      2.00000000|[80, 21, 1, 3]                                                             |  | used linear model with 101 points | iterate success | actual_k=16
     140|[2.776636021541222, 0.2702579761796955, 2.565427353308312, 2.359195612424318, 2.667141763136284, 1.592747728643332, 2.2951135672584746, 3.017580252200744, 0.1329817988712828, -2.6666769721167416, -3.15513195249547, -0.9573159205242286, 0.8387206181162737, 3.9124812904453945, -2.1447019109704093, -3.456829094181305, 3.81639529404284, 3.6004997190220527, -4.291414790827699, -4.5964777770299055, 4.571016069627582, -3.613194475922435, -3.7992932155720016, 4.638052071208057, 4.926955683765829, 3.974919135984232, -1.60679826541233, 1.301816444676868, 5.253579291439098, -5.536125306627447, -3.14952194282596, -5.961490996181376, 5.5668005062453325, -5.892890536528794, 5.962258797399693, 4.113076642681208, 6.1887962902104405, 5.95021705135567, 6.2134795866536745, 6.263221000434589, 6.323688463234887, 6.3195157466232015, 6.738614447940461, 6.767697295636226, 6.8415149011693295, -6.750988857593227, 7.046003641147973, 6.805802669582603, 6.980979389379855, 7.024849995376491, -7.017589302509377, 7.282696184466511, 7.336178644174859, 7.39799198437264, -7.316545343747772, 7.541241801765346, -7.571237721477693, 7.36317764437537, -7.598795297246765, 3.429386542702243, 7.785098863194174, -8.028396024499319, 7.903822240411472, 7.9320716355194, -7.905356248836556, 8.31389745460875, 7.997498033623905, 8.18880793428241, 8.366030911682328, 8.395808108566802, 8.282950378761667, 8.391458408097224, 8.694144460220038, 8.533090724889455, 8.672621786586735, -8.79459948729391, 8.648683995619518, 8.842038608377957, 8.948608611184609, 8.929875193134922, 9.015184482933654, 8.96308111815895, -9.201108464628879, -9.045292973566077, 9.30233042047816, -0.5675303832167437, 9.400522524619463, 9.315319301095517, -9.518940881633078, 9.483560889622433, 9.371749453466656, 9.6527077746872, -9.772340111990305, 9.674670850750585, 9.774793118158634, 9.861180597091886, -9.853092779610307, -9.94401422380519, 9.979910800909755, 10.031616147118367]|12817.2178509072145971|      1.00000000|[10650, 3490, 140, 420]                                                    |  | used linear model with 101 points | iterate success | actual_k=16
     141|[2.776636021541222, 0.2702579761796955, 2.565427353308312, 2.359195612424318, 2.667141763136284, 1.592747728643332, 2.2951135672584746, 3.017580252200744, 0.1329817988712828, -2.6666769721167416, -3.15513195249547, -0.9573159205242286, 0.8387206181162737, 3.9124812904453945, -2.1447019109704093, -3.456829094181305, 3.81639529404284, 3.6004997190220527, -4.291414790827699, -4.5964777770299055, 4.571016069627582, -3.613194475922435, -3.7992932155720016, 4.638052071208057, 4.926955683765829, 3.974919135984232, -1.60679826541233, 1.301816444676868, 5.253579291439098, -5.536125306627447, -3.14952194282596, -5.961490996181376, 5.5668005062453325, -5.892890536528794, 5.962258797399693, 4.113076642681208, 6.1887962902104405, 5.95021705135567, 6.2134795866536745, 6.263221000434589, 6.323688463234887, 6.3195157466232015, 6.738614447940461, 6.767697295636226, 6.8415149011693295, -6.750988857593227, 7.046003641147973, 6.805802669582603, 6.980979389379855, 7.024849995376491, -7.017589302509377, 7.282696184466511, 7.336178644174859, 7.39799198437264, -7.316545343747772, 7.541241801765346, -7.571237721477693, 7.36317764437537, -7.598795297246765, 3.429386542702243, 7.785098863194174, -8.028396024499319, 7.903822240411472, 7.9320716355194, -7.905356248836556, 8.31389745460875, 7.997498033623905, 8.18880793428241, 8.366030911682328, 8.395808108566802, 8.282950378761667, 8.391458408097224, 8.694144460220038, 8.533090724889455, 8.672621786586735, -8.79459948729391, 8.648683995619518, 8.842038608377957, 8.948608611184609, 8.929875193134922, 9.015184482933654, 8.96308111815895, -9.201108464628879, -9.045292973566077, 9.30233042047816, -0.5675303832167437, 9.400522524619463, 9.315319301095517, -9.518940881633078, 9.483560889622433, 9.371749453466656, 9.6527077746872, -9.772340111990305, 9.674670850750585, 9.774793118158634, 9.861180597091886, -9.853092779610307, -9.94401422380519, 9.979910800909755, 10.031616147118367]|12817.2178509072145971|      0.50000000|[10729, 3512, 141, 423]                                                    |  | used linear model with 101 points | iterate failure | actual_k=16
     142|[2.7432544610112695, 0.251771916895928, 2.531323410329808, 2.3502049752609713, 2.6521895116846665, 1.5855249532744224, 2.377295533676073, 2.991501681380256, 0.2183777001961648, -2.693300008774099, -3.1185957298461755, -0.9755386690168999, 0.6984709262300378, 3.9048319403563143, -2.167106114472527, -3.4746512593084264, 3.8569853087251365, 3.6848977123925852, -4.301696211762097, -4.62985873059824, 4.514983472273444, -3.617894423915036, -3.775848316546059, 4.639367117044689, 4.981702543282115, 4.069448483731504, -1.5806413576267042, 1.3877083116781677, 5.267143568930901, -5.601914840557258, -3.2617492573269034, -6.0065382450173015, 5.621091657937834, -5.775152206910303, 6.0258574593492416, 4.119553930499741, 6.249970417974881, 5.992182862877815, 6.248851998776737, 6.302756262744021, 6.28757722756797, 6.332015960124773, 6.726074721341428, 6.699870813967827, 6.833357068191594, -6.732196563118399, 7.030748594083655, 6.801290456081363, 6.949436685423942, 7.001368161797223, -7.0962248444091625, 7.245664819538438, 7.401738575070456, 7.451997609567633, -7.279769049451113, 7.570694322368279, -7.626398102251872, 7.389222081767933, -7.581639583658254, 3.578417547855061, 7.822582485025181, -7.998375428673283, 7.799890451995062, 7.918098253211631, -7.867035524295529, 8.396492234266143, 8.073224279498339, 8.2161592910464, 8.313035254662676, 8.394176546523536, 8.300810264603106, 8.424000537742396, 8.686733961884855, 8.56558381964113, 8.664515812401568, -8.84227280800093, 8.632831327929622, 8.787574241563227, 8.943819442226223, 8.939913080456934, 8.99307676290084, 9.010246207080943, -9.197446224391742, -9.038656090969418, 9.394552188670646, -0.6345563816040849, 9.459549529155066, 9.296693400254902, -9.559519902453857, 9.477060078645309, 9.387990516102432, 9.641310899884457, -9.714470637036927, 9.748051579721276, 9.805247648948367, 9.911090515921083, -9.858550209010925, -9.960290318060057, 9.94360440591631, 10.065824132856282]|12668.3000347075212630|      1.00000000|[10807, 3535, 142, 426]                                                    |  | used linear model with 101 points | iterate success | actual_k=16
     143|[2.7432544610112695, 0.251771916895928, 2.531323410329808, 2.3502049752609713, 2.6521895116846665, 1.5855249532744224, 2.377295533676073, 2.991501681380256, 0.2183777001961648, -2.693300008774099, -3.1185957298461755, -0.9755386690168999, 0.6984709262300378, 3.9048319403563143, -2.167106114472527, -3.4746512593084264, 3.8569853087251365, 3.6848977123925852, -4.301696211762097, -4.62985873059824, 4.514983472273444, -3.617894423915036, -3.775848316546059, 4.639367117044689, 4.981702543282115, 4.069448483731504, -1.5806413576267042, 1.3877083116781677, 5.267143568930901, -5.601914840557258, -3.2617492573269034, -6.0065382450173015, 5.621091657937834, -5.775152206910303, 6.0258574593492416, 4.119553930499741, 6.249970417974881, 5.992182862877815, 6.248851998776737, 6.302756262744021, 6.28757722756797, 6.332015960124773, 6.726074721341428, 6.699870813967827, 6.833357068191594, -6.732196563118399, 7.030748594083655, 6.801290456081363, 6.949436685423942, 7.001368161797223, -7.0962248444091625, 7.245664819538438, 7.401738575070456, 7.451997609567633, -7.279769049451113, 7.570694322368279, -7.626398102251872, 7.389222081767933, -7.581639583658254, 3.578417547855061, 7.822582485025181, -7.998375428673283, 7.799890451995062, 7.918098253211631, -7.867035524295529, 8.396492234266143, 8.073224279498339, 8.2161592910464, 8.313035254662676, 8.394176546523536, 8.300810264603106, 8.424000537742396, 8.686733961884855, 8.56558381964113, 8.664515812401568, -8.84227280800093, 8.632831327929622, 8.787574241563227, 8.943819442226223, 8.939913080456934, 8.99307676290084, 9.010246207080943, -9.197446224391742, -9.038656090969418, 9.394552188670646, -0.6345563816040849, 9.459549529155066, 9.296693400254902, -9.559519902453857, 9.477060078645309, 9.387990516102432, 9.641310899884457, -9.714470637036927, 9.748051579721276, 9.805247648948367, 9.911090515921083, -9.858550209010925, -9.960290318060057, 9.94360440591631, 10.065824132856282]|12668.3000347075212630|      0.50000000|[10882, 3561, 143, 429]                                                    |  | used linear model with 101 points | iterate failure | actual_k=16
     144|[2.753697937872445, 0.2025251169452016, 2.4261641250565624, 2.3696778233527014, 2.579850137218829, 1.649207147559819, 2.331502243288395, 3.0517614190410502, 0.2555792446117293, -2.711209068802048, -3.0798698100193156, -1.0306973200592249, 0.7229097460813041, 3.9104722648775927, -2.1573475821884966, -3.5113435398876574, 3.8799630986012565, 3.6850198284347635, -4.331897377016092, -4.619731038049639, 4.478721553164136, -3.611574717778558, -3.847040744559741, 4.711820228941822, 5.029768430072995, 4.097957755510623, -1.569286204079782, 1.4577819814516888, 5.327065791565814, -5.608558114848686, -3.288755528472693, -5.923403145316364, 5.599423472405429, -5.847082490413525, 6.028714295760954, 4.104887642946189, 6.210567085729977, 6.055926175562219, 6.212875816097579, 6.368567641844221, 6.276161703347027, 6.286789725754296, 6.701389320962237, 6.7079574010955465, 6.8127669118331635, -6.8276194119384455, 6.919724528862175, 6.8270410101208, 6.990303678247116, 6.962603247839727, -6.998051983200302, 7.161817066914216, 7.305178106884707, 7.394659973979784, -7.219477644879486, 7.4635171956191995, -7.63506465282878, 7.403105511380642, -7.603557771050966, 3.6724864145243603, 7.836147493319133, -7.970334289155868, 7.78007802833756, 7.904317219606956, -7.92353728020669, 8.370843021222697, 8.083897228134026, 8.258201859525421, 8.264739932136504, 8.37396650296407, 8.310055173529673, 8.548971826588119, 8.789676449560176, 8.52860696140502, 8.668820602417885, -8.807721437071537, 8.696015012806335, 8.731504310449866, 8.958552667558742, 8.906395963274404, 9.045634902449889, 9.045582405067668, -9.197285213264676, -9.12832618269071, 9.365967175549347, -0.6787157891410978, 9.462189708021524, 9.324965835254753, -9.547134673838954, 9.489796233057586, 9.487035431423127, 9.630472821748882, -9.658441277896099, 9.75295115300837, 9.775890679437921, 9.892453747785451, -9.819381550300141, -9.975550139842824, 9.965858830276979, 10.043323154219836]|12522.3749370480345533|      1.00000000|[10959, 3585, 144, 432]                                                    |  | used linear model with 101 points | iterate success | actual_k=16
     145|[2.753697937872445, 0.2025251169452016, 2.4261641250565624, 2.3696778233527014, 2.579850137218829, 1.649207147559819, 2.331502243288395, 3.0517614190410502, 0.2555792446117293, -2.711209068802048, -3.0798698100193156, -1.0306973200592249, 0.7229097460813041, 3.9104722648775927, -2.1573475821884966, -3.5113435398876574, 3.8799630986012565, 3.6850198284347635, -4.331897377016092, -4.619731038049639, 4.478721553164136, -3.611574717778558, -3.847040744559741, 4.711820228941822, 5.029768430072995, 4.097957755510623, -1.569286204079782, 1.4577819814516888, 5.327065791565814, -5.608558114848686, -3.288755528472693, -5.923403145316364, 5.599423472405429, -5.847082490413525, 6.028714295760954, 4.104887642946189, 6.210567085729977, 6.055926175562219, 6.212875816097579, 6.368567641844221, 6.276161703347027, 6.286789725754296, 6.701389320962237, 6.7079574010955465, 6.8127669118331635, -6.8276194119384455, 6.919724528862175, 6.8270410101208, 6.990303678247116, 6.962603247839727, -6.998051983200302, 7.161817066914216, 7.305178106884707, 7.394659973979784, -7.219477644879486, 7.4635171956191995, -7.63506465282878, 7.403105511380642, -7.603557771050966, 3.6724864145243603, 7.836147493319133, -7.970334289155868, 7.78007802833756, 7.904317219606956, -7.92353728020669, 8.370843021222697, 8.083897228134026, 8.258201859525421, 8.264739932136504, 8.37396650296407, 8.310055173529673, 8.548971826588119, 8.789676449560176, 8.52860696140502, 8.668820602417885, -8.807721437071537, 8.696015012806335, 8.731504310449866, 8.958552667558742, 8.906395963274404, 9.045634902449889, 9.045582405067668, -9.197285213264676, -9.12832618269071, 9.365967175549347, -0.6787157891410978, 9.462189708021524, 9.324965835254753, -9.547134673838954, 9.489796233057586, 9.487035431423127, 9.630472821748882, -9.658441277896099, 9.75295115300837, 9.775890679437921, 9.892453747785451, -9.819381550300141, -9.975550139842824, 9.965858830276979, 10.043323154219836]|12522.3749370480345533|      0.50000000|[11035, 3610, 145, 435]                                                    |  | used linear model with 101 points | iterate failure | actual_k=16
     146|[2.7090013488232536, 0.2591477568526438, 2.481727727429661, 2.344919393251289, 2.523040823374441, 1.6673083337021295, 2.3941387114587505, 2.9436603079980257, 0.2420542010965136, -2.717998144640933, -3.123192168768605, -1.1146558024516076, 0.7317094355784787, 3.852866679938471, -2.1130076403119036, -3.4935658960863605, 3.9088029894728225, 3.70706077433942, -4.418713601424668, -4.539396233643959, 4.485164385275969, -3.533229944101356, -3.9259928324210014, 4.786394554120062, 5.006629720323482, 4.221442951683465, -1.6198067025085392, 1.5130259906815846, 5.322974449168706, -5.509658472987293, -3.3644353604838644, -5.930482285515145, 5.581104404480523, -5.816214988359357, 6.014794480821168, 4.197251943359622, 6.32056362556545, 6.049814555141446, 6.219573308673564, 6.30390482466172, 6.252779370921414, 6.222213705836068, 6.755340628652415, 6.671670422907363, 6.780432529437642, -6.75971050088102, 6.894399750513375, 6.8445691730745, 6.990951539420854, 6.941048346225774, -7.130919343969846, 7.182839118203227, 7.316336357926681, 7.449952574735841, -7.210678632577904, 7.394481106128953, -7.652141680191775, 7.471711062573719, -7.573743750068704, 3.7475444776727587, 7.834306042527798, -7.9738873436035576, 7.778673822486671, 7.895750546337247, -7.922136946122983, 8.41122336881092, 8.11095585562074, 8.247858942026005, 8.29465486003484, 8.322695341996766, 8.307232235026914, 8.565384744517972, 8.801588109702013, 8.515568761522163, 8.66556042745437, -8.873525815331138, 8.679435572451554, 8.727222493639147, 8.929668161873526, 8.83034322730866, 8.966246089995325, 9.063545078939923, -9.257945242985945, -9.201397230503309, 9.357341690994836, -0.7261898468203698, 9.471842772337464, 9.298180946450167, -9.515423162169505, 9.478570746127168, 9.48916070449273, 9.656348911731948, -9.570823040764635, 9.793762947532047, 9.772534533667406, 9.851547573792237, -9.864171253016439, -9.962481837348234, 9.943738647980261, 10.111216476505204]|12400.4717118960488733|      1.00000000|[11111, 3635, 146, 438]                                                    |  | used linear model with 101 points | iterate success | actual_k=16
     147|[2.7090013488232536, 0.2591477568526438, 2.481727727429661, 2.344919393251289, 2.523040823374441, 1.6673083337021295, 2.3941387114587505, 2.9436603079980257, 0.2420542010965136, -2.717998144640933, -3.123192168768605, -1.1146558024516076, 0.7317094355784787, 3.852866679938471, -2.1130076403119036, -3.4935658960863605, 3.9088029894728225, 3.70706077433942, -4.418713601424668, -4.539396233643959, 4.485164385275969, -3.533229944101356, -3.9259928324210014, 4.786394554120062, 5.006629720323482, 4.221442951683465, -1.6198067025085392, 1.5130259906815846, 5.322974449168706, -5.509658472987293, -3.3644353604838644, -5.930482285515145, 5.581104404480523, -5.816214988359357, 6.014794480821168, 4.197251943359622, 6.32056362556545, 6.049814555141446, 6.219573308673564, 6.30390482466172, 6.252779370921414, 6.222213705836068, 6.755340628652415, 6.671670422907363, 6.780432529437642, -6.75971050088102, 6.894399750513375, 6.8445691730745, 6.990951539420854, 6.941048346225774, -7.130919343969846, 7.182839118203227, 7.316336357926681, 7.449952574735841, -7.210678632577904, 7.394481106128953, -7.652141680191775, 7.471711062573719, -7.573743750068704, 3.7475444776727587, 7.834306042527798, -7.9738873436035576, 7.778673822486671, 7.895750546337247, -7.922136946122983, 8.41122336881092, 8.11095585562074, 8.247858942026005, 8.29465486003484, 8.322695341996766, 8.307232235026914, 8.565384744517972, 8.801588109702013, 8.515568761522163, 8.66556042745437, -8.873525815331138, 8.679435572451554, 8.727222493639147, 8.929668161873526, 8.83034322730866, 8.966246089995325, 9.063545078939923, -9.257945242985945, -9.201397230503309, 9.357341690994836, -0.7261898468203698, 9.471842772337464, 9.298180946450167, -9.515423162169505, 9.478570746127168, 9.48916070449273, 9.656348911731948, -9.570823040764635, 9.793762947532047, 9.772534533667406, 9.851547573792237, -9.864171253016439, -9.962481837348234, 9.943738647980261, 10.111216476505204]|12400.4717118960488733|      0.50000000|[11188, 3659, 147, 441]                                                    |  | used linear model with 101 points | iterate failure | actual_k=16
     148|[2.7487692165018514, 0.2310187275178973, 2.5069715179576892, 2.3428008506645064, 2.5631860500989916, 1.6967869705701284, 2.4343395786568656, 2.866250068918126, 0.2717657463612682, -2.651822168108203, -3.1349437879090045, -1.1264053143403345, 0.6929794361586336, 3.804754551121739, -2.1650360025675157, -3.4654922175955734, 3.846091345580558, 3.7688108567975696, -4.400994142740249, -4.503612468447564, 4.5323153474773115, -3.5320066164186628, -4.009446902025014, 4.780458277432129, 4.9613567795751665, 4.308859817867773, -1.6561314703143049, 1.5873130392818802, 5.391121508719859, -5.406484201586845, -3.3730040172202163, -5.963334713251869, 5.581355671864548, -5.867381409757688, 6.057495853422184, 4.325353566808076, 6.325822530895986, 6.086286402727606, 6.152191346769763, 6.283231869350079, 6.242315362216357, 6.134021462206609, 6.772792291837722, 6.7203152571618805, 6.784990285206686, -6.711498242987297, 6.902551294384456, 6.934907919023365, 7.041668198830322, 6.927442364720444, -7.185158031678377, 7.157361372764239, 7.290453635511114, 7.45528308060719, -7.261131821166826, 7.464229269756168, -7.5931587168457035, 7.482266861659911, -7.593653994403989, 3.8564358823041625, 7.816381752338867, -7.88446188968911, 7.80191697234621, 7.865013179004354, -7.844963163612205, 8.40901859911508, 8.097724952125894, 8.188963143322097, 8.303539546888452, 8.243741259146486, 8.306099537481243, 8.526370342382151, 8.804104057916067, 8.511652399345238, 8.727877150100774, -8.853608603847764, 8.73098688472166, 8.800218346749316, 8.946002854722257, 8.843778396501653, 8.981019749371212, 9.08346156694384, -9.349713871962477, -9.229529704940678, 9.344743720842468, -0.8376037630023123, 9.426388949908038, 9.345205127584796, -9.430002928588321, 9.522265545632187, 9.40216286102788, 9.656808826201592, -9.615197007852435, 9.798312160370747, 9.772288028809967, 9.76619083847618, -9.856999443146371, -9.93810863266909, 9.96429281506882, 10.122596805048595]|12233.7046708108664461|      1.00000000|[11264, 3684, 148, 444]                                                    |  | used linear model with 101 points | iterate success | actual_k=16
     149|[2.7487692165018514, 0.2310187275178973, 2.5069715179576892, 2.3428008506645064, 2.5631860500989916, 1.6967869705701284, 2.4343395786568656, 2.866250068918126, 0.2717657463612682, -2.651822168108203, -3.1349437879090045, -1.1264053143403345, 0.6929794361586336, 3.804754551121739, -2.1650360025675157, -3.4654922175955734, 3.846091345580558, 3.7688108567975696, -4.400994142740249, -4.503612468447564, 4.5323153474773115, -3.5320066164186628, -4.009446902025014, 4.780458277432129, 4.9613567795751665, 4.308859817867773, -1.6561314703143049, 1.5873130392818802, 5.391121508719859, -5.406484201586845, -3.3730040172202163, -5.963334713251869, 5.581355671864548, -5.867381409757688, 6.057495853422184, 4.325353566808076, 6.325822530895986, 6.086286402727606, 6.152191346769763, 6.283231869350079, 6.242315362216357, 6.134021462206609, 6.772792291837722, 6.7203152571618805, 6.784990285206686, -6.711498242987297, 6.902551294384456, 6.934907919023365, 7.041668198830322, 6.927442364720444, -7.185158031678377, 7.157361372764239, 7.290453635511114, 7.45528308060719, -7.261131821166826, 7.464229269756168, -7.5931587168457035, 7.482266861659911, -7.593653994403989, 3.8564358823041625, 7.816381752338867, -7.88446188968911, 7.80191697234621, 7.865013179004354, -7.844963163612205, 8.40901859911508, 8.097724952125894, 8.188963143322097, 8.303539546888452, 8.243741259146486, 8.306099537481243, 8.526370342382151, 8.804104057916067, 8.511652399345238, 8.727877150100774, -8.853608603847764, 8.73098688472166, 8.800218346749316, 8.946002854722257, 8.843778396501653, 8.981019749371212, 9.08346156694384, -9.349713871962477, -9.229529704940678, 9.344743720842468, -0.8376037630023123, 9.426388949908038, 9.345205127584796, -9.430002928588321, 9.522265545632187, 9.40216286102788, 9.656808826201592, -9.615197007852435, 9.798312160370747, 9.772288028809967, 9.76619083847618, -9.856999443146371, -9.93810863266909, 9.96429281506882, 10.122596805048595]|12233.7046708108664461|      0.50000000|[11345, 3704, 149, 447]                                                    |  | used linear model with 101 points | iterate failure | actual_k=16
     150|[2.7487692165018514, 0.2310187275178973, 2.5069715179576892, 2.3428008506645064, 2.5631860500989916, 1.6967869705701284, 2.4343395786568656, 2.866250068918126, 0.2717657463612682, -2.651822168108203, -3.1349437879090045, -1.1264053143403345, 0.6929794361586336, 3.804754551121739, -2.1650360025675157, -3.4654922175955734, 3.846091345580558, 3.7688108567975696, -4.400994142740249, -4.503612468447564, 4.5323153474773115, -3.5320066164186628, -4.009446902025014, 4.780458277432129, 4.9613567795751665, 4.308859817867773, -1.6561314703143049, 1.5873130392818802, 5.391121508719859, -5.406484201586845, -3.3730040172202163, -5.963334713251869, 5.581355671864548, -5.867381409757688, 6.057495853422184, 4.325353566808076, 6.325822530895986, 6.086286402727606, 6.152191346769763, 6.283231869350079, 6.242315362216357, 6.134021462206609, 6.772792291837722, 6.7203152571618805, 6.784990285206686, -6.711498242987297, 6.902551294384456, 6.934907919023365, 7.041668198830322, 6.927442364720444, -7.185158031678377, 7.157361372764239, 7.290453635511114, 7.45528308060719, -7.261131821166826, 7.464229269756168, -7.5931587168457035, 7.482266861659911, -7.593653994403989, 3.8564358823041625, 7.816381752338867, -7.88446188968911, 7.80191697234621, 7.865013179004354, -7.844963163612205, 8.40901859911508, 8.097724952125894, 8.188963143322097, 8.303539546888452, 8.243741259146486, 8.306099537481243, 8.526370342382151, 8.804104057916067, 8.511652399345238, 8.727877150100774, -8.853608603847764, 8.73098688472166, 8.800218346749316, 8.946002854722257, 8.843778396501653, 8.981019749371212, 9.08346156694384, -9.349713871962477, -9.229529704940678, 9.344743720842468, -0.8376037630023123, 9.426388949908038, 9.345205127584796, -9.430002928588321, 9.522265545632187, 9.40216286102788, 9.656808826201592, -9.615197007852435, 9.798312160370747, 9.772288028809967, 9.76619083847618, -9.856999443146371, -9.93810863266909, 9.96429281506882, 10.122596805048595]|12233.7046708108664461|      0.25000000|[11423, 3727, 150, 450]                                                    |  | used linear model with 101 points | iterate failure | actual_k=16
     151|[2.707052701818167, 0.2623034743154503, 2.4979034828614797, 2.3210921499370394, 2.556004305725344, 1.6887536318694185, 2.4565016428919475, 2.8716350549344827, 0.2496324751924335, -2.648271588776432, -3.153640835576833, -1.1133061888155353, 0.6739729905231474, 3.7827072261736117, -2.1561907663403628, -3.484666397360378, 3.874326010942937, 3.7627488672474474, -4.391543134633442, -4.469396389222805, 4.546095113216223, -3.533097644382787, -4.04273186682116, 4.771999625153771, 4.956872162734723, 4.349223720279357, -1.6792466115458804, 1.5965346432122585, 5.37014622623988, -5.416895787590087, -3.4091528435750558, -5.957227694623957, 5.5979663384393925, -5.853867448603067, 6.0160934425554915, 4.404241175441029, 6.325634876441113, 6.109014351997279, 6.161355256695836, 6.288466261007275, 6.245544841116772, 6.15745742413509, 6.729973293825083, 6.756423822908379, 6.779157556237862, -6.734523712225746, 6.878768179344681, 6.946319535031706, 7.034873784812574, 6.914440611051219, -7.195410974652321, 7.154539793778776, 7.298166389469053, 7.458770569029242, -7.254993492277148, 7.425915483769068, -7.585902403542106, 7.471848069995643, -7.609437303616816, 3.9490332624585704, 7.796078247258221, -7.884136706443545, 7.797187564803836, 7.870870590934781, -7.837699255176229, 8.378050244591918, 8.136254542748826, 8.165119196432158, 8.317754391630574, 8.230457633133947, 8.332592185427252, 8.542724585878144, 8.790272066481704, 8.490510676954292, 8.723620255667532, -8.874193759886545, 8.76208846066102, 8.80623603990641, 8.915135273558958, 8.868251854151803, 8.985784126418643, 9.098146672850914, -9.32402094976819, -9.255021506588754, 9.321018213540599, -0.885207401577739, 9.430467795379867, 9.371421167269618, -9.399965725534322, 9.48726226368675, 9.462887350909899, 9.635295657227124, -9.634502235200735, 9.775781487394536, 9.774381424176532, 9.745759005715339, -9.82890968250242, -9.916087522797232, 9.960743482937051, 10.08636470476445]|12076.9738204703407973|      0.50000000|[11500, 3751, 151, 453]                                                    |  | used linear model with 101 points | iterate success | actual_k=16
