k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
      24|[-0.2660801569131208, -0.1711979833642905, -0.2240931235133577, -0.9234444056371738, -0.5626746486444854, -0.5210113304691575, -0.2171266376264703, -0.0525163855740393, -0.3116595834689249, -0.7693373606827482, -0.8763355794808657, -0.3325281934362822, -0.0801127436902614, -0.1861054175382701, 0.0393447975536473, -0.7080367011419183, -1.2087641007639252, -0.5576271301928759, -0.0351177382981269, 0.1375625797209474, -0.2215026194835546, -0.6956425939250929, -0.9394839394005867, -0.985271793874143, -0.0509770401644912, -0.1947764739315379, -0.1606202224240632, -0.2964722936488517, -0.904526169497391, -0.0106343210248892, -0.1659794410350237, 0.1049644435904127, -0.3692656530668426, -0.4177065503521917, -0.8071949357933698, -0.8246459231612626, -0.3671411183768367, 0.0233150930000249, -0.1057323329025316, 0.0774136180784974, -0.8184362667669536, 0.1827981460174289, -0.7297089594588991, -0.2682461390267458, 0.2008537542581595, -0.5677012174631586, -0.3689181073218266, -0.6912253162781692, -0.6057784068894815, -0.6603076054198125]|572.6322631835937500|      1.00000000|[2882, 192, 1, 49]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      25|[-0.2660801569131208, -0.1711979833642905, -0.2240931235133577, -0.9234444056371738, -0.5626746486444854, -0.5210113304691575, -0.2171266376264703, -0.0525163855740393, -0.3116595834689249, -0.7693373606827482, -0.8763355794808657, -0.3325281934362822, -0.0801127436902614, -0.1861054175382701, 0.0393447975536473, -0.7080367011419183, -1.2087641007639252, -0.5576271301928759, -0.0351177382981269, 0.1375625797209474, -0.2215026194835546, -0.6956425939250929, -0.9394839394005867, -0.985271793874143, -0.0509770401644912, -0.1947764739315379, -0.1606202224240632, -0.2964722936488517, -0.904526169497391, -0.0106343210248892, -0.1659794410350237, 0.1049644435904127, -0.3692656530668426, -0.4177065503521917, -0.8071949357933698, -0.8246459231612626, -0.3671411183768367, 0.0233150930000249, -0.1057323329025316, 0.0774136180784974, -0.8184362667669536, 0.1827981460174289, -0.7297089594588991, -0.2682461390267458, 0.2008537542581595, -0.5677012174631586, -0.3689181073218266, -0.6912253162781692, -0.6057784068894815, -0.6603076054198125]|572.6322631835937500|      0.50000000|[3002, 200, 1, 51]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      26|[-0.1396129498837891, -0.1304131134966545, -0.1298358837347707, -0.9057774564921055, -0.6119614300402765, -0.4065645301655111, -0.0384914108125479, -0.0525565302844328, -0.1822900229634876, -0.69817140640599, -0.900228199982056, -0.4210710290555316, -0.1001029390455796, -0.1632523086004346, 0.0797970143292562, -0.648772384060917, -1.1724037405044467, -0.5553564391580165, -0.1233029700972837, 0.124010940892025, -0.308268960356019, -0.5756473596901793, -0.9426932276974975, -0.9182691982884883, -0.080828286440056, -0.1683800770311938, -0.1942091300439056, -0.2291502544964088, -0.8918685534889293, -0.0801812542215183, -0.1872136976953745, 0.0583499451925529, -0.2549154682486983, -0.2895186952820848, -0.7659826874230999, -0.9196619129280543, -0.420245455806063, 0.0188077119039296, -0.023863228721148, 0.0953494979005182, -0.6919509104928474, 0.1677875563007685, -0.6716569220198151, -0.2508608516271475, 0.2317940632519623, -0.614415018430298, -0.3524603912045126, -0.5872893303845184, -0.6170663474236591, -0.5931760140013139]|496.0639038085937500|      1.00000000|[3122, 208, 1, 53]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      27|[-0.1396129498837891, -0.1304131134966545, -0.1298358837347707, -0.9057774564921055, -0.6119614300402765, -0.4065645301655111, -0.0384914108125479, -0.0525565302844328, -0.1822900229634876, -0.69817140640599, -0.900228199982056, -0.4210710290555316, -0.1001029390455796, -0.1632523086004346, 0.0797970143292562, -0.648772384060917, -1.1724037405044467, -0.5553564391580165, -0.1233029700972837, 0.124010940892025, -0.308268960356019, -0.5756473596901793, -0.9426932276974975, -0.9182691982884883, -0.080828286440056, -0.1683800770311938, -0.1942091300439056, -0.2291502544964088, -0.8918685534889293, -0.0801812542215183, -0.1872136976953745, 0.0583499451925529, -0.2549154682486983, -0.2895186952820848, -0.7659826874230999, -0.9196619129280543, -0.420245455806063, 0.0188077119039296, -0.023863228721148, 0.0953494979005182, -0.6919509104928474, 0.1677875563007685, -0.6716569220198151, -0.2508608516271475, 0.2317940632519623, -0.614415018430298, -0.3524603912045126, -0.5872893303845184, -0.6170663474236591, -0.5931760140013139]|496.0639038085937500|      0.50000000|[3242, 216, 1, 55]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      28|[-0.1052614941117425, -0.1553686743826851, -0.1634925654277862, -0.8743595202472174, -0.4717812040319511, -0.2854590806788744, -0.1071429120128219, 0.0348006980198139, -0.0901924522402611, -0.5997441899137013, -0.9151539709567905, -0.3788147799104578, -0.1182822056947926, -0.1244942167449142, 0.0628515827743825, -0.6935369469814872, -1.0563304714685968, -0.537684009400709, -0.1087169865440507, 0.1754844201366753, -0.312536778450153, -0.6334858063839848, -0.8693182012853906, -0.8678671747310212, 0.0257480485856394, -0.010603730073699, -0.0754160153305356, -0.1625291612732065, -0.8282991609040855, -0.1687481912919279, -0.2043451371031121, 0.1030905981222312, -0.1161245657227426, -0.2300344721818755, -0.6735664439694607, -0.8990919914716858, -0.3513732304030365, -0.0165694733377272, -0.0972665326951622, 0.143765578846648, -0.6565633958062234, 0.1426253940023047, -0.6263067736624255, -0.3010313344335081, 0.2566288230970976, -0.5123309027779833, -0.3936203289419565, -0.6743811935760501, -0.5453258755320851, -0.5652274803506249]|424.2211914062500000|      1.00000000|[3362, 224, 1, 57]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      29|[-0.1052614941117425, -0.1553686743826851, -0.1634925654277862, -0.8743595202472174, -0.4717812040319511, -0.2854590806788744, -0.1071429120128219, 0.0348006980198139, -0.0901924522402611, -0.5997441899137013, -0.9151539709567905, -0.3788147799104578, -0.1182822056947926, -0.1244942167449142, 0.0628515827743825, -0.6935369469814872, -1.0563304714685968, -0.537684009400709, -0.1087169865440507, 0.1754844201366753, -0.312536778450153, -0.6334858063839848, -0.8693182012853906, -0.8678671747310212, 0.0257480485856394, -0.010603730073699, -0.0754160153305356, -0.1625291612732065, -0.8282991609040855, -0.1687481912919279, -0.2043451371031121, 0.1030905981222312, -0.1161245657227426, -0.2300344721818755, -0.6735664439694607, -0.8990919914716858, -0.3513732304030365, -0.0165694733377272, -0.0972665326951622, 0.143765578846648, -0.6565633958062234, 0.1426253940023047, -0.6263067736624255, -0.3010313344335081, 0.2566288230970976, -0.5123309027779833, -0.3936203289419565, -0.6743811935760501, -0.5453258755320851, -0.5652274803506249]|424.2211914062500000|      0.50000000|[3482, 232, 1, 59]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      30|[-0.0755602684940585, -0.0854162787290053, -0.1311721596263803, -0.7397234494144511, -0.5689498732468491, -0.2127386687177193, -0.0637929688622281, 0.0322004154152068, -0.0364306525943311, -0.4957216272966217, -0.8435165476716326, -0.3695188033711216, -0.1015945308897927, -0.1071666306653481, 0.0990367981977046, -0.6096605517937481, -1.0273205792911209, -0.5335381332820899, -0.081331914176124, 0.2211679285690067, -0.2659047517382215, -0.6109369022702157, -0.7554767872897135, -0.7642908760839491, 0.0484176329536152, 0.0036692090401709, -0.0672038593573274, -0.1402401799792466, -0.7986679421976524, -0.269240853445195, -0.0711453114685719, 0.1038001182373556, -0.0392727820466133, -0.2962820122970024, -0.600266203599695, -0.736025878529148, -0.3811457155031919, 0.0175021835571897, -0.0170423886503705, 0.1349622369018385, -0.6193876457992212, 0.0585039033877767, -0.5822421273009147, -0.2307409026366109, 0.1234554801985134, -0.4044090314286478, -0.3489507220827261, -0.6599053907810989, -0.4158282232326567, -0.4877707924431843]|341.5276794433593750|      1.00000000|[3602, 240, 1, 61]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      31|[-0.0755602684940585, -0.0854162787290053, -0.1311721596263803, -0.7397234494144511, -0.5689498732468491, -0.2127386687177193, -0.0637929688622281, 0.0322004154152068, -0.0364306525943311, -0.4957216272966217, -0.8435165476716326, -0.3695188033711216, -0.1015945308897927, -0.1071666306653481, 0.0990367981977046, -0.6096605517937481, -1.0273205792911209, -0.5335381332820899, -0.081331914176124, 0.2211679285690067, -0.2659047517382215, -0.6109369022702157, -0.7554767872897135, -0.7642908760839491, 0.0484176329536152, 0.0036692090401709, -0.0672038593573274, -0.1402401799792466, -0.7986679421976524, -0.269240853445195, -0.0711453114685719, 0.1038001182373556, -0.0392727820466133, -0.2962820122970024, -0.600266203599695, -0.736025878529148, -0.3811457155031919, 0.0175021835571897, -0.0170423886503705, 0.1349622369018385, -0.6193876457992212, 0.0585039033877767, -0.5822421273009147, -0.2307409026366109, 0.1234554801985134, -0.4044090314286478, -0.3489507220827261, -0.6599053907810989, -0.4158282232326567, -0.4877707924431843]|341.5276794433593750|      0.50000000|[3722, 248, 1, 63]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      32|[-0.1642166348913083, -0.0648520551519324, -0.1239249415794765, -0.6571580940278173, -0.5760588517263979, -0.3032886714739515, -0.0257558268944714, 0.0259575349198848, 0.0650574336487637, -0.4131014911346932, -0.8786920906769794, -0.3175154420010012, -0.1116228859789098, -0.1416768540754051, 0.123429655002638, -0.6048098216254296, -0.9672879037331756, -0.4032766958773752, -0.1005002250514493, 0.2495461607760394, -0.2238948619245334, -0.5501243179653328, -0.6157921005693126, -0.6728395202231878, 0.0763148916361889, 0.0784431073982357, -0.0768684862517826, -0.0231566048032221, -0.7426968245257264, -0.3235225210184807, -0.1281615655848603, 0.1218351707110771, 0.0707866422035724, -0.2494887930082902, -0.5166212570895306, -0.749433938883128, -0.2299462601270806, 0.010621963714452, 0.0162946869116662, 0.1638923310132735, -0.5041545471954237, 0.1012716293840994, -0.5598840932786265, -0.1801988264401601, 0.049285362644864, -0.3393294479810788, -0.2102802290820621, -0.543488477857308, -0.3287145839994061, -0.4365950473627993]|281.5172057565162618|      1.00000000|[3842, 256, 2, 66]                                                         |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      33|[-0.1642166348913083, -0.0648520551519324, -0.1239249415794765, -0.6571580940278173, -0.5760588517263979, -0.3032886714739515, -0.0257558268944714, 0.0259575349198848, 0.0650574336487637, -0.4131014911346932, -0.8786920906769794, -0.3175154420010012, -0.1116228859789098, -0.1416768540754051, 0.123429655002638, -0.6048098216254296, -0.9672879037331756, -0.4032766958773752, -0.1005002250514493, 0.2495461607760394, -0.2238948619245334, -0.5501243179653328, -0.6157921005693126, -0.6728395202231878, 0.0763148916361889, 0.0784431073982357, -0.0768684862517826, -0.0231566048032221, -0.7426968245257264, -0.3235225210184807, -0.1281615655848603, 0.1218351707110771, 0.0707866422035724, -0.2494887930082902, -0.5166212570895306, -0.749433938883128, -0.2299462601270806, 0.010621963714452, 0.0162946869116662, 0.1638923310132735, -0.5041545471954237, 0.1012716293840994, -0.5598840932786265, -0.1801988264401601, 0.049285362644864, -0.3393294479810788, -0.2102802290820621, -0.543488477857308, -0.3287145839994061, -0.4365950473627993]|281.5172057565162618|      0.50000000|[3963, 264, 3, 69]                                                         |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      34|[-0.1642166348913083, -0.0648520551519324, -0.1239249415794765, -0.6571580940278173, -0.5760588517263979, -0.3032886714739515, -0.0257558268944714, 0.0259575349198848, 0.0650574336487637, -0.4131014911346932, -0.8786920906769794, -0.3175154420010012, -0.1116228859789098, -0.1416768540754051, 0.123429655002638, -0.6048098216254296, -0.9672879037331756, -0.4032766958773752, -0.1005002250514493, 0.2495461607760394, -0.2238948619245334, -0.5501243179653328, -0.6157921005693126, -0.6728395202231878, 0.0763148916361889, 0.0784431073982357, -0.0768684862517826, -0.0231566048032221, -0.7426968245257264, -0.3235225210184807, -0.1281615655848603, 0.1218351707110771, 0.0707866422035724, -0.2494887930082902, -0.5166212570895306, -0.749433938883128, -0.2299462601270806, 0.010621963714452, 0.0162946869116662, 0.1638923310132735, -0.5041545471954237, 0.1012716293840994, -0.5598840932786265, -0.1801988264401601, 0.049285362644864, -0.3393294479810788, -0.2102802290820621, -0.543488477857308, -0.3287145839994061, -0.4365950473627993]|281.5172057565162618|      0.25000000|[4084, 272, 3, 71]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      35|[-0.1643689243363668, -0.0380342378745753, -0.1318448587686618, -0.6172700144837111, -0.557875552646385, -0.2549700629408601, -0.02005682135154, 0.0384054799723966, 0.0473356520693013, -0.4162235007285399, -0.8192535091813145, -0.2778300376230572, -0.0914517639391605, -0.0775227160078809, 0.1166841421265924, -0.6072524460030622, -0.9556196737908785, -0.3294026079425942, -0.0908758457623781, 0.2220702195262477, -0.2094986687436699, -0.4638353347401752, -0.6048933194232294, -0.6358767784583639, 0.0581214704066195, 0.0388088600951322, -0.0636933896253652, -0.0023037015991753, -0.718296173393027, -0.3093853710839899, -0.1122005559026018, 0.1133313957185483, 0.0632120957966985, -0.2305835048399691, -0.4434017022208959, -0.7060335174782617, -0.1452945227631443, 0.0182652968245197, -0.0153958784880731, 0.1754071323386822, -0.4742937170472344, 0.1110559253443127, -0.4962377945170428, -0.1636063800413504, 0.063064619799234, -0.2997531352511018, -0.1540923482694878, -0.5152252053954638, -0.2988843178870967, -0.4256158685060398]|239.4425360551246058|      0.50000000|[4204, 280, 4, 74]                                                         |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
