k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.0857899306479569, 0.1702392339433679, 0.2098850270552374, 0.1012359932533092, 0.208571872318096, 0.1444570230500436, 0.2382204443247741, 0.1129592631358927, 0.1049822725321838, 0.1087077087656204, 0.1252101417189286, 0.1124809404208258, 0.1301704086960419, 0.1597326650066216, 0.0856361450235384, 0.0569386333383458, 0.1014706142540845, 0.0477460297751792, 0.0178275125210909, 0.1086030807354768, 0.0911637250619255, 0.0736579007339957, 0.0780773040293066, 0.1417552500231473, 0.1440887031010035, 0.1546639606228319, 0.0618995990051757, 0.1561425070381034, 0.1359567488575243, 0.2324286916730093, 0.0850523253498471, 0.1316381628847568, 0.1354419535279338, 0.245411998180752, 0.1357424394040005, 0.1617446834931127, 0.1179805861202882, 0.1257200952774961, 0.1557473187074608, 0.1464049386896065, 0.1965250883289049, 0.1208967256209551, 0.121812158237911, 0.1942308823988266, 0.194337257840229, 0.1312325737722176, 0.158399052511137, 0.1214874438291318, 0.0417809555583408, 0.1890384449473269]|1723.1711316250114123|      2.00000000|[57, 8, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=2
      47|[2.2555239828878713, 1.4253279868920163, 3.3816958343165076, 1.8232681506510158, 2.630000506952739, 2.210655068535092, 3.359828975857308, 1.4196571102211288, 1.4352672252651488, 2.063561095941661, 2.713256814982404, 2.119981967459717, 2.0988496869178803, 1.919202141456036, 0.179746689299656, 2.0555859524887645, 1.4640806776082749, 0.3342853066058382, 0.2149390816388251, 2.412547313615953, 3.1960162512472197, 0.8797611515363906, 2.401402671379953, 1.9361694354601253, 3.166278205941556, 1.713094601976404, 2.2008704283367346, 2.5551986264962983, 1.7870818660340062, 3.6290797300921818, 2.3739633070827937, 1.482147848757331, 2.509943675996027, 2.734195939311743, 1.7232338136233118, 2.126052843249534, 3.200847188089392, 1.7199666191629346, 2.799622792708993, 2.711714253079676, 3.4977021127105647, 2.4999874811554643, 1.0794637832967178, 2.810119823774729, 2.401835291330769, 2.3801885788951487, 0.9436509350786133, 2.940057166053331, 1.5740467779387972, 2.3127752679066513]|589.6711586655242172|      0.50000000|[2679, 376, 47, 235]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      48|[2.303992703409878, 1.5801695097047954, 3.4855881226310044, 1.878778366953016, 2.671070518262614, 2.2385602836116547, 3.378318286835928, 1.4690825127637337, 1.5456285820533373, 2.1500525717333607, 2.756684758051491, 2.169534778684239, 2.1600471531803063, 1.9898075588986572, 0.1671730119966281, 2.1553285352537173, 1.409342134534866, 0.3521538797833191, 0.3232571797543273, 2.521646092844715, 3.2665429467596225, 0.9058094307463236, 2.3977658278016607, 2.0290199120072434, 3.2723886638595268, 1.741622417842736, 2.181871561678087, 2.6544887641302104, 1.913665897785408, 3.6245084869814392, 2.4251342198117394, 1.552907648875408, 2.510484265759196, 2.825322076878537, 1.7617249302888538, 2.1380543657648996, 3.235464510908059, 1.8173058069381114, 2.8111215114381003, 2.8096987545221754, 3.5314496379450255, 2.558932641260152, 1.1305941389680987, 2.829329427239408, 2.491244489795414, 2.4901196630480387, 1.0173549796568697, 3.0364949500138114, 1.6102601745610772, 2.3340955873450895]|573.0065015893929967|      1.00000000|[2736, 384, 48, 240]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      49|[2.303992703409878, 1.5801695097047954, 3.4855881226310044, 1.878778366953016, 2.671070518262614, 2.2385602836116547, 3.378318286835928, 1.4690825127637337, 1.5456285820533373, 2.1500525717333607, 2.756684758051491, 2.169534778684239, 2.1600471531803063, 1.9898075588986572, 0.1671730119966281, 2.1553285352537173, 1.409342134534866, 0.3521538797833191, 0.3232571797543273, 2.521646092844715, 3.2665429467596225, 0.9058094307463236, 2.3977658278016607, 2.0290199120072434, 3.2723886638595268, 1.741622417842736, 2.181871561678087, 2.6544887641302104, 1.913665897785408, 3.6245084869814392, 2.4251342198117394, 1.552907648875408, 2.510484265759196, 2.825322076878537, 1.7617249302888538, 2.1380543657648996, 3.235464510908059, 1.8173058069381114, 2.8111215114381003, 2.8096987545221754, 3.5314496379450255, 2.558932641260152, 1.1305941389680987, 2.829329427239408, 2.491244489795414, 2.4901196630480387, 1.0173549796568697, 3.0364949500138114, 1.6102601745610772, 2.3340955873450895]|573.0065015893929967|      0.50000000|[2793, 392, 49, 245]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      50|[2.304829130450262, 1.6479244337170629, 3.5419303143669696, 1.9505692270132202, 2.6028469836721113, 2.333939420752313, 3.4703835473310654, 1.4405358878617829, 1.4732999720957, 2.168925705567184, 2.725726493406562, 2.3575299918000208, 2.1065432620228375, 2.0913374232662725, 0.1384237453597835, 2.196650315573616, 1.5289241044181405, 0.3681490018055122, 0.3301983818412799, 2.4974481338941037, 3.227169194860754, 0.9531826938190702, 2.367533224971465, 2.042070221485176, 3.2637192740403154, 1.702495595604122, 2.117353886611318, 2.58958604308842, 1.9863755730566335, 3.7186110686000893, 2.489411529851114, 1.6111590738009534, 2.5882546871066214, 2.6725942272690673, 1.9162677139012099, 2.040361304234575, 3.2484938032912085, 1.8190600523779703, 2.809809579383111, 2.9243129813382454, 3.5853885417356426, 2.6000920470426063, 1.101670691129485, 2.8223138858295904, 2.522955621339707, 2.5539886809960635, 1.0104967073171933, 3.1627639459582157, 1.637089647336483, 2.3705804256976553]|563.8916723372062734|      1.00000000|[2850, 400, 50, 250]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      51|[2.304829130450262, 1.6479244337170629, 3.5419303143669696, 1.9505692270132202, 2.6028469836721113, 2.333939420752313, 3.4703835473310654, 1.4405358878617829, 1.4732999720957, 2.168925705567184, 2.725726493406562, 2.3575299918000208, 2.1065432620228375, 2.0913374232662725, 0.1384237453597835, 2.196650315573616, 1.5289241044181405, 0.3681490018055122, 0.3301983818412799, 2.4974481338941037, 3.227169194860754, 0.9531826938190702, 2.367533224971465, 2.042070221485176, 3.2637192740403154, 1.702495595604122, 2.117353886611318, 2.58958604308842, 1.9863755730566335, 3.7186110686000893, 2.489411529851114, 1.6111590738009534, 2.5882546871066214, 2.6725942272690673, 1.9162677139012099, 2.040361304234575, 3.2484938032912085, 1.8190600523779703, 2.809809579383111, 2.9243129813382454, 3.5853885417356426, 2.6000920470426063, 1.101670691129485, 2.8223138858295904, 2.522955621339707, 2.5539886809960635, 1.0104967073171933, 3.1627639459582157, 1.637089647336483, 2.3705804256976553]|563.8916723372062734|      0.50000000|[2907, 408, 51, 255]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      52|[2.304829130450262, 1.6479244337170629, 3.5419303143669696, 1.9505692270132202, 2.6028469836721113, 2.333939420752313, 3.4703835473310654, 1.4405358878617829, 1.4732999720957, 2.168925705567184, 2.725726493406562, 2.3575299918000208, 2.1065432620228375, 2.0913374232662725, 0.1384237453597835, 2.196650315573616, 1.5289241044181405, 0.3681490018055122, 0.3301983818412799, 2.4974481338941037, 3.227169194860754, 0.9531826938190702, 2.367533224971465, 2.042070221485176, 3.2637192740403154, 1.702495595604122, 2.117353886611318, 2.58958604308842, 1.9863755730566335, 3.7186110686000893, 2.489411529851114, 1.6111590738009534, 2.5882546871066214, 2.6725942272690673, 1.9162677139012099, 2.040361304234575, 3.2484938032912085, 1.8190600523779703, 2.809809579383111, 2.9243129813382454, 3.5853885417356426, 2.6000920470426063, 1.101670691129485, 2.8223138858295904, 2.522955621339707, 2.5539886809960635, 1.0104967073171933, 3.1627639459582157, 1.637089647336483, 2.3705804256976553]|563.8916723372062734|      0.25000000|[2964, 416, 52, 260]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      53|[2.3460252046165415, 1.675863604142084, 3.577994625807133, 1.975679759345051, 2.616109874141623, 2.372165931773809, 3.4985402719793384, 1.4901550824608087, 1.4935872214827086, 2.1754747007181576, 2.7452574275379615, 2.383651180309437, 2.1521579740278187, 2.1188583135900902, 0.1453246928775011, 2.2592841252744607, 1.5166917298601112, 0.3435891147391119, 0.3492928369695558, 2.486972328804052, 3.2411856610993346, 0.9941481898190334, 2.4064342499262574, 2.007971643402246, 3.258705910834194, 1.6940219811583985, 2.151757179853302, 2.667957662123355, 2.024316332025739, 3.728093242125581, 2.5288302293958687, 1.6677471405592907, 2.5954140325042694, 2.7017491137500804, 1.9380589048866772, 2.08475007726879, 3.2215284769723396, 1.8902504857137021, 2.8374298685051174, 2.9231686063529216, 3.6122207191540148, 2.622590958003635, 1.1226813022504485, 2.865232430918069, 2.5824748870638707, 2.6130934347262107, 0.982281385190133, 3.14357364185874, 1.697782537332435, 2.361262150034311]|554.7445193281712363|      0.50000000|[3021, 424, 53, 265]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      54|[2.3460252046165415, 1.675863604142084, 3.577994625807133, 1.975679759345051, 2.616109874141623, 2.372165931773809, 3.4985402719793384, 1.4901550824608087, 1.4935872214827086, 2.1754747007181576, 2.7452574275379615, 2.383651180309437, 2.1521579740278187, 2.1188583135900902, 0.1453246928775011, 2.2592841252744607, 1.5166917298601112, 0.3435891147391119, 0.3492928369695558, 2.486972328804052, 3.2411856610993346, 0.9941481898190334, 2.4064342499262574, 2.007971643402246, 3.258705910834194, 1.6940219811583985, 2.151757179853302, 2.667957662123355, 2.024316332025739, 3.728093242125581, 2.5288302293958687, 1.6677471405592907, 2.5954140325042694, 2.7017491137500804, 1.9380589048866772, 2.08475007726879, 3.2215284769723396, 1.8902504857137021, 2.8374298685051174, 2.9231686063529216, 3.6122207191540148, 2.622590958003635, 1.1226813022504485, 2.865232430918069, 2.5824748870638707, 2.6130934347262107, 0.982281385190133, 3.14357364185874, 1.697782537332435, 2.361262150034311]|554.7445193281712363|      0.25000000|[3078, 432, 54, 270]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      55|[2.354122947748469, 1.691836205871157, 3.5953574049401813, 2.025009951325081, 2.6295036753689796, 2.4189909576011863, 3.545253080475801, 1.5296603103871875, 1.5418065598943032, 2.197675804370322, 2.7915171868269266, 2.419054264764509, 2.2043017031982624, 2.14467309784267, 0.131672007413651, 2.285558049027835, 1.4983766916869365, 0.3344017387785601, 0.4291766566826799, 2.4864705965045815, 3.2454542048084423, 1.0121136227328797, 2.4313800862272426, 2.019075670228544, 3.290437824357392, 1.7191049441439405, 2.1811271513209567, 2.7018093472407205, 2.04293280569609, 3.7645512022946748, 2.553612679646586, 1.725904992117424, 2.636737601953066, 2.7200250207270256, 1.953125400883401, 2.1476814054224147, 3.259496048943159, 1.921802144402266, 2.8646702737946663, 2.9525948643087294, 3.6646566059114773, 2.649194536885921, 1.103918776351852, 2.9139301323176308, 2.586977480310592, 2.6540588093463153, 0.9832492346248164, 3.1418139465595982, 1.765873410981745, 2.4147193021518247]|545.4479262901370475|      0.50000000|[3135, 440, 55, 275]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      56|[2.3805731402888295, 1.6901782595435726, 3.641586807517414, 2.0373380281979037, 2.644304396758138, 2.4323717805414304, 3.5866982278333444, 1.5108880968793275, 1.5331497633757425, 2.199383083620021, 2.9339362328968606, 2.519578211348106, 2.1456974161625424, 2.261591086280745, 0.2138141762119533, 2.4044837852925776, 1.4286572725665663, 0.329822128838045, 0.5442984050022478, 2.503952460977939, 3.161658941893284, 1.0326000474898738, 2.4701518121848225, 2.0923680408393874, 3.2570132761232125, 1.6666363867328495, 2.245893420251833, 2.7683064689830026, 2.0967944997311556, 3.758557650004119, 2.64359069970982, 1.6644643774778665, 2.8295437974825317, 2.765587026597505, 1.9716423510078986, 2.2245319576146847, 3.322382144726725, 2.101595313107438, 2.872678704800816, 2.9922785872462576, 3.5949326493571325, 2.6540863716825642, 1.0776187927221437, 2.8306489241038983, 2.6103279934529375, 2.619415880483566, 0.9253913110339638, 3.2218594432654957, 1.8042405298798485, 2.330312139491995]|536.7787187673967537|      1.00000000|[3192, 448, 56, 280]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      57|[2.3805731402888295, 1.6901782595435726, 3.641586807517414, 2.0373380281979037, 2.644304396758138, 2.4323717805414304, 3.5866982278333444, 1.5108880968793275, 1.5331497633757425, 2.199383083620021, 2.9339362328968606, 2.519578211348106, 2.1456974161625424, 2.261591086280745, 0.2138141762119533, 2.4044837852925776, 1.4286572725665663, 0.329822128838045, 0.5442984050022478, 2.503952460977939, 3.161658941893284, 1.0326000474898738, 2.4701518121848225, 2.0923680408393874, 3.2570132761232125, 1.6666363867328495, 2.245893420251833, 2.7683064689830026, 2.0967944997311556, 3.758557650004119, 2.64359069970982, 1.6644643774778665, 2.8295437974825317, 2.765587026597505, 1.9716423510078986, 2.2245319576146847, 3.322382144726725, 2.101595313107438, 2.872678704800816, 2.9922785872462576, 3.5949326493571325, 2.6540863716825642, 1.0776187927221437, 2.8306489241038983, 2.6103279934529375, 2.619415880483566, 0.9253913110339638, 3.2218594432654957, 1.8042405298798485, 2.330312139491995]|536.7787187673967537|      0.50000000|[3249, 456, 57, 285]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      58|[2.3805731402888295, 1.6901782595435726, 3.641586807517414, 2.0373380281979037, 2.644304396758138, 2.4323717805414304, 3.5866982278333444, 1.5108880968793275, 1.5331497633757425, 2.199383083620021, 2.9339362328968606, 2.519578211348106, 2.1456974161625424, 2.261591086280745, 0.2138141762119533, 2.4044837852925776, 1.4286572725665663, 0.329822128838045, 0.5442984050022478, 2.503952460977939, 3.161658941893284, 1.0326000474898738, 2.4701518121848225, 2.0923680408393874, 3.2570132761232125, 1.6666363867328495, 2.245893420251833, 2.7683064689830026, 2.0967944997311556, 3.758557650004119, 2.64359069970982, 1.6644643774778665, 2.8295437974825317, 2.765587026597505, 1.9716423510078986, 2.2245319576146847, 3.322382144726725, 2.101595313107438, 2.872678704800816, 2.9922785872462576, 3.5949326493571325, 2.6540863716825642, 1.0776187927221437, 2.8306489241038983, 2.6103279934529375, 2.619415880483566, 0.9253913110339638, 3.2218594432654957, 1.8042405298798485, 2.330312139491995]|536.7787187673967537|      0.25000000|[3306, 464, 58, 290]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      59|[2.427460394810299, 1.7366429188871604, 3.687798729363787, 2.088046972691262, 2.648989904330211, 2.467760924097562, 3.617138457815496, 1.5617567160560804, 1.5683174668306845, 2.225031750836012, 2.9676941881949497, 2.5587323695476503, 2.1956892925054277, 2.3270091259933983, 0.2648613338696777, 2.445074683022498, 1.4156339304059027, 0.3504384050143011, 0.5831694942262436, 2.5111453072435825, 3.1457304450073122, 1.0429448867954991, 2.4886054776539708, 2.1252874777478166, 3.257595200267736, 1.6795589266289115, 2.26803464560954, 2.7943484310984235, 2.126184379096642, 3.7541993174577675, 2.6557056841774482, 1.7128454010548022, 2.8394487737847642, 2.8044029006190745, 2.0155530790177534, 2.2800234343607713, 3.319980705915012, 2.1630441542779177, 2.931264971718476, 3.0203787718124038, 3.6383095187502748, 2.6715373013366843, 1.0858861591565077, 2.8506739801157455, 2.6333292261438, 2.646941404105878, 0.9515624297635268, 3.2636191011482594, 1.8301642660609172, 2.382661721248052]|527.6595077806622385|      0.50000000|[3363, 472, 59, 295]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      60|[2.427460394810299, 1.7366429188871604, 3.687798729363787, 2.088046972691262, 2.648989904330211, 2.467760924097562, 3.617138457815496, 1.5617567160560804, 1.5683174668306845, 2.225031750836012, 2.9676941881949497, 2.5587323695476503, 2.1956892925054277, 2.3270091259933983, 0.2648613338696777, 2.445074683022498, 1.4156339304059027, 0.3504384050143011, 0.5831694942262436, 2.5111453072435825, 3.1457304450073122, 1.0429448867954991, 2.4886054776539708, 2.1252874777478166, 3.257595200267736, 1.6795589266289115, 2.26803464560954, 2.7943484310984235, 2.126184379096642, 3.7541993174577675, 2.6557056841774482, 1.7128454010548022, 2.8394487737847642, 2.8044029006190745, 2.0155530790177534, 2.2800234343607713, 3.319980705915012, 2.1630441542779177, 2.931264971718476, 3.0203787718124038, 3.6383095187502748, 2.6715373013366843, 1.0858861591565077, 2.8506739801157455, 2.6333292261438, 2.646941404105878, 0.9515624297635268, 3.2636191011482594, 1.8301642660609172, 2.382661721248052]|527.6595077806622385|      0.25000000|[3420, 480, 60, 300]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      61|[2.4623984585821823, 1.755321236391087, 3.683012593423674, 2.090458942889198, 2.648529774144574, 2.4653142454418044, 3.639860530261386, 1.5438449765156743, 1.6696027382874894, 2.2180725982960317, 2.962449877271693, 2.55507189111118, 2.216226953232687, 2.373184368317423, 0.2787320651539421, 2.46909425402936, 1.3691333345913281, 0.3772948853225293, 0.6041023794172444, 2.492068655429177, 3.135071306634088, 1.10666894414358, 2.507420358615479, 2.0888293761986336, 3.278239326869664, 1.6376287378483765, 2.255984935635434, 2.882630645937807, 2.190316508154579, 3.7511759511873994, 2.6516931576944414, 1.7152212139815346, 2.8455397705025622, 2.7873541599180593, 2.0132238412333487, 2.3205443725321704, 3.2946197895861693, 2.1764149116674028, 3.0003036152934404, 3.0550574163974655, 3.676222546047855, 2.6990493381827974, 1.0962386273528693, 2.8799025786163925, 2.6728592823241155, 2.6973713817232774, 0.932847401248911, 3.2606631111291433, 1.9087701849349807, 2.386015143846681]|521.3793984620879201|      0.50000000|[3477, 488, 61, 305]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      62|[2.4623984585821823, 1.755321236391087, 3.683012593423674, 2.090458942889198, 2.648529774144574, 2.4653142454418044, 3.639860530261386, 1.5438449765156743, 1.6696027382874894, 2.2180725982960317, 2.962449877271693, 2.55507189111118, 2.216226953232687, 2.373184368317423, 0.2787320651539421, 2.46909425402936, 1.3691333345913281, 0.3772948853225293, 0.6041023794172444, 2.492068655429177, 3.135071306634088, 1.10666894414358, 2.507420358615479, 2.0888293761986336, 3.278239326869664, 1.6376287378483765, 2.255984935635434, 2.882630645937807, 2.190316508154579, 3.7511759511873994, 2.6516931576944414, 1.7152212139815346, 2.8455397705025622, 2.7873541599180593, 2.0132238412333487, 2.3205443725321704, 3.2946197895861693, 2.1764149116674028, 3.0003036152934404, 3.0550574163974655, 3.676222546047855, 2.6990493381827974, 1.0962386273528693, 2.8799025786163925, 2.6728592823241155, 2.6973713817232774, 0.932847401248911, 3.2606631111291433, 1.9087701849349807, 2.386015143846681]|521.3793984620879201|      0.25000000|[3534, 496, 62, 310]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      63|[2.469304901470457, 1.8146132665393648, 3.7511159582368037, 2.0663017949136866, 2.6661223070088718, 2.5312013082871885, 3.6535329994673007, 1.6155397004217895, 1.675126861527758, 2.2577177812077682, 2.9871800186957342, 2.5961099015659554, 2.2332206708364177, 2.401780737196262, 0.3002968755930157, 2.4758262392225805, 1.363078632314656, 0.3942163743176474, 0.6259020490755673, 2.4859337373147863, 3.1260339997985573, 1.1403213272452835, 2.5520713873311993, 2.0783545966129693, 3.301620698134583, 1.6442088632370337, 2.278839598807419, 2.9187924172999837, 2.2552949347991857, 3.778526113377543, 2.7117391959832537, 1.7008055298163112, 2.8364684804037483, 2.834424854391854, 2.0326278864274614, 2.3654983115050334, 3.2813447603841457, 2.2217507991954517, 3.0386744726616546, 3.1136928549283733, 3.7276951477068745, 2.742316169106138, 1.110666664119191, 2.943530025778567, 2.681645158809691, 2.6978816008929414, 0.938559903074727, 3.291327409551679, 1.9050700949876784, 2.420455252138673]|513.7819931517365148|      0.50000000|[3591, 504, 63, 315]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      64|[2.469304901470457, 1.8146132665393648, 3.7511159582368037, 2.0663017949136866, 2.6661223070088718, 2.5312013082871885, 3.6535329994673007, 1.6155397004217895, 1.675126861527758, 2.2577177812077682, 2.9871800186957342, 2.5961099015659554, 2.2332206708364177, 2.401780737196262, 0.3002968755930157, 2.4758262392225805, 1.363078632314656, 0.3942163743176474, 0.6259020490755673, 2.4859337373147863, 3.1260339997985573, 1.1403213272452835, 2.5520713873311993, 2.0783545966129693, 3.301620698134583, 1.6442088632370337, 2.278839598807419, 2.9187924172999837, 2.2552949347991857, 3.778526113377543, 2.7117391959832537, 1.7008055298163112, 2.8364684804037483, 2.834424854391854, 2.0326278864274614, 2.3654983115050334, 3.2813447603841457, 2.2217507991954517, 3.0386744726616546, 3.1136928549283733, 3.7276951477068745, 2.742316169106138, 1.110666664119191, 2.943530025778567, 2.681645158809691, 2.6978816008929414, 0.938559903074727, 3.291327409551679, 1.9050700949876784, 2.420455252138673]|513.7819931517365148|      0.25000000|[3648, 512, 64, 320]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      65|[2.4744296543966433, 1.8754437295693467, 3.748602313097839, 2.0943184789630713, 2.685520316072706, 2.540244445641181, 3.70210020617655, 1.6818026552491026, 1.6808336944119753, 2.2869066179060145, 2.9763151654460307, 2.620869343358703, 2.2385351471774517, 2.425325550421925, 0.2985448045581788, 2.4853718908655287, 1.369886216136152, 0.3910435236196784, 0.6644768228533118, 2.4789895565872877, 3.150269778569119, 1.1695813402729618, 2.5942114215161687, 2.006405229441975, 3.360732219353069, 1.6753151166100508, 2.3428117918887432, 2.9488191977502494, 2.2734424819546004, 3.8115900883022658, 2.769819247002608, 1.7521966870111172, 2.897647806905874, 2.797507376824037, 2.052156978537382, 2.419755163444777, 3.251150076708447, 2.2132199108757646, 3.006699581374704, 3.119094141968368, 3.7926841640798594, 2.7684829598822227, 1.1436157428083884, 2.9575484536169676, 2.675981070459924, 2.7258841540233063, 0.9916810172529303, 3.26299064073113, 1.9265434451621761, 2.4140467558744105]|507.4470445324431012|      0.50000000|[3705, 520, 65, 325]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      66|[2.4744296543966433, 1.8754437295693467, 3.748602313097839, 2.0943184789630713, 2.685520316072706, 2.540244445641181, 3.70210020617655, 1.6818026552491026, 1.6808336944119753, 2.2869066179060145, 2.9763151654460307, 2.620869343358703, 2.2385351471774517, 2.425325550421925, 0.2985448045581788, 2.4853718908655287, 1.369886216136152, 0.3910435236196784, 0.6644768228533118, 2.4789895565872877, 3.150269778569119, 1.1695813402729618, 2.5942114215161687, 2.006405229441975, 3.360732219353069, 1.6753151166100508, 2.3428117918887432, 2.9488191977502494, 2.2734424819546004, 3.8115900883022658, 2.769819247002608, 1.7521966870111172, 2.897647806905874, 2.797507376824037, 2.052156978537382, 2.419755163444777, 3.251150076708447, 2.2132199108757646, 3.006699581374704, 3.119094141968368, 3.7926841640798594, 2.7684829598822227, 1.1436157428083884, 2.9575484536169676, 2.675981070459924, 2.7258841540233063, 0.9916810172529303, 3.26299064073113, 1.9265434451621761, 2.4140467558744105]|507.4470445324431012|      0.25000000|[3762, 528, 66, 330]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      67|[2.4922781505216975, 1.9510832866854524, 3.7839500555797696, 2.1438108145784267, 2.671910251695309, 2.5301015615574456, 3.7501204581580896, 1.6825734614760057, 1.7002123315816502, 2.326889915717914, 2.9988115968261457, 2.6714376579296206, 2.2949942846999214, 2.459284980643806, 0.28269447222399, 2.5083322724778947, 1.3579981400283065, 0.3878169204126368, 0.7369331937091936, 2.441635149241464, 3.15595781077194, 1.1240425592837884, 2.6098304353101334, 1.9885215909747063, 3.4043324079707897, 1.6852532734614347, 2.347367078549981, 2.9832322193780163, 2.2883763250065994, 3.7996856218743824, 2.812210005562054, 1.7814497498946529, 2.907289484698773, 2.774397984650077, 2.118843856658621, 2.4546264969154596, 3.2950293880792927, 2.2765953673869883, 3.0689977819879615, 3.1352642819957834, 3.8329662883836058, 2.7569608279845776, 1.1233600881165324, 2.979671311814205, 2.6960599728601933, 2.7592525182893666, 0.9530889610790094, 3.279519992110493, 1.970913376272163, 2.4074818689952004]|500.3081288848018175|      0.50000000|[3819, 536, 67, 335]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      68|[2.4922781505216975, 1.9510832866854524, 3.7839500555797696, 2.1438108145784267, 2.671910251695309, 2.5301015615574456, 3.7501204581580896, 1.6825734614760057, 1.7002123315816502, 2.326889915717914, 2.9988115968261457, 2.6714376579296206, 2.2949942846999214, 2.459284980643806, 0.28269447222399, 2.5083322724778947, 1.3579981400283065, 0.3878169204126368, 0.7369331937091936, 2.441635149241464, 3.15595781077194, 1.1240425592837884, 2.6098304353101334, 1.9885215909747063, 3.4043324079707897, 1.6852532734614347, 2.347367078549981, 2.9832322193780163, 2.2883763250065994, 3.7996856218743824, 2.812210005562054, 1.7814497498946529, 2.907289484698773, 2.774397984650077, 2.118843856658621, 2.4546264969154596, 3.2950293880792927, 2.2765953673869883, 3.0689977819879615, 3.1352642819957834, 3.8329662883836058, 2.7569608279845776, 1.1233600881165324, 2.979671311814205, 2.6960599728601933, 2.7592525182893666, 0.9530889610790094, 3.279519992110493, 1.970913376272163, 2.4074818689952004]|500.3081288848018175|      0.25000000|[3876, 544, 68, 340]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      69|[2.519411010970679, 1.9878518534167797, 3.816490795292554, 2.18078406581127, 2.7068064994804772, 2.5525318849501986, 3.773213619128551, 1.7506017716644633, 1.7471513316913843, 2.33953754643692, 3.044680426375626, 2.7217282548797312, 2.3157094894680217, 2.4816408522943014, 0.3215406067456029, 2.5331348672944514, 1.397661093918883, 0.4142576334190852, 0.7802890870646276, 2.4225000411466957, 3.1457920203779484, 1.1323653685307393, 2.660991360971127, 2.0181113759851343, 3.4311199650492554, 1.7111071393980728, 2.386932418609336, 2.9659954499737546, 2.3333583800576765, 3.79607057916777, 2.8318161797518497, 1.8526825236880784, 2.9456510134202873, 2.7979452207988116, 2.1766047059623146, 2.511128393356251, 3.2989339531772126, 2.3432429083517237, 3.107886886235049, 3.154845513792887, 3.860778852470078, 2.7330904102857896, 1.1124019248821084, 3.0253644651545777, 2.746973921010841, 2.7721339769083193, 0.965835214380245, 3.2553323779256336, 1.9835968611172714, 2.40877792756182]|492.1429061377365315|      0.50000000|[3933, 552, 69, 345]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      70|[2.519411010970679, 1.9878518534167797, 3.816490795292554, 2.18078406581127, 2.7068064994804772, 2.5525318849501986, 3.773213619128551, 1.7506017716644633, 1.7471513316913843, 2.33953754643692, 3.044680426375626, 2.7217282548797312, 2.3157094894680217, 2.4816408522943014, 0.3215406067456029, 2.5331348672944514, 1.397661093918883, 0.4142576334190852, 0.7802890870646276, 2.4225000411466957, 3.1457920203779484, 1.1323653685307393, 2.660991360971127, 2.0181113759851343, 3.4311199650492554, 1.7111071393980728, 2.386932418609336, 2.9659954499737546, 2.3333583800576765, 3.79607057916777, 2.8318161797518497, 1.8526825236880784, 2.9456510134202873, 2.7979452207988116, 2.1766047059623146, 2.511128393356251, 3.2989339531772126, 2.3432429083517237, 3.107886886235049, 3.154845513792887, 3.860778852470078, 2.7330904102857896, 1.1124019248821084, 3.0253644651545777, 2.746973921010841, 2.7721339769083193, 0.965835214380245, 3.2553323779256336, 1.9835968611172714, 2.40877792756182]|492.1429061377365315|      0.25000000|[3990, 560, 70, 350]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
