k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.7619114290006322, -0.8026627839576791, -1.0596954693447413, -0.8360303828436473, -0.7927302171826369, -1.0306937950638724, -0.9008461889274931, -0.998334197511832, -0.867876611807264, -0.9707304063106905, -0.9647093133640005, -0.9388666051171503, -0.9107740821016633, -1.057176450301055, -1.0832166577490119, -1.0354838165578686, -1.1008346940005902, -0.9487042970901615, -1.1224205323337817, -0.859201617516474, -0.8489129083165716, -0.9052647286640699, -0.7646498707030229, -0.8543054661001878, -0.8930762369153957, -0.9848736553164709, -1.0807917917255052, -0.9902574647465342, -1.0838182045276084, -1.0980556776855752, -0.9566038292133059, -1.0281284784310858, -0.8216720609334934, -1.0254856557501646, -0.8787455494172963, -0.8587485353466313, -0.9723717615220664, -0.9412897752575827, -0.8565974241379859, -0.8995676629485287, -0.8031485959656337, -0.8777717315295186, -0.6939435193734336, -0.9309557058382547, -0.9728940260692782, -0.9583839455725162, -0.9390137367051393, -0.9233709936160872, -0.9211417794127923, -0.9947668415066802, -0.9507997103654944, -0.856955029803922, -0.9393931753798538, -1.0224649891724342, -0.8361103870058442, -0.8922506340615843, -0.9920093562609297, -0.9762872133927949, -0.9614189036194828, -1.0323936859620109, -0.9925052540148926, -1.0101106589253244, -1.0570297496159122, -0.9070991467615185, -0.876780752129825, -0.9422319124995258, -1.0102670178050557, -0.9671173544093801, -1.0645684704367404, -0.9476678501007292, -1.0979097667571625, -1.051328708024692, -0.81961395545094, -0.9494930233549146, -1.0780386599053902, -1.0480860254516644, -0.9656143671834538, -0.936372384301721, -1.0546098121305276, -0.832428586220019, -0.9357260751668237, -0.968697724266043, -0.8636160488756663, -1.0218463306389214, -0.9160616588562022, -0.8836716760451381, -1.0488074448518616, -0.8433436265782743, -1.0175299152639379, -0.8707921405628062, -0.9693199164479975, -0.958424054871758, -0.9741979557901531, -0.9475152169531459, -0.9192617737800306, -0.9510213103739388, -0.9246698993791128, -1.0521376539579579]|60593.0998174532724079|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
     195|[0.984151891576551, 1.042629309785119, 0.7991813155526252, 0.9339477246443009, 0.7869593565527833, 0.4914134296897377, 1.1221021336554664, 1.1059086352862375, 0.8445814410972987, 1.1130281466831673, 1.1034156651115594, 0.9367114419692407, 1.2531200678389518, 1.1867630006449061, 1.1138589536923142, 1.131111162119199, 1.1517983930822266, 0.993643280949071, 1.0571711608545191, 0.9224473157154407, 0.5472091925228985, 1.0743140065996155, 1.0657197381955004, 0.7305440637620627, 1.2103651539443439, 1.2460564660833933, 1.2745844538383777, 0.892122969340732, 0.6870250116867636, 0.5210246265729648, 1.1070495793466015, 1.125355859867971, 0.8499579621079221, 0.9872008651044659, 0.8838233992226513, 0.4735201199648773, 1.028711770218982, 0.9077686455298712, 0.5811757564321227, 1.0852692031639688, 1.1193415218474645, 0.887888023416669, 0.9733264868190385, 0.7037862678251274, 0.4246175016749036, 1.0560347706642101, 0.9255431924393918, 0.6741745263051058, 0.7978753099640443, 0.5621313424507981, 0.2675996404461373, 1.0770837892914165, 1.162444600819356, 0.9308276862111139, 1.1189846276750453, 1.1101131510130393, 1.0655881749600207, 1.0054006006374918, 0.9543581526214132, 0.5102647505699237, 1.085354855314375, 1.081214660544886, 0.8380088031573303, 1.0585926703524764, 1.0274196876662942, 0.7855242822343321, 1.0469396897517111, 0.952084407066599, 0.7427067346515615, 1.0245568694887508, 0.8005595502036464, 0.3788766055065826, 1.0573549696643536, 1.010062289308875, 0.7714566910052979, 1.120021311142069, 1.1026121384217669, 0.6984240084566768, 1.1395277168504538, 1.0966348547062235, 0.8501760908431365, 1.1467622092710759, 1.1841130556027863, 1.1220795027702855, 1.0804810153103581, 1.0286762488376289, 0.7106547220916919, 1.0498016660882947, 0.967312146929056, 0.618177314740854, 0.9820031643889154, 0.945329556540847, 0.5557353556141136, 0.9989279218883206, 0.9306148962755451, 0.6868907153843308, -0.1441290364718401, -1.581409866102171]|29011.0045252150630404|      0.12500000|[22035, 3120, 195, 585]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     196|[0.9849582837143477, 1.0437098209807387, 0.8074025860640566, 0.9525052097185297, 0.8112090745628794, 0.5256895380900577, 1.1015101711134268, 1.1354925277997951, 0.8409366272092074, 1.1153714982636234, 1.1303728643717927, 0.9440883008622287, 1.254958761648477, 1.1863606902880985, 1.1321747102987707, 1.1356476764709844, 1.1524245603430503, 0.9879094987758734, 1.0621516646496156, 0.929008617733295, 0.5542018147622043, 1.0642210719500804, 1.0696373052967314, 0.7499377228891065, 1.2123417059159354, 1.2499866283865524, 1.2804681954292, 0.8929690230088625, 0.7055574226046553, 0.5146962180733478, 1.1236019753588247, 1.1330371078381973, 0.8630638553404298, 0.9936023847603486, 0.8760668910381609, 0.4730470133652428, 1.0240607803723947, 0.8992717433744176, 0.5858737810363257, 1.0900162461205174, 1.113784430667515, 0.9017677303337539, 0.9937938023996483, 0.7249116948808613, 0.4406024700802742, 1.0490908158903733, 0.9532085456822286, 0.6802968934846649, 0.8152485729958701, 0.5664473245039452, 0.2807280104177561, 1.065929434479449, 1.1664009422901136, 0.9343606769845534, 1.123109632109214, 1.1224493274545155, 1.0851087822610033, 0.9988722400039176, 0.9372354865612684, 0.5263042458981817, 1.0770421316893393, 1.0648627543623228, 0.840926878725093, 1.0682790911038549, 1.0345455238824233, 0.8160536182464433, 1.0351149162993234, 0.9596346589742881, 0.748664637640257, 1.0448978570172875, 0.8199442620466943, 0.3887296453485648, 1.0641882306844515, 1.0174727563234078, 0.7653170657642383, 1.123197682509621, 1.1099860611183001, 0.7085281583703749, 1.1236246455319954, 1.1117430852468064, 0.8505834428476694, 1.1637689981658497, 1.1931605859690109, 1.1368168349036847, 1.0652927757966275, 1.0159941720371422, 0.7225994013924115, 1.06062409862997, 0.9606689346893064, 0.6281824768773242, 0.993487755175996, 0.9614683717088449, 0.5512547717368931, 0.9985485227593324, 0.9318061837654201, 0.6805208981037999, -0.146849546159891, -1.5789730741054628]|28972.1966985881117580|      0.25000000|[22148, 3136, 196, 588]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     197|[0.9734797468574222, 1.0322183341107893, 0.8230778512192254, 0.9817121554487604, 0.7877078075316942, 0.5501017220743772, 1.0635120765056008, 1.0785236674200336, 0.8511682028229851, 1.1576377523702102, 1.1339195515443574, 0.9345586187242919, 1.2487373411572522, 1.2360515127259704, 1.1457779270373822, 1.1167090907382693, 1.1397184289745754, 0.9983081451962135, 1.0552997786636327, 0.9401685321541702, 0.5661071245901039, 1.0261206706038632, 1.0805002056321316, 0.7779812782007605, 1.226734668462054, 1.2277113997721034, 1.331083544978316, 0.9193487194265632, 0.7499658437102977, 0.5032671357241149, 1.1239649213861862, 1.1087414914844016, 0.8714530254215906, 0.9859579165385053, 0.892069895512333, 0.4633712179569253, 1.0809981928127628, 0.8965988302278719, 0.5956559962348548, 1.0876681947880376, 1.1245638017795188, 0.9046550653719597, 0.9657561838089025, 0.7662195954378141, 0.4276171418168322, 1.0611979285566973, 0.9545204102055933, 0.6659143061097093, 0.7984117140279305, 0.5654660739973837, 0.2807547503259722, 1.1103455844291001, 1.1795666994146388, 0.9585625634359669, 1.1051086903955312, 1.1433138229486834, 1.1024935681342922, 1.0248999350931067, 0.9268814632586417, 0.5541713763628078, 1.0661024197495237, 1.0657326385701948, 0.8824065740100108, 1.1234018063058948, 1.064718453550707, 0.7940100130149489, 1.052124317638605, 0.9593137475729938, 0.8155206984539625, 1.0641751337378365, 0.8431138293453522, 0.4210642366020252, 1.0590926864126928, 1.0340174567880707, 0.7800435131547372, 1.1139386976106973, 1.1414006467362625, 0.7548596763628088, 1.1226508636108563, 1.109499836845715, 0.8668324522095403, 1.1886178975554536, 1.181781249672681, 1.1427202934558038, 1.068966320623406, 1.014137712191448, 0.7644825671411362, 1.0880405179331094, 0.9557249487201155, 0.6540538883888248, 1.026750997337723, 0.9406814108110562, 0.5763182373349927, 0.985355627091704, 0.9066319031857116, 0.717888917419097, -0.0964780503863475, -1.5912461480081204]|28916.5961435444332892|      0.50000000|[22261, 3152, 197, 591]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     198|[0.9734797468574222, 1.0322183341107893, 0.8230778512192254, 0.9817121554487604, 0.7877078075316942, 0.5501017220743772, 1.0635120765056008, 1.0785236674200336, 0.8511682028229851, 1.1576377523702102, 1.1339195515443574, 0.9345586187242919, 1.2487373411572522, 1.2360515127259704, 1.1457779270373822, 1.1167090907382693, 1.1397184289745754, 0.9983081451962135, 1.0552997786636327, 0.9401685321541702, 0.5661071245901039, 1.0261206706038632, 1.0805002056321316, 0.7779812782007605, 1.226734668462054, 1.2277113997721034, 1.331083544978316, 0.9193487194265632, 0.7499658437102977, 0.5032671357241149, 1.1239649213861862, 1.1087414914844016, 0.8714530254215906, 0.9859579165385053, 0.892069895512333, 0.4633712179569253, 1.0809981928127628, 0.8965988302278719, 0.5956559962348548, 1.0876681947880376, 1.1245638017795188, 0.9046550653719597, 0.9657561838089025, 0.7662195954378141, 0.4276171418168322, 1.0611979285566973, 0.9545204102055933, 0.6659143061097093, 0.7984117140279305, 0.5654660739973837, 0.2807547503259722, 1.1103455844291001, 1.1795666994146388, 0.9585625634359669, 1.1051086903955312, 1.1433138229486834, 1.1024935681342922, 1.0248999350931067, 0.9268814632586417, 0.5541713763628078, 1.0661024197495237, 1.0657326385701948, 0.8824065740100108, 1.1234018063058948, 1.064718453550707, 0.7940100130149489, 1.052124317638605, 0.9593137475729938, 0.8155206984539625, 1.0641751337378365, 0.8431138293453522, 0.4210642366020252, 1.0590926864126928, 1.0340174567880707, 0.7800435131547372, 1.1139386976106973, 1.1414006467362625, 0.7548596763628088, 1.1226508636108563, 1.109499836845715, 0.8668324522095403, 1.1886178975554536, 1.181781249672681, 1.1427202934558038, 1.068966320623406, 1.014137712191448, 0.7644825671411362, 1.0880405179331094, 0.9557249487201155, 0.6540538883888248, 1.026750997337723, 0.9406814108110562, 0.5763182373349927, 0.985355627091704, 0.9066319031857116, 0.717888917419097, -0.0964780503863475, -1.5912461480081204]|28916.5961435444332892|      0.25000000|[22374, 3168, 198, 594]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     199|[0.9734797468574222, 1.0322183341107893, 0.8230778512192254, 0.9817121554487604, 0.7877078075316942, 0.5501017220743772, 1.0635120765056008, 1.0785236674200336, 0.8511682028229851, 1.1576377523702102, 1.1339195515443574, 0.9345586187242919, 1.2487373411572522, 1.2360515127259704, 1.1457779270373822, 1.1167090907382693, 1.1397184289745754, 0.9983081451962135, 1.0552997786636327, 0.9401685321541702, 0.5661071245901039, 1.0261206706038632, 1.0805002056321316, 0.7779812782007605, 1.226734668462054, 1.2277113997721034, 1.331083544978316, 0.9193487194265632, 0.7499658437102977, 0.5032671357241149, 1.1239649213861862, 1.1087414914844016, 0.8714530254215906, 0.9859579165385053, 0.892069895512333, 0.4633712179569253, 1.0809981928127628, 0.8965988302278719, 0.5956559962348548, 1.0876681947880376, 1.1245638017795188, 0.9046550653719597, 0.9657561838089025, 0.7662195954378141, 0.4276171418168322, 1.0611979285566973, 0.9545204102055933, 0.6659143061097093, 0.7984117140279305, 0.5654660739973837, 0.2807547503259722, 1.1103455844291001, 1.1795666994146388, 0.9585625634359669, 1.1051086903955312, 1.1433138229486834, 1.1024935681342922, 1.0248999350931067, 0.9268814632586417, 0.5541713763628078, 1.0661024197495237, 1.0657326385701948, 0.8824065740100108, 1.1234018063058948, 1.064718453550707, 0.7940100130149489, 1.052124317638605, 0.9593137475729938, 0.8155206984539625, 1.0641751337378365, 0.8431138293453522, 0.4210642366020252, 1.0590926864126928, 1.0340174567880707, 0.7800435131547372, 1.1139386976106973, 1.1414006467362625, 0.7548596763628088, 1.1226508636108563, 1.109499836845715, 0.8668324522095403, 1.1886178975554536, 1.181781249672681, 1.1427202934558038, 1.068966320623406, 1.014137712191448, 0.7644825671411362, 1.0880405179331094, 0.9557249487201155, 0.6540538883888248, 1.026750997337723, 0.9406814108110562, 0.5763182373349927, 0.985355627091704, 0.9066319031857116, 0.717888917419097, -0.0964780503863475, -1.5912461480081204]|28916.5961435444332892|      0.12500000|[22487, 3184, 199, 597]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     200|[0.969419090913084, 1.0226386877244111, 0.8323323420225511, 0.9804523090035425, 0.8115613885911613, 0.560374193100569, 1.0649719987120148, 1.097672159680918, 0.8661343748971969, 1.1675864840945638, 1.143484294325113, 0.9455279462445473, 1.2408618316637559, 1.254705517611779, 1.153905084380608, 1.104189631595529, 1.1398675821571076, 0.9951136330899396, 1.0597643628541509, 0.9414424295252006, 0.5919863844934791, 1.0546508738816092, 1.0829012442199326, 0.7950870878817349, 1.2315765587034597, 1.2426980650264785, 1.3283396733231272, 0.9338884529345368, 0.7628702653302365, 0.5183479397440657, 1.138961228857184, 1.1138855431377512, 0.8861123693813092, 0.9909017827750689, 0.9075893761929341, 0.4650535519771289, 1.0836929653987284, 0.9078129414755787, 0.5947155537649674, 1.0835169975480599, 1.1242084138090207, 0.9081519979864505, 0.9640774263759365, 0.7823479929170258, 0.4422008506489927, 1.0599307032201892, 0.9751904365477615, 0.6838299839162331, 0.8086027839749743, 0.5820321227192333, 0.2992384973642943, 1.1091350857263784, 1.1754212134949458, 0.9822438428750107, 1.0933341175403763, 1.1476984670531234, 1.1190880222238586, 1.0307766177524686, 0.9260402320914649, 0.5738324977180919, 1.0638709790264511, 1.0536402085121361, 0.9138843829246647, 1.1156995754949182, 1.06709852941744, 0.8067998529519322, 1.0564691136126247, 0.9810224788910041, 0.8195365379472417, 1.074652960398629, 0.8581011675731876, 0.4237320637085342, 1.062991938183403, 1.0462852009011911, 0.7815040987418386, 1.1295185510947892, 1.1347379935387265, 0.7653528516403868, 1.1288067348648563, 1.1304111906650747, 0.8743271510235936, 1.1916026693737305, 1.2060717030849115, 1.1681531167190122, 1.0625884288792324, 1.0215584156346704, 0.7753093200009901, 1.0682037734453127, 0.9622148043514438, 0.6704960920919183, 1.0363230938252639, 0.9422780346844073, 0.5738770959373425, 0.9985280282021961, 0.915867195335163, 0.7004530451914263, -0.0970855614231786, -1.602347738534809]|28861.4745313206040009|      0.25000000|[22600, 3200, 200, 600]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     201|[0.969419090913084, 1.0226386877244111, 0.8323323420225511, 0.9804523090035425, 0.8115613885911613, 0.560374193100569, 1.0649719987120148, 1.097672159680918, 0.8661343748971969, 1.1675864840945638, 1.143484294325113, 0.9455279462445473, 1.2408618316637559, 1.254705517611779, 1.153905084380608, 1.104189631595529, 1.1398675821571076, 0.9951136330899396, 1.0597643628541509, 0.9414424295252006, 0.5919863844934791, 1.0546508738816092, 1.0829012442199326, 0.7950870878817349, 1.2315765587034597, 1.2426980650264785, 1.3283396733231272, 0.9338884529345368, 0.7628702653302365, 0.5183479397440657, 1.138961228857184, 1.1138855431377512, 0.8861123693813092, 0.9909017827750689, 0.9075893761929341, 0.4650535519771289, 1.0836929653987284, 0.9078129414755787, 0.5947155537649674, 1.0835169975480599, 1.1242084138090207, 0.9081519979864505, 0.9640774263759365, 0.7823479929170258, 0.4422008506489927, 1.0599307032201892, 0.9751904365477615, 0.6838299839162331, 0.8086027839749743, 0.5820321227192333, 0.2992384973642943, 1.1091350857263784, 1.1754212134949458, 0.9822438428750107, 1.0933341175403763, 1.1476984670531234, 1.1190880222238586, 1.0307766177524686, 0.9260402320914649, 0.5738324977180919, 1.0638709790264511, 1.0536402085121361, 0.9138843829246647, 1.1156995754949182, 1.06709852941744, 0.8067998529519322, 1.0564691136126247, 0.9810224788910041, 0.8195365379472417, 1.074652960398629, 0.8581011675731876, 0.4237320637085342, 1.062991938183403, 1.0462852009011911, 0.7815040987418386, 1.1295185510947892, 1.1347379935387265, 0.7653528516403868, 1.1288067348648563, 1.1304111906650747, 0.8743271510235936, 1.1916026693737305, 1.2060717030849115, 1.1681531167190122, 1.0625884288792324, 1.0215584156346704, 0.7753093200009901, 1.0682037734453127, 0.9622148043514438, 0.6704960920919183, 1.0363230938252639, 0.9422780346844073, 0.5738770959373425, 0.9985280282021961, 0.915867195335163, 0.7004530451914263, -0.0970855614231786, -1.602347738534809]|28861.4745313206040009|      0.12500000|[22713, 3216, 201, 603]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     202|[0.9907050867032483, 1.0269063600632018, 0.8346032287170269, 1.0020298297867725, 0.8271267459994369, 0.5689561537132619, 1.0729121916835695, 1.1015396639412869, 0.8850952641686839, 1.1682529905255188, 1.1468500308993526, 0.946033532383765, 1.2400534923456799, 1.2429494761431528, 1.1648614678537137, 1.114291168455869, 1.144541076223813, 0.9909079129126863, 1.078760720508168, 0.9492930395342104, 0.6023046932988663, 1.0276520480818079, 1.08226213691697, 0.8006129375568263, 1.2406182892491433, 1.2644164383248984, 1.343918372426174, 0.9224687268641942, 0.7652676617647399, 0.5397528004913803, 1.136892111442224, 1.1005603126335486, 0.899195630088486, 1.0083209813750809, 0.9028470258835518, 0.4698954454108297, 1.0923736966637148, 0.920755041416057, 0.6212026001468369, 1.0935576958193565, 1.124548415052275, 0.9269639501472491, 0.9843916781362175, 0.79518409951614, 0.4376966828866527, 1.0600832808424125, 0.9921986951392103, 0.7121965197331788, 0.814376819500162, 0.5790497387663227, 0.3047470505420424, 1.0964920114494177, 1.1812603897950875, 1.0146590880082103, 1.1161437442255535, 1.1634230810326154, 1.1124851002381135, 1.0298176240794479, 0.9310404553666664, 0.5862915765469883, 1.057481523354978, 1.0727387279683838, 0.9177103517675224, 1.1119203480035962, 1.0683827153473753, 0.8195799905443297, 1.0574378570774885, 0.9765348960193011, 0.8355097176982923, 1.0728256146615844, 0.8535693523273674, 0.4269177136052145, 1.0910156043256756, 1.0571182382126398, 0.7902736561073764, 1.1381698953597785, 1.129573585563691, 0.7827503860158767, 1.1050522710443664, 1.1332659746320273, 0.8660395570084244, 1.2042009279793848, 1.2106214707572485, 1.1681170945647201, 1.072994537555882, 1.0231246702719368, 0.7854636262844867, 1.0608740226906925, 0.9617046788823211, 0.6735987030117823, 1.0376800712331458, 0.921892430482226, 0.5842317037292979, 1.0024746516438827, 0.9427632223704381, 0.7087110782304349, -0.0997935804262195, -1.604399597060019]|28821.0592573992762482|      0.25000000|[22826, 3232, 202, 606]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     203|[0.9907050867032483, 1.0269063600632018, 0.8346032287170269, 1.0020298297867725, 0.8271267459994369, 0.5689561537132619, 1.0729121916835695, 1.1015396639412869, 0.8850952641686839, 1.1682529905255188, 1.1468500308993526, 0.946033532383765, 1.2400534923456799, 1.2429494761431528, 1.1648614678537137, 1.114291168455869, 1.144541076223813, 0.9909079129126863, 1.078760720508168, 0.9492930395342104, 0.6023046932988663, 1.0276520480818079, 1.08226213691697, 0.8006129375568263, 1.2406182892491433, 1.2644164383248984, 1.343918372426174, 0.9224687268641942, 0.7652676617647399, 0.5397528004913803, 1.136892111442224, 1.1005603126335486, 0.899195630088486, 1.0083209813750809, 0.9028470258835518, 0.4698954454108297, 1.0923736966637148, 0.920755041416057, 0.6212026001468369, 1.0935576958193565, 1.124548415052275, 0.9269639501472491, 0.9843916781362175, 0.79518409951614, 0.4376966828866527, 1.0600832808424125, 0.9921986951392103, 0.7121965197331788, 0.814376819500162, 0.5790497387663227, 0.3047470505420424, 1.0964920114494177, 1.1812603897950875, 1.0146590880082103, 1.1161437442255535, 1.1634230810326154, 1.1124851002381135, 1.0298176240794479, 0.9310404553666664, 0.5862915765469883, 1.057481523354978, 1.0727387279683838, 0.9177103517675224, 1.1119203480035962, 1.0683827153473753, 0.8195799905443297, 1.0574378570774885, 0.9765348960193011, 0.8355097176982923, 1.0728256146615844, 0.8535693523273674, 0.4269177136052145, 1.0910156043256756, 1.0571182382126398, 0.7902736561073764, 1.1381698953597785, 1.129573585563691, 0.7827503860158767, 1.1050522710443664, 1.1332659746320273, 0.8660395570084244, 1.2042009279793848, 1.2106214707572485, 1.1681170945647201, 1.072994537555882, 1.0231246702719368, 0.7854636262844867, 1.0608740226906925, 0.9617046788823211, 0.6735987030117823, 1.0376800712331458, 0.921892430482226, 0.5842317037292979, 1.0024746516438827, 0.9427632223704381, 0.7087110782304349, -0.0997935804262195, -1.604399597060019]|28821.0592573992762482|      0.12500000|[22939, 3248, 203, 609]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     204|[1.0045747071160342, 1.0113067897704289, 0.8325073194552997, 1.0001599588437995, 0.8526488921225318, 0.5628561748780336, 1.0857016534213777, 1.0904784218397816, 0.8791067886502669, 1.1635246346027823, 1.144631211147759, 0.9527408170045588, 1.2204472959498807, 1.2428862324466645, 1.1917069085875716, 1.1225681576184987, 1.1576817916455646, 1.0113099576954339, 1.098407584983912, 0.9590393154840153, 0.6045811606485489, 1.0366239260334715, 1.0926205068411556, 0.801427464617044, 1.2312806734382467, 1.2735281173443773, 1.3580074942543596, 0.9225373668741852, 0.7888012534008279, 0.5402341683455066, 1.1546981015030346, 1.0955214054313684, 0.8981690441565798, 0.9926429346341863, 0.9188980595312997, 0.4755724636718887, 1.090254363768901, 0.9456817484938569, 0.6278500770475682, 1.0801650058264107, 1.1154472721939386, 0.9420939022797293, 1.0048787464473379, 0.8012592232383198, 0.43673858017019, 1.0484141376567504, 1.0148560898021413, 0.7298604556939629, 0.8272432216848468, 0.5872123023333635, 0.3064648551454917, 1.1221435638036295, 1.178914296235027, 1.0139533362960569, 1.1211704267481346, 1.1593501178059784, 1.1135845430675224, 1.049203395903136, 0.9453773711499801, 0.6001588479537037, 1.071792982520788, 1.0922505688294928, 0.9283305186411532, 1.1049769378127279, 1.087764205319563, 0.8392592296355088, 1.0723197540878628, 0.9793273592115055, 0.8243228104508746, 1.0665995607123557, 0.8588705679883963, 0.4315368058999789, 1.1037575547195126, 1.0625076238918378, 0.7920549831117932, 1.142622255631109, 1.1002805205663724, 0.8070222324525775, 1.0955742844860645, 1.1363959739143235, 0.8728827959721548, 1.1972904906964381, 1.2262612710800365, 1.1726187937119985, 1.0794303674039227, 1.0205619242601431, 0.7710688519504957, 1.0611902065418979, 0.9661149455759829, 0.6785889975565838, 1.0285883620292784, 0.9253281866128048, 0.6042559151695768, 0.9853841406756279, 0.9584439352100719, 0.7145325465341815, -0.1096020753499665, -1.5991360879451257]|28779.1187448146447423|      0.25000000|[23052, 3264, 204, 612]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     205|[1.0045747071160342, 1.0113067897704289, 0.8325073194552997, 1.0001599588437995, 0.8526488921225318, 0.5628561748780336, 1.0857016534213777, 1.0904784218397816, 0.8791067886502669, 1.1635246346027823, 1.144631211147759, 0.9527408170045588, 1.2204472959498807, 1.2428862324466645, 1.1917069085875716, 1.1225681576184987, 1.1576817916455646, 1.0113099576954339, 1.098407584983912, 0.9590393154840153, 0.6045811606485489, 1.0366239260334715, 1.0926205068411556, 0.801427464617044, 1.2312806734382467, 1.2735281173443773, 1.3580074942543596, 0.9225373668741852, 0.7888012534008279, 0.5402341683455066, 1.1546981015030346, 1.0955214054313684, 0.8981690441565798, 0.9926429346341863, 0.9188980595312997, 0.4755724636718887, 1.090254363768901, 0.9456817484938569, 0.6278500770475682, 1.0801650058264107, 1.1154472721939386, 0.9420939022797293, 1.0048787464473379, 0.8012592232383198, 0.43673858017019, 1.0484141376567504, 1.0148560898021413, 0.7298604556939629, 0.8272432216848468, 0.5872123023333635, 0.3064648551454917, 1.1221435638036295, 1.178914296235027, 1.0139533362960569, 1.1211704267481346, 1.1593501178059784, 1.1135845430675224, 1.049203395903136, 0.9453773711499801, 0.6001588479537037, 1.071792982520788, 1.0922505688294928, 0.9283305186411532, 1.1049769378127279, 1.087764205319563, 0.8392592296355088, 1.0723197540878628, 0.9793273592115055, 0.8243228104508746, 1.0665995607123557, 0.8588705679883963, 0.4315368058999789, 1.1037575547195126, 1.0625076238918378, 0.7920549831117932, 1.142622255631109, 1.1002805205663724, 0.8070222324525775, 1.0955742844860645, 1.1363959739143235, 0.8728827959721548, 1.1972904906964381, 1.2262612710800365, 1.1726187937119985, 1.0794303674039227, 1.0205619242601431, 0.7710688519504957, 1.0611902065418979, 0.9661149455759829, 0.6785889975565838, 1.0285883620292784, 0.9253281866128048, 0.6042559151695768, 0.9853841406756279, 0.9584439352100719, 0.7145325465341815, -0.1096020753499665, -1.5991360879451257]|28779.1187448146447423|      0.12500000|[23165, 3280, 205, 615]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     206|[1.0280686624630284, 0.9988453772769363, 0.8387878771223738, 0.9954467197121244, 0.8424557081668531, 0.5809912105201848, 1.0927062776718466, 1.105759959092788, 0.879720878137004, 1.165096342415265, 1.122370560361695, 0.9529851616597081, 1.2242572348311278, 1.2452745834656878, 1.2138846708268654, 1.129586867356209, 1.165520384886164, 1.0141516529460675, 1.10339975439389, 0.9762275918957372, 0.6300636107652159, 1.0318411533609213, 1.0897108089732235, 0.826965267403114, 1.2194653994207656, 1.2941001177089402, 1.347953501166211, 0.9436030113089401, 0.7901181366317385, 0.5530150724246929, 1.144477594571076, 1.0993067742458948, 0.9075295435970084, 1.0091071264882665, 0.9064227041898665, 0.4793280405386741, 1.1043396604701576, 0.9409428004086918, 0.6214561287054433, 1.0732803956248587, 1.1154658325189186, 0.9603200394800533, 0.9822481303419521, 0.8052292554629239, 0.4706151110541162, 1.0504459978248293, 1.017752197500732, 0.7312188218007805, 0.8423626104774782, 0.5956196079211276, 0.3135965927710461, 1.114561217772603, 1.1620779251410525, 1.0170469012461918, 1.1280913872464708, 1.173510662874794, 1.1405905094948885, 1.0441578840065762, 0.94900452679874, 0.6100458975925731, 1.0729788915721685, 1.0794175011825948, 0.9303650855218084, 1.1069267346764762, 1.0962184115785036, 0.8461167218711806, 1.0820414063721193, 0.9985547461735312, 0.8106253045593912, 1.0539736334190426, 0.8539461751457483, 0.4468310226033794, 1.1120038409702713, 1.0470738097071817, 0.7917530637192612, 1.1518687341747595, 1.0852062148383286, 0.8037224887699067, 1.1021575609059109, 1.116472389553118, 0.872460964545809, 1.1952547523409442, 1.2172629118406018, 1.1770888441749665, 1.0961628744289507, 1.0383130177206277, 0.7820978392185466, 1.0780061818552398, 0.9826200233523402, 0.6802725763535097, 1.0097067110070588, 0.9344420396242212, 0.6134920952063272, 1.0097594721062775, 0.9479133072931196, 0.7105071745345893, -0.1177289747580262, -1.6120935845802522]|28750.8508664562286867|      0.25000000|[23278, 3296, 206, 618]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
