k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
      22|[-1.196695744982411, -0.7729213651189656, -0.055061359197812, -0.2091544665842848, 0.2271286201804021, -0.4559137773671038, -0.0395711216546997, -0.5038300667008079, -0.6177815333999966, -1.0107264808110017, -0.600387045448134, 0.0309327271931042, 0.7471311152659179, -0.5201084007645173, 0.570984884801317, -0.4777694708083819, 0.1729687971084131, -0.7613141113813283, -1.4708545853774873, -0.3981455473397554, -0.4047887910390495, -1.9171760859786815, -0.5719610504150833, -0.5573318692555791, 0.2574832855608195, 0.0727996943896364, -0.5389018893903856, -0.5707437305964234, -0.3109417028235745, -0.0216886962784277, -0.3058469907767953, -0.6025065114946121, -0.9491088756260494, 0.1606261188174856, -0.3873772037359537, -0.13252098286768, -0.3935176436055321, -0.2563595656345218, -0.0882934660774667, 0.5318840481167548, -0.0408644241948068, -0.649967940004693, -0.0107693198891916, -0.3287197809153136, 0.3821336472950687, 0.4471750955512009, 0.3067375645218798, 0.0950936426654805, -0.3662439283738802, -0.7521602618404548]|4862.4326171875000000|      1.00000000|[1207, 0, 0, 83]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      23|[-1.0743938933203945, -0.4650140085503256, -0.2481972363552677, -0.1202096734073862, 0.264201944890765, -0.3992858074373275, -0.1134863300874188, -0.4898948800583218, -0.7215264070980691, -0.9067473194267018, -0.5428515246728615, 0.1366465250618153, 0.5683579428447689, -0.4061329755554612, 0.8218187476856911, -0.4729779205654572, 0.0193657029161092, -0.7533875090421853, -1.3793081991805902, -0.458234958833981, -0.2645837767356839, -1.8063065268455345, -0.538617804984666, -0.4591354295466608, -0.1552150452573104, 0.3009215830734758, -0.4794305679534976, -0.4329104403652906, -0.2469227432904108, 0.0244138944515815, -0.0742249636504133, -0.6092853466169756, -0.7399039532280158, 0.2690610449695634, -0.2741490585208475, -0.1131576055338762, -0.3088076033154724, -0.2585866918724755, -0.0659601667509623, 0.3859768418927493, -0.008931438792268, -0.636646689787907, 0.2175493344661842, -0.6166839298621097, 0.3453027226004246, 0.4362181721496446, 0.288485425052527, 0.1920200469335346, -0.4994856832035565, -0.540568494919577]|3306.3793945312500000|      2.00000000|[1237, 0, 0, 85]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
      24|[-1.0743938933203945, -0.4650140085503256, -0.2481972363552677, -0.1202096734073862, 0.264201944890765, -0.3992858074373275, -0.1134863300874188, -0.4898948800583218, -0.7215264070980691, -0.9067473194267018, -0.5428515246728615, 0.1366465250618153, 0.5683579428447689, -0.4061329755554612, 0.8218187476856911, -0.4729779205654572, 0.0193657029161092, -0.7533875090421853, -1.3793081991805902, -0.458234958833981, -0.2645837767356839, -1.8063065268455345, -0.538617804984666, -0.4591354295466608, -0.1552150452573104, 0.3009215830734758, -0.4794305679534976, -0.4329104403652906, -0.2469227432904108, 0.0244138944515815, -0.0742249636504133, -0.6092853466169756, -0.7399039532280158, 0.2690610449695634, -0.2741490585208475, -0.1131576055338762, -0.3088076033154724, -0.2585866918724755, -0.0659601667509623, 0.3859768418927493, -0.008931438792268, -0.636646689787907, 0.2175493344661842, -0.6166839298621097, 0.3453027226004246, 0.4362181721496446, 0.288485425052527, 0.1920200469335346, -0.4994856832035565, -0.540568494919577]|3306.3793945312500000|      1.00000000|[1309, 0, 0, 90]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      25|[-0.9672865472807448, -0.3465263583947058, -0.0367511897909816, -0.3654640661692296, 0.3183668681109395, -0.4171870317204626, -0.1379968123414231, -0.5057659806537397, -0.671603264191582, -0.9638490897188969, -0.3849068326444008, -0.0386696106176522, 0.6498972763642091, -0.5079520867228408, 0.7365213122529018, -0.4436082748138081, -0.0754250990207364, -0.7435166222362821, -1.4772160399716379, -0.4662621291502976, -0.1795178457437698, -1.8593628531448188, -0.7552925483950854, -0.4664164018229512, 0.05195180490662, 0.3124624691968992, -0.2115193503235533, -0.4096388119437067, -0.1251432395770607, 0.1113228640860845, -0.0707397622359108, -0.3287563806282702, -0.7705904488902018, -0.0285335540437507, -0.190756037386764, -0.2621549521859923, -0.3766229895674045, -0.4843192419250089, -0.0947902358914764, 0.3116260329060636, 0.0996720124393815, -0.2806900237138977, 0.0305297630100018, -0.5375871978283331, 0.3369112012142836, 0.2048640892375714, 0.2152265117977966, 0.1628733303494575, -0.6556699807622063, -0.3351978727222411]|3022.6447753906250000|      2.00000000|[1339, 0, 0, 92]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
      26|[-0.9672865472807448, -0.3465263583947058, -0.0367511897909816, -0.3654640661692296, 0.3183668681109395, -0.4171870317204626, -0.1379968123414231, -0.5057659806537397, -0.671603264191582, -0.9638490897188969, -0.3849068326444008, -0.0386696106176522, 0.6498972763642091, -0.5079520867228408, 0.7365213122529018, -0.4436082748138081, -0.0754250990207364, -0.7435166222362821, -1.4772160399716379, -0.4662621291502976, -0.1795178457437698, -1.8593628531448188, -0.7552925483950854, -0.4664164018229512, 0.05195180490662, 0.3124624691968992, -0.2115193503235533, -0.4096388119437067, -0.1251432395770607, 0.1113228640860845, -0.0707397622359108, -0.3287563806282702, -0.7705904488902018, -0.0285335540437507, -0.190756037386764, -0.2621549521859923, -0.3766229895674045, -0.4843192419250089, -0.0947902358914764, 0.3116260329060636, 0.0996720124393815, -0.2806900237138977, 0.0305297630100018, -0.5375871978283331, 0.3369112012142836, 0.2048640892375714, 0.2152265117977966, 0.1628733303494575, -0.6556699807622063, -0.3351978727222411]|3022.6447753906250000|      1.00000000|[1411, 0, 0, 97]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      27|[-0.7704318227088762, -0.3296269372533318, 0.009662239231952, -0.0931741337573834, 0.1696214375704316, -0.4135691817581358, -0.5157375899521695, -0.4202619700943538, -0.5908648942957309, -0.7367438674868612, -0.3232311458993219, -0.0386216018078989, 0.3887217319906182, -0.4197285564505887, 0.4536302729988423, -0.5016093783295895, -0.1230182913763171, -0.6846898999991927, -1.5038004481776546, -0.5507835080451349, -0.2037107432445411, -1.813952274793794, -0.8282273363029151, -0.4219422349286823, -0.0787573754486155, 0.1513725573716967, -0.1243723520632644, -0.3253409585555415, -0.3396974053066458, 0.2263563762439933, 0.056052793760203, -0.2939771280277283, -0.3933494360417975, -0.1096440311420242, -0.1321897206319569, -0.2500374620359566, -0.4500134377043173, -0.3684783701530426, -0.1526152795972247, 0.0905409987178224, 0.0098414652377169, -0.3804971095921066, 0.1566591671921241, -0.6130941465229536, 0.3996083159947457, 0.3589207579466221, 0.2360211622462663, 0.1790151134634057, -0.855687464050229, -0.2912189178035432]|2818.1428222656250000|      2.00000000|[1441, 0, 0, 99]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
      28|[-0.7704318227088762, -0.3296269372533318, 0.009662239231952, -0.0931741337573834, 0.1696214375704316, -0.4135691817581358, -0.5157375899521695, -0.4202619700943538, -0.5908648942957309, -0.7367438674868612, -0.3232311458993219, -0.0386216018078989, 0.3887217319906182, -0.4197285564505887, 0.4536302729988423, -0.5016093783295895, -0.1230182913763171, -0.6846898999991927, -1.5038004481776546, -0.5507835080451349, -0.2037107432445411, -1.813952274793794, -0.8282273363029151, -0.4219422349286823, -0.0787573754486155, 0.1513725573716967, -0.1243723520632644, -0.3253409585555415, -0.3396974053066458, 0.2263563762439933, 0.056052793760203, -0.2939771280277283, -0.3933494360417975, -0.1096440311420242, -0.1321897206319569, -0.2500374620359566, -0.4500134377043173, -0.3684783701530426, -0.1526152795972247, 0.0905409987178224, 0.0098414652377169, -0.3804971095921066, 0.1566591671921241, -0.6130941465229536, 0.3996083159947457, 0.3589207579466221, 0.2360211622462663, 0.1790151134634057, -0.855687464050229, -0.2912189178035432]|2818.1428222656250000|      1.00000000|[1513, 0, 0, 104]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      29|[-0.7083322504899576, -0.3071880414530994, 0.2381545696414892, -0.0912117438240178, -0.0778126127724022, -0.3217813201195765, -0.0532623316125784, -0.4706510937953225, -0.69905221846169, -0.5634279422414626, -0.5411336877513998, 0.3075933075227849, 0.4092924147446694, -0.3822305675014316, 0.4026673771405848, -0.5254131690657132, -0.0954085594137266, -0.7490098584523011, -1.527771780731439, -0.485246137106696, 0.0765051328995869, -1.7239929637562754, -0.7918524959311385, -0.1777995738312851, -0.1331106424569403, 0.1103380219438868, -0.0115814393885075, -0.3938238026905213, -0.483083225849634, 0.1517026613655897, 0.132847901408555, -0.3802791593809467, -0.3856463728104561, -0.0100048976827278, -0.0977728739923799, -0.1354176276274685, -0.5922513930863829, -0.3526214361862464, -0.1254188956539504, -0.0518659682390064, 0.188685652157482, -0.2501120753945973, 0.1791242271457209, -0.7988033944538808, 0.3943210974730049, 0.3018293584812227, 0.284149498929691, 0.1576229118987691, -0.9364462752180417, -0.0420978914119321]|2316.0290527343750000|      2.00000000|[1543, 0, 0, 106]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      30|[-0.7083322504899576, -0.3071880414530994, 0.2381545696414892, -0.0912117438240178, -0.0778126127724022, -0.3217813201195765, -0.0532623316125784, -0.4706510937953225, -0.69905221846169, -0.5634279422414626, -0.5411336877513998, 0.3075933075227849, 0.4092924147446694, -0.3822305675014316, 0.4026673771405848, -0.5254131690657132, -0.0954085594137266, -0.7490098584523011, -1.527771780731439, -0.485246137106696, 0.0765051328995869, -1.7239929637562754, -0.7918524959311385, -0.1777995738312851, -0.1331106424569403, 0.1103380219438868, -0.0115814393885075, -0.3938238026905213, -0.483083225849634, 0.1517026613655897, 0.132847901408555, -0.3802791593809467, -0.3856463728104561, -0.0100048976827278, -0.0977728739923799, -0.1354176276274685, -0.5922513930863829, -0.3526214361862464, -0.1254188956539504, -0.0518659682390064, 0.188685652157482, -0.2501120753945973, 0.1791242271457209, -0.7988033944538808, 0.3943210974730049, 0.3018293584812227, 0.284149498929691, 0.1576229118987691, -0.9364462752180417, -0.0420978914119321]|2316.0290527343750000|      1.00000000|[1615, 0, 0, 111]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      31|[-0.8596342676043647, -0.241973555103218, 0.0345094737008499, -0.1257936985967281, 0.350671551313104, -0.2467385389441841, -0.1196879200721631, -0.5831303846486454, -0.6583965365947062, -0.3757220612988441, -0.4764642370377253, 0.2144393179874336, 0.3926564752829759, -0.4369695218367936, 0.4819686997296279, -0.3340591765505699, -0.2663806670511063, -0.8062072472336002, -1.4860415308010086, -0.4962560939716908, 0.1383290750263263, -1.583966922227445, -0.742552428231596, -0.4290799658399498, -0.0289102936239062, 0.0721151445162304, 0.1424795502813961, -0.0450440532944164, -0.4755550149237278, 0.1433573598491723, 0.2682232217285831, -0.2753642073070738, -0.2724740589243446, -0.0624257867668619, 0.1148234340846538, -0.263515469630044, -0.6875373151242705, -0.5432980596849952, -0.0901471632762666, -0.2177197266115139, 0.2582753517081156, -0.3036766240453515, 0.2815625885925041, -0.4691065725271886, 0.5234599469891781, 0.3020341714083616, 0.3075021970474237, 0.1168234785848606, -0.8203788383409468, -0.1247189857360603]|2105.5241699218750000|      2.00000000|[1645, 0, 0, 113]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
