k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      0.50000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=1
      62|[-0.6902556730209369, -0.892529660635518, -0.9266687570097629, -0.8976702572348608, -0.8859842052791079, -0.9087322499386289, -0.931688453819223, -0.9308346301888281, -0.8924739345938418, -0.8935972179118618, -0.919846452317468, -0.9235903168064933, -0.9251269741109704, -0.9590812085167142, -0.9001981364556002, -0.9580542138910111, -0.9151697420456429, -0.9233952000327927, -0.9327411895605328, -0.9415009537762211, -0.8795185914322774, -0.9226661676127019, -0.9192624463778943, -0.9728380325565148, -0.9726098578758621, -0.9619077037948303, -0.9003644333907934, -0.8932307834576844, -0.9064125251220274, -0.9440901693303234, -0.9413875842947356, -0.9220917314477816, -0.8996872659870353, -0.8819882166233436, -0.9417877866550928, -0.8881922664485771, -0.9466353735352295, -0.9028087499779573, -0.9051025872581225, -0.8938849114156994, -0.9091930554161357, -0.9173162572814321, -0.9239294166310957, -0.923495149210864, -0.9175717083707181, -0.9564954807324935, -0.8898593669092321, -0.8997723690155799, -0.9402466939246878, -0.9014201649729552, -0.9228102872976345, -0.9025323553187002, -0.950899093103721, -0.9814861179030464, -0.8609802567841829, -0.8727022708993478, -0.9431809179065698, -0.9232764447199328, -0.907235905429921, -0.9051666968526354, -0.9009462012912518, -0.9161496016740726, -0.9350444657718228, -0.9153532353830659, -0.8554529107082305, -0.9354372711884206, -0.9605693527503673, -0.9146873135706344, -0.9322265871155522, -0.9074224395958507, -0.9310613247367343, -0.9563741956554941, -0.9455533937421987, -0.9108245059603921, -0.9391385081536998, -0.8822922409480956, -0.9591027101917889, -0.9418843815971134, -0.9282612140313503, -0.9032476848876791, -0.8894802206562954, -0.9450979018213361, -0.9086497720119091, -0.9149587727462505, -0.8915032988370457, -0.9036707693137959, -0.9181748865762909, -0.9397579804977283, -0.9299518424070281, -0.8988612156590406, -0.8728379949102612, -0.8962848313168028, -0.905519763503751, -0.8881504818231247, -0.9017084140421401, -0.9279541347633752, -0.9215600271554304, -0.9330945146639721, -0.9335317355343111, -0.9233342085151289]|428.4370941134424697|      0.06250000|[6572, 434, 62, 496]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      63|[-0.6906810853642468, -0.8909958266120223, -0.9274782311805423, -0.9075097356833539, -0.8874984957727481, -0.9174466975653826, -0.9209811144646426, -0.9366125385852768, -0.8932846075100833, -0.9001961860668385, -0.9231682135932409, -0.9188160854063397, -0.9337856067890931, -0.9669450372707653, -0.9090102894043659, -0.9517881752774173, -0.915248049702464, -0.9204112300136352, -0.9312449241743284, -0.9469713027905535, -0.8789728875234465, -0.9245685480408012, -0.9376472547961623, -0.9779415948312679, -0.9688691785145533, -0.9656613026798287, -0.9061004822735856, -0.8950730407742765, -0.9122130052976767, -0.9438234773046201, -0.9391336727709222, -0.9187278892468458, -0.8980247738788989, -0.8814930259891559, -0.9426102380913469, -0.8840325368461589, -0.9507336541663819, -0.903719696009788, -0.9070234736304403, -0.9011190783457561, -0.9056311670628432, -0.9154675778711888, -0.9181987239795402, -0.9255336595794599, -0.9252554043850704, -0.9568339839997757, -0.8894873685860113, -0.9056864074325806, -0.9366932805102611, -0.9085630579169889, -0.9238723050773585, -0.911656040734743, -0.956010128742971, -0.9816412048471606, -0.8599115888916337, -0.8730336030365919, -0.939683701840221, -0.9162724965197794, -0.9101098384147481, -0.9089423237439503, -0.909406297809799, -0.9106310045775838, -0.9329959271762688, -0.9221130360646277, -0.8597680383013335, -0.9355035893349966, -0.9547903893587515, -0.9266816232058895, -0.9343615639050614, -0.9146522317789383, -0.9332504573078049, -0.9503709543902106, -0.952983151005988, -0.9091610520905243, -0.9361131309044908, -0.8961312792269108, -0.9554018213358907, -0.9403328168406819, -0.9424031062621288, -0.9129319638759038, -0.8893248223774497, -0.9523850726618182, -0.9131183206777524, -0.9204725739069638, -0.9078662871450872, -0.9045532775571478, -0.9163410495273494, -0.9342767092040154, -0.9345795014652913, -0.8995137765715525, -0.8841575301649205, -0.9059510226693274, -0.9143697422231386, -0.8902974239256661, -0.9068657294614405, -0.9357128430444595, -0.9365585287937399, -0.9247105353330841, -0.9426558926186249, -0.926858432091724]|425.4543232875560079|      0.12500000|[6678, 441, 63, 504]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      64|[-0.6906810853642468, -0.8909958266120223, -0.9274782311805423, -0.9075097356833539, -0.8874984957727481, -0.9174466975653826, -0.9209811144646426, -0.9366125385852768, -0.8932846075100833, -0.9001961860668385, -0.9231682135932409, -0.9188160854063397, -0.9337856067890931, -0.9669450372707653, -0.9090102894043659, -0.9517881752774173, -0.915248049702464, -0.9204112300136352, -0.9312449241743284, -0.9469713027905535, -0.8789728875234465, -0.9245685480408012, -0.9376472547961623, -0.9779415948312679, -0.9688691785145533, -0.9656613026798287, -0.9061004822735856, -0.8950730407742765, -0.9122130052976767, -0.9438234773046201, -0.9391336727709222, -0.9187278892468458, -0.8980247738788989, -0.8814930259891559, -0.9426102380913469, -0.8840325368461589, -0.9507336541663819, -0.903719696009788, -0.9070234736304403, -0.9011190783457561, -0.9056311670628432, -0.9154675778711888, -0.9181987239795402, -0.9255336595794599, -0.9252554043850704, -0.9568339839997757, -0.8894873685860113, -0.9056864074325806, -0.9366932805102611, -0.9085630579169889, -0.9238723050773585, -0.911656040734743, -0.956010128742971, -0.9816412048471606, -0.8599115888916337, -0.8730336030365919, -0.939683701840221, -0.9162724965197794, -0.9101098384147481, -0.9089423237439503, -0.909406297809799, -0.9106310045775838, -0.9329959271762688, -0.9221130360646277, -0.8597680383013335, -0.9355035893349966, -0.9547903893587515, -0.9266816232058895, -0.9343615639050614, -0.9146522317789383, -0.9332504573078049, -0.9503709543902106, -0.952983151005988, -0.9091610520905243, -0.9361131309044908, -0.8961312792269108, -0.9554018213358907, -0.9403328168406819, -0.9424031062621288, -0.9129319638759038, -0.8893248223774497, -0.9523850726618182, -0.9131183206777524, -0.9204725739069638, -0.9078662871450872, -0.9045532775571478, -0.9163410495273494, -0.9342767092040154, -0.9345795014652913, -0.8995137765715525, -0.8841575301649205, -0.9059510226693274, -0.9143697422231386, -0.8902974239256661, -0.9068657294614405, -0.9357128430444595, -0.9365585287937399, -0.9247105353330841, -0.9426558926186249, -0.926858432091724]|425.4543232875560079|      0.06250000|[6784, 448, 64, 512]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      65|[-0.6801073726236938, -0.8868364594662731, -0.9304397596304574, -0.9126195912881635, -0.8894098392365731, -0.9176561049863132, -0.9262807817800411, -0.9389511109741137, -0.9025319283302686, -0.9055878089940446, -0.9180443420621092, -0.9225334735357928, -0.9385257123685512, -0.9722882946751614, -0.9161730122909802, -0.9583515305248982, -0.9130792384250624, -0.9304783076307177, -0.932574011496992, -0.9549856417224825, -0.8872689838262957, -0.9304043592211447, -0.9432266940881708, -0.9810697421139336, -0.9647177959351063, -0.9699290124525046, -0.9081226421261505, -0.8926568981020186, -0.9186961697680336, -0.9447998131691546, -0.9411485351678763, -0.9170210072857393, -0.9054899469878271, -0.8896905005521528, -0.9517639434462055, -0.8872045768532468, -0.9489255512452329, -0.91371881280494, -0.9167120437441487, -0.9132836796300768, -0.9007828816978534, -0.9169362627701664, -0.9201327862831272, -0.9278957262808553, -0.9331953530648437, -0.9637294803790887, -0.8993142908012614, -0.9006563354290796, -0.9414833405916792, -0.9052046539403581, -0.9275902594359067, -0.9152109355160429, -0.958666392933814, -0.9802393307634656, -0.8750180866730566, -0.8723118781812076, -0.9436094699860009, -0.9089910465422345, -0.9174087155085576, -0.9124183239661375, -0.9116193533101729, -0.9145963240180136, -0.9323029130368826, -0.9306344119212553, -0.8686815519944329, -0.9422389394741385, -0.9529687102328358, -0.9382493839059906, -0.9328071518974894, -0.9168659500981176, -0.9276592574699198, -0.9480772320592307, -0.9423879350059065, -0.9174644485254931, -0.942305631091344, -0.8999767536750253, -0.9575871696983618, -0.9377518920102176, -0.9362386502144184, -0.9139433483987167, -0.8974898161018321, -0.9596119268703509, -0.927879895846791, -0.9253604908121703, -0.9200965106615053, -0.908303888911555, -0.9162434280673276, -0.9443274222070426, -0.931717541089936, -0.9001089716355836, -0.9018268810035158, -0.9112937179458758, -0.9148393556412275, -0.8925094078443366, -0.9090276721784497, -0.9351791311946445, -0.9388187231686819, -0.9300449343201516, -0.9453391627885473, -0.9315959447235695]|421.5899201093845363|      0.12500000|[6890, 455, 65, 520]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      66|[-0.6801073726236938, -0.8868364594662731, -0.9304397596304574, -0.9126195912881635, -0.8894098392365731, -0.9176561049863132, -0.9262807817800411, -0.9389511109741137, -0.9025319283302686, -0.9055878089940446, -0.9180443420621092, -0.9225334735357928, -0.9385257123685512, -0.9722882946751614, -0.9161730122909802, -0.9583515305248982, -0.9130792384250624, -0.9304783076307177, -0.932574011496992, -0.9549856417224825, -0.8872689838262957, -0.9304043592211447, -0.9432266940881708, -0.9810697421139336, -0.9647177959351063, -0.9699290124525046, -0.9081226421261505, -0.8926568981020186, -0.9186961697680336, -0.9447998131691546, -0.9411485351678763, -0.9170210072857393, -0.9054899469878271, -0.8896905005521528, -0.9517639434462055, -0.8872045768532468, -0.9489255512452329, -0.91371881280494, -0.9167120437441487, -0.9132836796300768, -0.9007828816978534, -0.9169362627701664, -0.9201327862831272, -0.9278957262808553, -0.9331953530648437, -0.9637294803790887, -0.8993142908012614, -0.9006563354290796, -0.9414833405916792, -0.9052046539403581, -0.9275902594359067, -0.9152109355160429, -0.958666392933814, -0.9802393307634656, -0.8750180866730566, -0.8723118781812076, -0.9436094699860009, -0.9089910465422345, -0.9174087155085576, -0.9124183239661375, -0.9116193533101729, -0.9145963240180136, -0.9323029130368826, -0.9306344119212553, -0.8686815519944329, -0.9422389394741385, -0.9529687102328358, -0.9382493839059906, -0.9328071518974894, -0.9168659500981176, -0.9276592574699198, -0.9480772320592307, -0.9423879350059065, -0.9174644485254931, -0.942305631091344, -0.8999767536750253, -0.9575871696983618, -0.9377518920102176, -0.9362386502144184, -0.9139433483987167, -0.8974898161018321, -0.9596119268703509, -0.927879895846791, -0.9253604908121703, -0.9200965106615053, -0.908303888911555, -0.9162434280673276, -0.9443274222070426, -0.931717541089936, -0.9001089716355836, -0.9018268810035158, -0.9112937179458758, -0.9148393556412275, -0.8925094078443366, -0.9090276721784497, -0.9351791311946445, -0.9388187231686819, -0.9300449343201516, -0.9453391627885473, -0.9315959447235695]|421.5899201093845363|      0.06250000|[6996, 462, 66, 528]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      67|[-0.6801073726236938, -0.8868364594662731, -0.9304397596304574, -0.9126195912881635, -0.8894098392365731, -0.9176561049863132, -0.9262807817800411, -0.9389511109741137, -0.9025319283302686, -0.9055878089940446, -0.9180443420621092, -0.9225334735357928, -0.9385257123685512, -0.9722882946751614, -0.9161730122909802, -0.9583515305248982, -0.9130792384250624, -0.9304783076307177, -0.932574011496992, -0.9549856417224825, -0.8872689838262957, -0.9304043592211447, -0.9432266940881708, -0.9810697421139336, -0.9647177959351063, -0.9699290124525046, -0.9081226421261505, -0.8926568981020186, -0.9186961697680336, -0.9447998131691546, -0.9411485351678763, -0.9170210072857393, -0.9054899469878271, -0.8896905005521528, -0.9517639434462055, -0.8872045768532468, -0.9489255512452329, -0.91371881280494, -0.9167120437441487, -0.9132836796300768, -0.9007828816978534, -0.9169362627701664, -0.9201327862831272, -0.9278957262808553, -0.9331953530648437, -0.9637294803790887, -0.8993142908012614, -0.9006563354290796, -0.9414833405916792, -0.9052046539403581, -0.9275902594359067, -0.9152109355160429, -0.958666392933814, -0.9802393307634656, -0.8750180866730566, -0.8723118781812076, -0.9436094699860009, -0.9089910465422345, -0.9174087155085576, -0.9124183239661375, -0.9116193533101729, -0.9145963240180136, -0.9323029130368826, -0.9306344119212553, -0.8686815519944329, -0.9422389394741385, -0.9529687102328358, -0.9382493839059906, -0.9328071518974894, -0.9168659500981176, -0.9276592574699198, -0.9480772320592307, -0.9423879350059065, -0.9174644485254931, -0.942305631091344, -0.8999767536750253, -0.9575871696983618, -0.9377518920102176, -0.9362386502144184, -0.9139433483987167, -0.8974898161018321, -0.9596119268703509, -0.927879895846791, -0.9253604908121703, -0.9200965106615053, -0.908303888911555, -0.9162434280673276, -0.9443274222070426, -0.931717541089936, -0.9001089716355836, -0.9018268810035158, -0.9112937179458758, -0.9148393556412275, -0.8925094078443366, -0.9090276721784497, -0.9351791311946445, -0.9388187231686819, -0.9300449343201516, -0.9453391627885473, -0.9315959447235695]|421.5899201093845363|      0.03125000|[7102, 469, 67, 536]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      68|[-0.678095893771201, -0.886593563362494, -0.9333397991471798, -0.918300064548598, -0.8926066739716426, -0.9227952862436111, -0.9260468086008985, -0.9415395302183261, -0.9041304039261369, -0.9096365640383279, -0.9179925045286824, -0.9239672517526398, -0.9359358831651454, -0.9741563245124963, -0.9206467977809955, -0.9564360868642559, -0.9134610522097094, -0.9305274516894909, -0.9309765148400868, -0.9555118482395822, -0.8936246821432361, -0.9321908808343498, -0.9480073416140196, -0.9810978826985036, -0.9631402580492568, -0.9718098901616159, -0.9118766834852075, -0.8960195599165519, -0.9227346968531192, -0.9491983360336561, -0.9427256275228268, -0.9179471184158229, -0.909241110037332, -0.8941847867874368, -0.953845499969768, -0.8897313620940682, -0.9533933563306348, -0.9138843802229512, -0.9187082042697391, -0.9165528963928244, -0.9024515055302762, -0.918723296288435, -0.9253964696857585, -0.9337421578680777, -0.9354420853255971, -0.9647660661619966, -0.9074791918980903, -0.9017969982545342, -0.9418721800233506, -0.9109152628259274, -0.9293815606679143, -0.9167208359618193, -0.9592916784485144, -0.9829640417151208, -0.8789452860626006, -0.8776972475401589, -0.9467984156742023, -0.907666209619273, -0.9206290165118582, -0.9171643824179118, -0.9129405329466328, -0.9203482785214903, -0.9342984146006009, -0.9333206829900049, -0.8718161657809743, -0.943262032369613, -0.9521261254980647, -0.9435599886644768, -0.9352019713175886, -0.9198671433400923, -0.9280242596148793, -0.945702542936786, -0.9453798866847126, -0.9193288213793946, -0.9436304027657335, -0.9022451545633932, -0.9607957805678309, -0.939629146981635, -0.937768209736617, -0.9168890593757809, -0.9031820994734706, -0.9616348624156416, -0.9282337836784257, -0.9291600641163394, -0.9195959645501409, -0.9094826464612572, -0.9184317529419866, -0.945792297327657, -0.9336724003636615, -0.9000448981263562, -0.9059288843884699, -0.9130840715723305, -0.9213649936040745, -0.8931505942521725, -0.9105554127080439, -0.9396005002243977, -0.9381142382381654, -0.9327458800633057, -0.9457085250283976, -0.9370695574875478]|419.2154610637447263|      0.06250000|[7208, 476, 68, 544]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      69|[-0.682002976212361, -0.8876396749685038, -0.9361176583869153, -0.9200029881081202, -0.8963479429094094, -0.9255060707670061, -0.928978057618576, -0.9419892734925717, -0.9024618731302329, -0.9174962382562849, -0.919198267011594, -0.922306324650272, -0.9390409369681607, -0.9666377471400684, -0.9300368472731935, -0.9638860033415217, -0.9197355083922901, -0.9355700365919306, -0.9234062593145138, -0.9550922637635868, -0.8938554192827504, -0.9316159058299459, -0.9572562992888349, -0.9731512917278013, -0.9677084311254286, -0.9731732787294178, -0.9084240758536042, -0.9089934117516519, -0.9234026898213179, -0.9553006914464385, -0.9432110350360174, -0.9211906501694097, -0.9088764502523211, -0.9064826317895032, -0.9502505598441078, -0.8963460569833288, -0.9566864273508013, -0.918403141532386, -0.9216760514694923, -0.9228911779849309, -0.9044780303075034, -0.9287360462086824, -0.9136703172008809, -0.9439330921381012, -0.9468279252869779, -0.9681109394077492, -0.9028386944583092, -0.9018150710749646, -0.9413124925206595, -0.9106772391394682, -0.9246699902062772, -0.9106088666063187, -0.9534783865996566, -0.9846375797134098, -0.879189931184853, -0.8757984818305901, -0.9544953323117518, -0.9169576197183812, -0.9195611100485567, -0.9199570088658113, -0.9141812354261097, -0.9375330033993345, -0.9327054930715332, -0.9466839030916931, -0.8859396415114147, -0.9469937956217958, -0.9599615300544617, -0.9437395388559031, -0.9300236287637459, -0.9240384753318029, -0.9332305949877794, -0.9362538092869431, -0.9430946584465036, -0.9191551510347188, -0.942789574382236, -0.8959968204809315, -0.9604426437250401, -0.9492643675202832, -0.9463721760688083, -0.9154190124940598, -0.905077651897693, -0.9497895259478171, -0.9229461113268563, -0.9350372317573645, -0.9272783748299781, -0.9169609114980221, -0.924713896071208, -0.9529720164046586, -0.9374123007750075, -0.8966403951741712, -0.9075252781334445, -0.9037728653407406, -0.9261954655890168, -0.8964178513453521, -0.9123820824223199, -0.9480034461969996, -0.9463897926578295, -0.9438865707680506, -0.9392745727366058, -0.9370794093380138]|417.2304453150458130|      0.12500000|[7314, 483, 69, 552]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      70|[-0.682002976212361, -0.8876396749685038, -0.9361176583869153, -0.9200029881081202, -0.8963479429094094, -0.9255060707670061, -0.928978057618576, -0.9419892734925717, -0.9024618731302329, -0.9174962382562849, -0.919198267011594, -0.922306324650272, -0.9390409369681607, -0.9666377471400684, -0.9300368472731935, -0.9638860033415217, -0.9197355083922901, -0.9355700365919306, -0.9234062593145138, -0.9550922637635868, -0.8938554192827504, -0.9316159058299459, -0.9572562992888349, -0.9731512917278013, -0.9677084311254286, -0.9731732787294178, -0.9084240758536042, -0.9089934117516519, -0.9234026898213179, -0.9553006914464385, -0.9432110350360174, -0.9211906501694097, -0.9088764502523211, -0.9064826317895032, -0.9502505598441078, -0.8963460569833288, -0.9566864273508013, -0.918403141532386, -0.9216760514694923, -0.9228911779849309, -0.9044780303075034, -0.9287360462086824, -0.9136703172008809, -0.9439330921381012, -0.9468279252869779, -0.9681109394077492, -0.9028386944583092, -0.9018150710749646, -0.9413124925206595, -0.9106772391394682, -0.9246699902062772, -0.9106088666063187, -0.9534783865996566, -0.9846375797134098, -0.879189931184853, -0.8757984818305901, -0.9544953323117518, -0.9169576197183812, -0.9195611100485567, -0.9199570088658113, -0.9141812354261097, -0.9375330033993345, -0.9327054930715332, -0.9466839030916931, -0.8859396415114147, -0.9469937956217958, -0.9599615300544617, -0.9437395388559031, -0.9300236287637459, -0.9240384753318029, -0.9332305949877794, -0.9362538092869431, -0.9430946584465036, -0.9191551510347188, -0.942789574382236, -0.8959968204809315, -0.9604426437250401, -0.9492643675202832, -0.9463721760688083, -0.9154190124940598, -0.905077651897693, -0.9497895259478171, -0.9229461113268563, -0.9350372317573645, -0.9272783748299781, -0.9169609114980221, -0.924713896071208, -0.9529720164046586, -0.9374123007750075, -0.8966403951741712, -0.9075252781334445, -0.9037728653407406, -0.9261954655890168, -0.8964178513453521, -0.9123820824223199, -0.9480034461969996, -0.9463897926578295, -0.9438865707680506, -0.9392745727366058, -0.9370794093380138]|417.2304453150458130|      0.06250000|[7420, 490, 70, 560]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      71|[-0.6721354810336727, -0.8830537774610027, -0.9385091823841458, -0.9194907855511485, -0.9074191725454314, -0.9276462344596333, -0.9263530465019242, -0.936324501014138, -0.9051332501580177, -0.9211978856152078, -0.9275756561809132, -0.9164305162701778, -0.9358138914865336, -0.9620878964339308, -0.9424475928641133, -0.9626637057769657, -0.9322279702546687, -0.9374379997209322, -0.9296883239783136, -0.9466217943779605, -0.8963030667412607, -0.9466971533739694, -0.9617577856919057, -0.9811905740866285, -0.9673940749056922, -0.983631679145875, -0.9144456342615187, -0.9199406308942369, -0.9238647877313639, -0.9575183729154493, -0.9327765899910536, -0.9185013982349851, -0.9138656932567307, -0.9007961293284602, -0.9427638879746658, -0.8930177007593458, -0.9663043022134659, -0.9161212802787215, -0.9179669213234003, -0.927011819893657, -0.8981503384725793, -0.9354696682917739, -0.9119978522921826, -0.94288278468617, -0.9408300901175868, -0.9739972797989277, -0.9059443513975209, -0.9016563613794373, -0.9434247902726719, -0.9089869396536165, -0.9164511257729687, -0.918004266563381, -0.9660696577812493, -0.9928288803785786, -0.8804548500745106, -0.88209753892398, -0.9594466264967743, -0.9146008656571304, -0.9176061296703277, -0.9237424772763696, -0.9114350504637969, -0.9441231588131914, -0.9443499171484312, -0.9417188896663644, -0.8957598095343347, -0.9457611536558357, -0.9636488311512954, -0.9418975936728305, -0.9287950360148395, -0.9303036697252319, -0.9367585332740387, -0.9304330956738377, -0.9464877806980876, -0.9193246239157803, -0.9320695381707823, -0.9014883057163026, -0.9690723294511924, -0.9503871042515638, -0.9583593169124687, -0.9093453730570848, -0.9172719060401083, -0.9570735291811865, -0.9266771821988098, -0.9450159517485155, -0.9263837386509146, -0.9167366017737177, -0.9319178921136154, -0.9509270343339172, -0.9344373793214643, -0.8944155999443625, -0.9095092983389859, -0.9094346109687821, -0.9337547754297868, -0.8969053058521512, -0.9196403964677305, -0.9451204997955711, -0.944489005275189, -0.9519663892782304, -0.941831755721444, -0.9327660873517607]|415.7274731470529332|      0.12500000|[7526, 497, 71, 568]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      72|[-0.6721354810336727, -0.8830537774610027, -0.9385091823841458, -0.9194907855511485, -0.9074191725454314, -0.9276462344596333, -0.9263530465019242, -0.936324501014138, -0.9051332501580177, -0.9211978856152078, -0.9275756561809132, -0.9164305162701778, -0.9358138914865336, -0.9620878964339308, -0.9424475928641133, -0.9626637057769657, -0.9322279702546687, -0.9374379997209322, -0.9296883239783136, -0.9466217943779605, -0.8963030667412607, -0.9466971533739694, -0.9617577856919057, -0.9811905740866285, -0.9673940749056922, -0.983631679145875, -0.9144456342615187, -0.9199406308942369, -0.9238647877313639, -0.9575183729154493, -0.9327765899910536, -0.9185013982349851, -0.9138656932567307, -0.9007961293284602, -0.9427638879746658, -0.8930177007593458, -0.9663043022134659, -0.9161212802787215, -0.9179669213234003, -0.927011819893657, -0.8981503384725793, -0.9354696682917739, -0.9119978522921826, -0.94288278468617, -0.9408300901175868, -0.9739972797989277, -0.9059443513975209, -0.9016563613794373, -0.9434247902726719, -0.9089869396536165, -0.9164511257729687, -0.918004266563381, -0.9660696577812493, -0.9928288803785786, -0.8804548500745106, -0.88209753892398, -0.9594466264967743, -0.9146008656571304, -0.9176061296703277, -0.9237424772763696, -0.9114350504637969, -0.9441231588131914, -0.9443499171484312, -0.9417188896663644, -0.8957598095343347, -0.9457611536558357, -0.9636488311512954, -0.9418975936728305, -0.9287950360148395, -0.9303036697252319, -0.9367585332740387, -0.9304330956738377, -0.9464877806980876, -0.9193246239157803, -0.9320695381707823, -0.9014883057163026, -0.9690723294511924, -0.9503871042515638, -0.9583593169124687, -0.9093453730570848, -0.9172719060401083, -0.9570735291811865, -0.9266771821988098, -0.9450159517485155, -0.9263837386509146, -0.9167366017737177, -0.9319178921136154, -0.9509270343339172, -0.9344373793214643, -0.8944155999443625, -0.9095092983389859, -0.9094346109687821, -0.9337547754297868, -0.8969053058521512, -0.9196403964677305, -0.9451204997955711, -0.944489005275189, -0.9519663892782304, -0.941831755721444, -0.9327660873517607]|415.7274731470529332|      0.06250000|[7632, 504, 72, 576]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      73|[-0.6721354810336727, -0.8830537774610027, -0.9385091823841458, -0.9194907855511485, -0.9074191725454314, -0.9276462344596333, -0.9263530465019242, -0.936324501014138, -0.9051332501580177, -0.9211978856152078, -0.9275756561809132, -0.9164305162701778, -0.9358138914865336, -0.9620878964339308, -0.9424475928641133, -0.9626637057769657, -0.9322279702546687, -0.9374379997209322, -0.9296883239783136, -0.9466217943779605, -0.8963030667412607, -0.9466971533739694, -0.9617577856919057, -0.9811905740866285, -0.9673940749056922, -0.983631679145875, -0.9144456342615187, -0.9199406308942369, -0.9238647877313639, -0.9575183729154493, -0.9327765899910536, -0.9185013982349851, -0.9138656932567307, -0.9007961293284602, -0.9427638879746658, -0.8930177007593458, -0.9663043022134659, -0.9161212802787215, -0.9179669213234003, -0.927011819893657, -0.8981503384725793, -0.9354696682917739, -0.9119978522921826, -0.94288278468617, -0.9408300901175868, -0.9739972797989277, -0.9059443513975209, -0.9016563613794373, -0.9434247902726719, -0.9089869396536165, -0.9164511257729687, -0.918004266563381, -0.9660696577812493, -0.9928288803785786, -0.8804548500745106, -0.88209753892398, -0.9594466264967743, -0.9146008656571304, -0.9176061296703277, -0.9237424772763696, -0.9114350504637969, -0.9441231588131914, -0.9443499171484312, -0.9417188896663644, -0.8957598095343347, -0.9457611536558357, -0.9636488311512954, -0.9418975936728305, -0.9287950360148395, -0.9303036697252319, -0.9367585332740387, -0.9304330956738377, -0.9464877806980876, -0.9193246239157803, -0.9320695381707823, -0.9014883057163026, -0.9690723294511924, -0.9503871042515638, -0.9583593169124687, -0.9093453730570848, -0.9172719060401083, -0.9570735291811865, -0.9266771821988098, -0.9450159517485155, -0.9263837386509146, -0.9167366017737177, -0.9319178921136154, -0.9509270343339172, -0.9344373793214643, -0.8944155999443625, -0.9095092983389859, -0.9094346109687821, -0.9337547754297868, -0.8969053058521512, -0.9196403964677305, -0.9451204997955711, -0.944489005275189, -0.9519663892782304, -0.941831755721444, -0.9327660873517607]|415.7274731470529332|      0.03125000|[7738, 511, 73, 584]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
