k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      82|[2.9297988482014237, -0.5550609814180085, 0.5470980422443614, 1.7257380302283793, 2.2227084215643935, 1.8658090387810153, -2.7941380608477613, -2.6440222868116696, -0.6687327243933516, 4.357044323793222, -5.793942310207522, -3.3176905319293537, -1.7369827568932386, 2.41245541331333, 0.4556210974613996, 1.6106738707441886, 4.529474815746102, 3.755930559398831, 5.421320745010654, 5.122292564761804, -6.13887689725909, -2.6510953504366617, 3.008578599335071, -3.1338938589755863, -3.5258468754589596, -4.697426867593178, 2.8165137760882897, -4.517824025387449, -6.347722463856561, 1.6672938241991506, -2.367397748759391, -1.9660804681077333, -5.347272518490497, -3.551914239915791, -5.364847438987216, -2.652843360894909, -0.3561756835358491, 2.9658306023724608, -1.1622125973454513, 6.946873741812993, 2.6431419557183546, 7.738488181998046, 6.364049484609137, 5.649183930335349, 5.343946597586404, 5.988913015292875, 5.789556237606943, -1.5372466943419614, 3.6910843213719082, -6.851149531054342, 6.940231800408329, 3.5361681472017428, 7.371100619776192, 7.155570788335511, 7.604749970686517, -6.291173063891095, 6.948927029611135, -7.061360514958636, -4.787797739594515, -1.54469953437808, -6.297621519393134, 8.205919215402727, -5.952292773302135, 6.939064184092036, 8.392898081673557, 7.733991862183016, 5.36686167109107, -6.418113087645383, -8.258327375840294, -7.028250688908321, 3.8298829231481744, 7.402319941446822, -8.809789763155429, 8.16149683308776, -6.284979271798985, 8.685382422666809, 5.604897087205342, -8.097201093325863, 9.232249068131074, 8.781905080066368, 8.98485753813333, 9.130504339991948, 9.84446082203393, 9.783713298597183, -8.806884317098728, -8.715677354488955, 10.220478424330846, 9.685438004979513, 9.246959268923412, -9.868970289889559, -9.20033942512109, 9.445193406994179, 9.57800621802361, 8.786980994985187, -9.629566238746602, 10.53060444339312, -10.171982447715639, 9.630684185589375, -10.074030152999221, 10.312213755616181]|35296.3945312500000000|      4.00000000|[6059, 0, 0, 421]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      83|[3.4528405437512286, -0.5618675004005891, 0.9884767162188071, 1.3330802926855605, 1.9620071672468262, 1.796226119748768, -2.693874078405047, -2.5547308577238117, -0.679141823542427, 3.428774974871022, -5.048820516109516, -3.006762262145298, -2.5542226972882056, 2.388616199483283, -0.0810998646962566, 1.4760708300124008, 4.736585175806711, 4.3867412434764095, 6.194823560369238, 4.478819349373218, -5.645539349374688, -2.4586999016401907, 3.386453095484476, -2.768698442708737, -3.469489280482465, -4.3872356701468735, 3.1184145219543464, -4.966257936185387, -6.338815609976147, 2.010683331083667, -2.3329079160654658, -2.203548191222995, -5.520562085515164, -4.245620539329292, -5.504228358896713, -2.0633182011354956, -0.7612972824813551, 3.1624037607825466, -1.1925354488940976, 6.728593962994125, 3.3535111278346816, 7.203450954219631, 6.684205204337415, 6.303109434435837, 5.209192814854163, 6.529858953314199, 5.71740060972342, -1.668134974038936, 2.857633812141567, -7.2259212621263265, 6.297136965539662, 3.9640901615372326, 7.456192098203475, 7.8492374812801256, 8.169059051071104, -6.483804894624559, 7.634242530546547, -7.147303802977614, -5.596107930140727, -1.2694000981846805, -6.505519099638582, 8.312676360061527, -6.34194745606741, 6.794968381114988, 8.359446098345838, 7.195732005955216, 5.674139256862453, -7.06718665552815, -8.407853889640684, -7.0868194544916925, 4.360271969930389, 7.401027451088095, -8.384445512459274, 8.68348619584608, -6.204107769749242, 9.266118662596272, 5.304025734867403, -8.277181431498807, 9.440978117622963, 8.354494136486089, 8.628871423919762, 9.305962642581463, 9.707282494057212, 9.716489669262598, -9.39129476938042, -8.659841551911738, 9.75942683061473, 9.32043622330949, 9.237628234775478, -9.447660277844314, -9.070284276334537, 9.099492485034482, 9.344065974936058, 8.975155238766927, -9.408465475206627, 10.404494474553603, -10.302115642070003, 9.829100515245432, -9.82053752590444, 10.224767647661162]|32729.3105468750000000|      8.00000000|[6145, 0, 0, 427]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | iterate success | actual_k=0
      84|[3.4528405437512286, -0.5618675004005891, 0.9884767162188071, 1.3330802926855605, 1.9620071672468262, 1.796226119748768, -2.693874078405047, -2.5547308577238117, -0.679141823542427, 3.428774974871022, -5.048820516109516, -3.006762262145298, -2.5542226972882056, 2.388616199483283, -0.0810998646962566, 1.4760708300124008, 4.736585175806711, 4.3867412434764095, 6.194823560369238, 4.478819349373218, -5.645539349374688, -2.4586999016401907, 3.386453095484476, -2.768698442708737, -3.469489280482465, -4.3872356701468735, 3.1184145219543464, -4.966257936185387, -6.338815609976147, 2.010683331083667, -2.3329079160654658, -2.203548191222995, -5.520562085515164, -4.245620539329292, -5.504228358896713, -2.0633182011354956, -0.7612972824813551, 3.1624037607825466, -1.1925354488940976, 6.728593962994125, 3.3535111278346816, 7.203450954219631, 6.684205204337415, 6.303109434435837, 5.209192814854163, 6.529858953314199, 5.71740060972342, -1.668134974038936, 2.857633812141567, -7.2259212621263265, 6.297136965539662, 3.9640901615372326, 7.456192098203475, 7.8492374812801256, 8.169059051071104, -6.483804894624559, 7.634242530546547, -7.147303802977614, -5.596107930140727, -1.2694000981846805, -6.505519099638582, 8.312676360061527, -6.34194745606741, 6.794968381114988, 8.359446098345838, 7.195732005955216, 5.674139256862453, -7.06718665552815, -8.407853889640684, -7.0868194544916925, 4.360271969930389, 7.401027451088095, -8.384445512459274, 8.68348619584608, -6.204107769749242, 9.266118662596272, 5.304025734867403, -8.277181431498807, 9.440978117622963, 8.354494136486089, 8.628871423919762, 9.305962642581463, 9.707282494057212, 9.716489669262598, -9.39129476938042, -8.659841551911738, 9.75942683061473, 9.32043622330949, 9.237628234775478, -9.447660277844314, -9.070284276334537, 9.099492485034482, 9.344065974936058, 8.975155238766927, -9.408465475206627, 10.404494474553603, -10.302115642070003, 9.829100515245432, -9.82053752590444, 10.224767647661162]|32729.3105468750000000|      4.00000000|[6259, 0, 0, 435]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      85|[3.8121639407227823, -0.8825137821411357, 1.0280774196749545, 0.788145772746335, 2.260691511664197, 2.0936470779898113, -1.9471100511719777, -2.6324795503847205, -0.8168905643984328, 3.8816820083935113, -5.314933668089848, -3.3866563041852498, -2.671980971733665, 2.9744356195920503, 0.6992141402130132, 1.2996646569164532, 3.9963482002612976, 4.775641585533432, 5.747052301400654, 4.6811180392305225, -5.395663630329908, -2.8901901359849904, 3.7076918255532845, -3.1045210978711157, -3.593520737059582, -4.0909546457852075, 3.369158913188153, -3.8931247003672755, -6.51499781653148, 2.140253543641863, -2.5635691892774863, -2.4177063628469244, -6.364780749399024, -4.253634128859877, -5.150930568633893, -2.6099653821964797, -1.150774783266099, 3.451009610115694, -1.7308595085653466, 7.200739490085493, 3.6912867285128885, 7.200341842030132, 6.352663373826743, 6.338840612918827, 4.835898793444031, 6.919419708498302, 6.195770035390846, -2.230368241559346, 3.3188081619725445, -6.913531851661291, 6.9075279714761155, 3.9257397921553387, 7.4227145216572925, 7.602393189816046, 8.143529941565237, -7.327916598236559, 8.09019648169917, -7.455535901287951, -5.8606777515373984, -1.0978402896509138, -6.540010372620042, 8.666478117893519, -6.5278702684949215, 7.031397821055068, 8.493906880400097, 7.199844887380235, 5.409996223050616, -7.224996877951781, -7.928448804838881, -7.0947244629671165, 5.136593859298528, 8.200697433942405, -8.68169242527315, 9.094159796518746, -6.47105368805343, 9.645694108135595, 5.891023519445465, -8.54473403834691, 8.980004885694528, 7.736103784579144, 8.475924549019382, 9.352905409455127, 9.82021499269481, 9.524864019357768, -9.226093745442707, -9.207801891965069, 9.485948593545928, 9.225398067468397, 9.197285875770232, -9.776497643241353, -10.021194381996484, 9.030221281859882, 9.143771176802526, 9.42858309013938, -9.39381741923967, 10.221927304892558, -9.935907587054999, 9.413729034408673, -10.164491618866453, 10.571608171147759]|29852.2558593750000000|      8.00000000|[6289, 0, 0, 437]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      86|[3.8121639407227823, -0.8825137821411357, 1.0280774196749545, 0.788145772746335, 2.260691511664197, 2.0936470779898113, -1.9471100511719777, -2.6324795503847205, -0.8168905643984328, 3.8816820083935113, -5.314933668089848, -3.3866563041852498, -2.671980971733665, 2.9744356195920503, 0.6992141402130132, 1.2996646569164532, 3.9963482002612976, 4.775641585533432, 5.747052301400654, 4.6811180392305225, -5.395663630329908, -2.8901901359849904, 3.7076918255532845, -3.1045210978711157, -3.593520737059582, -4.0909546457852075, 3.369158913188153, -3.8931247003672755, -6.51499781653148, 2.140253543641863, -2.5635691892774863, -2.4177063628469244, -6.364780749399024, -4.253634128859877, -5.150930568633893, -2.6099653821964797, -1.150774783266099, 3.451009610115694, -1.7308595085653466, 7.200739490085493, 3.6912867285128885, 7.200341842030132, 6.352663373826743, 6.338840612918827, 4.835898793444031, 6.919419708498302, 6.195770035390846, -2.230368241559346, 3.3188081619725445, -6.913531851661291, 6.9075279714761155, 3.9257397921553387, 7.4227145216572925, 7.602393189816046, 8.143529941565237, -7.327916598236559, 8.09019648169917, -7.455535901287951, -5.8606777515373984, -1.0978402896509138, -6.540010372620042, 8.666478117893519, -6.5278702684949215, 7.031397821055068, 8.493906880400097, 7.199844887380235, 5.409996223050616, -7.224996877951781, -7.928448804838881, -7.0947244629671165, 5.136593859298528, 8.200697433942405, -8.68169242527315, 9.094159796518746, -6.47105368805343, 9.645694108135595, 5.891023519445465, -8.54473403834691, 8.980004885694528, 7.736103784579144, 8.475924549019382, 9.352905409455127, 9.82021499269481, 9.524864019357768, -9.226093745442707, -9.207801891965069, 9.485948593545928, 9.225398067468397, 9.197285875770232, -9.776497643241353, -10.021194381996484, 9.030221281859882, 9.143771176802526, 9.42858309013938, -9.39381741923967, 10.221927304892558, -9.935907587054999, 9.413729034408673, -10.164491618866453, 10.571608171147759]|29852.2558593750000000|      4.00000000|[6403, 0, 0, 445]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      87|[3.766135080932609, -1.6903506668686066, 1.330277820674978, 0.3921044128659413, 2.6589577536842595, 2.444929567036511, -1.79637543682058, -2.853708780609967, -0.7449113161151336, 4.297503707619604, -4.878138981471396, -3.6920868833522094, -2.6333857956713227, 2.831159412430247, 1.2556070708028724, 1.935261282302533, 3.531072714752341, 4.862053813253824, 5.173503811993103, 5.305121353775686, -5.504509865318221, -2.923379740781903, 4.168069911270473, -2.7606389589049254, -3.992180959831465, -3.7498160402313054, 3.600632553693812, -3.692573050736557, -6.123600059738591, 1.9560995096643232, -3.076605641652902, -2.4499863921725384, -6.998681631906196, -4.731652438163909, -6.089920499317073, -3.0655459879615083, -0.8663112943775455, 4.03547271998072, -2.313629524120294, 6.752316515663058, 3.29455442122786, 7.101436386014645, 7.03822159184824, 5.693177177205914, 5.159018184032224, 7.269505879319323, 6.060246753955949, -2.857723063248145, 4.007930350362272, -7.122501857223334, 7.518006646139457, 4.076494059361388, 7.51093479490238, 6.824802557174662, 7.487147628411265, -7.379945115172391, 7.839168641278339, -7.018114719762812, -5.964235943347404, -1.0157310836334514, -6.764827494053256, 8.173075269853113, -6.755838713654006, 7.210477700827886, 8.67838798217868, 7.958755491090255, 5.693418309750813, -6.7173073972437685, -8.20627567476589, -7.236743286699404, 5.562713162166416, 8.731368644282615, -8.562422098524499, 9.103329377770105, -6.611080248984356, 9.548575194845206, 5.603093100491098, -8.74770807694006, 8.955410271933891, 7.705190971009679, 8.245386886692204, 9.19045783919235, 9.208566028651758, 10.061787371843874, -10.05607890670631, -9.303682572010297, 8.959984661186942, 9.682845749386432, 9.322814921466104, -9.618820310562707, -9.721209896982739, 8.788249329785204, 8.83111478290545, 9.969547001203132, -9.552251733488049, 10.329064798360898, -9.72284393984549, 9.520694760314692, -10.512980018055682, 10.8088821637676]|28220.4023437500000000|      8.00000000|[6461, 0, 0, 449]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | iterate success | actual_k=0
      88|[3.766135080932609, -1.6903506668686066, 1.330277820674978, 0.3921044128659413, 2.6589577536842595, 2.444929567036511, -1.79637543682058, -2.853708780609967, -0.7449113161151336, 4.297503707619604, -4.878138981471396, -3.6920868833522094, -2.6333857956713227, 2.831159412430247, 1.2556070708028724, 1.935261282302533, 3.531072714752341, 4.862053813253824, 5.173503811993103, 5.305121353775686, -5.504509865318221, -2.923379740781903, 4.168069911270473, -2.7606389589049254, -3.992180959831465, -3.7498160402313054, 3.600632553693812, -3.692573050736557, -6.123600059738591, 1.9560995096643232, -3.076605641652902, -2.4499863921725384, -6.998681631906196, -4.731652438163909, -6.089920499317073, -3.0655459879615083, -0.8663112943775455, 4.03547271998072, -2.313629524120294, 6.752316515663058, 3.29455442122786, 7.101436386014645, 7.03822159184824, 5.693177177205914, 5.159018184032224, 7.269505879319323, 6.060246753955949, -2.857723063248145, 4.007930350362272, -7.122501857223334, 7.518006646139457, 4.076494059361388, 7.51093479490238, 6.824802557174662, 7.487147628411265, -7.379945115172391, 7.839168641278339, -7.018114719762812, -5.964235943347404, -1.0157310836334514, -6.764827494053256, 8.173075269853113, -6.755838713654006, 7.210477700827886, 8.67838798217868, 7.958755491090255, 5.693418309750813, -6.7173073972437685, -8.20627567476589, -7.236743286699404, 5.562713162166416, 8.731368644282615, -8.562422098524499, 9.103329377770105, -6.611080248984356, 9.548575194845206, 5.603093100491098, -8.74770807694006, 8.955410271933891, 7.705190971009679, 8.245386886692204, 9.19045783919235, 9.208566028651758, 10.061787371843874, -10.05607890670631, -9.303682572010297, 8.959984661186942, 9.682845749386432, 9.322814921466104, -9.618820310562707, -9.721209896982739, 8.788249329785204, 8.83111478290545, 9.969547001203132, -9.552251733488049, 10.329064798360898, -9.72284393984549, 9.520694760314692, -10.512980018055682, 10.8088821637676]|28220.4023437500000000|      4.00000000|[6575, 0, 0, 457]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      89|[3.766135080932609, -1.6903506668686066, 1.330277820674978, 0.3921044128659413, 2.6589577536842595, 2.444929567036511, -1.79637543682058, -2.853708780609967, -0.7449113161151336, 4.297503707619604, -4.878138981471396, -3.6920868833522094, -2.6333857956713227, 2.831159412430247, 1.2556070708028724, 1.935261282302533, 3.531072714752341, 4.862053813253824, 5.173503811993103, 5.305121353775686, -5.504509865318221, -2.923379740781903, 4.168069911270473, -2.7606389589049254, -3.992180959831465, -3.7498160402313054, 3.600632553693812, -3.692573050736557, -6.123600059738591, 1.9560995096643232, -3.076605641652902, -2.4499863921725384, -6.998681631906196, -4.731652438163909, -6.089920499317073, -3.0655459879615083, -0.8663112943775455, 4.03547271998072, -2.313629524120294, 6.752316515663058, 3.29455442122786, 7.101436386014645, 7.03822159184824, 5.693177177205914, 5.159018184032224, 7.269505879319323, 6.060246753955949, -2.857723063248145, 4.007930350362272, -7.122501857223334, 7.518006646139457, 4.076494059361388, 7.51093479490238, 6.824802557174662, 7.487147628411265, -7.379945115172391, 7.839168641278339, -7.018114719762812, -5.964235943347404, -1.0157310836334514, -6.764827494053256, 8.173075269853113, -6.755838713654006, 7.210477700827886, 8.67838798217868, 7.958755491090255, 5.693418309750813, -6.7173073972437685, -8.20627567476589, -7.236743286699404, 5.562713162166416, 8.731368644282615, -8.562422098524499, 9.103329377770105, -6.611080248984356, 9.548575194845206, 5.603093100491098, -8.74770807694006, 8.955410271933891, 7.705190971009679, 8.245386886692204, 9.19045783919235, 9.208566028651758, 10.061787371843874, -10.05607890670631, -9.303682572010297, 8.959984661186942, 9.682845749386432, 9.322814921466104, -9.618820310562707, -9.721209896982739, 8.788249329785204, 8.83111478290545, 9.969547001203132, -9.552251733488049, 10.329064798360898, -9.72284393984549, 9.520694760314692, -10.512980018055682, 10.8088821637676]|28220.4023437500000000|      2.00000000|[6689, 0, 0, 465]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      90|[3.840303395647073, -1.5576311268510952, 1.4386968362220034, -0.1023839209984643, 2.6039791599888296, 2.5524487380064875, -2.0546753515738057, -2.8323609336003055, -0.6837286715819858, 4.2193434193462425, -5.275035170277736, -3.535904870373685, -2.9074816718077203, 2.7594050403703396, 1.3307072931771604, 2.024048237896299, 3.6035469337351773, 4.794377772361152, 5.121774646794969, 5.082106830949821, -5.53925299408143, -2.660230624154364, 4.50138715024802, -2.997273676918183, -3.992916142292468, -3.8827016958381915, 3.7476625267556676, -3.6390566530923025, -5.93669104997778, 1.8961974623084437, -3.270127482974917, -2.380322537588947, -6.711506203265246, -4.470405395853335, -5.8647611150118175, -3.497980666331862, -0.9124920711614647, 4.25535499549157, -2.4521978949912375, 6.642220236211944, 3.4720489002090664, 6.712437005798814, 7.059482465038463, 5.872601940163169, 5.212856068292838, 7.681565286540058, 6.3139414146666635, -2.6450840323828664, 3.8578800092425434, -7.156127429089267, 7.50286523015734, 3.9026691079889995, 7.139937329153271, 6.575700514104807, 7.787036999462357, -7.214020745735171, 7.62770496940031, -6.933226304184709, -5.9554704194681864, -1.0097731053659469, -6.624088286424316, 8.409715415542236, -6.912298343950534, 7.487164358537322, 8.64107241146981, 8.124446793175466, 6.039711182406164, -7.051954742649645, -8.164900793153347, -7.39180920183859, 5.488007672779317, 8.80095207286396, -8.311851658778624, 8.829793641674312, -6.810301975601849, 9.341943791790367, 5.833417178999153, -8.666116960961718, 8.989612796741124, 7.768963667355147, 8.219685268756992, 9.26036641427429, 9.454843140172995, 9.60985966435429, -9.710352072253496, -9.131152119224561, 8.93444487116001, 9.585538102970087, 9.435214692446321, -9.555362535094286, -9.969884978960788, 8.644972597372682, 9.096245768579099, 10.00695374997758, -9.486174379105524, 10.189803042246815, -9.63182787882524, 9.777234871661243, -10.241937950701429, 10.902011193351818]|26547.3515625000000000|      4.00000000|[6719, 0, 0, 467]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      91|[3.71021110369183, -1.3515286313285308, 2.218681650744907, -0.7404894921013424, 2.43964803724673, 2.7891127358725996, -2.36093100858469, -2.792931468564339, 0.5247239569667476, 3.5310108667656817, -4.405252806775463, -3.2156328848994713, -3.083270058752897, 2.7370391514225623, 1.0785320819953967, 2.063971667339576, 3.4259076580948706, 5.058624417229196, 5.463684882329661, 4.54784415155462, -5.379647460992122, -2.3575568995822787, 4.305675156596036, -2.6878450099946263, -3.904527000680095, -2.9530857987488677, 4.140244194493398, -3.208135078842686, -5.311167742668077, 1.6986696876312364, -3.491134569631378, -2.6300393832913844, -5.857715585899349, -4.254827969226772, -5.6398587203101505, -2.80744205826299, -1.646333761397919, 4.137554714368027, -3.037648028138893, 6.4221747999172, 3.5502581067175716, 6.682217435129562, 6.8005361670140925, 5.854184436444674, 5.246068756995055, 7.968323857060533, 6.903891499444979, -2.4568267930920813, 4.008753496556426, -7.220809020345599, 7.780459849511866, 4.818377841564546, 6.966023633580557, 6.9434923066523755, 7.870108926351973, -7.299657825144348, 7.214576679890652, -6.779585915150402, -6.477872654055655, -0.8093189029092818, -6.417535382678767, 8.631419040508952, -6.748082266230799, 7.479842162962838, 8.299221449673288, 8.012764381344697, 6.691637947333471, -6.741956441497228, -8.326936900003384, -7.052637746250989, 5.838965011210563, 8.988875763655011, -8.965039246820297, 8.736504726080462, -7.21510968990332, 8.780380598023747, 6.185226676078433, -8.744083357941824, 8.836064899724976, 7.746757269515699, 8.486944912907852, 8.986105425881918, 9.669277685081633, 9.567568820604368, -9.683187060788986, -9.190744934654356, 9.550454612506162, 9.173173607447362, 9.670203005639308, -9.796294623063378, -10.325646330089462, 8.742940929861502, 9.489992559769481, 9.962943734863119, -9.054126602788589, 9.882990498258017, -9.786242362668387, 8.909504173252076, -10.128885611619577, 10.147825192309055]|24793.0742187500000000|      8.00000000|[6791, 0, 0, 472]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | iterate success | actual_k=0
      92|[3.71021110369183, -1.3515286313285308, 2.218681650744907, -0.7404894921013424, 2.43964803724673, 2.7891127358725996, -2.36093100858469, -2.792931468564339, 0.5247239569667476, 3.5310108667656817, -4.405252806775463, -3.2156328848994713, -3.083270058752897, 2.7370391514225623, 1.0785320819953967, 2.063971667339576, 3.4259076580948706, 5.058624417229196, 5.463684882329661, 4.54784415155462, -5.379647460992122, -2.3575568995822787, 4.305675156596036, -2.6878450099946263, -3.904527000680095, -2.9530857987488677, 4.140244194493398, -3.208135078842686, -5.311167742668077, 1.6986696876312364, -3.491134569631378, -2.6300393832913844, -5.857715585899349, -4.254827969226772, -5.6398587203101505, -2.80744205826299, -1.646333761397919, 4.137554714368027, -3.037648028138893, 6.4221747999172, 3.5502581067175716, 6.682217435129562, 6.8005361670140925, 5.854184436444674, 5.246068756995055, 7.968323857060533, 6.903891499444979, -2.4568267930920813, 4.008753496556426, -7.220809020345599, 7.780459849511866, 4.818377841564546, 6.966023633580557, 6.9434923066523755, 7.870108926351973, -7.299657825144348, 7.214576679890652, -6.779585915150402, -6.477872654055655, -0.8093189029092818, -6.417535382678767, 8.631419040508952, -6.748082266230799, 7.479842162962838, 8.299221449673288, 8.012764381344697, 6.691637947333471, -6.741956441497228, -8.326936900003384, -7.052637746250989, 5.838965011210563, 8.988875763655011, -8.965039246820297, 8.736504726080462, -7.21510968990332, 8.780380598023747, 6.185226676078433, -8.744083357941824, 8.836064899724976, 7.746757269515699, 8.486944912907852, 8.986105425881918, 9.669277685081633, 9.567568820604368, -9.683187060788986, -9.190744934654356, 9.550454612506162, 9.173173607447362, 9.670203005639308, -9.796294623063378, -10.325646330089462, 8.742940929861502, 9.489992559769481, 9.962943734863119, -9.054126602788589, 9.882990498258017, -9.786242362668387, 8.909504173252076, -10.128885611619577, 10.147825192309055]|24793.0742187500000000|      4.00000000|[6905, 0, 0, 480]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
