k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9885803161849867, -0.8604249126565031, -1.0203820253574096, -0.9151911162136022, -0.8085286597125095, -0.9859833798953884, -0.9409436454263709, -0.8505825838404321, -0.9814050271444575, -0.8510957397240011, -0.8766459898869591, -0.9462786477896186, -0.8386054694905402, -0.8782888841034417, -1.001123891461034, -0.9291907037962521, -0.9071502534621494, -1.1215345293052026, -0.83159582495612, -0.823957761255542, -0.9025038238039395, -0.954018716735612, -0.7658497755164884, -0.9387169260386002, -0.9584359931279032, -0.9595689378877894, -0.8414299476654313, -1.0185716113844403, -0.9479049154249256, -0.9028067129451806, -0.9913544934902274, -0.9079423571731804, -0.980682099785769, -0.9334807246007889, -0.8718463409186998, -0.8658154671785385, -1.015801520666732, -1.0098525898824804, -1.036210996220607, -0.9609911230720295, -0.855946501805247, -0.9973249903587059, -0.9549740996484959, -0.908201505931623, -1.0309831365066724, -0.9657354247306575, -1.0177392436225894, -0.9613435092396995, -0.868159720490016, -0.8845665711504125, -1.022827160742616, -0.8741768232773849, -0.9441359739454993, -1.0069340442549932, -0.9282951046176023, -0.9426138838653301, -0.8672639542782352, -0.8303781229853356, -0.8482761761857729, -1.144603034286583, -0.9602012121466879, -0.794416225989172, -0.9945727354815472, -0.8828365104380431, -0.8361083836796512, -0.8332267933964764, -0.8917397861852067, -0.8066243870875757, -0.9638654664509495, -0.9289159640834359, -0.9307956148545298, -1.035682576753777, -0.8569889474577111, -0.8680840126249109, -0.9715532504132788, -0.9976139823754486, -1.0235634224275287, -0.9927175627319096, -0.8232306242688998, -0.8749161540683157, -0.9285448379818954, -0.835578093794691, -1.0113877904058077, -0.9240967273834695, -0.8230982182567366, -0.9508249604491193, -0.9825705474611675, -0.9922842933858429, -0.901892708694096, -0.9912418023032843, -0.9247001684383247, -0.9282057151061294, -0.9584888140077512, -1.0777805072277986, -0.8738368082622237, -0.9051690121364473, -1.0889339640784261, -1.0367356654818367]|58896.0173772361376905|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
      99|[-0.9253796044694337, 1.1572053554922497, 1.2740835860480508, 1.120346958505148, 0.9912991832094932, 0.7279900105569336, 1.2249708025935038, 1.3292313316205318, 1.5417405817688248, 1.118498381539205, 1.3396160663084868, 1.3552978920742809, 1.0413102823734715, 1.1166897200425412, 0.9502612744650436, 1.1687281115618322, 1.1694501452166084, 0.9730773964470409, 1.1632520216774334, 1.3386622650691549, 1.6375309074066957, 1.275174492288875, 1.3305222159681516, 1.4978091807115486, 1.2759727328167008, 1.3417319172620252, 1.6730300854312465, 1.190322899980305, 1.2414448947849313, 1.4269077616274428, 1.3739405461510876, 1.503603905045607, 2.009895005626849, 1.2583714357787201, 1.4130960069283025, 1.6933713885908153, 1.2784729629045208, 1.5012570824814027, 1.8862643591306296, 1.1702280465178088, 1.211836509279277, 1.2950149883649305, 1.253879733509093, 1.3754079145909746, 1.6176636967656906, 1.2895116703218488, 1.3723106643867753, 1.3271132941958064, 1.188684678886972, 1.4204990383689287, 1.6923707542252775, 1.2530536388248332, 1.532387945440264, 1.872121394531139, 1.2000484673334768, 1.443821630793063, 1.8235945826064766, 1.3339506023209804, 1.5221770913935857, 1.8935078132568568, 1.3057295672913356, 1.5046292238910066, 1.9093079077123851, 1.2317613566490102, 1.430280277280419, 1.7557842430539365, 1.104725885055204, 1.2281500964997383, 1.112944817773784, 0.6352840587622938, 0.2462511414211018, 0.2674924594708005, 1.1215775197371185, 1.226257793405482, 1.265804764492466, 1.3546736669864983, 1.5163382843168995, 1.7686687477839702, 1.1719738138061866, 1.4183814062754723, 1.6187606285256273, 0.5579842388141655, -0.0365929256768831, 0.3957795974936674, 1.1339792260293533, 1.0711495071190549, 0.7811677713835782, 1.2639427082106909, 1.3871089758281978, 1.29786672284025, 1.149589536585186, 1.2424491052172473, 0.8895976492649935, 1.161178720200395, 1.318538310889895, 1.2626343101332755, -0.4074552443462731, -1.4155306282189513]|27420.7409023983091174|      0.50000000|[11979, 792, 99, 297]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
     100|[-0.8961230010976167, 1.1820895142819263, 1.3108212267489705, 1.1225409423527544, 0.99851292417503, 0.776309622605529, 1.3579077012442058, 1.3867784280676654, 1.593460027604788, 1.2135595307385327, 1.2754059455098583, 1.381665136074674, 1.1116930098545057, 1.1419326255712634, 1.0197243370024969, 1.219568119032955, 1.2039365637359338, 1.0024946561107442, 1.1169281181266375, 1.371931445964492, 1.59401163149783, 1.2918174096258097, 1.4014500130421876, 1.4734985005734387, 1.2344409283453708, 1.3764773278720934, 1.6548260499960548, 1.1464239463048633, 1.3265127341193363, 1.4548379412009615, 1.3494507611379114, 1.5731061409968194, 1.981199676469771, 1.3110151660451734, 1.4210241923555254, 1.7709764218390993, 1.295961928023494, 1.5449354118276322, 1.8922072075010752, 1.2617244890576955, 1.2170738954031102, 1.286308732997792, 1.2679425553148602, 1.407978297569464, 1.628522741314234, 1.260008436437333, 1.3675016583395614, 1.3766784387844047, 1.137406394907626, 1.4419932530074757, 1.6890104177645646, 1.2863539329426386, 1.557370415826854, 1.8622815279835607, 1.1439571403725834, 1.5250122022782413, 1.8175073785251294, 1.321712494236679, 1.4904141088425806, 1.9823640812540588, 1.262947035337331, 1.4734017317350585, 1.9773330306901369, 1.2184310787393093, 1.5112595480186177, 1.8030210243503735, 1.2006735454942066, 1.223636713246097, 1.1114600613660623, 0.6000008466917838, 0.2925080371645282, 0.2720712459422244, 1.1509326818403864, 1.2385656164298495, 1.2595852330998458, 1.3721440386832073, 1.4686905046529573, 1.8188495885874725, 1.1683007295021597, 1.3689412879379377, 1.6109166296100568, 0.6374800366365417, 0.0793039996516115, 0.359055518443, 1.1411408995589416, 1.0931928251696115, 0.7786939450993031, 1.2274069382757251, 1.2553493561919862, 1.3326080435302856, 1.2567482434485284, 1.2560519131179895, 0.9979731322911378, 1.1333678805938274, 1.2532395652541632, 1.3267494374474929, -0.3812143490784665, -1.3817039813261496]|27358.3279433868810884|      1.00000000|[12100, 800, 100, 300]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     101|[-0.8961230010976167, 1.1820895142819263, 1.3108212267489705, 1.1225409423527544, 0.99851292417503, 0.776309622605529, 1.3579077012442058, 1.3867784280676654, 1.593460027604788, 1.2135595307385327, 1.2754059455098583, 1.381665136074674, 1.1116930098545057, 1.1419326255712634, 1.0197243370024969, 1.219568119032955, 1.2039365637359338, 1.0024946561107442, 1.1169281181266375, 1.371931445964492, 1.59401163149783, 1.2918174096258097, 1.4014500130421876, 1.4734985005734387, 1.2344409283453708, 1.3764773278720934, 1.6548260499960548, 1.1464239463048633, 1.3265127341193363, 1.4548379412009615, 1.3494507611379114, 1.5731061409968194, 1.981199676469771, 1.3110151660451734, 1.4210241923555254, 1.7709764218390993, 1.295961928023494, 1.5449354118276322, 1.8922072075010752, 1.2617244890576955, 1.2170738954031102, 1.286308732997792, 1.2679425553148602, 1.407978297569464, 1.628522741314234, 1.260008436437333, 1.3675016583395614, 1.3766784387844047, 1.137406394907626, 1.4419932530074757, 1.6890104177645646, 1.2863539329426386, 1.557370415826854, 1.8622815279835607, 1.1439571403725834, 1.5250122022782413, 1.8175073785251294, 1.321712494236679, 1.4904141088425806, 1.9823640812540588, 1.262947035337331, 1.4734017317350585, 1.9773330306901369, 1.2184310787393093, 1.5112595480186177, 1.8030210243503735, 1.2006735454942066, 1.223636713246097, 1.1114600613660623, 0.6000008466917838, 0.2925080371645282, 0.2720712459422244, 1.1509326818403864, 1.2385656164298495, 1.2595852330998458, 1.3721440386832073, 1.4686905046529573, 1.8188495885874725, 1.1683007295021597, 1.3689412879379377, 1.6109166296100568, 0.6374800366365417, 0.0793039996516115, 0.359055518443, 1.1411408995589416, 1.0931928251696115, 0.7786939450993031, 1.2274069382757251, 1.2553493561919862, 1.3326080435302856, 1.2567482434485284, 1.2560519131179895, 0.9979731322911378, 1.1333678805938274, 1.2532395652541632, 1.3267494374474929, -0.3812143490784665, -1.3817039813261496]|27358.3279433868810884|      0.50000000|[12221, 808, 101, 303]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
     102|[-0.9682690497749022, 1.1824948365221624, 1.4074072863186777, 1.118157666582306, 1.0875397636695086, 0.8133485205385199, 1.3368460093552135, 1.459224600955696, 1.5836681279423863, 1.197253855481053, 1.2979366839995048, 1.41213095880432, 1.146325735039793, 1.1573399726578404, 0.9975531950865832, 1.2203420416063977, 1.2295581018733186, 1.0503035880705043, 1.194327277418402, 1.3700924622212038, 1.5029030012442195, 1.2500950986140156, 1.4405201620558092, 1.4806303544732815, 1.2590121557367433, 1.4758458884632875, 1.609504771059649, 1.1536393086916248, 1.3357385997232878, 1.5394279838068805, 1.3703738765336533, 1.5622943352352971, 2.028390621284231, 1.2734424140745562, 1.4568939440523807, 1.7361027979541206, 1.2900650185382674, 1.458921086145684, 2.0079058442314377, 1.2111305766633746, 1.3424452914484104, 1.3600481330694945, 1.2392147873297938, 1.4075612675818925, 1.6479748698989434, 1.3337665874020213, 1.3596981520854108, 1.335692528140958, 1.1584928476380383, 1.4447200855504252, 1.699064415727319, 1.2778409116413745, 1.5860852485902628, 1.8486575955412543, 1.2361935223086082, 1.449870423970712, 1.8319113928756927, 1.36026700461133, 1.5041441310975072, 2.0115884054814637, 1.2969297689960069, 1.555647004778858, 1.88096614245465, 1.2309725800484914, 1.463695821501482, 1.853555965137581, 1.1847526767545233, 1.2717958625110535, 1.1305343915382087, 0.6280180589126881, 0.350664220383248, 0.2043867929592184, 1.0918006678585255, 1.2482080590168687, 1.234930426188062, 1.2965044301004478, 1.5057723158650502, 1.8889336583611516, 1.2270008088377384, 1.3653878985962105, 1.5392387975903508, 0.5931945084217997, 0.1446156730749613, 0.3224755474566385, 1.2148456482001893, 1.1267820457164337, 0.8589209006683156, 1.2414543030280778, 1.2373298677313045, 1.3941077983394827, 1.18548605802351, 1.2310115797627066, 1.0735299835726566, 1.151027523050394, 1.291100023235613, 1.3258522155843413, -0.3932448826872541, -1.418749460285559]|27279.3690191363566555|      1.00000000|[12342, 816, 102, 306]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     103|[-0.9682690497749022, 1.1824948365221624, 1.4074072863186777, 1.118157666582306, 1.0875397636695086, 0.8133485205385199, 1.3368460093552135, 1.459224600955696, 1.5836681279423863, 1.197253855481053, 1.2979366839995048, 1.41213095880432, 1.146325735039793, 1.1573399726578404, 0.9975531950865832, 1.2203420416063977, 1.2295581018733186, 1.0503035880705043, 1.194327277418402, 1.3700924622212038, 1.5029030012442195, 1.2500950986140156, 1.4405201620558092, 1.4806303544732815, 1.2590121557367433, 1.4758458884632875, 1.609504771059649, 1.1536393086916248, 1.3357385997232878, 1.5394279838068805, 1.3703738765336533, 1.5622943352352971, 2.028390621284231, 1.2734424140745562, 1.4568939440523807, 1.7361027979541206, 1.2900650185382674, 1.458921086145684, 2.0079058442314377, 1.2111305766633746, 1.3424452914484104, 1.3600481330694945, 1.2392147873297938, 1.4075612675818925, 1.6479748698989434, 1.3337665874020213, 1.3596981520854108, 1.335692528140958, 1.1584928476380383, 1.4447200855504252, 1.699064415727319, 1.2778409116413745, 1.5860852485902628, 1.8486575955412543, 1.2361935223086082, 1.449870423970712, 1.8319113928756927, 1.36026700461133, 1.5041441310975072, 2.0115884054814637, 1.2969297689960069, 1.555647004778858, 1.88096614245465, 1.2309725800484914, 1.463695821501482, 1.853555965137581, 1.1847526767545233, 1.2717958625110535, 1.1305343915382087, 0.6280180589126881, 0.350664220383248, 0.2043867929592184, 1.0918006678585255, 1.2482080590168687, 1.234930426188062, 1.2965044301004478, 1.5057723158650502, 1.8889336583611516, 1.2270008088377384, 1.3653878985962105, 1.5392387975903508, 0.5931945084217997, 0.1446156730749613, 0.3224755474566385, 1.2148456482001893, 1.1267820457164337, 0.8589209006683156, 1.2414543030280778, 1.2373298677313045, 1.3941077983394827, 1.18548605802351, 1.2310115797627066, 1.0735299835726566, 1.151027523050394, 1.291100023235613, 1.3258522155843413, -0.3932448826872541, -1.418749460285559]|27279.3690191363566555|      0.50000000|[12463, 824, 103, 309]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
     104|[-1.003553230539393, 1.2683103379623881, 1.441659337286414, 1.1723203531980317, 1.0743001542878372, 0.8637792257873107, 1.2598055636539613, 1.358502297567344, 1.5901526174869332, 1.3106673446209558, 1.3093150599133097, 1.4459871241587723, 1.1704359999293314, 1.178213380695056, 1.010726543581722, 1.2096207637672804, 1.2764689506553184, 1.1496618767649913, 1.1640474058630836, 1.347106458969899, 1.5288749995289432, 1.282454271963447, 1.3315709671750164, 1.573503765357902, 1.3360849030195363, 1.4354776401962093, 1.6493432245592128, 1.203128532087474, 1.3823771304827508, 1.5541785967274386, 1.3463976983717796, 1.5942296796411992, 2.141721673515895, 1.3200782980012395, 1.4775114245530707, 1.7624294257350281, 1.2468200861272714, 1.514618450898348, 2.08619439331293, 1.213320243325099, 1.3140184343785466, 1.3632536220516733, 1.2187574581475962, 1.376339148323356, 1.6746390958053403, 1.2329188216207234, 1.3553757901978447, 1.2995990187544055, 1.2487009668882914, 1.416046951796896, 1.6727809640287459, 1.33958064036297, 1.4428141506021261, 1.8892371801299752, 1.2748677451440833, 1.4400966594007538, 1.8114127990911604, 1.3579541953900962, 1.5674186309631293, 2.066015891850599, 1.3524744204084178, 1.5555203556957005, 1.9146904022644446, 1.2117808053222445, 1.4367823630025165, 1.900933380841702, 1.2312487547953923, 1.2492197008482262, 1.1725128980219628, 0.6475160815615404, 0.387961254974606, 0.2314574340325399, 1.0731733269478876, 1.2626474243542536, 1.2599376232608024, 1.2955642929464, 1.5629401979589135, 1.9077601905680124, 1.261888848840605, 1.4191636656919124, 1.4790698923462107, 0.6234268045584469, 0.142302252561793, 0.2702825914068024, 1.15092094636373, 1.112924286392277, 0.8594758332500441, 1.1145714520664622, 1.2682031450455231, 1.4288062277835767, 1.1666980008612136, 1.1662356731519277, 1.1186669486112966, 1.1438426709380116, 1.2639295232240237, 1.3462546021520028, -0.3429938657329061, -1.461963718583629]|27205.8294024974711647|      1.00000000|[12584, 832, 104, 312]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     105|[-1.003553230539393, 1.2683103379623881, 1.441659337286414, 1.1723203531980317, 1.0743001542878372, 0.8637792257873107, 1.2598055636539613, 1.358502297567344, 1.5901526174869332, 1.3106673446209558, 1.3093150599133097, 1.4459871241587723, 1.1704359999293314, 1.178213380695056, 1.010726543581722, 1.2096207637672804, 1.2764689506553184, 1.1496618767649913, 1.1640474058630836, 1.347106458969899, 1.5288749995289432, 1.282454271963447, 1.3315709671750164, 1.573503765357902, 1.3360849030195363, 1.4354776401962093, 1.6493432245592128, 1.203128532087474, 1.3823771304827508, 1.5541785967274386, 1.3463976983717796, 1.5942296796411992, 2.141721673515895, 1.3200782980012395, 1.4775114245530707, 1.7624294257350281, 1.2468200861272714, 1.514618450898348, 2.08619439331293, 1.213320243325099, 1.3140184343785466, 1.3632536220516733, 1.2187574581475962, 1.376339148323356, 1.6746390958053403, 1.2329188216207234, 1.3553757901978447, 1.2995990187544055, 1.2487009668882914, 1.416046951796896, 1.6727809640287459, 1.33958064036297, 1.4428141506021261, 1.8892371801299752, 1.2748677451440833, 1.4400966594007538, 1.8114127990911604, 1.3579541953900962, 1.5674186309631293, 2.066015891850599, 1.3524744204084178, 1.5555203556957005, 1.9146904022644446, 1.2117808053222445, 1.4367823630025165, 1.900933380841702, 1.2312487547953923, 1.2492197008482262, 1.1725128980219628, 0.6475160815615404, 0.387961254974606, 0.2314574340325399, 1.0731733269478876, 1.2626474243542536, 1.2599376232608024, 1.2955642929464, 1.5629401979589135, 1.9077601905680124, 1.261888848840605, 1.4191636656919124, 1.4790698923462107, 0.6234268045584469, 0.142302252561793, 0.2702825914068024, 1.15092094636373, 1.112924286392277, 0.8594758332500441, 1.1145714520664622, 1.2682031450455231, 1.4288062277835767, 1.1666980008612136, 1.1662356731519277, 1.1186669486112966, 1.1438426709380116, 1.2639295232240237, 1.3462546021520028, -0.3429938657329061, -1.461963718583629]|27205.8294024974711647|      0.50000000|[12705, 840, 105, 315]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
     106|[-1.003553230539393, 1.2683103379623881, 1.441659337286414, 1.1723203531980317, 1.0743001542878372, 0.8637792257873107, 1.2598055636539613, 1.358502297567344, 1.5901526174869332, 1.3106673446209558, 1.3093150599133097, 1.4459871241587723, 1.1704359999293314, 1.178213380695056, 1.010726543581722, 1.2096207637672804, 1.2764689506553184, 1.1496618767649913, 1.1640474058630836, 1.347106458969899, 1.5288749995289432, 1.282454271963447, 1.3315709671750164, 1.573503765357902, 1.3360849030195363, 1.4354776401962093, 1.6493432245592128, 1.203128532087474, 1.3823771304827508, 1.5541785967274386, 1.3463976983717796, 1.5942296796411992, 2.141721673515895, 1.3200782980012395, 1.4775114245530707, 1.7624294257350281, 1.2468200861272714, 1.514618450898348, 2.08619439331293, 1.213320243325099, 1.3140184343785466, 1.3632536220516733, 1.2187574581475962, 1.376339148323356, 1.6746390958053403, 1.2329188216207234, 1.3553757901978447, 1.2995990187544055, 1.2487009668882914, 1.416046951796896, 1.6727809640287459, 1.33958064036297, 1.4428141506021261, 1.8892371801299752, 1.2748677451440833, 1.4400966594007538, 1.8114127990911604, 1.3579541953900962, 1.5674186309631293, 2.066015891850599, 1.3524744204084178, 1.5555203556957005, 1.9146904022644446, 1.2117808053222445, 1.4367823630025165, 1.900933380841702, 1.2312487547953923, 1.2492197008482262, 1.1725128980219628, 0.6475160815615404, 0.387961254974606, 0.2314574340325399, 1.0731733269478876, 1.2626474243542536, 1.2599376232608024, 1.2955642929464, 1.5629401979589135, 1.9077601905680124, 1.261888848840605, 1.4191636656919124, 1.4790698923462107, 0.6234268045584469, 0.142302252561793, 0.2702825914068024, 1.15092094636373, 1.112924286392277, 0.8594758332500441, 1.1145714520664622, 1.2682031450455231, 1.4288062277835767, 1.1666980008612136, 1.1662356731519277, 1.1186669486112966, 1.1438426709380116, 1.2639295232240237, 1.3462546021520028, -0.3429938657329061, -1.461963718583629]|27205.8294024974711647|      0.25000000|[12826, 848, 106, 318]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
     107|[-1.0102921884665101, 1.324454221666204, 1.4542420010092052, 1.1498199804586657, 1.0761084655847915, 0.8856075729737648, 1.2764292525795136, 1.4152331294457727, 1.587328271043239, 1.2859344896764877, 1.3562952230598728, 1.4726385657960512, 1.1786294104210342, 1.165698205341974, 1.0239522714792528, 1.1926999454301488, 1.27695519216874, 1.154463461849308, 1.1863072068684941, 1.337038720561803, 1.5848813836470053, 1.269960963262368, 1.3650179096624562, 1.5673911858704734, 1.280096753041696, 1.4129994031467077, 1.6566574550874662, 1.1913427825124487, 1.4075278364799575, 1.570814675142421, 1.3227376996439462, 1.5746740903989438, 2.1416081589251315, 1.3045981980982833, 1.4931112991294933, 1.7672395381540957, 1.234357454734333, 1.5250905430171695, 2.0923170243522646, 1.2075684570974918, 1.31347739382812, 1.389006406449715, 1.2059440338309944, 1.4079866000004768, 1.6539454776731415, 1.2515479344784504, 1.311840423829636, 1.3107139056165933, 1.256415147899946, 1.4317444404520352, 1.6912728161695985, 1.3460739697601996, 1.50299089199336, 1.8777405463317676, 1.2630142113804532, 1.4203337561383451, 1.8197947117293212, 1.3651698610582095, 1.5550194958789072, 2.0559881507112476, 1.3243323286716018, 1.546185471486816, 1.9522945363034183, 1.2243266519651015, 1.448694683094406, 1.8756301973804252, 1.1925053803762988, 1.2444153760077228, 1.2384901886019417, 0.710045351959604, 0.4103977771304961, 0.2340018333570999, 1.1109235166503841, 1.2586947650343834, 1.2809581132814256, 1.3073401537538127, 1.5491973064867808, 1.9222861321379725, 1.2456482366273263, 1.4189213432390146, 1.5025892684207884, 0.6626164154610525, 0.1676766137205242, 0.2771819460453289, 1.1156943728469004, 1.1334931020117014, 0.8685783985565435, 1.1545152683217408, 1.3003842771074243, 1.4416997261987927, 1.1584347568623912, 1.207250783141585, 1.148824965124681, 1.1277029310977207, 1.2962362374817098, 1.3411910250909993, -0.311436876227085, -1.4433306595374469]|27129.5500942000289797|      0.50000000|[12947, 856, 107, 321]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     108|[-1.0102921884665101, 1.324454221666204, 1.4542420010092052, 1.1498199804586657, 1.0761084655847915, 0.8856075729737648, 1.2764292525795136, 1.4152331294457727, 1.587328271043239, 1.2859344896764877, 1.3562952230598728, 1.4726385657960512, 1.1786294104210342, 1.165698205341974, 1.0239522714792528, 1.1926999454301488, 1.27695519216874, 1.154463461849308, 1.1863072068684941, 1.337038720561803, 1.5848813836470053, 1.269960963262368, 1.3650179096624562, 1.5673911858704734, 1.280096753041696, 1.4129994031467077, 1.6566574550874662, 1.1913427825124487, 1.4075278364799575, 1.570814675142421, 1.3227376996439462, 1.5746740903989438, 2.1416081589251315, 1.3045981980982833, 1.4931112991294933, 1.7672395381540957, 1.234357454734333, 1.5250905430171695, 2.0923170243522646, 1.2075684570974918, 1.31347739382812, 1.389006406449715, 1.2059440338309944, 1.4079866000004768, 1.6539454776731415, 1.2515479344784504, 1.311840423829636, 1.3107139056165933, 1.256415147899946, 1.4317444404520352, 1.6912728161695985, 1.3460739697601996, 1.50299089199336, 1.8777405463317676, 1.2630142113804532, 1.4203337561383451, 1.8197947117293212, 1.3651698610582095, 1.5550194958789072, 2.0559881507112476, 1.3243323286716018, 1.546185471486816, 1.9522945363034183, 1.2243266519651015, 1.448694683094406, 1.8756301973804252, 1.1925053803762988, 1.2444153760077228, 1.2384901886019417, 0.710045351959604, 0.4103977771304961, 0.2340018333570999, 1.1109235166503841, 1.2586947650343834, 1.2809581132814256, 1.3073401537538127, 1.5491973064867808, 1.9222861321379725, 1.2456482366273263, 1.4189213432390146, 1.5025892684207884, 0.6626164154610525, 0.1676766137205242, 0.2771819460453289, 1.1156943728469004, 1.1334931020117014, 0.8685783985565435, 1.1545152683217408, 1.3003842771074243, 1.4416997261987927, 1.1584347568623912, 1.207250783141585, 1.148824965124681, 1.1277029310977207, 1.2962362374817098, 1.3411910250909993, -0.311436876227085, -1.4433306595374469]|27129.5500942000289797|      0.25000000|[13068, 864, 108, 324]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
     109|[-1.0156647752765324, 1.2930593506878356, 1.4506155276598445, 1.1336700148501135, 1.0951837922140535, 0.915994878679467, 1.2690143950382717, 1.386303219538333, 1.614292889569644, 1.2795913060371837, 1.3842778911926414, 1.5028465379657705, 1.2071763128719029, 1.1685047694498705, 1.043830324398157, 1.1904511133088114, 1.2628305413860712, 1.1883536149187157, 1.2169940143103064, 1.365045475938556, 1.5800076865568649, 1.2392557295232232, 1.3814568250036128, 1.5791456819887402, 1.2656095190026706, 1.4285540604853622, 1.6809145930025104, 1.2168675121599979, 1.3908679778579267, 1.590875794408908, 1.3526705603939722, 1.5691133561101833, 2.1783625937046964, 1.3283985514575247, 1.4970849286030448, 1.7849962582031027, 1.2364067077282512, 1.490651484445468, 2.135886870449284, 1.1918450390376758, 1.3428984386545668, 1.3968606375854533, 1.2628797827528462, 1.4085351445103247, 1.6898785537525873, 1.2015472704639212, 1.3341565309888421, 1.3357301994911088, 1.2530601514787663, 1.419658722844773, 1.6777260633742654, 1.3138202717921288, 1.4970397572555358, 1.897713986837704, 1.2683614721737064, 1.4688437916023986, 1.8553746341241955, 1.3423853155017802, 1.5627784393282294, 2.0629293148103356, 1.3568731100109692, 1.5122014754560382, 1.9443338544727011, 1.2736584064506729, 1.5008238886435208, 1.8698878827321483, 1.1864787214121806, 1.2674904942705716, 1.2436574969633067, 0.699636216526783, 0.4588373310660864, 0.2277585041818602, 1.127984986431102, 1.2845649068396923, 1.306289054348358, 1.2718860647510886, 1.5322582406545564, 1.9446613834304796, 1.2739630197829228, 1.368890602196069, 1.5245876046223863, 0.6926832180061564, 0.2016563124490375, 0.2820340247607436, 1.1257199792089299, 1.1361524129729739, 0.9174703473324965, 1.167091820074621, 1.2740516689529562, 1.4466648325500944, 1.1650420428153654, 1.2185823307940453, 1.1628832322931701, 1.16653344071157, 1.3003992600064644, 1.3621865727088622, -0.2884555554412719, -1.4202340424968665]|27070.8033465461994638|      0.50000000|[13189, 872, 109, 327]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     110|[-1.0156647752765324, 1.2930593506878356, 1.4506155276598445, 1.1336700148501135, 1.0951837922140535, 0.915994878679467, 1.2690143950382717, 1.386303219538333, 1.614292889569644, 1.2795913060371837, 1.3842778911926414, 1.5028465379657705, 1.2071763128719029, 1.1685047694498705, 1.043830324398157, 1.1904511133088114, 1.2628305413860712, 1.1883536149187157, 1.2169940143103064, 1.365045475938556, 1.5800076865568649, 1.2392557295232232, 1.3814568250036128, 1.5791456819887402, 1.2656095190026706, 1.4285540604853622, 1.6809145930025104, 1.2168675121599979, 1.3908679778579267, 1.590875794408908, 1.3526705603939722, 1.5691133561101833, 2.1783625937046964, 1.3283985514575247, 1.4970849286030448, 1.7849962582031027, 1.2364067077282512, 1.490651484445468, 2.135886870449284, 1.1918450390376758, 1.3428984386545668, 1.3968606375854533, 1.2628797827528462, 1.4085351445103247, 1.6898785537525873, 1.2015472704639212, 1.3341565309888421, 1.3357301994911088, 1.2530601514787663, 1.419658722844773, 1.6777260633742654, 1.3138202717921288, 1.4970397572555358, 1.897713986837704, 1.2683614721737064, 1.4688437916023986, 1.8553746341241955, 1.3423853155017802, 1.5627784393282294, 2.0629293148103356, 1.3568731100109692, 1.5122014754560382, 1.9443338544727011, 1.2736584064506729, 1.5008238886435208, 1.8698878827321483, 1.1864787214121806, 1.2674904942705716, 1.2436574969633067, 0.699636216526783, 0.4588373310660864, 0.2277585041818602, 1.127984986431102, 1.2845649068396923, 1.306289054348358, 1.2718860647510886, 1.5322582406545564, 1.9446613834304796, 1.2739630197829228, 1.368890602196069, 1.5245876046223863, 0.6926832180061564, 0.2016563124490375, 0.2820340247607436, 1.1257199792089299, 1.1361524129729739, 0.9174703473324965, 1.167091820074621, 1.2740516689529562, 1.4466648325500944, 1.1650420428153654, 1.2185823307940453, 1.1628832322931701, 1.16653344071157, 1.3003992600064644, 1.3621865727088622, -0.2884555554412719, -1.4202340424968665]|27070.8033465461994638|      0.25000000|[13310, 880, 110, 330]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
