k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-2.0917112100264523, -0.5888704832366174, 1.5980815325910105, -2.073942762745935, 5.237514221062716, -0.9254617371569221, 1.5465376786034406, -0.7961309486281547, -1.277034732389016, 1.7986311028649484, 1.718253201035028, -0.5528363809130392, -1.3449484779893994, -1.2867144482020605, 0.0834814706754266, -0.753017071144217, 2.5613003302323465, -1.6618897916762596, -1.0314753912026553, -1.4014301166004037, 2.0332266089871216, 0.9649905183244747, -1.9003554119311798, 0.9118637173957616, 0.5383484704708204, 1.9653325527172067, -1.1553515032242765, -4.591207535751218, 1.0188258346169086, 0.3907615913116519, 4.1841779908939305, 1.071588662401624, 3.0575929080420585, -0.6064017851251297, 1.1895977195642582, 1.3235836351895587, -3.755459119680174, 2.576742170160972, 1.5925191877188793, 1.6822871105643733, -2.054141596994118, 1.071139099495436, 0.9929122096686203, 0.200224220228086, 2.3573482645090817, 0.8952519586022127, 1.4242790201898752, 1.773723705787637, -1.141153049502656, 1.5136754646792299, 5.958340267337338, 3.288405990668817, 2.1623754583302315, -1.3137035051787969, 1.8151083803297274, -2.1118733396858658, 0.7762884177235974, 0.6995415618198765, -0.0981105992505213, 0.5650177299894238, 2.22138090632239, 2.757062520520789, 3.669800835408156, 3.017940932060057, 1.1904950522329332, 1.9121959548816316, 1.4825234266570908, -0.9568062023553763, 1.8442572001722468, 2.9556992700609284, 4.375349992406547, 3.806714799412568, 3.9672705229963263, 2.360875456463676, 0.6405403094438951, 0.7025092418251443, 0.527309135438589, 0.8292805592900665, 1.7587895881812003, 2.105030655801343, -0.0102232161935492, 0.8482153297990876, -1.3573294314646613, -1.3374506536194848, 3.2233742255950397, 1.9092160600806483, 1.2360888821089961, -4.232672230510176, 1.3693065041514698, 1.6291370719919414, 1.9680785014276387, 2.4834684726523983, -2.494074495785936, 1.211660409912527, 0.8343608148548365, 0.7270548966938251, 5.667028249160121, 1.4396458943235948, 4.470401357425856, 0.1433738514896721]|-1300.0102539062500000|      8.00000000|[1298, 432, 1, 28]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      12|[-2.0917112100264523, -0.5888704832366174, 1.5980815325910105, -2.073942762745935, 5.237514221062716, -0.9254617371569221, 1.5465376786034406, -0.7961309486281547, -1.277034732389016, 1.7986311028649484, 1.718253201035028, -0.5528363809130392, -1.3449484779893994, -1.2867144482020605, 0.0834814706754266, -0.753017071144217, 2.5613003302323465, -1.6618897916762596, -1.0314753912026553, -1.4014301166004037, 2.0332266089871216, 0.9649905183244747, -1.9003554119311798, 0.9118637173957616, 0.5383484704708204, 1.9653325527172067, -1.1553515032242765, -4.591207535751218, 1.0188258346169086, 0.3907615913116519, 4.1841779908939305, 1.071588662401624, 3.0575929080420585, -0.6064017851251297, 1.1895977195642582, 1.3235836351895587, -3.755459119680174, 2.576742170160972, 1.5925191877188793, 1.6822871105643733, -2.054141596994118, 1.071139099495436, 0.9929122096686203, 0.200224220228086, 2.3573482645090817, 0.8952519586022127, 1.4242790201898752, 1.773723705787637, -1.141153049502656, 1.5136754646792299, 5.958340267337338, 3.288405990668817, 2.1623754583302315, -1.3137035051787969, 1.8151083803297274, -2.1118733396858658, 0.7762884177235974, 0.6995415618198765, -0.0981105992505213, 0.5650177299894238, 2.22138090632239, 2.757062520520789, 3.669800835408156, 3.017940932060057, 1.1904950522329332, 1.9121959548816316, 1.4825234266570908, -0.9568062023553763, 1.8442572001722468, 2.9556992700609284, 4.375349992406547, 3.806714799412568, 3.9672705229963263, 2.360875456463676, 0.6405403094438951, 0.7025092418251443, 0.527309135438589, 0.8292805592900665, 1.7587895881812003, 2.105030655801343, -0.0102232161935492, 0.8482153297990876, -1.3573294314646613, -1.3374506536194848, 3.2233742255950397, 1.9092160600806483, 1.2360888821089961, -4.232672230510176, 1.3693065041514698, 1.6291370719919414, 1.9680785014276387, 2.4834684726523983, -2.494074495785936, 1.211660409912527, 0.8343608148548365, 0.7270548966938251, 5.667028249160121, 1.4396458943235948, 4.470401357425856, 0.1433738514896721]|-1300.0102539062500000|      4.00000000|[1442, 480, 1, 31]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      13|[-2.0917112100264523, -0.5888704832366174, 1.5980815325910105, -2.073942762745935, 5.237514221062716, -0.9254617371569221, 1.5465376786034406, -0.7961309486281547, -1.277034732389016, 1.7986311028649484, 1.718253201035028, -0.5528363809130392, -1.3449484779893994, -1.2867144482020605, 0.0834814706754266, -0.753017071144217, 2.5613003302323465, -1.6618897916762596, -1.0314753912026553, -1.4014301166004037, 2.0332266089871216, 0.9649905183244747, -1.9003554119311798, 0.9118637173957616, 0.5383484704708204, 1.9653325527172067, -1.1553515032242765, -4.591207535751218, 1.0188258346169086, 0.3907615913116519, 4.1841779908939305, 1.071588662401624, 3.0575929080420585, -0.6064017851251297, 1.1895977195642582, 1.3235836351895587, -3.755459119680174, 2.576742170160972, 1.5925191877188793, 1.6822871105643733, -2.054141596994118, 1.071139099495436, 0.9929122096686203, 0.200224220228086, 2.3573482645090817, 0.8952519586022127, 1.4242790201898752, 1.773723705787637, -1.141153049502656, 1.5136754646792299, 5.958340267337338, 3.288405990668817, 2.1623754583302315, -1.3137035051787969, 1.8151083803297274, -2.1118733396858658, 0.7762884177235974, 0.6995415618198765, -0.0981105992505213, 0.5650177299894238, 2.22138090632239, 2.757062520520789, 3.669800835408156, 3.017940932060057, 1.1904950522329332, 1.9121959548816316, 1.4825234266570908, -0.9568062023553763, 1.8442572001722468, 2.9556992700609284, 4.375349992406547, 3.806714799412568, 3.9672705229963263, 2.360875456463676, 0.6405403094438951, 0.7025092418251443, 0.527309135438589, 0.8292805592900665, 1.7587895881812003, 2.105030655801343, -0.0102232161935492, 0.8482153297990876, -1.3573294314646613, -1.3374506536194848, 3.2233742255950397, 1.9092160600806483, 1.2360888821089961, -4.232672230510176, 1.3693065041514698, 1.6291370719919414, 1.9680785014276387, 2.4834684726523983, -2.494074495785936, 1.211660409912527, 0.8343608148548365, 0.7270548966938251, 5.667028249160121, 1.4396458943235948, 4.470401357425856, 0.1433738514896721]|-1300.0102539062500000|      2.00000000|[1586, 528, 2, 35]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      14|[-2.1312257264203605, -0.520635020621548, 1.910379327323612, -2.0624120685808496, 5.098567481094478, -0.933926416627242, 1.6235818427767912, -1.0583733012550027, -1.5833684980111027, 1.8725419258887719, 1.737441902994826, -0.4656683539583707, -1.293177480308389, -1.4269031225668327, 0.2682152057480665, -1.0287214402090263, 2.6345066113040394, -1.361904004258562, -1.1567203554947305, -1.1697326943490387, 2.0288412404099936, 1.0690192856554983, -1.942342558034105, 0.9063059517063953, 0.6313061210516527, 2.2759300786615473, -1.0967412732386521, -4.304256604120416, 0.9753144385810106, 0.4939231521610603, 4.035000643027995, 1.1149252364741284, 2.825775032962395, -0.8226210146456496, 1.1630020205973701, 0.9701279344483855, -3.7465053698953565, 2.7042289115149534, 1.483477140953954, 2.000861577356443, -2.012531613001915, 0.8783879722963821, 0.6652259837414636, 0.3483493304662603, 2.0372653130300056, 0.957176563006913, 1.4032605638349402, 1.5619594604143325, -0.8573224483709241, 1.5766607388637202, 5.832537926934154, 3.323867143945603, 2.177703512908391, -1.3245705251090836, 1.895705078603663, -2.534011352579169, 0.9591900561254884, 0.8795848018244079, -0.2347343827304652, 0.8277990267723743, 2.1354413099111134, 2.4333380707189467, 3.854877733710593, 2.653578346535357, 1.1581454507157674, 1.737260705021709, 1.65148152815074, -1.0417239930837283, 1.9541310214622645, 2.9400353074739436, 4.688108695380436, 4.013533614786848, 4.232575092951729, 2.289815068817297, 0.6977013880208657, 0.6552047072537219, 0.8827711541570276, 0.728341141951386, 2.1066060361169514, 2.388852582863825, 0.1611831010385527, 1.344924435499248, -1.1398513679110347, -1.1437839870533177, 3.255159835991677, 1.72560139959459, 1.3677313395071216, -4.759500787863173, 1.663890818853033, 1.613233860709698, 2.1412039671381473, 2.3754846362567426, -2.362070419331469, 1.40845268401219, 1.1245012338321319, 0.9172097343581747, 5.691894185102088, 1.5048913500811558, 4.820095765708897, 0.130698562793866]|-1416.3172951017654668|      4.00000000|[1683, 560, 3, 38]                                                         |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
      15|[-1.8247569924151392, -0.4191372526966981, 2.3584131725105593, -1.8464801943377882, 5.440516537655323, -1.6960552686618935, 2.2540879207091393, -1.2398462060043225, -1.668350919931705, 2.241125726014931, 2.223233927018209, -1.7291456275886494, -1.1562930275599945, -0.7691547036400029, 0.8422033388950049, -1.1423183636665624, 2.513130920705481, -1.8638541711344478, -1.2200367992440249, -0.4853306090869542, 1.4786295154296059, 1.4357538838721244, -2.057777393128741, 1.048169715252216, 0.8783556075177331, 2.3222710497440247, -0.7680516127610928, -4.334058858333755, 1.1634342843924947, 0.6847531957825651, 4.87958905320497, 0.9062937806785883, 2.9161682821240853, -0.3513669023796699, 1.4458178812630205, 0.6410915406414233, -4.1912989310383715, 2.4333733115431797, 1.1310573904782557, 2.287476264337175, -2.15161082032948, 0.9898236704030535, 1.0542983955130807, 0.7834414807885755, 2.356464090417951, 1.0158100154330503, 1.212189329040654, 1.4310327578363689, -0.9394500772416557, 1.7149501973503622, 5.237056770968119, 3.117136896158772, 1.9321006989542173, -1.2181806659745957, 1.9594839196944134, -2.3131207337478847, 0.9895199870987835, 0.6813369074621842, -0.8659226346886908, 0.9679257725728985, 2.2073039486352717, 2.2801799547739083, 4.1241897738925255, 2.3468236377246563, 1.8116727992163761, 1.4092527242771518, 1.9264443459531662, -1.9876930780114725, 1.5345727026689653, 2.506398644553279, 4.924287334646567, 4.458260774186087, 3.969541789601881, 2.8493480550032895, 0.646730673902554, 0.9850700944526285, 0.3018844147175855, 0.7070998449844652, 1.0874584999714072, 2.3873099760550054, 0.5140129372277931, 1.4383811129619075, -1.322428431318503, -1.0248308958586752, 3.639057782996003, 2.205656043625428, 1.1186714103047695, -4.390328354341448, 2.0362052720636203, 2.2241459589022368, 1.61168447515335, 2.082211488801636, -2.579704886116893, 1.2284529690753552, 1.0697060600417236, 1.3164203791680928, 5.0294009176398635, 1.5637135620767912, 4.324577266419489, 0.7253787550144213]|-1600.8726806640625000|      8.00000000|[1780, 592, 3, 40]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      16|[-1.8247569924151392, -0.4191372526966981, 2.3584131725105593, -1.8464801943377882, 5.440516537655323, -1.6960552686618935, 2.2540879207091393, -1.2398462060043225, -1.668350919931705, 2.241125726014931, 2.223233927018209, -1.7291456275886494, -1.1562930275599945, -0.7691547036400029, 0.8422033388950049, -1.1423183636665624, 2.513130920705481, -1.8638541711344478, -1.2200367992440249, -0.4853306090869542, 1.4786295154296059, 1.4357538838721244, -2.057777393128741, 1.048169715252216, 0.8783556075177331, 2.3222710497440247, -0.7680516127610928, -4.334058858333755, 1.1634342843924947, 0.6847531957825651, 4.87958905320497, 0.9062937806785883, 2.9161682821240853, -0.3513669023796699, 1.4458178812630205, 0.6410915406414233, -4.1912989310383715, 2.4333733115431797, 1.1310573904782557, 2.287476264337175, -2.15161082032948, 0.9898236704030535, 1.0542983955130807, 0.7834414807885755, 2.356464090417951, 1.0158100154330503, 1.212189329040654, 1.4310327578363689, -0.9394500772416557, 1.7149501973503622, 5.237056770968119, 3.117136896158772, 1.9321006989542173, -1.2181806659745957, 1.9594839196944134, -2.3131207337478847, 0.9895199870987835, 0.6813369074621842, -0.8659226346886908, 0.9679257725728985, 2.2073039486352717, 2.2801799547739083, 4.1241897738925255, 2.3468236377246563, 1.8116727992163761, 1.4092527242771518, 1.9264443459531662, -1.9876930780114725, 1.5345727026689653, 2.506398644553279, 4.924287334646567, 4.458260774186087, 3.969541789601881, 2.8493480550032895, 0.646730673902554, 0.9850700944526285, 0.3018844147175855, 0.7070998449844652, 1.0874584999714072, 2.3873099760550054, 0.5140129372277931, 1.4383811129619075, -1.322428431318503, -1.0248308958586752, 3.639057782996003, 2.205656043625428, 1.1186714103047695, -4.390328354341448, 2.0362052720636203, 2.2241459589022368, 1.61168447515335, 2.082211488801636, -2.579704886116893, 1.2284529690753552, 1.0697060600417236, 1.3164203791680928, 5.0294009176398635, 1.5637135620767912, 4.324577266419489, 0.7253787550144213]|-1600.8726806640625000|      4.00000000|[1924, 640, 4, 44]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      17|[-1.8247569924151392, -0.4191372526966981, 2.3584131725105593, -1.8464801943377882, 5.440516537655323, -1.6960552686618935, 2.2540879207091393, -1.2398462060043225, -1.668350919931705, 2.241125726014931, 2.223233927018209, -1.7291456275886494, -1.1562930275599945, -0.7691547036400029, 0.8422033388950049, -1.1423183636665624, 2.513130920705481, -1.8638541711344478, -1.2200367992440249, -0.4853306090869542, 1.4786295154296059, 1.4357538838721244, -2.057777393128741, 1.048169715252216, 0.8783556075177331, 2.3222710497440247, -0.7680516127610928, -4.334058858333755, 1.1634342843924947, 0.6847531957825651, 4.87958905320497, 0.9062937806785883, 2.9161682821240853, -0.3513669023796699, 1.4458178812630205, 0.6410915406414233, -4.1912989310383715, 2.4333733115431797, 1.1310573904782557, 2.287476264337175, -2.15161082032948, 0.9898236704030535, 1.0542983955130807, 0.7834414807885755, 2.356464090417951, 1.0158100154330503, 1.212189329040654, 1.4310327578363689, -0.9394500772416557, 1.7149501973503622, 5.237056770968119, 3.117136896158772, 1.9321006989542173, -1.2181806659745957, 1.9594839196944134, -2.3131207337478847, 0.9895199870987835, 0.6813369074621842, -0.8659226346886908, 0.9679257725728985, 2.2073039486352717, 2.2801799547739083, 4.1241897738925255, 2.3468236377246563, 1.8116727992163761, 1.4092527242771518, 1.9264443459531662, -1.9876930780114725, 1.5345727026689653, 2.506398644553279, 4.924287334646567, 4.458260774186087, 3.969541789601881, 2.8493480550032895, 0.646730673902554, 0.9850700944526285, 0.3018844147175855, 0.7070998449844652, 1.0874584999714072, 2.3873099760550054, 0.5140129372277931, 1.4383811129619075, -1.322428431318503, -1.0248308958586752, 3.639057782996003, 2.205656043625428, 1.1186714103047695, -4.390328354341448, 2.0362052720636203, 2.2241459589022368, 1.61168447515335, 2.082211488801636, -2.579704886116893, 1.2284529690753552, 1.0697060600417236, 1.3164203791680928, 5.0294009176398635, 1.5637135620767912, 4.324577266419489, 0.7253787550144213]|-1600.8726806640625000|      2.00000000|[2069, 688, 4, 47]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      18|[-2.0012579081800492, -0.740851048258908, 2.32730979476369, -1.8538303604579587, 5.3908234591408855, -1.5215019582289213, 2.039301584012423, -1.150362402735597, -1.3213095576169236, 2.293013575174748, 2.1638834143617998, -1.780624255581359, -1.4245695305268644, -0.7811470412188837, 0.7792042238164251, -0.9919421246654053, 2.419078295385208, -1.7365376377020438, -1.4493983210216397, -0.6472500246144115, 1.4680222148828486, 1.2843971687588775, -2.1057677936391026, 0.9143600441469241, 1.094704499365236, 2.242582724507744, -1.188336316001695, -4.408484487095836, 1.1012411612495034, 0.5771321071289571, 5.144702632553048, 1.0358427678660398, 2.8286392331765886, -0.6098009392329462, 1.3087545636835833, 0.6983849515562891, -4.055131409494711, 2.079209558330887, 1.0674770777310236, 2.1144772306872244, -2.051232771697827, 1.2057365102372073, 1.107899702192667, 1.0439762597243984, 2.1868588792079415, 0.8113860294775028, 0.9340787456028428, 1.655095510479741, -0.6605432075860653, 1.744445813117677, 5.258827509737914, 3.1619747181936453, 1.8571661854995745, -0.8874104784387074, 2.144440053089039, -2.2520845410858445, 1.0575131636786712, 0.7590768321973411, -0.9108382103528583, 0.9241449481894215, 2.2513405849854733, 2.2452534184549133, 4.031830714263533, 2.8032917299748314, 1.8486816063632647, 1.8459384576903015, 1.7053939180402253, -2.0983887834032493, 1.489892336042193, 2.410043011540888, 4.576575939543567, 4.274027708614682, 4.2326550299763355, 2.8037525242235097, 0.9108662520483706, 0.9640145745642923, 0.6323951256494931, 0.7324866714512427, 0.737979839139142, 2.1182085727415148, 0.8341923615774662, 1.6948987067332306, -1.3688416183870855, -1.4023004613133665, 4.1338011398473675, 2.0215253627139793, 1.1325683614690665, -4.585628739753551, 1.9669125040614464, 2.1515563645700375, 1.4679897777882722, 2.307665648591759, -2.8141843173917476, 1.3103504023047874, 1.1323291785873992, 1.4770491500325014, 4.9888354667050905, 2.0171862516770918, 4.120274464878319, 1.0052199933815549]|-1694.7247314453125000|      4.00000000|[2165, 720, 4, 49]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      19|[-2.0012579081800492, -0.740851048258908, 2.32730979476369, -1.8538303604579587, 5.3908234591408855, -1.5215019582289213, 2.039301584012423, -1.150362402735597, -1.3213095576169236, 2.293013575174748, 2.1638834143617998, -1.780624255581359, -1.4245695305268644, -0.7811470412188837, 0.7792042238164251, -0.9919421246654053, 2.419078295385208, -1.7365376377020438, -1.4493983210216397, -0.6472500246144115, 1.4680222148828486, 1.2843971687588775, -2.1057677936391026, 0.9143600441469241, 1.094704499365236, 2.242582724507744, -1.188336316001695, -4.408484487095836, 1.1012411612495034, 0.5771321071289571, 5.144702632553048, 1.0358427678660398, 2.8286392331765886, -0.6098009392329462, 1.3087545636835833, 0.6983849515562891, -4.055131409494711, 2.079209558330887, 1.0674770777310236, 2.1144772306872244, -2.051232771697827, 1.2057365102372073, 1.107899702192667, 1.0439762597243984, 2.1868588792079415, 0.8113860294775028, 0.9340787456028428, 1.655095510479741, -0.6605432075860653, 1.744445813117677, 5.258827509737914, 3.1619747181936453, 1.8571661854995745, -0.8874104784387074, 2.144440053089039, -2.2520845410858445, 1.0575131636786712, 0.7590768321973411, -0.9108382103528583, 0.9241449481894215, 2.2513405849854733, 2.2452534184549133, 4.031830714263533, 2.8032917299748314, 1.8486816063632647, 1.8459384576903015, 1.7053939180402253, -2.0983887834032493, 1.489892336042193, 2.410043011540888, 4.576575939543567, 4.274027708614682, 4.2326550299763355, 2.8037525242235097, 0.9108662520483706, 0.9640145745642923, 0.6323951256494931, 0.7324866714512427, 0.737979839139142, 2.1182085727415148, 0.8341923615774662, 1.6948987067332306, -1.3688416183870855, -1.4023004613133665, 4.1338011398473675, 2.0215253627139793, 1.1325683614690665, -4.585628739753551, 1.9669125040614464, 2.1515563645700375, 1.4679897777882722, 2.307665648591759, -2.8141843173917476, 1.3103504023047874, 1.1323291785873992, 1.4770491500325014, 4.9888354667050905, 2.0171862516770918, 4.120274464878319, 1.0052199933815549]|-1694.7247314453125000|      2.00000000|[2309, 768, 5, 53]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      20|[-2.0012579081800492, -0.740851048258908, 2.32730979476369, -1.8538303604579587, 5.3908234591408855, -1.5215019582289213, 2.039301584012423, -1.150362402735597, -1.3213095576169236, 2.293013575174748, 2.1638834143617998, -1.780624255581359, -1.4245695305268644, -0.7811470412188837, 0.7792042238164251, -0.9919421246654053, 2.419078295385208, -1.7365376377020438, -1.4493983210216397, -0.6472500246144115, 1.4680222148828486, 1.2843971687588775, -2.1057677936391026, 0.9143600441469241, 1.094704499365236, 2.242582724507744, -1.188336316001695, -4.408484487095836, 1.1012411612495034, 0.5771321071289571, 5.144702632553048, 1.0358427678660398, 2.8286392331765886, -0.6098009392329462, 1.3087545636835833, 0.6983849515562891, -4.055131409494711, 2.079209558330887, 1.0674770777310236, 2.1144772306872244, -2.051232771697827, 1.2057365102372073, 1.107899702192667, 1.0439762597243984, 2.1868588792079415, 0.8113860294775028, 0.9340787456028428, 1.655095510479741, -0.6605432075860653, 1.744445813117677, 5.258827509737914, 3.1619747181936453, 1.8571661854995745, -0.8874104784387074, 2.144440053089039, -2.2520845410858445, 1.0575131636786712, 0.7590768321973411, -0.9108382103528583, 0.9241449481894215, 2.2513405849854733, 2.2452534184549133, 4.031830714263533, 2.8032917299748314, 1.8486816063632647, 1.8459384576903015, 1.7053939180402253, -2.0983887834032493, 1.489892336042193, 2.410043011540888, 4.576575939543567, 4.274027708614682, 4.2326550299763355, 2.8037525242235097, 0.9108662520483706, 0.9640145745642923, 0.6323951256494931, 0.7324866714512427, 0.737979839139142, 2.1182085727415148, 0.8341923615774662, 1.6948987067332306, -1.3688416183870855, -1.4023004613133665, 4.1338011398473675, 2.0215253627139793, 1.1325683614690665, -4.585628739753551, 1.9669125040614464, 2.1515563645700375, 1.4679897777882722, 2.307665648591759, -2.8141843173917476, 1.3103504023047874, 1.1323291785873992, 1.4770491500325014, 4.9888354667050905, 2.0171862516770918, 4.120274464878319, 1.0052199933815549]|-1694.7247314453125000|      1.00000000|[2454, 816, 5, 56]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
