k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      96|[-1.2181285712817753, -0.3348225039704345, -1.6452753528637722, 1.119754885582531, -0.8658502984986496, -0.8831767017149472, 2.886545174678091, -2.0892199730128977, -2.217974969726071, -3.0856433172647795, -2.183475182964803, 3.2125349607969578, 2.44327463367749, -4.20913063856433, -5.053147492242401, 3.838948647574184, 2.4451666211507272, 2.814658698179324, -3.6727259605597466, 4.118926064888591, 3.7999622990562174, -2.2030709019852877, 0.9950406532930145, 2.3097104068671634, -4.953310359478201, -4.785610914674952, 0.0551966543616819, 4.512212087349635, -3.9584674282778316, 3.9109395850818838, 5.39549138360271, -4.719356212708051, 5.708805848166579, -6.075195517605475, -6.154426218418609, -5.736948810196803, 6.248712471754829, -4.744120611625975, -5.882601724488442, -4.737296366000931, 5.200173175497969, -4.309664180938646, 6.822230664188756, 6.613383084817147, 7.0091864324375095, 6.797339940743786, 6.942864432615618, 6.5511071280156905, -7.070521078275414, 6.871161638339827, -7.339818357222361, 7.031316596100447, -6.949221150634932, -4.962831549452318, -7.56073484343241, 7.365809658925435, 7.558581033054918, 7.35505933017761, 7.623524942036183, 7.325106436933202, -7.699320420580556, -7.964780134174675, 7.888130560817811, 7.899827121722289, 7.796630793279867, 7.903974586261569, 8.03489213129464, -8.303297450980606, 8.304890534277048, 8.480355529778032, -8.483279740954806, -8.55506647040271, 8.558063401331147, 8.583490300752649, -8.557468480723825, 8.488277529808423, 8.831218226865614, 8.8288680942762, 8.928012081602049, -8.912362142846593, 9.119574150708651, 8.771453282178696, -9.16943684465162, 9.109576183148956, 9.23211123439314, 9.470911482144453, -9.376724381302854, -8.91827203945538, 9.361923279375565, 9.388235354110456, 9.502863798363185, 9.65589054086973, 9.834359757412276, 9.580268249616296, 9.825590148073328, 9.89633851197706, 9.948276554324025, -9.681988671272132, 9.97920454178025, 9.820523235603138]|5656.7666015625000000|      1.00000000|[46219, 3208, 0, 802]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 118 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 175 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 233 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 290 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 347 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 404 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 461 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 518 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 575 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      97|[-1.416408396918434, -0.3688528211138854, -1.6337676145130915, 1.2773396819076202, -0.9371045640664806, -0.6617149075388946, 2.8301458244777837, -2.2087713431345373, -2.233613072377192, -3.127512548093154, -2.175146608583759, 3.151780421579159, 2.3592603584455047, -4.194240257521879, -4.841123192543732, 3.970092677133932, 2.5216888468322454, 2.9347437653502615, -3.863406313458223, 4.176477141739411, 3.7475640790683924, -2.228506352286948, 1.0331559440659799, 2.2923700776056966, -4.974261890682814, -4.840659415465856, 0.0436161804760537, 4.666510654631151, -3.972348253791439, 3.8353147774487324, 5.335789688628277, -4.780258894125939, 5.44674468465948, -6.084168521905337, -6.192847102881963, -5.732363583767498, 6.237021559324458, -4.871664953560911, -5.917605964607398, -4.801855463464809, 5.272652358013064, -4.533184239703922, 6.858349627870233, 6.5733873527511735, 6.950897514426063, 6.806139701936276, 6.805071187007388, 6.578837795164122, -7.059812488753262, 6.982792643376579, -7.242904732795443, 7.00510939808753, -7.010500432083587, -5.18015597989814, -7.500237470371787, 7.399214484037134, 7.618218290953088, 7.57497530504853, 7.532056367681886, 7.3637885552444935, -7.872671859237114, -7.927701768901622, 7.868821669445355, 7.791576791256179, 7.890260817756822, 7.8851709754116985, 8.068724014277445, -8.232160467688301, 8.24007854630424, 8.47010614011756, -8.451980857798263, -8.506453933497836, 8.598469345396895, 8.487276228282287, -8.629902308864018, 8.448671561207458, 8.952451898788409, 8.77258258421534, 8.874925153897877, -8.881515379905096, 9.312745173926382, 8.825608879947643, -9.360723748937847, 9.26512410859853, 9.203193929503831, 9.369016041857622, -9.344691646479992, -9.029223535148223, 9.450359948433864, 9.54588205619105, 9.421744773446472, 9.51227747636114, 9.75608603795879, 9.655943352450926, 9.836134353790879, 9.66149987611779, 9.990121399500923, -9.746317380936595, 10.016057617114953, 9.76736379873062]|5248.0166015625000000|      2.00000000|[46792, 3248, 0, 812]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 118 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 175 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 232 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 289 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 346 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 403 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 460 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 517 points | iterate success | actual_k=4
      98|[-1.416408396918434, -0.3688528211138854, -1.6337676145130915, 1.2773396819076202, -0.9371045640664806, -0.6617149075388946, 2.8301458244777837, -2.2087713431345373, -2.233613072377192, -3.127512548093154, -2.175146608583759, 3.151780421579159, 2.3592603584455047, -4.194240257521879, -4.841123192543732, 3.970092677133932, 2.5216888468322454, 2.9347437653502615, -3.863406313458223, 4.176477141739411, 3.7475640790683924, -2.228506352286948, 1.0331559440659799, 2.2923700776056966, -4.974261890682814, -4.840659415465856, 0.0436161804760537, 4.666510654631151, -3.972348253791439, 3.8353147774487324, 5.335789688628277, -4.780258894125939, 5.44674468465948, -6.084168521905337, -6.192847102881963, -5.732363583767498, 6.237021559324458, -4.871664953560911, -5.917605964607398, -4.801855463464809, 5.272652358013064, -4.533184239703922, 6.858349627870233, 6.5733873527511735, 6.950897514426063, 6.806139701936276, 6.805071187007388, 6.578837795164122, -7.059812488753262, 6.982792643376579, -7.242904732795443, 7.00510939808753, -7.010500432083587, -5.18015597989814, -7.500237470371787, 7.399214484037134, 7.618218290953088, 7.57497530504853, 7.532056367681886, 7.3637885552444935, -7.872671859237114, -7.927701768901622, 7.868821669445355, 7.791576791256179, 7.890260817756822, 7.8851709754116985, 8.068724014277445, -8.232160467688301, 8.24007854630424, 8.47010614011756, -8.451980857798263, -8.506453933497836, 8.598469345396895, 8.487276228282287, -8.629902308864018, 8.448671561207458, 8.952451898788409, 8.77258258421534, 8.874925153897877, -8.881515379905096, 9.312745173926382, 8.825608879947643, -9.360723748937847, 9.26512410859853, 9.203193929503831, 9.369016041857622, -9.344691646479992, -9.029223535148223, 9.450359948433864, 9.54588205619105, 9.421744773446472, 9.51227747636114, 9.75608603795879, 9.655943352450926, 9.836134353790879, 9.66149987611779, 9.990121399500923, -9.746317380936595, 10.016057617114953, 9.76736379873062]|5248.0166015625000000|      1.00000000|[47428, 3292, 0, 823]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 118 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 175 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 233 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 291 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 349 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 407 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 464 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 521 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 579 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      99|[-1.385515972096743, -0.4816147019952046, -1.6792006806283628, 1.3406535047874275, -1.060927651369175, -0.5669283650866475, 2.7168465023109403, -2.0324616693852273, -2.22773585307086, -3.137286480270886, -2.170716801544406, 3.3711922867315542, 2.350947893499618, -4.109906000174145, -4.704908999800426, 3.8754849761420176, 2.5180578278059635, 3.030518226165956, -3.852919666366616, 4.276030268141836, 3.837731476425682, -2.3689951309008492, 1.116791262004523, 2.36196117536695, -4.86490452285245, -4.8282625908118435, -0.0205151281435827, 4.789158147137238, -3.9103768331447806, 3.7563789629393987, 5.515125215876869, -4.945101520561321, 5.5064037855865084, -5.948732394213088, -6.3509040670449, -5.684767195162284, 6.191725179419843, -4.964306940242607, -5.97091974139193, -4.9312468619805525, 5.274799626733946, -4.688902790898905, 6.821186392241007, 6.733713128733847, 6.791475205007948, 6.961701292564507, 6.90410776703245, 6.507661053397928, -7.214803773275075, 7.021381358810008, -7.1634901547017265, 7.054630270581542, -7.053990410779488, -5.333036437654136, -7.515750803238979, 7.429887868425302, 7.598324102924867, 7.646500934642402, 7.71507590391182, 7.451241001403204, -7.971706070798897, -8.024494844008547, 7.8813592602500195, 7.824955311782287, 8.010312979425802, 7.899477638005299, 8.191057669248808, -8.196466184635664, 8.30830716517868, 8.441806855344645, -8.605815785945017, -8.687223810993398, 8.607259200294523, 8.654570375237752, -8.769232175689138, 8.541021366616585, 9.048204420333903, 8.806907127482363, 9.015642071553662, -8.855225244817206, 9.122806476356333, 8.76062195237198, -9.353235930748557, 9.234793043085878, 9.234440422755723, 9.300623632633242, -9.358177377552177, -8.98537696677761, 9.380551366209463, 9.297419744031489, 9.409945632752004, 9.555468293099256, 9.828653919385962, 9.701899743837691, 9.786132333273072, 9.596717380180595, 9.882329126640675, -9.662597821472936, 10.117656290691839, 9.84653954443652]|4959.7719726562500000|      2.00000000|[47890, 3324, 0, 831]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 119 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 176 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 233 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 290 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 347 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 405 points | iterate success | actual_k=4
     100|[-1.1689485691348227, -0.8786887755445273, -1.632691986759808, 1.6045169079219153, -0.9480848062135079, -0.2174517537764789, 2.4468509859745287, -2.19939329967967, -2.1284159971516674, -3.0260449611616065, -2.190238538097112, 3.319983650753759, 2.3681553485395814, -4.167814113023924, -4.4761415767024, 3.619401469544129, 2.5039587924289, 2.9324508069076693, -3.746253949995204, 4.418365974940189, 4.31193077636714, -2.6749381704934714, 1.197457327642888, 2.6497370859458336, -4.799974884574029, -4.943714882996184, -0.2938560839709833, 5.134237273716025, -4.147991487261638, 3.953498030123856, 5.4898601776356495, -5.026227651135765, 5.509071794442235, -6.082808244177588, -6.187224841576591, -6.255496096332852, 5.948219690624259, -5.214677456628245, -6.053908749039796, -5.026114657921458, 5.227802868680126, -5.038013361790384, 6.946508533036144, 6.764157723648103, 6.703065420364441, 6.887693920407196, 6.850475162868685, 6.752733858954225, -7.458252248578409, 6.938071376543624, -7.063673007975894, 7.340402573959061, -7.332505887524648, -5.87918476378535, -7.6950148507414, 7.563380571591299, 7.806589762988899, 7.7284109782221995, 7.7285300730294475, 7.59035291631125, -8.143150609878356, -8.15321902990842, 7.746557880198287, 7.753704670199145, 8.227600658658268, 7.836364866909616, 8.61129530120303, -8.234400169900823, 8.321000800609912, 8.256948769571258, -8.418680956974178, -8.528514251173073, 8.662971802923808, 8.569191932129973, -8.595320164864034, 8.942914809360108, 8.880501302408081, 8.579283364717847, 8.994295770069575, -9.093228757846589, 9.285956799811776, 8.95220687003789, -9.556812353433987, 9.412835317671327, 9.348268561426345, 9.465740254140163, -9.453078148696259, -9.046340629360463, 9.477705808139522, 9.28491850967139, 9.387977924924737, 9.439544785912243, 9.693616937481023, 9.622578051378179, 9.561409303899895, 9.998316018706706, 9.771332851927063, -9.598649255996248, 10.150187415427741, 9.821585639247479]|4437.7543945312500000|      4.00000000|[48522, 3368, 0, 842]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 118 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 175 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 232 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 289 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 346 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 404 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 461 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 519 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 576 points | iterate success | actual_k=4
     101|[-1.1689485691348227, -0.8786887755445273, -1.632691986759808, 1.6045169079219153, -0.9480848062135079, -0.2174517537764789, 2.4468509859745287, -2.19939329967967, -2.1284159971516674, -3.0260449611616065, -2.190238538097112, 3.319983650753759, 2.3681553485395814, -4.167814113023924, -4.4761415767024, 3.619401469544129, 2.5039587924289, 2.9324508069076693, -3.746253949995204, 4.418365974940189, 4.31193077636714, -2.6749381704934714, 1.197457327642888, 2.6497370859458336, -4.799974884574029, -4.943714882996184, -0.2938560839709833, 5.134237273716025, -4.147991487261638, 3.953498030123856, 5.4898601776356495, -5.026227651135765, 5.509071794442235, -6.082808244177588, -6.187224841576591, -6.255496096332852, 5.948219690624259, -5.214677456628245, -6.053908749039796, -5.026114657921458, 5.227802868680126, -5.038013361790384, 6.946508533036144, 6.764157723648103, 6.703065420364441, 6.887693920407196, 6.850475162868685, 6.752733858954225, -7.458252248578409, 6.938071376543624, -7.063673007975894, 7.340402573959061, -7.332505887524648, -5.87918476378535, -7.6950148507414, 7.563380571591299, 7.806589762988899, 7.7284109782221995, 7.7285300730294475, 7.59035291631125, -8.143150609878356, -8.15321902990842, 7.746557880198287, 7.753704670199145, 8.227600658658268, 7.836364866909616, 8.61129530120303, -8.234400169900823, 8.321000800609912, 8.256948769571258, -8.418680956974178, -8.528514251173073, 8.662971802923808, 8.569191932129973, -8.595320164864034, 8.942914809360108, 8.880501302408081, 8.579283364717847, 8.994295770069575, -9.093228757846589, 9.285956799811776, 8.95220687003789, -9.556812353433987, 9.412835317671327, 9.348268561426345, 9.465740254140163, -9.453078148696259, -9.046340629360463, 9.477705808139522, 9.28491850967139, 9.387977924924737, 9.439544785912243, 9.693616937481023, 9.622578051378179, 9.561409303899895, 9.998316018706706, 9.771332851927063, -9.598649255996248, 10.150187415427741, 9.821585639247479]|4437.7543945312500000|      2.00000000|[49156, 3412, 0, 853]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 118 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 175 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 233 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 290 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 347 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 404 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 462 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 521 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 578 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     102|[-1.1689485691348227, -0.8786887755445273, -1.632691986759808, 1.6045169079219153, -0.9480848062135079, -0.2174517537764789, 2.4468509859745287, -2.19939329967967, -2.1284159971516674, -3.0260449611616065, -2.190238538097112, 3.319983650753759, 2.3681553485395814, -4.167814113023924, -4.4761415767024, 3.619401469544129, 2.5039587924289, 2.9324508069076693, -3.746253949995204, 4.418365974940189, 4.31193077636714, -2.6749381704934714, 1.197457327642888, 2.6497370859458336, -4.799974884574029, -4.943714882996184, -0.2938560839709833, 5.134237273716025, -4.147991487261638, 3.953498030123856, 5.4898601776356495, -5.026227651135765, 5.509071794442235, -6.082808244177588, -6.187224841576591, -6.255496096332852, 5.948219690624259, -5.214677456628245, -6.053908749039796, -5.026114657921458, 5.227802868680126, -5.038013361790384, 6.946508533036144, 6.764157723648103, 6.703065420364441, 6.887693920407196, 6.850475162868685, 6.752733858954225, -7.458252248578409, 6.938071376543624, -7.063673007975894, 7.340402573959061, -7.332505887524648, -5.87918476378535, -7.6950148507414, 7.563380571591299, 7.806589762988899, 7.7284109782221995, 7.7285300730294475, 7.59035291631125, -8.143150609878356, -8.15321902990842, 7.746557880198287, 7.753704670199145, 8.227600658658268, 7.836364866909616, 8.61129530120303, -8.234400169900823, 8.321000800609912, 8.256948769571258, -8.418680956974178, -8.528514251173073, 8.662971802923808, 8.569191932129973, -8.595320164864034, 8.942914809360108, 8.880501302408081, 8.579283364717847, 8.994295770069575, -9.093228757846589, 9.285956799811776, 8.95220687003789, -9.556812353433987, 9.412835317671327, 9.348268561426345, 9.465740254140163, -9.453078148696259, -9.046340629360463, 9.477705808139522, 9.28491850967139, 9.387977924924737, 9.439544785912243, 9.693616937481023, 9.622578051378179, 9.561409303899895, 9.998316018706706, 9.771332851927063, -9.598649255996248, 10.150187415427741, 9.821585639247479]|4437.7543945312500000|      1.00000000|[49788, 3456, 0, 864]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 118 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 175 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 232 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 289 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 346 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 404 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 461 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 518 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 575 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     103|[-1.1231068126215646, -0.8561766594625784, -1.6905238396246987, 1.618874213763787, -1.0065315719727348, -0.1909274264735523, 2.4572356234912203, -2.3338822629458624, -2.090435403464053, -3.086347208535349, -2.191300539537197, 3.392035665125793, 2.533170642767349, -4.085505707502501, -4.555702759430295, 3.700787425810799, 2.4602404148959134, 2.876253976426087, -3.5478060812947163, 4.379484300183954, 4.269443881411677, -2.754706659921445, 1.2119566950073515, 2.848050098443244, -4.887726420525314, -5.064205993458448, -0.2250995845249543, 5.1748503746640395, -4.234597638933322, 4.001291265244345, 5.44856093956028, -5.115477204312751, 5.417113682360706, -6.174614639516751, -6.029787446939218, -6.226982447625725, 5.760800218928371, -5.434520792239144, -6.078026297098314, -5.177177459033357, 5.281312669840009, -5.17398027107695, 7.084582912236865, 6.63653506802797, 6.755011349317714, 6.9076799522821615, 6.9369327208092075, 6.709670309629373, -7.457433995025769, 7.014759067233509, -7.078391933892873, 7.253285613889596, -7.40146682750267, -6.293656583849328, -7.724007680664631, 7.519814363113814, 7.810982682567226, 7.635514925960375, 7.829649613715847, 7.712032440069516, -8.156146882679817, -8.226824196139352, 7.713601136121859, 7.702098448181845, 8.19928906796914, 7.860418413952309, 8.579722957250281, -8.18382047338795, 8.357542797857551, 8.200295736985234, -8.388338363549506, -8.436266233217294, 8.794680057563054, 8.622434582201244, -8.538515483908098, 8.917644320863486, 8.849046904833658, 8.497902773824306, 9.137810787771565, -9.020672179278797, 9.314354603849656, 8.962978702203644, -9.454542290521713, 9.307366283917455, 9.420820107310876, 9.410145064836792, -9.64861023569145, -9.038532341143783, 9.391128322083002, 9.41375004510143, 9.483654577097907, 9.60649276967098, 9.57624404165715, 9.499510274134227, 9.533956709448002, 9.879777190909019, 9.905206882606219, -9.416827232237733, 10.271999935674513, 9.778362066554322]|4192.4853515625000000|      2.00000000|[50249, 3488, 0, 872]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 118 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 176 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 233 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 291 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 348 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 405 points | iterate success | actual_k=4
     104|[-1.1231068126215646, -0.8561766594625784, -1.6905238396246987, 1.618874213763787, -1.0065315719727348, -0.1909274264735523, 2.4572356234912203, -2.3338822629458624, -2.090435403464053, -3.086347208535349, -2.191300539537197, 3.392035665125793, 2.533170642767349, -4.085505707502501, -4.555702759430295, 3.700787425810799, 2.4602404148959134, 2.876253976426087, -3.5478060812947163, 4.379484300183954, 4.269443881411677, -2.754706659921445, 1.2119566950073515, 2.848050098443244, -4.887726420525314, -5.064205993458448, -0.2250995845249543, 5.1748503746640395, -4.234597638933322, 4.001291265244345, 5.44856093956028, -5.115477204312751, 5.417113682360706, -6.174614639516751, -6.029787446939218, -6.226982447625725, 5.760800218928371, -5.434520792239144, -6.078026297098314, -5.177177459033357, 5.281312669840009, -5.17398027107695, 7.084582912236865, 6.63653506802797, 6.755011349317714, 6.9076799522821615, 6.9369327208092075, 6.709670309629373, -7.457433995025769, 7.014759067233509, -7.078391933892873, 7.253285613889596, -7.40146682750267, -6.293656583849328, -7.724007680664631, 7.519814363113814, 7.810982682567226, 7.635514925960375, 7.829649613715847, 7.712032440069516, -8.156146882679817, -8.226824196139352, 7.713601136121859, 7.702098448181845, 8.19928906796914, 7.860418413952309, 8.579722957250281, -8.18382047338795, 8.357542797857551, 8.200295736985234, -8.388338363549506, -8.436266233217294, 8.794680057563054, 8.622434582201244, -8.538515483908098, 8.917644320863486, 8.849046904833658, 8.497902773824306, 9.137810787771565, -9.020672179278797, 9.314354603849656, 8.962978702203644, -9.454542290521713, 9.307366283917455, 9.420820107310876, 9.410145064836792, -9.64861023569145, -9.038532341143783, 9.391128322083002, 9.41375004510143, 9.483654577097907, 9.60649276967098, 9.57624404165715, 9.499510274134227, 9.533956709448002, 9.879777190909019, 9.905206882606219, -9.416827232237733, 10.271999935674513, 9.778362066554322]|4192.4853515625000000|      1.00000000|[50882, 3532, 0, 883]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 119 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 177 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 234 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 291 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 348 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 405 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 462 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 519 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 577 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     105|[-1.1850054749312984, -0.9069116712440884, -1.6747751902776706, 1.3730431724076586, -0.9054013361233945, -0.1475416649819692, 2.490900817345207, -2.441464229308014, -2.16418040859884, -2.9819325439182864, -2.0208716310036556, 3.3319814208911827, 2.438007912788853, -4.148865257110529, -4.601506474871473, 3.691634763545942, 2.3936421135025325, 2.8475097867960804, -3.69610132538946, 4.4937278480681515, 4.137062561429421, -2.940183489799861, 1.116865380284044, 2.714950377185944, -4.78175061038378, -4.982773040115438, -0.100401169813506, 5.096230565559666, -4.173216093936555, 3.969477093109342, 5.634903243788481, -5.203502905125047, 5.356387330652531, -6.154968539657193, -5.8772413214755375, -6.0353721526129895, 5.856851946083294, -5.583002776164627, -6.013692642300876, -5.218700790282501, 5.259090486500321, -5.3708756118655545, 6.948564649251652, 6.658303442481465, 6.753299755557519, 6.821514709259015, 6.859186434422935, 6.635828284311282, -7.564660668953842, 7.209137544871125, -6.994316835815575, 7.118089435081268, -7.489527714614387, -6.375638929073808, -7.654754048511364, 7.451020625692874, 7.900959583007039, 7.61103974398028, 7.702069088412989, 7.751965869911895, -8.231932160688936, -8.166236396428198, 7.670290921330331, 7.876559821140979, 8.325555723884905, 7.848179963866261, 8.440768379314857, -8.178139158123674, 8.223180453746243, 8.312615266566803, -8.491635383595186, -8.255858911818729, 8.726093059046358, 8.594537945090112, -8.542254307947175, 8.976458262153807, 8.888490894080276, 8.55241201298325, 9.082709950610187, -9.037248043039556, 9.271348630497995, 9.048196843012688, -9.41127323163229, 9.338216714321907, 9.36536544384037, 9.450625644579063, -9.587659323255982, -9.059366342855924, 9.334729790159937, 9.450922516939633, 9.326053688593756, 9.480892215400367, 9.625051955920055, 9.41943227265681, 9.593296227171535, 9.854773724503913, 9.901972971006538, -9.638130311398738, 10.162155479288296, 9.941632663711415]|3991.3977050781250000|      2.00000000|[51342, 3564, 0, 891]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 118 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 175 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 232 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 289 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 346 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 403 points | iterate success | actual_k=4
