k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=1
     101|[99.94881201116928, 0.4331241738840576, 0.5230745047844244, 0.2398957371146274, 99.97522562360274, 0.3159221569211181, 0.3663952738960582, 0.8421457287747384, 99.99758243259825, 0.2796395869898798, 0.3066816049251399, 0.9015444917961004, 100.09924306872908, 0.2158542660444137, 0.401220938942577, 0.8167688743295193, 100.00920792524596, 0.2017466189928847, 0.4147088653579361, 0.7830399502377918, 99.93418443799595, 0.1869710524520329, 0.4371170338819439, 0.789688284008947, 99.9036187931006, 0.1986065045407177, 0.495254458194239, 0.7037200233474139, 99.95316526910771, 0.185900241584863, 0.5324206695693862, 0.720276052778082, 99.96505944123703, 0.2214827986280139, 0.5356925056834844, 0.6213506245908721, 99.9546065327611, 0.2472076601414496, 0.5363492878652288, 0.5691567348110514, 99.94830485454331, 0.2490497504369779, 0.6224249536157619, 0.5263366161986605, 100.02143822901178, 0.2905101043392347, 0.6207393445691819, 0.5150749742474934, 100.05481002998958, 0.2934322960038302, 0.6820038949313475, 0.4691345476818968, 100.00699166816291, 0.3897219261636851, 0.5970739526054536, 0.4234347770428851, 100.08754271486158, 0.3844897074042457, 0.6643519270280319, 0.4001432949651009, 99.99387888619579, 0.4372261235594708, 0.6404547286693388, 0.3523973480371001, 99.94992294297883, 0.4182741516606531, 0.7253338257662961, 0.2906552727282118, 99.91909612691062, 0.4345479492762883, 0.7083777270571915, 0.2336210249812332, 100.03306631368994, 0.4466408028750662, 0.7759994183691932, 0.0614470874524412, 99.99084946858346, 0.4543775786607634, 0.7897358125527819, 0.0716061097325212, 299.9672460781112, 300.04880753278644, 300.0953122705596, 299.9489059949374, 300.02797415373215, 300.0791472325, 299.9483939028956, 300.0149206623568, 300.032724160358, 300.0288151799464, 300.02977715591146, 300.03904464053613, 299.9174962204933, 299.9758210349536, 300.0395967175764, 299.88110060412714, 300.06823659070557, 299.93936295576043, 299.98618101819125]| 69.5175256395665428|      0.03125000|[10706, 707, 101, 808]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     102|[99.94881201116928, 0.4331241738840576, 0.5230745047844244, 0.2398957371146274, 99.97522562360274, 0.3159221569211181, 0.3663952738960582, 0.8421457287747384, 99.99758243259825, 0.2796395869898798, 0.3066816049251399, 0.9015444917961004, 100.09924306872908, 0.2158542660444137, 0.401220938942577, 0.8167688743295193, 100.00920792524596, 0.2017466189928847, 0.4147088653579361, 0.7830399502377918, 99.93418443799595, 0.1869710524520329, 0.4371170338819439, 0.789688284008947, 99.9036187931006, 0.1986065045407177, 0.495254458194239, 0.7037200233474139, 99.95316526910771, 0.185900241584863, 0.5324206695693862, 0.720276052778082, 99.96505944123703, 0.2214827986280139, 0.5356925056834844, 0.6213506245908721, 99.9546065327611, 0.2472076601414496, 0.5363492878652288, 0.5691567348110514, 99.94830485454331, 0.2490497504369779, 0.6224249536157619, 0.5263366161986605, 100.02143822901178, 0.2905101043392347, 0.6207393445691819, 0.5150749742474934, 100.05481002998958, 0.2934322960038302, 0.6820038949313475, 0.4691345476818968, 100.00699166816291, 0.3897219261636851, 0.5970739526054536, 0.4234347770428851, 100.08754271486158, 0.3844897074042457, 0.6643519270280319, 0.4001432949651009, 99.99387888619579, 0.4372261235594708, 0.6404547286693388, 0.3523973480371001, 99.94992294297883, 0.4182741516606531, 0.7253338257662961, 0.2906552727282118, 99.91909612691062, 0.4345479492762883, 0.7083777270571915, 0.2336210249812332, 100.03306631368994, 0.4466408028750662, 0.7759994183691932, 0.0614470874524412, 99.99084946858346, 0.4543775786607634, 0.7897358125527819, 0.0716061097325212, 299.9672460781112, 300.04880753278644, 300.0953122705596, 299.9489059949374, 300.02797415373215, 300.0791472325, 299.9483939028956, 300.0149206623568, 300.032724160358, 300.0288151799464, 300.02977715591146, 300.03904464053613, 299.9174962204933, 299.9758210349536, 300.0395967175764, 299.88110060412714, 300.06823659070557, 299.93936295576043, 299.98618101819125]| 69.5175256395665428|      0.01562500|[10812, 714, 102, 816]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     103|[99.94686003341911, 0.43213267275998, 0.524968179491263, 0.2402016865753344, 99.97530006396232, 0.3183727352057846, 0.3683557105608984, 0.8417524934205087, 99.99686761024395, 0.2843829252716875, 0.3088989086839874, 0.9042462458862232, 100.09893025071686, 0.2161483771045694, 0.4008868960403811, 0.8163357422412268, 100.00890504376174, 0.2061698369627013, 0.4157965203356733, 0.783951625131599, 99.93109079594227, 0.1873519801498198, 0.4373534158633893, 0.7884504072760614, 99.90343388598895, 0.2032192897487897, 0.4970930574107875, 0.7044736427086368, 99.95310227434629, 0.1840373165594546, 0.5288250102448091, 0.7170715025486858, 99.96490286806576, 0.2243767636874834, 0.5376339066022724, 0.6222421624570896, 99.95416362730431, 0.2450124349315417, 0.5352419161528629, 0.5679493118418275, 99.94749444131907, 0.2520828782458224, 0.6238160455587022, 0.5252028294465458, 100.02057164390133, 0.2885144097262834, 0.6216043051375044, 0.514737208519211, 100.05449215036919, 0.2949771543761145, 0.6835146086227538, 0.4698779243621201, 100.00706877143081, 0.3882098947957308, 0.5959779394216844, 0.422216893966287, 100.08758056988634, 0.3845802746224456, 0.6630428052913123, 0.4007017675699084, 99.99434598733588, 0.4349474298714049, 0.6410107456920829, 0.3521747385716637, 99.9500679738101, 0.4187488050562193, 0.7237904884050232, 0.2902910559777006, 99.92091781672298, 0.431081830132435, 0.7072949916635242, 0.2326114508308069, 100.03201802876066, 0.445074497040839, 0.7743597908465237, 0.0620226715906852, 99.98964975259274, 0.4550633511208399, 0.7909103502840662, 0.0728467174740681, 299.9669902593134, 300.047206472422, 300.0959126301575, 299.95046097675555, 300.02729639002797, 300.0785919132712, 299.9476567467086, 300.0142048235368, 300.0339002605687, 300.02922532558443, 300.0295757352927, 300.0389471633899, 299.91610970569974, 299.97746714990865, 300.03857857773914, 299.8809797623645, 300.06742936759855, 299.9401948879575, 299.9859412085221]| 68.5827730774713160|      0.03125000|[10918, 721, 103, 824]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     104|[99.94686003341911, 0.43213267275998, 0.524968179491263, 0.2402016865753344, 99.97530006396232, 0.3183727352057846, 0.3683557105608984, 0.8417524934205087, 99.99686761024395, 0.2843829252716875, 0.3088989086839874, 0.9042462458862232, 100.09893025071686, 0.2161483771045694, 0.4008868960403811, 0.8163357422412268, 100.00890504376174, 0.2061698369627013, 0.4157965203356733, 0.783951625131599, 99.93109079594227, 0.1873519801498198, 0.4373534158633893, 0.7884504072760614, 99.90343388598895, 0.2032192897487897, 0.4970930574107875, 0.7044736427086368, 99.95310227434629, 0.1840373165594546, 0.5288250102448091, 0.7170715025486858, 99.96490286806576, 0.2243767636874834, 0.5376339066022724, 0.6222421624570896, 99.95416362730431, 0.2450124349315417, 0.5352419161528629, 0.5679493118418275, 99.94749444131907, 0.2520828782458224, 0.6238160455587022, 0.5252028294465458, 100.02057164390133, 0.2885144097262834, 0.6216043051375044, 0.514737208519211, 100.05449215036919, 0.2949771543761145, 0.6835146086227538, 0.4698779243621201, 100.00706877143081, 0.3882098947957308, 0.5959779394216844, 0.422216893966287, 100.08758056988634, 0.3845802746224456, 0.6630428052913123, 0.4007017675699084, 99.99434598733588, 0.4349474298714049, 0.6410107456920829, 0.3521747385716637, 99.9500679738101, 0.4187488050562193, 0.7237904884050232, 0.2902910559777006, 99.92091781672298, 0.431081830132435, 0.7072949916635242, 0.2326114508308069, 100.03201802876066, 0.445074497040839, 0.7743597908465237, 0.0620226715906852, 99.98964975259274, 0.4550633511208399, 0.7909103502840662, 0.0728467174740681, 299.9669902593134, 300.047206472422, 300.0959126301575, 299.95046097675555, 300.02729639002797, 300.0785919132712, 299.9476567467086, 300.0142048235368, 300.0339002605687, 300.02922532558443, 300.0295757352927, 300.0389471633899, 299.91610970569974, 299.97746714990865, 300.03857857773914, 299.8809797623645, 300.06742936759855, 299.9401948879575, 299.9859412085221]| 68.5827730774713160|      0.01562500|[11024, 728, 104, 832]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     105|[99.94764472244906, 0.4302435329443389, 0.523887332344143, 0.2403358539882989, 99.97449332858932, 0.3224398161096745, 0.3696691040346948, 0.841350922056537, 99.99700471111255, 0.2856042444800579, 0.3099873898292289, 0.9033691451840069, 100.09911869107387, 0.2182259184049943, 0.4037408574739899, 0.8167796596843111, 100.00751559435963, 0.2063165261935486, 0.413612182753185, 0.7817837621175222, 99.93328769352097, 0.1931481899146994, 0.4385247079411185, 0.7905377092244377, 99.90456058410327, 0.2018968581037732, 0.4963041444420985, 0.702709000671527, 99.95284225481453, 0.1864705623229171, 0.5322342360065851, 0.7176612954601165, 99.96385168041239, 0.2232687970840445, 0.5347330851824885, 0.6212942973284665, 99.95472136917944, 0.2465878606209893, 0.5353732938228889, 0.5691735010965039, 99.94856906684805, 0.2523079371618103, 0.6222285400443233, 0.5242996464185067, 100.02138694000408, 0.2908601100266544, 0.6240681906316631, 0.5148119042822252, 100.05317723711127, 0.2951882153604486, 0.6827176856523058, 0.468826389414144, 100.00772608727351, 0.3901017846807037, 0.5966347367782407, 0.4221002405695756, 100.08655040833854, 0.3830183307220464, 0.6625176554564317, 0.3992004070945247, 99.99421184043115, 0.4339488735392784, 0.6408853230499837, 0.3534103527700993, 99.94854543759152, 0.412916134097708, 0.7219793317583704, 0.2898520521028903, 99.91987001567405, 0.4311709697769838, 0.7078745414256384, 0.2332056707698734, 100.03097325717084, 0.4425343934665085, 0.7742518270481605, 0.0610338225644256, 99.98887144856894, 0.4551755257331165, 0.7932022095382881, 0.0726995024218343, 299.9678605319209, 300.04770990749455, 300.09674385475506, 299.94859661695176, 300.0282778042411, 300.07727076781873, 299.9473318768363, 300.01455460513813, 300.034004049202, 300.0295642054709, 300.0283767802019, 300.04052114029963, 299.91524252248286, 299.97759197178846, 300.03825042901997, 299.88094163679284, 300.06557029862273, 299.939019159576, 299.98572814257113]| 66.9331284568008016|      0.03125000|[11130, 735, 105, 840]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     106|[99.94764472244906, 0.4302435329443389, 0.523887332344143, 0.2403358539882989, 99.97449332858932, 0.3224398161096745, 0.3696691040346948, 0.841350922056537, 99.99700471111255, 0.2856042444800579, 0.3099873898292289, 0.9033691451840069, 100.09911869107387, 0.2182259184049943, 0.4037408574739899, 0.8167796596843111, 100.00751559435963, 0.2063165261935486, 0.413612182753185, 0.7817837621175222, 99.93328769352097, 0.1931481899146994, 0.4385247079411185, 0.7905377092244377, 99.90456058410327, 0.2018968581037732, 0.4963041444420985, 0.702709000671527, 99.95284225481453, 0.1864705623229171, 0.5322342360065851, 0.7176612954601165, 99.96385168041239, 0.2232687970840445, 0.5347330851824885, 0.6212942973284665, 99.95472136917944, 0.2465878606209893, 0.5353732938228889, 0.5691735010965039, 99.94856906684805, 0.2523079371618103, 0.6222285400443233, 0.5242996464185067, 100.02138694000408, 0.2908601100266544, 0.6240681906316631, 0.5148119042822252, 100.05317723711127, 0.2951882153604486, 0.6827176856523058, 0.468826389414144, 100.00772608727351, 0.3901017846807037, 0.5966347367782407, 0.4221002405695756, 100.08655040833854, 0.3830183307220464, 0.6625176554564317, 0.3992004070945247, 99.99421184043115, 0.4339488735392784, 0.6408853230499837, 0.3534103527700993, 99.94854543759152, 0.412916134097708, 0.7219793317583704, 0.2898520521028903, 99.91987001567405, 0.4311709697769838, 0.7078745414256384, 0.2332056707698734, 100.03097325717084, 0.4425343934665085, 0.7742518270481605, 0.0610338225644256, 99.98887144856894, 0.4551755257331165, 0.7932022095382881, 0.0726995024218343, 299.9678605319209, 300.04770990749455, 300.09674385475506, 299.94859661695176, 300.0282778042411, 300.07727076781873, 299.9473318768363, 300.01455460513813, 300.034004049202, 300.0295642054709, 300.0283767802019, 300.04052114029963, 299.91524252248286, 299.97759197178846, 300.03825042901997, 299.88094163679284, 300.06557029862273, 299.939019159576, 299.98572814257113]| 66.9331284568008016|      0.01562500|[11236, 742, 106, 848]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     107|[99.9493151791243, 0.4330001756020542, 0.5268552675824711, 0.2413694355445199, 99.97222975054721, 0.3225539717222922, 0.3684713780485357, 0.8415292485786351, 99.99802381259136, 0.2866652842626735, 0.3106754003686046, 0.9034527196317733, 100.09946907955471, 0.2212877179288325, 0.402980792856354, 0.8140111756716732, 100.00669497852718, 0.2115309276803957, 0.4157702544928595, 0.7825038421925553, 99.93304826339502, 0.1915442930839167, 0.4354295425607279, 0.7875342780285767, 99.90396129723341, 0.2046699491940581, 0.4978153908960677, 0.7040714087674693, 99.95102845233157, 0.1888245872832361, 0.531315065084816, 0.7161002729055301, 99.96351676045666, 0.2265581283345183, 0.5340838660372424, 0.6212085690229652, 99.9549857884877, 0.2472049404454791, 0.5350628834514709, 0.5663842762285103, 99.94800290774107, 0.251273938990256, 0.6213669163389205, 0.5266226195495626, 100.02122829636967, 0.2903446127634306, 0.6224771190565895, 0.5123962396049042, 100.0509729960911, 0.2970575907414993, 0.6813077842483616, 0.4679425754863915, 100.00783808882143, 0.3904246650168918, 0.5953055316979815, 0.4226114974104115, 100.08537345230614, 0.3808163300135677, 0.6621375669785959, 0.3995931265039988, 99.99430749394277, 0.4321100733077147, 0.6395705449481596, 0.3533965053909917, 99.94935807599084, 0.4146074334032289, 0.7220678115004835, 0.2900684660367053, 99.92071618126703, 0.426800231290087, 0.7064001189372835, 0.2324544395940479, 100.02976868524475, 0.442514127674916, 0.7731259342985097, 0.0622757981213251, 99.98836849242095, 0.4554739597292831, 0.7949165094127965, 0.0726181364823881, 299.96647933686523, 300.0490366202316, 300.09924350275713, 299.94723168845553, 300.0280373886919, 300.0760215671227, 299.9464855639706, 300.0159964622093, 300.03433444003696, 300.02900186255016, 300.02926658743536, 300.0390561032994, 299.91455290870715, 299.9781243333214, 300.03875566438825, 299.8820868199484, 300.06501630359645, 299.9390430626416, 299.9844433428187]| 65.3195579097614711|      0.03125000|[11342, 749, 107, 856]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     108|[99.9493151791243, 0.4330001756020542, 0.5268552675824711, 0.2413694355445199, 99.97222975054721, 0.3225539717222922, 0.3684713780485357, 0.8415292485786351, 99.99802381259136, 0.2866652842626735, 0.3106754003686046, 0.9034527196317733, 100.09946907955471, 0.2212877179288325, 0.402980792856354, 0.8140111756716732, 100.00669497852718, 0.2115309276803957, 0.4157702544928595, 0.7825038421925553, 99.93304826339502, 0.1915442930839167, 0.4354295425607279, 0.7875342780285767, 99.90396129723341, 0.2046699491940581, 0.4978153908960677, 0.7040714087674693, 99.95102845233157, 0.1888245872832361, 0.531315065084816, 0.7161002729055301, 99.96351676045666, 0.2265581283345183, 0.5340838660372424, 0.6212085690229652, 99.9549857884877, 0.2472049404454791, 0.5350628834514709, 0.5663842762285103, 99.94800290774107, 0.251273938990256, 0.6213669163389205, 0.5266226195495626, 100.02122829636967, 0.2903446127634306, 0.6224771190565895, 0.5123962396049042, 100.0509729960911, 0.2970575907414993, 0.6813077842483616, 0.4679425754863915, 100.00783808882143, 0.3904246650168918, 0.5953055316979815, 0.4226114974104115, 100.08537345230614, 0.3808163300135677, 0.6621375669785959, 0.3995931265039988, 99.99430749394277, 0.4321100733077147, 0.6395705449481596, 0.3533965053909917, 99.94935807599084, 0.4146074334032289, 0.7220678115004835, 0.2900684660367053, 99.92071618126703, 0.426800231290087, 0.7064001189372835, 0.2324544395940479, 100.02976868524475, 0.442514127674916, 0.7731259342985097, 0.0622757981213251, 99.98836849242095, 0.4554739597292831, 0.7949165094127965, 0.0726181364823881, 299.96647933686523, 300.0490366202316, 300.09924350275713, 299.94723168845553, 300.0280373886919, 300.0760215671227, 299.9464855639706, 300.0159964622093, 300.03433444003696, 300.02900186255016, 300.02926658743536, 300.0390561032994, 299.91455290870715, 299.9781243333214, 300.03875566438825, 299.8820868199484, 300.06501630359645, 299.9390430626416, 299.9844433428187]| 65.3195579097614711|      0.01562500|[11448, 756, 108, 864]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     109|[99.95036746121431, 0.4312179421373773, 0.5272779246350353, 0.2434964117762179, 99.97243799319287, 0.3227741984814136, 0.3678970340968337, 0.8404451441270606, 99.99833100715037, 0.2882828598301913, 0.3122851198449157, 0.9005508855184209, 100.10006305326212, 0.226584046745822, 0.4054201749247254, 0.8149124123146277, 100.00719409279243, 0.2130271444987424, 0.4146168405946178, 0.7808442704872407, 99.93358379938276, 0.1962345285704034, 0.4385082376441281, 0.7874643359794449, 99.9052745556511, 0.2049512895304748, 0.4965425610445823, 0.7019729183613709, 99.95132972549233, 0.1901380272323048, 0.530732771649268, 0.715829727442073, 99.96470464318996, 0.2224527902818963, 0.5337875140545114, 0.6209521628822495, 99.95640127784546, 0.2486457925599742, 0.5342867660299424, 0.5668688265914965, 99.94841395311978, 0.2501884452311258, 0.6191263054178513, 0.5264799295276585, 100.02213525808673, 0.2896867832223446, 0.6234729457050779, 0.5120363238789171, 100.05289614885501, 0.2962786496524105, 0.6817222322488731, 0.467848789360745, 100.00786665317452, 0.3866224724290113, 0.5926216166352923, 0.4234116439537332, 100.08639149871561, 0.3812976160148615, 0.662081548177517, 0.3984775350596986, 99.99346403779714, 0.4312515812419698, 0.6387948040078866, 0.3510906098514244, 99.94917801409227, 0.409126373616542, 0.7209123862464861, 0.2875007468677494, 99.91882201490512, 0.4272060485571127, 0.7062843625807388, 0.2326795601095694, 100.03136913640975, 0.4428645195842558, 0.7729565652662918, 0.0616836001063465, 99.9883761723685, 0.4565037042914338, 0.7952937957947902, 0.0722358525334245, 299.9664988197284, 300.0509355166799, 300.10036062959705, 299.94768172301366, 300.02619121012793, 300.0750376346396, 299.94805486758383, 300.01643392782614, 300.0352666991122, 300.02960086146163, 300.0271579421452, 300.04030646122743, 299.91382465062975, 299.97766773657133, 300.0389811417159, 299.88258024835693, 300.0645368668517, 299.93965333627807, 299.984999631833]| 64.1341541223887930|      0.03125000|[11554, 763, 109, 872]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     110|[99.95036746121431, 0.4312179421373773, 0.5272779246350353, 0.2434964117762179, 99.97243799319287, 0.3227741984814136, 0.3678970340968337, 0.8404451441270606, 99.99833100715037, 0.2882828598301913, 0.3122851198449157, 0.9005508855184209, 100.10006305326212, 0.226584046745822, 0.4054201749247254, 0.8149124123146277, 100.00719409279243, 0.2130271444987424, 0.4146168405946178, 0.7808442704872407, 99.93358379938276, 0.1962345285704034, 0.4385082376441281, 0.7874643359794449, 99.9052745556511, 0.2049512895304748, 0.4965425610445823, 0.7019729183613709, 99.95132972549233, 0.1901380272323048, 0.530732771649268, 0.715829727442073, 99.96470464318996, 0.2224527902818963, 0.5337875140545114, 0.6209521628822495, 99.95640127784546, 0.2486457925599742, 0.5342867660299424, 0.5668688265914965, 99.94841395311978, 0.2501884452311258, 0.6191263054178513, 0.5264799295276585, 100.02213525808673, 0.2896867832223446, 0.6234729457050779, 0.5120363238789171, 100.05289614885501, 0.2962786496524105, 0.6817222322488731, 0.467848789360745, 100.00786665317452, 0.3866224724290113, 0.5926216166352923, 0.4234116439537332, 100.08639149871561, 0.3812976160148615, 0.662081548177517, 0.3984775350596986, 99.99346403779714, 0.4312515812419698, 0.6387948040078866, 0.3510906098514244, 99.94917801409227, 0.409126373616542, 0.7209123862464861, 0.2875007468677494, 99.91882201490512, 0.4272060485571127, 0.7062843625807388, 0.2326795601095694, 100.03136913640975, 0.4428645195842558, 0.7729565652662918, 0.0616836001063465, 99.9883761723685, 0.4565037042914338, 0.7952937957947902, 0.0722358525334245, 299.9664988197284, 300.0509355166799, 300.10036062959705, 299.94768172301366, 300.02619121012793, 300.0750376346396, 299.94805486758383, 300.01643392782614, 300.0352666991122, 300.02960086146163, 300.0271579421452, 300.04030646122743, 299.91382465062975, 299.97766773657133, 300.0389811417159, 299.88258024835693, 300.0645368668517, 299.93965333627807, 299.984999631833]| 64.1341541223887930|      0.01562500|[11660, 770, 110, 880]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     111|[99.95043319141045, 0.4293129386871614, 0.5256954429809106, 0.2430248566748855, 99.9729010911622, 0.3255045348595669, 0.3668949362006902, 0.8422976253698479, 99.99695213291525, 0.290137935504637, 0.3128718853172285, 0.8997279180408277, 100.1009421531189, 0.2259486645862035, 0.4058080009713498, 0.8152808876636516, 100.00844757100501, 0.2188869181765952, 0.4174209810855452, 0.7823048639025215, 99.93358224188795, 0.1977633557961795, 0.4372628871730174, 0.7870488746150273, 99.90484232681632, 0.2078836414044495, 0.4973311895387344, 0.702075890012482, 99.95120235273181, 0.1901848862938399, 0.5311885986117844, 0.7148986813742945, 99.96367563835885, 0.2256245299635793, 0.5348244240327052, 0.6223236281567246, 99.95417183654259, 0.2473981164377598, 0.534344830170697, 0.5649834499906542, 99.9495888707477, 0.2519083047120181, 0.6196081621465194, 0.5276164293225484, 100.0229339477379, 0.2897448580898553, 0.6241290767510533, 0.5095116627817501, 100.05270432800424, 0.2943112130383549, 0.6804971912621058, 0.464835242677369, 100.00663624110142, 0.387041808764796, 0.5947009570986135, 0.4241035218631654, 100.08496561750972, 0.3779560831285762, 0.6601285463771857, 0.3994098128412186, 99.99486815010668, 0.4269978109268543, 0.6387292507241435, 0.3522694772339476, 99.94865811661819, 0.4102964777331849, 0.7201734866902706, 0.2885243264171782, 99.91837105412448, 0.4242827148428275, 0.7041662557665308, 0.2303518520208206, 100.03099632363758, 0.4416420272885586, 0.7727991316358244, 0.0631459235105986, 99.98794596662455, 0.4571608138155454, 0.7964273301725796, 0.0733285409643722, 299.9642883125812, 300.05050035690726, 300.09876842833756, 299.947327222558, 300.02856495045404, 300.07559942109344, 299.94902022857354, 300.0163728475247, 300.0349170551443, 300.0300786859894, 300.0250755564521, 300.04069082229415, 299.9138343303538, 299.9784954944755, 300.03789673866703, 299.88328827003284, 300.06388559371436, 299.93722075943987, 299.9866242548366]| 62.6142390008516188|      0.03125000|[11766, 777, 111, 888]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     112|[99.95043319141045, 0.4293129386871614, 0.5256954429809106, 0.2430248566748855, 99.9729010911622, 0.3255045348595669, 0.3668949362006902, 0.8422976253698479, 99.99695213291525, 0.290137935504637, 0.3128718853172285, 0.8997279180408277, 100.1009421531189, 0.2259486645862035, 0.4058080009713498, 0.8152808876636516, 100.00844757100501, 0.2188869181765952, 0.4174209810855452, 0.7823048639025215, 99.93358224188795, 0.1977633557961795, 0.4372628871730174, 0.7870488746150273, 99.90484232681632, 0.2078836414044495, 0.4973311895387344, 0.702075890012482, 99.95120235273181, 0.1901848862938399, 0.5311885986117844, 0.7148986813742945, 99.96367563835885, 0.2256245299635793, 0.5348244240327052, 0.6223236281567246, 99.95417183654259, 0.2473981164377598, 0.534344830170697, 0.5649834499906542, 99.9495888707477, 0.2519083047120181, 0.6196081621465194, 0.5276164293225484, 100.0229339477379, 0.2897448580898553, 0.6241290767510533, 0.5095116627817501, 100.05270432800424, 0.2943112130383549, 0.6804971912621058, 0.464835242677369, 100.00663624110142, 0.387041808764796, 0.5947009570986135, 0.4241035218631654, 100.08496561750972, 0.3779560831285762, 0.6601285463771857, 0.3994098128412186, 99.99486815010668, 0.4269978109268543, 0.6387292507241435, 0.3522694772339476, 99.94865811661819, 0.4102964777331849, 0.7201734866902706, 0.2885243264171782, 99.91837105412448, 0.4242827148428275, 0.7041662557665308, 0.2303518520208206, 100.03099632363758, 0.4416420272885586, 0.7727991316358244, 0.0631459235105986, 99.98794596662455, 0.4571608138155454, 0.7964273301725796, 0.0733285409643722, 299.9642883125812, 300.05050035690726, 300.09876842833756, 299.947327222558, 300.02856495045404, 300.07559942109344, 299.94902022857354, 300.0163728475247, 300.0349170551443, 300.0300786859894, 300.0250755564521, 300.04069082229415, 299.9138343303538, 299.9784954944755, 300.03789673866703, 299.88328827003284, 300.06388559371436, 299.93722075943987, 299.9866242548366]| 62.6142390008516188|      0.01562500|[11872, 784, 112, 896]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
