k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
     195|[0.2390752692879721, -1.1958200809612893, -0.687310530623693, -3.511238348912946, 0.8314695077803133, 9.63814558465555, 0.050881296959712, 5.492008525215408, 1.0004481898256767, 1.0876511527947312, 1.1287491001956373, 0.4536169786772352, 0.2378793835245806, -0.2739566032696975, -1.649696171599751, -5.889585451006032, -0.7918724095075879, -0.938169938546148, -8.384662588818353, -0.9438904169543295, 7.270385524126547, 1.5173521745635103, 0.0413073684135642, 8.980937323706478, -5.487427573984419, 1.3880711551303286, 0.7820236534308594, 3.051163411813339, -0.5791922467074713, -0.0946987818302717, 1.451929423370264, -3.61731155708431, 4.26450953909317, 5.262574576956004, -3.7436616895768884, 1.6732609035865262, 0.4386086376046127, -0.7692140135288139, -1.0812205028928243, 12.653994675878423, 1.7985055573094317, 8.450751030286318, -3.318879342507575, 2.3756696898293757, -0.2011192619633988, 1.062095264595349, -6.0737175931953, -1.9012698695228831, -0.3369699620193838, 0.9221238706268939]|1375.5203857421875000|      0.12500000|[24961, 0, 0, 390]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     196|[0.2390752692879721, -1.1958200809612893, -0.687310530623693, -3.511238348912946, 0.8314695077803133, 9.63814558465555, 0.050881296959712, 5.492008525215408, 1.0004481898256767, 1.0876511527947312, 1.1287491001956373, 0.4536169786772352, 0.2378793835245806, -0.2739566032696975, -1.649696171599751, -5.889585451006032, -0.7918724095075879, -0.938169938546148, -8.384662588818353, -0.9438904169543295, 7.270385524126547, 1.5173521745635103, 0.0413073684135642, 8.980937323706478, -5.487427573984419, 1.3880711551303286, 0.7820236534308594, 3.051163411813339, -0.5791922467074713, -0.0946987818302717, 1.451929423370264, -3.61731155708431, 4.26450953909317, 5.262574576956004, -3.7436616895768884, 1.6732609035865262, 0.4386086376046127, -0.7692140135288139, -1.0812205028928243, 12.653994675878423, 1.7985055573094317, 8.450751030286318, -3.318879342507575, 2.3756696898293757, -0.2011192619633988, 1.062095264595349, -6.0737175931953, -1.9012698695228831, -0.3369699620193838, 0.9221238706268939]|1375.5203857421875000|      0.06250000|[25089, 0, 0, 392]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     197|[0.2280147691993492, -1.1946626016913267, -0.684339242193986, -3.5086361931554575, 0.8275844784788915, 9.640938288275011, 0.0550496604173824, 5.494127939399057, 0.9936555026141357, 1.0757351751243869, 1.1390087565169007, 0.4514535260342167, 0.2424876572261583, -0.2712774789126932, -1.6484296305412303, -5.900208260351238, -0.7776563561813157, -0.9398180469184635, -8.386294677430724, -0.9254958104120169, 7.270785113845854, 1.516184550508651, 0.0274803000485549, 8.982454648797919, -5.478349785365052, 1.3871392609464448, 0.784296273485601, 3.0522170969400406, -0.5923540681746863, -0.0782753594283505, 1.460131395682539, -3.6214231975182085, 4.266566862987072, 5.266269203498433, -3.742908122337268, 1.675648315763576, 0.4371263320717788, -0.7612640674386205, -1.0798490577586828, 12.65968923717583, 1.7822388646714042, 8.481540267674156, -3.3058835451559263, 2.3760737795210205, -0.1876030517265667, 1.0596414398639422, -6.07835862848623, -1.8909055053743367, -0.3468068261002092, 0.9240767804789309]|1375.4644775390625000|      0.12500000|[25217, 0, 0, 394]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     198|[0.2280147691993492, -1.1946626016913267, -0.684339242193986, -3.5086361931554575, 0.8275844784788915, 9.640938288275011, 0.0550496604173824, 5.494127939399057, 0.9936555026141357, 1.0757351751243869, 1.1390087565169007, 0.4514535260342167, 0.2424876572261583, -0.2712774789126932, -1.6484296305412303, -5.900208260351238, -0.7776563561813157, -0.9398180469184635, -8.386294677430724, -0.9254958104120169, 7.270785113845854, 1.516184550508651, 0.0274803000485549, 8.982454648797919, -5.478349785365052, 1.3871392609464448, 0.784296273485601, 3.0522170969400406, -0.5923540681746863, -0.0782753594283505, 1.460131395682539, -3.6214231975182085, 4.266566862987072, 5.266269203498433, -3.742908122337268, 1.675648315763576, 0.4371263320717788, -0.7612640674386205, -1.0798490577586828, 12.65968923717583, 1.7822388646714042, 8.481540267674156, -3.3058835451559263, 2.3760737795210205, -0.1876030517265667, 1.0596414398639422, -6.07835862848623, -1.8909055053743367, -0.3468068261002092, 0.9240767804789309]|1375.4644775390625000|      0.06250000|[25345, 0, 0, 396]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     199|[0.2174743792064956, -1.201056017317639, -0.6821765598285622, -3.501601805761371, 0.8275881024145557, 9.653717451414353, 0.0520422871033591, 5.504432948493753, 1.0019634148912218, 1.074546613198388, 1.1402739612859707, 0.458276682734656, 0.2345013038370475, -0.2763464546485225, -1.637337362734204, -5.886741177934361, -0.7639250704431653, -0.9390591093012228, -8.401308660990274, -0.9178306218081635, 7.2736840701657135, 1.5228018588904966, 0.0312160721076093, 8.979934382717518, -5.48418262071098, 1.3795788101854431, 0.7836093488043829, 3.053625617051823, -0.5909598594484055, -0.0732737625093489, 1.4693981326007775, -3.615592098390878, 4.2701395519676355, 5.262644646917325, -3.742261452646685, 1.6823898387937217, 0.4452143604048423, -0.7461436421448397, -1.0820047397399708, 12.666657216147248, 1.7799896897625354, 8.479229693929602, -3.292778195076165, 2.3669862866253943, -0.2091657860358647, 1.0407077451837534, -6.090612520742784, -1.896628696088369, -0.3326463359090353, 0.9088379707140376]|1375.4394531250000000|      0.12500000|[25473, 0, 0, 398]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     200|[0.2174743792064956, -1.201056017317639, -0.6821765598285622, -3.501601805761371, 0.8275881024145557, 9.653717451414353, 0.0520422871033591, 5.504432948493753, 1.0019634148912218, 1.074546613198388, 1.1402739612859707, 0.458276682734656, 0.2345013038370475, -0.2763464546485225, -1.637337362734204, -5.886741177934361, -0.7639250704431653, -0.9390591093012228, -8.401308660990274, -0.9178306218081635, 7.2736840701657135, 1.5228018588904966, 0.0312160721076093, 8.979934382717518, -5.48418262071098, 1.3795788101854431, 0.7836093488043829, 3.053625617051823, -0.5909598594484055, -0.0732737625093489, 1.4693981326007775, -3.615592098390878, 4.2701395519676355, 5.262644646917325, -3.742261452646685, 1.6823898387937217, 0.4452143604048423, -0.7461436421448397, -1.0820047397399708, 12.666657216147248, 1.7799896897625354, 8.479229693929602, -3.292778195076165, 2.3669862866253943, -0.2091657860358647, 1.0407077451837534, -6.090612520742784, -1.896628696088369, -0.3326463359090353, 0.9088379707140376]|1375.4394531250000000|      0.06250000|[25601, 0, 0, 400]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     201|[0.2166846079913068, -1.1892140999374143, -0.6728434311674047, -3.502259204463628, 0.8258332436982438, 9.661809153509259, 0.0591404478457482, 5.5121409022007155, 1.011030922225169, 1.0784815117250974, 1.1549704118632083, 0.4515583212739077, 0.2410780497984588, -0.2732776098277359, -1.631856121348442, -5.90617175164049, -0.7608662797528286, -0.9407678466119218, -8.403118988715367, -0.916526768013727, 7.270737586723612, 1.515936286180225, 0.0316600247936473, 8.975078734365214, -5.482366668406985, 1.375582220351194, 0.7775503862453205, 3.0582116103429575, -0.5989402023492157, -0.0803707809721388, 1.4584124303397163, -3.6221625521259706, 4.273054606370647, 5.257158048553535, -3.7501965606918746, 1.679325969849357, 0.444691161186279, -0.756058314886914, -1.0751968785517032, 12.676061293791543, 1.781113778059329, 8.503651506052027, -3.2848257991969625, 2.3482021109702242, -0.1912855838364111, 1.047522983516525, -6.089890043309103, -1.8878565524476996, -0.3528151534180234, 0.9133278751748347]|1375.3981933593750000|      0.12500000|[25729, 0, 0, 402]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     202|[0.2166846079913068, -1.1892140999374143, -0.6728434311674047, -3.502259204463628, 0.8258332436982438, 9.661809153509259, 0.0591404478457482, 5.5121409022007155, 1.011030922225169, 1.0784815117250974, 1.1549704118632083, 0.4515583212739077, 0.2410780497984588, -0.2732776098277359, -1.631856121348442, -5.90617175164049, -0.7608662797528286, -0.9407678466119218, -8.403118988715367, -0.916526768013727, 7.270737586723612, 1.515936286180225, 0.0316600247936473, 8.975078734365214, -5.482366668406985, 1.375582220351194, 0.7775503862453205, 3.0582116103429575, -0.5989402023492157, -0.0803707809721388, 1.4584124303397163, -3.6221625521259706, 4.273054606370647, 5.257158048553535, -3.7501965606918746, 1.679325969849357, 0.444691161186279, -0.756058314886914, -1.0751968785517032, 12.676061293791543, 1.781113778059329, 8.503651506052027, -3.2848257991969625, 2.3482021109702242, -0.1912855838364111, 1.047522983516525, -6.089890043309103, -1.8878565524476996, -0.3528151534180234, 0.9133278751748347]|1375.3981933593750000|      0.06250000|[25857, 0, 0, 404]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     203|[0.2150870428524195, -1.1967835652340784, -0.6818934937677147, -3.4998281570292797, 0.8121526064252473, 9.67625379941406, 0.0552132254529719, 5.523981444030195, 1.0165795401091113, 1.084994924495059, 1.1443561066465466, 0.4576097358637943, 0.2359740808276572, -0.28734332621041, -1.6415702883130467, -5.905530209133894, -0.7518632432691478, -0.9515070210246507, -8.415089240238558, -0.9103704595515384, 7.278713973293939, 1.5103875144646375, 0.0349850431230015, 8.962309613377393, -5.4747622394865525, 1.3734236245699258, 0.7818703395400031, 3.064501555254904, -0.6010930266278587, -0.0809582059206994, 1.4577494028873834, -3.62615702147795, 4.270775857550407, 5.24654267285098, -3.7418256732951116, 1.6861499064340297, 0.448871760086631, -0.7496016344491621, -1.0742372422478526, 12.678826859613222, 1.7753055772908444, 8.502321293236786, -3.2689028414163097, 2.347496637894571, -0.1983951930031152, 1.0409851158805663, -6.108908764577292, -1.9112533133112237, -0.3439589337602311, 0.8990038746770542]|1375.3458251953125000|      0.12500000|[25985, 0, 0, 406]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     204|[0.2150870428524195, -1.1967835652340784, -0.6818934937677147, -3.4998281570292797, 0.8121526064252473, 9.67625379941406, 0.0552132254529719, 5.523981444030195, 1.0165795401091113, 1.084994924495059, 1.1443561066465466, 0.4576097358637943, 0.2359740808276572, -0.28734332621041, -1.6415702883130467, -5.905530209133894, -0.7518632432691478, -0.9515070210246507, -8.415089240238558, -0.9103704595515384, 7.278713973293939, 1.5103875144646375, 0.0349850431230015, 8.962309613377393, -5.4747622394865525, 1.3734236245699258, 0.7818703395400031, 3.064501555254904, -0.6010930266278587, -0.0809582059206994, 1.4577494028873834, -3.62615702147795, 4.270775857550407, 5.24654267285098, -3.7418256732951116, 1.6861499064340297, 0.448871760086631, -0.7496016344491621, -1.0742372422478526, 12.678826859613222, 1.7753055772908444, 8.502321293236786, -3.2689028414163097, 2.347496637894571, -0.1983951930031152, 1.0409851158805663, -6.108908764577292, -1.9112533133112237, -0.3439589337602311, 0.8990038746770542]|1375.3458251953125000|      0.06250000|[26113, 0, 0, 408]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     205|[0.2173521085606258, -1.2056634670386517, -0.6734532124915279, -3.5020252429659444, 0.8108054444920177, 9.682887207948124, 0.0602712346772432, 5.535877960573024, 1.0221658948515313, 1.0857167009261475, 1.1469058008283195, 0.4637667300920166, 0.2452392279964094, -0.275926696338592, -1.6283805960882372, -5.926692050724555, -0.7592133424370704, -0.9318565923804858, -8.42588799728199, -0.9163644664623294, 7.281512071184482, 1.4962129736398522, 0.0336764929953261, 8.960078393195893, -5.473158147425971, 1.3725630477906454, 0.7927775903946126, 3.0543953763790443, -0.5978355427000273, -0.0800193997209468, 1.4524909980752843, -3.628237695681641, 4.276375465578826, 5.244277772128794, -3.7456159182505764, 1.6851326123233574, 0.4524281916979153, -0.7467951210266185, -1.072171103411913, 12.679697055719453, 1.777265171737906, 8.52201407996195, -3.2558431824834857, 2.3272431457865266, -0.1881692934061719, 1.056424699793473, -6.099287697153751, -1.9163564399730484, -0.3481103634822781, 0.8951962538394302]|1375.3250732421875000|      0.12500000|[26241, 0, 0, 410]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     206|[0.1958278224808956, -1.2108053949165112, -0.6750820268209091, -3.4838997614695457, 0.803419255473915, 9.712101762897332, 0.0648925692516243, 5.535815266641083, 1.035081717335861, 1.101124178020355, 1.1678534938082914, 0.4901460725707311, 0.2204358771714043, -0.306195816355185, -1.6115623484390464, -5.934982702636771, -0.7228306964948656, -0.9485930904302186, -8.44033639034074, -0.9106670930430533, 7.282019164281799, 1.4980084427931986, 0.0359576030603794, 8.956591952154143, -5.4458068664604316, 1.3541597214120116, 0.7938261963207354, 3.061017571040374, -0.6002865561191096, -0.0784420010128589, 1.4420037603492275, -3.627741198747068, 4.274312197910989, 5.234296958112995, -3.736025075350992, 1.6885812362049415, 0.4400555667536427, -0.7616843743905501, -1.083181036374919, 12.72315986895251, 1.7540424819619556, 8.5348334626958, -3.2375067964195323, 2.346075673306233, -0.2225137781500409, 1.0258802336015291, -6.12716535725278, -1.9074482976445135, -0.340194155981602, 0.8773779726992643]|1375.2919921875000000|      0.25000000|[26369, 0, 0, 412]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     207|[0.1958278224808956, -1.2108053949165112, -0.6750820268209091, -3.4838997614695457, 0.803419255473915, 9.712101762897332, 0.0648925692516243, 5.535815266641083, 1.035081717335861, 1.101124178020355, 1.1678534938082914, 0.4901460725707311, 0.2204358771714043, -0.306195816355185, -1.6115623484390464, -5.934982702636771, -0.7228306964948656, -0.9485930904302186, -8.44033639034074, -0.9106670930430533, 7.282019164281799, 1.4980084427931986, 0.0359576030603794, 8.956591952154143, -5.4458068664604316, 1.3541597214120116, 0.7938261963207354, 3.061017571040374, -0.6002865561191096, -0.0784420010128589, 1.4420037603492275, -3.627741198747068, 4.274312197910989, 5.234296958112995, -3.736025075350992, 1.6885812362049415, 0.4400555667536427, -0.7616843743905501, -1.083181036374919, 12.72315986895251, 1.7540424819619556, 8.5348334626958, -3.2375067964195323, 2.346075673306233, -0.2225137781500409, 1.0258802336015291, -6.12716535725278, -1.9074482976445135, -0.340194155981602, 0.8773779726992643]|1375.2919921875000000|      0.12500000|[26497, 0, 0, 414]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     208|[0.2010463306232994, -1.2102297395699488, -0.6681595497715939, -3.488338143288987, 0.7921372651403538, 9.744956255393385, 0.0454458172259159, 5.526742040069193, 1.0308637003335681, 1.1081572036216643, 1.18224313135675, 0.4824921887263548, 0.2374414692446427, -0.2799804479930164, -1.5878605138757962, -5.9531763759288605, -0.7063570732954864, -0.9403445859912886, -8.456494791893094, -0.8955510268648892, 7.279260965106806, 1.4992724433231204, 0.017068837923407, 8.936976395969243, -5.4553493308026475, 1.3545184657044727, 0.7942544381929186, 3.039288731323449, -0.5889420815909929, -0.0896168674307964, 1.4541922299112382, -3.6079597673058563, 4.295904644042435, 5.202348525551819, -3.732240199552035, 1.6992447750353032, 0.4503472052827188, -0.7467251811908782, -1.0727987218238668, 12.728295249846347, 1.7770066995064056, 8.567544092775687, -3.2473074488077716, 2.294203980126997, -0.1949327368282441, 1.0543128632016534, -6.107599401496413, -1.8927990865868827, -0.3490180128079142, 0.8733207453134353]|1375.2479248046875000|      0.25000000|[26625, 0, 0, 416]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     209|[0.2010463306232994, -1.2102297395699488, -0.6681595497715939, -3.488338143288987, 0.7921372651403538, 9.744956255393385, 0.0454458172259159, 5.526742040069193, 1.0308637003335681, 1.1081572036216643, 1.18224313135675, 0.4824921887263548, 0.2374414692446427, -0.2799804479930164, -1.5878605138757962, -5.9531763759288605, -0.7063570732954864, -0.9403445859912886, -8.456494791893094, -0.8955510268648892, 7.279260965106806, 1.4992724433231204, 0.017068837923407, 8.936976395969243, -5.4553493308026475, 1.3545184657044727, 0.7942544381929186, 3.039288731323449, -0.5889420815909929, -0.0896168674307964, 1.4541922299112382, -3.6079597673058563, 4.295904644042435, 5.202348525551819, -3.732240199552035, 1.6992447750353032, 0.4503472052827188, -0.7467251811908782, -1.0727987218238668, 12.728295249846347, 1.7770066995064056, 8.567544092775687, -3.2473074488077716, 2.294203980126997, -0.1949327368282441, 1.0543128632016534, -6.107599401496413, -1.8927990865868827, -0.3490180128079142, 0.8733207453134353]|1375.2479248046875000|      0.12500000|[26753, 0, 0, 418]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     210|[0.2010463306232994, -1.2102297395699488, -0.6681595497715939, -3.488338143288987, 0.7921372651403538, 9.744956255393385, 0.0454458172259159, 5.526742040069193, 1.0308637003335681, 1.1081572036216643, 1.18224313135675, 0.4824921887263548, 0.2374414692446427, -0.2799804479930164, -1.5878605138757962, -5.9531763759288605, -0.7063570732954864, -0.9403445859912886, -8.456494791893094, -0.8955510268648892, 7.279260965106806, 1.4992724433231204, 0.017068837923407, 8.936976395969243, -5.4553493308026475, 1.3545184657044727, 0.7942544381929186, 3.039288731323449, -0.5889420815909929, -0.0896168674307964, 1.4541922299112382, -3.6079597673058563, 4.295904644042435, 5.202348525551819, -3.732240199552035, 1.6992447750353032, 0.4503472052827188, -0.7467251811908782, -1.0727987218238668, 12.728295249846347, 1.7770066995064056, 8.567544092775687, -3.2473074488077716, 2.294203980126997, -0.1949327368282441, 1.0543128632016534, -6.107599401496413, -1.8927990865868827, -0.3490180128079142, 0.8733207453134353]|1375.2479248046875000|      0.06250000|[26881, 0, 0, 420]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     211|[0.2007171557406695, -1.2072391543403644, -0.6750298402489096, -3.4901859661288808, 0.8012537557592918, 9.740086137664596, 0.0535126477179859, 5.543397701798348, 1.034953542460732, 1.1098735441227616, 1.1713606469525255, 0.4862959496758192, 0.2406020873659748, -0.289692200566305, -1.5978284812757169, -5.956876662597264, -0.7026256155835808, -0.9356569118572181, -8.469689489330133, -0.8915035916556403, 7.276899241973939, 1.5022852212535303, 0.0188827586489873, 8.930433755694512, -5.447747088495447, 1.3536764737723819, 0.7947574303315492, 3.0349600366676297, -0.5990422434590026, -0.0851918762984888, 1.4567987016501527, -3.604293228728612, 4.287557414543092, 5.210667891230617, -3.7419821589696536, 1.694850960551046, 0.4488566081719956, -0.7502090830576574, -1.076030692192647, 12.737299784323863, 1.7743076617755509, 8.566013508583161, -3.2246551721363863, 2.300167502218044, -0.2216151065643498, 1.0344370820669935, -6.120674603216293, -1.9028056878250597, -0.3354443011193484, 0.86689836081226]|1375.1508789062500000|      0.12500000|[27009, 0, 0, 422]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     212|[0.2185838104032212, -1.2006267861553541, -0.6903865082003524, -3.4934024292134214, 0.7628219885086897, 9.735215321354048, 0.0483888108098595, 5.573083202049024, 1.068569795835377, 1.1162384136077912, 1.1541624918665199, 0.4784370162643422, 0.2297166383431739, -0.2939846718708425, -1.589953668216362, -5.964541317522845, -0.6692876222604192, -0.9296676340253307, -8.485830005126742, -0.882239424950691, 7.258468449639733, 1.4886418660876997, 0.0248185319535465, 8.897336205629083, -5.453379654116315, 1.3431533801713214, 0.7861777004859265, 3.0363028272571166, -0.6005848395889894, -0.0842793864748235, 1.457679746848497, -3.607065568546945, 4.276960412630157, 5.186657120354096, -3.7374403782937957, 1.6888558745493734, 0.4497657946348395, -0.7411065609456274, -1.0709027914321283, 12.756430054742145, 1.7419717510036206, 8.59721447707573, -3.1903382108612104, 2.2650763609384716, -0.2045618608154613, 1.0450663645956242, -6.145060539964967, -1.9302708485945068, -0.3404935170398926, 0.8631015167530954]|1375.1090087890625000|      0.25000000|[27137, 0, 0, 424]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     213|[0.2185838104032212, -1.2006267861553541, -0.6903865082003524, -3.4934024292134214, 0.7628219885086897, 9.735215321354048, 0.0483888108098595, 5.573083202049024, 1.068569795835377, 1.1162384136077912, 1.1541624918665199, 0.4784370162643422, 0.2297166383431739, -0.2939846718708425, -1.589953668216362, -5.964541317522845, -0.6692876222604192, -0.9296676340253307, -8.485830005126742, -0.882239424950691, 7.258468449639733, 1.4886418660876997, 0.0248185319535465, 8.897336205629083, -5.453379654116315, 1.3431533801713214, 0.7861777004859265, 3.0363028272571166, -0.6005848395889894, -0.0842793864748235, 1.457679746848497, -3.607065568546945, 4.276960412630157, 5.186657120354096, -3.7374403782937957, 1.6888558745493734, 0.4497657946348395, -0.7411065609456274, -1.0709027914321283, 12.756430054742145, 1.7419717510036206, 8.59721447707573, -3.1903382108612104, 2.2650763609384716, -0.2045618608154613, 1.0450663645956242, -6.145060539964967, -1.9302708485945068, -0.3404935170398926, 0.8631015167530954]|1375.1090087890625000|      0.12500000|[27265, 0, 0, 426]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     214|[0.2185838104032212, -1.2006267861553541, -0.6903865082003524, -3.4934024292134214, 0.7628219885086897, 9.735215321354048, 0.0483888108098595, 5.573083202049024, 1.068569795835377, 1.1162384136077912, 1.1541624918665199, 0.4784370162643422, 0.2297166383431739, -0.2939846718708425, -1.589953668216362, -5.964541317522845, -0.6692876222604192, -0.9296676340253307, -8.485830005126742, -0.882239424950691, 7.258468449639733, 1.4886418660876997, 0.0248185319535465, 8.897336205629083, -5.453379654116315, 1.3431533801713214, 0.7861777004859265, 3.0363028272571166, -0.6005848395889894, -0.0842793864748235, 1.457679746848497, -3.607065568546945, 4.276960412630157, 5.186657120354096, -3.7374403782937957, 1.6888558745493734, 0.4497657946348395, -0.7411065609456274, -1.0709027914321283, 12.756430054742145, 1.7419717510036206, 8.59721447707573, -3.1903382108612104, 2.2650763609384716, -0.2045618608154613, 1.0450663645956242, -6.145060539964967, -1.9302708485945068, -0.3404935170398926, 0.8631015167530954]|1375.1090087890625000|      0.06250000|[27393, 0, 0, 428]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     215|[0.2246786639049572, -1.2013486132300992, -0.684084120866799, -3.479189288283421, 0.7671257577071556, 9.752196308639752, 0.046310624367519, 5.581735508042293, 1.062191712626533, 1.1190663296330368, 1.1699363885338827, 0.4850820455553322, 0.2355950806340943, -0.2911722917344254, -1.58704978758005, -5.982509896189693, -0.6794678695545268, -0.9545877238134352, -8.482810493554467, -0.8580309758069052, 7.267463025252627, 1.4898111260850857, 0.0205566935102899, 8.89362386289838, -5.449423752317388, 1.3416668860360648, 0.7883584668019574, 3.0421749597134524, -0.6088164761116833, -0.0753283122816481, 1.4553136629532921, -3.609818132822541, 4.273631210851353, 5.193678572339602, -3.7338552850449793, 1.6899833889187534, 0.439490934508743, -0.7339510614903245, -1.066469579371066, 12.760967946426208, 1.7402242688085547, 8.600036818102748, -3.1828964135777906, 2.2710832460362904, -0.2088022500131968, 1.0272751989437003, -6.152435372243803, -1.924537372824154, -0.333746050373492, 0.8574548336586257]|1375.0384521484375000|      0.12500000|[27521, 0, 0, 430]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     216|[0.1984726394223197, -1.19236290735266, -0.6629255467878061, -3.462153873539935, 0.7664659318385473, 9.80766477060019, 0.0442862184522736, 5.575543428535516, 1.0582149602645872, 1.144861850783342, 1.1743411756898798, 0.5030072605906498, 0.2458285249600915, -0.2931131209116053, -1.5742692954599193, -6.020800994099436, -0.6599045570323656, -0.9357221970671875, -8.489531194540909, -0.8565509172985979, 7.270911271938095, 1.5104490897357565, 0.0154303692461759, 8.879475343202632, -5.426055526418005, 1.3216539281788138, 0.7929990781564394, 3.0361895760010276, -0.5933239968677795, -0.0691671965920051, 1.4534418824988695, -3.6268392745474025, 4.278487562320331, 5.189800173682283, -3.740808854754317, 1.6985900026251581, 0.445354729373431, -0.7428835066134257, -1.0516419383377569, 12.76367293845723, 1.7348116922678618, 8.63995617355337, -3.1786661671882306, 2.2381402396578594, -0.2230526245607477, 1.0333960473192068, -6.159773818678691, -1.9451984811904866, -0.3306647613230145, 0.8220227165511362]|1374.9780273437500000|      0.25000000|[27649, 0, 0, 432]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     217|[0.1984726394223197, -1.19236290735266, -0.6629255467878061, -3.462153873539935, 0.7664659318385473, 9.80766477060019, 0.0442862184522736, 5.575543428535516, 1.0582149602645872, 1.144861850783342, 1.1743411756898798, 0.5030072605906498, 0.2458285249600915, -0.2931131209116053, -1.5742692954599193, -6.020800994099436, -0.6599045570323656, -0.9357221970671875, -8.489531194540909, -0.8565509172985979, 7.270911271938095, 1.5104490897357565, 0.0154303692461759, 8.879475343202632, -5.426055526418005, 1.3216539281788138, 0.7929990781564394, 3.0361895760010276, -0.5933239968677795, -0.0691671965920051, 1.4534418824988695, -3.6268392745474025, 4.278487562320331, 5.189800173682283, -3.740808854754317, 1.6985900026251581, 0.445354729373431, -0.7428835066134257, -1.0516419383377569, 12.76367293845723, 1.7348116922678618, 8.63995617355337, -3.1786661671882306, 2.2381402396578594, -0.2230526245607477, 1.0333960473192068, -6.159773818678691, -1.9451984811904866, -0.3306647613230145, 0.8220227165511362]|1374.9780273437500000|      0.12500000|[27777, 0, 0, 434]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     218|[0.1984726394223197, -1.19236290735266, -0.6629255467878061, -3.462153873539935, 0.7664659318385473, 9.80766477060019, 0.0442862184522736, 5.575543428535516, 1.0582149602645872, 1.144861850783342, 1.1743411756898798, 0.5030072605906498, 0.2458285249600915, -0.2931131209116053, -1.5742692954599193, -6.020800994099436, -0.6599045570323656, -0.9357221970671875, -8.489531194540909, -0.8565509172985979, 7.270911271938095, 1.5104490897357565, 0.0154303692461759, 8.879475343202632, -5.426055526418005, 1.3216539281788138, 0.7929990781564394, 3.0361895760010276, -0.5933239968677795, -0.0691671965920051, 1.4534418824988695, -3.6268392745474025, 4.278487562320331, 5.189800173682283, -3.740808854754317, 1.6985900026251581, 0.445354729373431, -0.7428835066134257, -1.0516419383377569, 12.76367293845723, 1.7348116922678618, 8.63995617355337, -3.1786661671882306, 2.2381402396578594, -0.2230526245607477, 1.0333960473192068, -6.159773818678691, -1.9451984811904866, -0.3306647613230145, 0.8220227165511362]|1374.9780273437500000|      0.06250000|[27905, 0, 0, 436]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
