k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      65|[2.8096427899295726, 3.1749025062076295, 2.555461811301518, 0.9118825047293294, 3.4529791588101806, 1.6107514628621016, 3.8593229077201983, 2.4700356176209075, 1.193859486500068, 1.8152108117302175, 3.4559008519018897, 3.687673420960173, 1.4157767482175991, 4.485977427690986, 1.1383360336621018, -0.2220414524901465, 1.5880145124676064, 3.2078178195542635, 0.8448879842623007, 1.8268692473281687, 2.699604750488725, 0.5197183193665798, 2.252204900870214, 0.957408723859853, 2.0277862712800854, 1.5376628329598256, 3.4262861262713513, 2.139417548661456, 2.0005067139175696, 3.345261322662911, 1.8636697584179107, 3.3580134904332346, 2.096684401881723, 3.0660987919482934, 4.509327566267666, 4.006513990849081, 2.939043697768289, 2.693939898312168, 2.59748155022155, 3.3817643679755887, 2.599697005311532, 3.9030353985681634, 1.0460821689397348, 3.4681410867424494, 1.857147792121079, 3.349845060246159, 0.562222657960179, 1.918493635348619, 0.6163969459930929, 1.4700441051586353]|565.0321655273437500|      0.50000000|[3290, 514, 0, 257]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      66|[2.7847431628313126, 3.263528762731573, 2.43682634363675, 1.0008894898711411, 3.447269769870872, 1.6589815018865435, 3.8859215177298263, 2.6073056974055193, 1.0814131811272993, 1.9221311356008535, 3.454974948100008, 3.6654259112774668, 1.3413829916861655, 4.573180390215376, 1.181302641507803, -0.104647336185431, 1.6558046284390775, 3.180625385438787, 0.8144272000476983, 1.9767732628550956, 2.6548940341736644, 0.4739936633376306, 2.281087691231083, 0.9914531208680442, 1.9798304540836618, 1.541053425122039, 3.42053362253421, 2.1403189534048126, 2.140387056348617, 3.383749151988553, 1.8270240490279968, 3.3647067480139476, 2.1930972078417184, 3.1167605526424462, 4.509571929746941, 3.949064074068384, 3.042413347703645, 2.7258647238900657, 2.680675579850698, 3.533452004995605, 2.618699675454891, 3.9120897493969817, 0.9108941200763025, 3.5149433476582828, 1.9037309773206001, 3.3850997077120475, 0.6191213957490245, 1.9253475557269737, 0.6016028513491188, 1.46226369425908]|557.0292968750000000|      1.00000000|[3317, 518, 0, 259]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      67|[2.7847431628313126, 3.263528762731573, 2.43682634363675, 1.0008894898711411, 3.447269769870872, 1.6589815018865435, 3.8859215177298263, 2.6073056974055193, 1.0814131811272993, 1.9221311356008535, 3.454974948100008, 3.6654259112774668, 1.3413829916861655, 4.573180390215376, 1.181302641507803, -0.104647336185431, 1.6558046284390775, 3.180625385438787, 0.8144272000476983, 1.9767732628550956, 2.6548940341736644, 0.4739936633376306, 2.281087691231083, 0.9914531208680442, 1.9798304540836618, 1.541053425122039, 3.42053362253421, 2.1403189534048126, 2.140387056348617, 3.383749151988553, 1.8270240490279968, 3.3647067480139476, 2.1930972078417184, 3.1167605526424462, 4.509571929746941, 3.949064074068384, 3.042413347703645, 2.7258647238900657, 2.680675579850698, 3.533452004995605, 2.618699675454891, 3.9120897493969817, 0.9108941200763025, 3.5149433476582828, 1.9037309773206001, 3.3850997077120475, 0.6191213957490245, 1.9253475557269737, 0.6016028513491188, 1.46226369425908]|557.0292968750000000|      0.50000000|[3381, 528, 0, 264]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      68|[2.8425978516038497, 3.262440096383912, 2.527263135843959, 1.1095959490507294, 3.3875044183541663, 1.7187395194128399, 3.829037731565013, 2.620433620543262, 1.215476459070817, 2.0449558054059915, 3.4499479580383285, 3.6182294209435906, 1.3915270963241075, 4.599951112974114, 1.2069134508635102, -0.1483280852510178, 1.7782023883075222, 3.1438423528364927, 0.7954654273395634, 1.9803386699340995, 2.628249299394771, 0.4886680913004808, 2.4391899679758606, 1.0403954035182472, 1.9934114876056244, 1.5694769498463608, 3.3951403643730798, 2.25529531460311, 2.085715178234748, 3.4272302966288457, 1.8639899538537639, 3.343374213680887, 2.3143316618783585, 3.0503577209886963, 4.508381570042259, 3.940434672388253, 3.2206864972756435, 2.7232007782388905, 2.7123842303745356, 3.5022754349367333, 2.5837386104990863, 4.0113495571486, 0.8224883443780966, 3.461763945299627, 1.9000958598999516, 3.513756728607727, 0.6735010716385305, 1.9732155674382448, 0.5901040889184536, 1.5709048923460343]|547.1263427734375000|      1.00000000|[3407, 532, 0, 266]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      69|[2.8425978516038497, 3.262440096383912, 2.527263135843959, 1.1095959490507294, 3.3875044183541663, 1.7187395194128399, 3.829037731565013, 2.620433620543262, 1.215476459070817, 2.0449558054059915, 3.4499479580383285, 3.6182294209435906, 1.3915270963241075, 4.599951112974114, 1.2069134508635102, -0.1483280852510178, 1.7782023883075222, 3.1438423528364927, 0.7954654273395634, 1.9803386699340995, 2.628249299394771, 0.4886680913004808, 2.4391899679758606, 1.0403954035182472, 1.9934114876056244, 1.5694769498463608, 3.3951403643730798, 2.25529531460311, 2.085715178234748, 3.4272302966288457, 1.8639899538537639, 3.343374213680887, 2.3143316618783585, 3.0503577209886963, 4.508381570042259, 3.940434672388253, 3.2206864972756435, 2.7232007782388905, 2.7123842303745356, 3.5022754349367333, 2.5837386104990863, 4.0113495571486, 0.8224883443780966, 3.461763945299627, 1.9000958598999516, 3.513756728607727, 0.6735010716385305, 1.9732155674382448, 0.5901040889184536, 1.5709048923460343]|547.1263427734375000|      0.50000000|[3472, 542, 0, 271]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      70|[2.8326364078310284, 3.435112516512288, 2.6395250051384616, 1.150348490845647, 3.38685643734319, 1.7943573489111075, 3.828732377096098, 2.5608085935972684, 1.318463596564453, 2.104759351669012, 3.3710456292863147, 3.6774311060565377, 1.5559544207525717, 4.4998231908483, 1.2741362515404029, -0.1161902751853298, 1.7279405596063773, 3.1602489162029204, 0.7909813284182862, 1.9226488327710982, 2.6270039291965483, 0.5517397306201131, 2.4336295223207745, 0.9598479819960541, 2.0202841782731227, 1.554897889842504, 3.349307615427411, 2.2794464569186825, 2.118760786654911, 3.4044716397907284, 1.9956040807227602, 3.352321558219324, 2.364393136602211, 3.0165611451428758, 4.523535392488479, 3.9479778197211663, 3.2831111081563042, 2.5461694071019925, 2.808953522386926, 3.5950764271634004, 2.629298597584629, 4.059012386609342, 0.9025941513177036, 3.4726957675015213, 1.8627518800146234, 3.610188744994722, 0.6121870699038803, 1.991929558719088, 0.6373973460074077, 1.6464995569607437]|537.9217529296875000|      1.00000000|[3498, 546, 0, 273]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      71|[2.8099989137050647, 3.661464883313561, 2.814071239470308, 1.1727998420708488, 3.3073218476778306, 1.8779524638779457, 4.041742344751168, 2.6967268232984676, 1.3750029551853111, 2.2404661398824133, 3.4234051329407844, 3.8263736917414004, 1.8400858417018997, 4.484591065315797, 1.0404175253801204, -0.1239560447827677, 1.6876387262131018, 2.9642736152718516, 0.6480531879770974, 1.934274349093834, 2.8382813093319412, 0.6114126034123853, 2.4233057995261706, 1.052628430049614, 2.0519579016315794, 1.506970245700694, 3.356058976681151, 2.265010103721964, 2.2104848448714587, 3.483398716657635, 2.267639625276747, 3.317571894521878, 2.36266183480268, 2.8604268560470683, 4.326802532906016, 4.2377381826196885, 3.249111361567397, 2.2814250274093206, 3.00412090717117, 3.3712133496891115, 2.7109851493100217, 3.8373999778820034, 0.8599220741450316, 3.3234144900486187, 1.8325241331918187, 3.751743662390406, 0.7259769977778399, 2.0581421400252835, 0.6394405722824769, 1.7959792992518717]|525.7537841796875000|      2.00000000|[3536, 552, 0, 276]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
      72|[2.8099989137050647, 3.661464883313561, 2.814071239470308, 1.1727998420708488, 3.3073218476778306, 1.8779524638779457, 4.041742344751168, 2.6967268232984676, 1.3750029551853111, 2.2404661398824133, 3.4234051329407844, 3.8263736917414004, 1.8400858417018997, 4.484591065315797, 1.0404175253801204, -0.1239560447827677, 1.6876387262131018, 2.9642736152718516, 0.6480531879770974, 1.934274349093834, 2.8382813093319412, 0.6114126034123853, 2.4233057995261706, 1.052628430049614, 2.0519579016315794, 1.506970245700694, 3.356058976681151, 2.265010103721964, 2.2104848448714587, 3.483398716657635, 2.267639625276747, 3.317571894521878, 2.36266183480268, 2.8604268560470683, 4.326802532906016, 4.2377381826196885, 3.249111361567397, 2.2814250274093206, 3.00412090717117, 3.3712133496891115, 2.7109851493100217, 3.8373999778820034, 0.8599220741450316, 3.3234144900486187, 1.8325241331918187, 3.751743662390406, 0.7259769977778399, 2.0581421400252835, 0.6394405722824769, 1.7959792992518717]|525.7537841796875000|      1.00000000|[3611, 564, 0, 282]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      73|[2.8471467502415133, 3.6327604484128315, 3.1594331118255496, 1.0935997601096985, 3.346637697645522, 2.0924950603573915, 4.118083379386707, 2.6616070407474637, 1.4448573452022084, 2.141119523584179, 3.462762754501037, 4.05198046263877, 2.103724711002817, 4.532642841184183, 1.1281115943589435, 0.1058153463171714, 1.6508259413354824, 2.937203665417976, 0.7500916648849119, 2.0095973162425667, 3.0050818798917374, 0.7337813964950959, 2.6020996264025253, 0.9892278145417378, 1.845696850163818, 1.316827899521955, 3.134267927598163, 2.1105236255043116, 2.259863917488261, 3.660136257973797, 2.2805898121998274, 3.170863034514898, 2.315333976479898, 2.9323223796226983, 4.430304444370796, 4.270092790106467, 3.2906455189259627, 2.0315314632525183, 3.159993984004883, 3.4720445829382514, 2.6885312539978012, 3.737293886631934, 1.0632193474235128, 3.302139137824245, 2.1310543504742876, 3.741103984307025, 0.7607258044796285, 1.9670837555570482, 0.8479151880142141, 1.7543450103109532]|512.5913696289062500|      2.00000000|[3637, 568, 0, 284]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      74|[2.8471467502415133, 3.6327604484128315, 3.1594331118255496, 1.0935997601096985, 3.346637697645522, 2.0924950603573915, 4.118083379386707, 2.6616070407474637, 1.4448573452022084, 2.141119523584179, 3.462762754501037, 4.05198046263877, 2.103724711002817, 4.532642841184183, 1.1281115943589435, 0.1058153463171714, 1.6508259413354824, 2.937203665417976, 0.7500916648849119, 2.0095973162425667, 3.0050818798917374, 0.7337813964950959, 2.6020996264025253, 0.9892278145417378, 1.845696850163818, 1.316827899521955, 3.134267927598163, 2.1105236255043116, 2.259863917488261, 3.660136257973797, 2.2805898121998274, 3.170863034514898, 2.315333976479898, 2.9323223796226983, 4.430304444370796, 4.270092790106467, 3.2906455189259627, 2.0315314632525183, 3.159993984004883, 3.4720445829382514, 2.6885312539978012, 3.737293886631934, 1.0632193474235128, 3.302139137824245, 2.1310543504742876, 3.741103984307025, 0.7607258044796285, 1.9670837555570482, 0.8479151880142141, 1.7543450103109532]|512.5913696289062500|      1.00000000|[3712, 580, 0, 290]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      75|[2.8471467502415133, 3.6327604484128315, 3.1594331118255496, 1.0935997601096985, 3.346637697645522, 2.0924950603573915, 4.118083379386707, 2.6616070407474637, 1.4448573452022084, 2.141119523584179, 3.462762754501037, 4.05198046263877, 2.103724711002817, 4.532642841184183, 1.1281115943589435, 0.1058153463171714, 1.6508259413354824, 2.937203665417976, 0.7500916648849119, 2.0095973162425667, 3.0050818798917374, 0.7337813964950959, 2.6020996264025253, 0.9892278145417378, 1.845696850163818, 1.316827899521955, 3.134267927598163, 2.1105236255043116, 2.259863917488261, 3.660136257973797, 2.2805898121998274, 3.170863034514898, 2.315333976479898, 2.9323223796226983, 4.430304444370796, 4.270092790106467, 3.2906455189259627, 2.0315314632525183, 3.159993984004883, 3.4720445829382514, 2.6885312539978012, 3.737293886631934, 1.0632193474235128, 3.302139137824245, 2.1310543504742876, 3.741103984307025, 0.7607258044796285, 1.9670837555570482, 0.8479151880142141, 1.7543450103109532]|512.5913696289062500|      0.50000000|[3777, 590, 0, 295]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      76|[2.7739429280916252, 3.607953819957956, 3.2944712023221085, 1.2099360974141902, 3.4209982245138804, 2.194549412063531, 4.098896064380733, 2.633036028492038, 1.5013099373348, 2.1713166318468513, 3.5735534067460164, 4.082990167455583, 2.0892780120936068, 4.577696952083534, 1.148087692235674, 0.1809146491823386, 1.6455205219917086, 2.9705678556830355, 0.7475979727123987, 1.9263861192237748, 3.0617181732842544, 0.7762921922045946, 2.599534096739146, 1.0289313887077358, 1.9330074753019613, 1.3609617182916545, 3.1541576756679004, 2.1732439689292993, 2.3600852546672515, 3.763185719724168, 2.3601731372833132, 3.103234118395119, 2.3257819484308007, 2.9292609502225373, 4.406215526709603, 4.312876697803409, 3.4028099070429536, 2.1309684179062764, 3.1437075932942427, 3.5343968006083895, 2.757260243063865, 3.750803175163458, 1.2243255329609837, 3.291714717726547, 2.1835541637283358, 3.727793863023997, 0.8039894103220983, 2.110779219574076, 0.9848274132211715, 1.8254436364400177]|498.4899902343750000|      1.00000000|[3803, 594, 0, 297]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      77|[2.86034647212897, 3.5860045696028515, 3.364970197133759, 1.4208531653324443, 3.6865425975883017, 1.9958151813936598, 4.254146850544924, 2.6184737990523685, 1.6500852544528741, 2.266937564159965, 3.6747609323638493, 4.179573491805387, 2.0442371833635273, 4.430364651538479, 1.2177990589106478, 0.0675901364523821, 1.7140025511286228, 3.291583808506493, 0.7347371804037298, 1.9956987485637163, 2.9093583101351523, 1.0248203668867508, 2.718446093772908, 0.9643863746619252, 1.8528066539732, 1.2712262159968881, 3.245311505270456, 2.2505425346970713, 2.276888137667483, 3.837688079532333, 2.375694079636497, 3.0888406982207908, 2.3621412360797818, 3.0275344867386025, 4.484511589934029, 4.390727695949197, 3.38625443566198, 2.4988754336830103, 3.33988609797405, 3.597496892210281, 2.929803291879216, 3.701899967125182, 1.0962359148457197, 3.234301313100024, 2.3550506426524738, 3.836175429697279, 0.9519823405255029, 2.287121050884489, 1.2833059546427326, 1.6773855906787323]|487.4180297851562500|      2.00000000|[3829, 598, 0, 299]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      78|[2.86034647212897, 3.5860045696028515, 3.364970197133759, 1.4208531653324443, 3.6865425975883017, 1.9958151813936598, 4.254146850544924, 2.6184737990523685, 1.6500852544528741, 2.266937564159965, 3.6747609323638493, 4.179573491805387, 2.0442371833635273, 4.430364651538479, 1.2177990589106478, 0.0675901364523821, 1.7140025511286228, 3.291583808506493, 0.7347371804037298, 1.9956987485637163, 2.9093583101351523, 1.0248203668867508, 2.718446093772908, 0.9643863746619252, 1.8528066539732, 1.2712262159968881, 3.245311505270456, 2.2505425346970713, 2.276888137667483, 3.837688079532333, 2.375694079636497, 3.0888406982207908, 2.3621412360797818, 3.0275344867386025, 4.484511589934029, 4.390727695949197, 3.38625443566198, 2.4988754336830103, 3.33988609797405, 3.597496892210281, 2.929803291879216, 3.701899967125182, 1.0962359148457197, 3.234301313100024, 2.3550506426524738, 3.836175429697279, 0.9519823405255029, 2.287121050884489, 1.2833059546427326, 1.6773855906787323]|487.4180297851562500|      1.00000000|[3905, 610, 0, 305]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      79|[2.86034647212897, 3.5860045696028515, 3.364970197133759, 1.4208531653324443, 3.6865425975883017, 1.9958151813936598, 4.254146850544924, 2.6184737990523685, 1.6500852544528741, 2.266937564159965, 3.6747609323638493, 4.179573491805387, 2.0442371833635273, 4.430364651538479, 1.2177990589106478, 0.0675901364523821, 1.7140025511286228, 3.291583808506493, 0.7347371804037298, 1.9956987485637163, 2.9093583101351523, 1.0248203668867508, 2.718446093772908, 0.9643863746619252, 1.8528066539732, 1.2712262159968881, 3.245311505270456, 2.2505425346970713, 2.276888137667483, 3.837688079532333, 2.375694079636497, 3.0888406982207908, 2.3621412360797818, 3.0275344867386025, 4.484511589934029, 4.390727695949197, 3.38625443566198, 2.4988754336830103, 3.33988609797405, 3.597496892210281, 2.929803291879216, 3.701899967125182, 1.0962359148457197, 3.234301313100024, 2.3550506426524738, 3.836175429697279, 0.9519823405255029, 2.287121050884489, 1.2833059546427326, 1.6773855906787323]|487.4180297851562500|      0.50000000|[3969, 620, 0, 310]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      80|[2.8410439495003743, 3.748239717436874, 3.399141777341766, 1.4252053420024655, 3.5478136883706206, 2.023908743889457, 4.29588890842151, 2.666413676538942, 1.6312965460727902, 2.2926906369322433, 3.6156145948359515, 4.141736018606924, 2.140150436622364, 4.4456508624479, 1.126645272860761, 0.0808103908473087, 1.6348309369682028, 3.2200410324344624, 0.6854039199318605, 1.9454897844143675, 2.9579578247309364, 1.095664753667011, 2.684773157871382, 1.0474672254498567, 1.9392009594494297, 1.301552339593273, 3.429511768345244, 2.271925922064625, 2.2820263855770206, 3.9354714183695223, 2.4025654826514486, 3.1526171891131223, 2.3228353048274846, 3.0969208240401644, 4.494392439200312, 4.2784758977041175, 3.3495642683845563, 2.4853517064185473, 3.376592441792424, 3.5777353461168193, 2.9192402212480153, 3.7409706140874617, 1.2491815580778942, 3.247784532161019, 2.475866304032065, 3.8568965342378445, 0.8869687032920837, 2.410219545064347, 1.3096588344864988, 1.6260196895046644]|478.8087768554687500|      1.00000000|[3996, 624, 0, 312]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      81|[2.8410439495003743, 3.748239717436874, 3.399141777341766, 1.4252053420024655, 3.5478136883706206, 2.023908743889457, 4.29588890842151, 2.666413676538942, 1.6312965460727902, 2.2926906369322433, 3.6156145948359515, 4.141736018606924, 2.140150436622364, 4.4456508624479, 1.126645272860761, 0.0808103908473087, 1.6348309369682028, 3.2200410324344624, 0.6854039199318605, 1.9454897844143675, 2.9579578247309364, 1.095664753667011, 2.684773157871382, 1.0474672254498567, 1.9392009594494297, 1.301552339593273, 3.429511768345244, 2.271925922064625, 2.2820263855770206, 3.9354714183695223, 2.4025654826514486, 3.1526171891131223, 2.3228353048274846, 3.0969208240401644, 4.494392439200312, 4.2784758977041175, 3.3495642683845563, 2.4853517064185473, 3.376592441792424, 3.5777353461168193, 2.9192402212480153, 3.7409706140874617, 1.2491815580778942, 3.247784532161019, 2.475866304032065, 3.8568965342378445, 0.8869687032920837, 2.410219545064347, 1.3096588344864988, 1.6260196895046644]|478.8087768554687500|      0.50000000|[4071, 636, 0, 318]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      82|[2.913795738284315, 3.6506354107933374, 3.4363372017253115, 1.4406146595929257, 3.596100697977549, 2.0797465000965123, 4.349070944574103, 2.7113982157204215, 1.6190133570984517, 2.343510858989065, 3.6198307102092024, 4.187555863019932, 2.159586016868199, 4.410629845364581, 1.1336101382133397, 0.1431793986457795, 1.5357189822191621, 3.3541190057798644, 0.7273230074793586, 1.8529729542312243, 2.9763407746316903, 1.136742141004272, 2.7182717594354386, 0.945727469956439, 2.0118611402727553, 1.314046802778877, 3.4905532188815216, 2.2987702751339736, 2.3311776382614355, 3.968229295808572, 2.418236899402545, 3.0698419584032273, 2.382925197898094, 3.093033288554191, 4.43191420528284, 4.286243974260278, 3.318731080595866, 2.642781393228875, 3.4647919762369375, 3.616014144932702, 3.0001863161152387, 3.811001847153178, 1.2171019452607488, 3.415758709054178, 2.3873016699404235, 3.725314690561864, 0.7563121407899944, 2.499552625834735, 1.3776599375871856, 1.5742709842977063]|474.7751159667968750|      1.00000000|[4097, 640, 0, 320]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      83|[2.913795738284315, 3.6506354107933374, 3.4363372017253115, 1.4406146595929257, 3.596100697977549, 2.0797465000965123, 4.349070944574103, 2.7113982157204215, 1.6190133570984517, 2.343510858989065, 3.6198307102092024, 4.187555863019932, 2.159586016868199, 4.410629845364581, 1.1336101382133397, 0.1431793986457795, 1.5357189822191621, 3.3541190057798644, 0.7273230074793586, 1.8529729542312243, 2.9763407746316903, 1.136742141004272, 2.7182717594354386, 0.945727469956439, 2.0118611402727553, 1.314046802778877, 3.4905532188815216, 2.2987702751339736, 2.3311776382614355, 3.968229295808572, 2.418236899402545, 3.0698419584032273, 2.382925197898094, 3.093033288554191, 4.43191420528284, 4.286243974260278, 3.318731080595866, 2.642781393228875, 3.4647919762369375, 3.616014144932702, 3.0001863161152387, 3.811001847153178, 1.2171019452607488, 3.415758709054178, 2.3873016699404235, 3.725314690561864, 0.7563121407899944, 2.499552625834735, 1.3776599375871856, 1.5742709842977063]|474.7751159667968750|      0.50000000|[4161, 650, 0, 325]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      84|[2.9973380814075714, 3.573482268164332, 3.4514767936506283, 1.342171210503697, 3.540741566984048, 2.150939707050937, 4.480493916646664, 2.717168772886106, 1.7489439962206672, 2.3425795878371214, 3.586391541406846, 4.272710432843122, 2.3615048886762824, 4.439284321686138, 1.1215927514821251, 0.2316024790744913, 1.6638414720245804, 3.4453270427097826, 0.784249147945662, 1.8052217277456422, 2.9408403459229167, 1.1714939812188305, 2.7304576933899525, 0.9003023687574933, 2.167703976781203, 1.3615511981129313, 3.4247899082141453, 2.318608254198063, 2.3708856803645415, 3.9935458062179894, 2.3494857135352256, 3.0291676427912635, 2.3617452686483076, 3.1656862407313278, 4.464978050142443, 4.3344319716075175, 3.3015070838482674, 2.6238364710930995, 3.536875000247167, 3.6410771304095917, 3.0326922525064792, 3.809977650522691, 1.189591764367595, 3.5451058682054923, 2.5061737168706877, 3.717298941408954, 0.7689349337443746, 2.501297491433479, 1.391837178243519, 1.6324131283459378]|467.0196838378906250|      1.00000000|[4188, 654, 0, 327]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      85|[2.9973380814075714, 3.573482268164332, 3.4514767936506283, 1.342171210503697, 3.540741566984048, 2.150939707050937, 4.480493916646664, 2.717168772886106, 1.7489439962206672, 2.3425795878371214, 3.586391541406846, 4.272710432843122, 2.3615048886762824, 4.439284321686138, 1.1215927514821251, 0.2316024790744913, 1.6638414720245804, 3.4453270427097826, 0.784249147945662, 1.8052217277456422, 2.9408403459229167, 1.1714939812188305, 2.7304576933899525, 0.9003023687574933, 2.167703976781203, 1.3615511981129313, 3.4247899082141453, 2.318608254198063, 2.3708856803645415, 3.9935458062179894, 2.3494857135352256, 3.0291676427912635, 2.3617452686483076, 3.1656862407313278, 4.464978050142443, 4.3344319716075175, 3.3015070838482674, 2.6238364710930995, 3.536875000247167, 3.6410771304095917, 3.0326922525064792, 3.809977650522691, 1.189591764367595, 3.5451058682054923, 2.5061737168706877, 3.717298941408954, 0.7689349337443746, 2.501297491433479, 1.391837178243519, 1.6324131283459378]|467.0196838378906250|      0.50000000|[4253, 664, 0, 332]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      86|[3.0454327860700725, 3.548800123823072, 3.4462909208061165, 1.355248662562691, 3.4794440772128996, 2.2891165260762607, 4.450203710006141, 2.725747298097087, 1.7585010397749334, 2.4872373014850404, 3.4849255734225233, 4.268981170554617, 2.3079135652883345, 4.428564054440439, 1.1781888301028045, 0.2576053441390842, 1.7028894622706807, 3.3722039149942344, 0.7118522054124881, 1.7960955363670714, 3.075384004999165, 1.1293265178990983, 2.7816495192253234, 0.9145682587875277, 2.1636696583359987, 1.3293950529844096, 3.3575749848145344, 2.370077919200134, 2.383503462553126, 3.9809748713225708, 2.4610773338829848, 3.0713421717029816, 2.312443718928032, 3.087234415729334, 4.492755018258444, 4.233203989773142, 3.35894413992761, 2.5565911158276027, 3.4800359803390095, 3.856021010747521, 3.120612043511791, 3.7956514323220345, 1.055241853654938, 3.5748141901621415, 2.6326438081935435, 3.7411003450744404, 0.812370113219985, 2.5399804460419313, 1.4481712346630784, 1.6507861729857218]|459.1138916015625000|      1.00000000|[4293, 670, 0, 335]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | iterate success | actual_k=2
