k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.50000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=2
      12|[0.0163838933824489, 0.2084109312310173, -0.1492297104282407, -0.0809482185818379, 0.129447252048616, 0.0922028067252481, 0.180524748953933, 0.2026964955022065, 0.0404180195911876, -0.0770914262259629, 0.2637143033415457, 0.2248878285514188, 0.1463862530192335, 0.2005427256638757, 0.2300581006837289, 0.1052638598440667, 0.078636683136378, 0.2280636935586307, 0.1572003629820309, 0.2666525018789119, 0.4103642245407407, 0.2847229362814755, 0.1688940269663939, 0.2461571649737927, 0.3949149633172512, 0.2184371368458327, 0.2460613338546213, 0.3177803896249022, 0.4375865901826631, 0.3811422822100144, 0.2943389674680732, 0.4122380792188483, 0.2821708087993663, 0.5002444257011711, 0.3345816621449813, 0.3359185425358848, 0.4712341676878157, 0.3891505252117046, 0.4236131811619601, 0.3735296866218293, 0.4673066928976053, 0.4453440853758083, 0.463393023657706, 0.5359883331833073, 0.2494187345273876, 0.4945469543554091, 0.4410415891809138, 0.4329439491455097, 0.4944682069978238, 0.5330008630714499, 0.569984482073344, 0.614526450360671, 0.6354176350173965, 0.6657503994495791, 0.5186451577350216, 0.4775963839621101, 0.401305485786669, 0.3883339571661648, 0.6572530886209491, 0.5562671022960556, 0.6681470050793954, 0.5556012360813744, 0.5211277679629173, 0.6931434446191995, 0.6242412336569227, 0.6518023864784175, 0.7831529558346058, 0.6869596710496157, 0.5769592468343454, 0.7758142306107193, 0.8615192101466802, 0.7251594939220449, 0.7758304530357338, 0.6778938139361852, 0.747143654747424, 0.7057507971575374, 0.7529211882789622, 0.8190783888950546, 0.902057894728849, 0.97136934244956, 0.879632481151511, 0.7328822053681877, 0.8955146547620436, 0.9302227975890812, 1.0514086294111977, 1.0538935999500212, 0.9820550031786638, 1.0762470136046411, 0.8535217385314239, 1.0902207734605969, 1.1522210486337074, 0.8958180909006621, 1.0720223616055191, 1.0223712249237304, 1.1131937579312374, 1.3367602035016424, 1.1091462728852808, 1.325137415656502, 1.2690844498522196, 1.3268350440647068]|-147.1592105482440616|      0.25000000|[1188, 168, 12, 96]                                                        |  | used linear model with 113 points | iterate failure | actual_k=2
      13|[-0.0054008999786025, 0.2250254025816421, -0.1584981388555332, -0.0733155270958179, 0.1152911300578813, 0.112093181564911, 0.2053470415153008, 0.2242725838817876, 0.0440296483342747, -0.1102301338644469, 0.2768155776670675, 0.2373464826362021, 0.1534204046140778, 0.2206783888722116, 0.2497403072755345, 0.1454323405086983, 0.0839048758891982, 0.2420865552590626, 0.1628311706111203, 0.3270954450488201, 0.4200717042191528, 0.352048986516568, 0.1966686116561003, 0.2714157404086179, 0.3753693564172854, 0.2137587147140141, 0.2619629636858619, 0.333879562645883, 0.4381290295938735, 0.3592364993331905, 0.2898722770095482, 0.4032820659796604, 0.2997582423691553, 0.5107342894711592, 0.3541751634727867, 0.3497360412751956, 0.4980336126294737, 0.4228590163822574, 0.4231740036925641, 0.3703369767298064, 0.4898152343592589, 0.428022239597218, 0.4591669486258755, 0.54400020061247, 0.2376631618722757, 0.4864022068010125, 0.4473466245397338, 0.4352137741623438, 0.5224096865551188, 0.5205255056392007, 0.5403034381213232, 0.6242018352563925, 0.6225054684553715, 0.6925637030612761, 0.5164729461743968, 0.5020433456617005, 0.4003415331929326, 0.403154993103771, 0.673482917788267, 0.5456362769392135, 0.6425235875478361, 0.517308096073073, 0.5213816744552089, 0.702048593132965, 0.6127340975081049, 0.6462207857166355, 0.7387652718523495, 0.6785558866481406, 0.5999426280703594, 0.7975372025441307, 0.8888010739292675, 0.7329041405661418, 0.7635072789263874, 0.6687453376185309, 0.7383847593013032, 0.6805651119177346, 0.7768637635920929, 0.8886449078423464, 0.9198689756124296, 0.9831797372169536, 0.903667469367904, 0.7151724578737269, 0.8849710439929706, 0.9323933030435994, 1.1026938235671373, 1.0914155056136792, 1.0426811016188084, 1.06990932870607, 0.8667732855827012, 1.148486880753388, 1.1856322369881132, 0.8964586890282515, 1.1060705044813957, 1.0326663650118317, 1.1545467297526095, 1.3725855812560808, 1.1268200472841445, 1.3707777418639744, 1.3074322679040078, 1.3715346535092436]|-168.7514825392489115|      0.50000000|[1287, 182, 13, 104]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      14|[0.0733961628622331, 0.2414707757495685, -0.1910554858496695, -0.1830488815044879, 0.0856534876229816, 0.1727955448865204, 0.2276218277139939, 0.2365402612766122, 0.0497596134103519, -0.1696904875332226, 0.2784332407988717, 0.274462687405978, 0.1552067940194258, 0.1859198136741883, 0.3003618966362115, 0.1799683776889867, 0.0997346819678036, 0.2713118931866665, 0.1745413807071556, 0.4021048037363181, 0.4731141454886159, 0.3778069924826785, 0.2084248625558973, 0.2875267041547299, 0.4074400477151368, 0.2475079494007297, 0.2770512620499577, 0.3927916302795391, 0.4767106642565731, 0.3609351901873958, 0.2787662766666454, 0.3764262303307776, 0.3363402049675105, 0.5356057267026815, 0.3713946268027148, 0.3098167776755604, 0.5437938923549855, 0.4014137074876734, 0.4854549322409236, 0.3992596487205524, 0.4275864891633924, 0.4354187914410895, 0.5041204324816068, 0.507815763136574, 0.2831423742730614, 0.4939870998830646, 0.4623656354312463, 0.4489929290076224, 0.5503330292195415, 0.5610983864384654, 0.5696147449247368, 0.5869396795297351, 0.6384440721784526, 0.6770709648285133, 0.5253180591386698, 0.5089595136099928, 0.3994662331590418, 0.366731737677759, 0.6367593655216702, 0.53275160152036, 0.6677699344590902, 0.5329922102706454, 0.4888978719096447, 0.6877848439152314, 0.6817146784131779, 0.6770771016387054, 0.7059736392143084, 0.6386997155607538, 0.5838204854849999, 0.8306987375261059, 0.8858514020448984, 0.7510965229609737, 0.7909001729178868, 0.6507270793269238, 0.765303952359234, 0.7302237718821784, 0.7379729596177151, 0.9001216956506485, 0.9387784615749097, 1.019276070012849, 0.9245504344054908, 0.7358726390387794, 0.9607841308850905, 0.9402944147300594, 1.165695908673968, 1.124419025312671, 1.1559955295956825, 1.146559231671116, 0.8792210972650345, 1.1946247132136658, 1.2921953605057148, 0.9354218721105058, 1.1712086368689516, 1.0717258140282788, 1.2684212145808123, 1.5317624512534593, 1.1895622655224005, 1.4814862267845594, 1.4602412334231443, 1.506775532337693]|-229.8484050231201934|      1.00000000|[1386, 196, 14, 112]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      15|[0.0858555730493025, 0.0782758269307018, -0.3078004145597128, -0.2522194570062175, 0.0621915549828351, 0.2137592516903792, 0.1304866942266454, 0.2722781113993081, 0.0528780164943073, -0.2591161169062399, 0.23688727098292, 0.1816467650753905, 0.3304190683480488, 0.1118942025724335, 0.3137686693756374, 0.3928617008227986, 0.1016917028689745, 0.4266224111930766, 0.0320155034728799, 0.2548397312989851, 0.3009268690085036, 0.3344527030836088, 0.1234498416995027, 0.2691737072221068, 0.5285187571031718, 0.1514713056905536, 0.5514924488602425, 0.2986010168153458, 0.4989399670675174, 0.3496431185506306, 0.3602443107390277, 0.3705330749101832, 0.4262361356212589, 0.5854367747241431, 0.4078007970299397, 0.2497970245886526, 0.5498192690616797, 0.6205647314465639, 0.6167425834531446, 0.4123440717677552, 0.5477181052426885, 0.4125823808337694, 0.5792738573818998, 0.509567901639817, 0.3046542599839525, 0.5635558377387213, 0.3836269840029478, 0.4604544184054682, 0.6838871113058285, 0.6954856250160654, 0.6337481625438819, 0.633307538280277, 0.6125497399909047, 0.7249527441231985, 0.4237436332003057, 0.3984335357039069, 0.5378411875331444, 0.3120677728777454, 0.6607032858386246, 0.6950576249223082, 0.7105468699738426, 0.5082553987525201, 0.478900349135107, 0.6691086771265865, 0.6445643630214041, 0.7685038800561302, 0.784654468784835, 0.6457016915438412, 0.5041884090152189, 0.9171697274207423, 0.8483276898047423, 0.7855886308889534, 0.8557227466523414, 0.6191022997666742, 0.7555359033540601, 0.7711057336560317, 0.8852418578018469, 0.8424105184840082, 0.9957958844487304, 1.1904202444401477, 0.8398225796625949, 0.8849671997055569, 1.1007784501543132, 0.911596809643991, 1.2647068477454992, 1.0775601264743213, 1.294682750968823, 1.1298495370203372, 0.9621496709003186, 1.268873378216274, 1.2664244107264528, 1.0981823556325503, 1.326590882703134, 1.0678720510728357, 1.3597241454136564, 1.4692460728274022, 1.3687042797370055, 1.5080038205918698, 1.7786946300711484, 1.511851928302299]|-288.3576390657776756|      2.00000000|[1485, 210, 15, 120]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      16|[0.0858555730493025, 0.0782758269307018, -0.3078004145597128, -0.2522194570062175, 0.0621915549828351, 0.2137592516903792, 0.1304866942266454, 0.2722781113993081, 0.0528780164943073, -0.2591161169062399, 0.23688727098292, 0.1816467650753905, 0.3304190683480488, 0.1118942025724335, 0.3137686693756374, 0.3928617008227986, 0.1016917028689745, 0.4266224111930766, 0.0320155034728799, 0.2548397312989851, 0.3009268690085036, 0.3344527030836088, 0.1234498416995027, 0.2691737072221068, 0.5285187571031718, 0.1514713056905536, 0.5514924488602425, 0.2986010168153458, 0.4989399670675174, 0.3496431185506306, 0.3602443107390277, 0.3705330749101832, 0.4262361356212589, 0.5854367747241431, 0.4078007970299397, 0.2497970245886526, 0.5498192690616797, 0.6205647314465639, 0.6167425834531446, 0.4123440717677552, 0.5477181052426885, 0.4125823808337694, 0.5792738573818998, 0.509567901639817, 0.3046542599839525, 0.5635558377387213, 0.3836269840029478, 0.4604544184054682, 0.6838871113058285, 0.6954856250160654, 0.6337481625438819, 0.633307538280277, 0.6125497399909047, 0.7249527441231985, 0.4237436332003057, 0.3984335357039069, 0.5378411875331444, 0.3120677728777454, 0.6607032858386246, 0.6950576249223082, 0.7105468699738426, 0.5082553987525201, 0.478900349135107, 0.6691086771265865, 0.6445643630214041, 0.7685038800561302, 0.784654468784835, 0.6457016915438412, 0.5041884090152189, 0.9171697274207423, 0.8483276898047423, 0.7855886308889534, 0.8557227466523414, 0.6191022997666742, 0.7555359033540601, 0.7711057336560317, 0.8852418578018469, 0.8424105184840082, 0.9957958844487304, 1.1904202444401477, 0.8398225796625949, 0.8849671997055569, 1.1007784501543132, 0.911596809643991, 1.2647068477454992, 1.0775601264743213, 1.294682750968823, 1.1298495370203372, 0.9621496709003186, 1.268873378216274, 1.2664244107264528, 1.0981823556325503, 1.326590882703134, 1.0678720510728357, 1.3597241454136564, 1.4692460728274022, 1.3687042797370055, 1.5080038205918698, 1.7786946300711484, 1.511851928302299]|-288.3576390657776756|      1.00000000|[1584, 224, 16, 128]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      17|[-0.0126408084000361, 0.1280640042071254, -0.4894809170590055, -0.3910243704175648, 0.1762915490907733, 0.2748911718809136, 0.1711365536390056, 0.2781875473454947, 0.0861495889945288, -0.1789165964023152, 0.2350242638469889, 0.2122379723132745, 0.3105151402249391, 0.0019396295794903, 0.2876500215529565, 0.5357352458707336, 0.1267590777043058, 0.3515940249277139, -0.0022608260163793, 0.1948287905780582, 0.4411608789501356, 0.4602018954842179, 0.1018646760756236, 0.2511702551323309, 0.5644168244328708, 0.1662029850793924, 0.6348390161422957, 0.1277326144180894, 0.4205630219465171, 0.4932087127768364, 0.3040786473447064, 0.5280194140718496, 0.506374260487328, 0.6048605504914019, 0.4344311075529514, 0.4123568214265166, 0.4414467950042125, 0.577949636707217, 0.6568305418563495, 0.5170868985944793, 0.6607342446988123, 0.3775998281795663, 0.7130901770205452, 0.4987368076136054, 0.4342414339021513, 0.766142112181589, 0.5062339474041974, 0.4720900211133004, 0.6907416969184605, 0.8136735183505324, 0.6454712302096558, 0.6694955237842329, 0.6861049670860604, 0.8181866048968063, 0.6113568902831785, 0.2652849512241312, 0.4773025081988725, 0.4037342207727991, 0.630601471452991, 0.7403046063661768, 0.6974840588831985, 0.3654837765244482, 0.5980860938442193, 0.7670110911059745, 0.6205542841675487, 0.7914434557927722, 0.6731891259896721, 0.5895078318696289, 0.515648296385283, 1.0320639695824507, 0.8638447795628224, 0.7033119738309813, 0.9876244907559155, 0.6106186117700052, 0.7277836098475395, 0.838213645196864, 0.9193353724978304, 0.7611591146252481, 0.97427913998701, 1.2921625473662046, 0.9912863043113651, 0.7466234543128392, 1.1877255978991834, 0.8635534739827623, 1.4162715673852182, 1.0553969686702673, 1.3360478870195287, 1.2176220913210605, 0.9169925260482948, 1.3463638183491509, 1.2185623806590278, 1.2501920133476836, 1.4772947326350856, 1.227948196474703, 1.5389886331700935, 1.7234818489396277, 1.539283829891048, 1.5899655708390472, 1.7277685080334557, 1.7316102337519483]|-389.5243868766172000|      2.00000000|[1683, 238, 17, 136]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      18|[-0.0126408084000361, 0.1280640042071254, -0.4894809170590055, -0.3910243704175648, 0.1762915490907733, 0.2748911718809136, 0.1711365536390056, 0.2781875473454947, 0.0861495889945288, -0.1789165964023152, 0.2350242638469889, 0.2122379723132745, 0.3105151402249391, 0.0019396295794903, 0.2876500215529565, 0.5357352458707336, 0.1267590777043058, 0.3515940249277139, -0.0022608260163793, 0.1948287905780582, 0.4411608789501356, 0.4602018954842179, 0.1018646760756236, 0.2511702551323309, 0.5644168244328708, 0.1662029850793924, 0.6348390161422957, 0.1277326144180894, 0.4205630219465171, 0.4932087127768364, 0.3040786473447064, 0.5280194140718496, 0.506374260487328, 0.6048605504914019, 0.4344311075529514, 0.4123568214265166, 0.4414467950042125, 0.577949636707217, 0.6568305418563495, 0.5170868985944793, 0.6607342446988123, 0.3775998281795663, 0.7130901770205452, 0.4987368076136054, 0.4342414339021513, 0.766142112181589, 0.5062339474041974, 0.4720900211133004, 0.6907416969184605, 0.8136735183505324, 0.6454712302096558, 0.6694955237842329, 0.6861049670860604, 0.8181866048968063, 0.6113568902831785, 0.2652849512241312, 0.4773025081988725, 0.4037342207727991, 0.630601471452991, 0.7403046063661768, 0.6974840588831985, 0.3654837765244482, 0.5980860938442193, 0.7670110911059745, 0.6205542841675487, 0.7914434557927722, 0.6731891259896721, 0.5895078318696289, 0.515648296385283, 1.0320639695824507, 0.8638447795628224, 0.7033119738309813, 0.9876244907559155, 0.6106186117700052, 0.7277836098475395, 0.838213645196864, 0.9193353724978304, 0.7611591146252481, 0.97427913998701, 1.2921625473662046, 0.9912863043113651, 0.7466234543128392, 1.1877255978991834, 0.8635534739827623, 1.4162715673852182, 1.0553969686702673, 1.3360478870195287, 1.2176220913210605, 0.9169925260482948, 1.3463638183491509, 1.2185623806590278, 1.2501920133476836, 1.4772947326350856, 1.227948196474703, 1.5389886331700935, 1.7234818489396277, 1.539283829891048, 1.5899655708390472, 1.7277685080334557, 1.7316102337519483]|-389.5243868766172000|      1.00000000|[1782, 252, 18, 144]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      19|[0.0506771957587119, 0.0586046752116291, -0.6090158506336371, -0.4508367632598967, 0.1959844067388412, 0.3229611238658627, 0.1661548521378915, 0.346069071607149, -0.0295923466551416, -0.3473278120544694, 0.0519894233497805, 0.1087905849451744, 0.4643248472737833, 0.2232126921919169, 0.2606390967547303, 0.3888397004763209, 0.0203052973253155, 0.5357007813558977, 0.0991660352961823, 0.0921552938449441, 0.5151046277375211, 0.4450179920301819, 0.1448638649512098, 0.3367632926842503, 0.6704479148819028, 0.2334705092483975, 0.5980195829730753, 0.2683354747149439, 0.3391026697455426, 0.2548208287160227, 0.3578644380876565, 0.5560847981893832, 0.4445389632807727, 0.6630944987925043, 0.4341255197477383, 0.2676370881115296, 0.4469645525128647, 0.4381367616498394, 0.5826940524594446, 0.4795472571524183, 0.654738969081598, 0.4457847683856579, 0.8210117755878485, 0.4199548324653729, 0.4870949093717387, 0.8801626081701849, 0.6352945911361672, 0.5421641705651286, 0.6621309081684662, 0.863853081882904, 0.8444550512773715, 0.7264976831811598, 0.6984294184775193, 0.8528914548644648, 0.7030527317477574, 0.164101920047735, 0.5888760379929117, 0.530977992111775, 0.5744654915188987, 0.7076229388345004, 0.5427850307012251, 0.4268448500147562, 0.5921033661009044, 0.8542354063121695, 0.8273446318047499, 0.8351102345858873, 0.6541807403172231, 0.6314005956768785, 0.4737000331072172, 0.9120262214088822, 0.9146331872896198, 0.8220037844788026, 1.1743014700306917, 0.7347535459069102, 0.8352762521097712, 0.7536676441361542, 1.0574380002392305, 0.919026420963871, 1.0858943707125681, 1.3131109398121523, 1.0876048503953943, 0.7481278188708157, 1.2022496331530228, 0.8287470211414909, 1.4245701561769537, 1.1030090485509192, 1.2720465929421392, 1.237783684270294, 0.8320556472724111, 1.4285045885591412, 1.3807783806005247, 1.157769452054351, 1.493517388299419, 1.292265434501678, 1.6908212064311894, 1.8706857479274879, 1.6682420697297886, 1.5891392477686601, 1.7488772896893914, 1.8463198113691206]|-452.3301171297291603|      2.00000000|[1881, 266, 19, 152]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      20|[0.0506771957587119, 0.0586046752116291, -0.6090158506336371, -0.4508367632598967, 0.1959844067388412, 0.3229611238658627, 0.1661548521378915, 0.346069071607149, -0.0295923466551416, -0.3473278120544694, 0.0519894233497805, 0.1087905849451744, 0.4643248472737833, 0.2232126921919169, 0.2606390967547303, 0.3888397004763209, 0.0203052973253155, 0.5357007813558977, 0.0991660352961823, 0.0921552938449441, 0.5151046277375211, 0.4450179920301819, 0.1448638649512098, 0.3367632926842503, 0.6704479148819028, 0.2334705092483975, 0.5980195829730753, 0.2683354747149439, 0.3391026697455426, 0.2548208287160227, 0.3578644380876565, 0.5560847981893832, 0.4445389632807727, 0.6630944987925043, 0.4341255197477383, 0.2676370881115296, 0.4469645525128647, 0.4381367616498394, 0.5826940524594446, 0.4795472571524183, 0.654738969081598, 0.4457847683856579, 0.8210117755878485, 0.4199548324653729, 0.4870949093717387, 0.8801626081701849, 0.6352945911361672, 0.5421641705651286, 0.6621309081684662, 0.863853081882904, 0.8444550512773715, 0.7264976831811598, 0.6984294184775193, 0.8528914548644648, 0.7030527317477574, 0.164101920047735, 0.5888760379929117, 0.530977992111775, 0.5744654915188987, 0.7076229388345004, 0.5427850307012251, 0.4268448500147562, 0.5921033661009044, 0.8542354063121695, 0.8273446318047499, 0.8351102345858873, 0.6541807403172231, 0.6314005956768785, 0.4737000331072172, 0.9120262214088822, 0.9146331872896198, 0.8220037844788026, 1.1743014700306917, 0.7347535459069102, 0.8352762521097712, 0.7536676441361542, 1.0574380002392305, 0.919026420963871, 1.0858943707125681, 1.3131109398121523, 1.0876048503953943, 0.7481278188708157, 1.2022496331530228, 0.8287470211414909, 1.4245701561769537, 1.1030090485509192, 1.2720465929421392, 1.237783684270294, 0.8320556472724111, 1.4285045885591412, 1.3807783806005247, 1.157769452054351, 1.493517388299419, 1.292265434501678, 1.6908212064311894, 1.8706857479274879, 1.6682420697297886, 1.5891392477686601, 1.7488772896893914, 1.8463198113691206]|-452.3301171297291603|      1.00000000|[1980, 280, 20, 160]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      21|[0.1280705085802036, 0.0866494865504606, -0.76712537597147, -0.6723547679847021, 0.1760811855810799, 0.4333359862751763, 0.1471699013020651, 0.3897829410602329, -0.1003659059670782, -0.4679206177740182, 0.0110059327377578, 0.0847198888048393, 0.496789326380245, 0.4000847617174004, 0.2398431157182925, 0.3354170983861678, -0.0348832677004534, 0.6204607481914679, 0.2709748174687839, 0.3420898061054927, 0.5040873450136816, 0.5270568821576909, 0.2333646800162281, 0.4656300157872647, 0.7006131183956227, 0.2230179910873842, 0.6640139796395145, 0.4274365226930031, 0.4791714200512489, 0.3801127079594703, 0.3682896889131263, 0.6716732479465353, 0.4701895372462497, 0.7155569798952349, 0.4798377489745632, 0.2584598109840403, 0.4452236259308503, 0.4375955589906052, 0.5508026532934127, 0.5514325785950347, 0.5764301456561574, 0.5002760627381998, 0.8086063795691286, 0.5642500265443076, 0.4432133566685006, 0.8394051769922378, 0.6585191583398727, 0.6935907792149845, 0.625379475819984, 0.8790859096915327, 0.8245290893676668, 0.7665978281423729, 0.7522578476128485, 0.8825270325958916, 0.6488576858858561, 0.1147997629299998, 0.6727418016066082, 0.6398467334836461, 0.5476415856295016, 0.8773475052299813, 0.5548422658397382, 0.3861195217010002, 0.4485864762444268, 1.046743458514467, 1.0132242622480219, 0.9873183308918629, 0.6104114158113583, 0.6090754321252396, 0.3385898632992622, 0.9597710513880764, 0.9720750066176492, 0.8590833268855936, 1.1739768225986384, 0.6891630117106731, 0.8088112316561761, 0.753644441035491, 1.1336777648475387, 0.9597797244319871, 1.3738069161318958, 1.407606232717341, 1.0765728813043627, 0.7592995886116, 1.394741885849421, 0.7561103641046282, 1.4432747980109841, 1.1412544286237232, 1.398839152999476, 1.291595965429177, 0.9195759095282251, 1.605345000234319, 1.5210338059055672, 1.225634005071265, 1.6460012057784101, 1.3586599404364585, 1.9066939241662322, 1.9812729256226174, 1.8176146826832646, 1.6670990099386338, 1.8671054999393717, 1.8855179655666177]|-590.1099785183160975|      2.00000000|[2079, 294, 21, 168]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      22|[0.3044516537001908, 0.0222199822158965, -1.1229498117952743, -0.8301079887657615, 0.2019574390145409, 0.6765896539263785, -0.0021640368913633, 0.7042825689910623, 0.2534504137610543, -0.4437821260872713, 0.1703076112809704, 0.1724314884153446, 0.8407845245827723, 0.4970957742100141, 0.0902409282308097, 0.1053893459169988, -0.2995886779406849, 0.6234090137032874, 0.3527752417188643, 0.3651583676955032, 0.2688141317043493, 0.4823773776089794, 0.2690559814253237, 0.5802065214224942, 0.4385310596380099, -0.0680352439070616, 0.740724735484586, 0.5899865958473787, 0.5694305713735093, 0.2866789175428093, 0.2906504740897653, 0.7115417113393647, 0.5923035080828883, 0.8593195740684436, 0.7109287108817063, 0.4291408330721763, 0.6277870651157653, 0.4207984057539082, 0.7556320726546563, 0.6102787079797726, 0.6684113550385158, 0.7380700135560835, 0.8140931839162427, 0.5763832248533494, 0.2897733100419071, 1.0450888971937538, 0.7071457758400662, 0.5647073002890097, 0.6865271321150423, 0.8985432485790692, 0.9893563866990146, 0.9142745602762301, 0.9097203756786776, 0.9436970089413892, 0.5278415665582, 0.5280663815065471, 0.9317375025388703, 0.3361963254909912, 0.8427287750376912, 0.8854286540743005, 0.4882522298449866, 0.525502084635404, 0.6785896871122098, 1.2351686158651136, 0.8072152385861737, 0.9084359545823788, 0.965991768225546, 0.6789282220102745, 0.4131204873709166, 0.8966377497697975, 0.9890994206252203, 0.9293571539702355, 1.8263978763679052, 0.6658556143087735, 0.5830724765096913, 0.8228537777119505, 1.0164513438080354, 0.9313284953298393, 1.164726827676137, 1.597089785880113, 0.9616123224411646, 0.8529131971644708, 0.9959288604712464, 0.679536935831953, 1.4646648738322312, 1.1434025073271836, 1.7922323543945597, 1.5076380294123684, 0.7540884503790412, 1.4114406291219588, 1.930101095562247, 1.3277774891498306, 1.2530518659788834, 1.7270751303845315, 1.9075198598825487, 1.9552140224719838, 1.6823832403932846, 2.0238342236160647, 1.8108827078763876, 2.1957082289927867]|-710.8297520337673632|      4.00000000|[2178, 308, 22, 176]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
