k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[0.5816606017818878, 0.0339685087898134, 1.8657847530936797, 0.6661337161779713, 0.0292593881797166, 2.021752543933849, 1.3114876268048135, 0.0343165532634003, 2.1169375064222042, -0.0346854964769778, 0.0121215292490954, 2.1528530285640253, 1.2324509613476509, 0.0284023223500993, 2.212659187656786, 0.2116778366494055, 0.0339772590062224, 2.2992823863039185, 1.350845848453603, 0.0296918179180703, 2.3719295832272227, 4.504445936771254, 0.069062850398816, 2.486919134673645, 0.638285288372457, 0.026999993525608, 2.56654377370499, 4.399382143606168, 0.0695142986813612, 2.7180413790075644, 0.2371126075140665, 0.0163825106763083, 2.940561374496951, 0.2424059717948521, 0.027649303360626, 2.994959810499971, 0.7282299618921763, 0.0326728701991862, 3.1331854528950913, 0.2125512238721576, 0.0287320708242646, 3.232631171923121, -0.0885491788718984, 0.0186230511655691, 3.2542545288080493, 1.384646959229199, 0.0569943690200669, 3.3658455296638343, 0.2544677850000976, 0.0264611362412474, 3.6814281712850447, 0.0735909351340615, 0.0114928234568583, 3.7233542217528495, 0.0162543406578201, 0.0230435298163424, 3.834832286028877, 0.4328057472203721, 0.0080497505448613, 3.9628931025277994, 0.2794033331479308, 0.0289825833953714, 4.05672239157174, 0.8229807183681558, 0.0317523806087517, 4.182097301428725, 0.9885352680908214, 0.0374751060200356, 4.43252257764469, 0.7461531939857876, 0.0353796148426529, 4.547392490883787, 0.2102147041313751, 0.0399654891804343, 4.582978694901413, 0.5010167487774738, 0.0172243753543246, 4.689179355086463, 0.0466432440020604, 0.0196285395897413, 4.8186404176902755, 0.384752956513853, 0.0125677811121297, 4.972054945889019, 0.1731320339610325, 0.0129309165641811, 5.3879575933404, 0.287858111395479, 0.0266109486013581, 5.413375087785359, 0.0927917753736649, 0.0333260723644445, 2.5876993614502446, 0.0049828844674876, 0.0250182174476353, 3.845684449870936, 0.1588293165816387, 0.0146160927753014, 5.213420530639397]|265555.6875000000000000|      0.12500000|[1357, 464, 0, 29]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      12|[0.5816606017818878, 0.0339685087898134, 1.8657847530936797, 0.6661337161779713, 0.0292593881797166, 2.021752543933849, 1.3114876268048135, 0.0343165532634003, 2.1169375064222042, -0.0346854964769778, 0.0121215292490954, 2.1528530285640253, 1.2324509613476509, 0.0284023223500993, 2.212659187656786, 0.2116778366494055, 0.0339772590062224, 2.2992823863039185, 1.350845848453603, 0.0296918179180703, 2.3719295832272227, 4.504445936771254, 0.069062850398816, 2.486919134673645, 0.638285288372457, 0.026999993525608, 2.56654377370499, 4.399382143606168, 0.0695142986813612, 2.7180413790075644, 0.2371126075140665, 0.0163825106763083, 2.940561374496951, 0.2424059717948521, 0.027649303360626, 2.994959810499971, 0.7282299618921763, 0.0326728701991862, 3.1331854528950913, 0.2125512238721576, 0.0287320708242646, 3.232631171923121, -0.0885491788718984, 0.0186230511655691, 3.2542545288080493, 1.384646959229199, 0.0569943690200669, 3.3658455296638343, 0.2544677850000976, 0.0264611362412474, 3.6814281712850447, 0.0735909351340615, 0.0114928234568583, 3.7233542217528495, 0.0162543406578201, 0.0230435298163424, 3.834832286028877, 0.4328057472203721, 0.0080497505448613, 3.9628931025277994, 0.2794033331479308, 0.0289825833953714, 4.05672239157174, 0.8229807183681558, 0.0317523806087517, 4.182097301428725, 0.9885352680908214, 0.0374751060200356, 4.43252257764469, 0.7461531939857876, 0.0353796148426529, 4.547392490883787, 0.2102147041313751, 0.0399654891804343, 4.582978694901413, 0.5010167487774738, 0.0172243753543246, 4.689179355086463, 0.0466432440020604, 0.0196285395897413, 4.8186404176902755, 0.384752956513853, 0.0125677811121297, 4.972054945889019, 0.1731320339610325, 0.0129309165641811, 5.3879575933404, 0.287858111395479, 0.0266109486013581, 5.413375087785359, 0.0927917753736649, 0.0333260723644445, 2.5876993614502446, 0.0049828844674876, 0.0250182174476353, 3.845684449870936, 0.1588293165816387, 0.0146160927753014, 5.213420530639397]|265555.6875000000000000|      0.06250000|[1496, 512, 0, 32]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      13|[0.5816606017818878, 0.0339685087898134, 1.8657847530936797, 0.6661337161779713, 0.0292593881797166, 2.021752543933849, 1.3114876268048135, 0.0343165532634003, 2.1169375064222042, -0.0346854964769778, 0.0121215292490954, 2.1528530285640253, 1.2324509613476509, 0.0284023223500993, 2.212659187656786, 0.2116778366494055, 0.0339772590062224, 2.2992823863039185, 1.350845848453603, 0.0296918179180703, 2.3719295832272227, 4.504445936771254, 0.069062850398816, 2.486919134673645, 0.638285288372457, 0.026999993525608, 2.56654377370499, 4.399382143606168, 0.0695142986813612, 2.7180413790075644, 0.2371126075140665, 0.0163825106763083, 2.940561374496951, 0.2424059717948521, 0.027649303360626, 2.994959810499971, 0.7282299618921763, 0.0326728701991862, 3.1331854528950913, 0.2125512238721576, 0.0287320708242646, 3.232631171923121, -0.0885491788718984, 0.0186230511655691, 3.2542545288080493, 1.384646959229199, 0.0569943690200669, 3.3658455296638343, 0.2544677850000976, 0.0264611362412474, 3.6814281712850447, 0.0735909351340615, 0.0114928234568583, 3.7233542217528495, 0.0162543406578201, 0.0230435298163424, 3.834832286028877, 0.4328057472203721, 0.0080497505448613, 3.9628931025277994, 0.2794033331479308, 0.0289825833953714, 4.05672239157174, 0.8229807183681558, 0.0317523806087517, 4.182097301428725, 0.9885352680908214, 0.0374751060200356, 4.43252257764469, 0.7461531939857876, 0.0353796148426529, 4.547392490883787, 0.2102147041313751, 0.0399654891804343, 4.582978694901413, 0.5010167487774738, 0.0172243753543246, 4.689179355086463, 0.0466432440020604, 0.0196285395897413, 4.8186404176902755, 0.384752956513853, 0.0125677811121297, 4.972054945889019, 0.1731320339610325, 0.0129309165641811, 5.3879575933404, 0.287858111395479, 0.0266109486013581, 5.413375087785359, 0.0927917753736649, 0.0333260723644445, 2.5876993614502446, 0.0049828844674876, 0.0250182174476353, 3.845684449870936, 0.1588293165816387, 0.0146160927753014, 5.213420530639397]|265555.6875000000000000|      0.03125000|[1634, 560, 0, 35]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      14|[0.5853790647756364, 0.0303526104769964, 1.8673439643757335, 0.6669734121346649, 0.0287768720098007, 2.021586262076331, 1.3079253063064498, 0.0319951311048301, 2.114859677788839, -0.0385072637169643, 0.0130310598310186, 2.1498394967342533, 1.2329198402523391, 0.0343970710572196, 2.213726563964818, 0.2084992449403869, 0.0263596569578478, 2.3008330463335613, 1.3468545306435935, 0.0290437176688969, 2.367743345233521, 4.5065389884085345, 0.0806000299860493, 2.4853244962865775, 0.637242795039904, 0.0292971973494137, 2.5640960901592225, 4.398181558703401, 0.0786672138419643, 2.7206970081331163, 0.2376292587456333, 0.0189621376743004, 2.9408424760575387, 0.2448188683467792, 0.0292036304653875, 2.99391677786866, 0.7260544593804757, 0.0322899259484918, 3.133383445027545, 0.2145635781554072, 0.029929545354719, 3.2332615911926137, -0.0870852103027186, 0.0203663305667351, 3.2522420975204036, 1.3833881153429264, 0.0543135228924127, 3.3664636812524797, 0.2551109789846047, 0.0293770141568228, 3.682831457757617, 0.0781962835247071, 0.0096819085807733, 3.725711237724716, 0.0140476673426739, 0.0226639818984788, 3.8293441166301143, 0.4305887595906993, 0.0170955125773435, 3.9616035890230994, 0.2767887312689926, 0.0261841861722166, 4.056930983405447, 0.8248128641308559, 0.0301214073780551, 4.182142495603265, 0.9913512399495992, 0.0395719037311436, 4.4274272609326495, 0.7442955314923977, 0.0354737564331118, 4.54120854833924, 0.208936353532591, 0.0353699956932839, 4.583224874034197, 0.5044755331578732, 0.0209103981698153, 4.689511984178811, 0.047702635967616, 0.018168642986298, 4.819962275947982, 0.3804386611816854, 0.0126226745933204, 4.9733527732964, 0.1777020838213888, 0.0135368760720322, 5.388325257763837, 0.2905838528732969, 0.0249274716139866, 5.412994765780966, 0.0875975582497184, 0.0399410584490926, 2.5867178368611845, 0.0027084922149716, 0.0274087509728516, 3.8443430411538424, 0.1617632597904919, 0.0159444095035803, 5.212020043510761]|253405.6562500000000000|      0.06250000|[1729, 592, 0, 37]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      15|[0.5853790647756364, 0.0303526104769964, 1.8673439643757335, 0.6669734121346649, 0.0287768720098007, 2.021586262076331, 1.3079253063064498, 0.0319951311048301, 2.114859677788839, -0.0385072637169643, 0.0130310598310186, 2.1498394967342533, 1.2329198402523391, 0.0343970710572196, 2.213726563964818, 0.2084992449403869, 0.0263596569578478, 2.3008330463335613, 1.3468545306435935, 0.0290437176688969, 2.367743345233521, 4.5065389884085345, 0.0806000299860493, 2.4853244962865775, 0.637242795039904, 0.0292971973494137, 2.5640960901592225, 4.398181558703401, 0.0786672138419643, 2.7206970081331163, 0.2376292587456333, 0.0189621376743004, 2.9408424760575387, 0.2448188683467792, 0.0292036304653875, 2.99391677786866, 0.7260544593804757, 0.0322899259484918, 3.133383445027545, 0.2145635781554072, 0.029929545354719, 3.2332615911926137, -0.0870852103027186, 0.0203663305667351, 3.2522420975204036, 1.3833881153429264, 0.0543135228924127, 3.3664636812524797, 0.2551109789846047, 0.0293770141568228, 3.682831457757617, 0.0781962835247071, 0.0096819085807733, 3.725711237724716, 0.0140476673426739, 0.0226639818984788, 3.8293441166301143, 0.4305887595906993, 0.0170955125773435, 3.9616035890230994, 0.2767887312689926, 0.0261841861722166, 4.056930983405447, 0.8248128641308559, 0.0301214073780551, 4.182142495603265, 0.9913512399495992, 0.0395719037311436, 4.4274272609326495, 0.7442955314923977, 0.0354737564331118, 4.54120854833924, 0.208936353532591, 0.0353699956932839, 4.583224874034197, 0.5044755331578732, 0.0209103981698153, 4.689511984178811, 0.047702635967616, 0.018168642986298, 4.819962275947982, 0.3804386611816854, 0.0126226745933204, 4.9733527732964, 0.1777020838213888, 0.0135368760720322, 5.388325257763837, 0.2905838528732969, 0.0249274716139866, 5.412994765780966, 0.0875975582497184, 0.0399410584490926, 2.5867178368611845, 0.0027084922149716, 0.0274087509728516, 3.8443430411538424, 0.1617632597904919, 0.0159444095035803, 5.212020043510761]|253405.6562500000000000|      0.03125000|[1870, 640, 0, 40]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      16|[0.5841021466523677, 0.0352645106661243, 1.8681395410842319, 0.6651761010946464, 0.0316480620884345, 2.020576419434715, 1.3088162001934325, 0.0351986610400416, 2.1145404519387294, -0.0425364587237951, 0.0118436169780955, 2.148191775178572, 1.2286367441346535, 0.0346460889462223, 2.2146840925233438, 0.2056405531777734, 0.0250175743976208, 2.3008127698449155, 1.3455330911463677, 0.0416106593939354, 2.3672230452479925, 4.503086399097492, 0.0902553591604128, 2.483375378691496, 0.6361331346467517, 0.0355933368913538, 2.5612139434652397, 4.398276021288309, 0.0854111822072709, 2.719763231045558, 0.2367508570123662, 0.0161399257839747, 2.9396519248587225, 0.2450916496371603, 0.0287796652476229, 2.9893188550186522, 0.7223909032533125, 0.0323271492242603, 3.1315185972461648, 0.2098239083475758, 0.0321134491242288, 3.231494428865384, -0.0841176545461371, 0.0203932771292408, 3.2486380489557174, 1.387895290219192, 0.0598754458020489, 3.370048217588513, 0.2512360611078472, 0.0310721909089233, 3.6855896304096514, 0.0789220391826932, 0.0125281669155977, 3.727625060771973, 0.0156393279436393, 0.0207742009881086, 3.8275534652424645, 0.4289347744618344, 0.0230355779439136, 3.960893008036627, 0.2769947493688356, 0.0236886195459857, 4.056289966739854, 0.8208901767766261, 0.0302486270831535, 4.1790889590966005, 0.992129578730289, 0.040655549411045, 4.429309760574812, 0.7453170307291137, 0.0379793013627583, 4.539175899998009, 0.2115440618792264, 0.0336466231694315, 4.580789076703743, 0.5075247052737392, 0.0214551662485017, 4.687309800628904, 0.0568224966142646, 0.0179858563660479, 4.821457361306577, 0.3788750661071584, 0.0132016758293419, 4.971838115913563, 0.1796689638716414, 0.0137014783755388, 5.389055695352763, 0.2856358655674444, 0.0280055722775817, 5.413179290341013, 0.0849458480738229, 0.0383762235190679, 2.5839839837337446, 0.0021612951698259, 0.0240978031924637, 3.8442886282037203, 0.1610505946599469, 0.0192121071869599, 5.208091281969994]|243194.1250000000000000|      0.06250000|[1966, 672, 0, 42]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      17|[0.5841021466523677, 0.0352645106661243, 1.8681395410842319, 0.6651761010946464, 0.0316480620884345, 2.020576419434715, 1.3088162001934325, 0.0351986610400416, 2.1145404519387294, -0.0425364587237951, 0.0118436169780955, 2.148191775178572, 1.2286367441346535, 0.0346460889462223, 2.2146840925233438, 0.2056405531777734, 0.0250175743976208, 2.3008127698449155, 1.3455330911463677, 0.0416106593939354, 2.3672230452479925, 4.503086399097492, 0.0902553591604128, 2.483375378691496, 0.6361331346467517, 0.0355933368913538, 2.5612139434652397, 4.398276021288309, 0.0854111822072709, 2.719763231045558, 0.2367508570123662, 0.0161399257839747, 2.9396519248587225, 0.2450916496371603, 0.0287796652476229, 2.9893188550186522, 0.7223909032533125, 0.0323271492242603, 3.1315185972461648, 0.2098239083475758, 0.0321134491242288, 3.231494428865384, -0.0841176545461371, 0.0203932771292408, 3.2486380489557174, 1.387895290219192, 0.0598754458020489, 3.370048217588513, 0.2512360611078472, 0.0310721909089233, 3.6855896304096514, 0.0789220391826932, 0.0125281669155977, 3.727625060771973, 0.0156393279436393, 0.0207742009881086, 3.8275534652424645, 0.4289347744618344, 0.0230355779439136, 3.960893008036627, 0.2769947493688356, 0.0236886195459857, 4.056289966739854, 0.8208901767766261, 0.0302486270831535, 4.1790889590966005, 0.992129578730289, 0.040655549411045, 4.429309760574812, 0.7453170307291137, 0.0379793013627583, 4.539175899998009, 0.2115440618792264, 0.0336466231694315, 4.580789076703743, 0.5075247052737392, 0.0214551662485017, 4.687309800628904, 0.0568224966142646, 0.0179858563660479, 4.821457361306577, 0.3788750661071584, 0.0132016758293419, 4.971838115913563, 0.1796689638716414, 0.0137014783755388, 5.389055695352763, 0.2856358655674444, 0.0280055722775817, 5.413179290341013, 0.0849458480738229, 0.0383762235190679, 2.5839839837337446, 0.0021612951698259, 0.0240978031924637, 3.8442886282037203, 0.1610505946599469, 0.0192121071869599, 5.208091281969994]|243194.1250000000000000|      0.03125000|[2106, 720, 0, 45]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      18|[0.5822756511088248, 0.0341654735612404, 1.8645095738212585, 0.6639947211561879, 0.030724958597787, 2.0183527646544612, 1.304559021709747, 0.0341620610225679, 2.1176347660547212, -0.0379588705377781, 0.016033942747583, 2.1538763089115256, 1.2289862940262268, 0.0386875413103917, 2.21169747833832, 0.2071296186093349, 0.0237775252122622, 2.3034234660584896, 1.3480810034701913, 0.0492870615645943, 2.3682556578294367, 4.500915719621697, 0.0977421775177247, 2.47612893157495, 0.6342752866914023, 0.0369983966540007, 2.5678391223007395, 4.40062913689476, 0.0968574561279864, 2.7238618271933666, 0.2323746530612778, 0.0169898475518454, 2.9422908547271382, 0.2478795463753767, 0.0282841859237193, 2.98929791864097, 0.7176512669975569, 0.0313694420556277, 3.1298939774717156, 0.2123504536421021, 0.0304887142215374, 3.2340245304091697, -0.0839105264203386, 0.01946040514797, 3.245978189774871, 1.3860924644132822, 0.0625440639596055, 3.374639957541223, 0.2500123559449194, 0.0306651302911204, 3.6883453286925088, 0.0806127847851881, 0.0076846052069577, 3.725183300805076, 0.016023873353242, 0.0229805503956176, 3.826505536928241, 0.4245367261903135, 0.0249097192206294, 3.9597644288831937, 0.2797910165720159, 0.0270870670899397, 4.053120808068798, 0.8184666711263835, 0.0342435100610901, 4.174057006618581, 0.9902253810044784, 0.0435536366132272, 4.433254662359142, 0.7467697640868756, 0.0412623225540047, 4.535046765743824, 0.2109846647927417, 0.0321117713622546, 4.579948594318592, 0.5064162832098451, 0.0251790496040798, 4.6912348187652, 0.0582806418416503, 0.0130555179776454, 4.822049390974435, 0.3763654907901352, 0.013185648297488, 4.974116064617712, 0.1783632563904793, 0.0182869445609876, 5.390380248374729, 0.2849611463445894, 0.026572818939473, 5.414335102153325, 0.0833852791208317, 0.0379131870086095, 2.5849013742886866, 0.0024267294797798, 0.0233601048281789, 3.84631301314656, 0.1604436155617374, 0.0184021775338416, 5.209623393750385]|235072.8593750000000000|      0.06250000|[2202, 752, 0, 47]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      19|[0.5822756511088248, 0.0341654735612404, 1.8645095738212585, 0.6639947211561879, 0.030724958597787, 2.0183527646544612, 1.304559021709747, 0.0341620610225679, 2.1176347660547212, -0.0379588705377781, 0.016033942747583, 2.1538763089115256, 1.2289862940262268, 0.0386875413103917, 2.21169747833832, 0.2071296186093349, 0.0237775252122622, 2.3034234660584896, 1.3480810034701913, 0.0492870615645943, 2.3682556578294367, 4.500915719621697, 0.0977421775177247, 2.47612893157495, 0.6342752866914023, 0.0369983966540007, 2.5678391223007395, 4.40062913689476, 0.0968574561279864, 2.7238618271933666, 0.2323746530612778, 0.0169898475518454, 2.9422908547271382, 0.2478795463753767, 0.0282841859237193, 2.98929791864097, 0.7176512669975569, 0.0313694420556277, 3.1298939774717156, 0.2123504536421021, 0.0304887142215374, 3.2340245304091697, -0.0839105264203386, 0.01946040514797, 3.245978189774871, 1.3860924644132822, 0.0625440639596055, 3.374639957541223, 0.2500123559449194, 0.0306651302911204, 3.6883453286925088, 0.0806127847851881, 0.0076846052069577, 3.725183300805076, 0.016023873353242, 0.0229805503956176, 3.826505536928241, 0.4245367261903135, 0.0249097192206294, 3.9597644288831937, 0.2797910165720159, 0.0270870670899397, 4.053120808068798, 0.8184666711263835, 0.0342435100610901, 4.174057006618581, 0.9902253810044784, 0.0435536366132272, 4.433254662359142, 0.7467697640868756, 0.0412623225540047, 4.535046765743824, 0.2109846647927417, 0.0321117713622546, 4.579948594318592, 0.5064162832098451, 0.0251790496040798, 4.6912348187652, 0.0582806418416503, 0.0130555179776454, 4.822049390974435, 0.3763654907901352, 0.013185648297488, 4.974116064617712, 0.1783632563904793, 0.0182869445609876, 5.390380248374729, 0.2849611463445894, 0.026572818939473, 5.414335102153325, 0.0833852791208317, 0.0379131870086095, 2.5849013742886866, 0.0024267294797798, 0.0233601048281789, 3.84631301314656, 0.1604436155617374, 0.0184021775338416, 5.209623393750385]|235072.8593750000000000|      0.03125000|[2343, 800, 0, 50]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      20|[0.5867435533463282, 0.037877979849308, 1.8645290867528765, 0.6637359882436297, 0.0313288951181712, 2.0093800195220988, 1.3058322827275626, 0.0409488555540626, 2.1166435650506674, -0.038520625697382, 0.0134275205242411, 2.1530047968475254, 1.2237517153263033, 0.0420713237119433, 2.2123608234908274, 0.203418307030888, 0.0230289357636537, 2.303826889641343, 1.3481254593790988, 0.0545215455951565, 2.3673383519436157, 4.498295463987438, 0.1057094869170824, 2.4729974479933636, 0.6313205254743877, 0.0444464664591647, 2.5663750204000353, 4.399477266077559, 0.1041600830371305, 2.7271585166756696, 0.2293726102596684, 0.0201477196192104, 2.9421664245661705, 0.2485628346405342, 0.0243981623776845, 2.991142530013191, 0.7189421337883092, 0.0313138180701756, 3.130104611237847, 0.2145472392645497, 0.0296900040956606, 3.233610223607142, -0.0854822700720342, 0.0257330976538241, 3.247401262356881, 1.385629759117749, 0.062141219488746, 3.372122956505961, 0.24835508810786, 0.0338399121384531, 3.6876349194104554, 0.071977139578719, 0.0104250402825931, 3.7258877630097698, 0.0187228413058344, 0.024462191512563, 3.82680951516299, 0.4312125188173378, 0.0243211729945159, 3.961658164062104, 0.2817418815318513, 0.0300577513752164, 4.053303533379102, 0.8152460298854787, 0.0289889783714263, 4.1759563663587596, 0.9926530178093349, 0.0459682411674003, 4.433257702583308, 0.7454544649774829, 0.0440308532430936, 4.535645620586422, 0.2135313304948486, 0.0320931974925027, 4.576871163471614, 0.5117195391924074, 0.0271256289484794, 4.690386101439866, 0.0583817127286077, 0.0164163407702532, 4.824732690473886, 0.37471828594699, 0.0200338421108704, 4.9752280930397035, 0.1792788458894895, 0.0184291252147412, 5.386621899279918, 0.2865325176183001, 0.0238412181985886, 5.415353957497073, 0.0824336737817801, 0.0354121195052378, 2.584248315236338, 0.001474194346078, 0.0224970393891025, 3.8443396088599413, 0.1635905723833672, 0.0221030750771521, 5.207371043730429]|227618.3593750000000000|      0.06250000|[2439, 832, 0, 52]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      21|[0.5739789510735485, 0.0394559221119395, 1.870216060075718, 0.6629630249906039, 0.0360660018065223, 2.000088619412389, 1.3050073778258264, 0.0482772484873156, 2.1094942617083587, -0.0383872670846516, 0.0186285638387435, 2.150418392267922, 1.2174139281368268, 0.0437943531705005, 2.214879628048281, 0.1999061414803931, 0.0117281927687975, 2.2965272662742153, 1.3445142458767285, 0.0558067597964423, 2.3676580027537617, 4.499655946647965, 0.1256515963260757, 2.466649780291406, 0.6316902715760504, 0.0441151344980066, 2.58247536251615, 4.401465623625013, 0.1101230905050609, 2.732995579224279, 0.2210725155967753, 0.0232878247540024, 2.9383489164017496, 0.2424166016067747, 0.0186652330119431, 2.9869977503203655, 0.7202607354444455, 0.0322558181219702, 3.128874591211823, 0.2092993653395171, 0.0237424526621483, 3.227104341238856, -0.0806872353005309, 0.0280978234861875, 3.232962995485679, 1.3783250137365048, 0.060337086079633, 3.3808771425850956, 0.247965626421017, 0.0299642690907475, 3.688687577696645, 0.0784215787968797, 0.0139895832459169, 3.71786175380624, 0.0233457541412952, 0.0292081022168943, 3.8253940007489216, 0.4276639022520403, 0.0244919868092135, 3.9661958897319147, 0.2794166068267537, 0.0267095490392725, 4.046552834614583, 0.8126219466509121, 0.0359900180060272, 4.1788606408813544, 0.9928610141058242, 0.0523715684912318, 4.436034040966633, 0.7535542414092387, 0.0415119403749536, 4.54396472042399, 0.2090659859273675, 0.0271669041703553, 4.584442940319102, 0.5091622926413352, 0.0320525805938162, 4.698215755079931, 0.0493792945757187, 0.018366262852225, 4.818910918979757, 0.3753387336778481, 0.0272384539664819, 4.970457328417309, 0.1650353442989692, 0.013607719223119, 5.391215870605732, 0.2850198149384205, 0.0245502809943153, 5.417636919926774, 0.0734443210939792, 0.0354330658486514, 2.580627470669515, -0.0029440439405834, 0.039574355445262, 3.841399708943321, 0.1695081170760719, 0.0338696861851676, 5.210234984471338]|217500.0468750000000000|      0.12500000|[2533, 864, 0, 54]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
