k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
      24|[-0.0014779339927232, 0.063990685224074, 0.0411655692262294, 0.034347266591474, 0.0582251515460547, 0.0306386047717445, 0.0968730580292543, 0.200110670046776, 0.2107750188398, -0.0183531616981732, 0.0146562124593954, 0.0539886004010355, 0.0768142155055357, 0.1187205410566783, 0.0165606686806647, -0.0102823228444105, 0.0151685407600087, 0.3176542728680168, -0.0162718699493612, 0.0161458539154554, 0.0825002119419924, 0.0948884315269546, 0.0499061355304756, -0.0070238458988855, 0.002512967742678, 0.00714641056117, -0.011285135528292, -0.138804536680555, 0.0210344808958041, -0.0383760543647003, 0.1085751123347565, -0.0094791206591978, -0.0395767794106031, 0.0409330455960466, -0.0023121556548407, 0.0399842116938473, 0.065230524089868, 0.0926540526476593, 0.0200218515667722, 0.0167720345835619, -0.0434205184668357, 0.0078994935754906, 0.0346208900664633, -0.0241497999470638, 0.1221081798744844, 0.1090560646523573, 0.1510333537151133, -0.2661785386658169, 0.1082914806548415, -0.3616862572476538]| 52.9575347900390625|      0.25000000|[3073, 0, 0, 48]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      25|[-0.0296574350677664, -0.0276613720681907, 0.0209176512642002, 0.0503126792094721, 0.0603713850114307, 0.0174645244223871, 0.1382575171503302, 0.2051779787874401, 0.1593467456988751, -0.0149850781633733, 0.0163050564963562, 0.0358691659069579, 0.0903730169158758, 0.1070028469464705, 0.0150581427705827, 0.0037957332095127, 0.0714813195081685, 0.2861466884524491, -0.0067603682379887, 0.0116953385881901, 0.0879317130862557, 0.0489056217367814, 0.0431734968668829, 0.0342786784961733, 0.0380253511445386, -0.0346752967724404, 0.0153699633423821, -0.1019988826031221, 0.0150644327994063, 0.0092226680535794, 0.1071566933401335, -0.0163900376687036, 0.0553041849362661, 0.0467813624339084, -0.0254330058495748, 0.0303104955474307, 0.0650661130967462, 0.0379997009647208, 0.022726393670568, 0.0201730210406912, 0.0078439091264759, 0.0110647284336489, 0.0263636534329362, 0.0152861042606093, 0.0304267628124806, 0.1258480121750805, 0.1405002167443238, -0.1998811571938429, 0.1343358177110867, -0.3331261260175841]| 51.0194473266601562|      0.50000000|[3201, 0, 0, 50]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      26|[-0.0296574350677664, -0.0276613720681907, 0.0209176512642002, 0.0503126792094721, 0.0603713850114307, 0.0174645244223871, 0.1382575171503302, 0.2051779787874401, 0.1593467456988751, -0.0149850781633733, 0.0163050564963562, 0.0358691659069579, 0.0903730169158758, 0.1070028469464705, 0.0150581427705827, 0.0037957332095127, 0.0714813195081685, 0.2861466884524491, -0.0067603682379887, 0.0116953385881901, 0.0879317130862557, 0.0489056217367814, 0.0431734968668829, 0.0342786784961733, 0.0380253511445386, -0.0346752967724404, 0.0153699633423821, -0.1019988826031221, 0.0150644327994063, 0.0092226680535794, 0.1071566933401335, -0.0163900376687036, 0.0553041849362661, 0.0467813624339084, -0.0254330058495748, 0.0303104955474307, 0.0650661130967462, 0.0379997009647208, 0.022726393670568, 0.0201730210406912, 0.0078439091264759, 0.0110647284336489, 0.0263636534329362, 0.0152861042606093, 0.0304267628124806, 0.1258480121750805, 0.1405002167443238, -0.1998811571938429, 0.1343358177110867, -0.3331261260175841]| 51.0194473266601562|      0.25000000|[3329, 0, 0, 52]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      27|[-0.0296574350677664, -0.0276613720681907, 0.0209176512642002, 0.0503126792094721, 0.0603713850114307, 0.0174645244223871, 0.1382575171503302, 0.2051779787874401, 0.1593467456988751, -0.0149850781633733, 0.0163050564963562, 0.0358691659069579, 0.0903730169158758, 0.1070028469464705, 0.0150581427705827, 0.0037957332095127, 0.0714813195081685, 0.2861466884524491, -0.0067603682379887, 0.0116953385881901, 0.0879317130862557, 0.0489056217367814, 0.0431734968668829, 0.0342786784961733, 0.0380253511445386, -0.0346752967724404, 0.0153699633423821, -0.1019988826031221, 0.0150644327994063, 0.0092226680535794, 0.1071566933401335, -0.0163900376687036, 0.0553041849362661, 0.0467813624339084, -0.0254330058495748, 0.0303104955474307, 0.0650661130967462, 0.0379997009647208, 0.022726393670568, 0.0201730210406912, 0.0078439091264759, 0.0110647284336489, 0.0263636534329362, 0.0152861042606093, 0.0304267628124806, 0.1258480121750805, 0.1405002167443238, -0.1998811571938429, 0.1343358177110867, -0.3331261260175841]| 51.0194473266601562|      0.12500000|[3457, 0, 0, 54]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      28|[-0.0215219608560601, 0.0082573930938823, 0.0101785395088078, 0.0468135582425336, 0.0929172070327036, 0.0510580063884517, 0.1282062261247186, 0.1944548827792375, 0.1460843772253906, -0.0033297216375815, 0.0204138093999317, 0.0376090606089887, 0.084469941339216, 0.0925739293733402, 0.0184059588897035, 0.0142052460582363, 0.0793085644952457, 0.2862150742733979, 0.0130202348236153, 0.0281194076320421, 0.0868687451840189, 0.0563790573225124, 0.0380095273728455, 0.0338063690541837, 0.0096805078591189, -0.019004242843337, 0.0259608374588157, -0.0647144107076409, 0.0096544211085945, 0.0293002219573891, 0.0821538688593115, 0.0027622106612633, -0.0045442759169043, 0.0289773630464653, 1.51496955713e-05, 0.0288759382575277, 0.0491472180224374, 0.0293547456590381, 0.033316908993738, 0.0149092225321216, 0.0268136668576036, 0.0203407224404239, 0.0260479886300477, 0.0114835088796904, 0.0235111361318166, 0.1065048230917031, 0.1232005156299462, -0.2006943905582452, 0.1275034533702015, -0.3291635841292049]| 49.6635169982910156|      0.25000000|[3585, 0, 0, 56]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      29|[0.0213735684198517, 0.0201975339740121, 0.031632265616999, 0.0012668124094578, 0.0817758943381948, 0.0243303227445848, 0.09544672170187, 0.1606694400889945, 0.1090518556736327, 0.027059146599428, 0.0264491861068418, 0.0572952619959519, 0.0441663576797904, 0.0856288138494168, 0.0543123592587091, 0.0340722757271715, 0.1260309307737252, 0.2377728514206204, 0.0551460756087212, -0.0006669834963743, 0.0546067590003099, 0.0433159618093113, -0.0075557349054293, 0.0247874934543707, 0.0152005884076838, 0.0351523018998339, 0.0365132779968265, -0.015874575043724, 0.0338521390291738, 0.0177742910245926, 0.0269208971715685, 0.023523764726852, 0.0441508873502394, 0.0396887971213204, 0.0205397164265098, 0.0504677350354034, -0.0082078295349913, 0.0534436182722451, 0.0039951549913646, 0.0554656021541222, 0.0860780732415403, 0.0812183811433586, 0.0253020382615311, 0.0065523580046089, 0.0867129855909466, 0.0593848235039818, 0.0757819822254897, -0.1718289787100721, 0.0976670012793745, -0.2902513487840344]| 49.3530197143554688|      0.50000000|[3713, 0, 0, 58]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      30|[0.0213735684198517, 0.0201975339740121, 0.031632265616999, 0.0012668124094578, 0.0817758943381948, 0.0243303227445848, 0.09544672170187, 0.1606694400889945, 0.1090518556736327, 0.027059146599428, 0.0264491861068418, 0.0572952619959519, 0.0441663576797904, 0.0856288138494168, 0.0543123592587091, 0.0340722757271715, 0.1260309307737252, 0.2377728514206204, 0.0551460756087212, -0.0006669834963743, 0.0546067590003099, 0.0433159618093113, -0.0075557349054293, 0.0247874934543707, 0.0152005884076838, 0.0351523018998339, 0.0365132779968265, -0.015874575043724, 0.0338521390291738, 0.0177742910245926, 0.0269208971715685, 0.023523764726852, 0.0441508873502394, 0.0396887971213204, 0.0205397164265098, 0.0504677350354034, -0.0082078295349913, 0.0534436182722451, 0.0039951549913646, 0.0554656021541222, 0.0860780732415403, 0.0812183811433586, 0.0253020382615311, 0.0065523580046089, 0.0867129855909466, 0.0593848235039818, 0.0757819822254897, -0.1718289787100721, 0.0976670012793745, -0.2902513487840344]| 49.3530197143554688|      0.25000000|[3841, 0, 0, 60]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      31|[0.0213735684198517, 0.0201975339740121, 0.031632265616999, 0.0012668124094578, 0.0817758943381948, 0.0243303227445848, 0.09544672170187, 0.1606694400889945, 0.1090518556736327, 0.027059146599428, 0.0264491861068418, 0.0572952619959519, 0.0441663576797904, 0.0856288138494168, 0.0543123592587091, 0.0340722757271715, 0.1260309307737252, 0.2377728514206204, 0.0551460756087212, -0.0006669834963743, 0.0546067590003099, 0.0433159618093113, -0.0075557349054293, 0.0247874934543707, 0.0152005884076838, 0.0351523018998339, 0.0365132779968265, -0.015874575043724, 0.0338521390291738, 0.0177742910245926, 0.0269208971715685, 0.023523764726852, 0.0441508873502394, 0.0396887971213204, 0.0205397164265098, 0.0504677350354034, -0.0082078295349913, 0.0534436182722451, 0.0039951549913646, 0.0554656021541222, 0.0860780732415403, 0.0812183811433586, 0.0253020382615311, 0.0065523580046089, 0.0867129855909466, 0.0593848235039818, 0.0757819822254897, -0.1718289787100721, 0.0976670012793745, -0.2902513487840344]| 49.3530197143554688|      0.12500000|[3969, 0, 0, 62]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      32|[0.0081030283829646, 0.0065276474607801, 0.0266758009083971, 0.0030469281660134, 0.0792699741728388, 0.0199662457274846, 0.0855686447052291, 0.1418219651918781, 0.1221511188580311, 0.0193093289445193, 0.0229714900762708, 0.0548148633836557, 0.0487410985723964, 0.0598978736965907, 0.0565358345883087, 0.0262257404263479, 0.1204143630013897, 0.2419079780030059, 0.0362795705247717, 0.0075531029884268, 0.0580674539947438, 0.0359667512702439, 0.0042546884284463, 0.0149306012519789, 0.0182508815510042, 0.0328371538168355, 0.0341607260318467, -0.0062580368412369, -0.0148042857877183, 0.0186060464113209, 0.022149074312038, 0.0273565474198062, -0.0140293996786625, 0.0652904914071513, 0.0146671996580133, 0.0544470409827051, 0.0282476570405501, 0.025477065987043, 0.0033504143296055, 0.0179906541374193, 0.0802906794501725, 0.0633926303566034, 0.0333726936002812, 0.0184658351165991, 0.0469131678810598, 0.0590889970804371, 0.0742084408438487, -0.1532960490177326, 0.0986040819901153, -0.2710734948286545]| 48.6845550537109375|      0.25000000|[4097, 0, 0, 64]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      33|[0.0081030283829646, 0.0065276474607801, 0.0266758009083971, 0.0030469281660134, 0.0792699741728388, 0.0199662457274846, 0.0855686447052291, 0.1418219651918781, 0.1221511188580311, 0.0193093289445193, 0.0229714900762708, 0.0548148633836557, 0.0487410985723964, 0.0598978736965907, 0.0565358345883087, 0.0262257404263479, 0.1204143630013897, 0.2419079780030059, 0.0362795705247717, 0.0075531029884268, 0.0580674539947438, 0.0359667512702439, 0.0042546884284463, 0.0149306012519789, 0.0182508815510042, 0.0328371538168355, 0.0341607260318467, -0.0062580368412369, -0.0148042857877183, 0.0186060464113209, 0.022149074312038, 0.0273565474198062, -0.0140293996786625, 0.0652904914071513, 0.0146671996580133, 0.0544470409827051, 0.0282476570405501, 0.025477065987043, 0.0033504143296055, 0.0179906541374193, 0.0802906794501725, 0.0633926303566034, 0.0333726936002812, 0.0184658351165991, 0.0469131678810598, 0.0590889970804371, 0.0742084408438487, -0.1532960490177326, 0.0986040819901153, -0.2710734948286545]| 48.6845550537109375|      0.12500000|[4225, 0, 0, 66]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      34|[0.0081030283829646, 0.0065276474607801, 0.0266758009083971, 0.0030469281660134, 0.0792699741728388, 0.0199662457274846, 0.0855686447052291, 0.1418219651918781, 0.1221511188580311, 0.0193093289445193, 0.0229714900762708, 0.0548148633836557, 0.0487410985723964, 0.0598978736965907, 0.0565358345883087, 0.0262257404263479, 0.1204143630013897, 0.2419079780030059, 0.0362795705247717, 0.0075531029884268, 0.0580674539947438, 0.0359667512702439, 0.0042546884284463, 0.0149306012519789, 0.0182508815510042, 0.0328371538168355, 0.0341607260318467, -0.0062580368412369, -0.0148042857877183, 0.0186060464113209, 0.022149074312038, 0.0273565474198062, -0.0140293996786625, 0.0652904914071513, 0.0146671996580133, 0.0544470409827051, 0.0282476570405501, 0.025477065987043, 0.0033504143296055, 0.0179906541374193, 0.0802906794501725, 0.0633926303566034, 0.0333726936002812, 0.0184658351165991, 0.0469131678810598, 0.0590889970804371, 0.0742084408438487, -0.1532960490177326, 0.0986040819901153, -0.2710734948286545]| 48.6845550537109375|      0.06250000|[4353, 0, 0, 68]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      35|[0.0013420373675945, 0.0072120857645693, 0.0292901302646504, 0.0140853210117134, 0.0784218765888626, 0.0169536354041804, 0.0864443358447382, 0.1376155900903706, 0.1127629849191427, 0.0155826441292321, 0.0224490350641983, 0.0507669318390098, 0.0460939707412618, 0.0668950309633756, 0.0602528998089881, 0.0340575513561774, 0.1339529687816692, 0.2486963138322853, 0.0443539601516575, 0.0089895892568384, 0.0567957162488592, 0.0370499069175941, 0.0108241866803253, 0.016260005026766, 0.0187012802547015, 0.0359736446115863, 0.0334393130823902, -0.0029094603122616, 0.0078305555069727, 0.0200081735183798, 0.0249101793017655, 0.0382730636686018, 0.0204967819141621, 0.0446381836667922, 0.0320420722438488, 0.0571550254480222, 0.0291300584152035, 0.0199350273719047, 0.0145211318120458, 0.0175845484886006, 0.0816993142024877, 0.0550267643163062, 0.0332094787712412, 0.0164793261572305, 0.0543151850158603, 0.0667423734976615, 0.0675714797032129, -0.1463229207078741, 0.1029849590960703, -0.2788642897055305]| 48.3917541503906250|      0.12500000|[4481, 0, 0, 70]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      36|[-0.0146407136685478, 0.0031282032942245, 0.0248757772035021, 0.0139872986571456, 0.0432587636799309, 0.0266698693699275, 0.0571951292091801, 0.1137706688752471, 0.086067870064082, 0.0419876458855611, 0.0259626762511769, 0.0508473240205377, 0.0589226909325449, 0.0556447752050344, 0.0728147451958966, 0.043025129584047, 0.1593159098187191, 0.232767961236539, 0.0449399170114239, 0.024289579247058, 0.0838248370391658, 0.0348959672153794, 0.0271960669158473, 0.0237466677147683, 0.0280091085407809, 0.059096960121986, 0.0190002219710781, 0.0001358945548562, 0.0054625819820919, 0.0263371407120215, 0.026289601593206, 0.0611159175838058, -0.0208925244113982, 0.0291674027534576, 0.0056567283891439, 0.0513143517529188, 0.0311650052241866, 0.0134600560648804, 0.0431356139264985, 0.0258081560322936, 0.0634536300803237, 0.0268101119436454, 0.037536745539758, 0.0360395889256818, 0.0377857111579937, 0.0674654768792212, 0.0630377466610059, -0.1148926313130618, 0.0830073422878897, -0.2646936633145343]| 48.1260299682617188|      0.25000000|[4609, 0, 0, 72]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
