k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
      22|[-0.4805872060054724, -0.2813259750906931, -0.1572245174913763, -0.6242540557253102, -0.3738429466848505, -0.9348836407451256, 0.1660362859479468, -0.6924417768765582, -0.3658481389644898, -0.6709883871434353, -0.5591465777693452, -0.6455615914451122, -0.8195736466868673, -0.7723907137085946, -1.081899127587507, -0.2504592798666974, -0.5901907142503019, -0.6347526554549603, -1.2337783519989443, -0.7685382408780811, -0.6856331880620636, -0.9538026903734959, -0.7727984242104574, -0.6867851624100965, -0.4224398751138803, 0.0395791509150087, -0.6106298052488646, -0.64178271485603, -0.1976307868601499, -0.2284442016271646, -0.0885738962703095, -0.298401106493665, -0.3619543298010763, 0.2322801498706219, -0.3182091828609874, -0.4745841089170672, -0.6507054095382704, -0.6164004713034493, -0.1500980610608163, -0.9721723056403102, 0.1013683632259721, -0.777731860561308, -0.8974412709860979, -0.7599046875477614, -0.3674969848721895, -0.4381260955758411, -0.285306774169852, -0.816335992992891, -1.024627599553933, -0.8326494644316753]|9415.1972656250000000|      1.00000000|[1107, 81, 0, 81]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      23|[-0.4805872060054724, -0.2813259750906931, -0.1572245174913763, -0.6242540557253102, -0.3738429466848505, -0.9348836407451256, 0.1660362859479468, -0.6924417768765582, -0.3658481389644898, -0.6709883871434353, -0.5591465777693452, -0.6455615914451122, -0.8195736466868673, -0.7723907137085946, -1.081899127587507, -0.2504592798666974, -0.5901907142503019, -0.6347526554549603, -1.2337783519989443, -0.7685382408780811, -0.6856331880620636, -0.9538026903734959, -0.7727984242104574, -0.6867851624100965, -0.4224398751138803, 0.0395791509150087, -0.6106298052488646, -0.64178271485603, -0.1976307868601499, -0.2284442016271646, -0.0885738962703095, -0.298401106493665, -0.3619543298010763, 0.2322801498706219, -0.3182091828609874, -0.4745841089170672, -0.6507054095382704, -0.6164004713034493, -0.1500980610608163, -0.9721723056403102, 0.1013683632259721, -0.777731860561308, -0.8974412709860979, -0.7599046875477614, -0.3674969848721895, -0.4381260955758411, -0.285306774169852, -0.816335992992891, -1.024627599553933, -0.8326494644316753]|9415.1972656250000000|      0.50000000|[1175, 86, 0, 86]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      24|[-0.5670457908700227, -0.2055392034701976, -0.1359808197154319, -0.5623271805027462, -0.4636701725206742, -0.7715670484071676, 0.2092564964878933, -0.6447752544164144, -0.4294578914215729, -0.6375737651541504, -0.5545389993239824, -0.6910390647521674, -0.8054515816558461, -0.8433856411618108, -1.1268772702743008, -0.2885320518112001, -0.5348749725502577, -0.5997289364519738, -1.1982324037588954, -0.8782216410991638, -0.482226224756729, -1.050621456307881, -0.7284533397272773, -0.672399508450698, -0.4664820659490433, -0.0951389183046875, -0.6339021805137425, -0.6929062132591649, -0.18053594761395, -0.2659677920954133, -0.1470998202603171, -0.3310936031794168, -0.3731233201548629, 0.2473505448448935, -0.3767378842929687, -0.4034733863396358, -0.5967901407138507, -0.5564871578104227, -0.217785772112518, -0.7722487561122527, 0.044090263875211, -0.7732928547504069, -0.8634354657458938, -0.7468026189963678, -0.3349876966702207, -0.5293271797246392, -0.2872834099638529, -0.8565130130729054, -1.048232530650954, -0.7920435042120776]|8291.6679687500000000|      1.00000000|[1203, 88, 0, 88]                                                          |  | trying linear partial model with 16 points | iterate success | actual_k=1
      25|[-0.5670457908700227, -0.2055392034701976, -0.1359808197154319, -0.5623271805027462, -0.4636701725206742, -0.7715670484071676, 0.2092564964878933, -0.6447752544164144, -0.4294578914215729, -0.6375737651541504, -0.5545389993239824, -0.6910390647521674, -0.8054515816558461, -0.8433856411618108, -1.1268772702743008, -0.2885320518112001, -0.5348749725502577, -0.5997289364519738, -1.1982324037588954, -0.8782216410991638, -0.482226224756729, -1.050621456307881, -0.7284533397272773, -0.672399508450698, -0.4664820659490433, -0.0951389183046875, -0.6339021805137425, -0.6929062132591649, -0.18053594761395, -0.2659677920954133, -0.1470998202603171, -0.3310936031794168, -0.3731233201548629, 0.2473505448448935, -0.3767378842929687, -0.4034733863396358, -0.5967901407138507, -0.5564871578104227, -0.217785772112518, -0.7722487561122527, 0.044090263875211, -0.7732928547504069, -0.8634354657458938, -0.7468026189963678, -0.3349876966702207, -0.5293271797246392, -0.2872834099638529, -0.8565130130729054, -1.048232530650954, -0.7920435042120776]|8291.6679687500000000|      0.50000000|[1271, 93, 0, 93]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      26|[-0.4891483068596199, -0.1513369268048659, -0.0988921697912887, -0.5280072977471394, -0.4113507803878269, -0.6743547655823978, 0.1830702422683499, -0.5580429395726263, -0.5700927750714576, -0.6395267266377924, -0.492213912962923, -0.6993858825260207, -0.6855511161374499, -1.0006265069996325, -1.0328253146151416, -0.2374012143095507, -0.415395145092737, -0.5251971910411188, -1.2091081554224032, -0.8492205737545545, -0.4639211753944759, -0.9862029687950066, -0.8029790236539084, -0.6822625330468037, -0.4082857836575751, -0.1485385324511255, -0.6116501118614754, -0.6447515063145076, -0.1816277633626206, -0.21402938476514, -0.0972222130457363, -0.1427918759952639, -0.4272922655853986, 0.2841612407219128, -0.3497412649528682, -0.3526807345017736, -0.5891433681424842, -0.5509024668037481, -0.1481600471782106, -0.5948198590756975, -0.0042191710697721, -0.8223636358391577, -0.8783929120381109, -0.739644896275961, -0.2989222548789409, -0.4434961689373382, -0.3083164573298648, -0.8420889752235059, -0.9841926735970081, -0.7660983301470936]|7420.4487304687500000|      1.00000000|[1299, 95, 0, 95]                                                          |  | trying linear partial model with 16 points | iterate success | actual_k=1
      27|[-0.4355179899980324, -0.1267446883668525, -0.24190189170698, -0.2054916325874351, -0.4169465895269702, -0.7270371345166445, 0.2661455039023836, -0.6537015481659643, -0.5186103397709039, -0.7193816572319905, -0.5052736253836934, -0.6019116615037655, -0.9254705560509526, -0.9765712943831469, -0.8280937457592346, -0.5094697631653318, -0.3823883659888599, -0.2813731894897975, -1.2190618090576766, -0.8061360317008587, -0.311091383179291, -0.713087882215875, -0.6875581834376856, -0.5508411974749341, -0.1179274682153155, -0.4212367431704829, -0.5249748824116836, -0.683629281721076, -0.1361959346855268, -0.1389455724776089, 0.0952915017404271, -0.0346123648059079, -0.5382539489720304, 0.1195128782541381, -0.4410710556915068, -0.3384815596467851, -0.4448905687527808, -0.3913430128890778, -0.1203436700502992, -0.4793380668164866, -0.0002357738135489, -0.8628857852782957, -0.7783419936873975, -0.5753732703870502, -0.378822726847281, -0.4768954777004694, -0.3463047576598234, -0.8204283279156586, -1.2208852401017853, -0.5850281714324772]|5997.8198242187500000|      2.00000000|[1340, 98, 0, 98]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
      28|[-0.4355179899980324, -0.1267446883668525, -0.24190189170698, -0.2054916325874351, -0.4169465895269702, -0.7270371345166445, 0.2661455039023836, -0.6537015481659643, -0.5186103397709039, -0.7193816572319905, -0.5052736253836934, -0.6019116615037655, -0.9254705560509526, -0.9765712943831469, -0.8280937457592346, -0.5094697631653318, -0.3823883659888599, -0.2813731894897975, -1.2190618090576766, -0.8061360317008587, -0.311091383179291, -0.713087882215875, -0.6875581834376856, -0.5508411974749341, -0.1179274682153155, -0.4212367431704829, -0.5249748824116836, -0.683629281721076, -0.1361959346855268, -0.1389455724776089, 0.0952915017404271, -0.0346123648059079, -0.5382539489720304, 0.1195128782541381, -0.4410710556915068, -0.3384815596467851, -0.4448905687527808, -0.3913430128890778, -0.1203436700502992, -0.4793380668164866, -0.0002357738135489, -0.8628857852782957, -0.7783419936873975, -0.5753732703870502, -0.378822726847281, -0.4768954777004694, -0.3463047576598234, -0.8204283279156586, -1.2208852401017853, -0.5850281714324772]|5997.8198242187500000|      1.00000000|[1407, 103, 0, 103]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      29|[-0.5891490804852898, -0.1398892893797936, 0.0468251058869162, -0.3794095169029542, -0.4680702345427117, -0.6651810533334777, 0.2516174171328446, -0.5632680562219999, -0.4858961494666669, -0.7697858628065967, -0.1452723476046978, -0.5618173884226705, -0.716162590291471, -0.8147282464630842, -0.6394855520271264, -0.6389228857866998, -0.1700009225943569, -0.1822788914481508, -1.2120748193909594, -0.6429425709582772, -0.2313266507895325, -0.6738084517886093, -0.6961600691282025, -0.646661347408665, -0.0890040587553186, -0.3684835676865701, -0.6439151709428049, -0.4088440542392268, -0.3549646637940003, -0.2833967941142581, -0.1090500181040631, -0.2492845965523509, -0.5716986043223339, 0.0175585560422235, -0.419925279104429, -0.4156859835189562, -0.3114356719508909, -0.2471118733269972, -0.1672221573438681, -0.4856086613855897, -0.0785431547450193, -0.8451189557526443, -0.6069251363906587, -0.3406782416600281, -0.2206115180803232, -0.3576253889148961, -0.3559058164475591, -0.6588124138800006, -1.0907144666849553, -0.6846608293890604]|3997.9389648437500000|      2.00000000|[1448, 106, 0, 106]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
      30|[-0.5891490804852898, -0.1398892893797936, 0.0468251058869162, -0.3794095169029542, -0.4680702345427117, -0.6651810533334777, 0.2516174171328446, -0.5632680562219999, -0.4858961494666669, -0.7697858628065967, -0.1452723476046978, -0.5618173884226705, -0.716162590291471, -0.8147282464630842, -0.6394855520271264, -0.6389228857866998, -0.1700009225943569, -0.1822788914481508, -1.2120748193909594, -0.6429425709582772, -0.2313266507895325, -0.6738084517886093, -0.6961600691282025, -0.646661347408665, -0.0890040587553186, -0.3684835676865701, -0.6439151709428049, -0.4088440542392268, -0.3549646637940003, -0.2833967941142581, -0.1090500181040631, -0.2492845965523509, -0.5716986043223339, 0.0175585560422235, -0.419925279104429, -0.4156859835189562, -0.3114356719508909, -0.2471118733269972, -0.1672221573438681, -0.4856086613855897, -0.0785431547450193, -0.8451189557526443, -0.6069251363906587, -0.3406782416600281, -0.2206115180803232, -0.3576253889148961, -0.3559058164475591, -0.6588124138800006, -1.0907144666849553, -0.6846608293890604]|3997.9389648437500000|      1.00000000|[1515, 111, 0, 111]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      31|[-0.5891490804852898, -0.1398892893797936, 0.0468251058869162, -0.3794095169029542, -0.4680702345427117, -0.6651810533334777, 0.2516174171328446, -0.5632680562219999, -0.4858961494666669, -0.7697858628065967, -0.1452723476046978, -0.5618173884226705, -0.716162590291471, -0.8147282464630842, -0.6394855520271264, -0.6389228857866998, -0.1700009225943569, -0.1822788914481508, -1.2120748193909594, -0.6429425709582772, -0.2313266507895325, -0.6738084517886093, -0.6961600691282025, -0.646661347408665, -0.0890040587553186, -0.3684835676865701, -0.6439151709428049, -0.4088440542392268, -0.3549646637940003, -0.2833967941142581, -0.1090500181040631, -0.2492845965523509, -0.5716986043223339, 0.0175585560422235, -0.419925279104429, -0.4156859835189562, -0.3114356719508909, -0.2471118733269972, -0.1672221573438681, -0.4856086613855897, -0.0785431547450193, -0.8451189557526443, -0.6069251363906587, -0.3406782416600281, -0.2206115180803232, -0.3576253889148961, -0.3559058164475591, -0.6588124138800006, -1.0907144666849553, -0.6846608293890604]|3997.9389648437500000|      0.50000000|[1582, 116, 0, 116]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
