k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=0
     164|[-0.3957638215723778, -0.3128671812920399, -0.1409862161549504, -0.0331389469425487, -0.0047020885778476, -0.0318121582461967, -0.0520236919826743, -0.0646948793142334, -0.0756728622090433, -0.0956517293645764, -0.1128629370645749, -0.111270576855158, -0.1118625279249756, -0.1145971598489138, -0.1211654628395534, -0.1318668630001576, -0.145591744329126, -0.1491015603361663, -0.1494746576656135, -0.1611987218801587, -0.1701237139893982, -0.1757581811561272, -0.1699961515085655, -0.1757047775650188, -0.1779202634137947, -0.1842375529287101, -0.1927825567903175, -0.1996596265529582, -0.1983375144996703, -0.1961911313134778, -0.1976610029416622, -0.2005213963840439, -0.2081173445089269, -0.2154707718733033, -0.2235488763331667, -0.2313184138876096, -0.2360950839912937, -0.2444432387690181, -0.259216507803051, -0.2587897415359725, -0.246451948814497, -0.2448514821232767, -0.241910063264182, -0.237863142477812, -0.2372073766728997, -0.2389817287562612, -0.2427186210443186, -0.241154597614273, -0.2382883082229821, -0.2439266929601288, -0.2569594170001287, -0.2743929791033024, -0.2797650496223174, -0.2771783359994476, -0.2666651197520201, -0.2551483857040325, -0.2518744240925486, -0.2517542396972269, -0.2603987330281751, -0.2609126005949955, -0.2562364847483046, -0.2477073853171901, -0.2449539989411527, -0.2452771339483962, -0.2387539715700261, -0.2285970421679336, -0.2257878090323684, -0.2207398023060805, -0.2173327248783369, -0.2196664917019335, -0.2116058035105009, -0.2068908435313095, -0.2058492496234761, -0.2012481898254046, -0.1954658457034078, -0.1855671578406761, -0.1733725863374735, -0.1614079170973252, -0.1641230941513416, -0.1615403274742102, -0.1651334553505079, -0.1683336275727658, -0.1530213306980518, -0.1372822853977742, -0.1179631204025296, -0.1164218379848335, -0.1125151495464627, -0.0977410569346964, -0.092597126203392, -0.0924384097442857, -0.083503785527603, -0.0846077108159932, -0.0825061580521268, -0.0549251717927591, -0.031479410692566, -0.0202420242653167, -0.0435165614452502, -0.1533513840538082, -0.3243358742302982, -0.3957549006309604]| 98.9388796247680204|      0.01562500|[21156, 0, 164, 492]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     165|[-0.3982415206804019, -0.3175439091156087, -0.1431531657178375, -0.030815326882517, -0.0069276260822756, -0.0312934614887322, -0.0508109028400746, -0.063502383921158, -0.0745518535915711, -0.0965114505495056, -0.1104437782420079, -0.1115958164294136, -0.1119384143190725, -0.1148136490077067, -0.1209761969230639, -0.1310430446077368, -0.1436249087542554, -0.1503627648249566, -0.1482788660953364, -0.1602716266749288, -0.1682299824968897, -0.175442629379271, -0.1699123138105428, -0.1746141587698326, -0.1748186129611511, -0.1867621904625391, -0.1913271683219374, -0.2010824849386281, -0.1983827408218849, -0.196736589639379, -0.1953212587025397, -0.2012135475900037, -0.2082768614979013, -0.2146794107244811, -0.2245404205669809, -0.2321919545372578, -0.236649456124076, -0.2475795823992621, -0.2583191228644857, -0.2590444908665727, -0.2448300653570506, -0.2440138368343746, -0.2410817489359207, -0.2379820717186183, -0.2340903786016387, -0.2363420090277118, -0.2431232944381144, -0.241576326692051, -0.2408894194889606, -0.2460221203507185, -0.2581791421158345, -0.275484594267864, -0.2791147861127721, -0.2780458651671288, -0.2669097757689502, -0.2574143681475065, -0.2524596060810344, -0.2522626612398884, -0.2586812884283867, -0.2595600638876235, -0.2563767960419814, -0.2502807994845727, -0.2429363164420892, -0.2448395474646581, -0.2379383827642066, -0.2301309889323193, -0.2256956239165887, -0.2206533735853841, -0.2185871272589056, -0.2183960548482453, -0.2133564847914856, -0.2064445119198585, -0.2066854492492706, -0.200181439349587, -0.195144622816208, -0.1883338221805244, -0.1726860189577102, -0.1615509264752337, -0.1641498649888065, -0.16015471659595, -0.1656388023923928, -0.1690644086388517, -0.1521276486660967, -0.1386860981693794, -0.1175156032431794, -0.1144556288034464, -0.112996205786358, -0.0976742955065471, -0.0931283937940516, -0.090750824026249, -0.0842397713291888, -0.0822325226775158, -0.0814549143448447, -0.0538371581294893, -0.0314648949147723, -0.0207439045686033, -0.0431011885318089, -0.154728808725905, -0.3297433030841088, -0.3983432594043261]| 98.9326902760411997|      0.03125000|[21285, 0, 165, 495]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     166|[-0.3982415206804019, -0.3175439091156087, -0.1431531657178375, -0.030815326882517, -0.0069276260822756, -0.0312934614887322, -0.0508109028400746, -0.063502383921158, -0.0745518535915711, -0.0965114505495056, -0.1104437782420079, -0.1115958164294136, -0.1119384143190725, -0.1148136490077067, -0.1209761969230639, -0.1310430446077368, -0.1436249087542554, -0.1503627648249566, -0.1482788660953364, -0.1602716266749288, -0.1682299824968897, -0.175442629379271, -0.1699123138105428, -0.1746141587698326, -0.1748186129611511, -0.1867621904625391, -0.1913271683219374, -0.2010824849386281, -0.1983827408218849, -0.196736589639379, -0.1953212587025397, -0.2012135475900037, -0.2082768614979013, -0.2146794107244811, -0.2245404205669809, -0.2321919545372578, -0.236649456124076, -0.2475795823992621, -0.2583191228644857, -0.2590444908665727, -0.2448300653570506, -0.2440138368343746, -0.2410817489359207, -0.2379820717186183, -0.2340903786016387, -0.2363420090277118, -0.2431232944381144, -0.241576326692051, -0.2408894194889606, -0.2460221203507185, -0.2581791421158345, -0.275484594267864, -0.2791147861127721, -0.2780458651671288, -0.2669097757689502, -0.2574143681475065, -0.2524596060810344, -0.2522626612398884, -0.2586812884283867, -0.2595600638876235, -0.2563767960419814, -0.2502807994845727, -0.2429363164420892, -0.2448395474646581, -0.2379383827642066, -0.2301309889323193, -0.2256956239165887, -0.2206533735853841, -0.2185871272589056, -0.2183960548482453, -0.2133564847914856, -0.2064445119198585, -0.2066854492492706, -0.200181439349587, -0.195144622816208, -0.1883338221805244, -0.1726860189577102, -0.1615509264752337, -0.1641498649888065, -0.16015471659595, -0.1656388023923928, -0.1690644086388517, -0.1521276486660967, -0.1386860981693794, -0.1175156032431794, -0.1144556288034464, -0.112996205786358, -0.0976742955065471, -0.0931283937940516, -0.090750824026249, -0.0842397713291888, -0.0822325226775158, -0.0814549143448447, -0.0538371581294893, -0.0314648949147723, -0.0207439045686033, -0.0431011885318089, -0.154728808725905, -0.3297433030841088, -0.3983432594043261]| 98.9326902760411997|      0.01562500|[21414, 0, 166, 498]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     167|[-0.3982415206804019, -0.3175439091156087, -0.1431531657178375, -0.030815326882517, -0.0069276260822756, -0.0312934614887322, -0.0508109028400746, -0.063502383921158, -0.0745518535915711, -0.0965114505495056, -0.1104437782420079, -0.1115958164294136, -0.1119384143190725, -0.1148136490077067, -0.1209761969230639, -0.1310430446077368, -0.1436249087542554, -0.1503627648249566, -0.1482788660953364, -0.1602716266749288, -0.1682299824968897, -0.175442629379271, -0.1699123138105428, -0.1746141587698326, -0.1748186129611511, -0.1867621904625391, -0.1913271683219374, -0.2010824849386281, -0.1983827408218849, -0.196736589639379, -0.1953212587025397, -0.2012135475900037, -0.2082768614979013, -0.2146794107244811, -0.2245404205669809, -0.2321919545372578, -0.236649456124076, -0.2475795823992621, -0.2583191228644857, -0.2590444908665727, -0.2448300653570506, -0.2440138368343746, -0.2410817489359207, -0.2379820717186183, -0.2340903786016387, -0.2363420090277118, -0.2431232944381144, -0.241576326692051, -0.2408894194889606, -0.2460221203507185, -0.2581791421158345, -0.275484594267864, -0.2791147861127721, -0.2780458651671288, -0.2669097757689502, -0.2574143681475065, -0.2524596060810344, -0.2522626612398884, -0.2586812884283867, -0.2595600638876235, -0.2563767960419814, -0.2502807994845727, -0.2429363164420892, -0.2448395474646581, -0.2379383827642066, -0.2301309889323193, -0.2256956239165887, -0.2206533735853841, -0.2185871272589056, -0.2183960548482453, -0.2133564847914856, -0.2064445119198585, -0.2066854492492706, -0.200181439349587, -0.195144622816208, -0.1883338221805244, -0.1726860189577102, -0.1615509264752337, -0.1641498649888065, -0.16015471659595, -0.1656388023923928, -0.1690644086388517, -0.1521276486660967, -0.1386860981693794, -0.1175156032431794, -0.1144556288034464, -0.112996205786358, -0.0976742955065471, -0.0931283937940516, -0.090750824026249, -0.0842397713291888, -0.0822325226775158, -0.0814549143448447, -0.0538371581294893, -0.0314648949147723, -0.0207439045686033, -0.0431011885318089, -0.154728808725905, -0.3297433030841088, -0.3983432594043261]| 98.9326902760411997|      0.00781250|[21543, 0, 167, 501]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     168|[-0.400101724307922, -0.3211677448191036, -0.1445461258448257, -0.0319939220130827, -0.0066341317712805, -0.0309013289876996, -0.0509267069977886, -0.0634103317210615, -0.0750666064288043, -0.0972735336961676, -0.1094194347861296, -0.1107894357617653, -0.1124844134601534, -0.1156924760562657, -0.1221353821647739, -0.1306001598285969, -0.143562786812107, -0.1493932482709087, -0.1486910956628801, -0.161016009881039, -0.1677141843272328, -0.1753306504231624, -0.1697017529673353, -0.1745678052919296, -0.1747713730443348, -0.1862299930218329, -0.1913368240825812, -0.1999752163591231, -0.1990811839014292, -0.1957759800753093, -0.1962114805252993, -0.2007975016166684, -0.2086396482221708, -0.2150778653716443, -0.2244850336939818, -0.2319905135670366, -0.2368702734718556, -0.2480488905876068, -0.2576737590222397, -0.259618498137427, -0.2456846819505289, -0.2436934920017021, -0.2411258299305818, -0.2373178588139208, -0.2351767745143878, -0.2366163840825616, -0.2433388718682395, -0.240638511565186, -0.2410981798816031, -0.246965074596119, -0.2586399644401496, -0.2758315156211995, -0.2788363064729374, -0.2781251698363129, -0.2675382957085117, -0.2564385647895021, -0.2524416768328172, -0.2530140013011608, -0.2586535352625896, -0.2604395080237799, -0.2561809608886401, -0.2504986336423973, -0.2435043465180696, -0.2445113498702968, -0.237648510495597, -0.2300402910455453, -0.2254540500278562, -0.2201587408212909, -0.2174064474456781, -0.219699384587039, -0.2118843293227098, -0.2066990092607753, -0.2076367496601025, -0.1995499635066891, -0.1953458446699732, -0.1884798816032308, -0.1727059474033913, -0.1623795125119413, -0.1638719188613527, -0.1603216712307579, -0.1650544094827057, -0.1688950495065107, -0.1525049071137303, -0.1374671172255602, -0.1178108128776127, -0.1144960541632064, -0.1130325211460187, -0.0973204087499209, -0.0932236401642377, -0.0909770628497135, -0.0846869722881604, -0.0825544399279853, -0.0815489001964371, -0.0535824213930443, -0.0313403197056476, -0.0201433809124713, -0.0440059807054506, -0.1564377853612421, -0.3311916296520743, -0.400270621481934]| 98.9278398406060262|      0.01562500|[21672, 0, 168, 504]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     169|[-0.4032413213084158, -0.3229036791755525, -0.1473670225720254, -0.0328122636921473, -0.0056220826014339, -0.0293988562055152, -0.0531391074093251, -0.0617728369014357, -0.0755240681276169, -0.0986618313208617, -0.1100470986226813, -0.11210480130301, -0.1132564091365547, -0.1181469929615175, -0.1230583310700858, -0.1313290601766059, -0.1418434983720667, -0.1469826430225351, -0.1494246041277399, -0.1613487314937918, -0.1695850023957689, -0.1740862367703822, -0.1709403222083472, -0.1747229525911155, -0.1756260626107991, -0.1867583687485976, -0.190769786683909, -0.1997705634360528, -0.2013064553504031, -0.1967781230563394, -0.1980602476562024, -0.200220383558302, -0.2079323951242878, -0.2172736125522547, -0.2246201359306264, -0.2330503640840538, -0.2400119980408078, -0.2483881378557626, -0.2581003585860864, -0.2596847579929801, -0.246946035601699, -0.2409227672743078, -0.2377401824281258, -0.2380723670848799, -0.2360896324246171, -0.236700952595254, -0.2447551392621296, -0.2404333789276428, -0.2402376360087836, -0.2484650793860071, -0.2584393725871265, -0.2769234578951563, -0.2781324433089113, -0.2781567073168366, -0.2690465078845699, -0.254057435460196, -0.2515861404844077, -0.2553213943616847, -0.2568510881520822, -0.2615535529509365, -0.2573875553164037, -0.2510440062515621, -0.2433322192909008, -0.2465517340588883, -0.2385483614157439, -0.2298107187700585, -0.2264507795547386, -0.2226903214834268, -0.2177714923411881, -0.2206959818021234, -0.2130618626943979, -0.2066827519764939, -0.2083510471419744, -0.1995600964163835, -0.1952064412025316, -0.1879799832305853, -0.170207888215868, -0.1647436624037165, -0.1651092279995788, -0.1609815878210812, -0.1654205291595855, -0.1660021260713143, -0.152620481895317, -0.1356912611080487, -0.1188460422499986, -0.1152447956371172, -0.1101151373510577, -0.100399042127644, -0.0947616651486873, -0.0893493727251687, -0.0863259174804347, -0.0820781146314273, -0.0791091607986647, -0.0549105151582528, -0.031557673574247, -0.0204947867334172, -0.0463232131340708, -0.1595960604003115, -0.3326656525047824, -0.4038007577712736]| 98.9217136624742039|      0.03125000|[21801, 0, 169, 507]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     170|[-0.4032413213084158, -0.3229036791755525, -0.1473670225720254, -0.0328122636921473, -0.0056220826014339, -0.0293988562055152, -0.0531391074093251, -0.0617728369014357, -0.0755240681276169, -0.0986618313208617, -0.1100470986226813, -0.11210480130301, -0.1132564091365547, -0.1181469929615175, -0.1230583310700858, -0.1313290601766059, -0.1418434983720667, -0.1469826430225351, -0.1494246041277399, -0.1613487314937918, -0.1695850023957689, -0.1740862367703822, -0.1709403222083472, -0.1747229525911155, -0.1756260626107991, -0.1867583687485976, -0.190769786683909, -0.1997705634360528, -0.2013064553504031, -0.1967781230563394, -0.1980602476562024, -0.200220383558302, -0.2079323951242878, -0.2172736125522547, -0.2246201359306264, -0.2330503640840538, -0.2400119980408078, -0.2483881378557626, -0.2581003585860864, -0.2596847579929801, -0.246946035601699, -0.2409227672743078, -0.2377401824281258, -0.2380723670848799, -0.2360896324246171, -0.236700952595254, -0.2447551392621296, -0.2404333789276428, -0.2402376360087836, -0.2484650793860071, -0.2584393725871265, -0.2769234578951563, -0.2781324433089113, -0.2781567073168366, -0.2690465078845699, -0.254057435460196, -0.2515861404844077, -0.2553213943616847, -0.2568510881520822, -0.2615535529509365, -0.2573875553164037, -0.2510440062515621, -0.2433322192909008, -0.2465517340588883, -0.2385483614157439, -0.2298107187700585, -0.2264507795547386, -0.2226903214834268, -0.2177714923411881, -0.2206959818021234, -0.2130618626943979, -0.2066827519764939, -0.2083510471419744, -0.1995600964163835, -0.1952064412025316, -0.1879799832305853, -0.170207888215868, -0.1647436624037165, -0.1651092279995788, -0.1609815878210812, -0.1654205291595855, -0.1660021260713143, -0.152620481895317, -0.1356912611080487, -0.1188460422499986, -0.1152447956371172, -0.1101151373510577, -0.100399042127644, -0.0947616651486873, -0.0893493727251687, -0.0863259174804347, -0.0820781146314273, -0.0791091607986647, -0.0549105151582528, -0.031557673574247, -0.0204947867334172, -0.0463232131340708, -0.1595960604003115, -0.3326656525047824, -0.4038007577712736]| 98.9217136624742039|      0.01562500|[21930, 0, 170, 510]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     171|[-0.4040496724139445, -0.3281835324195529, -0.1482381501373147, -0.033731880395807, -0.0081444897948717, -0.0302520967682819, -0.0532835731255429, -0.0610318164155923, -0.0753386329081857, -0.0992021414197368, -0.1103469879902916, -0.1123051637697848, -0.1148364382742981, -0.1156867059064727, -0.1214885242532859, -0.1344783434203703, -0.1421943860831756, -0.1468659321753584, -0.1510083943282153, -0.1639997107008038, -0.1685266021198008, -0.1735396312105826, -0.1702815911294267, -0.1735454209534663, -0.1767145763874626, -0.187551466801762, -0.1912116889860085, -0.1994071398033314, -0.2013838401093061, -0.1967204706243569, -0.1964947382511477, -0.1994979654095488, -0.206274946883121, -0.2192049526866025, -0.2240023133339158, -0.233742101761249, -0.2405590720711695, -0.2477768890955593, -0.2578106824035792, -0.2597572632980369, -0.2466400773319447, -0.2407542798834866, -0.2404659924179155, -0.2376254031261912, -0.2345978694786288, -0.2373658237480581, -0.2448100737942868, -0.2398718784112659, -0.2417719698643796, -0.2483558153449174, -0.2601868934561977, -0.2757394213811463, -0.276548001224471, -0.279059240091033, -0.2686404459637972, -0.2552370191619865, -0.2520999299839687, -0.2548260102722746, -0.2574572228465935, -0.2601536913201454, -0.2574855251774313, -0.2499627009916472, -0.2466524404917194, -0.2458194896763056, -0.2393356964357982, -0.2316288038132641, -0.2228479321716108, -0.2226140955188966, -0.2188337902083119, -0.21968151109816, -0.2147233513414075, -0.2093145353865196, -0.2079057609678325, -0.1974804156504324, -0.1976516619703815, -0.187302694275903, -0.1720024531853194, -0.166000313676106, -0.1635462447721464, -0.1615621471209359, -0.1655498195039173, -0.1657898054764166, -0.1566387969696829, -0.1365967911405664, -0.1174112341889843, -0.1161448788185801, -0.1116411392904695, -0.101394232921307, -0.094959582988292, -0.0882646742068555, -0.0854350444667857, -0.0822791259057452, -0.0823207844909117, -0.0545871565472942, -0.0319232592201625, -0.0236786248099647, -0.0455766775068005, -0.1611002224191045, -0.3357034577649815, -0.4077384109227527]| 98.9165323688297633|      0.03125000|[22059, 0, 171, 513]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     172|[-0.4040496724139445, -0.3281835324195529, -0.1482381501373147, -0.033731880395807, -0.0081444897948717, -0.0302520967682819, -0.0532835731255429, -0.0610318164155923, -0.0753386329081857, -0.0992021414197368, -0.1103469879902916, -0.1123051637697848, -0.1148364382742981, -0.1156867059064727, -0.1214885242532859, -0.1344783434203703, -0.1421943860831756, -0.1468659321753584, -0.1510083943282153, -0.1639997107008038, -0.1685266021198008, -0.1735396312105826, -0.1702815911294267, -0.1735454209534663, -0.1767145763874626, -0.187551466801762, -0.1912116889860085, -0.1994071398033314, -0.2013838401093061, -0.1967204706243569, -0.1964947382511477, -0.1994979654095488, -0.206274946883121, -0.2192049526866025, -0.2240023133339158, -0.233742101761249, -0.2405590720711695, -0.2477768890955593, -0.2578106824035792, -0.2597572632980369, -0.2466400773319447, -0.2407542798834866, -0.2404659924179155, -0.2376254031261912, -0.2345978694786288, -0.2373658237480581, -0.2448100737942868, -0.2398718784112659, -0.2417719698643796, -0.2483558153449174, -0.2601868934561977, -0.2757394213811463, -0.276548001224471, -0.279059240091033, -0.2686404459637972, -0.2552370191619865, -0.2520999299839687, -0.2548260102722746, -0.2574572228465935, -0.2601536913201454, -0.2574855251774313, -0.2499627009916472, -0.2466524404917194, -0.2458194896763056, -0.2393356964357982, -0.2316288038132641, -0.2228479321716108, -0.2226140955188966, -0.2188337902083119, -0.21968151109816, -0.2147233513414075, -0.2093145353865196, -0.2079057609678325, -0.1974804156504324, -0.1976516619703815, -0.187302694275903, -0.1720024531853194, -0.166000313676106, -0.1635462447721464, -0.1615621471209359, -0.1655498195039173, -0.1657898054764166, -0.1566387969696829, -0.1365967911405664, -0.1174112341889843, -0.1161448788185801, -0.1116411392904695, -0.101394232921307, -0.094959582988292, -0.0882646742068555, -0.0854350444667857, -0.0822791259057452, -0.0823207844909117, -0.0545871565472942, -0.0319232592201625, -0.0236786248099647, -0.0455766775068005, -0.1611002224191045, -0.3357034577649815, -0.4077384109227527]| 98.9165323688297633|      0.01562500|[22188, 0, 172, 516]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     173|[-0.4060211373271913, -0.331131080548143, -0.1504664732559318, -0.0353177285716435, -0.0063363786563639, -0.027336991876347, -0.0544552724461934, -0.0601688016149712, -0.0756825170845618, -0.0985381975851956, -0.109818608381228, -0.1107111329210884, -0.1143637427753642, -0.1177184148843198, -0.1192876911031546, -0.1342812868835886, -0.142708376758349, -0.1467489068146212, -0.1531471808075883, -0.1637736294900526, -0.1686726662479517, -0.1712052416045543, -0.169475792876737, -0.1726255819735862, -0.1763431613727851, -0.1875185912373018, -0.1910082653387274, -0.2006397279004721, -0.2024090786238253, -0.1979409262076276, -0.1951396400634043, -0.1958623102265913, -0.205279458650999, -0.2183915356434733, -0.2252885417800752, -0.2348168652002957, -0.240264049739076, -0.2463366823312507, -0.2557257352570039, -0.261245724432848, -0.2487456387193941, -0.237777228835953, -0.2408383522684685, -0.2365240898471732, -0.2343179129952811, -0.2369301159756555, -0.2443418756257643, -0.2419707245083443, -0.2441469700617993, -0.248337639252053, -0.2614074206086435, -0.2764303695040007, -0.2739382795396507, -0.2782596587214204, -0.2682615426850799, -0.2553262013879486, -0.2518498280538046, -0.2540687965643166, -0.2588800041964198, -0.2589426588365809, -0.255590100986136, -0.2496939078023423, -0.249135173084452, -0.2445359854746758, -0.2381217372060325, -0.2289885997857754, -0.2273837639654744, -0.2216534087108745, -0.2198197533158124, -0.2200545919908989, -0.2144732652650694, -0.2092954216259692, -0.2079394263184534, -0.1989698617857648, -0.1967334795439981, -0.1884816869634852, -0.1701642643619992, -0.1641838693119346, -0.1629488173166549, -0.1654694259017395, -0.1680086689807839, -0.1685230001819979, -0.1566553415188728, -0.1379650174227528, -0.1158996911255539, -0.1152236153785655, -0.1122377450299639, -0.1008217677888845, -0.0950526155398918, -0.0877140260992766, -0.0862460075623668, -0.0834763171675078, -0.0827796179980793, -0.0558701150436683, -0.0305605661484526, -0.0211242388726398, -0.0452581595731701, -0.1630828765529987, -0.3385816467597687, -0.4086611895958341]| 98.9121298287304853|      0.03125000|[22317, 0, 173, 519]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     174|[-0.4060211373271913, -0.331131080548143, -0.1504664732559318, -0.0353177285716435, -0.0063363786563639, -0.027336991876347, -0.0544552724461934, -0.0601688016149712, -0.0756825170845618, -0.0985381975851956, -0.109818608381228, -0.1107111329210884, -0.1143637427753642, -0.1177184148843198, -0.1192876911031546, -0.1342812868835886, -0.142708376758349, -0.1467489068146212, -0.1531471808075883, -0.1637736294900526, -0.1686726662479517, -0.1712052416045543, -0.169475792876737, -0.1726255819735862, -0.1763431613727851, -0.1875185912373018, -0.1910082653387274, -0.2006397279004721, -0.2024090786238253, -0.1979409262076276, -0.1951396400634043, -0.1958623102265913, -0.205279458650999, -0.2183915356434733, -0.2252885417800752, -0.2348168652002957, -0.240264049739076, -0.2463366823312507, -0.2557257352570039, -0.261245724432848, -0.2487456387193941, -0.237777228835953, -0.2408383522684685, -0.2365240898471732, -0.2343179129952811, -0.2369301159756555, -0.2443418756257643, -0.2419707245083443, -0.2441469700617993, -0.248337639252053, -0.2614074206086435, -0.2764303695040007, -0.2739382795396507, -0.2782596587214204, -0.2682615426850799, -0.2553262013879486, -0.2518498280538046, -0.2540687965643166, -0.2588800041964198, -0.2589426588365809, -0.255590100986136, -0.2496939078023423, -0.249135173084452, -0.2445359854746758, -0.2381217372060325, -0.2289885997857754, -0.2273837639654744, -0.2216534087108745, -0.2198197533158124, -0.2200545919908989, -0.2144732652650694, -0.2092954216259692, -0.2079394263184534, -0.1989698617857648, -0.1967334795439981, -0.1884816869634852, -0.1701642643619992, -0.1641838693119346, -0.1629488173166549, -0.1654694259017395, -0.1680086689807839, -0.1685230001819979, -0.1566553415188728, -0.1379650174227528, -0.1158996911255539, -0.1152236153785655, -0.1122377450299639, -0.1008217677888845, -0.0950526155398918, -0.0877140260992766, -0.0862460075623668, -0.0834763171675078, -0.0827796179980793, -0.0558701150436683, -0.0305605661484526, -0.0211242388726398, -0.0452581595731701, -0.1630828765529987, -0.3385816467597687, -0.4086611895958341]| 98.9121298287304853|      0.01562500|[22446, 0, 174, 522]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
