k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=16
      51|[-0.1335249229079138, -0.0575000395652838, -0.0371289237788241, -0.0393711859833968, -0.0412514202327635, -0.0525041999816755, -0.0646684646394793, -0.0733532362939572, -0.0816331388330283, -0.0954664136911067, -0.1089317063040472, -0.1074810377487118, -0.1182812127131146, -0.1280840432934925, -0.1243106842219953, -0.1340119406465511, -0.142970873035287, -0.1387964841070476, -0.1471579659934908, -0.1493953476268756, -0.160446482844239, -0.1622234003151369, -0.1772803941154841, -0.1785558729482379, -0.1853832462950695, -0.1954052938010208, -0.2050132135814684, -0.2131618993018421, -0.2102836826733632, -0.1990488847723805, -0.2055182249568475, -0.2157496897374314, -0.2176517773275023, -0.2151373161013212, -0.2203777222966226, -0.2253524978437869, -0.2406742150265336, -0.2484968862358062, -0.2374988851872454, -0.2369948831146267, -0.2432974146706184, -0.2514565161144549, -0.245903388342983, -0.252232847435517, -0.2504799997687882, -0.2411059418328278, -0.2414530097734985, -0.2448043241781969, -0.2488235184825209, -0.2548941201187859, -0.2472736565825269, -0.2476098199034664, -0.25424658948747, -0.248491969372694, -0.2450561519940684, -0.2472361165427415, -0.2494457399403152, -0.2396823142394016, -0.2353479768340577, -0.241066297363463, -0.2406266847062241, -0.2310027902742211, -0.2283914666116992, -0.2283086726024033, -0.2316072862080825, -0.2304878467203808, -0.2274996966494987, -0.2250061909906522, -0.2205757685265059, -0.2094379401994478, -0.2136998227887447, -0.2031156416606762, -0.193235217787739, -0.1897782853868926, -0.1951672395631012, -0.1843743959269118, -0.1856038873850432, -0.1820887225368274, -0.1733192232865176, -0.1525977358959323, -0.1423946720564251, -0.1434464008830351, -0.1401602488006984, -0.1429631655398986, -0.1313142877335507, -0.1218469128289586, -0.112529393226947, -0.1127721988086053, -0.1036429186537005, -0.0942321675245062, -0.085038071239499, -0.0810091734041803, -0.0770404268259152, -0.0738021796099366, -0.0610019129080478, -0.0354725372145448, -0.0308066759570195, -0.0364703530351605, -0.057006331351628, -0.1288524870280663]| 99.5997855610388143|      0.00781250|[4947, 1632, 51, 153]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      52|[-0.1365438586020148, -0.0592439783547325, -0.0377788083611451, -0.0401088356647612, -0.04107334835337, -0.0504591213636425, -0.0656491174310499, -0.0741868738217134, -0.0812162177034393, -0.0946305964170583, -0.1088133399694623, -0.1079843229429106, -0.119463423131962, -0.1280532382836268, -0.1247638773369017, -0.1336352179306896, -0.1438138668788782, -0.1394469828654723, -0.1472816679334415, -0.1494066111636031, -0.1605916930749378, -0.1622705845384425, -0.1774136045615014, -0.1781686791462223, -0.1851187863477345, -0.1967367484974704, -0.2045324398411237, -0.212243770678043, -0.2095296271970216, -0.1995052954951141, -0.2060247818047237, -0.2170064534738265, -0.2180124343088785, -0.2153866483436569, -0.2208467206453511, -0.2251665086305429, -0.2401171421154306, -0.2476061639514428, -0.238167068040307, -0.2365251706911194, -0.2426765175228008, -0.2516065418165622, -0.245824144932667, -0.2524337022121775, -0.2494170008648136, -0.2409497632677035, -0.2410294946884508, -0.24571629262826, -0.2485967811573889, -0.2544299628328105, -0.2481437294499059, -0.2477652997908339, -0.2541957984866275, -0.2485041090137106, -0.2441613621324703, -0.2475490462396839, -0.248181346855961, -0.239859953647763, -0.2361390236363121, -0.2401002662190742, -0.2414986256294967, -0.2315193838834008, -0.2283860037925068, -0.2288535791227593, -0.2316825385599519, -0.2292111435699048, -0.2268842412204528, -0.2245136163630727, -0.2204759383388367, -0.2098854997348317, -0.2129700092672808, -0.202626129975809, -0.1932561794320417, -0.1904445175544802, -0.1942645048920714, -0.1854429284672756, -0.1862031697552982, -0.1812685302574577, -0.1738996431431044, -0.1534861314698708, -0.141930390841525, -0.1450428179298293, -0.1401129688488632, -0.1437125626154457, -0.1319314862031232, -0.1225278219583179, -0.112621938296096, -0.1123297292788874, -0.1043920591310094, -0.0934762907241447, -0.0848474615041148, -0.0798580864826396, -0.0773799866757711, -0.0740222610948583, -0.0613098739545056, -0.0361419726370441, -0.0310998444418995, -0.0357148471738532, -0.0582948544862559, -0.130667354374771]| 99.5925878140312761|      0.01562500|[5044, 1664, 52, 156]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      53|[-0.1365438586020148, -0.0592439783547325, -0.0377788083611451, -0.0401088356647612, -0.04107334835337, -0.0504591213636425, -0.0656491174310499, -0.0741868738217134, -0.0812162177034393, -0.0946305964170583, -0.1088133399694623, -0.1079843229429106, -0.119463423131962, -0.1280532382836268, -0.1247638773369017, -0.1336352179306896, -0.1438138668788782, -0.1394469828654723, -0.1472816679334415, -0.1494066111636031, -0.1605916930749378, -0.1622705845384425, -0.1774136045615014, -0.1781686791462223, -0.1851187863477345, -0.1967367484974704, -0.2045324398411237, -0.212243770678043, -0.2095296271970216, -0.1995052954951141, -0.2060247818047237, -0.2170064534738265, -0.2180124343088785, -0.2153866483436569, -0.2208467206453511, -0.2251665086305429, -0.2401171421154306, -0.2476061639514428, -0.238167068040307, -0.2365251706911194, -0.2426765175228008, -0.2516065418165622, -0.245824144932667, -0.2524337022121775, -0.2494170008648136, -0.2409497632677035, -0.2410294946884508, -0.24571629262826, -0.2485967811573889, -0.2544299628328105, -0.2481437294499059, -0.2477652997908339, -0.2541957984866275, -0.2485041090137106, -0.2441613621324703, -0.2475490462396839, -0.248181346855961, -0.239859953647763, -0.2361390236363121, -0.2401002662190742, -0.2414986256294967, -0.2315193838834008, -0.2283860037925068, -0.2288535791227593, -0.2316825385599519, -0.2292111435699048, -0.2268842412204528, -0.2245136163630727, -0.2204759383388367, -0.2098854997348317, -0.2129700092672808, -0.202626129975809, -0.1932561794320417, -0.1904445175544802, -0.1942645048920714, -0.1854429284672756, -0.1862031697552982, -0.1812685302574577, -0.1738996431431044, -0.1534861314698708, -0.141930390841525, -0.1450428179298293, -0.1401129688488632, -0.1437125626154457, -0.1319314862031232, -0.1225278219583179, -0.112621938296096, -0.1123297292788874, -0.1043920591310094, -0.0934762907241447, -0.0848474615041148, -0.0798580864826396, -0.0773799866757711, -0.0740222610948583, -0.0613098739545056, -0.0361419726370441, -0.0310998444418995, -0.0357148471738532, -0.0582948544862559, -0.130667354374771]| 99.5925878140312761|      0.00781250|[5141, 1696, 53, 159]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      54|[-0.1365438586020148, -0.0592439783547325, -0.0377788083611451, -0.0401088356647612, -0.04107334835337, -0.0504591213636425, -0.0656491174310499, -0.0741868738217134, -0.0812162177034393, -0.0946305964170583, -0.1088133399694623, -0.1079843229429106, -0.119463423131962, -0.1280532382836268, -0.1247638773369017, -0.1336352179306896, -0.1438138668788782, -0.1394469828654723, -0.1472816679334415, -0.1494066111636031, -0.1605916930749378, -0.1622705845384425, -0.1774136045615014, -0.1781686791462223, -0.1851187863477345, -0.1967367484974704, -0.2045324398411237, -0.212243770678043, -0.2095296271970216, -0.1995052954951141, -0.2060247818047237, -0.2170064534738265, -0.2180124343088785, -0.2153866483436569, -0.2208467206453511, -0.2251665086305429, -0.2401171421154306, -0.2476061639514428, -0.238167068040307, -0.2365251706911194, -0.2426765175228008, -0.2516065418165622, -0.245824144932667, -0.2524337022121775, -0.2494170008648136, -0.2409497632677035, -0.2410294946884508, -0.24571629262826, -0.2485967811573889, -0.2544299628328105, -0.2481437294499059, -0.2477652997908339, -0.2541957984866275, -0.2485041090137106, -0.2441613621324703, -0.2475490462396839, -0.248181346855961, -0.239859953647763, -0.2361390236363121, -0.2401002662190742, -0.2414986256294967, -0.2315193838834008, -0.2283860037925068, -0.2288535791227593, -0.2316825385599519, -0.2292111435699048, -0.2268842412204528, -0.2245136163630727, -0.2204759383388367, -0.2098854997348317, -0.2129700092672808, -0.202626129975809, -0.1932561794320417, -0.1904445175544802, -0.1942645048920714, -0.1854429284672756, -0.1862031697552982, -0.1812685302574577, -0.1738996431431044, -0.1534861314698708, -0.141930390841525, -0.1450428179298293, -0.1401129688488632, -0.1437125626154457, -0.1319314862031232, -0.1225278219583179, -0.112621938296096, -0.1123297292788874, -0.1043920591310094, -0.0934762907241447, -0.0848474615041148, -0.0798580864826396, -0.0773799866757711, -0.0740222610948583, -0.0613098739545056, -0.0361419726370441, -0.0310998444418995, -0.0357148471738532, -0.0582948544862559, -0.130667354374771]| 99.5925878140312761|      0.00390625|[5238, 1728, 54, 162]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      55|[-0.1382132313827045, -0.0603476678632601, -0.0377194907466314, -0.0400624581692252, -0.0412421482239844, -0.050277081353051, -0.0654541807682932, -0.0738256755504487, -0.0811339405593421, -0.0948727310468454, -0.1085949005241538, -0.1075368013687567, -0.1195760185361792, -0.1280176341113443, -0.1248838825141625, -0.1336304198415752, -0.1434425101520538, -0.1393998827947432, -0.1471936643345221, -0.1494068035675346, -0.1606500653386206, -0.1621601065899603, -0.1771628758995427, -0.1782165984831549, -0.1847292911568091, -0.1965705747139683, -0.2044125442266322, -0.2124595959663792, -0.2095150067096948, -0.19973386387909, -0.2056827999675597, -0.2169643333100114, -0.2180418883650785, -0.2153840106169769, -0.2210531340444776, -0.2249767503220272, -0.2398017252582976, -0.2473461566452951, -0.2383534717025474, -0.2363706654684827, -0.2427066856382836, -0.2513976687625342, -0.2458609756321772, -0.252311416927393, -0.2493636521362584, -0.2412942276328963, -0.2412422953866851, -0.2454299632525701, -0.248712911248769, -0.2549127250768552, -0.2484077615128703, -0.2480234906092104, -0.2541608171723627, -0.2487088150515436, -0.2442241443513892, -0.2475025152618043, -0.2478212182351352, -0.239701292158861, -0.2362398029322437, -0.2398562398771679, -0.2413190687218215, -0.2312991747084899, -0.2281994127507835, -0.229012893859832, -0.2316546521648014, -0.2292009184119197, -0.2268231145960736, -0.2249058136091099, -0.2203219901945916, -0.2100563804868204, -0.2126014984831758, -0.2026412214733143, -0.1930124705991402, -0.1905969002613701, -0.1940480337100678, -0.1859296305172057, -0.1857419587774756, -0.1810317717812794, -0.1735370854034529, -0.1534084955922874, -0.1419431267471536, -0.1448566768523689, -0.1402150440314851, -0.1434337199846066, -0.1322212526566392, -0.1225467898864015, -0.1124411468079197, -0.1122738298798843, -0.1043489950015227, -0.0933302797662248, -0.0852615844036899, -0.0801056496687771, -0.0772727524489145, -0.0735848201265714, -0.0608369334975657, -0.0360875106730438, -0.0313855755157759, -0.0357295756139549, -0.0592434735316031, -0.1330324082135915]| 99.5867752473972985|      0.00781250|[5335, 1760, 55, 165]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      56|[-0.1405334175469837, -0.0615809821957356, -0.0358770362430568, -0.0401204274204854, -0.0417518503553067, -0.0501129358879548, -0.0656319182208349, -0.0731155710243275, -0.0807796233858576, -0.0951352163152217, -0.1082396025286025, -0.1080677844460999, -0.1196878190450215, -0.1271522352652433, -0.123786150050831, -0.1347827545212018, -0.143674649419657, -0.1397809892249363, -0.1482665135906773, -0.1484702334921603, -0.1600697108198668, -0.1624725104564506, -0.1767853352747647, -0.1788824885188228, -0.1849781888212926, -0.1969112654363553, -0.2050827864995839, -0.211699434941176, -0.208921899801237, -0.1995377213212993, -0.2052164507233122, -0.2161916880888858, -0.2179063262731717, -0.2144301694148227, -0.220802975600821, -0.225700858040819, -0.2401615663658735, -0.2481887754936002, -0.2390596837672649, -0.2361010420709218, -0.2432255006334653, -0.2504694539590687, -0.2453907655500092, -0.2521401566809793, -0.2497301212384838, -0.2430276154729993, -0.2416186465260841, -0.2456325519426313, -0.2505726785234444, -0.2542034822061606, -0.2484433015450034, -0.2473284246676593, -0.2540746006426063, -0.2486462847689274, -0.2445702132637281, -0.2466586686289262, -0.2474749896555077, -0.2411756967790693, -0.236360627364854, -0.2401822787489371, -0.2416136796488769, -0.2314764558131275, -0.2276817531453683, -0.2285729428692574, -0.2317686170568625, -0.2288454262965919, -0.2263702172212678, -0.2248514816808843, -0.2205146108147473, -0.2102018329424462, -0.2128715830802117, -0.2026562098363002, -0.1933019323952576, -0.1909854835167485, -0.1936180294284323, -0.1858720783273265, -0.1855079382563762, -0.1820557819931717, -0.173436640805563, -0.1533863676259733, -0.1428133364814023, -0.1449550572161063, -0.1406005846882478, -0.1431279331916041, -0.1309099167577934, -0.1223273887120998, -0.1135826080697998, -0.1125691276882465, -0.1038047040379004, -0.0942390915182625, -0.0846884164496203, -0.0807858971506612, -0.076275057287817, -0.0743095862395295, -0.0612287936175009, -0.0360324710938415, -0.0319974098612709, -0.0357695198297655, -0.0614508675341692, -0.1361018259497287]| 99.5788532237788644|      0.01562500|[5432, 1792, 56, 168]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      57|[-0.1454474342725063, -0.0651315982028122, -0.0367166794919452, -0.0406819858791829, -0.04304696700191, -0.0504548262287375, -0.0660269935318716, -0.071251508734862, -0.0827167616932106, -0.0935915851884043, -0.1072671499332842, -0.1093521390457035, -0.11728867683552, -0.1258496053999242, -0.1233735553703808, -0.1366241825694579, -0.1458997735905362, -0.1407089693233383, -0.1491305053100703, -0.1495899730823781, -0.1575561560372171, -0.1649839459089542, -0.1762335893945281, -0.1784888624367504, -0.1860189556965992, -0.1978942642550271, -0.2039360438903268, -0.2125459355199642, -0.2072724012934257, -0.201287546723194, -0.2063706447140946, -0.2180379987682224, -0.2187788029205293, -0.2122246608017168, -0.220849454808527, -0.2241080481886284, -0.2396601617153652, -0.248101713827432, -0.2387670382537069, -0.235230376183918, -0.2427846482516209, -0.2514672559003966, -0.2466082530227252, -0.2532012154460796, -0.2492924143424728, -0.2428909754722832, -0.2401787437751179, -0.2457383357795913, -0.2497009508446671, -0.2564651742112264, -0.248903096339875, -0.247893860706195, -0.2525200039253268, -0.2487189501949674, -0.2431610993848872, -0.2476648847910078, -0.2475383025261901, -0.2402676812019529, -0.2358488053049916, -0.2407225321462972, -0.2435146235105737, -0.2336075661901491, -0.2273717398064816, -0.2293271266893149, -0.2344339626272964, -0.228365165343666, -0.2297326265530897, -0.2240354489979368, -0.2200194880417295, -0.2105003202438067, -0.2122024315702723, -0.2011580473633242, -0.1938144858791448, -0.1908951504712274, -0.1931399579203554, -0.1853641215084297, -0.1857655051340617, -0.1802601408389874, -0.1718358463583405, -0.1500753743509256, -0.1424528263026835, -0.1440622813231415, -0.140236790846543, -0.1476080802706421, -0.1304681627195122, -0.1226658417309823, -0.1141525250125129, -0.1114564280446346, -0.1048062156705743, -0.0950900403927444, -0.0839971766514099, -0.0808830344172063, -0.0758660044115871, -0.0760537505221625, -0.0620838292009333, -0.0371084908236124, -0.0297570592344988, -0.0342489935627451, -0.0620933307880168, -0.1416098836984941]| 99.5665658977044643|      0.03125000|[5529, 1824, 57, 171]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      58|[-0.1552340110290063, -0.0717105852336, -0.040627645321265, -0.0398754351276258, -0.0371316070663805, -0.0510495870553669, -0.0645585144040907, -0.0737421074248834, -0.0802360630914973, -0.0948643708736288, -0.1111592632415228, -0.1095876538978559, -0.1164012236329547, -0.1276438053086042, -0.1291638799414141, -0.1367136052559278, -0.1466213273667121, -0.1424006397669144, -0.1495978849746665, -0.1482177520370207, -0.1543670832922246, -0.1716742261476373, -0.177757881400901, -0.1756231238513077, -0.1914720792568949, -0.1986761377116762, -0.2043806252538339, -0.2140487905954984, -0.2119969394610797, -0.1980300351238071, -0.2064542403593895, -0.2209463197799654, -0.2182457888285368, -0.2089913968799506, -0.2181824350569613, -0.2216907338878851, -0.2393216766197525, -0.2490192684870494, -0.2387475502252246, -0.2361507296858611, -0.2464590452562776, -0.2530034360670905, -0.2469062464404086, -0.2544339117452666, -0.2513303329437764, -0.2432511555094284, -0.2367632162848073, -0.2396064109517735, -0.2520928626820516, -0.2603039504337913, -0.249916209509335, -0.2498903520549877, -0.2508179277001905, -0.2465433034845853, -0.2387226236758055, -0.2412948645372549, -0.2466292781076651, -0.2382278512477431, -0.2370886325462218, -0.2379863560091315, -0.2457647794094738, -0.2356188426806191, -0.2221128702704764, -0.2270912597032823, -0.231841258445949, -0.2344828141655101, -0.2293949882417598, -0.2254268246136032, -0.2224852886528004, -0.2165665316224877, -0.2099234011792363, -0.1983100317447178, -0.1917728866009551, -0.1859836126885215, -0.190981988243141, -0.1883452353888943, -0.1858957625906637, -0.1795191982031346, -0.1679533532240411, -0.1486290776386154, -0.1440438471384919, -0.1421545957577685, -0.1443852064692048, -0.1491268161369004, -0.1313846261291856, -0.1210623552596035, -0.1155025245560594, -0.114376613069132, -0.1027016551487075, -0.0925294977390996, -0.085705645853768, -0.0822299279340002, -0.0769537867288634, -0.0784222961053654, -0.0622432320966746, -0.0402366068911864, -0.0301290270284542, -0.0329382522282988, -0.0668674126510831, -0.1498647918145605]| 99.5433853546551433|      0.06250000|[5626, 1856, 58, 174]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      59|[-0.1552340110290063, -0.0717105852336, -0.040627645321265, -0.0398754351276258, -0.0371316070663805, -0.0510495870553669, -0.0645585144040907, -0.0737421074248834, -0.0802360630914973, -0.0948643708736288, -0.1111592632415228, -0.1095876538978559, -0.1164012236329547, -0.1276438053086042, -0.1291638799414141, -0.1367136052559278, -0.1466213273667121, -0.1424006397669144, -0.1495978849746665, -0.1482177520370207, -0.1543670832922246, -0.1716742261476373, -0.177757881400901, -0.1756231238513077, -0.1914720792568949, -0.1986761377116762, -0.2043806252538339, -0.2140487905954984, -0.2119969394610797, -0.1980300351238071, -0.2064542403593895, -0.2209463197799654, -0.2182457888285368, -0.2089913968799506, -0.2181824350569613, -0.2216907338878851, -0.2393216766197525, -0.2490192684870494, -0.2387475502252246, -0.2361507296858611, -0.2464590452562776, -0.2530034360670905, -0.2469062464404086, -0.2544339117452666, -0.2513303329437764, -0.2432511555094284, -0.2367632162848073, -0.2396064109517735, -0.2520928626820516, -0.2603039504337913, -0.249916209509335, -0.2498903520549877, -0.2508179277001905, -0.2465433034845853, -0.2387226236758055, -0.2412948645372549, -0.2466292781076651, -0.2382278512477431, -0.2370886325462218, -0.2379863560091315, -0.2457647794094738, -0.2356188426806191, -0.2221128702704764, -0.2270912597032823, -0.231841258445949, -0.2344828141655101, -0.2293949882417598, -0.2254268246136032, -0.2224852886528004, -0.2165665316224877, -0.2099234011792363, -0.1983100317447178, -0.1917728866009551, -0.1859836126885215, -0.190981988243141, -0.1883452353888943, -0.1858957625906637, -0.1795191982031346, -0.1679533532240411, -0.1486290776386154, -0.1440438471384919, -0.1421545957577685, -0.1443852064692048, -0.1491268161369004, -0.1313846261291856, -0.1210623552596035, -0.1155025245560594, -0.114376613069132, -0.1027016551487075, -0.0925294977390996, -0.085705645853768, -0.0822299279340002, -0.0769537867288634, -0.0784222961053654, -0.0622432320966746, -0.0402366068911864, -0.0301290270284542, -0.0329382522282988, -0.0668674126510831, -0.1498647918145605]| 99.5433853546551433|      0.03125000|[5723, 1888, 59, 177]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      60|[-0.1552340110290063, -0.0717105852336, -0.040627645321265, -0.0398754351276258, -0.0371316070663805, -0.0510495870553669, -0.0645585144040907, -0.0737421074248834, -0.0802360630914973, -0.0948643708736288, -0.1111592632415228, -0.1095876538978559, -0.1164012236329547, -0.1276438053086042, -0.1291638799414141, -0.1367136052559278, -0.1466213273667121, -0.1424006397669144, -0.1495978849746665, -0.1482177520370207, -0.1543670832922246, -0.1716742261476373, -0.177757881400901, -0.1756231238513077, -0.1914720792568949, -0.1986761377116762, -0.2043806252538339, -0.2140487905954984, -0.2119969394610797, -0.1980300351238071, -0.2064542403593895, -0.2209463197799654, -0.2182457888285368, -0.2089913968799506, -0.2181824350569613, -0.2216907338878851, -0.2393216766197525, -0.2490192684870494, -0.2387475502252246, -0.2361507296858611, -0.2464590452562776, -0.2530034360670905, -0.2469062464404086, -0.2544339117452666, -0.2513303329437764, -0.2432511555094284, -0.2367632162848073, -0.2396064109517735, -0.2520928626820516, -0.2603039504337913, -0.249916209509335, -0.2498903520549877, -0.2508179277001905, -0.2465433034845853, -0.2387226236758055, -0.2412948645372549, -0.2466292781076651, -0.2382278512477431, -0.2370886325462218, -0.2379863560091315, -0.2457647794094738, -0.2356188426806191, -0.2221128702704764, -0.2270912597032823, -0.231841258445949, -0.2344828141655101, -0.2293949882417598, -0.2254268246136032, -0.2224852886528004, -0.2165665316224877, -0.2099234011792363, -0.1983100317447178, -0.1917728866009551, -0.1859836126885215, -0.190981988243141, -0.1883452353888943, -0.1858957625906637, -0.1795191982031346, -0.1679533532240411, -0.1486290776386154, -0.1440438471384919, -0.1421545957577685, -0.1443852064692048, -0.1491268161369004, -0.1313846261291856, -0.1210623552596035, -0.1155025245560594, -0.114376613069132, -0.1027016551487075, -0.0925294977390996, -0.085705645853768, -0.0822299279340002, -0.0769537867288634, -0.0784222961053654, -0.0622432320966746, -0.0402366068911864, -0.0301290270284542, -0.0329382522282988, -0.0668674126510831, -0.1498647918145605]| 99.5433853546551433|      0.01562500|[5820, 1920, 60, 180]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      61|[-0.1552340110290063, -0.0717105852336, -0.040627645321265, -0.0398754351276258, -0.0371316070663805, -0.0510495870553669, -0.0645585144040907, -0.0737421074248834, -0.0802360630914973, -0.0948643708736288, -0.1111592632415228, -0.1095876538978559, -0.1164012236329547, -0.1276438053086042, -0.1291638799414141, -0.1367136052559278, -0.1466213273667121, -0.1424006397669144, -0.1495978849746665, -0.1482177520370207, -0.1543670832922246, -0.1716742261476373, -0.177757881400901, -0.1756231238513077, -0.1914720792568949, -0.1986761377116762, -0.2043806252538339, -0.2140487905954984, -0.2119969394610797, -0.1980300351238071, -0.2064542403593895, -0.2209463197799654, -0.2182457888285368, -0.2089913968799506, -0.2181824350569613, -0.2216907338878851, -0.2393216766197525, -0.2490192684870494, -0.2387475502252246, -0.2361507296858611, -0.2464590452562776, -0.2530034360670905, -0.2469062464404086, -0.2544339117452666, -0.2513303329437764, -0.2432511555094284, -0.2367632162848073, -0.2396064109517735, -0.2520928626820516, -0.2603039504337913, -0.249916209509335, -0.2498903520549877, -0.2508179277001905, -0.2465433034845853, -0.2387226236758055, -0.2412948645372549, -0.2466292781076651, -0.2382278512477431, -0.2370886325462218, -0.2379863560091315, -0.2457647794094738, -0.2356188426806191, -0.2221128702704764, -0.2270912597032823, -0.231841258445949, -0.2344828141655101, -0.2293949882417598, -0.2254268246136032, -0.2224852886528004, -0.2165665316224877, -0.2099234011792363, -0.1983100317447178, -0.1917728866009551, -0.1859836126885215, -0.190981988243141, -0.1883452353888943, -0.1858957625906637, -0.1795191982031346, -0.1679533532240411, -0.1486290776386154, -0.1440438471384919, -0.1421545957577685, -0.1443852064692048, -0.1491268161369004, -0.1313846261291856, -0.1210623552596035, -0.1155025245560594, -0.114376613069132, -0.1027016551487075, -0.0925294977390996, -0.085705645853768, -0.0822299279340002, -0.0769537867288634, -0.0784222961053654, -0.0622432320966746, -0.0402366068911864, -0.0301290270284542, -0.0329382522282988, -0.0668674126510831, -0.1498647918145605]| 99.5433853546551433|      0.00781250|[5917, 1952, 61, 183]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
