k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      0.50000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=16
     181|[-0.6201630929301915, -0.889257872180116, -0.9663050783729409, -0.9790638206761392, -0.9762887374351905, -0.9740297372501945, -0.9735914193368175, -0.9823270827633327, -0.9755919370558581, -0.9749228296324476, -0.9725573830125039, -0.9721981279662977, -0.9754104069406153, -0.9691953702397965, -0.9737943032260459, -0.9790559649329801, -0.9710431988551187, -0.9750200026739354, -0.9783003259183883, -0.9760513757192066, -0.9696669210428974, -0.9732026425904551, -0.9704681513110761, -0.9733633140974679, -0.9790187968015017, -0.9732096347063611, -0.9765290773158585, -0.9736173594274637, -0.9726464007419005, -0.9767178191202058, -0.9762084967160293, -0.9671368485608439, -0.9668583970196568, -0.9732219704597634, -0.9819335020176739, -0.9654754515925212, -0.9697384890629206, -0.9722159342854284, -0.9702445940667664, -0.9781940544030098, -0.9766558898431783, -0.9782308887719641, -0.9762024165562087, -0.9758646238735592, -0.9695379654059867, -0.9711918981822739, -0.9697404253172303, -0.9660571799486001, -0.9812939987306053, -0.9779121236131924, -0.9687205728049986, -0.9716545351065073, -0.9717912800292999, -0.9735202150669034, -0.9738586152619383, -0.971667731732998, -0.971414827962189, -0.9763267455558239, -0.9784693888831855, -0.9695638090957402, -0.9696950681234272, -0.9743748345647676, -0.9788436601972996, -0.976883928825466, -0.9727177234915645, -0.9700993632215562, -0.9715246011978813, -0.9736571583396058, -0.9745264751382412, -0.9791169846969984, -0.9731818702731099, -0.9743713293508011, -0.9832471022205026, -0.9756609993240238, -0.9689127037494286, -0.9777944020168222, -0.9711495692469112, -0.9731010580164697, -0.9712576907303241, -0.9774831647780166, -0.9683392510781713, -0.9644778966186067, -0.9807710808945005, -0.976003772975579, -0.967590143889652, -0.985391996030978, -0.9659745596745365, -0.9719895900864292, -0.9746497655581409, -0.9730114575298193, -0.969257320676859, -0.9799218840069251, -0.9791496294625305, -0.9798154886099846, -0.968222440037124, -0.9696199646685114, -0.9771849013270232, -0.9748692890752245, -0.9726243674324309, -0.998332024247618]|390.7144119783091014|      0.00781250|[17557, 5792, 181, 543]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     182|[-0.6201630929301915, -0.889257872180116, -0.9663050783729409, -0.9790638206761392, -0.9762887374351905, -0.9740297372501945, -0.9735914193368175, -0.9823270827633327, -0.9755919370558581, -0.9749228296324476, -0.9725573830125039, -0.9721981279662977, -0.9754104069406153, -0.9691953702397965, -0.9737943032260459, -0.9790559649329801, -0.9710431988551187, -0.9750200026739354, -0.9783003259183883, -0.9760513757192066, -0.9696669210428974, -0.9732026425904551, -0.9704681513110761, -0.9733633140974679, -0.9790187968015017, -0.9732096347063611, -0.9765290773158585, -0.9736173594274637, -0.9726464007419005, -0.9767178191202058, -0.9762084967160293, -0.9671368485608439, -0.9668583970196568, -0.9732219704597634, -0.9819335020176739, -0.9654754515925212, -0.9697384890629206, -0.9722159342854284, -0.9702445940667664, -0.9781940544030098, -0.9766558898431783, -0.9782308887719641, -0.9762024165562087, -0.9758646238735592, -0.9695379654059867, -0.9711918981822739, -0.9697404253172303, -0.9660571799486001, -0.9812939987306053, -0.9779121236131924, -0.9687205728049986, -0.9716545351065073, -0.9717912800292999, -0.9735202150669034, -0.9738586152619383, -0.971667731732998, -0.971414827962189, -0.9763267455558239, -0.9784693888831855, -0.9695638090957402, -0.9696950681234272, -0.9743748345647676, -0.9788436601972996, -0.976883928825466, -0.9727177234915645, -0.9700993632215562, -0.9715246011978813, -0.9736571583396058, -0.9745264751382412, -0.9791169846969984, -0.9731818702731099, -0.9743713293508011, -0.9832471022205026, -0.9756609993240238, -0.9689127037494286, -0.9777944020168222, -0.9711495692469112, -0.9731010580164697, -0.9712576907303241, -0.9774831647780166, -0.9683392510781713, -0.9644778966186067, -0.9807710808945005, -0.976003772975579, -0.967590143889652, -0.985391996030978, -0.9659745596745365, -0.9719895900864292, -0.9746497655581409, -0.9730114575298193, -0.969257320676859, -0.9799218840069251, -0.9791496294625305, -0.9798154886099846, -0.968222440037124, -0.9696199646685114, -0.9771849013270232, -0.9748692890752245, -0.9726243674324309, -0.998332024247618]|390.7144119783091014|      0.00390625|[17654, 5824, 182, 546]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     183|[-0.6201655917930284, -0.8888568965725406, -0.9667171676696585, -0.979470763495528, -0.9771966135046694, -0.9747725633789995, -0.9738210443739926, -0.9826060691647006, -0.9756330372805436, -0.97486513640872, -0.9728493393131639, -0.9723480634304421, -0.976215064563071, -0.9699217106401792, -0.974343209735028, -0.9787559472619644, -0.9713576773471333, -0.9753293922792416, -0.978393774911412, -0.9767449371973836, -0.9704588218295086, -0.9730825114953976, -0.9706700794601653, -0.9728273062048864, -0.9791979666085432, -0.9732023330814054, -0.9765189670392412, -0.9735553960107675, -0.9727195999696328, -0.977438559538665, -0.9764571127832209, -0.9673818322634902, -0.9669642816064674, -0.9728792935809041, -0.9821706460543291, -0.9653733873765628, -0.9699759250755691, -0.972777214351371, -0.9705592917460721, -0.9781096599563146, -0.9766836482138241, -0.9783964168304586, -0.976077536183081, -0.976598817184899, -0.969805356091426, -0.9714454730937099, -0.9702583024708789, -0.9665720498059532, -0.981738322607155, -0.9784536910468323, -0.9691533023068083, -0.9716307776991948, -0.9717784148806926, -0.9737709959496059, -0.9743419422882658, -0.9722359479644422, -0.9714885069251786, -0.9766110512008397, -0.9783312445161527, -0.9701133952789951, -0.970153446464243, -0.9743129542091448, -0.9799049913849325, -0.9763607779549797, -0.972024769963054, -0.9703730995079839, -0.9718019970922107, -0.973234748405352, -0.9747109218576125, -0.9784975089751387, -0.9733543911833735, -0.9745643349280535, -0.9832900007961222, -0.9752858953527456, -0.9688283658272066, -0.9781680574101296, -0.9716915780401173, -0.9737962110785691, -0.9713751208896279, -0.9774374809005334, -0.9686758229311943, -0.9646041013944149, -0.9810679523291879, -0.9758229539276461, -0.9677829512287195, -0.9856484848685595, -0.9658163721141815, -0.971586856182262, -0.9745416450960169, -0.9731098672547008, -0.9695166965255877, -0.9797404455037019, -0.9792873536330569, -0.9792047549631666, -0.9681212768123415, -0.9698103616301538, -0.9770327182418893, -0.9754640263199676, -0.9725376181982004, -0.9979662087345101]|390.6941096067873218|      0.00781250|[17751, 5856, 183, 549]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     184|[-0.6188036731326633, -0.8893094965444639, -0.9662870866884015, -0.9798961147160405, -0.9761231302494117, -0.9744284105751607, -0.9744064327023736, -0.9820367791687699, -0.9758853201865421, -0.9756934818367892, -0.9748144528958546, -0.9738117724248329, -0.9762521465708585, -0.9698657640368262, -0.9749950174624067, -0.9794612727581575, -0.9720195825142924, -0.9749386776556859, -0.978431149582428, -0.9771775523733349, -0.9718925676725639, -0.9746103136056592, -0.9716519066579498, -0.9725151019638394, -0.9790801848606496, -0.9740706487038384, -0.9769563314323865, -0.9732243724716292, -0.9730808129758625, -0.9775083343245277, -0.976245566312668, -0.9684416626494007, -0.9682508514410004, -0.9727724643906585, -0.9804586769201696, -0.9663555544958735, -0.9701840870771716, -0.9725867646612483, -0.9713827441784081, -0.9792634967982643, -0.9777184781556011, -0.9792629402623055, -0.9759129494893636, -0.9775417095762216, -0.970559303680791, -0.9711583670801016, -0.9713332478228468, -0.9664258004177864, -0.9820800101883381, -0.978091284244066, -0.9687624912231159, -0.972677098187688, -0.9723553873392486, -0.9742058920076518, -0.9756153466731123, -0.9726977308722546, -0.9716450796697117, -0.9775182930455332, -0.9791061590874462, -0.9708819908827053, -0.9709874561840551, -0.9741530640626783, -0.9792079726530323, -0.9759702837998119, -0.9722600455778301, -0.9713942805453337, -0.9717754968490884, -0.9735702408343758, -0.9756959804657158, -0.9784691775865483, -0.9726742968344725, -0.9742015783138089, -0.9828007344442535, -0.9751626253915379, -0.9698418158332602, -0.9776715131904676, -0.9727491683769065, -0.974551461536555, -0.9726552132243005, -0.9777389555080206, -0.9699781889703362, -0.9660907970378368, -0.9812330086571475, -0.9750487232253795, -0.9684276119321242, -0.9857333374578119, -0.9672622027173667, -0.9705400923231259, -0.9742904161201971, -0.9738993806954919, -0.9696009162689675, -0.9797562051733045, -0.9786063861567914, -0.9793291609357418, -0.9697942173172609, -0.9707551363303079, -0.9772784084482761, -0.9751905870318599, -0.9725427110522354, -0.9977290425154767]|390.6352223615730281|      0.01562500|[17848, 5888, 184, 552]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     185|[-0.6188036731326633, -0.8893094965444639, -0.9662870866884015, -0.9798961147160405, -0.9761231302494117, -0.9744284105751607, -0.9744064327023736, -0.9820367791687699, -0.9758853201865421, -0.9756934818367892, -0.9748144528958546, -0.9738117724248329, -0.9762521465708585, -0.9698657640368262, -0.9749950174624067, -0.9794612727581575, -0.9720195825142924, -0.9749386776556859, -0.978431149582428, -0.9771775523733349, -0.9718925676725639, -0.9746103136056592, -0.9716519066579498, -0.9725151019638394, -0.9790801848606496, -0.9740706487038384, -0.9769563314323865, -0.9732243724716292, -0.9730808129758625, -0.9775083343245277, -0.976245566312668, -0.9684416626494007, -0.9682508514410004, -0.9727724643906585, -0.9804586769201696, -0.9663555544958735, -0.9701840870771716, -0.9725867646612483, -0.9713827441784081, -0.9792634967982643, -0.9777184781556011, -0.9792629402623055, -0.9759129494893636, -0.9775417095762216, -0.970559303680791, -0.9711583670801016, -0.9713332478228468, -0.9664258004177864, -0.9820800101883381, -0.978091284244066, -0.9687624912231159, -0.972677098187688, -0.9723553873392486, -0.9742058920076518, -0.9756153466731123, -0.9726977308722546, -0.9716450796697117, -0.9775182930455332, -0.9791061590874462, -0.9708819908827053, -0.9709874561840551, -0.9741530640626783, -0.9792079726530323, -0.9759702837998119, -0.9722600455778301, -0.9713942805453337, -0.9717754968490884, -0.9735702408343758, -0.9756959804657158, -0.9784691775865483, -0.9726742968344725, -0.9742015783138089, -0.9828007344442535, -0.9751626253915379, -0.9698418158332602, -0.9776715131904676, -0.9727491683769065, -0.974551461536555, -0.9726552132243005, -0.9777389555080206, -0.9699781889703362, -0.9660907970378368, -0.9812330086571475, -0.9750487232253795, -0.9684276119321242, -0.9857333374578119, -0.9672622027173667, -0.9705400923231259, -0.9742904161201971, -0.9738993806954919, -0.9696009162689675, -0.9797562051733045, -0.9786063861567914, -0.9793291609357418, -0.9697942173172609, -0.9707551363303079, -0.9772784084482761, -0.9751905870318599, -0.9725427110522354, -0.9977290425154767]|390.6352223615730281|      0.00781250|[17945, 5920, 185, 555]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     186|[-0.6174690346663908, -0.8881952191460079, -0.9661882104631343, -0.9802292599290646, -0.9753960746830064, -0.973931241362677, -0.9745614189028456, -0.9820534757653904, -0.9767562831750215, -0.9762919314001024, -0.9744477111568981, -0.9736859666732974, -0.9758834153831897, -0.9693754091974659, -0.9752288431143672, -0.9789256673813244, -0.9728179269109288, -0.9738481598657819, -0.9783540926917159, -0.9775144369854593, -0.9731713121094481, -0.9743617634905803, -0.9722530386751589, -0.9728358936774537, -0.9792782057877785, -0.9738964655377116, -0.9759437464365215, -0.973329675530094, -0.9721359958946535, -0.9779904010991737, -0.9765891143690499, -0.9689603312950652, -0.9693350585295585, -0.9720618244719915, -0.9811388793108121, -0.9661737870907147, -0.9707175682585807, -0.9731729926925894, -0.9714385230032571, -0.9801819835157543, -0.979519538287119, -0.9797931248270179, -0.9762079923923049, -0.9774221093931121, -0.9710688509632903, -0.9729455943098897, -0.9714437042901355, -0.9676942909796705, -0.981851634585216, -0.9788644299552356, -0.9688231505964977, -0.9732890998326831, -0.9730334993714033, -0.9739161088577665, -0.9746981207966312, -0.9742894984197116, -0.972682420529058, -0.9767159030107816, -0.9780361563845711, -0.9705810253621892, -0.9714729800144122, -0.9745038250863233, -0.9799256160053917, -0.9763505218947416, -0.9729185751379897, -0.9723332843724894, -0.972808390712154, -0.9722203426931922, -0.9758484170426608, -0.9775765534345197, -0.9736126708435421, -0.975172841442329, -0.9829369900899418, -0.9755764999494432, -0.9709920712354461, -0.9788764196563047, -0.9735282417165761, -0.9754271636898498, -0.9732812679189852, -0.9790042757782725, -0.969941422402439, -0.965737915641843, -0.981437749969213, -0.97601159822224, -0.968672726988167, -0.9856692425666097, -0.9671000537148629, -0.9712765183646808, -0.9753180222767802, -0.9736269430183513, -0.9699749087496464, -0.980314261038835, -0.9795673462550691, -0.9786267409517542, -0.9720307543059147, -0.9712258113965845, -0.9785411052184712, -0.9752778822434586, -0.9723218164903925, -0.9992546116181289]|390.5951971144414188|      0.01562500|[18042, 5952, 186, 558]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     187|[-0.6174690346663908, -0.8881952191460079, -0.9661882104631343, -0.9802292599290646, -0.9753960746830064, -0.973931241362677, -0.9745614189028456, -0.9820534757653904, -0.9767562831750215, -0.9762919314001024, -0.9744477111568981, -0.9736859666732974, -0.9758834153831897, -0.9693754091974659, -0.9752288431143672, -0.9789256673813244, -0.9728179269109288, -0.9738481598657819, -0.9783540926917159, -0.9775144369854593, -0.9731713121094481, -0.9743617634905803, -0.9722530386751589, -0.9728358936774537, -0.9792782057877785, -0.9738964655377116, -0.9759437464365215, -0.973329675530094, -0.9721359958946535, -0.9779904010991737, -0.9765891143690499, -0.9689603312950652, -0.9693350585295585, -0.9720618244719915, -0.9811388793108121, -0.9661737870907147, -0.9707175682585807, -0.9731729926925894, -0.9714385230032571, -0.9801819835157543, -0.979519538287119, -0.9797931248270179, -0.9762079923923049, -0.9774221093931121, -0.9710688509632903, -0.9729455943098897, -0.9714437042901355, -0.9676942909796705, -0.981851634585216, -0.9788644299552356, -0.9688231505964977, -0.9732890998326831, -0.9730334993714033, -0.9739161088577665, -0.9746981207966312, -0.9742894984197116, -0.972682420529058, -0.9767159030107816, -0.9780361563845711, -0.9705810253621892, -0.9714729800144122, -0.9745038250863233, -0.9799256160053917, -0.9763505218947416, -0.9729185751379897, -0.9723332843724894, -0.972808390712154, -0.9722203426931922, -0.9758484170426608, -0.9775765534345197, -0.9736126708435421, -0.975172841442329, -0.9829369900899418, -0.9755764999494432, -0.9709920712354461, -0.9788764196563047, -0.9735282417165761, -0.9754271636898498, -0.9732812679189852, -0.9790042757782725, -0.969941422402439, -0.965737915641843, -0.981437749969213, -0.97601159822224, -0.968672726988167, -0.9856692425666097, -0.9671000537148629, -0.9712765183646808, -0.9753180222767802, -0.9736269430183513, -0.9699749087496464, -0.980314261038835, -0.9795673462550691, -0.9786267409517542, -0.9720307543059147, -0.9712258113965845, -0.9785411052184712, -0.9752778822434586, -0.9723218164903925, -0.9992546116181289]|390.5951971144414188|      0.00781250|[18139, 5984, 187, 561]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     188|[-0.6174690346663908, -0.8881952191460079, -0.9661882104631343, -0.9802292599290646, -0.9753960746830064, -0.973931241362677, -0.9745614189028456, -0.9820534757653904, -0.9767562831750215, -0.9762919314001024, -0.9744477111568981, -0.9736859666732974, -0.9758834153831897, -0.9693754091974659, -0.9752288431143672, -0.9789256673813244, -0.9728179269109288, -0.9738481598657819, -0.9783540926917159, -0.9775144369854593, -0.9731713121094481, -0.9743617634905803, -0.9722530386751589, -0.9728358936774537, -0.9792782057877785, -0.9738964655377116, -0.9759437464365215, -0.973329675530094, -0.9721359958946535, -0.9779904010991737, -0.9765891143690499, -0.9689603312950652, -0.9693350585295585, -0.9720618244719915, -0.9811388793108121, -0.9661737870907147, -0.9707175682585807, -0.9731729926925894, -0.9714385230032571, -0.9801819835157543, -0.979519538287119, -0.9797931248270179, -0.9762079923923049, -0.9774221093931121, -0.9710688509632903, -0.9729455943098897, -0.9714437042901355, -0.9676942909796705, -0.981851634585216, -0.9788644299552356, -0.9688231505964977, -0.9732890998326831, -0.9730334993714033, -0.9739161088577665, -0.9746981207966312, -0.9742894984197116, -0.972682420529058, -0.9767159030107816, -0.9780361563845711, -0.9705810253621892, -0.9714729800144122, -0.9745038250863233, -0.9799256160053917, -0.9763505218947416, -0.9729185751379897, -0.9723332843724894, -0.972808390712154, -0.9722203426931922, -0.9758484170426608, -0.9775765534345197, -0.9736126708435421, -0.975172841442329, -0.9829369900899418, -0.9755764999494432, -0.9709920712354461, -0.9788764196563047, -0.9735282417165761, -0.9754271636898498, -0.9732812679189852, -0.9790042757782725, -0.969941422402439, -0.965737915641843, -0.981437749969213, -0.97601159822224, -0.968672726988167, -0.9856692425666097, -0.9671000537148629, -0.9712765183646808, -0.9753180222767802, -0.9736269430183513, -0.9699749087496464, -0.980314261038835, -0.9795673462550691, -0.9786267409517542, -0.9720307543059147, -0.9712258113965845, -0.9785411052184712, -0.9752778822434586, -0.9723218164903925, -0.9992546116181289]|390.5951971144414188|      0.00390625|[18236, 6016, 188, 564]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     189|[-0.6168538561890774, -0.8878658883777305, -0.9658169515214579, -0.9797683507831881, -0.9758616159934147, -0.9740887459776091, -0.9749058464047586, -0.9820177905146085, -0.976449094503088, -0.9761722520531314, -0.9744780695045615, -0.9735633136887587, -0.9759126460280138, -0.9695594918110199, -0.9752728163358313, -0.9787315032365221, -0.9735432879415582, -0.9740139098528637, -0.9782643421725871, -0.9773377947959174, -0.9735224869649599, -0.9745779573287805, -0.972384347978231, -0.9732155240606629, -0.9788385773840673, -0.9740136099124024, -0.9761005230209652, -0.9737252150243979, -0.9723193526559949, -0.9779875572745845, -0.9770931107335152, -0.9693878392500894, -0.9693340526918329, -0.9727325659247854, -0.9810067704746576, -0.9669571775376858, -0.9706971865012952, -0.9734296778242819, -0.9718644927618842, -0.97972439373533, -0.9795905121662635, -0.9799476111780452, -0.9762120464522025, -0.9775539428008008, -0.9715251392114338, -0.9730832598201214, -0.9720607242765993, -0.9683167287011223, -0.9813336186774608, -0.9788576730022409, -0.9689266557227305, -0.9737855182723986, -0.9732401123664874, -0.9740619801706926, -0.9747606279063827, -0.9750034106908319, -0.9729696083090941, -0.9771968151997581, -0.9777035404178945, -0.9713657220543879, -0.9717726176966479, -0.9750668386770551, -0.98009552444612, -0.9765578513653599, -0.9723122116728928, -0.972326190113357, -0.9729976353632155, -0.9719618818070146, -0.9761185939554656, -0.9778112180924031, -0.9737652948786699, -0.9752633429892141, -0.982984108594246, -0.975679269396404, -0.9708933387517291, -0.9785322473358943, -0.9738075540811457, -0.9749661914915708, -0.9742754415376916, -0.978843788166813, -0.9705464220161084, -0.9661938805198427, -0.9815493072851953, -0.9764134991145146, -0.9692974509826107, -0.9856592680704932, -0.9674984311746562, -0.9721325351336544, -0.9753606392064098, -0.9743276686818344, -0.9701829985638306, -0.980274314025249, -0.9800381515436346, -0.9782984434786797, -0.9730517712785779, -0.9715248423895784, -0.9785481430598305, -0.9753459910867822, -0.9729455678577205, -0.9986392153681518]|390.5645373019149815|      0.00781250|[18333, 6048, 189, 567]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     190|[-0.6166726609119452, -0.8862447289355597, -0.9665875780191997, -0.9795930555305563, -0.97679826629737, -0.9732680663438353, -0.9763209504931569, -0.9815919276731727, -0.9776071373970118, -0.9769868106274563, -0.9748419856439224, -0.9737065091414255, -0.9764984586204606, -0.9696481426189502, -0.9765145465612746, -0.978912990919757, -0.974603040800721, -0.9745136630251365, -0.9770108296829736, -0.9784275083356704, -0.9735831889804699, -0.9753698967224916, -0.9724074698733705, -0.973979611360214, -0.9797725153304424, -0.9743639502003029, -0.9768969880120691, -0.9738564109016637, -0.9724462591757874, -0.9770546639309919, -0.976531335526249, -0.9699025055084545, -0.9702843351610906, -0.9729568548335578, -0.9810134280501388, -0.9664470671246868, -0.9710286418999746, -0.9744508337299597, -0.9715645724731746, -0.978869676071796, -0.9790725306792024, -0.9795772421562572, -0.9763668566107704, -0.9767453652145446, -0.970967711726371, -0.9731317214550709, -0.9715824055640067, -0.9691325587234256, -0.982112653844503, -0.9786073026066561, -0.9679079065995204, -0.9737799027729462, -0.9743435471984676, -0.9738513667667987, -0.9747223605709446, -0.9762120040657695, -0.9721909798829218, -0.9766741424318768, -0.9770223472133207, -0.9717805210933843, -0.9718108872495389, -0.9746144159059762, -0.9800931688669556, -0.9792021442220139, -0.9731881822539348, -0.9737615787742205, -0.974267263056197, -0.9729591360015934, -0.9769357621341135, -0.9766373057705708, -0.9734766723603145, -0.9748756317624819, -0.9820992359816074, -0.9770210466063698, -0.9706567341547285, -0.9784919313638812, -0.9744329921881961, -0.9757659503609118, -0.974395623031084, -0.9793841081014398, -0.9713990226534965, -0.9663114194670421, -0.9820167786116499, -0.9765761245829396, -0.9705651785431112, -0.9854215726070351, -0.968631081386935, -0.9721922984082448, -0.9756034505048786, -0.9750285128227679, -0.9694860644456711, -0.9808503752432456, -0.9802147352920363, -0.9788841338236536, -0.9747069652727569, -0.9719499330919652, -0.9797155444360429, -0.9760081845762879, -0.972092697444293, -0.9988117621424695]|390.5332969050233487|      0.01562500|[18430, 6080, 190, 570]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     191|[-0.6166726609119452, -0.8862447289355597, -0.9665875780191997, -0.9795930555305563, -0.97679826629737, -0.9732680663438353, -0.9763209504931569, -0.9815919276731727, -0.9776071373970118, -0.9769868106274563, -0.9748419856439224, -0.9737065091414255, -0.9764984586204606, -0.9696481426189502, -0.9765145465612746, -0.978912990919757, -0.974603040800721, -0.9745136630251365, -0.9770108296829736, -0.9784275083356704, -0.9735831889804699, -0.9753698967224916, -0.9724074698733705, -0.973979611360214, -0.9797725153304424, -0.9743639502003029, -0.9768969880120691, -0.9738564109016637, -0.9724462591757874, -0.9770546639309919, -0.976531335526249, -0.9699025055084545, -0.9702843351610906, -0.9729568548335578, -0.9810134280501388, -0.9664470671246868, -0.9710286418999746, -0.9744508337299597, -0.9715645724731746, -0.978869676071796, -0.9790725306792024, -0.9795772421562572, -0.9763668566107704, -0.9767453652145446, -0.970967711726371, -0.9731317214550709, -0.9715824055640067, -0.9691325587234256, -0.982112653844503, -0.9786073026066561, -0.9679079065995204, -0.9737799027729462, -0.9743435471984676, -0.9738513667667987, -0.9747223605709446, -0.9762120040657695, -0.9721909798829218, -0.9766741424318768, -0.9770223472133207, -0.9717805210933843, -0.9718108872495389, -0.9746144159059762, -0.9800931688669556, -0.9792021442220139, -0.9731881822539348, -0.9737615787742205, -0.974267263056197, -0.9729591360015934, -0.9769357621341135, -0.9766373057705708, -0.9734766723603145, -0.9748756317624819, -0.9820992359816074, -0.9770210466063698, -0.9706567341547285, -0.9784919313638812, -0.9744329921881961, -0.9757659503609118, -0.974395623031084, -0.9793841081014398, -0.9713990226534965, -0.9663114194670421, -0.9820167786116499, -0.9765761245829396, -0.9705651785431112, -0.9854215726070351, -0.968631081386935, -0.9721922984082448, -0.9756034505048786, -0.9750285128227679, -0.9694860644456711, -0.9808503752432456, -0.9802147352920363, -0.9788841338236536, -0.9747069652727569, -0.9719499330919652, -0.9797155444360429, -0.9760081845762879, -0.972092697444293, -0.9988117621424695]|390.5332969050233487|      0.00781250|[18527, 6112, 191, 573]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     192|[-0.6166726609119452, -0.8862447289355597, -0.9665875780191997, -0.9795930555305563, -0.97679826629737, -0.9732680663438353, -0.9763209504931569, -0.9815919276731727, -0.9776071373970118, -0.9769868106274563, -0.9748419856439224, -0.9737065091414255, -0.9764984586204606, -0.9696481426189502, -0.9765145465612746, -0.978912990919757, -0.974603040800721, -0.9745136630251365, -0.9770108296829736, -0.9784275083356704, -0.9735831889804699, -0.9753698967224916, -0.9724074698733705, -0.973979611360214, -0.9797725153304424, -0.9743639502003029, -0.9768969880120691, -0.9738564109016637, -0.9724462591757874, -0.9770546639309919, -0.976531335526249, -0.9699025055084545, -0.9702843351610906, -0.9729568548335578, -0.9810134280501388, -0.9664470671246868, -0.9710286418999746, -0.9744508337299597, -0.9715645724731746, -0.978869676071796, -0.9790725306792024, -0.9795772421562572, -0.9763668566107704, -0.9767453652145446, -0.970967711726371, -0.9731317214550709, -0.9715824055640067, -0.9691325587234256, -0.982112653844503, -0.9786073026066561, -0.9679079065995204, -0.9737799027729462, -0.9743435471984676, -0.9738513667667987, -0.9747223605709446, -0.9762120040657695, -0.9721909798829218, -0.9766741424318768, -0.9770223472133207, -0.9717805210933843, -0.9718108872495389, -0.9746144159059762, -0.9800931688669556, -0.9792021442220139, -0.9731881822539348, -0.9737615787742205, -0.974267263056197, -0.9729591360015934, -0.9769357621341135, -0.9766373057705708, -0.9734766723603145, -0.9748756317624819, -0.9820992359816074, -0.9770210466063698, -0.9706567341547285, -0.9784919313638812, -0.9744329921881961, -0.9757659503609118, -0.974395623031084, -0.9793841081014398, -0.9713990226534965, -0.9663114194670421, -0.9820167786116499, -0.9765761245829396, -0.9705651785431112, -0.9854215726070351, -0.968631081386935, -0.9721922984082448, -0.9756034505048786, -0.9750285128227679, -0.9694860644456711, -0.9808503752432456, -0.9802147352920363, -0.9788841338236536, -0.9747069652727569, -0.9719499330919652, -0.9797155444360429, -0.9760081845762879, -0.972092697444293, -0.9988117621424695]|390.5332969050233487|      0.00390625|[18624, 6144, 192, 576]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
